X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-475,-62.5,1.8,-286.24,0,0.26,1,0,0.40525227503836697
-475,-60.5,1.8,-286.03,0,0.26,1,0,0.4047576474405452
-475,-44.5,1.8,-284.83,0,0.26,1,0,0.3831543424819312
-475,-42.5,1.8,-284.74,0,0.26,1,0,0.3708425017983809
-475,-24.5,1.8,-284.51,0,0.26,1,0,0.3747165329489991
-475,-16.5,1.8,-284.51,0,0.26,1,0,0.3728224129703905
-475,-14.5,1.8,-284.51,0,0.26,1,0,0.37190354691493477
-475,-10.5,1.8,-284.51,0,0.26,1,0,0.3715452474285598
-475,-4.5,1.8,-284.53,0,0.26,1,0,0.3709022131043106
-475,-2.5,1.8,-284.57,0,0.26,1,0,0.3736370373663225
-475,19.5,1.8,-285.86,0,0.26,1,0,0.3722133406270393
-475,61.5,1.8,-292.93,0,0.26,1,0,0.39945194999616834
-475,87.5,1.8,-300.19,0,0.26,1,0,NaN
-475,93.5,1.8,-302.15,0,0.26,1,0,NaN
-475,97.5,1.8,-303.52,0,0.26,1,0,NaN
-475,-100.5,1.8,-292.86,0,0.26,1,0,NaN
-475,-86.5,1.8,-289.86,0,0.26,1,0,0.4042743349133963
-475,-80.5,1.8,-288.77,0,0.26,1,0,0.3989453034240464
-475,-78.5,1.8,-288.44,0,0.26,1,0,0.40053462278825797
-475,-48.5,1.8,-285.04,0,0.26,1,0,0.3962797292384149
-475,-18.5,1.8,-284.51,0,0.26,1,0,0.37068010875313523
-475,-12.5,1.8,-284.51,0,0.26,1,0,0.3726185684168898
-475,-8.5,1.8,-284.51,0,0.26,1,0,0.37099593031835665
-475,-6.5,1.8,-284.52,0,0.26,1,0,0.3723979637754896
-475,3.5,1.8,-284.75,0,0.26,1,0,0.37090086059275096
-475,21.5,1.8,-286.06,0,0.26,1,0,0.3831849282243841
-475,55.5,1.8,-291.56,0,0.26,1,0,0.39918601356299577
-475,57.5,1.8,-292.01,0,0.26,1,0,0.397564187079282
-475,-108.5,1.8,-294.86,0,0.26,1,0,NaN
-475,-96.5,1.8,-291.94,0,0.26,1,0,NaN
-475,-92.5,1.8,-291.07,0,0.26,1,0,NaN
-475,-70.5,1.8,-287.23,0,0.26,1,0,0.40241429026220404
-475,-58.5,1.8,-285.83,0,0.26,1,0,0.4021964882945774
-475,-50.5,1.8,-285.17,0,0.26,1,0,0.3951709954584822
-475,-32.5,1.8,-284.51,0,0.26,1,0,0.37783422558863167
-475,-30.5,1.8,-284.51,0,0.26,1,0,0.37073656314442843
-475,-22.5,1.8,-284.51,0,0.26,1,0,0.3703153769145467
-475,1.5,1.8,-284.68,0,0.26,1,0,0.37531903132615774
-475,7.5,1.8,-284.95,0,0.26,1,0,0.36982996564764875
-475,31.5,1.8,-287.27,0,0.26,1,0,0.39091401113137986
-475,37.5,1.8,-288.16,0,0.26,1,0,0.40111568797237707
-475,39.5,1.8,-288.49,0,0.26,1,0,0.3914265700605229
-475,49.5,1.8,-290.31,0,0.26,1,0,0.40671402928139244
-475,71.5,1.8,-295.47,0,0.26,1,0,NaN
-475,73.5,1.8,-296.02,0,0.26,1,0,NaN
-475,85.5,1.8,-299.56,0,0.26,1,0,NaN
-475,95.5,1.8,-302.83,0,0.26,1,0,NaN
-475,-88.5,1.8,-290.25,0,0.26,1,0,0.4084094037976628
-475,-74.5,1.8,-287.81,0,0.26,1,0,0.39828092982779595
-475,-56.5,1.8,-285.64,0,0.26,1,0,0.4015684640230998
-475,15.5,1.8,-285.5,0,0.26,1,0,0.371208647443804
-475,51.5,1.8,-290.71,0,0.26,1,0,0.40193197925065577
-475,67.5,1.8,-294.42,0,0.26,1,0,NaN
-475,75.5,1.8,-296.58,0,0.26,1,0,NaN
-475,79.5,1.8,-297.73,0,0.26,1,0,NaN
-475,83.5,1.8,-298.94,0,0.26,1,0,NaN
-473,51.5,1.8,-288.76,0,0.26,1,0,0.3840209812798221
-473,-88.5,1.8,-288.29,0,0.26,1,0,0.3981489654721503
-473,-82.5,1.8,-287.15,0,0.26,1,0,0.3960111074574012
-473,19.5,1.8,-283.87,0,0.26,1,0,0.3731969900699071
-473,53.5,1.8,-289.18,0,0.26,1,0,0.3844731539062806
-473,59.5,1.8,-290.52,0,0.26,1,0,0.3951462835503199
-473,77.5,1.8,-295.23,0,0.26,1,0,0.4087036025448215
-473,-54.5,1.8,-283.48,0,0.26,1,0,0.39125938991144826
-473,89.5,1.8,-298.94,0,0.26,1,0,NaN
-473,105.5,1.8,-304.55,0,0.26,1,0,NaN
-473,-120.5,1.8,-296.33,0,0.26,1,0,NaN
-473,-110.5,1.8,-293.46,0,0.26,1,0,NaN
-473,-106.5,1.8,-292.41,0,0.26,1,0,NaN
-473,-78.5,1.8,-286.46,0,0.26,1,0,0.38675042078636046
-473,-68.5,1.8,-284.98,0,0.26,1,0,0.3826290284011093
-473,-56.5,1.8,-283.65,0,0.26,1,0,0.39899460584303303
-473,-22.5,1.8,-282.51,0,0.26,1,0,0.37041198194230235
-473,3.5,1.8,-282.75,0,0.26,1,0,0.3709562339367468
-473,17.5,1.8,-283.68,0,0.26,1,0,0.3737249047301799
-473,45.5,1.8,-287.58,0,0.26,1,0,0.40140349302429507
-473,55.5,1.8,-289.61,0,0.26,1,0,0.3858360240466372
-473,57.5,1.8,-290.06,0,0.26,1,0,0.3888859383348104
-473,63.5,1.8,-291.48,0,0.26,1,0,0.40243668518763204
-473,75.5,1.8,-294.66,0,0.26,1,0,0.4037413393942219
-473,83.5,1.8,-297.03,0,0.26,1,0,NaN
-473,91.5,1.8,-299.6,0,0.26,1,0,NaN
-473,99.5,1.8,-302.36,0,0.26,1,0,NaN
-473,-128.5,1.8,-298.84,0,0.26,1,0,NaN
-473,-124.5,1.8,-297.56,0,0.26,1,0,NaN
-473,-122.5,1.8,-296.94,0,0.26,1,0,NaN
-473,-118.5,1.8,-295.73,0,0.26,1,0,NaN
-473,-104.5,1.8,-291.9,0,0.26,1,0,NaN
-473,-102.5,1.8,-291.4,0,0.26,1,0,NaN
-473,-98.5,1.8,-290.45,0,0.26,1,0,0.40337628300491213
-473,-94.5,1.8,-289.54,0,0.26,1,0,0.40233742804287254
-473,-74.5,1.8,-285.83,0,0.26,1,0,0.37963807998587995
-473,-70.5,1.8,-285.25,0,0.26,1,0,0.37570522642567633
-473,-66.5,1.8,-284.72,0,0.26,1,0,0.3772843902234426
-473,-64.5,1.8,-284.48,0,0.26,1,0,0.39805978171331224
-473,-44.5,1.8,-282.83,0,0.26,1,0,0.37507840908024315
-473,-40.5,1.8,-282.67,0,0.26,1,0,0.37305304046885635
-473,-36.5,1.8,-282.56,0,0.26,1,0,0.372637816717622
-473,-34.5,1.8,-282.53,0,0.26,1,0,0.3722240842446736
-473,-16.5,1.8,-282.51,0,0.26,1,0,0.37011874426382596
-473,-14.5,1.8,-282.51,0,0.26,1,0,0.3702760993899071
-473,-10.5,1.8,-282.51,0,0.26,1,0,0.36961633098515634
-473,-8.5,1.8,-282.51,0,0.26,1,0,0.3695015946374673
-473,-6.5,1.8,-282.52,0,0.26,1,0,0.36983865303784563
-473,11.5,1.8,-283.2,0,0.26,1,0,0.3721913390789931
-473,13.5,1.8,-283.35,0,0.26,1,0,0.37264405150258784
-473,21.5,1.8,-284.07,0,0.26,1,0,0.3752518703525616
-473,41.5,1.8,-286.86,0,0.26,1,0,0.386275227096097
-473,43.5,1.8,-287.21,0,0.26,1,0,0.3945125376693738
-473,47.5,1.8,-287.96,0,0.26,1,0,0.3999128642149313
-473,69.5,1.8,-293.01,0,0.26,1,0,0.4009348003918241
-473,71.5,1.8,-293.55,0,0.26,1,0,0.3999678072902365
-473,79.5,1.8,-295.82,0,0.26,1,0,NaN
-473,81.5,1.8,-296.42,0,0.26,1,0,NaN
-473,101.5,1.8,-303.08,0,0.26,1,0,NaN
-473,103.5,1.8,-303.81,0,0.26,1,0,NaN
-473,-116.5,1.8,-295.14,0,0.26,1,0,NaN
-473,-114.5,1.8,-294.57,0,0.26,1,0,NaN
-473,-112.5,1.8,-294.01,0,0.26,1,0,NaN
-473,-108.5,1.8,-292.93,0,0.26,1,0,NaN
-473,-100.5,1.8,-290.92,0,0.26,1,0,0.40857940402315096
-473,-90.5,1.8,-288.69,0,0.26,1,0,0.39856681212649675
-473,-84.5,1.8,-287.52,0,0.26,1,0,0.4018140479494897
-473,-62.5,1.8,-284.25,0,0.26,1,0,0.397480537361738
-473,-60.5,1.8,-284.04,0,0.26,1,0,0.4028323816469487
-473,-58.5,1.8,-283.84,0,0.26,1,0,0.3949348949209142
-473,-52.5,1.8,-283.32,0,0.26,1,0,0.39744754397962295
-473,-50.5,1.8,-283.18,0,0.26,1,0,0.39293980783114424
-473,-48.5,1.8,-283.05,0,0.26,1,0,0.3918155540536427
-473,-38.5,1.8,-282.61,0,0.26,1,0,0.3727060514007633
-473,-30.5,1.8,-282.51,0,0.26,1,0,0.37158538836523214
-473,-28.5,1.8,-282.51,0,0.26,1,0,0.3712517968301876
-473,-26.5,1.8,-282.51,0,0.26,1,0,0.3707017112480476
-473,-24.5,1.8,-282.51,0,0.26,1,0,0.37033824828963324
-473,-20.5,1.8,-282.51,0,0.26,1,0,0.37053454141746534
-473,-18.5,1.8,-282.51,0,0.26,1,0,0.37033437898864874
-473,-4.5,1.8,-282.54,0,0.26,1,0,0.3702904328065104
-473,-2.5,1.8,-282.57,0,0.26,1,0,0.37048091659602167
-473,-0.5,1.8,-282.62,0,0.26,1,0,0.3705536267214294
-473,5.5,1.8,-282.84,0,0.26,1,0,0.37063573781840575
-473,7.5,1.8,-282.95,0,0.26,1,0,0.3708279260258593
-473,15.5,1.8,-283.51,0,0.26,1,0,0.37295937840244636
-473,23.5,1.8,-284.29,0,0.26,1,0,0.3718365207552666
-473,25.5,1.8,-284.52,0,0.26,1,0,0.3766573077351941
-473,27.5,1.8,-284.76,0,0.26,1,0,0.37241867603923506
-473,29.5,1.8,-285.02,0,0.26,1,0,0.3866047967357513
-473,31.5,1.8,-285.29,0,0.26,1,0,0.3860545505658398
-473,33.5,1.8,-285.58,0,0.26,1,0,0.39684119263608153
-473,35.5,1.8,-285.88,0,0.26,1,0,0.3946483218911937
-473,37.5,1.8,-286.19,0,0.26,1,0,0.3967750470946924
-473,39.5,1.8,-286.52,0,0.26,1,0,0.37433632275053397
-473,61.5,1.8,-290.99,0,0.26,1,0,0.40141019312527126
-473,67.5,1.8,-292.49,0,0.26,1,0,0.39966698041376403
-473,73.5,1.8,-294.1,0,0.26,1,0,0.4017533072779206
-473,93.5,1.8,-300.27,0,0.26,1,0,NaN
-473,95.5,1.8,-300.96,0,0.26,1,0,NaN
-473,97.5,1.8,-301.65,0,0.26,1,0,NaN
-473,-126.5,1.8,-298.19,0,0.26,1,0,NaN
-473,-92.5,1.8,-289.11,0,0.26,1,0,0.3990304170904649
-473,-86.5,1.8,-287.9,0,0.26,1,0,0.40281579650186894
-473,-72.5,1.8,-285.53,0,0.26,1,0,0.38192430748220385
-473,-32.5,1.8,-282.51,0,0.26,1,0,0.3716923958752173
-473,9.5,1.8,-283.07,0,0.26,1,0,0.3714193113791962
-473,49.5,1.8,-288.35,0,0.26,1,0,0.3998389811780656
-473,65.5,1.8,-291.98,0,0.26,1,0,0.3981577028325335
-473,87.5,1.8,-298.29,0,0.26,1,0,NaN
-473,-80.5,1.8,-286.8,0,0.26,1,0,0.3902144096296414
-473,1.5,1.8,-282.68,0,0.26,1,0,0.3708641214316207
-473,-96.5,1.8,-289.99,0,0.26,1,0,0.40259527381806154
-473,-76.5,1.8,-286.14,0,0.26,1,0,0.383208497492467
-473,-46.5,1.8,-282.93,0,0.26,1,0,0.37548284582170255
-473,-42.5,1.8,-282.74,0,0.26,1,0,0.3723044858518473
-473,-12.5,1.8,-282.51,0,0.26,1,0,0.3701202003681242
-473,85.5,1.8,-297.66,0,0.26,1,0,NaN
-471,-40.5,1.8,-280.67,0,0.26,1,0,0.3643492519997459
-471,17.5,1.8,-281.69,0,0.26,1,0,0.36487733831244024
-471,47.5,1.8,-285.99,0,0.26,1,0,0.39561302661420056
-471,-124.5,1.8,-295.66,0,0.26,1,0,NaN
-471,-54.5,1.8,-281.49,0,0.26,1,0,0.3875429720602418
-471,-52.5,1.8,-281.33,0,0.26,1,0,0.3848034452488728
-471,-32.5,1.8,-280.51,0,0.26,1,0,0.36216377857104926
-471,35.5,1.8,-283.9,0,0.26,1,0,0.39061854740809276
-471,43.5,1.8,-285.24,0,0.26,1,0,0.3923968406697711
-471,49.5,1.8,-286.39,0,0.26,1,0,0.3955009185044806
-471,51.5,1.8,-286.8,0,0.26,1,0,0.37269135230529077
-471,71.5,1.8,-291.62,0,0.26,1,0,0.3935372983183894
-471,75.5,1.8,-292.74,0,0.26,1,0,0.40381195839747575
-471,101.5,1.8,-301.21,0,0.26,1,0,NaN
-471,105.5,1.8,-302.69,0,0.26,1,0,NaN
-471,111.5,1.8,-305,0,0.26,1,0,NaN
-471,-110.5,1.8,-291.54,0,0.26,1,0,0.40682424199464295
-471,-80.5,1.8,-284.83,0,0.26,1,0,0.3814609413979872
-471,-34.5,1.8,-280.53,0,0.26,1,0,0.3625675115981454
-471,-22.5,1.8,-280.51,0,0.26,1,0,0.35996230309032967
-471,-20.5,1.8,-280.51,0,0.26,1,0,0.359633849710417
-471,-0.5,1.8,-280.62,0,0.26,1,0,0.3601173402685359
-471,11.5,1.8,-281.2,0,0.26,1,0,0.3624624170962067
-471,41.5,1.8,-284.89,0,0.26,1,0,0.3842018589303814
-471,45.5,1.8,-285.61,0,0.26,1,0,0.3993121166175354
-471,61.5,1.8,-289.05,0,0.26,1,0,0.38221902101502125
-471,-134.5,1.8,-298.97,0,0.26,1,0,NaN
-471,-130.5,1.8,-297.61,0,0.26,1,0,NaN
-471,-84.5,1.8,-285.55,0,0.26,1,0,0.3828389038595693
-471,-76.5,1.8,-284.17,0,0.26,1,0,0.37933605300831935
-471,-72.5,1.8,-283.55,0,0.26,1,0,0.3780305545181609
-471,53.5,1.8,-287.22,0,0.26,1,0,0.38036912172961385
-471,57.5,1.8,-288.11,0,0.26,1,0,0.37985804861106004
-471,65.5,1.8,-290.04,0,0.26,1,0,0.3844358680740281
-471,81.5,1.8,-294.52,0,0.26,1,0,0.4010510212538865
-471,103.5,1.8,-301.95,0,0.26,1,0,NaN
-471,-136.5,1.8,-299.67,0,0.26,1,0,NaN
-471,-132.5,1.8,-298.29,0,0.26,1,0,NaN
-471,-126.5,1.8,-296.3,0,0.26,1,0,NaN
-471,-122.5,1.8,-295.03,0,0.26,1,0,NaN
-471,-120.5,1.8,-294.42,0,0.26,1,0,NaN
-471,-118.5,1.8,-293.82,0,0.26,1,0,NaN
-471,-116.5,1.8,-293.23,0,0.26,1,0,NaN
-471,-114.5,1.8,-292.65,0,0.26,1,0,NaN
-471,-112.5,1.8,-292.09,0,0.26,1,0,NaN
-471,-106.5,1.8,-290.48,0,0.26,1,0,0.39807261063241395
-471,-104.5,1.8,-289.96,0,0.26,1,0,0.40116804838561365
-471,-102.5,1.8,-289.46,0,0.26,1,0,0.39565312384017415
-471,-100.5,1.8,-288.98,0,0.26,1,0,0.39966804944450673
-471,-90.5,1.8,-286.74,0,0.26,1,0,0.3847634358501273
-471,-86.5,1.8,-285.93,0,0.26,1,0,0.37719804074829594
-471,-78.5,1.8,-284.49,0,0.26,1,0,0.3702716248689728
-471,-74.5,1.8,-283.85,0,0.26,1,0,0.3676744890311726
-471,-70.5,1.8,-283.27,0,0.26,1,0,0.3695912054023659
-471,-62.5,1.8,-282.27,0,0.26,1,0,0.39740189827757205
-471,-60.5,1.8,-282.05,0,0.26,1,0,0.39775360709541563
-471,-58.5,1.8,-281.85,0,0.26,1,0,0.3947775743984786
-471,-56.5,1.8,-281.66,0,0.26,1,0,0.38513107177816003
-471,-50.5,1.8,-281.18,0,0.26,1,0,0.38243855675229466
-471,-48.5,1.8,-281.05,0,0.26,1,0,0.37792900136536967
-471,-46.5,1.8,-280.93,0,0.26,1,0,0.3707275469065172
-471,-44.5,1.8,-280.83,0,0.26,1,0,0.36597046070458417
-471,-42.5,1.8,-280.74,0,0.26,1,0,0.36487046637006454
-471,-38.5,1.8,-280.61,0,0.26,1,0,0.3639460821167368
-471,-36.5,1.8,-280.56,0,0.26,1,0,0.36309338288054255
-471,-28.5,1.8,-280.51,0,0.26,1,0,0.3611862646666733
-471,-26.5,1.8,-280.51,0,0.26,1,0,0.360741391890009
-471,-24.5,1.8,-280.51,0,0.26,1,0,0.36022351337068487
-471,-18.5,1.8,-280.51,0,0.26,1,0,0.35949386671330236
-471,-16.5,1.8,-280.51,0,0.26,1,0,0.35961602909753
-471,-14.5,1.8,-280.51,0,0.26,1,0,0.3595691883829524
-471,-12.5,1.8,-280.51,0,0.26,1,0,0.3595059837569494
-471,-10.5,1.8,-280.51,0,0.26,1,0,0.3593684785346329
-471,-8.5,1.8,-280.51,0,0.26,1,0,0.3591531329526645
-471,-6.5,1.8,-280.52,0,0.26,1,0,0.3592270129564391
-471,-4.5,1.8,-280.54,0,0.26,1,0,0.3593427806108578
-471,-2.5,1.8,-280.57,0,0.26,1,0,0.35958570147255203
-471,1.5,1.8,-280.68,0,0.26,1,0,0.36043403079400177
-471,3.5,1.8,-280.76,0,0.26,1,0,0.36072677081379534
-471,5.5,1.8,-280.85,0,0.26,1,0,0.36098127360929044
-471,7.5,1.8,-280.95,0,0.26,1,0,0.36132583235285437
-471,9.5,1.8,-281.07,0,0.26,1,0,0.3618317428443679
-471,13.5,1.8,-281.35,0,0.26,1,0,0.3631389078523773
-471,15.5,1.8,-281.51,0,0.26,1,0,0.47051328358623257
-471,19.5,1.8,-281.88,0,0.26,1,0,0.36543296736866726
-471,21.5,1.8,-282.08,0,0.26,1,0,0.36574235469380667
-471,23.5,1.8,-282.3,0,0.26,1,0,0.36578967382998784
-471,25.5,1.8,-282.53,0,0.26,1,0,0.3662312279722323
-471,27.5,1.8,-282.78,0,0.26,1,0,0.36973879597089243
-471,29.5,1.8,-283.04,0,0.26,1,0,0.3753251940166251
-471,31.5,1.8,-283.31,0,0.26,1,0,0.3820952537123451
-471,33.5,1.8,-283.6,0,0.26,1,0,0.3839940650739841
-471,37.5,1.8,-284.22,0,0.26,1,0,0.38938568968075005
-471,39.5,1.8,-284.54,0,0.26,1,0,0.38337839340059476
-471,63.5,1.8,-289.54,0,0.26,1,0,0.3765859184253896
-471,67.5,1.8,-290.56,0,0.26,1,0,0.38513474317946217
-471,69.5,1.8,-291.08,0,0.26,1,0,0.38882957227363146
-471,73.5,1.8,-292.18,0,0.26,1,0,0.3996454939348518
-471,77.5,1.8,-293.32,0,0.26,1,0,0.3995779021309259
-471,83.5,1.8,-295.13,0,0.26,1,0,0.3989821835525036
-471,87.5,1.8,-296.4,0,0.26,1,0,0.40653120225624784
-471,91.5,1.8,-297.71,0,0.26,1,0,NaN
-471,93.5,1.8,-298.39,0,0.26,1,0,NaN
-471,95.5,1.8,-299.08,0,0.26,1,0,NaN
-471,99.5,1.8,-300.49,0,0.26,1,0,NaN
-471,107.5,1.8,-303.45,0,0.26,1,0,NaN
-471,109.5,1.8,-304.22,0,0.26,1,0,NaN
-471,113.5,1.8,-305.79,0,0.26,1,0,NaN
-471,-108.5,1.8,-291,0,0.26,1,0,0.4026962164064634
-471,-98.5,1.8,-288.5,0,0.26,1,0,0.40451099263946
-471,-94.5,1.8,-287.59,0,0.26,1,0,0.3945646511792719
-471,-88.5,1.8,-286.33,0,0.26,1,0,0.3843789649076965
-471,-82.5,1.8,-285.19,0,0.26,1,0,0.3720185914206244
-471,-66.5,1.8,-282.74,0,0.26,1,0,0.3779817239263078
-471,55.5,1.8,-287.66,0,0.26,1,0,0.3687961298867214
-471,59.5,1.8,-288.57,0,0.26,1,0,0.37117687272255045
-471,85.5,1.8,-295.76,0,0.26,1,0,0.40387067042890756
-471,-96.5,1.8,-288.04,0,0.26,1,0,0.4012239227434999
-471,-92.5,1.8,-287.16,0,0.26,1,0,0.38890407429588336
-471,-68.5,1.8,-283,0,0.26,1,0,0.3788238801135312
-471,-64.5,1.8,-282.5,0,0.26,1,0,0.39401441024947575
-471,-30.5,1.8,-280.51,0,0.26,1,0,0.36172234994353775
-471,79.5,1.8,-293.91,0,0.26,1,0,0.39520231484468726
-471,89.5,1.8,-297.05,0,0.26,1,0,NaN
-471,97.5,1.8,-299.78,0,0.26,1,0,NaN
-471,-128.5,1.8,-296.95,0,0.26,1,0,NaN
-469,29.5,1.8,-281.06,0,0.26,1,0,0.3636337594490222
-469,-112.5,1.8,-290.17,0,0.26,1,0,0.40093955291172606
-469,-100.5,1.8,-287.03,0,0.26,1,0,0.3874253975701447
-469,-88.5,1.8,-284.37,0,0.26,1,0,0.38049648300951594
-469,-64.5,1.8,-280.51,0,0.26,1,0,0.3769373661796465
-469,-22.5,1.8,-278.51,0,0.26,1,0,0.3417395057511573
-469,53.5,1.8,-285.27,0,0.26,1,0,0.37529684349139514
-469,57.5,1.8,-286.16,0,0.26,1,0,0.3748952580452102
-469,73.5,1.8,-290.26,0,0.26,1,0,0.384447331404595
-469,75.5,1.8,-290.83,0,0.26,1,0,0.37658301692637464
-469,87.5,1.8,-294.51,0,0.26,1,0,0.3985762425028148
-469,95.5,1.8,-297.2,0,0.26,1,0,0.40240202436773786
-469,101.5,1.8,-299.35,0,0.26,1,0,NaN
-469,119.5,1.8,-306.41,0,0.26,1,0,NaN
-469,-140.5,1.8,-299.24,0,0.26,1,0,NaN
-469,-124.5,1.8,-293.76,0,0.26,1,0,NaN
-469,-116.5,1.8,-291.32,0,0.26,1,0,0.40200348646267114
-469,-114.5,1.8,-290.74,0,0.26,1,0,0.39344237500358853
-469,-108.5,1.8,-289.07,0,0.26,1,0,0.40075594060508396
-469,-96.5,1.8,-286.09,0,0.26,1,0,0.38586128015106885
-469,-92.5,1.8,-285.2,0,0.26,1,0,0.3832489387252406
-469,-86.5,1.8,-283.97,0,0.26,1,0,0.3659411511994261
-469,-74.5,1.8,-281.88,0,0.26,1,0,0.37269465011834374
-469,-62.5,1.8,-280.28,0,0.26,1,0,0.3788346139966736
-469,-60.5,1.8,-280.06,0,0.26,1,0,0.38229392989405253
-469,-58.5,1.8,-279.86,0,0.26,1,0,0.37451824026056746
-469,-52.5,1.8,-279.33,0,0.26,1,0,0.37244313848485183
-469,-48.5,1.8,-279.06,0,0.26,1,0,0.36283180451401703
-469,-40.5,1.8,-278.67,0,0.26,1,0,0.3475265356436585
-469,-28.5,1.8,-278.51,0,0.26,1,0,0.34435708818312893
-469,-26.5,1.8,-278.51,0,0.26,1,0,0.34191483333209294
-469,5.5,1.8,-278.85,0,0.26,1,0,0.34394393778294896
-469,15.5,1.8,-279.52,0,0.26,1,0,0.34383386269934213
-469,17.5,1.8,-279.7,0,0.26,1,0,0.3480203559327165
-469,25.5,1.8,-280.55,0,0.26,1,0,0.35140139913166796
-469,37.5,1.8,-282.24,0,0.26,1,0,0.3728527840099588
-469,47.5,1.8,-284.03,0,0.26,1,0,0.387781302660898
-469,49.5,1.8,-284.43,0,0.26,1,0,0.3851806521498178
-469,59.5,1.8,-286.63,0,0.26,1,0,0.3676831288057767
-469,61.5,1.8,-287.11,0,0.26,1,0,0.3775109679941838
-469,63.5,1.8,-287.6,0,0.26,1,0,0.36488379342418453
-469,71.5,1.8,-289.7,0,0.26,1,0,0.3685600456164514
-469,79.5,1.8,-292,0,0.26,1,0,0.38512665585864353
-469,83.5,1.8,-293.23,0,0.26,1,0,0.39702228022539476
-469,103.5,1.8,-300.09,0,0.26,1,0,NaN
-469,113.5,1.8,-303.96,0,0.26,1,0,NaN
-469,117.5,1.8,-305.58,0,0.26,1,0,NaN
-469,-138.5,1.8,-298.51,0,0.26,1,0,NaN
-469,-132.5,1.8,-296.41,0,0.26,1,0,NaN
-469,-84.5,1.8,-283.59,0,0.26,1,0,0.37852493604312215
-469,-72.5,1.8,-281.58,0,0.26,1,0,0.3701054711287497
-469,-70.5,1.8,-281.29,0,0.26,1,0,0.3689222439592379
-469,-46.5,1.8,-278.94,0,0.26,1,0,0.347136713928108
-469,-36.5,1.8,-278.56,0,0.26,1,0,0.3461846498903405
-469,-30.5,1.8,-278.51,0,0.26,1,0,0.34244431700730293
-469,-18.5,1.8,-278.51,0,0.26,1,0,0.341677056575438
-469,-16.5,1.8,-278.51,0,0.26,1,0,0.3425368049912084
-469,-14.5,1.8,-278.51,0,0.26,1,0,0.34184790564631157
-469,-8.5,1.8,-278.51,0,0.26,1,0,0.3415228089673997
-469,7.5,1.8,-278.95,0,0.26,1,0,0.34214626882376276
-469,11.5,1.8,-279.21,0,0.26,1,0,0.34301170853266144
-469,13.5,1.8,-279.36,0,0.26,1,0,0.34613081844465116
-469,23.5,1.8,-280.31,0,0.26,1,0,0.34404571949419405
-469,35.5,1.8,-281.92,0,0.26,1,0,0.3708083968868284
-469,41.5,1.8,-282.92,0,0.26,1,0,0.3726425116640771
-469,69.5,1.8,-289.16,0,0.26,1,0,0.38282592070578314
-469,97.5,1.8,-297.91,0,0.26,1,0,0.40803385256626246
-469,115.5,1.8,-304.76,0,0.26,1,0,NaN
-469,-136.5,1.8,-297.8,0,0.26,1,0,NaN
-469,-134.5,1.8,-297.1,0,0.26,1,0,NaN
-469,-122.5,1.8,-293.13,0,0.26,1,0,NaN
-469,-110.5,1.8,-289.62,0,0.26,1,0,0.40044479132384103
-469,-106.5,1.8,-288.54,0,0.26,1,0,0.39618822287125
-469,-102.5,1.8,-287.52,0,0.26,1,0,0.3854104713316352
-469,-98.5,1.8,-286.56,0,0.26,1,0,0.37737123301533515
-469,-94.5,1.8,-285.64,0,0.26,1,0,0.37023098568096086
-469,-82.5,1.8,-283.22,0,0.26,1,0,0.368896812081153
-469,-80.5,1.8,-282.86,0,0.26,1,0,0.3765644090759303
-469,-66.5,1.8,-280.75,0,0.26,1,0,0.3719647234435529
-469,-54.5,1.8,-279.49,0,0.26,1,0,0.3664220442196095
-469,-42.5,1.8,-278.74,0,0.26,1,0,0.3434632708004706
-469,-38.5,1.8,-278.61,0,0.26,1,0,0.3434277407321802
-469,-34.5,1.8,-278.53,0,0.26,1,0,0.3429533229512271
-469,-24.5,1.8,-278.51,0,0.26,1,0,0.3434138350857416
-469,-20.5,1.8,-278.51,0,0.26,1,0,0.34292160796094484
-469,-12.5,1.8,-278.51,0,0.26,1,0,0.3421335628316554
-469,-10.5,1.8,-278.51,0,0.26,1,0,0.34179651937970423
-469,-2.5,1.8,-278.57,0,0.26,1,0,0.34272375979730135
-469,-0.5,1.8,-278.62,0,0.26,1,0,0.34191867212686705
-469,1.5,1.8,-278.68,0,0.26,1,0,0.34347382453236774
-469,3.5,1.8,-278.76,0,0.26,1,0,0.34205076077478025
-469,19.5,1.8,-279.89,0,0.26,1,0,0.3443896230681206
-469,43.5,1.8,-283.28,0,0.26,1,0,0.3803930093730198
-469,65.5,1.8,-288.11,0,0.26,1,0,0.3801267064635825
-469,67.5,1.8,-288.63,0,0.26,1,0,0.36667149321836756
-469,77.5,1.8,-291.41,0,0.26,1,0,0.38695905109631845
-469,81.5,1.8,-292.61,0,0.26,1,0,0.3901155879728916
-469,89.5,1.8,-295.16,0,0.26,1,0,0.39987754547697907
-469,91.5,1.8,-295.83,0,0.26,1,0,0.39303678780841117
-469,105.5,1.8,-300.84,0,0.26,1,0,NaN
-469,107.5,1.8,-301.6,0,0.26,1,0,NaN
-469,-144.5,1.8,-300.72,0,0.26,1,0,NaN
-469,-142.5,1.8,-299.97,0,0.26,1,0,NaN
-469,-126.5,1.8,-294.41,0,0.26,1,0,NaN
-469,-90.5,1.8,-284.78,0,0.26,1,0,0.3665079066865203
