X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,55.5,1.8,-293.51,0,0.26,-0.707107,-0.707107,NaN
-477,61.5,1.8,-294.88,0,0.26,-0.707107,-0.707107,NaN
-477,65.5,1.8,-295.85,0,0.26,-0.707107,-0.707107,NaN
-477,67.5,1.8,-296.35,0,0.26,-0.707107,-0.707107,NaN
-477,87.5,1.8,-302.08,0,0.26,-0.707107,-0.707107,NaN
-477,-102.5,1.8,-295.28,0,0.26,-0.707107,-0.707107,NaN
-477,-98.5,1.8,-294.34,0,0.26,-0.707107,-0.707107,NaN
-477,-96.5,1.8,-293.89,0,0.26,-0.707107,-0.707107,NaN
-477,-66.5,1.8,-288.69,0,0.26,-0.707107,-0.707107,0.313912992423466
-477,-62.5,1.8,-288.23,0,0.26,-0.707107,-0.707107,0.3101909763931426
-477,-58.5,1.8,-287.82,0,0.26,-0.707107,-0.707107,0.30638635350043725
-477,-50.5,1.8,-287.17,0,0.26,-0.707107,-0.707107,0.3056459698731966
-477,-24.5,1.8,-286.51,0,0.26,-0.707107,-0.707107,0.2892226144870511
-477,-20.5,1.8,-286.51,0,0.26,-0.707107,-0.707107,0.28771105754843346
-477,1.5,1.8,-286.68,0,0.26,-0.707107,-0.707107,0.28926369243444466
-477,29.5,1.8,-288.99,0,0.26,-0.707107,-0.707107,0.31084762960572
-477,31.5,1.8,-289.25,0,0.26,-0.707107,-0.707107,0.311297484298479
-477,39.5,1.8,-290.46,0,0.26,-0.707107,-0.707107,0.3176674556543569
-477,43.5,1.8,-291.14,0,0.26,-0.707107,-0.707107,0.32341641983073
-477,79.5,1.8,-299.64,0,0.26,-0.707107,-0.707107,NaN
-477,81.5,1.8,-300.24,0,0.26,-0.707107,-0.707107,NaN
-477,85.5,1.8,-301.46,0,0.26,-0.707107,-0.707107,NaN
-477,-106.5,1.8,-296.27,0,0.26,-0.707107,-0.707107,NaN
-477,-6.5,1.8,-286.52,0,0.26,-0.707107,-0.707107,0.2871490519766188
-477,57.5,1.8,-293.96,0,0.26,-0.707107,-0.707107,NaN
-477,83.5,1.8,-300.84,0,0.26,-0.707107,-0.707107,NaN
-477,-88.5,1.8,-292.21,0,0.26,-0.707107,-0.707107,NaN
-477,-84.5,1.8,-291.45,0,0.26,-0.707107,-0.707107,NaN
-477,73.5,1.8,-297.94,0,0.26,-0.707107,-0.707107,NaN
-475,-94.5,1.8,-291.5,0,0.26,-0.707107,-0.707107,NaN
-475,-68.5,1.8,-286.96,0,0.26,-0.707107,-0.707107,0.3002128719013014
-475,-28.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.28511806454394334
-475,-118.5,1.8,-297.64,0,0.26,-0.707107,-0.707107,NaN
-475,-76.5,1.8,-288.11,0,0.26,-0.707107,-0.707107,0.3030069475380162
-475,-64.5,1.8,-286.47,0,0.26,-0.707107,-0.707107,0.2934759070339439
-475,-40.5,1.8,-284.67,0,0.26,-0.707107,-0.707107,0.28832769568432715
-475,53.5,1.8,-291.13,0,0.26,-0.707107,-0.707107,0.31425937498183665
-475,-112.5,1.8,-295.93,0,0.26,-0.707107,-0.707107,NaN
-475,-110.5,1.8,-295.39,0,0.26,-0.707107,-0.707107,NaN
-475,-106.5,1.8,-294.34,0,0.26,-0.707107,-0.707107,NaN
-475,-98.5,1.8,-292.39,0,0.26,-0.707107,-0.707107,NaN
-475,-90.5,1.8,-290.65,0,0.26,-0.707107,-0.707107,NaN
-475,-84.5,1.8,-289.48,0,0.26,-0.707107,-0.707107,0.3118787812691524
-475,-72.5,1.8,-287.51,0,0.26,-0.707107,-0.707107,0.30639987601862895
-475,-66.5,1.8,-286.71,0,0.26,-0.707107,-0.707107,0.29735838485931837
-475,-54.5,1.8,-285.47,0,0.26,-0.707107,-0.707107,0.280768902259117
-475,-52.5,1.8,-285.32,0,0.26,-0.707107,-0.707107,0.2906120355847225
-475,-46.5,1.8,-284.93,0,0.26,-0.707107,-0.707107,0.27338874047960643
-475,-38.5,1.8,-284.61,0,0.26,-0.707107,-0.707107,0.2759105644599175
-475,-36.5,1.8,-284.56,0,0.26,-0.707107,-0.707107,0.28733238121793747
-475,-34.5,1.8,-284.53,0,0.26,-0.707107,-0.707107,0.2764464106805516
-475,-26.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2776628092977188
-475,-20.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2827452560924396
-475,-0.5,1.8,-284.62,0,0.26,-0.707107,-0.707107,0.27807712901923287
-475,5.5,1.8,-284.84,0,0.26,-0.707107,-0.707107,0.28472567749287475
-475,9.5,1.8,-285.06,0,0.26,-0.707107,-0.707107,0.28623427742052265
-475,11.5,1.8,-285.19,0,0.26,-0.707107,-0.707107,0.27698486865573557
-475,13.5,1.8,-285.34,0,0.26,-0.707107,-0.707107,0.2878155980531535
-475,17.5,1.8,-285.67,0,0.26,-0.707107,-0.707107,0.2895266633006742
-475,23.5,1.8,-286.28,0,0.26,-0.707107,-0.707107,0.27466471519707836
-475,25.5,1.8,-286.5,0,0.26,-0.707107,-0.707107,0.2918134430420417
-475,27.5,1.8,-286.75,0,0.26,-0.707107,-0.707107,0.27826392710633946
-475,29.5,1.8,-287,0,0.26,-0.707107,-0.707107,0.29201327728206505
-475,33.5,1.8,-287.56,0,0.26,-0.707107,-0.707107,0.2924005399449933
-475,35.5,1.8,-287.85,0,0.26,-0.707107,-0.707107,0.2869749819148213
-475,41.5,1.8,-288.83,0,0.26,-0.707107,-0.707107,0.29505711331938705
-475,43.5,1.8,-289.18,0,0.26,-0.707107,-0.707107,0.30009390713865997
-475,45.5,1.8,-289.54,0,0.26,-0.707107,-0.707107,0.3044153165808409
-475,47.5,1.8,-289.92,0,0.26,-0.707107,-0.707107,0.30999332632113197
-475,59.5,1.8,-292.46,0,0.26,-0.707107,-0.707107,0.32647476474117
-475,63.5,1.8,-293.42,0,0.26,-0.707107,-0.707107,0.3332081948157139
-475,65.5,1.8,-293.91,0,0.26,-0.707107,-0.707107,0.34146952765458727
-475,69.5,1.8,-294.94,0,0.26,-0.707107,-0.707107,NaN
-475,77.5,1.8,-297.15,0,0.26,-0.707107,-0.707107,NaN
-475,81.5,1.8,-298.33,0,0.26,-0.707107,-0.707107,NaN
-475,89.5,1.8,-300.83,0,0.26,-0.707107,-0.707107,NaN
-475,91.5,1.8,-301.49,0,0.26,-0.707107,-0.707107,NaN
-475,-120.5,1.8,-298.23,0,0.26,-0.707107,-0.707107,NaN
-475,-116.5,1.8,-297.06,0,0.26,-0.707107,-0.707107,NaN
-475,-114.5,1.8,-296.49,0,0.26,-0.707107,-0.707107,NaN
-475,-104.5,1.8,-293.83,0,0.26,-0.707107,-0.707107,NaN
-475,-102.5,1.8,-293.34,0,0.26,-0.707107,-0.707107,NaN
-475,-82.5,1.8,-289.12,0,0.26,-0.707107,-0.707107,0.3121923425577152
-475,-62.5,1.8,-286.24,0,0.26,-0.707107,-0.707107,0.2903118751232654
-475,-60.5,1.8,-286.03,0,0.26,-0.707107,-0.707107,0.28789247206871127
-475,-44.5,1.8,-284.83,0,0.26,-0.707107,-0.707107,0.28931622838852844
-475,-42.5,1.8,-284.74,0,0.26,-0.707107,-0.707107,0.27418462561958123
-475,-24.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2840314815926256
-475,-16.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2814066764423965
-475,-14.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2796724737234313
-475,-10.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.28023813846526
-475,-4.5,1.8,-284.53,0,0.26,-0.707107,-0.707107,0.2790615298603924
-475,-2.5,1.8,-284.57,0,0.26,-0.707107,-0.707107,0.2823192834137381
-475,19.5,1.8,-285.86,0,0.26,-0.707107,-0.707107,0.27640031713142316
-475,61.5,1.8,-292.93,0,0.26,-0.707107,-0.707107,0.32761399813851316
-475,87.5,1.8,-300.19,0,0.26,-0.707107,-0.707107,NaN
-475,93.5,1.8,-302.15,0,0.26,-0.707107,-0.707107,NaN
-475,97.5,1.8,-303.52,0,0.26,-0.707107,-0.707107,NaN
-475,-100.5,1.8,-292.86,0,0.26,-0.707107,-0.707107,NaN
-475,-86.5,1.8,-289.86,0,0.26,-0.707107,-0.707107,0.31793565978742333
-475,-80.5,1.8,-288.77,0,0.26,-0.707107,-0.707107,0.30648058975346215
-475,-78.5,1.8,-288.44,0,0.26,-0.707107,-0.707107,0.30705658121553975
-475,-48.5,1.8,-285.04,0,0.26,-0.707107,-0.707107,0.29028509124940405
-475,-18.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2789108839622766
-475,-12.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.280720194040209
-475,-8.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.27982083637400645
-475,-6.5,1.8,-284.52,0,0.26,-0.707107,-0.707107,0.2812657885826967
-475,3.5,1.8,-284.75,0,0.26,-0.707107,-0.707107,0.2778498353197947
-475,21.5,1.8,-286.06,0,0.26,-0.707107,-0.707107,0.2903474261840657
-475,55.5,1.8,-291.56,0,0.26,-0.707107,-0.707107,0.3195047837327754
-475,57.5,1.8,-292.01,0,0.26,-0.707107,-0.707107,0.3214999568539028
-475,-108.5,1.8,-294.86,0,0.26,-0.707107,-0.707107,NaN
-475,-96.5,1.8,-291.94,0,0.26,-0.707107,-0.707107,NaN
-475,-92.5,1.8,-291.07,0,0.26,-0.707107,-0.707107,NaN
-475,-70.5,1.8,-287.23,0,0.26,-0.707107,-0.707107,0.3045919825004491
-475,-58.5,1.8,-285.83,0,0.26,-0.707107,-0.707107,0.2855447002892832
-475,-50.5,1.8,-285.17,0,0.26,-0.707107,-0.707107,0.27714540336821153
-475,-32.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.28589915179279307
-475,-30.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.27696419609299894
-475,-22.5,1.8,-284.51,0,0.26,-0.707107,-0.707107,0.2782480067121732
-475,1.5,1.8,-284.68,0,0.26,-0.707107,-0.707107,0.2835669338800591
-475,7.5,1.8,-284.95,0,0.26,-0.707107,-0.707107,0.2773654320741198
-475,31.5,1.8,-287.27,0,0.26,-0.707107,-0.707107,0.28198975628863915
-475,37.5,1.8,-288.16,0,0.26,-0.707107,-0.707107,0.2899720735941005
-475,39.5,1.8,-288.49,0,0.26,-0.707107,-0.707107,0.29216323687975765
-475,49.5,1.8,-290.31,0,0.26,-0.707107,-0.707107,0.31243669929919604
-475,71.5,1.8,-295.47,0,0.26,-0.707107,-0.707107,NaN
-475,73.5,1.8,-296.02,0,0.26,-0.707107,-0.707107,NaN
-475,85.5,1.8,-299.56,0,0.26,-0.707107,-0.707107,NaN
-475,95.5,1.8,-302.83,0,0.26,-0.707107,-0.707107,NaN
-475,-88.5,1.8,-290.25,0,0.26,-0.707107,-0.707107,0.32735395388138355
-475,-74.5,1.8,-287.81,0,0.26,-0.707107,-0.707107,0.30381833695853133
-475,-56.5,1.8,-285.64,0,0.26,-0.707107,-0.707107,0.2911207580333538
-475,15.5,1.8,-285.5,0,0.26,-0.707107,-0.707107,0.27670701651185076
-475,51.5,1.8,-290.71,0,0.26,-0.707107,-0.707107,0.312690858909246
-475,67.5,1.8,-294.42,0,0.26,-0.707107,-0.707107,NaN
-475,75.5,1.8,-296.58,0,0.26,-0.707107,-0.707107,NaN
-475,79.5,1.8,-297.73,0,0.26,-0.707107,-0.707107,NaN
-475,83.5,1.8,-298.94,0,0.26,-0.707107,-0.707107,NaN
-473,51.5,1.8,-288.76,0,0.26,-0.707107,-0.707107,0.2844516609794567
-473,-88.5,1.8,-288.29,0,0.26,-0.707107,-0.707107,0.30184834382287307
-473,-82.5,1.8,-287.15,0,0.26,-0.707107,-0.707107,0.29714425829999275
-473,19.5,1.8,-283.87,0,0.26,-0.707107,-0.707107,0.2814304271453164
-473,53.5,1.8,-289.18,0,0.26,-0.707107,-0.707107,0.28853411480203994
-473,59.5,1.8,-290.52,0,0.26,-0.707107,-0.707107,0.3036427271531226
-473,77.5,1.8,-295.23,0,0.26,-0.707107,-0.707107,0.34272580162505173
-473,-54.5,1.8,-283.48,0,0.26,-0.707107,-0.707107,0.2758735684190578
-473,89.5,1.8,-298.94,0,0.26,-0.707107,-0.707107,NaN
-473,105.5,1.8,-304.55,0,0.26,-0.707107,-0.707107,NaN
-473,-120.5,1.8,-296.33,0,0.26,-0.707107,-0.707107,NaN
-473,-110.5,1.8,-293.46,0,0.26,-0.707107,-0.707107,NaN
-473,-106.5,1.8,-292.41,0,0.26,-0.707107,-0.707107,NaN
-473,-78.5,1.8,-286.46,0,0.26,-0.707107,-0.707107,0.28834457276922665
-473,-68.5,1.8,-284.98,0,0.26,-0.707107,-0.707107,0.28590760269211346
-473,-56.5,1.8,-283.65,0,0.26,-0.707107,-0.707107,0.2883811574531804
-473,-22.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.28342182523960263
-473,3.5,1.8,-282.75,0,0.26,-0.707107,-0.707107,0.2825115635807761
-473,17.5,1.8,-283.68,0,0.26,-0.707107,-0.707107,0.28260081452196995
-473,45.5,1.8,-287.58,0,0.26,-0.707107,-0.707107,0.2868126758911952
-473,55.5,1.8,-289.61,0,0.26,-0.707107,-0.707107,0.2926679918988707
-473,57.5,1.8,-290.06,0,0.26,-0.707107,-0.707107,0.2967191230418408
-473,63.5,1.8,-291.48,0,0.26,-0.707107,-0.707107,0.3139045327664577
-473,75.5,1.8,-294.66,0,0.26,-0.707107,-0.707107,0.3326783088676886
-473,83.5,1.8,-297.03,0,0.26,-0.707107,-0.707107,NaN
-473,91.5,1.8,-299.6,0,0.26,-0.707107,-0.707107,NaN
-473,99.5,1.8,-302.36,0,0.26,-0.707107,-0.707107,NaN
-473,-128.5,1.8,-298.84,0,0.26,-0.707107,-0.707107,NaN
-473,-124.5,1.8,-297.56,0,0.26,-0.707107,-0.707107,NaN
-473,-122.5,1.8,-296.94,0,0.26,-0.707107,-0.707107,NaN
-473,-118.5,1.8,-295.73,0,0.26,-0.707107,-0.707107,NaN
-473,-104.5,1.8,-291.9,0,0.26,-0.707107,-0.707107,NaN
-473,-102.5,1.8,-291.4,0,0.26,-0.707107,-0.707107,NaN
-473,-98.5,1.8,-290.45,0,0.26,-0.707107,-0.707107,0.3138344271001447
-473,-94.5,1.8,-289.54,0,0.26,-0.707107,-0.707107,0.3082094688670735
-473,-74.5,1.8,-285.83,0,0.26,-0.707107,-0.707107,0.2823856080947553
-473,-70.5,1.8,-285.25,0,0.26,-0.707107,-0.707107,0.2785571313425687
-473,-66.5,1.8,-284.72,0,0.26,-0.707107,-0.707107,0.27646608841041564
-473,-64.5,1.8,-284.48,0,0.26,-0.707107,-0.707107,0.2860418400510574
-473,-44.5,1.8,-282.83,0,0.26,-0.707107,-0.707107,0.28454879445109166
-473,-40.5,1.8,-282.67,0,0.26,-0.707107,-0.707107,0.2829484846813718
-473,-36.5,1.8,-282.56,0,0.26,-0.707107,-0.707107,0.2835715507099995
-473,-34.5,1.8,-282.53,0,0.26,-0.707107,-0.707107,0.28355293286661415
-473,-16.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2830257006948838
-473,-14.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.28293244428870884
-473,-10.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2827097098029744
-473,-8.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2826585472742611
-473,-6.5,1.8,-282.52,0,0.26,-0.707107,-0.707107,0.2828029223043281
-473,11.5,1.8,-283.2,0,0.26,-0.707107,-0.707107,0.28275836251548925
-473,13.5,1.8,-283.35,0,0.26,-0.707107,-0.707107,0.28283150073095054
-473,21.5,1.8,-284.07,0,0.26,-0.707107,-0.707107,0.28380686546047024
-473,41.5,1.8,-286.86,0,0.26,-0.707107,-0.707107,0.28698284394177154
-473,43.5,1.8,-287.21,0,0.26,-0.707107,-0.707107,0.2768047339503275
-473,47.5,1.8,-287.96,0,0.26,-0.707107,-0.707107,0.2791352901857719
-473,69.5,1.8,-293.01,0,0.26,-0.707107,-0.707107,0.3193778816845931
-473,71.5,1.8,-293.55,0,0.26,-0.707107,-0.707107,0.32344067592517894
-473,79.5,1.8,-295.82,0,0.26,-0.707107,-0.707107,NaN
-473,81.5,1.8,-296.42,0,0.26,-0.707107,-0.707107,NaN
-473,101.5,1.8,-303.08,0,0.26,-0.707107,-0.707107,NaN
-473,103.5,1.8,-303.81,0,0.26,-0.707107,-0.707107,NaN
-473,-116.5,1.8,-295.14,0,0.26,-0.707107,-0.707107,NaN
-473,-114.5,1.8,-294.57,0,0.26,-0.707107,-0.707107,NaN
-473,-112.5,1.8,-294.01,0,0.26,-0.707107,-0.707107,NaN
-473,-108.5,1.8,-292.93,0,0.26,-0.707107,-0.707107,NaN
-473,-100.5,1.8,-290.92,0,0.26,-0.707107,-0.707107,0.32541945160107794
-473,-90.5,1.8,-288.69,0,0.26,-0.707107,-0.707107,0.3041623750282799
-473,-84.5,1.8,-287.52,0,0.26,-0.707107,-0.707107,0.3027784211087505
-473,-62.5,1.8,-284.25,0,0.26,-0.707107,-0.707107,0.2744548113561961
-473,-60.5,1.8,-284.04,0,0.26,-0.707107,-0.707107,0.2877881026172311
-473,-58.5,1.8,-283.84,0,0.26,-0.707107,-0.707107,0.27179798546696565
-473,-52.5,1.8,-283.32,0,0.26,-0.707107,-0.707107,0.2880433708378458
-473,-50.5,1.8,-283.18,0,0.26,-0.707107,-0.707107,0.2789344719147799
-473,-48.5,1.8,-283.05,0,0.26,-0.707107,-0.707107,0.28701904750371354
-473,-38.5,1.8,-282.61,0,0.26,-0.707107,-0.707107,0.2832272959373863
-473,-30.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2833392832413052
-473,-28.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.28332838311133846
-473,-26.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2834706864386287
-473,-24.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.28336417926618174
-473,-20.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.28354030490081916
-473,-18.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2833849409215573
-473,-4.5,1.8,-282.54,0,0.26,-0.707107,-0.707107,0.2829873168329699
-473,-2.5,1.8,-282.57,0,0.26,-0.707107,-0.707107,0.28288855789650313
-473,-0.5,1.8,-282.62,0,0.26,-0.707107,-0.707107,0.2826034195091058
-473,5.5,1.8,-282.84,0,0.26,-0.707107,-0.707107,0.28245650417842494
-473,7.5,1.8,-282.95,0,0.26,-0.707107,-0.707107,0.2824645137437695
-473,15.5,1.8,-283.51,0,0.26,-0.707107,-0.707107,0.28253181973036756
-473,23.5,1.8,-284.29,0,0.26,-0.707107,-0.707107,0.27960959009101505
-473,25.5,1.8,-284.52,0,0.26,-0.707107,-0.707107,0.28633682966728785
-473,27.5,1.8,-284.76,0,0.26,-0.707107,-0.707107,0.2781596386698036
-473,29.5,1.8,-285.02,0,0.26,-0.707107,-0.707107,0.2874499862359702
-473,31.5,1.8,-285.29,0,0.26,-0.707107,-0.707107,0.27456771126888735
-473,33.5,1.8,-285.58,0,0.26,-0.707107,-0.707107,0.2878364623496452
-473,35.5,1.8,-285.88,0,0.26,-0.707107,-0.707107,0.27040052074463383
-473,37.5,1.8,-286.19,0,0.26,-0.707107,-0.707107,0.28795974510627803
-473,39.5,1.8,-286.52,0,0.26,-0.707107,-0.707107,0.2741234123147528
-473,61.5,1.8,-290.99,0,0.26,-0.707107,-0.707107,0.31053141512363835
-473,67.5,1.8,-292.49,0,0.26,-0.707107,-0.707107,0.3157919149681302
-473,73.5,1.8,-294.1,0,0.26,-0.707107,-0.707107,0.32806211901922633
-473,93.5,1.8,-300.27,0,0.26,-0.707107,-0.707107,NaN
-473,95.5,1.8,-300.96,0,0.26,-0.707107,-0.707107,NaN
-473,97.5,1.8,-301.65,0,0.26,-0.707107,-0.707107,NaN
-473,-126.5,1.8,-298.19,0,0.26,-0.707107,-0.707107,NaN
-473,-92.5,1.8,-289.11,0,0.26,-0.707107,-0.707107,0.30577405606142155
-473,-86.5,1.8,-287.9,0,0.26,-0.707107,-0.707107,0.30441206206218896
-473,-72.5,1.8,-285.53,0,0.26,-0.707107,-0.707107,0.2857534998191145
-473,-32.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.2831963022427769
-473,9.5,1.8,-283.07,0,0.26,-0.707107,-0.707107,0.2824839182776697
-473,49.5,1.8,-288.35,0,0.26,-0.707107,-0.707107,0.2867310784467354
-473,65.5,1.8,-291.98,0,0.26,-0.707107,-0.707107,0.3134975877969427
-473,87.5,1.8,-298.29,0,0.26,-0.707107,-0.707107,NaN
-473,-80.5,1.8,-286.8,0,0.26,-0.707107,-0.707107,0.2914825997538102
-473,1.5,1.8,-282.68,0,0.26,-0.707107,-0.707107,0.28255768687251204
-473,-96.5,1.8,-289.99,0,0.26,-0.707107,-0.707107,0.3097889467577581
-473,-76.5,1.8,-286.14,0,0.26,-0.707107,-0.707107,0.2853759187004856
-473,-46.5,1.8,-282.93,0,0.26,-0.707107,-0.707107,0.2802338376226682
-473,-42.5,1.8,-282.74,0,0.26,-0.707107,-0.707107,0.28153131542535337
-473,-12.5,1.8,-282.51,0,0.26,-0.707107,-0.707107,0.28277592415685515
-473,85.5,1.8,-297.66,0,0.26,-0.707107,-0.707107,NaN
-471,-40.5,1.8,-280.67,0,0.26,-0.707107,-0.707107,0.2881951863248264
-471,17.5,1.8,-281.69,0,0.26,-0.707107,-0.707107,0.28620385808116405
-471,47.5,1.8,-285.99,0,0.26,-0.707107,-0.707107,0.2736125209015102
-471,-124.5,1.8,-295.66,0,0.26,-0.707107,-0.707107,NaN
-471,-54.5,1.8,-281.49,0,0.26,-0.707107,-0.707107,0.2866120506840774
-471,-52.5,1.8,-281.33,0,0.26,-0.707107,-0.707107,0.28708092238881505
-471,-32.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.28747976445803547
-471,35.5,1.8,-283.9,0,0.26,-0.707107,-0.707107,0.2842999715427605
-471,43.5,1.8,-285.24,0,0.26,-0.707107,-0.707107,0.278966998467867
-471,49.5,1.8,-286.39,0,0.26,-0.707107,-0.707107,0.2852193674390521
-471,51.5,1.8,-286.8,0,0.26,-0.707107,-0.707107,0.2716411833872799
-471,71.5,1.8,-291.62,0,0.26,-0.707107,-0.707107,0.30043603525532536
-471,75.5,1.8,-292.74,0,0.26,-0.707107,-0.707107,0.3142856909426126
-471,101.5,1.8,-301.21,0,0.26,-0.707107,-0.707107,NaN
-471,105.5,1.8,-302.69,0,0.26,-0.707107,-0.707107,NaN
-471,111.5,1.8,-305,0,0.26,-0.707107,-0.707107,NaN
-471,-110.5,1.8,-291.54,0,0.26,-0.707107,-0.707107,0.32001026342303424
-471,-80.5,1.8,-284.83,0,0.26,-0.707107,-0.707107,0.28626116772706167
-471,-34.5,1.8,-280.53,0,0.26,-0.707107,-0.707107,0.2877279181108065
-471,-22.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.2866526516196592
-471,-20.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.286405162874528
-471,-0.5,1.8,-280.62,0,0.26,-0.707107,-0.707107,0.285538680560917
-471,11.5,1.8,-281.2,0,0.26,-0.707107,-0.707107,0.2859994335590524
-471,41.5,1.8,-284.89,0,0.26,-0.707107,-0.707107,0.2850574103495581
-471,45.5,1.8,-285.61,0,0.26,-0.707107,-0.707107,0.285066688033503
-471,61.5,1.8,-289.05,0,0.26,-0.707107,-0.707107,0.28929398671258216
-471,-134.5,1.8,-298.97,0,0.26,-0.707107,-0.707107,NaN
-471,-130.5,1.8,-297.61,0,0.26,-0.707107,-0.707107,NaN
-471,-84.5,1.8,-285.55,0,0.26,-0.707107,-0.707107,0.2866079080804942
-471,-76.5,1.8,-284.17,0,0.26,-0.707107,-0.707107,0.28608255658583404
-471,-72.5,1.8,-283.55,0,0.26,-0.707107,-0.707107,0.2862848355454073
-471,53.5,1.8,-287.22,0,0.26,-0.707107,-0.707107,0.28660440576743423
-471,57.5,1.8,-288.11,0,0.26,-0.707107,-0.707107,0.28821802398493007
-471,65.5,1.8,-290.04,0,0.26,-0.707107,-0.707107,0.29028486203426385
-471,81.5,1.8,-294.52,0,0.26,-0.707107,-0.707107,0.3223295999581751
-471,103.5,1.8,-301.95,0,0.26,-0.707107,-0.707107,NaN
-471,-136.5,1.8,-299.67,0,0.26,-0.707107,-0.707107,NaN
-471,-132.5,1.8,-298.29,0,0.26,-0.707107,-0.707107,NaN
-471,-126.5,1.8,-296.3,0,0.26,-0.707107,-0.707107,NaN
-471,-122.5,1.8,-295.03,0,0.26,-0.707107,-0.707107,NaN
-471,-120.5,1.8,-294.42,0,0.26,-0.707107,-0.707107,NaN
-471,-118.5,1.8,-293.82,0,0.26,-0.707107,-0.707107,NaN
-471,-116.5,1.8,-293.23,0,0.26,-0.707107,-0.707107,NaN
-471,-114.5,1.8,-292.65,0,0.26,-0.707107,-0.707107,NaN
-471,-112.5,1.8,-292.09,0,0.26,-0.707107,-0.707107,NaN
-471,-106.5,1.8,-290.48,0,0.26,-0.707107,-0.707107,0.3066840151231958
-471,-104.5,1.8,-289.96,0,0.26,-0.707107,-0.707107,0.3077870563476754
-471,-102.5,1.8,-289.46,0,0.26,-0.707107,-0.707107,0.2997974098969506
-471,-100.5,1.8,-288.98,0,0.26,-0.707107,-0.707107,0.3014341757138317
-471,-90.5,1.8,-286.74,0,0.26,-0.707107,-0.707107,0.2861572053432583
-471,-86.5,1.8,-285.93,0,0.26,-0.707107,-0.707107,0.2787660269729579
-471,-78.5,1.8,-284.49,0,0.26,-0.707107,-0.707107,0.27334994301216137
-471,-74.5,1.8,-283.85,0,0.26,-0.707107,-0.707107,0.2729640927411216
-471,-70.5,1.8,-283.27,0,0.26,-0.707107,-0.707107,0.2759301425659683
-471,-62.5,1.8,-282.27,0,0.26,-0.707107,-0.707107,0.28497009952669444
-471,-60.5,1.8,-282.05,0,0.26,-0.707107,-0.707107,0.28624354786668227
-471,-58.5,1.8,-281.85,0,0.26,-0.707107,-0.707107,0.2862393185164524
-471,-56.5,1.8,-281.66,0,0.26,-0.707107,-0.707107,0.285647525839215
-471,-50.5,1.8,-281.18,0,0.26,-0.707107,-0.707107,0.28747680620325944
-471,-48.5,1.8,-281.05,0,0.26,-0.707107,-0.707107,0.2876889628712206
-471,-46.5,1.8,-280.93,0,0.26,-0.707107,-0.707107,0.28780286906500985
-471,-44.5,1.8,-280.83,0,0.26,-0.707107,-0.707107,0.2878066240366982
-471,-42.5,1.8,-280.74,0,0.26,-0.707107,-0.707107,0.2880226830999332
-471,-38.5,1.8,-280.61,0,0.26,-0.707107,-0.707107,0.28823932604264874
-471,-36.5,1.8,-280.56,0,0.26,-0.707107,-0.707107,0.2879421963986296
-471,-28.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.28714903354821353
-471,-26.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.287034232732186
-471,-24.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.2868040798351503
-471,-18.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.2862464983639817
-471,-16.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.28616124863657944
-471,-14.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.28604055869560313
-471,-12.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.28596051821464463
-471,-10.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.2858807947386941
-471,-8.5,1.8,-280.51,0,0.26,-0.707107,-0.707107,0.28574923866975677
