X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,-62.5,1.8,-288.23,0,0.26,0.707107,-0.707107,0.3960661271567304
-477,-58.5,1.8,-287.82,0,0.26,0.707107,-0.707107,0.39067157977800504
-477,-50.5,1.8,-287.17,0,0.26,0.707107,-0.707107,0.391383838504138
-477,-24.5,1.8,-286.51,0,0.26,0.707107,-0.707107,0.3747231703885502
-477,-20.5,1.8,-286.51,0,0.26,0.707107,-0.707107,0.37861197064178087
-477,1.5,1.8,-286.68,0,0.26,0.707107,-0.707107,0.39531448728678764
-477,29.5,1.8,-288.99,0,0.26,0.707107,-0.707107,0.39937458812018534
-477,31.5,1.8,-289.25,0,0.26,0.707107,-0.707107,0.39590136948349014
-477,39.5,1.8,-290.46,0,0.26,0.707107,-0.707107,0.4012896187374796
-477,43.5,1.8,-291.14,0,0.26,0.707107,-0.707107,0.4020736268228795
-477,79.5,1.8,-299.64,0,0.26,0.707107,-0.707107,NaN
-477,81.5,1.8,-300.24,0,0.26,0.707107,-0.707107,NaN
-477,85.5,1.8,-301.46,0,0.26,0.707107,-0.707107,NaN
-477,-106.5,1.8,-296.27,0,0.26,0.707107,-0.707107,NaN
-477,-6.5,1.8,-286.52,0,0.26,0.707107,-0.707107,0.3921340890565596
-477,57.5,1.8,-293.96,0,0.26,0.707107,-0.707107,NaN
-477,83.5,1.8,-300.84,0,0.26,0.707107,-0.707107,NaN
-477,-88.5,1.8,-292.21,0,0.26,0.707107,-0.707107,NaN
-477,-84.5,1.8,-291.45,0,0.26,0.707107,-0.707107,NaN
-477,73.5,1.8,-297.94,0,0.26,0.707107,-0.707107,NaN
-475,-94.5,1.8,-291.5,0,0.26,0.707107,-0.707107,NaN
-475,-68.5,1.8,-286.96,0,0.26,0.707107,-0.707107,0.38505708856928417
-475,-28.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.36044768886337064
-475,-118.5,1.8,-297.64,0,0.26,0.707107,-0.707107,NaN
-475,-76.5,1.8,-288.11,0,0.26,0.707107,-0.707107,0.3914476863862918
-475,-64.5,1.8,-286.47,0,0.26,0.707107,-0.707107,0.37390907078751784
-475,-40.5,1.8,-284.67,0,0.26,0.707107,-0.707107,0.3608315697321874
-475,53.5,1.8,-291.13,0,0.26,0.707107,-0.707107,0.4006386922418927
-475,-112.5,1.8,-295.93,0,0.26,0.707107,-0.707107,NaN
-475,-110.5,1.8,-295.39,0,0.26,0.707107,-0.707107,NaN
-475,-106.5,1.8,-294.34,0,0.26,0.707107,-0.707107,NaN
-475,-98.5,1.8,-292.39,0,0.26,0.707107,-0.707107,NaN
-475,-90.5,1.8,-290.65,0,0.26,0.707107,-0.707107,NaN
-475,-84.5,1.8,-289.48,0,0.26,0.707107,-0.707107,0.40046636348025616
-475,-72.5,1.8,-287.51,0,0.26,0.707107,-0.707107,0.39418623180878504
-475,-66.5,1.8,-286.71,0,0.26,0.707107,-0.707107,0.38051959826236165
-475,-54.5,1.8,-285.47,0,0.26,0.707107,-0.707107,0.35501426104006156
-475,-52.5,1.8,-285.32,0,0.26,0.707107,-0.707107,0.36479960253643895
-475,-46.5,1.8,-284.93,0,0.26,0.707107,-0.707107,0.3493259910786253
-475,-38.5,1.8,-284.61,0,0.26,0.707107,-0.707107,0.3500478335189937
-475,-36.5,1.8,-284.56,0,0.26,0.707107,-0.707107,0.360367377152707
-475,-34.5,1.8,-284.53,0,0.26,0.707107,-0.707107,0.35024305499529845
-475,-26.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3570422728508338
-475,-20.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3685078010471874
-475,-0.5,1.8,-284.62,0,0.26,0.707107,-0.707107,0.3832658067307634
-475,5.5,1.8,-284.84,0,0.26,0.707107,-0.707107,0.387084787678998
-475,9.5,1.8,-285.06,0,0.26,0.707107,-0.707107,0.3891222819556469
-475,11.5,1.8,-285.19,0,0.26,0.707107,-0.707107,0.3862871575593913
-475,13.5,1.8,-285.34,0,0.26,0.707107,-0.707107,0.39111958437359806
-475,17.5,1.8,-285.67,0,0.26,0.707107,-0.707107,0.3924728310723014
-475,23.5,1.8,-286.28,0,0.26,0.707107,-0.707107,0.38474849405175393
-475,25.5,1.8,-286.5,0,0.26,0.707107,-0.707107,0.39188188407886176
-475,27.5,1.8,-286.75,0,0.26,0.707107,-0.707107,0.3856034426437424
-475,29.5,1.8,-287,0,0.26,0.707107,-0.707107,0.39240506195732244
-475,33.5,1.8,-287.56,0,0.26,0.707107,-0.707107,0.39602755965726316
-475,35.5,1.8,-287.85,0,0.26,0.707107,-0.707107,0.39736911192077795
-475,41.5,1.8,-288.83,0,0.26,0.707107,-0.707107,0.40123971898586525
-475,43.5,1.8,-289.18,0,0.26,0.707107,-0.707107,0.4042200591695363
-475,45.5,1.8,-289.54,0,0.26,0.707107,-0.707107,0.40686664880952617
-475,47.5,1.8,-289.92,0,0.26,0.707107,-0.707107,0.4104046159956252
-475,59.5,1.8,-292.46,0,0.26,0.707107,-0.707107,0.4022095513714673
-475,63.5,1.8,-293.42,0,0.26,0.707107,-0.707107,0.4032678344211468
-475,65.5,1.8,-293.91,0,0.26,0.707107,-0.707107,0.4078020709503211
-475,69.5,1.8,-294.94,0,0.26,0.707107,-0.707107,NaN
-475,77.5,1.8,-297.15,0,0.26,0.707107,-0.707107,NaN
-475,81.5,1.8,-298.33,0,0.26,0.707107,-0.707107,NaN
-475,89.5,1.8,-300.83,0,0.26,0.707107,-0.707107,NaN
-475,91.5,1.8,-301.49,0,0.26,0.707107,-0.707107,NaN
-475,-120.5,1.8,-298.23,0,0.26,0.707107,-0.707107,NaN
-475,-116.5,1.8,-297.06,0,0.26,0.707107,-0.707107,NaN
-475,-114.5,1.8,-296.49,0,0.26,0.707107,-0.707107,NaN
-475,-104.5,1.8,-293.83,0,0.26,0.707107,-0.707107,NaN
-475,-102.5,1.8,-293.34,0,0.26,0.707107,-0.707107,NaN
-475,-82.5,1.8,-289.12,0,0.26,0.707107,-0.707107,0.399613785585762
-475,-62.5,1.8,-286.24,0,0.26,0.707107,-0.707107,0.36837936893180684
-475,-60.5,1.8,-286.03,0,0.26,0.707107,-0.707107,0.3642549820546254
-475,-44.5,1.8,-284.83,0,0.26,0.707107,-0.707107,0.36345073535233763
-475,-42.5,1.8,-284.74,0,0.26,0.707107,-0.707107,0.3480622547341035
-475,-24.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3639380896983404
-475,-16.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3712594124572602
-475,-14.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.37495538585614047
-475,-10.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3799023642750571
-475,-4.5,1.8,-284.53,0,0.26,0.707107,-0.707107,0.38235886780615747
-475,-2.5,1.8,-284.57,0,0.26,0.707107,-0.707107,0.3845794214304863
-475,19.5,1.8,-285.86,0,0.26,0.707107,-0.707107,0.38721802926866233
-475,61.5,1.8,-292.93,0,0.26,0.707107,-0.707107,0.39807828583692917
-475,87.5,1.8,-300.19,0,0.26,0.707107,-0.707107,NaN
-475,93.5,1.8,-302.15,0,0.26,0.707107,-0.707107,NaN
-475,97.5,1.8,-303.52,0,0.26,0.707107,-0.707107,NaN
-475,-100.5,1.8,-292.86,0,0.26,0.707107,-0.707107,NaN
-475,-86.5,1.8,-289.86,0,0.26,0.707107,-0.707107,0.40455218954419137
-475,-80.5,1.8,-288.77,0,0.26,0.707107,-0.707107,0.3967272309980151
-475,-78.5,1.8,-288.44,0,0.26,0.707107,-0.707107,0.39578328730468354
-475,-48.5,1.8,-285.04,0,0.26,0.707107,-0.707107,0.36556847456948016
-475,-18.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3680121590564278
-475,-12.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3771084791385834
-475,-8.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3806093725233165
-475,-6.5,1.8,-284.52,0,0.26,0.707107,-0.707107,0.38262699985429605
-475,3.5,1.8,-284.75,0,0.26,0.707107,-0.707107,0.3839080545698783
-475,21.5,1.8,-286.06,0,0.26,0.707107,-0.707107,0.39208449164608034
-475,55.5,1.8,-291.56,0,0.26,0.707107,-0.707107,0.4014342093171816
-475,57.5,1.8,-292.01,0,0.26,0.707107,-0.707107,0.3979324674922263
-475,-108.5,1.8,-294.86,0,0.26,0.707107,-0.707107,NaN
-475,-96.5,1.8,-291.94,0,0.26,0.707107,-0.707107,NaN
-475,-92.5,1.8,-291.07,0,0.26,0.707107,-0.707107,NaN
-475,-70.5,1.8,-287.23,0,0.26,0.707107,-0.707107,0.39116164416131693
-475,-58.5,1.8,-285.83,0,0.26,0.707107,-0.707107,0.3601671996336365
-475,-50.5,1.8,-285.17,0,0.26,0.707107,-0.707107,0.3531983808343236
-475,-32.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.359228806503225
-475,-30.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.3521280851567855
-475,-22.5,1.8,-284.51,0,0.26,0.707107,-0.707107,0.36382683877017974
-475,1.5,1.8,-284.68,0,0.26,0.707107,-0.707107,0.385946550881286
-475,7.5,1.8,-284.95,0,0.26,0.707107,-0.707107,0.3846081137045432
-475,31.5,1.8,-287.27,0,0.26,0.707107,-0.707107,0.38959769649056764
-475,37.5,1.8,-288.16,0,0.26,0.707107,-0.707107,0.39993301498194983
-475,39.5,1.8,-288.49,0,0.26,0.707107,-0.707107,0.4000524474772691
-475,49.5,1.8,-290.31,0,0.26,0.707107,-0.707107,0.4084885266070496
-475,71.5,1.8,-295.47,0,0.26,0.707107,-0.707107,NaN
-475,73.5,1.8,-296.02,0,0.26,0.707107,-0.707107,NaN
-475,85.5,1.8,-299.56,0,0.26,0.707107,-0.707107,NaN
-475,95.5,1.8,-302.83,0,0.26,0.707107,-0.707107,NaN
-475,-88.5,1.8,-290.25,0,0.26,0.707107,-0.707107,0.40846601134691707
-475,-74.5,1.8,-287.81,0,0.26,0.707107,-0.707107,0.39140906589939417
-475,-56.5,1.8,-285.64,0,0.26,0.707107,-0.707107,0.36502901813573274
-475,15.5,1.8,-285.5,0,0.26,0.707107,-0.707107,0.38718352915058946
-475,51.5,1.8,-290.71,0,0.26,0.707107,-0.707107,0.40385672725637506
-475,67.5,1.8,-294.42,0,0.26,0.707107,-0.707107,NaN
-475,75.5,1.8,-296.58,0,0.26,0.707107,-0.707107,NaN
-475,79.5,1.8,-297.73,0,0.26,0.707107,-0.707107,NaN
-475,83.5,1.8,-298.94,0,0.26,0.707107,-0.707107,NaN
-473,51.5,1.8,-288.76,0,0.26,0.707107,-0.707107,0.397230551547183
-473,-88.5,1.8,-288.29,0,0.26,0.707107,-0.707107,0.3914720604227745
-473,-82.5,1.8,-287.15,0,0.26,0.707107,-0.707107,0.3809936297798824
-473,19.5,1.8,-283.87,0,0.26,0.707107,-0.707107,0.3829805499108291
-473,53.5,1.8,-289.18,0,0.26,0.707107,-0.707107,0.39921790326867346
-473,59.5,1.8,-290.52,0,0.26,0.707107,-0.707107,0.4066009157331158
-473,77.5,1.8,-295.23,0,0.26,0.707107,-0.707107,0.40861995987516647
-473,-54.5,1.8,-283.48,0,0.26,0.707107,-0.707107,0.3410410431167571
-473,89.5,1.8,-298.94,0,0.26,0.707107,-0.707107,NaN
-473,105.5,1.8,-304.55,0,0.26,0.707107,-0.707107,NaN
-473,-120.5,1.8,-296.33,0,0.26,0.707107,-0.707107,NaN
-473,-110.5,1.8,-293.46,0,0.26,0.707107,-0.707107,NaN
-473,-106.5,1.8,-292.41,0,0.26,0.707107,-0.707107,NaN
-473,-78.5,1.8,-286.46,0,0.26,0.707107,-0.707107,0.3669981587640685
-473,-68.5,1.8,-284.98,0,0.26,0.707107,-0.707107,0.3589857793120136
-473,-56.5,1.8,-283.65,0,0.26,0.707107,-0.707107,0.3530984672418441
-473,-22.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.36036920365512376
-473,3.5,1.8,-282.75,0,0.26,0.707107,-0.707107,0.37898201174920676
-473,17.5,1.8,-283.68,0,0.26,0.707107,-0.707107,0.3835459939951139
-473,45.5,1.8,-287.58,0,0.26,0.707107,-0.707107,0.3948987795451989
-473,55.5,1.8,-289.61,0,0.26,0.707107,-0.707107,0.4007705729419412
-473,57.5,1.8,-290.06,0,0.26,0.707107,-0.707107,0.40267924643982533
-473,63.5,1.8,-291.48,0,0.26,0.707107,-0.707107,0.4091450473607193
-473,75.5,1.8,-294.66,0,0.26,0.707107,-0.707107,0.4029544206507786
-473,83.5,1.8,-297.03,0,0.26,0.707107,-0.707107,NaN
-473,91.5,1.8,-299.6,0,0.26,0.707107,-0.707107,NaN
-473,99.5,1.8,-302.36,0,0.26,0.707107,-0.707107,NaN
-473,-128.5,1.8,-298.84,0,0.26,0.707107,-0.707107,NaN
-473,-124.5,1.8,-297.56,0,0.26,0.707107,-0.707107,NaN
-473,-122.5,1.8,-296.94,0,0.26,0.707107,-0.707107,NaN
-473,-118.5,1.8,-295.73,0,0.26,0.707107,-0.707107,NaN
-473,-104.5,1.8,-291.9,0,0.26,0.707107,-0.707107,NaN
-473,-102.5,1.8,-291.4,0,0.26,0.707107,-0.707107,NaN
-473,-98.5,1.8,-290.45,0,0.26,0.707107,-0.707107,0.40365620715936223
-473,-94.5,1.8,-289.54,0,0.26,0.707107,-0.707107,0.3995621136550782
-473,-74.5,1.8,-285.83,0,0.26,0.707107,-0.707107,0.3579615644302821
-473,-70.5,1.8,-285.25,0,0.26,0.707107,-0.707107,0.35281144495462985
-473,-66.5,1.8,-284.72,0,0.26,0.707107,-0.707107,0.3484305269985204
-473,-64.5,1.8,-284.48,0,0.26,0.707107,-0.707107,0.3558506740882431
-473,-44.5,1.8,-282.83,0,0.26,0.707107,-0.707107,0.3490875327440773
-473,-40.5,1.8,-282.67,0,0.26,0.707107,-0.707107,0.3465975083524766
-473,-36.5,1.8,-282.56,0,0.26,0.707107,-0.707107,0.34815720469361955
-473,-34.5,1.8,-282.53,0,0.26,0.707107,-0.707107,0.3481997842639867
-473,-16.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.365811196805494
-473,-14.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.3695485866681722
-473,-10.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.3739067798229026
-473,-8.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.3749493561484506
-473,-6.5,1.8,-282.52,0,0.26,0.707107,-0.707107,0.3762716280654936
-473,11.5,1.8,-283.2,0,0.26,0.707107,-0.707107,0.38220302432570136
-473,13.5,1.8,-283.35,0,0.26,0.707107,-0.707107,0.3829425819083789
-473,21.5,1.8,-284.07,0,0.26,0.707107,-0.707107,0.383174573920949
-473,41.5,1.8,-286.86,0,0.26,0.707107,-0.707107,0.3929503858285436
-473,43.5,1.8,-287.21,0,0.26,0.707107,-0.707107,0.39018337279380455
-473,47.5,1.8,-287.96,0,0.26,0.707107,-0.707107,0.39324635202998237
-473,69.5,1.8,-293.01,0,0.26,0.707107,-0.707107,0.40225797403344543
-473,71.5,1.8,-293.55,0,0.26,0.707107,-0.707107,0.40013747096977603
-473,79.5,1.8,-295.82,0,0.26,0.707107,-0.707107,NaN
-473,81.5,1.8,-296.42,0,0.26,0.707107,-0.707107,NaN
-473,101.5,1.8,-303.08,0,0.26,0.707107,-0.707107,NaN
-473,103.5,1.8,-303.81,0,0.26,0.707107,-0.707107,NaN
-473,-116.5,1.8,-295.14,0,0.26,0.707107,-0.707107,NaN
-473,-114.5,1.8,-294.57,0,0.26,0.707107,-0.707107,NaN
-473,-112.5,1.8,-294.01,0,0.26,0.707107,-0.707107,NaN
-473,-108.5,1.8,-292.93,0,0.26,0.707107,-0.707107,NaN
-473,-100.5,1.8,-290.92,0,0.26,0.707107,-0.707107,0.40860531677115414
-473,-90.5,1.8,-288.69,0,0.26,0.707107,-0.707107,0.3934416733991759
-473,-84.5,1.8,-287.52,0,0.26,0.707107,-0.707107,0.3894880545652436
-473,-62.5,1.8,-284.25,0,0.26,0.707107,-0.707107,0.342448297701991
-473,-60.5,1.8,-284.04,0,0.26,0.707107,-0.707107,0.35429475496244694
-473,-58.5,1.8,-283.84,0,0.26,0.707107,-0.707107,0.3371499659396461
-473,-52.5,1.8,-283.32,0,0.26,0.707107,-0.707107,0.3529860200724652
-473,-50.5,1.8,-283.18,0,0.26,0.707107,-0.707107,0.3452163786851077
-473,-48.5,1.8,-283.05,0,0.26,0.707107,-0.707107,0.35259214829887087
-473,-38.5,1.8,-282.61,0,0.26,0.707107,-0.707107,0.34744856434146976
-473,-30.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.34994006905367364
-473,-28.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.35168320722780766
-473,-26.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.35455221245492907
-473,-24.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.3567623910259127
-473,-20.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.36232614997916446
-473,-18.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.36430782352520297
-473,-4.5,1.8,-282.54,0,0.26,0.707107,-0.707107,0.37706739461514566
-473,-2.5,1.8,-282.57,0,0.26,0.707107,-0.707107,0.37780644291993315
-473,-0.5,1.8,-282.62,0,0.26,0.707107,-0.707107,0.378079585151526
-473,5.5,1.8,-282.84,0,0.26,0.707107,-0.707107,0.37946685548085024
-473,7.5,1.8,-282.95,0,0.26,0.707107,-0.707107,0.3801896649902606
-473,15.5,1.8,-283.51,0,0.26,0.707107,-0.707107,0.38325751651825457
-473,23.5,1.8,-284.29,0,0.26,0.707107,-0.707107,0.38124865963888876
-473,25.5,1.8,-284.52,0,0.26,0.707107,-0.707107,0.38383343227206895
-473,27.5,1.8,-284.76,0,0.26,0.707107,-0.707107,0.3807096175754758
-473,29.5,1.8,-285.02,0,0.26,0.707107,-0.707107,0.38579851065215753
-473,31.5,1.8,-285.29,0,0.26,0.707107,-0.707107,0.38172711365898215
-473,33.5,1.8,-285.58,0,0.26,0.707107,-0.707107,0.389692443596425
-473,35.5,1.8,-285.88,0,0.26,0.707107,-0.707107,0.3867706159544556
-473,37.5,1.8,-286.19,0,0.26,0.707107,-0.707107,0.39371684097253645
-473,39.5,1.8,-286.52,0,0.26,0.707107,-0.707107,0.3874248694515404
-473,61.5,1.8,-290.99,0,0.26,0.707107,-0.707107,0.41062571444342544
-473,67.5,1.8,-292.49,0,0.26,0.707107,-0.707107,0.4018827019677181
-473,73.5,1.8,-294.1,0,0.26,0.707107,-0.707107,0.40125515853221916
-473,93.5,1.8,-300.27,0,0.26,0.707107,-0.707107,NaN
-473,95.5,1.8,-300.96,0,0.26,0.707107,-0.707107,NaN
-473,97.5,1.8,-301.65,0,0.26,0.707107,-0.707107,NaN
-473,-126.5,1.8,-298.19,0,0.26,0.707107,-0.707107,NaN
-473,-92.5,1.8,-289.11,0,0.26,0.707107,-0.707107,0.39552027578021925
-473,-86.5,1.8,-287.9,0,0.26,0.707107,-0.707107,0.39316026191307374
-473,-72.5,1.8,-285.53,0,0.26,0.707107,-0.707107,0.36087475671860003
-473,-32.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.3486154146218085
-473,9.5,1.8,-283.07,0,0.26,0.707107,-0.707107,0.3812111599183524
-473,49.5,1.8,-288.35,0,0.26,0.707107,-0.707107,0.39719158737714205
-473,65.5,1.8,-291.98,0,0.26,0.707107,-0.707107,0.4020505929050072
-473,87.5,1.8,-298.29,0,0.26,0.707107,-0.707107,NaN
-473,-80.5,1.8,-286.8,0,0.26,0.707107,-0.707107,0.3722276486100096
-473,1.5,1.8,-282.68,0,0.26,0.707107,-0.707107,0.37851836448123166
-473,-96.5,1.8,-289.99,0,0.26,0.707107,-0.707107,0.40178104496050376
-473,-76.5,1.8,-286.14,0,0.26,0.707107,-0.707107,0.3626530925791468
-473,-46.5,1.8,-282.93,0,0.26,0.707107,-0.707107,0.3457730830455885
-473,-42.5,1.8,-282.74,0,0.26,0.707107,-0.707107,0.34538699531141265
-473,-12.5,1.8,-282.51,0,0.26,0.707107,-0.707107,0.3713691536622748
-473,85.5,1.8,-297.66,0,0.26,0.707107,-0.707107,NaN
-471,-40.5,1.8,-280.67,0,0.26,0.707107,-0.707107,0.33627779998387614
-471,17.5,1.8,-281.69,0,0.26,0.707107,-0.707107,0.36478962040579166
-471,47.5,1.8,-285.99,0,0.26,0.707107,-0.707107,0.38624308198939467
-471,-124.5,1.8,-295.66,0,0.26,0.707107,-0.707107,NaN
-471,-54.5,1.8,-281.49,0,0.26,0.707107,-0.707107,0.3388805162345885
-471,-52.5,1.8,-281.33,0,0.26,0.707107,-0.707107,0.3393107144657066
-471,-32.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.33707349465757674
-471,35.5,1.8,-283.9,0,0.26,0.707107,-0.707107,0.38165662886749846
-471,43.5,1.8,-285.24,0,0.26,0.707107,-0.707107,0.38605091047582923
-471,49.5,1.8,-286.39,0,0.26,0.707107,-0.707107,0.3912791257707634
-471,51.5,1.8,-286.8,0,0.26,0.707107,-0.707107,0.38718752932549877
-471,71.5,1.8,-291.62,0,0.26,0.707107,-0.707107,0.40575045673353227
-471,75.5,1.8,-292.74,0,0.26,0.707107,-0.707107,0.4109020704835465
-471,101.5,1.8,-301.21,0,0.26,0.707107,-0.707107,NaN
-471,105.5,1.8,-302.69,0,0.26,0.707107,-0.707107,NaN
-471,111.5,1.8,-305,0,0.26,0.707107,-0.707107,NaN
-471,-110.5,1.8,-291.54,0,0.26,0.707107,-0.707107,0.4068503518885006
-471,-80.5,1.8,-284.83,0,0.26,0.707107,-0.707107,0.35570095292077897
-471,-34.5,1.8,-280.53,0,0.26,0.707107,-0.707107,0.3365255900129633
-471,-22.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.3453369633649257
-471,-20.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.34684691722228
-471,-0.5,1.8,-280.62,0,0.26,0.707107,-0.707107,0.35752035449465025
-471,11.5,1.8,-281.2,0,0.26,0.707107,-0.707107,0.3621222461138799
-471,41.5,1.8,-284.89,0,0.26,0.707107,-0.707107,0.3872624204964065
-471,45.5,1.8,-285.61,0,0.26,0.707107,-0.707107,0.3893900278412432
-471,61.5,1.8,-289.05,0,0.26,0.707107,-0.707107,0.39709388585437344
-471,-134.5,1.8,-298.97,0,0.26,0.707107,-0.707107,NaN
-471,-130.5,1.8,-297.61,0,0.26,0.707107,-0.707107,NaN
-471,-84.5,1.8,-285.55,0,0.26,0.707107,-0.707107,0.35935461845261535
-471,-76.5,1.8,-284.17,0,0.26,0.707107,-0.707107,0.35254668179323245
-471,-72.5,1.8,-283.55,0,0.26,0.707107,-0.707107,0.35100994308006345
-471,53.5,1.8,-287.22,0,0.26,0.707107,-0.707107,0.3930648495721074
-471,57.5,1.8,-288.11,0,0.26,0.707107,-0.707107,0.3943535332925595
-471,65.5,1.8,-290.04,0,0.26,0.707107,-0.707107,0.39976224227427437
-471,81.5,1.8,-294.52,0,0.26,0.707107,-0.707107,0.4032278956084675
-471,103.5,1.8,-301.95,0,0.26,0.707107,-0.707107,NaN
-471,-136.5,1.8,-299.67,0,0.26,0.707107,-0.707107,NaN
-471,-132.5,1.8,-298.29,0,0.26,0.707107,-0.707107,NaN
-471,-126.5,1.8,-296.3,0,0.26,0.707107,-0.707107,NaN
-471,-122.5,1.8,-295.03,0,0.26,0.707107,-0.707107,NaN
-471,-120.5,1.8,-294.42,0,0.26,0.707107,-0.707107,NaN
-471,-118.5,1.8,-293.82,0,0.26,0.707107,-0.707107,NaN
-471,-116.5,1.8,-293.23,0,0.26,0.707107,-0.707107,NaN
-471,-114.5,1.8,-292.65,0,0.26,0.707107,-0.707107,NaN
-471,-112.5,1.8,-292.09,0,0.26,0.707107,-0.707107,NaN
-471,-106.5,1.8,-290.48,0,0.26,0.707107,-0.707107,0.39754048513501605
-471,-104.5,1.8,-289.96,0,0.26,0.707107,-0.707107,0.3968382978569972
-471,-102.5,1.8,-289.46,0,0.26,0.707107,-0.707107,0.3920767231820469
-471,-100.5,1.8,-288.98,0,0.26,0.707107,-0.707107,0.39202511158394954
-471,-90.5,1.8,-286.74,0,0.26,0.707107,-0.707107,0.36354533649416026
-471,-86.5,1.8,-285.93,0,0.26,0.707107,-0.707107,0.3526550866146422
-471,-78.5,1.8,-284.49,0,0.26,0.707107,-0.707107,0.34087229402759056
-471,-74.5,1.8,-283.85,0,0.26,0.707107,-0.707107,0.3381773370407168
-471,-70.5,1.8,-283.27,0,0.26,0.707107,-0.707107,0.3399852356824625
-471,-62.5,1.8,-282.27,0,0.26,0.707107,-0.707107,0.34313599444474185
-471,-60.5,1.8,-282.05,0,0.26,0.707107,-0.707107,0.34336237024264527
-471,-58.5,1.8,-281.85,0,0.26,0.707107,-0.707107,0.3406531865593257
-471,-56.5,1.8,-281.66,0,0.26,0.707107,-0.707107,0.3425545352670869
-471,-50.5,1.8,-281.18,0,0.26,0.707107,-0.707107,0.33887560688150437
-471,-48.5,1.8,-281.05,0,0.26,0.707107,-0.707107,0.33868199030914664
-471,-46.5,1.8,-280.93,0,0.26,0.707107,-0.707107,0.3378725269499926
-471,-44.5,1.8,-280.83,0,0.26,0.707107,-0.707107,0.3369885402187251
-471,-42.5,1.8,-280.74,0,0.26,0.707107,-0.707107,0.3364532603109713
-471,-38.5,1.8,-280.61,0,0.26,0.707107,-0.707107,0.3364226391152245
-471,-36.5,1.8,-280.56,0,0.26,0.707107,-0.707107,0.3363315221501324
-471,-28.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.3397304004205173
-471,-26.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.3416818066302056
-471,-24.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.34373336289436357
-471,-18.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.34805455099492344
-471,-16.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.34988880687032775
-471,-14.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.3515599630840044
-471,-12.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.3534638341741042
-471,-10.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.3546220835874344
-471,-8.5,1.8,-280.51,0,0.26,0.707107,-0.707107,0.35556578203606204
-471,-6.5,1.8,-280.52,0,0.26,0.707107,-0.707107,0.3559889781875256
-471,-4.5,1.8,-280.54,0,0.26,0.707107,-0.707107,0.35646388950471486
-471,-2.5,1.8,-280.57,0,0.26,0.707107,-0.707107,0.35683031813217186
-471,1.5,1.8,-280.68,0,0.26,0.707107,-0.707107,0.35804431020465255
-471,3.5,1.8,-280.76,0,0.26,0.707107,-0.707107,0.3586917033819852
-471,5.5,1.8,-280.85,0,0.26,0.707107,-0.707107,0.35946912345624366
-471,7.5,1.8,-280.95,0,0.26,0.707107,-0.707107,0.3603283816580725
-471,9.5,1.8,-281.07,0,0.26,0.707107,-0.707107,0.36126148198619057
-471,13.5,1.8,-281.35,0,0.26,0.707107,-0.707107,0.36310002708839617
-471,15.5,1.8,-281.51,0,0.26,0.707107,-0.707107,0.45739788033700474
-471,19.5,1.8,-281.88,0,0.26,0.707107,-0.707107,0.3651116884006109
-471,21.5,1.8,-282.08,0,0.26,0.707107,-0.707107,0.36539995282237697
-471,23.5,1.8,-282.3,0,0.26,0.707107,-0.707107,0.36579129615174766
-471,25.5,1.8,-282.53,0,0.26,0.707107,-0.707107,0.36668231274803204
-471,27.5,1.8,-282.78,0,0.26,0.707107,-0.707107,0.36814226009890055
-471,29.5,1.8,-283.04,0,0.26,0.707107,-0.707107,0.36993951063450525
