X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,39.5,1.8,-290.46,0,0.26,0.707107,0.707107,0.39492868725264774
-477,43.5,1.8,-291.14,0,0.26,0.707107,0.707107,0.4000025537789339
-477,79.5,1.8,-299.64,0,0.26,0.707107,0.707107,NaN
-477,81.5,1.8,-300.24,0,0.26,0.707107,0.707107,NaN
-477,85.5,1.8,-301.46,0,0.26,0.707107,0.707107,NaN
-477,-106.5,1.8,-296.27,0,0.26,0.707107,0.707107,NaN
-477,-6.5,1.8,-286.52,0,0.26,0.707107,0.707107,0.3854315649454113
-477,57.5,1.8,-293.96,0,0.26,0.707107,0.707107,NaN
-477,83.5,1.8,-300.84,0,0.26,0.707107,0.707107,NaN
-477,-88.5,1.8,-292.21,0,0.26,0.707107,0.707107,NaN
-477,-84.5,1.8,-291.45,0,0.26,0.707107,0.707107,NaN
-477,73.5,1.8,-297.94,0,0.26,0.707107,0.707107,NaN
-475,-94.5,1.8,-291.5,0,0.26,0.707107,0.707107,NaN
-475,-68.5,1.8,-286.96,0,0.26,0.707107,0.707107,0.40772952360606995
-475,-28.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.38771862016333863
-475,-118.5,1.8,-297.64,0,0.26,0.707107,0.707107,NaN
-475,-76.5,1.8,-288.11,0,0.26,0.707107,0.707107,0.39835738318994973
-475,-64.5,1.8,-286.47,0,0.26,0.707107,0.707107,0.4027432684257078
-475,-40.5,1.8,-284.67,0,0.26,0.707107,0.707107,0.3926929469263236
-475,53.5,1.8,-291.13,0,0.26,0.707107,0.707107,0.39279600238845147
-475,-112.5,1.8,-295.93,0,0.26,0.707107,0.707107,NaN
-475,-110.5,1.8,-295.39,0,0.26,0.707107,0.707107,NaN
-475,-106.5,1.8,-294.34,0,0.26,0.707107,0.707107,NaN
-475,-98.5,1.8,-292.39,0,0.26,0.707107,0.707107,NaN
-475,-90.5,1.8,-290.65,0,0.26,0.707107,0.707107,NaN
-475,-84.5,1.8,-289.48,0,0.26,0.707107,0.707107,0.39771177209785025
-475,-72.5,1.8,-287.51,0,0.26,0.707107,0.707107,0.4098435926479681
-475,-66.5,1.8,-286.71,0,0.26,0.707107,0.707107,0.40560966526024334
-475,-54.5,1.8,-285.47,0,0.26,0.707107,0.707107,0.39037440011476915
-475,-52.5,1.8,-285.32,0,0.26,0.707107,0.707107,0.39349154959599103
-475,-46.5,1.8,-284.93,0,0.26,0.707107,0.707107,0.38581242854559344
-475,-38.5,1.8,-284.61,0,0.26,0.707107,0.707107,0.3870904444163298
-475,-36.5,1.8,-284.56,0,0.26,0.707107,0.707107,0.3910334657291539
-475,-34.5,1.8,-284.53,0,0.26,0.707107,0.707107,0.3857678640347066
-475,-26.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.3840062607467064
-475,-20.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.38442155004296596
-475,-0.5,1.8,-284.62,0,0.26,0.707107,0.707107,0.36331345743402466
-475,5.5,1.8,-284.84,0,0.26,0.707107,0.707107,0.358058751675507
-475,9.5,1.8,-285.06,0,0.26,0.707107,0.707107,0.35782374384693943
-475,11.5,1.8,-285.19,0,0.26,0.707107,0.707107,0.34943458518825765
-475,13.5,1.8,-285.34,0,0.26,0.707107,0.707107,0.35951952579689894
-475,17.5,1.8,-285.67,0,0.26,0.707107,0.707107,0.3608133221898241
-475,23.5,1.8,-286.28,0,0.26,0.707107,0.707107,0.3491010127403972
-475,25.5,1.8,-286.5,0,0.26,0.707107,0.707107,0.36539016746899344
-475,27.5,1.8,-286.75,0,0.26,0.707107,0.707107,0.3531906222495679
-475,29.5,1.8,-287,0,0.26,0.707107,0.707107,0.3640251209525014
-475,33.5,1.8,-287.56,0,0.26,0.707107,0.707107,0.3636651570887008
-475,35.5,1.8,-287.85,0,0.26,0.707107,0.707107,0.35971376519493437
-475,41.5,1.8,-288.83,0,0.26,0.707107,0.707107,0.3719302464251063
-475,43.5,1.8,-289.18,0,0.26,0.707107,0.707107,0.3783645495415163
-475,45.5,1.8,-289.54,0,0.26,0.707107,0.707107,0.38386014952874836
-475,47.5,1.8,-289.92,0,0.26,0.707107,0.707107,0.3904682970846618
-475,59.5,1.8,-292.46,0,0.26,0.707107,0.707107,0.3995283825586424
-475,63.5,1.8,-293.42,0,0.26,0.707107,0.707107,0.40416248878766253
-475,65.5,1.8,-293.91,0,0.26,0.707107,0.707107,0.40798405820549466
-475,69.5,1.8,-294.94,0,0.26,0.707107,0.707107,NaN
-475,77.5,1.8,-297.15,0,0.26,0.707107,0.707107,NaN
-475,81.5,1.8,-298.33,0,0.26,0.707107,0.707107,NaN
-475,89.5,1.8,-300.83,0,0.26,0.707107,0.707107,NaN
-475,91.5,1.8,-301.49,0,0.26,0.707107,0.707107,NaN
-475,-120.5,1.8,-298.23,0,0.26,0.707107,0.707107,NaN
-475,-116.5,1.8,-297.06,0,0.26,0.707107,0.707107,NaN
-475,-114.5,1.8,-296.49,0,0.26,0.707107,0.707107,NaN
-475,-104.5,1.8,-293.83,0,0.26,0.707107,0.707107,NaN
-475,-102.5,1.8,-293.34,0,0.26,0.707107,0.707107,NaN
-475,-82.5,1.8,-289.12,0,0.26,0.707107,0.707107,0.4017325517218545
-475,-62.5,1.8,-286.24,0,0.26,0.707107,0.707107,0.4005515450272462
-475,-60.5,1.8,-286.03,0,0.26,0.707107,0.707107,0.39946258814211766
-475,-44.5,1.8,-284.83,0,0.26,0.707107,0.707107,0.39302599573433133
-475,-42.5,1.8,-284.74,0,0.26,0.707107,0.707107,0.3874297504722039
-475,-24.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.38604420334112394
-475,-16.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.3824999046295367
-475,-14.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.38016499468175124
-475,-10.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.37758859879905476
-475,-4.5,1.8,-284.53,0,0.26,0.707107,0.707107,0.3728958938992386
-475,-2.5,1.8,-284.57,0,0.26,0.707107,0.707107,0.36903055733903445
-475,19.5,1.8,-285.86,0,0.26,0.707107,0.707107,0.3487707226298109
-475,61.5,1.8,-292.93,0,0.26,0.707107,0.707107,0.40023146985163943
-475,87.5,1.8,-300.19,0,0.26,0.707107,0.707107,NaN
-475,93.5,1.8,-302.15,0,0.26,0.707107,0.707107,NaN
-475,97.5,1.8,-303.52,0,0.26,0.707107,0.707107,NaN
-475,-100.5,1.8,-292.86,0,0.26,0.707107,0.707107,NaN
-475,-86.5,1.8,-289.86,0,0.26,0.707107,0.707107,0.40319986278890985
-475,-80.5,1.8,-288.77,0,0.26,0.707107,0.707107,0.39891788462469246
-475,-78.5,1.8,-288.44,0,0.26,0.707107,0.707107,0.4026121340661272
-475,-48.5,1.8,-285.04,0,0.26,0.707107,0.707107,0.3930056521087294
-475,-18.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.3819818526779276
-475,-12.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.37990843118573003
-475,-8.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.3765446695969733
-475,-6.5,1.8,-284.52,0,0.26,0.707107,0.707107,0.37568122627912476
-475,3.5,1.8,-284.75,0,0.26,0.707107,0.707107,0.3542886572079175
-475,21.5,1.8,-286.06,0,0.26,0.707107,0.707107,0.3629064978512836
-475,55.5,1.8,-291.56,0,0.26,0.707107,0.707107,0.3952272779192437
-475,57.5,1.8,-292.01,0,0.26,0.707107,0.707107,0.39617952632847514
-475,-108.5,1.8,-294.86,0,0.26,0.707107,0.707107,NaN
-475,-96.5,1.8,-291.94,0,0.26,0.707107,0.707107,NaN
-475,-92.5,1.8,-291.07,0,0.26,0.707107,0.707107,NaN
-475,-70.5,1.8,-287.23,0,0.26,0.707107,0.707107,0.4107246588904114
-475,-58.5,1.8,-285.83,0,0.26,0.707107,0.707107,0.39699623354175656
-475,-50.5,1.8,-285.17,0,0.26,0.707107,0.707107,0.3868893593382753
-475,-32.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.38905292264600033
-475,-30.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.38498552234906247
-475,-22.5,1.8,-284.51,0,0.26,0.707107,0.707107,0.3829970959606862
-475,1.5,1.8,-284.68,0,0.26,0.707107,0.707107,0.3615360568416762
-475,7.5,1.8,-284.95,0,0.26,0.707107,0.707107,0.3503523244212082
-475,31.5,1.8,-287.27,0,0.26,0.707107,0.707107,0.3538636509163226
-475,37.5,1.8,-288.16,0,0.26,0.707107,0.707107,0.3640202651808067
-475,39.5,1.8,-288.49,0,0.26,0.707107,0.707107,0.3677692662646238
-475,49.5,1.8,-290.31,0,0.26,0.707107,0.707107,0.39273295712914913
-475,71.5,1.8,-295.47,0,0.26,0.707107,0.707107,NaN
-475,73.5,1.8,-296.02,0,0.26,0.707107,0.707107,NaN
-475,85.5,1.8,-299.56,0,0.26,0.707107,0.707107,NaN
-475,95.5,1.8,-302.83,0,0.26,0.707107,0.707107,NaN
-475,-88.5,1.8,-290.25,0,0.26,0.707107,0.707107,0.40820515313685524
-475,-74.5,1.8,-287.81,0,0.26,0.707107,0.707107,0.40268389505470087
-475,-56.5,1.8,-285.64,0,0.26,0.707107,0.707107,0.3965052296020306
-475,15.5,1.8,-285.5,0,0.26,0.707107,0.707107,0.34975637729118736
-475,51.5,1.8,-290.71,0,0.26,0.707107,0.707107,0.39190587276553523
-475,67.5,1.8,-294.42,0,0.26,0.707107,0.707107,NaN
-475,75.5,1.8,-296.58,0,0.26,0.707107,0.707107,NaN
-475,79.5,1.8,-297.73,0,0.26,0.707107,0.707107,NaN
-475,83.5,1.8,-298.94,0,0.26,0.707107,0.707107,NaN
-473,51.5,1.8,-288.76,0,0.26,0.707107,0.707107,0.358268769492036
-473,-88.5,1.8,-288.29,0,0.26,0.707107,0.707107,0.4016508685901493
-473,-82.5,1.8,-287.15,0,0.26,0.707107,0.707107,0.40659750883773765
-473,19.5,1.8,-283.87,0,0.26,0.707107,0.707107,0.3453889593143511
-473,53.5,1.8,-289.18,0,0.26,0.707107,0.707107,0.36287009069796766
-473,59.5,1.8,-290.52,0,0.26,0.707107,0.707107,0.3804053239229182
-473,77.5,1.8,-295.23,0,0.26,0.707107,0.707107,0.40869280397722596
-473,-54.5,1.8,-283.48,0,0.26,0.707107,0.707107,0.3826898025445621
-473,89.5,1.8,-298.94,0,0.26,0.707107,0.707107,NaN
-473,105.5,1.8,-304.55,0,0.26,0.707107,0.707107,NaN
-473,-120.5,1.8,-296.33,0,0.26,0.707107,0.707107,NaN
-473,-110.5,1.8,-293.46,0,0.26,0.707107,0.707107,NaN
-473,-106.5,1.8,-292.41,0,0.26,0.707107,0.707107,NaN
-473,-78.5,1.8,-286.46,0,0.26,0.707107,0.707107,0.40111943781643394
-473,-68.5,1.8,-284.98,0,0.26,0.707107,0.707107,0.3952977618521114
-473,-56.5,1.8,-283.65,0,0.26,0.707107,0.707107,0.3900496827397975
-473,-22.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.3779979022517154
-473,3.5,1.8,-282.75,0,0.26,0.707107,0.707107,0.3517579064267068
-473,17.5,1.8,-283.68,0,0.26,0.707107,0.707107,0.34628978731752824
-473,45.5,1.8,-287.58,0,0.26,0.707107,0.707107,0.3580277593983881
-473,55.5,1.8,-289.61,0,0.26,0.707107,0.707107,0.36700260177644267
-473,57.5,1.8,-290.06,0,0.26,0.707107,0.707107,0.3717672856166433
-473,63.5,1.8,-291.48,0,0.26,0.707107,0.707107,0.39249422499411696
-473,75.5,1.8,-294.66,0,0.26,0.707107,0.707107,0.4036826372871478
-473,83.5,1.8,-297.03,0,0.26,0.707107,0.707107,NaN
-473,91.5,1.8,-299.6,0,0.26,0.707107,0.707107,NaN
-473,99.5,1.8,-302.36,0,0.26,0.707107,0.707107,NaN
-473,-128.5,1.8,-298.84,0,0.26,0.707107,0.707107,NaN
-473,-124.5,1.8,-297.56,0,0.26,0.707107,0.707107,NaN
-473,-122.5,1.8,-296.94,0,0.26,0.707107,0.707107,NaN
-473,-118.5,1.8,-295.73,0,0.26,0.707107,0.707107,NaN
-473,-104.5,1.8,-291.9,0,0.26,0.707107,0.707107,NaN
-473,-102.5,1.8,-291.4,0,0.26,0.707107,0.707107,NaN
-473,-98.5,1.8,-290.45,0,0.26,0.707107,0.707107,0.402417308056856
-473,-94.5,1.8,-289.54,0,0.26,0.707107,0.707107,0.4027052917904405
-473,-74.5,1.8,-285.83,0,0.26,0.707107,0.707107,0.3968315362535779
-473,-70.5,1.8,-285.25,0,0.26,0.707107,0.707107,0.3932058657424154
-473,-66.5,1.8,-284.72,0,0.26,0.707107,0.707107,0.3904960029103663
-473,-64.5,1.8,-284.48,0,0.26,0.707107,0.707107,0.3933953295969838
-473,-44.5,1.8,-282.83,0,0.26,0.707107,0.707107,0.38426791925529874
-473,-40.5,1.8,-282.67,0,0.26,0.707107,0.707107,0.3839890252689316
-473,-36.5,1.8,-282.56,0,0.26,0.707107,0.707107,0.3829231565441503
-473,-34.5,1.8,-282.53,0,0.26,0.707107,0.707107,0.38199993036776103
-473,-16.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.37595779353329367
-473,-14.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.37457624826671987
-473,-10.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.3720305617472063
-473,-8.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.3713058535609767
-473,-6.5,1.8,-282.52,0,0.26,0.707107,0.707107,0.369893834362662
-473,11.5,1.8,-283.2,0,0.26,0.707107,0.707107,0.34701957998175054
-473,13.5,1.8,-283.35,0,0.26,0.707107,0.707107,0.34721663915004625
-473,21.5,1.8,-284.07,0,0.26,0.707107,0.707107,0.34852012937114274
-473,41.5,1.8,-286.86,0,0.26,0.707107,0.707107,0.3563711031970916
-473,43.5,1.8,-287.21,0,0.26,0.707107,0.707107,0.34801337428771967
-473,47.5,1.8,-287.96,0,0.26,0.707107,0.707107,0.35174935704764365
-473,69.5,1.8,-293.01,0,0.26,0.707107,0.707107,0.3966986772965941
-473,71.5,1.8,-293.55,0,0.26,0.707107,0.707107,0.3983969614541899
-473,79.5,1.8,-295.82,0,0.26,0.707107,0.707107,NaN
-473,81.5,1.8,-296.42,0,0.26,0.707107,0.707107,NaN
-473,101.5,1.8,-303.08,0,0.26,0.707107,0.707107,NaN
-473,103.5,1.8,-303.81,0,0.26,0.707107,0.707107,NaN
-473,-116.5,1.8,-295.14,0,0.26,0.707107,0.707107,NaN
-473,-114.5,1.8,-294.57,0,0.26,0.707107,0.707107,NaN
-473,-112.5,1.8,-294.01,0,0.26,0.707107,0.707107,NaN
-473,-108.5,1.8,-292.93,0,0.26,0.707107,0.707107,NaN
-473,-100.5,1.8,-290.92,0,0.26,0.707107,0.707107,0.40847742030565043
-473,-90.5,1.8,-288.69,0,0.26,0.707107,0.707107,0.4011971028166282
-473,-84.5,1.8,-287.52,0,0.26,0.707107,0.707107,0.4102516862373661
-473,-62.5,1.8,-284.25,0,0.26,0.707107,0.707107,0.3877306323719504
-473,-60.5,1.8,-284.04,0,0.26,0.707107,0.707107,0.39335537685532324
-473,-58.5,1.8,-283.84,0,0.26,0.707107,0.707107,0.3862274043988301
-473,-52.5,1.8,-283.32,0,0.26,0.707107,0.707107,0.3867990143477371
-473,-50.5,1.8,-283.18,0,0.26,0.707107,0.707107,0.3819067692887748
-473,-48.5,1.8,-283.05,0,0.26,0.707107,0.707107,0.3851283948852528
-473,-38.5,1.8,-282.61,0,0.26,0.707107,0.707107,0.38343293852926386
-473,-30.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.38052997970231595
-473,-28.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.37994480526253105
-473,-26.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.3792730988296932
-473,-24.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.3786333335996232
-473,-20.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.37763915908146295
-473,-18.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.3768233653341989
-473,-4.5,1.8,-282.54,0,0.26,0.707107,0.707107,0.3683228575794091
-473,-2.5,1.8,-282.57,0,0.26,0.707107,0.707107,0.36352651163318106
-473,-0.5,1.8,-282.62,0,0.26,0.707107,0.707107,0.35996862732734336
-473,5.5,1.8,-282.84,0,0.26,0.707107,0.707107,0.34925377423637116
-473,7.5,1.8,-282.95,0,0.26,0.707107,0.707107,0.34783005185089233
-473,15.5,1.8,-283.51,0,0.26,0.707107,0.707107,0.34681027382086166
-473,23.5,1.8,-284.29,0,0.26,0.707107,0.707107,0.3454576077659337
-473,25.5,1.8,-284.52,0,0.26,0.707107,0.707107,0.3522772962280926
-473,27.5,1.8,-284.76,0,0.26,0.707107,0.707107,0.3450771288077151
-473,29.5,1.8,-285.02,0,0.26,0.707107,0.707107,0.3521067207968863
-473,31.5,1.8,-285.29,0,0.26,0.707107,0.707107,0.3393920765717145
-473,33.5,1.8,-285.58,0,0.26,0.707107,0.707107,0.352004682083968
-473,35.5,1.8,-285.88,0,0.26,0.707107,0.707107,0.3367189096247007
-473,37.5,1.8,-286.19,0,0.26,0.707107,0.707107,0.3543207997594316
-473,39.5,1.8,-286.52,0,0.26,0.707107,0.707107,0.343284514481614
-473,61.5,1.8,-290.99,0,0.26,0.707107,0.707107,0.3889142793479262
-473,67.5,1.8,-292.49,0,0.26,0.707107,0.707107,0.3941325358908998
-473,73.5,1.8,-294.1,0,0.26,0.707107,0.707107,0.40136954672996283
-473,93.5,1.8,-300.27,0,0.26,0.707107,0.707107,NaN
-473,95.5,1.8,-300.96,0,0.26,0.707107,0.707107,NaN
-473,97.5,1.8,-301.65,0,0.26,0.707107,0.707107,NaN
-473,-126.5,1.8,-298.19,0,0.26,0.707107,0.707107,NaN
-473,-92.5,1.8,-289.11,0,0.26,0.707107,0.707107,0.40035797231597503
-473,-86.5,1.8,-287.9,0,0.26,0.707107,0.707107,0.40882630582137536
-473,-72.5,1.8,-285.53,0,0.26,0.707107,0.707107,0.39705238597608156
-473,-32.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.38105003228048606
-473,9.5,1.8,-283.07,0,0.26,0.707107,0.707107,0.3471192186424453
-473,49.5,1.8,-288.35,0,0.26,0.707107,0.707107,0.3596584367343532
-473,65.5,1.8,-291.98,0,0.26,0.707107,0.707107,0.39108604171079314
-473,87.5,1.8,-298.29,0,0.26,0.707107,0.707107,NaN
-473,-80.5,1.8,-286.8,0,0.26,0.707107,0.707107,0.4032199172353434
-473,1.5,1.8,-282.68,0,0.26,0.707107,0.707107,0.35465538133639785
-473,-96.5,1.8,-289.99,0,0.26,0.707107,0.707107,0.401616086276772
-473,-76.5,1.8,-286.14,0,0.26,0.707107,0.707107,0.3991203334568392
-473,-46.5,1.8,-282.93,0,0.26,0.707107,0.707107,0.3823541088511488
-473,-42.5,1.8,-282.74,0,0.26,0.707107,0.707107,0.38355423189386817
-473,-12.5,1.8,-282.51,0,0.26,0.707107,0.707107,0.373715502441614
-473,85.5,1.8,-297.66,0,0.26,0.707107,0.707107,NaN
-471,-40.5,1.8,-280.67,0,0.26,0.707107,0.707107,0.36549536791257903
-471,17.5,1.8,-281.69,0,0.26,0.707107,0.707107,0.33576634245413906
-471,47.5,1.8,-285.99,0,0.26,0.707107,0.707107,0.3384150234315766
-471,-124.5,1.8,-295.66,0,0.26,0.707107,0.707107,NaN
-471,-54.5,1.8,-281.49,0,0.26,0.707107,0.707107,0.3739012752722081
-471,-52.5,1.8,-281.33,0,0.26,0.707107,0.707107,0.37057380979054105
-471,-32.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3613951184260831
-471,35.5,1.8,-283.9,0,0.26,0.707107,0.707107,0.34045150879497355
-471,43.5,1.8,-285.24,0,0.26,0.707107,0.707107,0.3417373405024523
-471,49.5,1.8,-286.39,0,0.26,0.707107,0.707107,0.3498444475555461
-471,51.5,1.8,-286.8,0,0.26,0.707107,0.707107,0.3380724031824066
-471,71.5,1.8,-291.62,0,0.26,0.707107,0.707107,0.37642850612747053
-471,75.5,1.8,-292.74,0,0.26,0.707107,0.707107,0.3927297511379098
-471,101.5,1.8,-301.21,0,0.26,0.707107,0.707107,NaN
-471,105.5,1.8,-302.69,0,0.26,0.707107,0.707107,NaN
-471,111.5,1.8,-305,0,0.26,0.707107,0.707107,NaN
-471,-110.5,1.8,-291.54,0,0.26,0.707107,0.707107,0.4062196290186629
-471,-80.5,1.8,-284.83,0,0.26,0.707107,0.707107,0.39488418849598417
-471,-34.5,1.8,-280.53,0,0.26,0.707107,0.707107,0.36222623507392837
-471,-22.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.35751713209886254
-471,-20.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3567425730569517
-471,-0.5,1.8,-280.62,0,0.26,0.707107,0.707107,0.34554692856547564
-471,11.5,1.8,-281.2,0,0.26,0.707107,0.707107,0.33536803242497
-471,41.5,1.8,-284.89,0,0.26,0.707107,0.707107,0.34641835237363594
-471,45.5,1.8,-285.61,0,0.26,0.707107,0.707107,0.3481746925174603
-471,61.5,1.8,-289.05,0,0.26,0.707107,0.707107,0.35879149069662575
-471,-134.5,1.8,-298.97,0,0.26,0.707107,0.707107,NaN
-471,-130.5,1.8,-297.61,0,0.26,0.707107,0.707107,NaN
-471,-84.5,1.8,-285.55,0,0.26,0.707107,0.707107,0.3966587979370578
-471,-76.5,1.8,-284.17,0,0.26,0.707107,0.707107,0.39319223615261956
-471,-72.5,1.8,-283.55,0,0.26,0.707107,0.707107,0.39131118892316274
-471,53.5,1.8,-287.22,0,0.26,0.707107,0.707107,0.3525311577663738
-471,57.5,1.8,-288.11,0,0.26,0.707107,0.707107,0.3553223302772938
-471,65.5,1.8,-290.04,0,0.26,0.707107,0.707107,0.3619921359126455
-471,81.5,1.8,-294.52,0,0.26,0.707107,0.707107,0.3963438643657446
-471,103.5,1.8,-301.95,0,0.26,0.707107,0.707107,NaN
-471,-136.5,1.8,-299.67,0,0.26,0.707107,0.707107,NaN
-471,-132.5,1.8,-298.29,0,0.26,0.707107,0.707107,NaN
-471,-126.5,1.8,-296.3,0,0.26,0.707107,0.707107,NaN
-471,-122.5,1.8,-295.03,0,0.26,0.707107,0.707107,NaN
-471,-120.5,1.8,-294.42,0,0.26,0.707107,0.707107,NaN
-471,-118.5,1.8,-293.82,0,0.26,0.707107,0.707107,NaN
-471,-116.5,1.8,-293.23,0,0.26,0.707107,0.707107,NaN
-471,-114.5,1.8,-292.65,0,0.26,0.707107,0.707107,NaN
-471,-112.5,1.8,-292.09,0,0.26,0.707107,0.707107,NaN
-471,-106.5,1.8,-290.48,0,0.26,0.707107,0.707107,0.39744586722833847
-471,-104.5,1.8,-289.96,0,0.26,0.707107,0.707107,0.40318999712266523
-471,-102.5,1.8,-289.46,0,0.26,0.707107,0.707107,0.39672675914133876
-471,-100.5,1.8,-288.98,0,0.26,0.707107,0.707107,0.4038329132307572
-471,-90.5,1.8,-286.74,0,0.26,0.707107,0.707107,0.4001070768803091
-471,-86.5,1.8,-285.93,0,0.26,0.707107,0.707107,0.39502103024378227
-471,-78.5,1.8,-284.49,0,0.26,0.707107,0.707107,0.3889623177223839
-471,-74.5,1.8,-283.85,0,0.26,0.707107,0.707107,0.3871093684529555
-471,-70.5,1.8,-283.27,0,0.26,0.707107,0.707107,0.3862529162202742
-471,-62.5,1.8,-282.27,0,0.26,0.707107,0.707107,0.3863272347855712
-471,-60.5,1.8,-282.05,0,0.26,0.707107,0.707107,0.38466830206111535
-471,-58.5,1.8,-281.85,0,0.26,0.707107,0.707107,0.38144481355534277
-471,-56.5,1.8,-281.66,0,0.26,0.707107,0.707107,0.37424340701570424
-471,-50.5,1.8,-281.18,0,0.26,0.707107,0.707107,0.36914175376219877
-471,-48.5,1.8,-281.05,0,0.26,0.707107,0.707107,0.36784976915436374
-471,-46.5,1.8,-280.93,0,0.26,0.707107,0.707107,0.36693208226202445
-471,-44.5,1.8,-280.83,0,0.26,0.707107,0.707107,0.3664710315064409
-471,-42.5,1.8,-280.74,0,0.26,0.707107,0.707107,0.3660316952095644
-471,-38.5,1.8,-280.61,0,0.26,0.707107,0.707107,0.36458886979373095
-471,-36.5,1.8,-280.56,0,0.26,0.707107,0.707107,0.36336379256923446
-471,-28.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3597314917837073
-471,-26.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.35894830057486893
-471,-24.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3581700880947945
-471,-18.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3562675815737216
-471,-16.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.35571988740752414
-471,-14.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3551650723558126
-471,-12.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.3544005056063891
-471,-10.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.35389738802553017
-471,-8.5,1.8,-280.51,0,0.26,0.707107,0.707107,0.35308658256587144
-471,-6.5,1.8,-280.52,0,0.26,0.707107,0.707107,0.352623090664154
-471,-4.5,1.8,-280.54,0,0.26,0.707107,0.707107,0.35075004381977043
-471,-2.5,1.8,-280.57,0,0.26,0.707107,0.707107,0.348653492232403
-471,1.5,1.8,-280.68,0,0.26,0.707107,0.707107,0.34253422080304735
-471,3.5,1.8,-280.76,0,0.26,0.707107,0.707107,0.3398515856927721
-471,5.5,1.8,-280.85,0,0.26,0.707107,0.707107,0.3377166027444901
-471,7.5,1.8,-280.95,0,0.26,0.707107,0.707107,0.3364549533856957
-471,9.5,1.8,-281.07,0,0.26,0.707107,0.707107,0.33561183343271334
-471,13.5,1.8,-281.35,0,0.26,0.707107,0.707107,0.33538665458317196
-471,15.5,1.8,-281.51,0,0.26,0.707107,0.707107,0.42387633706644906
-471,19.5,1.8,-281.88,0,0.26,0.707107,0.707107,0.3360305330266351
-471,21.5,1.8,-282.08,0,0.26,0.707107,0.707107,0.3365780768709684
-471,23.5,1.8,-282.3,0,0.26,0.707107,0.707107,0.3374799343514959
-471,25.5,1.8,-282.53,0,0.26,0.707107,0.707107,0.338319373982466
-471,27.5,1.8,-282.78,0,0.26,0.707107,0.707107,0.33837907713961923
-471,29.5,1.8,-283.04,0,0.26,0.707107,0.707107,0.3384522810968128
-471,31.5,1.8,-283.31,0,0.26,0.707107,0.707107,0.3380101070110269
-471,33.5,1.8,-283.6,0,0.26,0.707107,0.707107,0.34187701038225976
-471,37.5,1.8,-284.22,0,0.26,0.707107,0.707107,0.3436457655088835
-471,39.5,1.8,-284.54,0,0.26,0.707107,0.707107,0.3439019306004948
-471,63.5,1.8,-289.54,0,0.26,0.707107,0.707107,0.3517876224206621
-471,67.5,1.8,-290.56,0,0.26,0.707107,0.707107,0.3634057274283613
-471,69.5,1.8,-291.08,0,0.26,0.707107,0.707107,0.3690255988972588
-471,73.5,1.8,-292.18,0,0.26,0.707107,0.707107,0.38558527757834804
-471,77.5,1.8,-293.32,0,0.26,0.707107,0.707107,0.3913518909771764
-471,83.5,1.8,-295.13,0,0.26,0.707107,0.707107,0.3983065724400839
-471,87.5,1.8,-296.4,0,0.26,0.707107,0.707107,0.40679534379439913
-471,91.5,1.8,-297.71,0,0.26,0.707107,0.707107,NaN
-471,93.5,1.8,-298.39,0,0.26,0.707107,0.707107,NaN
-471,95.5,1.8,-299.08,0,0.26,0.707107,0.707107,NaN
-471,99.5,1.8,-300.49,0,0.26,0.707107,0.707107,NaN
-471,107.5,1.8,-303.45,0,0.26,0.707107,0.707107,NaN
-471,109.5,1.8,-304.22,0,0.26,0.707107,0.707107,NaN
