X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,55.5,1.8,-258.4,0.0,0.26,0.707107,0.707107,0.0
-477,61.5,1.8,-259.17,0.0,0.26,0.707107,0.707107,0.0
-477,65.5,1.8,-259.73,0.0,0.26,0.707107,0.707107,0.0
-477,67.5,1.8,-260.02,0.0,0.26,0.707107,0.707107,0.0
-477,87.5,1.8,-263.41,0.0,0.26,0.707107,0.707107,0.0
-477,-102.5,1.8,-269.94,0.0,0.26,0.707107,0.707107,0.0
-477,-98.5,1.8,-268.69,0.0,0.26,0.707107,0.707107,0.0
-477,-96.5,1.8,-268.08,0.0,0.26,0.707107,0.707107,0.0
-477,-66.5,1.8,-260.62,0.0,0.26,0.707107,0.707107,0.4033673412150428
-477,-62.5,1.8,-259.87,0.0,0.26,0.707107,0.707107,0.4020326231824033
-477,-58.5,1.8,-259.18,0.0,0.26,0.707107,0.707107,0.3999008869537805
-477,-50.5,1.8,-257.99,0.0,0.26,0.707107,0.707107,0.4041328353939319
-477,-24.5,1.8,-255.67,0.0,0.26,0.707107,0.707107,0.3948157380140606
-477,-20.5,1.8,-255.47,0.0,0.26,0.707107,0.707107,0.3931379248103082
-477,1.5,1.8,-255.01,0.0,0.26,0.707107,0.707107,0.3703783486578175
-477,29.5,1.8,-255.97,0.0,0.26,0.707107,0.707107,0.3877071354611875
-477,31.5,1.8,-256.1,0.0,0.26,0.707107,0.707107,0.3853990067049429
-477,39.5,1.8,-256.73,0.0,0.26,0.707107,0.707107,0.3945118472003767
-477,43.5,1.8,-257.1,0.0,0.26,0.707107,0.707107,0.3997117504077648
-477,79.5,1.8,-261.95,0.0,0.26,0.707107,0.707107,0.0
-477,81.5,1.8,-262.3,0.0,0.26,0.707107,0.707107,0.0
-477,85.5,1.8,-263.03,0.0,0.26,0.707107,0.707107,0.0
-477,-106.5,1.8,-271.26,0.0,0.26,0.707107,0.707107,0.0
-477,-6.5,1.8,-255.05,0.0,0.26,0.707107,0.707107,0.3886718480418747
-477,57.5,1.8,-258.65,0.0,0.26,0.707107,0.707107,0.0
-477,83.5,1.8,-262.66,0.0,0.26,0.707107,0.707107,0.0
-477,-88.5,1.8,-265.78,0.0,0.26,0.707107,0.707107,0.0
-477,-84.5,1.8,-264.71,0.0,0.26,0.707107,0.707107,0.0
-477,73.5,1.8,-260.94,0.0,0.26,0.707107,0.707107,0.0
-475,-94.5,1.8,-265.57,0.0,0.26,0.707107,0.707107,0.0
-475,-68.5,1.8,-259.06,0.0,0.26,0.707107,0.707107,0.4075399157035743
-475,-28.5,1.8,-253.91,0.0,0.26,0.707107,0.707107,0.3871884649973264
-475,-118.5,1.8,-273.65,0.0,0.26,0.707107,0.707107,0.0
-475,-76.5,1.8,-260.8,0.0,0.26,0.707107,0.707107,0.3982096638641599
-475,-64.5,1.8,-258.28,0.0,0.26,0.707107,0.707107,0.4024639399831282
-475,-40.5,1.8,-254.84,0.0,0.26,0.707107,0.707107,0.3921903738189628
-475,53.5,1.8,-256.18,0.0,0.26,0.707107,0.707107,0.3923128772417836
-475,-112.5,1.8,-271.45,0.0,0.26,0.707107,0.707107,0.0
-475,-110.5,1.8,-270.74,0.0,0.26,0.707107,0.707107,0.0
-475,-106.5,1.8,-269.37,0.0,0.26,0.707107,0.707107,0.0
-475,-98.5,1.8,-266.78,0.0,0.26,0.707107,0.707107,0.0
-475,-90.5,1.8,-264.41,0.0,0.26,0.707107,0.707107,0.0
-475,-84.5,1.8,-262.78,0.0,0.26,0.707107,0.707107,0.3985702715125188
-475,-72.5,1.8,-259.9,0.0,0.26,0.707107,0.707107,0.409612224706788
-475,-66.5,1.8,-258.66,0.0,0.26,0.707107,0.707107,0.4053788142116393
-475,-54.5,1.8,-256.58,0.0,0.26,0.707107,0.707107,0.3899649680615231
-475,-52.5,1.8,-256.28,0.0,0.26,0.707107,0.707107,0.3930784907236589
-475,-46.5,1.8,-255.49,0.0,0.26,0.707107,0.707107,0.3852906881733681
-475,-38.5,1.8,-254.66,0.0,0.26,0.707107,0.707107,0.3865081552541295
-475,-36.5,1.8,-254.49,0.0,0.26,0.707107,0.707107,0.3905186364999306
-475,-34.5,1.8,-254.33,0.0,0.26,0.707107,0.707107,0.3851838192924209
-475,-26.5,1.8,-253.79,0.0,0.26,0.707107,0.707107,0.3834209600691249
-475,-20.5,1.8,-253.47,0.0,0.26,0.707107,0.707107,0.3838780084723313
-475,-0.5,1.8,-253.01,0.0,0.26,0.707107,0.707107,0.3600592139618545
-475,5.5,1.8,-253.04,0.0,0.26,0.707107,0.707107,0.3565074686193866
-475,9.5,1.8,-253.11,0.0,0.26,0.707107,0.707107,0.3568077567191421
-475,11.5,1.8,-253.15,0.0,0.26,0.707107,0.707107,0.3485685063098904
-475,13.5,1.8,-253.21,0.0,0.26,0.707107,0.707107,0.3586426395411201
-475,17.5,1.8,-253.35,0.0,0.26,0.707107,0.707107,0.359967400471321
-475,23.5,1.8,-253.62,0.0,0.26,0.707107,0.707107,0.3482563237613976
-475,25.5,1.8,-253.73,0.0,0.26,0.707107,0.707107,0.3644418834629893
-475,27.5,1.8,-253.85,0.0,0.26,0.707107,0.707107,0.3523662505409315
-475,29.5,1.8,-253.97,0.0,0.26,0.707107,0.707107,0.3630717454530187
-475,33.5,1.8,-254.25,0.0,0.26,0.707107,0.707107,0.3627763054426627
-475,35.5,1.8,-254.41,0.0,0.26,0.707107,0.707107,0.3589947528136823
-475,41.5,1.8,-254.92,0.0,0.26,0.707107,0.707107,0.3713132216220663
-475,43.5,1.8,-255.11,0.0,0.26,0.707107,0.707107,0.3778047438382999
-475,45.5,1.8,-255.3,0.0,0.26,0.707107,0.707107,0.3833102116372187
-475,47.5,1.8,-255.51,0.0,0.26,0.707107,0.707107,0.3899250513885715
-475,59.5,1.8,-256.92,0.0,0.26,0.707107,0.707107,0.3992463195987297
-475,63.5,1.8,-257.47,0.0,0.26,0.707107,0.707107,0.4040032504244052
-475,65.5,1.8,-257.75,0.0,0.26,0.707107,0.707107,0.4079515594664508
-475,69.5,1.8,-258.34,0.0,0.26,0.707107,0.707107,0.0
-475,77.5,1.8,-259.63,0.0,0.26,0.707107,0.707107,0.0
-475,81.5,1.8,-260.33,0.0,0.26,0.707107,0.707107,0.0
-475,89.5,1.8,-261.86,0.0,0.26,0.707107,0.707107,0.0
-475,91.5,1.8,-262.28,0.0,0.26,0.707107,0.707107,0.0
-475,-120.5,1.8,-274.4,0.0,0.26,0.707107,0.707107,0.0
-475,-116.5,1.8,-272.9,0.0,0.26,0.707107,0.707107,0.0
-475,-114.5,1.8,-272.17,0.0,0.26,0.707107,0.707107,0.0
-475,-104.5,1.8,-268.7,0.0,0.26,0.707107,0.707107,0.0
-475,-102.5,1.8,-268.05,0.0,0.26,0.707107,0.707107,0.0
-475,-82.5,1.8,-262.27,0.0,0.26,0.707107,0.707107,0.402685087700924
-475,-62.5,1.8,-257.91,0.0,0.26,0.707107,0.707107,0.4002624012569016
-475,-60.5,1.8,-257.55,0.0,0.26,0.707107,0.707107,0.3991388350040677
-475,-44.5,1.8,-255.26,0.0,0.26,0.707107,0.707107,0.3925465180095381
-475,-42.5,1.8,-255.04,0.0,0.26,0.707107,0.707107,0.3868694670671089
-475,-24.5,1.8,-253.67,0.0,0.26,0.707107,0.707107,0.3854971664183929
-475,-16.5,1.8,-253.31,0.0,0.26,0.707107,0.707107,0.3821917030112522
-475,-14.5,1.8,-253.24,0.0,0.26,0.707107,0.707107,0.3808335156507167
-475,-10.5,1.8,-253.13,0.0,0.26,0.707107,0.707107,0.3802128827731601
-475,-4.5,1.8,-253.03,0.0,0.26,0.707107,0.707107,0.3756923753794933
-475,-2.5,1.8,-253.01,0.0,0.26,0.707107,0.707107,0.3670877054721501
-475,19.5,1.8,-253.43,0.0,0.26,0.707107,0.707107,0.3479415715668836
-475,61.5,1.8,-257.19,0.0,0.26,0.707107,0.707107,0.3999895687743177
-475,87.5,1.8,-261.45,0.0,0.26,0.707107,0.707107,0.0
-475,93.5,1.8,-262.71,0.0,0.26,0.707107,0.707107,0.0
-475,97.5,1.8,-263.62,0.0,0.26,0.707107,0.707107,0.0
-475,-100.5,1.8,-267.41,0.0,0.26,0.707107,0.707107,0.0
-475,-86.5,1.8,-263.31,0.0,0.26,0.707107,0.707107,0.4038849803512533
-475,-80.5,1.8,-261.76,0.0,0.26,0.707107,0.707107,0.3982781856401041
-475,-78.5,1.8,-261.28,0.0,0.26,0.707107,0.707107,0.4022378981082239
-475,-48.5,1.8,-255.74,0.0,0.26,0.707107,0.707107,0.3925598267485112
-475,-18.5,1.8,-253.39,0.0,0.26,0.707107,0.707107,0.381481912016879
-475,-12.5,1.8,-253.18,0.0,0.26,0.707107,0.707107,0.3810182732707439
-475,-8.5,1.8,-253.09,0.0,0.26,0.707107,0.707107,0.3795840445410456
-475,-6.5,1.8,-253.05,0.0,0.26,0.707107,0.707107,0.3791734650539612
-475,3.5,1.8,-253.02,0.0,0.26,0.707107,0.707107,0.3518313599948375
-475,21.5,1.8,-253.52,0.0,0.26,0.707107,0.707107,0.3620589248842575
-475,55.5,1.8,-256.42,0.0,0.26,0.707107,0.707107,0.3948228815407
-475,57.5,1.8,-256.67,0.0,0.26,0.707107,0.707107,0.3958127059577521
-475,-108.5,1.8,-270.05,0.0,0.26,0.707107,0.707107,0.0
-475,-96.5,1.8,-266.17,0.0,0.26,0.707107,0.707107,0.0
-475,-92.5,1.8,-264.99,0.0,0.26,0.707107,0.707107,0.0
-475,-70.5,1.8,-259.47,0.0,0.26,0.707107,0.707107,0.4105690872479964
-475,-58.5,1.8,-257.21,0.0,0.26,0.707107,0.707107,0.3966512029403252
-475,-50.5,1.8,-256.0,0.0,0.26,0.707107,0.707107,0.3864267682664343
-475,-32.5,1.8,-254.18,0.0,0.26,0.707107,0.707107,0.3885346120416131
-475,-30.5,1.8,-254.04,0.0,0.26,0.707107,0.707107,0.3844001690405877
-475,-22.5,1.8,-253.57,0.0,0.26,0.707107,0.707107,0.3824386545645085
-475,1.5,1.8,-253.01,0.0,0.26,0.707107,0.707107,0.3589991841253112
-475,7.5,1.8,-253.07,0.0,0.26,0.707107,0.707107,0.3490907898492786
-475,31.5,1.8,-254.11,0.0,0.26,0.707107,0.707107,0.3530793587214645
-475,37.5,1.8,-254.57,0.0,0.26,0.707107,0.707107,0.3633091488170166
-475,39.5,1.8,-254.74,0.0,0.26,0.707107,0.707107,0.3671114044619534
-475,49.5,1.8,-255.72,0.0,0.26,0.707107,0.707107,0.3922187971559039
-475,71.5,1.8,-258.65,0.0,0.26,0.707107,0.707107,0.0
-475,73.5,1.8,-258.97,0.0,0.26,0.707107,0.707107,0.0
-475,85.5,1.8,-261.06,0.0,0.26,0.707107,0.707107,0.0
-475,95.5,1.8,-263.16,0.0,0.26,0.707107,0.707107,0.0
-475,-88.5,1.8,-263.86,0.0,0.26,0.707107,0.707107,0.4082535185528783
-475,-74.5,1.8,-260.35,0.0,0.26,0.707107,0.707107,0.4025752166590456
-475,-56.5,1.8,-256.89,0.0,0.26,0.707107,0.707107,0.396135618324247
-475,15.5,1.8,-253.27,0.0,0.26,0.707107,0.707107,0.3489075749832976
-475,51.5,1.8,-255.94,0.0,0.26,0.707107,0.707107,0.3913922248218245
-475,67.5,1.8,-258.04,0.0,0.26,0.707107,0.707107,0.0
-475,75.5,1.8,-259.3,0.0,0.26,0.707107,0.707107,0.0
-475,79.5,1.8,-259.98,0.0,0.26,0.707107,0.707107,0.0
-475,83.5,1.8,-260.69,0.0,0.26,0.707107,0.707107,0.0
-473,51.5,1.8,-253.96,0.0,0.26,0.707107,0.707107,0.3576446106735428
-473,-88.5,1.8,-261.93,0.0,0.26,0.707107,0.707107,0.4020528272400969
-473,-82.5,1.8,-260.33,0.0,0.26,0.707107,0.707107,0.4063919536236521
-473,19.5,1.8,-251.43,0.0,0.26,0.707107,0.707107,0.3441732760520029
-473,53.5,1.8,-254.19,0.0,0.26,0.707107,0.707107,0.3622814068071948
-473,59.5,1.8,-254.94,0.0,0.26,0.707107,0.707107,0.3798697192002236
-473,77.5,1.8,-257.66,0.0,0.26,0.707107,0.707107,0.408664122879192
-473,-54.5,1.8,-254.6,0.0,0.26,0.707107,0.707107,0.382195297354402
-473,89.5,1.8,-259.9,0.0,0.26,0.707107,0.707107,0.0
-473,105.5,1.8,-263.68,0.0,0.26,0.707107,0.707107,0.0
-473,-120.5,1.8,-272.55,0.0,0.26,0.707107,0.707107,0.0
-473,-110.5,1.8,-268.87,0.0,0.26,0.707107,0.707107,0.0
-473,-106.5,1.8,-267.49,0.0,0.26,0.707107,0.707107,0.0
-473,-78.5,1.8,-259.34,0.0,0.26,0.707107,0.707107,0.4006982893333048
-473,-68.5,1.8,-257.1,0.0,0.26,0.707107,0.707107,0.3950205515782353
-473,-56.5,1.8,-254.91,0.0,0.26,0.707107,0.707107,0.3895929799666398
-473,-22.5,1.8,-251.57,0.0,0.26,0.707107,0.707107,0.3774306603104567
-473,3.5,1.8,-251.02,0.0,0.26,0.707107,0.707107,0.3490004595153388
-473,17.5,1.8,-251.35,0.0,0.26,0.707107,0.707107,0.3451410990006306
-473,45.5,1.8,-253.31,0.0,0.26,0.707107,0.707107,0.357024010204095
-473,55.5,1.8,-254.43,0.0,0.26,0.707107,0.707107,0.3664470443341929
-473,57.5,1.8,-254.68,0.0,0.26,0.707107,0.707107,0.3712456970797125
-473,63.5,1.8,-255.49,0.0,0.26,0.707107,0.707107,0.3919448500829121
-473,75.5,1.8,-257.32,0.0,0.26,0.707107,0.707107,0.4035164608775387
-473,83.5,1.8,-258.72,0.0,0.26,0.707107,0.707107,0.0
-473,91.5,1.8,-260.32,0.0,0.26,0.707107,0.707107,0.0
-473,99.5,1.8,-262.16,0.0,0.26,0.707107,0.707107,0.0
-473,-128.5,1.8,-275.73,0.0,0.26,0.707107,0.707107,0.0
-473,-124.5,1.8,-274.12,0.0,0.26,0.707107,0.707107,0.0
-473,-122.5,1.8,-273.33,0.0,0.26,0.707107,0.707107,0.0
-473,-118.5,1.8,-271.79,0.0,0.26,0.707107,0.707107,0.0
-473,-104.5,1.8,-266.82,0.0,0.26,0.707107,0.707107,0.0
-473,-102.5,1.8,-266.16,0.0,0.26,0.707107,0.707107,0.0
-473,-98.5,1.8,-264.88,0.0,0.26,0.707107,0.707107,0.4024153450006628
-473,-94.5,1.8,-263.66,0.0,0.26,0.707107,0.707107,0.4026888115388536
-473,-74.5,1.8,-258.4,0.0,0.26,0.707107,0.707107,0.3965430647002393
-473,-70.5,1.8,-257.52,0.0,0.26,0.707107,0.707107,0.393026779196256
-473,-66.5,1.8,-256.7,0.0,0.26,0.707107,0.707107,0.3902430374099915
-473,-64.5,1.8,-256.31,0.0,0.26,0.707107,0.707107,0.3930234527276489
-473,-44.5,1.8,-253.27,0.0,0.26,0.707107,0.707107,0.3837233283214946
-473,-40.5,1.8,-252.85,0.0,0.26,0.707107,0.707107,0.3834253316408639
-473,-36.5,1.8,-252.49,0.0,0.26,0.707107,0.707107,0.3823642026571642
-473,-34.5,1.8,-252.33,0.0,0.26,0.707107,0.707107,0.3814443206360993
-473,-16.5,1.8,-251.31,0.0,0.26,0.707107,0.707107,0.3755946049905804
-473,-14.5,1.8,-251.24,0.0,0.26,0.707107,0.707107,0.3750021190207699
-473,-10.5,1.8,-251.13,0.0,0.26,0.707107,0.707107,0.3742223229293863
-473,-8.5,1.8,-251.09,0.0,0.26,0.707107,0.707107,0.373988889276404
-473,-6.5,1.8,-251.05,0.0,0.26,0.707107,0.707107,0.3728349446357489
-473,11.5,1.8,-251.16,0.0,0.26,0.707107,0.707107,0.3456986304257844
-473,13.5,1.8,-251.21,0.0,0.26,0.707107,0.707107,0.3459598842322474
-473,21.5,1.8,-251.52,0.0,0.26,0.707107,0.707107,0.347329669592191
-473,41.5,1.8,-252.93,0.0,0.26,0.707107,0.707107,0.3552030500501155
-473,43.5,1.8,-253.11,0.0,0.26,0.707107,0.707107,0.3470960381608193
-473,47.5,1.8,-253.52,0.0,0.26,0.707107,0.707107,0.3509801805207276
-473,69.5,1.8,-256.37,0.0,0.26,0.707107,0.707107,0.3962885839298312
-473,71.5,1.8,-256.68,0.0,0.26,0.707107,0.707107,0.398057646260391
-473,79.5,1.8,-258.01,0.0,0.26,0.707107,0.707107,0.0
-473,81.5,1.8,-258.36,0.0,0.26,0.707107,0.707107,0.0
-473,101.5,1.8,-262.65,0.0,0.26,0.707107,0.707107,0.0
-473,103.5,1.8,-263.16,0.0,0.26,0.707107,0.707107,0.0
-473,-116.5,1.8,-271.04,0.0,0.26,0.707107,0.707107,0.0
-473,-114.5,1.8,-270.31,0.0,0.26,0.707107,0.707107,0.0
-473,-112.5,1.8,-269.58,0.0,0.26,0.707107,0.707107,0.0
-473,-108.5,1.8,-268.17,0.0,0.26,0.707107,0.707107,0.0
-473,-100.5,1.8,-265.51,0.0,0.26,0.707107,0.707107,0.408465766846115
-473,-90.5,1.8,-262.5,0.0,0.26,0.707107,0.707107,0.4011724601714952
-473,-84.5,1.8,-260.85,0.0,0.26,0.707107,0.707107,0.4100678497698649
-473,-62.5,1.8,-255.94,0.0,0.26,0.707107,0.707107,0.3873722005258563
-473,-60.5,1.8,-255.58,0.0,0.26,0.707107,0.707107,0.3929270510836827
-473,-58.5,1.8,-255.24,0.0,0.26,0.707107,0.707107,0.3858005114762348
-473,-52.5,1.8,-254.3,0.0,0.26,0.707107,0.707107,0.3863111941354811
-473,-50.5,1.8,-254.02,0.0,0.26,0.707107,0.707107,0.3813796477557661
-473,-48.5,1.8,-253.76,0.0,0.26,0.707107,0.707107,0.3846100128619227
-473,-38.5,1.8,-252.66,0.0,0.26,0.707107,0.707107,0.3828617162958561
-473,-30.5,1.8,-252.04,0.0,0.26,0.707107,0.707107,0.3799845815262538
-473,-28.5,1.8,-251.91,0.0,0.26,0.707107,0.707107,0.3793981781881702
-473,-26.5,1.8,-251.79,0.0,0.26,0.707107,0.707107,0.3787210313150212
-473,-24.5,1.8,-251.68,0.0,0.26,0.707107,0.707107,0.378063268859144
-473,-20.5,1.8,-251.48,0.0,0.26,0.707107,0.707107,0.3770353111619676
-473,-18.5,1.8,-251.39,0.0,0.26,0.707107,0.707107,0.3762929757382492
-473,-4.5,1.8,-251.03,0.0,0.26,0.707107,0.707107,0.3701781063842508
-473,-2.5,1.8,-251.01,0.0,0.26,0.707107,0.707107,0.3619007347039662
-473,-0.5,1.8,-251.01,0.0,0.26,0.707107,0.707107,0.3570447935610945
-473,5.5,1.8,-251.04,0.0,0.26,0.707107,0.707107,0.347121107342749
-473,7.5,1.8,-251.07,0.0,0.26,0.707107,0.707107,0.3460460608634737
-473,15.5,1.8,-251.28,0.0,0.26,0.707107,0.707107,0.3455954138153324
-473,23.5,1.8,-251.62,0.0,0.26,0.707107,0.707107,0.3441850902804213
-473,25.5,1.8,-251.73,0.0,0.26,0.707107,0.707107,0.3510237326479632
-473,27.5,1.8,-251.85,0.0,0.26,0.707107,0.707107,0.3437773634217259
-473,29.5,1.8,-251.98,0.0,0.26,0.707107,0.707107,0.3507110347901132
-473,31.5,1.8,-252.11,0.0,0.26,0.707107,0.707107,0.3381229177250775
-473,33.5,1.8,-252.26,0.0,0.26,0.707107,0.707107,0.3505929012836549
-473,35.5,1.8,-252.41,0.0,0.26,0.707107,0.707107,0.335578541371743
-473,37.5,1.8,-252.57,0.0,0.26,0.707107,0.707107,0.3530163408857467
-473,39.5,1.8,-252.75,0.0,0.26,0.707107,0.707107,0.3422434919579971
-473,61.5,1.8,-255.21,0.0,0.26,0.707107,0.707107,0.3883729391517202
-473,67.5,1.8,-256.06,0.0,0.26,0.707107,0.707107,0.3936687924638588
-473,73.5,1.8,-257.0,0.0,0.26,0.707107,0.707107,0.4011086051311689
-473,93.5,1.8,-260.76,0.0,0.26,0.707107,0.707107,0.0
-473,95.5,1.8,-261.21,0.0,0.26,0.707107,0.707107,0.0
-473,97.5,1.8,-261.68,0.0,0.26,0.707107,0.707107,0.0
-473,-126.5,1.8,-274.92,0.0,0.26,0.707107,0.707107,0.0
-473,-92.5,1.8,-263.07,0.0,0.26,0.707107,0.707107,0.4003394694889348
-473,-86.5,1.8,-261.39,0.0,0.26,0.707107,0.707107,0.4084716441831117
-473,-72.5,1.8,-257.95,0.0,0.26,0.707107,0.707107,0.3968289708989977
-473,-32.5,1.8,-252.18,0.0,0.26,0.707107,0.707107,0.3805060881132713
-473,9.5,1.8,-251.11,0.0,0.26,0.707107,0.707107,0.3456214504964859
-473,49.5,1.8,-253.73,0.0,0.26,0.707107,0.707107,0.3588654708635985
-473,65.5,1.8,-255.77,0.0,0.26,0.707107,0.707107,0.3905657944861506
-473,87.5,1.8,-259.49,0.0,0.26,0.707107,0.707107,0.0
-473,-80.5,1.8,-259.83,0.0,0.26,0.707107,0.707107,0.402833205979482
-473,1.5,1.8,-251.01,0.0,0.26,0.707107,0.707107,0.3517560596002448
-473,-96.5,1.8,-264.27,0.0,0.26,0.707107,0.707107,0.4015968308998182
-473,-76.5,1.8,-258.86,0.0,0.26,0.707107,0.707107,0.3987540508051573
-473,-46.5,1.8,-253.51,0.0,0.26,0.707107,0.707107,0.3817990855916178
-473,-42.5,1.8,-253.05,0.0,0.26,0.707107,0.707107,0.3829832751860985
-473,-12.5,1.8,-251.18,0.0,0.26,0.707107,0.707107,0.3746855157411023
-473,85.5,1.8,-259.1,0.0,0.26,0.707107,0.707107,0.0
-471,-40.5,1.8,-250.86,0.0,0.26,0.707107,0.707107,0.3651790230083811
-471,17.5,1.8,-249.35,0.0,0.26,0.707107,0.707107,0.33374974561742
-471,47.5,1.8,-251.53,0.0,0.26,0.707107,0.707107,0.3370669190425235
-471,-124.5,1.8,-272.28,0.0,0.26,0.707107,0.707107,0.0
-471,-54.5,1.8,-252.62,0.0,0.26,0.707107,0.707107,0.3734696541521926
-471,-52.5,1.8,-252.33,0.0,0.26,0.707107,0.707107,0.3701629508466703
-471,-32.5,1.8,-250.19,0.0,0.26,0.707107,0.707107,0.3612091209667121
-471,35.5,1.8,-250.42,0.0,0.26,0.707107,0.707107,0.3383983170126671
-471,43.5,1.8,-251.12,0.0,0.26,0.707107,0.707107,0.340125243604583
-471,49.5,1.8,-251.75,0.0,0.26,0.707107,0.707107,0.3484108058178251
-471,51.5,1.8,-251.97,0.0,0.26,0.707107,0.707107,0.3369994914872965
-471,71.5,1.8,-254.7,0.0,0.26,0.707107,0.707107,0.375795688761267
-471,75.5,1.8,-255.35,0.0,0.26,0.707107,0.707107,0.3920921176246443
-471,101.5,1.8,-260.72,0.0,0.26,0.707107,0.707107,0.0
-471,105.5,1.8,-261.76,0.0,0.26,0.707107,0.707107,0.0
-471,111.5,1.8,-263.42,0.0,0.26,0.707107,0.707107,0.0
-471,-110.5,1.8,-267.0,0.0,0.26,0.707107,0.707107,0.406220998674449
-471,-80.5,1.8,-257.89,0.0,0.26,0.707107,0.707107,0.3943730385934583
-471,-34.5,1.8,-250.34,0.0,0.26,0.707107,0.707107,0.3620290489893193
-471,-22.5,1.8,-249.57,0.0,0.26,0.707107,0.707107,0.3572270017121388
-471,-20.5,1.8,-249.48,0.0,0.26,0.707107,0.707107,0.3564157879504678
-471,-0.5,1.8,-249.01,0.0,0.26,0.707107,0.707107,0.3431074232811782
-471,11.5,1.8,-249.16,0.0,0.26,0.707107,0.707107,0.3333679564798922
-471,41.5,1.8,-250.93,0.0,0.26,0.707107,0.707107,0.3446379628252543
-471,45.5,1.8,-251.32,0.0,0.26,0.707107,0.707107,0.3465437246865494
-471,61.5,1.8,-253.23,0.0,0.26,0.707107,0.707107,0.3579350841718721
-471,-134.5,1.8,-276.43,0.0,0.26,0.707107,0.707107,0.0
-471,-130.5,1.8,-274.73,0.0,0.26,0.707107,0.707107,0.0
-471,-84.5,1.8,-258.92,0.0,0.26,0.707107,0.707107,0.3963818211540326
-471,-76.5,1.8,-256.92,0.0,0.26,0.707107,0.707107,0.3926755063440987
-471,-72.5,1.8,-256.0,0.0,0.26,0.707107,0.707107,0.3909043555816112
-471,53.5,1.8,-252.2,0.0,0.26,0.707107,0.707107,0.3513168624169225
-471,57.5,1.8,-252.7,0.0,0.26,0.707107,0.707107,0.3542996687820985
-471,65.5,1.8,-253.79,0.0,0.26,0.707107,0.707107,0.3613019929718354
-471,81.5,1.8,-256.39,0.0,0.26,0.707107,0.707107,0.3959911719233486
-471,103.5,1.8,-261.23,0.0,0.26,0.707107,0.707107,0.0
-471,-136.5,1.8,-277.29,0.0,0.26,0.707107,0.707107,0.0
-471,-132.5,1.8,-275.57,0.0,0.26,0.707107,0.707107,0.0
-471,-126.5,1.8,-273.09,0.0,0.26,0.707107,0.707107,0.0
-471,-122.5,1.8,-271.49,0.0,0.26,0.707107,0.707107,0.0
-471,-120.5,1.8,-270.71,0.0,0.26,0.707107,0.707107,0.0
-471,-118.5,1.8,-269.94,0.0,0.26,0.707107,0.707107,0.0
-471,-116.5,1.8,-269.19,0.0,0.26,0.707107,0.707107,0.0
-471,-114.5,1.8,-268.45,0.0,0.26,0.707107,0.707107,0.0
-471,-112.5,1.8,-267.72,0.0,0.26,0.707107,0.707107,0.0
-471,-106.5,1.8,-265.61,0.0,0.26,0.707107,0.707107,0.3974635831197856
-471,-104.5,1.8,-264.93,0.0,0.26,0.707107,0.707107,0.4032041874174553
-471,-102.5,1.8,-264.27,0.0,0.26,0.707107,0.707107,0.396743311104499
-471,-100.5,1.8,-263.62,0.0,0.26,0.707107,0.707107,0.4038336829370436
-471,-90.5,1.8,-260.58,0.0,0.26,0.707107,0.707107,0.4000998417362076
-471,-86.5,1.8,-259.46,0.0,0.26,0.707107,0.707107,0.3946343546770492
-471,-78.5,1.8,-257.4,0.0,0.26,0.707107,0.707107,0.3884704967363109
-471,-74.5,1.8,-256.45,0.0,0.26,0.707107,0.707107,0.3866915814157726
-471,-70.5,1.8,-255.56,0.0,0.26,0.707107,0.707107,0.3859325117789124
-471,-62.5,1.8,-253.97,0.0,0.26,0.707107,0.707107,0.3858355789273955
-471,-60.5,1.8,-253.61,0.0,0.26,0.707107,0.707107,0.3842325721325952
-471,-58.5,1.8,-253.27,0.0,0.26,0.707107,0.707107,0.3809770602091806
-471,-56.5,1.8,-252.94,0.0,0.26,0.707107,0.707107,0.3738449679216807
-471,-50.5,1.8,-252.04,0.0,0.26,0.707107,0.707107,0.3687469686310674
-471,-48.5,1.8,-251.77,0.0,0.26,0.707107,0.707107,0.3674556154492917
-471,-46.5,1.8,-251.52,0.0,0.26,0.707107,0.707107,0.3665677459926931
-471,-44.5,1.8,-251.29,0.0,0.26,0.707107,0.707107,0.3661081691356339
-471,-42.5,1.8,-251.07,0.0,0.26,0.707107,0.707107,0.3657065629659509
-471,-38.5,1.8,-250.67,0.0,0.26,0.707107,0.707107,0.364316500301643
-471,-36.5,1.8,-250.5,0.0,0.26,0.707107,0.707107,0.3631044132752841
-471,-28.5,1.8,-249.92,0.0,0.26,0.707107,0.707107,0.3595722599032127
-471,-26.5,1.8,-249.79,0.0,0.26,0.707107,0.707107,0.3587744770946931
-471,-24.5,1.8,-249.68,0.0,0.26,0.707107,0.707107,0.3579778944006913
-471,-18.5,1.8,-249.39,0.0,0.26,0.707107,0.707107,0.3558435188686745
-471,-16.5,1.8,-249.31,0.0,0.26,0.707107,0.707107,0.3554660027513441
-471,-14.5,1.8,-249.24,0.0,0.26,0.707107,0.707107,0.3551445178045424
-471,-12.5,1.8,-249.18,0.0,0.26,0.707107,0.707107,0.354926846030373
-471,-10.5,1.8,-249.13,0.0,0.26,0.707107,0.707107,0.3549680912416196
-471,-8.5,1.8,-249.09,0.0,0.26,0.707107,0.707107,0.3546540180362692
