X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-475,87.5,1.8,261.45,0,0.26,1,0,NaN
-475,93.5,1.8,262.71,0,0.26,1,0,NaN
-475,97.5,1.8,263.62,0,0.26,1,0,NaN
-475,-100.5,1.8,267.41,0,0.26,1,0,NaN
-475,-86.5,1.8,263.31,0,0.26,1,0,0.40475389253441285
-475,-80.5,1.8,261.76,0,0.26,1,0,0.3982468286757719
-475,-78.5,1.8,261.28,0,0.26,1,0,0.3999750805570168
-475,-48.5,1.8,255.74,0,0.26,1,0,0.38385579848943613
-475,-18.5,1.8,253.39,0,0.26,1,0,0.3707612033939289
-475,-12.5,1.8,253.18,0,0.26,1,0,0.3726772589982804
-475,-8.5,1.8,253.09,0,0.26,1,0,0.37106687204436123
-475,-6.5,1.8,253.05,0,0.26,1,0,0.3724742677547748
-475,3.5,1.8,253.02,0,0.26,1,0,0.3707106633161045
-475,21.5,1.8,253.52,0,0.26,1,0,0.4039340299926185
-475,55.5,1.8,256.42,0,0.26,1,0,0.3995588368803845
-475,57.5,1.8,256.67,0,0.26,1,0,0.3978364739956945
-475,-108.5,1.8,270.05,0,0.26,1,0,NaN
-475,-96.5,1.8,266.17,0,0.26,1,0,NaN
-475,-92.5,1.8,264.99,0,0.26,1,0,NaN
-475,-70.5,1.8,259.47,0,0.26,1,0,0.40578552881962915
-475,-58.5,1.8,257.21,0,0.26,1,0,0.40269978346586965
-475,-50.5,1.8,256,0,0.26,1,0,0.3732330863545096
-475,-32.5,1.8,254.18,0,0.26,1,0,0.37798751422688437
-475,-30.5,1.8,254.04,0,0.26,1,0,0.3708559417366168
-475,-22.5,1.8,253.57,0,0.26,1,0,0.370400504104982
-475,1.5,1.8,253.01,0,0.26,1,0,0.37525093701608137
-475,7.5,1.8,253.07,0,0.26,1,0,0.36934656235970675
-475,31.5,1.8,254.11,0,0.26,1,0,0.39144008177715583
-475,37.5,1.8,254.57,0,0.26,1,0,0.3848570648713637
-475,39.5,1.8,254.74,0,0.26,1,0,0.38655236771768825
-475,49.5,1.8,255.72,0,0.26,1,0,0.40233995970109293
-475,71.5,1.8,258.65,0,0.26,1,0,NaN
-475,73.5,1.8,258.97,0,0.26,1,0,NaN
-475,85.5,1.8,261.06,0,0.26,1,0,NaN
-475,95.5,1.8,263.16,0,0.26,1,0,NaN
-475,-88.5,1.8,263.86,0,0.26,1,0,0.40842799054396134
-475,-74.5,1.8,260.35,0,0.26,1,0,0.39805336242953765
-475,-56.5,1.8,256.89,0,0.26,1,0,0.40069904359370845
-475,15.5,1.8,253.27,0,0.26,1,0,0.37191719883047836
-475,51.5,1.8,255.94,0,0.26,1,0,0.3997777157608451
-475,67.5,1.8,258.04,0,0.26,1,0,NaN
-475,75.5,1.8,259.3,0,0.26,1,0,NaN
-475,79.5,1.8,259.98,0,0.26,1,0,NaN
-475,83.5,1.8,260.69,0,0.26,1,0,NaN
-473,51.5,1.8,253.96,0,0.26,1,0,0.3810878577012434
-473,-88.5,1.8,261.93,0,0.26,1,0,0.3983900148684526
-473,-82.5,1.8,260.33,0,0.26,1,0,0.3958501723132061
-473,19.5,1.8,251.43,0,0.26,1,0,0.3949922490205326
-473,53.5,1.8,254.19,0,0.26,1,0,0.3841897512137595
-473,59.5,1.8,254.94,0,0.26,1,0,0.3955338120605037
-473,77.5,1.8,257.66,0,0.26,1,0,0.40868952307086726
-473,-54.5,1.8,254.6,0,0.26,1,0,0.3878041782925071
-473,89.5,1.8,259.9,0,0.26,1,0,NaN
-473,105.5,1.8,263.68,0,0.26,1,0,NaN
-473,-120.5,1.8,272.55,0,0.26,1,0,NaN
-473,-110.5,1.8,268.87,0,0.26,1,0,NaN
-473,-106.5,1.8,267.49,0,0.26,1,0,NaN
-473,-78.5,1.8,259.34,0,0.26,1,0,0.3862346427475915
-473,-68.5,1.8,257.1,0,0.26,1,0,0.3995071870747393
-473,-56.5,1.8,254.91,0,0.26,1,0,0.39809371340207345
-473,-22.5,1.8,251.57,0,0.26,1,0,0.3705575951031343
-473,3.5,1.8,251.02,0,0.26,1,0,0.3707270825676118
-473,17.5,1.8,251.35,0,0.26,1,0,0.38960928675087364
-473,45.5,1.8,253.31,0,0.26,1,0,0.38128873445022415
-473,55.5,1.8,254.43,0,0.26,1,0,0.38657252404654097
-473,57.5,1.8,254.68,0,0.26,1,0,0.38949766806144726
-473,63.5,1.8,255.49,0,0.26,1,0,0.4025149417559851
-473,75.5,1.8,257.32,0,0.26,1,0,0.40371198162150534
-473,83.5,1.8,258.72,0,0.26,1,0,NaN
-473,91.5,1.8,260.32,0,0.26,1,0,NaN
-473,99.5,1.8,262.16,0,0.26,1,0,NaN
-473,-128.5,1.8,275.73,0,0.26,1,0,NaN
-473,-124.5,1.8,274.12,0,0.26,1,0,NaN
-473,-122.5,1.8,273.33,0,0.26,1,0,NaN
-473,-118.5,1.8,271.79,0,0.26,1,0,NaN
-473,-104.5,1.8,266.82,0,0.26,1,0,NaN
-473,-102.5,1.8,266.16,0,0.26,1,0,NaN
-473,-98.5,1.8,264.88,0,0.26,1,0,0.40336326137030476
-473,-94.5,1.8,263.66,0,0.26,1,0,0.402263405975004
-473,-74.5,1.8,258.4,0,0.26,1,0,0.37926875352410094
-473,-70.5,1.8,257.52,0,0.26,1,0,0.37917372343057587
-473,-66.5,1.8,256.7,0,0.26,1,0,0.3995927588813547
-473,-64.5,1.8,256.31,0,0.26,1,0,0.40324262710067227
-473,-44.5,1.8,253.27,0,0.26,1,0,0.37614672097406343
-473,-40.5,1.8,252.85,0,0.26,1,0,0.373635229012906
-473,-36.5,1.8,252.49,0,0.26,1,0,0.3729639958295052
-473,-34.5,1.8,252.33,0,0.26,1,0,0.372496996204374
-473,-16.5,1.8,251.31,0,0.26,1,0,0.3702571106940925
-473,-14.5,1.8,251.24,0,0.26,1,0,0.37040169295806186
-473,-10.5,1.8,251.13,0,0.26,1,0,0.3697540076235387
-473,-8.5,1.8,251.09,0,0.26,1,0,0.36963650882626575
-473,-6.5,1.8,251.05,0,0.26,1,0,0.3699682135521503
-473,11.5,1.8,251.16,0,0.26,1,0,0.37109661812790257
-473,13.5,1.8,251.21,0,0.26,1,0,0.3714234786615031
-473,21.5,1.8,251.52,0,0.26,1,0,0.399517871082198
-473,41.5,1.8,252.93,0,0.26,1,0,0.38071237277389025
-473,43.5,1.8,253.11,0,0.26,1,0,0.3734794180122739
-473,47.5,1.8,253.52,0,0.26,1,0,0.3758232523767957
-473,69.5,1.8,256.37,0,0.26,1,0,0.40087034853659
-473,71.5,1.8,256.68,0,0.26,1,0,0.39991047001127333
-473,79.5,1.8,258.01,0,0.26,1,0,NaN
-473,81.5,1.8,258.36,0,0.26,1,0,NaN
-473,101.5,1.8,262.65,0,0.26,1,0,NaN
-473,103.5,1.8,263.16,0,0.26,1,0,NaN
-473,-116.5,1.8,271.04,0,0.26,1,0,NaN
-473,-114.5,1.8,270.31,0,0.26,1,0,NaN
-473,-112.5,1.8,269.58,0,0.26,1,0,NaN
-473,-108.5,1.8,268.17,0,0.26,1,0,NaN
-473,-100.5,1.8,265.51,0,0.26,1,0,0.4085667425151942
-473,-90.5,1.8,262.5,0,0.26,1,0,0.3984634217541384
-473,-84.5,1.8,260.85,0,0.26,1,0,0.4017836637323873
-473,-62.5,1.8,255.94,0,0.26,1,0,0.3978045470515
-473,-60.5,1.8,255.58,0,0.26,1,0,0.4032229644336903
-473,-58.5,1.8,255.24,0,0.26,1,0,0.39562902451327386
-473,-52.5,1.8,254.3,0,0.26,1,0,0.3873389507637998
-473,-50.5,1.8,254.02,0,0.26,1,0,0.3723997556354892
-473,-48.5,1.8,253.76,0,0.26,1,0,0.3770414791067536
-473,-38.5,1.8,252.66,0,0.26,1,0,0.37314713691420903
-473,-30.5,1.8,252.04,0,0.26,1,0,0.37178453735325406
-473,-28.5,1.8,251.91,0,0.26,1,0,0.37142677065227003
-473,-26.5,1.8,251.79,0,0.26,1,0,0.3708656108657148
-473,-24.5,1.8,251.68,0,0.26,1,0,0.3704896392701137
-473,-20.5,1.8,251.48,0,0.26,1,0,0.37067839627918286
-473,-18.5,1.8,251.39,0,0.26,1,0,0.37047558825576377
-473,-4.5,1.8,251.03,0,0.26,1,0,0.3703894918463259
-473,-2.5,1.8,251.01,0,0.26,1,0,0.3705459730014667
-473,-0.5,1.8,251.01,0,0.26,1,0,0.3705510314896885
-473,5.5,1.8,251.04,0,0.26,1,0,0.37025217452416437
-473,7.5,1.8,251.07,0,0.26,1,0,0.37021367812405037
-473,15.5,1.8,251.28,0,0.26,1,0,0.3761933896259456
-473,23.5,1.8,251.62,0,0.26,1,0,0.3984528774591829
-473,25.5,1.8,251.73,0,0.26,1,0,0.40122178208166115
-473,27.5,1.8,251.85,0,0.26,1,0,0.3965744966505823
-473,29.5,1.8,251.98,0,0.26,1,0,0.3967767648676687
-473,31.5,1.8,252.11,0,0.26,1,0,0.38647298085282994
-473,33.5,1.8,252.26,0,0.26,1,0,0.3883196000869754
-473,35.5,1.8,252.41,0,0.26,1,0,0.36871997003953355
-473,37.5,1.8,252.57,0,0.26,1,0,0.3811189632676259
-473,39.5,1.8,252.75,0,0.26,1,0,0.3706755872179822
-473,61.5,1.8,255.21,0,0.26,1,0,0.40161219394257064
-473,67.5,1.8,256.06,0,0.26,1,0,0.39963272345358575
-473,73.5,1.8,257,0,0.26,1,0,0.40170590853507965
-473,93.5,1.8,260.76,0,0.26,1,0,NaN
-473,95.5,1.8,261.21,0,0.26,1,0,NaN
-473,97.5,1.8,261.68,0,0.26,1,0,NaN
-473,-126.5,1.8,274.92,0,0.26,1,0,NaN
-473,-92.5,1.8,263.07,0,0.26,1,0,0.39890392338683267
-473,-86.5,1.8,261.39,0,0.26,1,0,0.40251521919641603
-473,-72.5,1.8,257.95,0,0.26,1,0,0.3827846340236077
-473,-32.5,1.8,252.18,0,0.26,1,0,0.3719188154984895
-473,9.5,1.8,251.11,0,0.26,1,0,0.3706325456031025
-473,49.5,1.8,253.73,0,0.26,1,0,0.38212434818381014
-473,65.5,1.8,255.77,0,0.26,1,0,0.39814685845026615
-473,87.5,1.8,259.49,0,0.26,1,0,NaN
-473,-80.5,1.8,259.83,0,0.26,1,0,0.38977507766075664
-473,1.5,1.8,251.01,0,0.26,1,0,0.3707842918343787
-473,-96.5,1.8,264.27,0,0.26,1,0,0.40255154566135837
-473,-76.5,1.8,258.86,0,0.26,1,0,0.382694680385123
-473,-46.5,1.8,253.51,0,0.26,1,0,0.37264510907585774
-473,-42.5,1.8,253.05,0,0.26,1,0,0.3730999839598478
-473,-12.5,1.8,251.18,0,0.26,1,0,0.3702477840175506
-473,85.5,1.8,259.1,0,0.26,1,0,NaN
-471,-40.5,1.8,250.86,0,0.26,1,0,0.365105724232376
-471,17.5,1.8,249.35,0,0.26,1,0,0.37545926263138046
-471,47.5,1.8,251.53,0,0.26,1,0,0.3693330747533572
-471,-124.5,1.8,272.28,0,0.26,1,0,NaN
-471,-54.5,1.8,252.62,0,0.26,1,0,0.38271296351954787
-471,-52.5,1.8,252.33,0,0.26,1,0,0.3756830208621003
-471,-32.5,1.8,250.19,0,0.26,1,0,0.3624896147929111
-471,35.5,1.8,250.42,0,0.26,1,0,0.3758536551132864
-471,43.5,1.8,251.12,0,0.26,1,0,0.3726509253655613
-471,49.5,1.8,251.75,0,0.26,1,0,0.3785160154853392
-471,51.5,1.8,251.97,0,0.26,1,0,0.3691410506103085
-471,71.5,1.8,254.7,0,0.26,1,0,0.3934048810783901
-471,75.5,1.8,255.35,0,0.26,1,0,0.40364644317498577
-471,101.5,1.8,260.72,0,0.26,1,0,NaN
-471,105.5,1.8,261.76,0,0.26,1,0,NaN
-471,111.5,1.8,263.42,0,0.26,1,0,NaN
-471,-110.5,1.8,267,0,0.26,1,0,0.4068181101861429
-471,-80.5,1.8,257.89,0,0.26,1,0,0.38080732636156794
-471,-34.5,1.8,250.34,0,0.26,1,0,0.3629403810282542
-471,-22.5,1.8,249.57,0,0.26,1,0,0.36019702299076
-471,-20.5,1.8,249.48,0,0.26,1,0,0.3598664879281296
-471,-0.5,1.8,249.01,0,0.26,1,0,0.3601829149610588
-471,11.5,1.8,249.16,0,0.26,1,0,0.3611557854442453
-471,41.5,1.8,250.93,0,0.26,1,0,0.3768379826209064
-471,45.5,1.8,251.32,0,0.26,1,0,0.3776323013373944
-471,61.5,1.8,253.23,0,0.26,1,0,0.38258283313859864
-471,-134.5,1.8,276.43,0,0.26,1,0,NaN
-471,-130.5,1.8,274.73,0,0.26,1,0,NaN
-471,-84.5,1.8,258.92,0,0.26,1,0,0.3826456301214153
-471,-76.5,1.8,256.92,0,0.26,1,0,0.3786190213858363
-471,-72.5,1.8,256,0,0.26,1,0,0.3789310039677757
-471,53.5,1.8,252.2,0,0.26,1,0,0.3801269410613776
-471,57.5,1.8,252.7,0,0.26,1,0,0.3807215776427148
-471,65.5,1.8,253.79,0,0.26,1,0,0.3845127241422651
-471,81.5,1.8,256.39,0,0.26,1,0,0.4010121766216789
-471,103.5,1.8,261.23,0,0.26,1,0,NaN
-471,-136.5,1.8,277.29,0,0.26,1,0,NaN
-471,-132.5,1.8,275.57,0,0.26,1,0,NaN
-471,-126.5,1.8,273.09,0,0.26,1,0,NaN
-471,-122.5,1.8,271.49,0,0.26,1,0,NaN
-471,-120.5,1.8,270.71,0,0.26,1,0,NaN
-471,-118.5,1.8,269.94,0,0.26,1,0,NaN
-471,-116.5,1.8,269.19,0,0.26,1,0,NaN
-471,-114.5,1.8,268.45,0,0.26,1,0,NaN
-471,-112.5,1.8,267.72,0,0.26,1,0,NaN
-471,-106.5,1.8,265.61,0,0.26,1,0,0.3980508660921239
-471,-104.5,1.8,264.93,0,0.26,1,0,0.4011147516714372
-471,-102.5,1.8,264.27,0,0.26,1,0,0.39559811810435375
-471,-100.5,1.8,263.62,0,0.26,1,0,0.3995699007633481
-471,-90.5,1.8,260.58,0,0.26,1,0,0.3845333702018429
-471,-86.5,1.8,259.46,0,0.26,1,0,0.37718718239003146
-471,-78.5,1.8,257.4,0,0.26,1,0,0.36966179974030894
-471,-74.5,1.8,256.45,0,0.26,1,0,0.3673850360574968
-471,-70.5,1.8,255.56,0,0.26,1,0,0.37426808753859037
-471,-62.5,1.8,253.97,0,0.26,1,0,0.4002626741777534
-471,-60.5,1.8,253.61,0,0.26,1,0,0.3980372989912557
-471,-58.5,1.8,253.27,0,0.26,1,0,0.39467906495360294
-471,-56.5,1.8,252.94,0,0.26,1,0,0.3845218262320539
-471,-50.5,1.8,252.04,0,0.26,1,0,0.3700195179831049
-471,-48.5,1.8,251.77,0,0.26,1,0,0.36657872131956926
-471,-46.5,1.8,251.52,0,0.26,1,0,0.3663522350837129
-471,-44.5,1.8,251.29,0,0.26,1,0,0.36630346607280057
-471,-42.5,1.8,251.07,0,0.26,1,0,0.36584826536240744
-471,-38.5,1.8,250.67,0,0.26,1,0,0.36450956614656815
-471,-36.5,1.8,250.5,0,0.26,1,0,0.3635407839564139
-471,-28.5,1.8,249.92,0,0.26,1,0,0.3614592699127201
-471,-26.5,1.8,249.79,0,0.26,1,0,0.3609887117444802
-471,-24.5,1.8,249.68,0,0.26,1,0,0.36045794118575625
-471,-18.5,1.8,249.39,0,0.26,1,0,0.35973325455415206
-471,-16.5,1.8,249.31,0,0.26,1,0,0.35985229155547194
-471,-14.5,1.8,249.24,0,0.26,1,0,0.35982770255174074
-471,-12.5,1.8,249.18,0,0.26,1,0,0.35976630379240176
-471,-10.5,1.8,249.13,0,0.26,1,0,0.3596281044257802
-471,-8.5,1.8,249.09,0,0.26,1,0,0.35941000802795947
-471,-6.5,1.8,249.05,0,0.26,1,0,0.35945679092945815
-471,-4.5,1.8,249.03,0,0.26,1,0,0.3595423292189623
-471,-2.5,1.8,249.01,0,0.26,1,0,0.35971699446217376
-471,1.5,1.8,249.01,0,0.26,1,0,0.3603961195072412
-471,3.5,1.8,249.02,0,0.26,1,0,0.3605416732980286
-471,5.5,1.8,249.04,0,0.26,1,0,0.36054739419221293
-471,7.5,1.8,249.07,0,0.26,1,0,0.36066424874534075
-471,9.5,1.8,249.11,0,0.26,1,0,0.3608314544220493
-471,13.5,1.8,249.21,0,0.26,1,0,0.3626478199372384
-471,15.5,1.8,249.28,0,0.26,1,0,0.3681912534124082
-471,19.5,1.8,249.43,0,0.26,1,0,0.38166367805689605
-471,21.5,1.8,249.53,0,0.26,1,0,0.38588597375315364
-471,23.5,1.8,249.63,0,0.26,1,0,0.38699610940153245
-471,25.5,1.8,249.74,0,0.26,1,0,0.38777320580437313
-471,27.5,1.8,249.85,0,0.26,1,0,0.3869009320452107
-471,29.5,1.8,249.98,0,0.26,1,0,0.3845559522822177
-471,31.5,1.8,250.12,0,0.26,1,0,0.38234877578310206
-471,33.5,1.8,250.26,0,0.26,1,0,0.37562786534742887
-471,37.5,1.8,250.58,0,0.26,1,0,0.37509890349704605
-471,39.5,1.8,250.75,0,0.26,1,0,0.37548504234062696
-471,63.5,1.8,253.51,0,0.26,1,0,0.37675429553840567
-471,67.5,1.8,254.09,0,0.26,1,0,0.3851139505460555
-471,69.5,1.8,254.39,0,0.26,1,0,0.3887616340557475
-471,73.5,1.8,255.02,0,0.26,1,0,0.3995051794758869
-471,77.5,1.8,255.69,0,0.26,1,0,0.3994695287484547
-471,83.5,1.8,256.76,0,0.26,1,0,0.39895056856645755
-471,87.5,1.8,257.53,0,0.26,1,0,0.40651497665910724
-471,91.5,1.8,258.37,0,0.26,1,0,NaN
-471,93.5,1.8,258.81,0,0.26,1,0,NaN
-471,95.5,1.8,259.27,0,0.26,1,0,NaN
-471,99.5,1.8,260.22,0,0.26,1,0,NaN
-471,107.5,1.8,262.3,0,0.26,1,0,NaN
-471,109.5,1.8,262.85,0,0.26,1,0,NaN
-471,113.5,1.8,264.01,0,0.26,1,0,NaN
-471,-108.5,1.8,266.3,0,0.26,1,0,0.40267788437495267
-471,-98.5,1.8,262.98,0,0.26,1,0,0.40434047058299527
-471,-94.5,1.8,261.75,0,0.26,1,0,0.3943288642486638
-471,-88.5,1.8,260.01,0,0.26,1,0,0.38421487818772576
-471,-82.5,1.8,258.4,0,0.26,1,0,0.3719438774069975
-471,-66.5,1.8,254.74,0,0.26,1,0,0.39745719583125366
-471,55.5,1.8,252.45,0,0.26,1,0,0.36973711122595226
-471,59.5,1.8,252.96,0,0.26,1,0,0.3717226201393751
-471,85.5,1.8,257.14,0,0.26,1,0,0.40386531182675317
-471,-96.5,1.8,262.36,0,0.26,1,0,0.4010380542853764
-471,-92.5,1.8,261.16,0,0.26,1,0,0.3886433080046674
-471,-68.5,1.8,255.14,0,0.26,1,0,0.3952336456210174
-471,-64.5,1.8,254.35,0,0.26,1,0,0.40129839487449914
-471,-30.5,1.8,250.05,0,0.26,1,0,0.36201992324129345
-471,79.5,1.8,256.04,0,0.26,1,0,0.39513204589153134
-471,89.5,1.8,257.95,0,0.26,1,0,NaN
-471,97.5,1.8,259.73,0,0.26,1,0,NaN
-471,-128.5,1.8,273.9,0,0.26,1,0,NaN
-469,29.5,1.8,247.99,0,0.26,1,0,0.3724265713134244
-469,-112.5,1.8,265.85,0,0.26,1,0,0.400889328156791
-469,-100.5,1.8,261.73,0,0.26,1,0,0.38726482469030954
-469,-88.5,1.8,258.09,0,0.26,1,0,0.3802210390373856
-469,-64.5,1.8,252.39,0,0.26,1,0,0.38545453037258975
-469,-22.5,1.8,247.58,0,0.26,1,0,0.3420374939390093
-469,53.5,1.8,250.22,0,0.26,1,0,0.3751080699294841
-469,57.5,1.8,250.72,0,0.26,1,0,0.3759570530932718
-469,73.5,1.8,253.05,0,0.26,1,0,0.3842725662001296
-469,75.5,1.8,253.38,0,0.26,1,0,0.37643564542772917
-469,87.5,1.8,255.58,0,0.26,1,0,0.3984591148219414
-469,95.5,1.8,257.32,0,0.26,1,0,0.4023956180191705
-469,101.5,1.8,258.78,0,0.26,1,0,NaN
-469,119.5,1.8,263.94,0,0.26,1,0,NaN
-469,-140.5,1.8,277.27,0,0.26,1,0,NaN
-469,-124.5,1.8,270.45,0,0.26,1,0,NaN
-469,-116.5,1.8,267.33,0,0.26,1,0,0.4019776483107199
-469,-114.5,1.8,266.59,0,0.26,1,0,0.39340875106372086
-469,-108.5,1.8,264.42,0,0.26,1,0,0.4006949421812549
-469,-96.5,1.8,260.46,0,0.26,1,0,0.385636327414713
-469,-92.5,1.8,259.25,0,0.26,1,0,0.3829157376864162
-469,-86.5,1.8,257.54,0,0.26,1,0,0.36574061013440823
-469,-74.5,1.8,254.5,0,0.26,1,0,0.37265132963707953
-469,-62.5,1.8,252.01,0,0.26,1,0,0.38185654240434763
-469,-60.5,1.8,251.64,0,0.26,1,0,0.3823442535431359
-469,-58.5,1.8,251.3,0,0.26,1,0,0.37433728694773427
-469,-52.5,1.8,250.35,0,0.26,1,0,0.3640812957984111
-469,-48.5,1.8,249.79,0,0.26,1,0,0.3518158238683061
-469,-40.5,1.8,248.87,0,0.26,1,0,0.34841043560321017
-469,-28.5,1.8,247.92,0,0.26,1,0,0.3447101716843336
-469,-26.5,1.8,247.8,0,0.26,1,0,0.34222802337751934
-469,5.5,1.8,247.04,0,0.26,1,0,0.3434056684437609
-469,15.5,1.8,247.28,0,0.26,1,0,0.34592936739726304
-469,17.5,1.8,247.35,0,0.26,1,0,0.3584786103350902
-469,25.5,1.8,247.74,0,0.26,1,0,0.37167790621680696
-469,37.5,1.8,248.59,0,0.26,1,0,0.3629764458583147
-469,47.5,1.8,249.54,0,0.26,1,0,0.3691386777442073
-469,49.5,1.8,249.76,0,0.26,1,0,0.37107355876202036
-469,59.5,1.8,250.98,0,0.26,1,0,0.36843463531592036
-469,61.5,1.8,251.25,0,0.26,1,0,0.37801689501132035
-469,63.5,1.8,251.53,0,0.26,1,0,0.3651687782934233
-469,71.5,1.8,252.73,0,0.26,1,0,0.3684088959037505
-469,79.5,1.8,254.07,0,0.26,1,0,0.38500564785513886
-469,83.5,1.8,254.79,0,0.26,1,0,0.3968538733612085
-469,103.5,1.8,259.3,0,0.26,1,0,NaN
-469,113.5,1.8,262.1,0,0.26,1,0,NaN
-469,117.5,1.8,263.31,0,0.26,1,0,NaN
-469,-138.5,1.8,276.37,0,0.26,1,0,NaN
-469,-132.5,1.8,273.76,0,0.26,1,0,NaN
-469,-84.5,1.8,256.99,0,0.26,1,0,0.37821326637778574
-469,-72.5,1.8,254.05,0,0.26,1,0,0.37110897740912413
-469,-70.5,1.8,253.61,0,0.26,1,0,0.3746933052406327
-469,-46.5,1.8,249.54,0,0.26,1,0,0.34461561299719706
-469,-36.5,1.8,248.51,0,0.26,1,0,0.3467308294286542
-469,-30.5,1.8,248.05,0,0.26,1,0,0.3428259511237699
-469,-18.5,1.8,247.39,0,0.26,1,0,0.3419784825746479
-469,-16.5,1.8,247.31,0,0.26,1,0,0.3428291828453591
-469,-14.5,1.8,247.24,0,0.26,1,0,0.34216684988134255
-469,-8.5,1.8,247.09,0,0.26,1,0,0.34183608039252217
-469,7.5,1.8,247.07,0,0.26,1,0,0.34132673846498773
-469,11.5,1.8,247.16,0,0.26,1,0,0.34142269142174403
-469,13.5,1.8,247.21,0,0.26,1,0,0.3444573991570083
-469,23.5,1.8,247.63,0,0.26,1,0,0.36394719611937576
-469,35.5,1.8,248.42,0,0.26,1,0,0.3582773548936882
-469,41.5,1.8,248.94,0,0.26,1,0,0.3648586505608301
-469,69.5,1.8,252.41,0,0.26,1,0,0.3827328566898815
-469,97.5,1.8,257.79,0,0.26,1,0,0.40802909250331637
-469,115.5,1.8,262.7,0,0.26,1,0,NaN
-469,-136.5,1.8,275.49,0,0.26,1,0,NaN
-469,-134.5,1.8,274.62,0,0.26,1,0,NaN
-469,-122.5,1.8,269.65,0,0.26,1,0,NaN
-469,-110.5,1.8,265.13,0,0.26,1,0,0.4003637452046537
-469,-106.5,1.8,263.73,0,0.26,1,0,0.396071489030406
-469,-102.5,1.8,262.38,0,0.26,1,0,0.38526067069965114
-469,-98.5,1.8,261.09,0,0.26,1,0,0.37717144434387684
-469,-94.5,1.8,259.85,0,0.26,1,0,0.3699745080084587
-469,-82.5,1.8,256.47,0,0.26,1,0,0.3684547728189586
-469,-80.5,1.8,255.95,0,0.26,1,0,0.3759179806726143
-469,-66.5,1.8,252.78,0,0.26,1,0,0.38435204668292033
-469,-54.5,1.8,250.65,0,0.26,1,0,0.3626330132162513
-469,-42.5,1.8,249.08,0,0.26,1,0,0.344595560050401
-469,-38.5,1.8,248.68,0,0.26,1,0,0.34409689820276623
-469,-34.5,1.8,248.35,0,0.26,1,0,0.343416646250389
-469,-24.5,1.8,247.68,0,0.26,1,0,0.34371227108294006
-469,-20.5,1.8,247.48,0,0.26,1,0,0.3432141099711604
-469,-12.5,1.8,247.18,0,0.26,1,0,0.3424490626059026
-469,-10.5,1.8,247.13,0,0.26,1,0,0.3421131492320514
-469,-2.5,1.8,247.01,0,0.26,1,0,0.3428791604610148
-469,-0.5,1.8,247.01,0,0.26,1,0,0.34198685661853434
-469,1.5,1.8,247.01,0,0.26,1,0,0.3434235016988012
-469,3.5,1.8,247.02,0,0.26,1,0,0.3418216213627779
-469,19.5,1.8,247.44,0,0.26,1,0,0.36048765451305853
-469,43.5,1.8,249.13,0,0.26,1,0,0.36631043229482435
-469,65.5,1.8,251.81,0,0.26,1,0,0.3802505197164911
-469,67.5,1.8,252.11,0,0.26,1,0,0.36667424168878726
-469,77.5,1.8,253.72,0,0.26,1,0,0.38682258222836763
-469,81.5,1.8,254.43,0,0.26,1,0,0.3900349427389305
-469,89.5,1.8,255.99,0,0.26,1,0,0.39983532760909946
-469,91.5,1.8,256.42,0,0.26,1,0,0.3930454894966306
-469,105.5,1.8,259.83,0,0.26,1,0,NaN
-469,107.5,1.8,260.37,0,0.26,1,0,NaN
-469,-144.5,1.8,279.09,0,0.26,1,0,NaN
-469,-142.5,1.8,278.17,0,0.26,1,0,NaN
-469,-126.5,1.8,271.26,0,0.26,1,0,NaN
-469,-90.5,1.8,258.66,0,0.26,1,0,0.3661602860255867
-469,-78.5,1.8,255.46,0,0.26,1,0,0.37094044260213604
-469,-76.5,1.8,254.97,0,0.26,1,0,0.3736777704560905
-469,-68.5,1.8,253.19,0,0.26,1,0,0.37957837876556433
-469,-56.5,1.8,250.96,0,0.26,1,0,0.37647028677972716
-469,-44.5,1.8,249.3,0,0.26,1,0,0.3504141132858621
-469,-32.5,1.8,248.2,0,0.26,1,0,0.34564809971463734
-469,9.5,1.8,247.11,0,0.26,1,0,0.34366723707698965
-469,21.5,1.8,247.53,0,0.26,1,0,0.3684019677611429
-469,31.5,1.8,248.12,0,0.26,1,0,0.3625324159277291
-469,33.5,1.8,248.27,0,0.26,1,0,0.36654852438485064
-469,39.5,1.8,248.76,0,0.26,1,0,0.36164081924488084
-469,45.5,1.8,249.33,0,0.26,1,0,0.3673134995686266
-469,51.5,1.8,249.98,0,0.26,1,0,0.37373181513358467
-469,55.5,1.8,250.46,0,0.26,1,0,0.3714375352793629
-469,109.5,1.8,260.93,0,0.26,1,0,NaN
-469,111.5,1.8,261.51,0,0.26,1,0,NaN
-469,121.5,1.8,264.58,0,0.26,1,0,NaN
-469,-130.5,1.8,272.92,0,0.26,1,0,NaN
-469,-128.5,1.8,272.08,0,0.26,1,0,NaN
-469,-120.5,1.8,268.87,0,0.26,1,0,0.4084645313045433
-469,-118.5,1.8,268.09,0,0.26,1,0,0.40271418342974785
-469,-50.5,1.8,250.06,0,0.26,1,0,0.3478253510635435
-469,-4.5,1.8,247.03,0,0.26,1,0,0.34189127453414647
-469,27.5,1.8,247.86,0,0.26,1,0,0.3646635776105082
