X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-475,-62.5,1.8,257.91,0,0.26,-0,1,0.3262369818720959
-475,-60.5,1.8,257.55,0,0.26,-0,1,0.32048196900926024
-475,-44.5,1.8,255.26,0,0.26,-0,1,0.3047039929037617
-475,-42.5,1.8,255.04,0,0.26,-0,1,0.28293191243172683
-475,-24.5,1.8,253.67,0,0.26,-0,1,0.2934519452883561
-475,-16.5,1.8,253.31,0,0.26,-0,1,0.2928344753952231
-475,-14.5,1.8,253.24,0,0.26,-0,1,0.2916634255379088
-475,-10.5,1.8,253.13,0,0.26,-0,1,0.2932405906995207
-475,-4.5,1.8,253.03,0,0.26,-0,1,0.2855033257756482
-475,-2.5,1.8,253.01,0,0.26,-0,1,0.28744360217164566
-475,19.5,1.8,253.43,0,0.26,-0,1,0.2669831468761353
-475,61.5,1.8,257.19,0,0.26,-0,1,0.3374923620594484
-475,87.5,1.8,261.45,0,0.26,-0,1,NaN
-475,93.5,1.8,262.71,0,0.26,-0,1,NaN
-475,97.5,1.8,263.62,0,0.26,-0,1,NaN
-475,-100.5,1.8,267.41,0,0.26,-0,1,NaN
-475,-86.5,1.8,263.31,0,0.26,-0,1,0.4028609246692108
-475,-80.5,1.8,261.76,0,0.26,-0,1,0.3887685261886512
-475,-78.5,1.8,261.28,0,0.26,-0,1,0.3834583033122466
-475,-48.5,1.8,255.74,0,0.26,-0,1,0.3093422572905779
-475,-18.5,1.8,253.39,0,0.26,-0,1,0.2891120932664003
-475,-12.5,1.8,253.18,0,0.26,-0,1,0.2930962678479896
-475,-8.5,1.8,253.09,0,0.26,-0,1,0.2912130846265781
-475,-6.5,1.8,253.05,0,0.26,-0,1,0.2908896770820392
-475,3.5,1.8,253.02,0,0.26,-0,1,0.2754713165320986
-475,21.5,1.8,253.52,0,0.26,-0,1,0.28387976141338683
-475,55.5,1.8,256.42,0,0.26,-0,1,0.32459930958282857
-475,57.5,1.8,256.67,0,0.26,-0,1,0.3281338914086638
-475,-108.5,1.8,270.05,0,0.26,-0,1,NaN
-475,-96.5,1.8,266.17,0,0.26,-0,1,NaN
-475,-92.5,1.8,264.99,0,0.26,-0,1,NaN
-475,-70.5,1.8,259.47,0,0.26,-0,1,0.36210032358126
-475,-58.5,1.8,257.21,0,0.26,-0,1,0.31366597995644846
-475,-50.5,1.8,256,0,0.26,-0,1,0.29146120742046067
-475,-32.5,1.8,254.18,0,0.26,-0,1,0.29581133703958185
-475,-30.5,1.8,254.04,0,0.26,-0,1,0.283081258927568
-475,-22.5,1.8,253.57,0,0.26,-0,1,0.28632545312261803
-475,1.5,1.8,253.01,0,0.26,-0,1,0.2844604523154976
-475,7.5,1.8,253.07,0,0.26,-0,1,0.2725411752954287
-475,31.5,1.8,254.11,0,0.26,-0,1,0.2772378922460762
-475,37.5,1.8,254.57,0,0.26,-0,1,0.287401516101499
-475,39.5,1.8,254.74,0,0.26,-0,1,0.29054130866968186
-475,49.5,1.8,255.72,0,0.26,-0,1,0.31595334069002
-475,71.5,1.8,258.65,0,0.26,-0,1,NaN
-475,73.5,1.8,258.97,0,0.26,-0,1,NaN
-475,85.5,1.8,261.06,0,0.26,-0,1,NaN
-475,95.5,1.8,263.16,0,0.26,-0,1,NaN
-475,-88.5,1.8,263.86,0,0.26,-0,1,0.4081142599070131
-475,-74.5,1.8,260.35,0,0.26,-0,1,0.3732876101930561
-475,-56.5,1.8,256.89,0,0.26,-0,1,0.31997830537910243
-475,15.5,1.8,253.27,0,0.26,-0,1,0.2694905363192625
-475,51.5,1.8,255.94,0,0.26,-0,1,0.317207937902079
-475,67.5,1.8,258.04,0,0.26,-0,1,NaN
-475,75.5,1.8,259.3,0,0.26,-0,1,NaN
-475,79.5,1.8,259.98,0,0.26,-0,1,NaN
-475,83.5,1.8,260.69,0,0.26,-0,1,NaN
-473,51.5,1.8,253.96,0,0.26,-0,1,0.2808565555098111
-473,-88.5,1.8,261.93,0,0.26,-0,1,0.37644628906150723
-473,-82.5,1.8,260.33,0,0.26,-0,1,0.35173063868554627
-473,19.5,1.8,251.43,0,0.26,-0,1,0.26746105781201485
-473,53.5,1.8,254.19,0,0.26,-0,1,0.2853639400738288
-473,59.5,1.8,254.94,0,0.26,-0,1,0.30340975129486025
-473,77.5,1.8,257.66,0,0.26,-0,1,0.35269329651676834
-473,-54.5,1.8,254.6,0,0.26,-0,1,0.2803123868972604
-473,89.5,1.8,259.9,0,0.26,-0,1,NaN
-473,105.5,1.8,263.68,0,0.26,-0,1,NaN
-473,-120.5,1.8,272.55,0,0.26,-0,1,NaN
-473,-110.5,1.8,268.87,0,0.26,-0,1,NaN
-473,-106.5,1.8,267.49,0,0.26,-0,1,NaN
-473,-78.5,1.8,259.34,0,0.26,-0,1,0.33099972205343337
-473,-68.5,1.8,257.1,0,0.26,-0,1,0.3127832256249557
-473,-56.5,1.8,254.91,0,0.26,-0,1,0.30169387890364097
-473,-22.5,1.8,251.57,0,0.26,-0,1,0.2813955497410249
-473,3.5,1.8,251.02,0,0.26,-0,1,0.2743463926054275
-473,17.5,1.8,251.35,0,0.26,-0,1,0.26939794485415164
-473,45.5,1.8,253.31,0,0.26,-0,1,0.2811406848484038
-473,55.5,1.8,254.43,0,0.26,-0,1,0.2899760833804016
-473,57.5,1.8,254.68,0,0.26,-0,1,0.29499434813494685
-473,63.5,1.8,255.49,0,0.26,-0,1,0.31693718170241486
-473,75.5,1.8,257.32,0,0.26,-0,1,0.3424919467268349
-473,83.5,1.8,258.72,0,0.26,-0,1,NaN
-473,91.5,1.8,260.32,0,0.26,-0,1,NaN
-473,99.5,1.8,262.16,0,0.26,-0,1,NaN
-473,-128.5,1.8,275.73,0,0.26,-0,1,NaN
-473,-124.5,1.8,274.12,0,0.26,-0,1,NaN
-473,-122.5,1.8,273.33,0,0.26,-0,1,NaN
-473,-118.5,1.8,271.79,0,0.26,-0,1,NaN
-473,-104.5,1.8,266.82,0,0.26,-0,1,NaN
-473,-102.5,1.8,266.16,0,0.26,-0,1,NaN
-473,-98.5,1.8,264.88,0,0.26,-0,1,0.40171369670657076
-473,-94.5,1.8,263.66,0,0.26,-0,1,0.390904327425652
-473,-74.5,1.8,258.4,0,0.26,-0,1,0.31527266549577565
-473,-70.5,1.8,257.52,0,0.26,-0,1,0.3030277767138154
-473,-66.5,1.8,256.7,0,0.26,-0,1,0.29429937518725924
-473,-64.5,1.8,256.31,0,0.26,-0,1,0.30785423748813434
-473,-44.5,1.8,253.27,0,0.26,-0,1,0.2843431857028862
-473,-40.5,1.8,252.85,0,0.26,-0,1,0.2814716335703153
-473,-36.5,1.8,252.49,0,0.26,-0,1,0.27996787809927837
-473,-34.5,1.8,252.33,0,0.26,-0,1,0.2799890997326679
-473,-16.5,1.8,251.31,0,0.26,-0,1,0.2828611111246763
-473,-14.5,1.8,251.24,0,0.26,-0,1,0.28379846166855643
-473,-10.5,1.8,251.13,0,0.26,-0,1,0.2843524595412089
-473,-8.5,1.8,251.09,0,0.26,-0,1,0.28381771032530667
-473,-6.5,1.8,251.05,0,0.26,-0,1,0.2823398939516383
-473,11.5,1.8,251.16,0,0.26,-0,1,0.2713319769930666
-473,13.5,1.8,251.21,0,0.26,-0,1,0.2712323555774184
-473,21.5,1.8,251.52,0,0.26,-0,1,0.2707979882407409
-473,41.5,1.8,252.93,0,0.26,-0,1,0.28013340871615566
-473,43.5,1.8,253.11,0,0.26,-0,1,0.27023908226655424
-473,47.5,1.8,253.52,0,0.26,-0,1,0.27422040097138434
-473,69.5,1.8,256.37,0,0.26,-0,1,0.3276085941700809
-473,71.5,1.8,256.68,0,0.26,-0,1,0.3318908985041601
-473,79.5,1.8,258.01,0,0.26,-0,1,NaN
-473,81.5,1.8,258.36,0,0.26,-0,1,NaN
-473,101.5,1.8,262.65,0,0.26,-0,1,NaN
-473,103.5,1.8,263.16,0,0.26,-0,1,NaN
-473,-116.5,1.8,271.04,0,0.26,-0,1,NaN
-473,-114.5,1.8,270.31,0,0.26,-0,1,NaN
-473,-112.5,1.8,269.58,0,0.26,-0,1,NaN
-473,-108.5,1.8,268.17,0,0.26,-0,1,NaN
-473,-100.5,1.8,265.51,0,0.26,-0,1,0.4083755209776584
-473,-90.5,1.8,262.5,0,0.26,-0,1,0.3808009848744961
-473,-84.5,1.8,260.85,0,0.26,-0,1,0.36427447144398
-473,-62.5,1.8,255.94,0,0.26,-0,1,0.2866018960480702
-473,-60.5,1.8,255.58,0,0.26,-0,1,0.30582538103843565
-473,-58.5,1.8,255.24,0,0.26,-0,1,0.27848727616024216
-473,-52.5,1.8,254.3,0,0.26,-0,1,0.29628515583069337
-473,-50.5,1.8,254.02,0,0.26,-0,1,0.28032552734535765
-473,-48.5,1.8,253.76,0,0.26,-0,1,0.29071073560876093
-473,-38.5,1.8,252.66,0,0.26,-0,1,0.2804851150706827
-473,-30.5,1.8,252.04,0,0.26,-0,1,0.2798784994179606
-473,-28.5,1.8,251.91,0,0.26,-0,1,0.279550600811986
-473,-26.5,1.8,251.79,0,0.26,-0,1,0.2806028348031938
-473,-24.5,1.8,251.68,0,0.26,-0,1,0.28034355443726
-473,-20.5,1.8,251.48,0,0.26,-0,1,0.2816326457876665
-473,-18.5,1.8,251.39,0,0.26,-0,1,0.28295228279453843
-473,-4.5,1.8,251.03,0,0.26,-0,1,0.28116145005021187
-473,-2.5,1.8,251.01,0,0.26,-0,1,0.2793104659516453
-473,-0.5,1.8,251.01,0,0.26,-0,1,0.2774920436155145
-473,5.5,1.8,251.04,0,0.26,-0,1,0.2733505688809751
-473,7.5,1.8,251.07,0,0.26,-0,1,0.27234856359831056
-473,15.5,1.8,251.28,0,0.26,-0,1,0.2702386648917054
-473,23.5,1.8,251.62,0,0.26,-0,1,0.26600368113938
-473,25.5,1.8,251.73,0,0.26,-0,1,0.27419403667862047
-473,27.5,1.8,251.85,0,0.26,-0,1,0.2654711360215163
-473,29.5,1.8,251.98,0,0.26,-0,1,0.2763446817002003
-473,31.5,1.8,252.11,0,0.26,-0,1,0.26337786860297535
-473,33.5,1.8,252.26,0,0.26,-0,1,0.2780966021448073
-473,35.5,1.8,252.41,0,0.26,-0,1,0.2609544953044344
-473,37.5,1.8,252.57,0,0.26,-0,1,0.27953393079937944
-473,39.5,1.8,252.75,0,0.26,-0,1,0.26636306419757216
-473,61.5,1.8,255.21,0,0.26,-0,1,0.31171896774331076
-473,67.5,1.8,256.06,0,0.26,-0,1,0.3231637997853384
-473,73.5,1.8,257,0,0.26,-0,1,0.33724476894268846
-473,93.5,1.8,260.76,0,0.26,-0,1,NaN
-473,95.5,1.8,261.21,0,0.26,-0,1,NaN
-473,97.5,1.8,261.68,0,0.26,-0,1,NaN
-473,-126.5,1.8,274.92,0,0.26,-0,1,NaN
-473,-92.5,1.8,263.07,0,0.26,-0,1,0.3861443056604972
-473,-86.5,1.8,261.39,0,0.26,-0,1,0.37240295281627744
-473,-72.5,1.8,257.95,0,0.26,-0,1,0.3183048678195469
-473,-32.5,1.8,252.18,0,0.26,-0,1,0.27914800030586606
-473,9.5,1.8,251.11,0,0.26,-0,1,0.2717572273456142
-473,49.5,1.8,253.73,0,0.26,-0,1,0.2825387522081663
-473,65.5,1.8,255.77,0,0.26,-0,1,0.3190918524096786
-473,87.5,1.8,259.49,0,0.26,-0,1,NaN
-473,-80.5,1.8,259.83,0,0.26,-0,1,0.3391282230507514
-473,1.5,1.8,251.01,0,0.26,-0,1,0.2757273439887359
-473,-96.5,1.8,264.27,0,0.26,-0,1,0.3964267224529715
-473,-76.5,1.8,258.86,0,0.26,-0,1,0.32365745707577126
-473,-46.5,1.8,253.51,0,0.26,-0,1,0.2787259099872736
-473,-42.5,1.8,253.05,0,0.26,-0,1,0.28036840032399635
-473,-12.5,1.8,251.18,0,0.26,-0,1,0.28387562674095757
-473,85.5,1.8,259.1,0,0.26,-0,1,NaN
-471,-40.5,1.8,250.86,0,0.26,-0,1,0.28549545476868604
-471,17.5,1.8,249.35,0,0.26,-0,1,0.27114433529527926
-471,47.5,1.8,251.53,0,0.26,-0,1,0.26254739924246556
-471,-124.5,1.8,272.28,0,0.26,-0,1,NaN
-471,-54.5,1.8,252.62,0,0.26,-0,1,0.2881994367543366
-471,-52.5,1.8,252.33,0,0.26,-0,1,0.2886279301256663
-471,-32.5,1.8,250.19,0,0.26,-0,1,0.2832262342480831
-471,35.5,1.8,250.42,0,0.26,-0,1,0.26977663719263767
-471,43.5,1.8,251.12,0,0.26,-0,1,0.26644062652390565
-471,49.5,1.8,251.75,0,0.26,-0,1,0.2752159237208066
-471,51.5,1.8,251.97,0,0.26,-0,1,0.261951113679269
-471,71.5,1.8,254.7,0,0.26,-0,1,0.30069270072827664
-471,75.5,1.8,255.35,0,0.26,-0,1,0.3178983867791366
-471,101.5,1.8,260.72,0,0.26,-0,1,NaN
-471,105.5,1.8,261.76,0,0.26,-0,1,NaN
-471,111.5,1.8,263.42,0,0.26,-0,1,NaN
-471,-110.5,1.8,267,0,0.26,-0,1,0.405862966785726
-471,-80.5,1.8,257.89,0,0.26,-0,1,0.3134268758570765
-471,-34.5,1.8,250.34,0,0.26,-0,1,0.2839362703257398
-471,-22.5,1.8,249.57,0,0.26,-0,1,0.28206566010106465
-471,-20.5,1.8,249.48,0,0.26,-0,1,0.2819114852568011
-471,-0.5,1.8,249.01,0,0.26,-0,1,0.27749734706249396
-471,11.5,1.8,249.16,0,0.26,-0,1,0.27247103729152633
-471,41.5,1.8,250.93,0,0.26,-0,1,0.27213843868407717
-471,45.5,1.8,251.32,0,0.26,-0,1,0.2733597147535624
-471,61.5,1.8,253.23,0,0.26,-0,1,0.28414060110744116
-471,-134.5,1.8,276.43,0,0.26,-0,1,NaN
-471,-130.5,1.8,274.73,0,0.26,-0,1,NaN
-471,-84.5,1.8,258.92,0,0.26,-0,1,0.3187615426284715
-471,-76.5,1.8,256.92,0,0.26,-0,1,0.30847316737499414
-471,-72.5,1.8,256,0,0.26,-0,1,0.3034747358884658
-471,53.5,1.8,252.2,0,0.26,-0,1,0.2779077758418177
-471,57.5,1.8,252.7,0,0.26,-0,1,0.28090133533128897
-471,65.5,1.8,253.79,0,0.26,-0,1,0.287038462527892
-471,81.5,1.8,256.39,0,0.26,-0,1,0.3324892640322884
-471,103.5,1.8,261.23,0,0.26,-0,1,NaN
-471,-136.5,1.8,277.29,0,0.26,-0,1,NaN
-471,-132.5,1.8,275.57,0,0.26,-0,1,NaN
-471,-126.5,1.8,273.09,0,0.26,-0,1,NaN
-471,-122.5,1.8,271.49,0,0.26,-0,1,NaN
-471,-120.5,1.8,270.71,0,0.26,-0,1,NaN
-471,-118.5,1.8,269.94,0,0.26,-0,1,NaN
-471,-116.5,1.8,269.19,0,0.26,-0,1,NaN
-471,-114.5,1.8,268.45,0,0.26,-0,1,NaN
-471,-112.5,1.8,267.72,0,0.26,-0,1,NaN
-471,-106.5,1.8,265.61,0,0.26,-0,1,0.3942728799536488
-471,-104.5,1.8,264.93,0,0.26,-0,1,0.38813428307104036
-471,-102.5,1.8,264.27,0,0.26,-0,1,0.38283570100345626
-471,-100.5,1.8,263.62,0,0.26,-0,1,0.3772872665216743
-471,-90.5,1.8,260.58,0,0.26,-0,1,0.32692960685079303
-471,-86.5,1.8,259.46,0,0.26,-0,1,0.30837923687057817
-471,-78.5,1.8,257.4,0,0.26,-0,1,0.2893397815596502
-471,-74.5,1.8,256.45,0,0.26,-0,1,0.2838549203246233
-471,-70.5,1.8,255.56,0,0.26,-0,1,0.28348038350022936
-471,-62.5,1.8,253.97,0,0.26,-0,1,0.2886806983175153
-471,-60.5,1.8,253.61,0,0.26,-0,1,0.29107710758877336
-471,-58.5,1.8,253.27,0,0.26,-0,1,0.28903069570682705
-471,-56.5,1.8,252.94,0,0.26,-0,1,0.29370132764378776
-471,-50.5,1.8,252.04,0,0.26,-0,1,0.28749642336166786
-471,-48.5,1.8,251.77,0,0.26,-0,1,0.2864351305953219
-471,-46.5,1.8,251.52,0,0.26,-0,1,0.28626857649343423
-471,-44.5,1.8,251.29,0,0.26,-0,1,0.2855983783414905
-471,-42.5,1.8,251.07,0,0.26,-0,1,0.285835144484245
-471,-38.5,1.8,250.67,0,0.26,-0,1,0.28551006952050123
-471,-36.5,1.8,250.5,0,0.26,-0,1,0.28424387049099475
-471,-28.5,1.8,249.92,0,0.26,-0,1,0.2825038456734089
-471,-26.5,1.8,249.79,0,0.26,-0,1,0.2824043744910415
-471,-24.5,1.8,249.68,0,0.26,-0,1,0.2820106506902313
-471,-18.5,1.8,249.39,0,0.26,-0,1,0.2821735694580221
-471,-16.5,1.8,249.31,0,0.26,-0,1,0.2823731944959199
-471,-14.5,1.8,249.24,0,0.26,-0,1,0.282691160444483
-471,-12.5,1.8,249.18,0,0.26,-0,1,0.28285299616265364
-471,-10.5,1.8,249.13,0,0.26,-0,1,0.28280715377961924
-471,-8.5,1.8,249.09,0,0.26,-0,1,0.28219365907917354
-471,-6.5,1.8,249.05,0,0.26,-0,1,0.28146383679388776
-471,-4.5,1.8,249.03,0,0.26,-0,1,0.2800127709174892
-471,-2.5,1.8,249.01,0,0.26,-0,1,0.2789343668017954
-471,1.5,1.8,249.01,0,0.26,-0,1,0.27646206741520657
-471,3.5,1.8,249.02,0,0.26,-0,1,0.27525654065801086
-471,5.5,1.8,249.04,0,0.26,-0,1,0.2744244293402825
-471,7.5,1.8,249.07,0,0.26,-0,1,0.27355442764906424
-471,9.5,1.8,249.11,0,0.26,-0,1,0.27300289458395455
-471,13.5,1.8,249.21,0,0.26,-0,1,0.2721675839810351
-471,15.5,1.8,249.28,0,0.26,-0,1,0.27165627669141934
-471,19.5,1.8,249.43,0,0.26,-0,1,0.2703565832398033
-471,21.5,1.8,249.53,0,0.26,-0,1,0.26990965819740115
-471,23.5,1.8,249.63,0,0.26,-0,1,0.26973910793325095
-471,25.5,1.8,249.74,0,0.26,-0,1,0.2697070795884252
-471,27.5,1.8,249.85,0,0.26,-0,1,0.2696174832657262
-471,29.5,1.8,249.98,0,0.26,-0,1,0.26950643108021927
-471,31.5,1.8,250.12,0,0.26,-0,1,0.26930595696008736
-471,33.5,1.8,250.26,0,0.26,-0,1,0.2686475243776364
-471,37.5,1.8,250.58,0,0.26,-0,1,0.27022411737798585
-471,39.5,1.8,250.75,0,0.26,-0,1,0.26997127972031276
-471,63.5,1.8,253.51,0,0.26,-0,1,0.27629389750935995
-471,67.5,1.8,254.09,0,0.26,-0,1,0.2877372757281846
-471,69.5,1.8,254.39,0,0.26,-0,1,0.29330859921717833
-471,73.5,1.8,255.02,0,0.26,-0,1,0.30967695834707665
-471,77.5,1.8,255.69,0,0.26,-0,1,0.32108249233130576
-471,83.5,1.8,256.76,0,0.26,-0,1,0.3366124905479146
-471,87.5,1.8,257.53,0,0.26,-0,1,0.3518877604375342
-471,91.5,1.8,258.37,0,0.26,-0,1,NaN
-471,93.5,1.8,258.81,0,0.26,-0,1,NaN
-471,95.5,1.8,259.27,0,0.26,-0,1,NaN
-471,99.5,1.8,260.22,0,0.26,-0,1,NaN
-471,107.5,1.8,262.3,0,0.26,-0,1,NaN
-471,109.5,1.8,262.85,0,0.26,-0,1,NaN
-471,113.5,1.8,264.01,0,0.26,-0,1,NaN
-471,-108.5,1.8,266.3,0,0.26,-0,1,0.3992110676810812
-471,-98.5,1.8,262.98,0,0.26,-0,1,0.37407387219841565
-471,-94.5,1.8,261.75,0,0.26,-0,1,0.3483744433226706
-471,-88.5,1.8,260.01,0,0.26,-0,1,0.3243393618152436
-471,-82.5,1.8,258.4,0,0.26,-0,1,0.2953434441177365
-471,-66.5,1.8,254.74,0,0.26,-0,1,0.28568283901942937
-471,55.5,1.8,252.45,0,0.26,-0,1,0.26483568109972866
-471,59.5,1.8,252.96,0,0.26,-0,1,0.26854913724148166
-471,85.5,1.8,257.14,0,0.26,-0,1,0.3432786924772843
-471,-96.5,1.8,262.36,0,0.26,-0,1,0.3620844682830051
-471,-92.5,1.8,261.16,0,0.26,-0,1,0.33596384436886184
-471,-68.5,1.8,255.14,0,0.26,-0,1,0.2980223734289512
-471,-64.5,1.8,254.35,0,0.26,-0,1,0.29339120372653466
-471,-30.5,1.8,250.05,0,0.26,-0,1,0.2830260133698248
-471,79.5,1.8,256.04,0,0.26,-0,1,0.3258056151697063
-471,89.5,1.8,257.95,0,0.26,-0,1,NaN
-471,97.5,1.8,259.73,0,0.26,-0,1,NaN
-471,-128.5,1.8,273.9,0,0.26,-0,1,NaN
-469,29.5,1.8,247.99,0,0.26,-0,1,0.2671756504891698
-469,-112.5,1.8,265.85,0,0.26,-0,1,0.3828679539547948
-469,-100.5,1.8,261.73,0,0.26,-0,1,0.3335842143234558
-469,-88.5,1.8,258.09,0,0.26,-0,1,0.30869162970120867
-469,-64.5,1.8,252.39,0,0.26,-0,1,0.29070006527633785
-469,-22.5,1.8,247.58,0,0.26,-0,1,0.26966426391139625
-469,53.5,1.8,250.22,0,0.26,-0,1,0.2691627045680083
-469,57.5,1.8,250.72,0,0.26,-0,1,0.27229360870007857
-469,73.5,1.8,253.05,0,0.26,-0,1,0.28796321936588354
-469,75.5,1.8,253.38,0,0.26,-0,1,0.27689706132493563
-469,87.5,1.8,255.58,0,0.26,-0,1,0.32160451759551406
-469,95.5,1.8,257.32,0,0.26,-0,1,0.34536241687121827
-469,101.5,1.8,258.78,0,0.26,-0,1,NaN
-469,119.5,1.8,263.94,0,0.26,-0,1,NaN
-469,-140.5,1.8,277.27,0,0.26,-0,1,NaN
-469,-124.5,1.8,270.45,0,0.26,-0,1,NaN
-469,-116.5,1.8,267.33,0,0.26,-0,1,0.3944182224055285
-469,-114.5,1.8,266.59,0,0.26,-0,1,0.38902120392471873
-469,-108.5,1.8,264.42,0,0.26,-0,1,0.3687951165326902
-469,-96.5,1.8,260.46,0,0.26,-0,1,0.32560303294428833
-469,-92.5,1.8,259.25,0,0.26,-0,1,0.31680674421958177
-469,-86.5,1.8,257.54,0,0.26,-0,1,0.27696619707666165
-469,-74.5,1.8,254.5,0,0.26,-0,1,0.2899123296785183
-469,-62.5,1.8,252.01,0,0.26,-0,1,0.28737232267316976
-469,-60.5,1.8,251.64,0,0.26,-0,1,0.2888331020825844
-469,-58.5,1.8,251.3,0,0.26,-0,1,0.28149324717233093
-469,-52.5,1.8,250.35,0,0.26,-0,1,0.2829561945885872
-469,-48.5,1.8,249.79,0,0.26,-0,1,0.2775414077228725
-469,-40.5,1.8,248.87,0,0.26,-0,1,0.27323225913264104
-469,-28.5,1.8,247.92,0,0.26,-0,1,0.27122105112680567
-469,-26.5,1.8,247.8,0,0.26,-0,1,0.26914743991476947
-469,5.5,1.8,247.04,0,0.26,-0,1,0.26617469339239774
-469,15.5,1.8,247.28,0,0.26,-0,1,0.2607496501103205
-469,17.5,1.8,247.35,0,0.26,-0,1,0.2636780272910323
-469,25.5,1.8,247.74,0,0.26,-0,1,0.26450495788362016
-469,37.5,1.8,248.59,0,0.26,-0,1,0.26827704192527724
-469,47.5,1.8,249.54,0,0.26,-0,1,0.26737323893966336
-469,49.5,1.8,249.76,0,0.26,-0,1,0.26716038807013215
-469,59.5,1.8,250.98,0,0.26,-0,1,0.2620399310794514
-469,61.5,1.8,251.25,0,0.26,-0,1,0.27589501284125706
-469,63.5,1.8,251.53,0,0.26,-0,1,0.2582235787687665
-469,71.5,1.8,252.73,0,0.26,-0,1,0.26473884766657246
-469,79.5,1.8,254.07,0,0.26,-0,1,0.29056304055879145
-469,83.5,1.8,254.79,0,0.26,-0,1,0.3073497708901952
-469,103.5,1.8,259.3,0,0.26,-0,1,NaN
-469,113.5,1.8,262.1,0,0.26,-0,1,NaN
-469,117.5,1.8,263.31,0,0.26,-0,1,NaN
-469,-138.5,1.8,276.37,0,0.26,-0,1,NaN
-469,-132.5,1.8,273.76,0,0.26,-0,1,NaN
-469,-84.5,1.8,256.99,0,0.26,-0,1,0.30201535625790366
-469,-72.5,1.8,254.05,0,0.26,-0,1,0.2921501494806426
-469,-70.5,1.8,253.61,0,0.26,-0,1,0.2899853300583223
-469,-46.5,1.8,249.54,0,0.26,-0,1,0.2691962230564189
-469,-36.5,1.8,248.51,0,0.26,-0,1,0.27217159482900855
-469,-30.5,1.8,248.05,0,0.26,-0,1,0.26906225484915286
-469,-18.5,1.8,247.39,0,0.26,-0,1,0.2704315876540227
-469,-16.5,1.8,247.31,0,0.26,-0,1,0.271472316622051
-469,-14.5,1.8,247.24,0,0.26,-0,1,0.27125856723499087
-469,-8.5,1.8,247.09,0,0.26,-0,1,0.2712603737573884
-469,7.5,1.8,247.07,0,0.26,-0,1,0.2633095511299023
-469,11.5,1.8,247.16,0,0.26,-0,1,0.26207154035662733
-469,13.5,1.8,247.21,0,0.26,-0,1,0.2642609293417265
-469,23.5,1.8,247.63,0,0.26,-0,1,0.2580309037287736
-469,35.5,1.8,248.42,0,0.26,-0,1,0.2630457615850641
-469,41.5,1.8,248.94,0,0.26,-0,1,0.2680290666139177
-469,69.5,1.8,252.41,0,0.26,-0,1,0.2838960549974608
-469,97.5,1.8,257.79,0,0.26,-0,1,0.3517554324175118
-469,115.5,1.8,262.7,0,0.26,-0,1,NaN
-469,-136.5,1.8,275.49,0,0.26,-0,1,NaN
-469,-134.5,1.8,274.62,0,0.26,-0,1,NaN
-469,-122.5,1.8,269.65,0,0.26,-0,1,NaN
-469,-110.5,1.8,265.13,0,0.26,-0,1,0.3770302317385942
-469,-106.5,1.8,263.73,0,0.26,-0,1,0.3561475807051693
-469,-102.5,1.8,262.38,0,0.26,-0,1,0.33163091686477886
-469,-98.5,1.8,261.09,0,0.26,-0,1,0.31185512711220187
-469,-94.5,1.8,259.85,0,0.26,-0,1,0.29285109162290024
-469,-82.5,1.8,256.47,0,0.26,-0,1,0.28105784308976045
-469,-80.5,1.8,255.95,0,0.26,-0,1,0.296361383283999
-469,-66.5,1.8,252.78,0,0.26,-0,1,0.29066202261461893
-469,-54.5,1.8,250.65,0,0.26,-0,1,0.2759470583121541
-469,-42.5,1.8,249.08,0,0.26,-0,1,0.2688555961610184
-469,-38.5,1.8,248.68,0,0.26,-0,1,0.2694244980882514
-469,-34.5,1.8,248.35,0,0.26,-0,1,0.2692441119072837
-469,-24.5,1.8,247.68,0,0.26,-0,1,0.27094776748702953
-469,-20.5,1.8,247.48,0,0.26,-0,1,0.2711590914757421
-469,-12.5,1.8,247.18,0,0.26,-0,1,0.27182463292643894
-469,-10.5,1.8,247.13,0,0.26,-0,1,0.2718479960804971
-469,-2.5,1.8,247.01,0,0.26,-0,1,0.2697792030996705
-469,-0.5,1.8,247.01,0,0.26,-0,1,0.2672454310058547
-469,1.5,1.8,247.01,0,0.26,-0,1,0.2678413014814147
-469,3.5,1.8,247.02,0,0.26,-0,1,0.265090944778645
-469,19.5,1.8,247.44,0,0.26,-0,1,0.2591187237327507
-469,43.5,1.8,249.13,0,0.26,-0,1,0.26786393855342044
-469,65.5,1.8,251.81,0,0.26,-0,1,0.27962334791043303
-469,67.5,1.8,252.11,0,0.26,-0,1,0.25997933848823235
-469,77.5,1.8,253.72,0,0.26,-0,1,0.2926542765857619
-469,81.5,1.8,254.43,0,0.26,-0,1,0.29807222942547973
-469,89.5,1.8,255.99,0,0.26,-0,1,0.32759103450199356
-469,91.5,1.8,256.42,0,0.26,-0,1,0.3312575743254732
-469,105.5,1.8,259.83,0,0.26,-0,1,NaN
-469,107.5,1.8,260.37,0,0.26,-0,1,NaN
-469,-144.5,1.8,279.09,0,0.26,-0,1,NaN
-469,-142.5,1.8,278.17,0,0.26,-0,1,NaN
-469,-126.5,1.8,271.26,0,0.26,-0,1,NaN
-469,-90.5,1.8,258.66,0,0.26,-0,1,0.2819810021710942
