X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-475,-38.5,1.8,-254.66,0.0,0.26,-1,0,0.2250948283087661
-475,-36.5,1.8,-254.49,0.0,0.26,-1,0,0.2300783540135674
-475,-34.5,1.8,-254.33,0.0,0.26,-1,0,0.2197546479565258
-475,-26.5,1.8,-253.79,0.0,0.26,-1,0,0.2025973161133497
-475,-20.5,1.8,-253.47,0.0,0.26,-1,0,0.186776778010503
-475,-0.5,1.8,-253.01,0.0,0.26,-1,0,0.2034408986066787
-475,5.5,1.8,-253.04,0.0,0.26,-1,0,0.2468599874825072
-475,9.5,1.8,-253.11,0.0,0.26,-1,0,0.2757687922998234
-475,11.5,1.8,-253.15,0.0,0.26,-1,0,0.2823708460271523
-475,13.5,1.8,-253.21,0.0,0.26,-1,0,0.3044244540033505
-475,17.5,1.8,-253.35,0.0,0.26,-1,0,0.3324158694937767
-475,23.5,1.8,-253.62,0.0,0.26,-1,0,0.3530158177120846
-475,25.5,1.8,-253.73,0.0,0.26,-1,0,0.3831869712854865
-475,27.5,1.8,-253.85,0.0,0.26,-1,0,0.3769975781769277
-475,29.5,1.8,-253.97,0.0,0.26,-1,0,0.4048407433075781
-475,33.5,1.8,-254.25,0.0,0.26,-1,0,0.4245162973768608
-475,35.5,1.8,-254.41,0.0,0.26,-1,0,0.4238625868600156
-475,41.5,1.8,-254.92,0.0,0.26,-1,0,0.453241761929296
-475,43.5,1.8,-255.11,0.0,0.26,-1,0,0.4627865247162935
-475,45.5,1.8,-255.3,0.0,0.26,-1,0,0.4717230330980285
-475,47.5,1.8,-255.51,0.0,0.26,-1,0,0.4805419970579092
-475,59.5,1.8,-256.92,0.0,0.26,-1,0,0.48651909692416
-475,63.5,1.8,-257.47,0.0,0.26,-1,0,0.4859426193898198
-475,65.5,1.8,-257.75,0.0,0.26,-1,0,0.4953817210915789
-475,69.5,1.8,-258.34,0.0,0.26,-1,0,0.0
-475,77.5,1.8,-259.63,0.0,0.26,-1,0,0.0
-475,81.5,1.8,-260.33,0.0,0.26,-1,0,0.0
-475,89.5,1.8,-261.86,0.0,0.26,-1,0,0.0
-475,91.5,1.8,-262.28,0.0,0.26,-1,0,0.0
-475,-120.5,1.8,-274.4,0.0,0.26,-1,0,0.0
-475,-116.5,1.8,-272.9,0.0,0.26,-1,0,0.0
-475,-114.5,1.8,-272.17,0.0,0.26,-1,0,0.0
-475,-104.5,1.8,-268.7,0.0,0.26,-1,0,0.0
-475,-102.5,1.8,-268.05,0.0,0.26,-1,0,0.0
-475,-82.5,1.8,-262.27,0.0,0.26,-1,0,0.2556605235769171
-475,-62.5,1.8,-257.91,0.0,0.26,-1,0,0.2371638132490655
-475,-60.5,1.8,-257.55,0.0,0.26,-1,0,0.2364335724461038
-475,-44.5,1.8,-255.26,0.0,0.26,-1,0,0.2401042522941953
-475,-42.5,1.8,-255.04,0.0,0.26,-1,0,0.2283015232221424
-475,-24.5,1.8,-253.67,0.0,0.26,-1,0,0.1998769338677359
-475,-16.5,1.8,-253.31,0.0,0.26,-1,0,0.1748392921431856
-475,-14.5,1.8,-253.24,0.0,0.26,-1,0,0.1704285584361445
-475,-10.5,1.8,-253.13,0.0,0.26,-1,0,0.1666256658333446
-475,-4.5,1.8,-253.03,0.0,0.26,-1,0,0.1819993415509327
-475,-2.5,1.8,-253.01,0.0,0.26,-1,0,0.1926138291973839
-475,19.5,1.8,-253.43,0.0,0.26,-1,0,0.3316718372319924
-475,61.5,1.8,-257.19,0.0,0.26,-1,0,0.4789885723334864
-475,87.5,1.8,-261.45,0.0,0.26,-1,0,0.0
-475,93.5,1.8,-262.71,0.0,0.26,-1,0,0.0
-475,97.5,1.8,-263.62,0.0,0.26,-1,0,0.0
-475,-100.5,1.8,-267.41,0.0,0.26,-1,0,0.0
-475,-86.5,1.8,-263.31,0.0,0.26,-1,0,0.2661096462312545
-475,-80.5,1.8,-261.76,0.0,0.26,-1,0,0.2481156185128827
-475,-78.5,1.8,-261.28,0.0,0.26,-1,0,0.2471195490721866
-475,-48.5,1.8,-255.74,0.0,0.26,-1,0,0.241644662977541
-475,-18.5,1.8,-253.39,0.0,0.26,-1,0,0.1794095194088066
-475,-12.5,1.8,-253.18,0.0,0.26,-1,0,0.1679048626437926
-475,-8.5,1.8,-253.09,0.0,0.26,-1,0,0.1688915533741817
-475,-6.5,1.8,-253.05,0.0,0.26,-1,0,0.1741606840756082
-475,3.5,1.8,-253.02,0.0,0.26,-1,0,0.2296584057109236
-475,21.5,1.8,-253.52,0.0,0.26,-1,0,0.3588045093954979
-475,55.5,1.8,-256.42,0.0,0.26,-1,0,0.4827024864002561
-475,57.5,1.8,-256.67,0.0,0.26,-1,0,0.4794351973421726
-475,-108.5,1.8,-270.05,0.0,0.26,-1,0,0.0
-475,-96.5,1.8,-266.17,0.0,0.26,-1,0,0.0
-475,-92.5,1.8,-264.99,0.0,0.26,-1,0,0.0
-475,-70.5,1.8,-259.47,0.0,0.26,-1,0,0.2438089356224435
-475,-58.5,1.8,-257.21,0.0,0.26,-1,0,0.2354500414716861
-475,-50.5,1.8,-256.0,0.0,0.26,-1,0,0.2314697028784402
-475,-32.5,1.8,-254.18,0.0,0.26,-1,0,0.2221925108996396
-475,-30.5,1.8,-254.04,0.0,0.26,-1,0,0.2127416971409958
-475,-22.5,1.8,-253.57,0.0,0.26,-1,0,0.1911262207308311
-475,1.5,1.8,-253.01,0.0,0.26,-1,0,0.2182199287608273
-475,7.5,1.8,-253.07,0.0,0.26,-1,0,0.256501818729587
-475,31.5,1.8,-254.11,0.0,0.26,-1,0,0.4005412886343002
-475,37.5,1.8,-254.57,0.0,0.26,-1,0,0.4357776363610853
-475,39.5,1.8,-254.74,0.0,0.26,-1,0,0.4437943469812199
-475,49.5,1.8,-255.72,0.0,0.26,-1,0,0.4821699042120144
-475,71.5,1.8,-258.65,0.0,0.26,-1,0,0.0
-475,73.5,1.8,-258.97,0.0,0.26,-1,0,0.0
-475,85.5,1.8,-261.06,0.0,0.26,-1,0,0.0
-475,95.5,1.8,-263.16,0.0,0.26,-1,0,0.0
-475,-88.5,1.8,-263.86,0.0,0.26,-1,0,0.2786331719828653
-475,-74.5,1.8,-260.35,0.0,0.26,-1,0,0.2419975928034508
-475,-56.5,1.8,-256.89,0.0,0.26,-1,0,0.2401521921067009
-475,15.5,1.8,-253.27,0.0,0.26,-1,0,0.3076437004336567
-475,51.5,1.8,-255.94,0.0,0.26,-1,0,0.4774755613039438
-475,67.5,1.8,-258.04,0.0,0.26,-1,0,0.0
-475,75.5,1.8,-259.3,0.0,0.26,-1,0,0.0
-475,79.5,1.8,-259.98,0.0,0.26,-1,0,0.0
-475,83.5,1.8,-260.69,0.0,0.26,-1,0,0.0
-473,51.5,1.8,-253.96,0.0,0.26,-1,0,0.455260078938681
-473,-88.5,1.8,-261.93,0.0,0.26,-1,0,0.2573790268540497
-473,-82.5,1.8,-260.33,0.0,0.26,-1,0,0.246395676580985
-473,19.5,1.8,-251.43,0.0,0.26,-1,0,0.3389342321758949
-473,53.5,1.8,-254.19,0.0,0.26,-1,0,0.4599750795242626
-473,59.5,1.8,-254.94,0.0,0.26,-1,0,0.4729588017592704
-473,77.5,1.8,-257.66,0.0,0.26,-1,0,0.4498672890078771
-473,-54.5,1.8,-254.6,0.0,0.26,-1,0,0.2293783679331323
-473,89.5,1.8,-259.9,0.0,0.26,-1,0,0.0
-473,105.5,1.8,-263.68,0.0,0.26,-1,0,0.0
-473,-120.5,1.8,-272.55,0.0,0.26,-1,0,0.0
-473,-110.5,1.8,-268.87,0.0,0.26,-1,0,0.0
-473,-106.5,1.8,-267.49,0.0,0.26,-1,0,0.0
-473,-78.5,1.8,-259.34,0.0,0.26,-1,0,0.2357041171659993
-473,-68.5,1.8,-257.1,0.0,0.26,-1,0,0.2317731867429166
-473,-56.5,1.8,-254.91,0.0,0.26,-1,0,0.2385558580816637
-473,-22.5,1.8,-251.57,0.0,0.26,-1,0,0.1928896968574301
-473,3.5,1.8,-251.02,0.0,0.26,-1,0,0.231047342717285
-473,17.5,1.8,-251.35,0.0,0.26,-1,0,0.3256824934783546
-473,45.5,1.8,-253.31,0.0,0.26,-1,0,0.4540219484159256
-473,55.5,1.8,-254.43,0.0,0.26,-1,0,0.4643631526285637
-473,57.5,1.8,-254.68,0.0,0.26,-1,0,0.4672067228555686
-473,63.5,1.8,-255.49,0.0,0.26,-1,0,0.4734355235567593
-473,75.5,1.8,-257.32,0.0,0.26,-1,0,0.4430026052191644
-473,83.5,1.8,-258.72,0.0,0.26,-1,0,0.0
-473,91.5,1.8,-260.32,0.0,0.26,-1,0,0.0
-473,99.5,1.8,-262.16,0.0,0.26,-1,0,0.0
-473,-128.5,1.8,-275.73,0.0,0.26,-1,0,0.0
-473,-124.5,1.8,-274.12,0.0,0.26,-1,0,0.0
-473,-122.5,1.8,-273.33,0.0,0.26,-1,0,0.0
-473,-118.5,1.8,-271.79,0.0,0.26,-1,0,0.0
-473,-104.5,1.8,-266.82,0.0,0.26,-1,0,0.0
-473,-102.5,1.8,-266.16,0.0,0.26,-1,0,0.0
-473,-98.5,1.8,-264.88,0.0,0.26,-1,0,0.2889908019016842
-473,-94.5,1.8,-263.66,0.0,0.26,-1,0,0.2736466031944037
-473,-74.5,1.8,-258.4,0.0,0.26,-1,0,0.2287423617488177
-473,-70.5,1.8,-257.52,0.0,0.26,-1,0,0.225232170963785
-473,-66.5,1.8,-256.7,0.0,0.26,-1,0,0.2251961171924671
-473,-64.5,1.8,-256.31,0.0,0.26,-1,0,0.2335351984854608
-473,-44.5,1.8,-253.27,0.0,0.26,-1,0,0.2363282216386987
-473,-40.5,1.8,-252.85,0.0,0.26,-1,0,0.2321516188929639
-473,-36.5,1.8,-252.49,0.0,0.26,-1,0,0.227103081105198
-473,-34.5,1.8,-252.33,0.0,0.26,-1,0,0.2241986413614819
-473,-16.5,1.8,-251.31,0.0,0.26,-1,0,0.1736002288547547
-473,-14.5,1.8,-251.24,0.0,0.26,-1,0,0.1699170470450092
-473,-10.5,1.8,-251.13,0.0,0.26,-1,0,0.1654428597230822
-473,-8.5,1.8,-251.09,0.0,0.26,-1,0,0.1676231514394708
-473,-6.5,1.8,-251.05,0.0,0.26,-1,0,0.1720721288225185
-473,11.5,1.8,-251.16,0.0,0.26,-1,0,0.2876071564668908
-473,13.5,1.8,-251.21,0.0,0.26,-1,0,0.2993443570792987
-473,21.5,1.8,-251.52,0.0,0.26,-1,0,0.3527758350329646
-473,41.5,1.8,-252.93,0.0,0.26,-1,0,0.4472275765768247
-473,43.5,1.8,-253.11,0.0,0.26,-1,0,0.4363377654908388
-473,47.5,1.8,-253.52,0.0,0.26,-1,0,0.4460922641487347
-473,69.5,1.8,-256.37,0.0,0.26,-1,0,0.4533225492886109
-473,71.5,1.8,-256.68,0.0,0.26,-1,0,0.4488939721508853
-473,79.5,1.8,-258.01,0.0,0.26,-1,0,0.0
-473,81.5,1.8,-258.36,0.0,0.26,-1,0,0.0
-473,101.5,1.8,-262.65,0.0,0.26,-1,0,0.0
-473,103.5,1.8,-263.16,0.0,0.26,-1,0,0.0
-473,-116.5,1.8,-271.04,0.0,0.26,-1,0,0.0
-473,-114.5,1.8,-270.31,0.0,0.26,-1,0,0.0
-473,-112.5,1.8,-269.58,0.0,0.26,-1,0,0.0
-473,-108.5,1.8,-268.17,0.0,0.26,-1,0,0.0
-473,-100.5,1.8,-265.51,0.0,0.26,-1,0,0.3068131678254696
-473,-90.5,1.8,-262.5,0.0,0.26,-1,0,0.2616683751581086
-473,-84.5,1.8,-260.85,0.0,0.26,-1,0,0.2535922317717032
-473,-62.5,1.8,-255.94,0.0,0.26,-1,0,0.2257042112421848
-473,-60.5,1.8,-255.58,0.0,0.26,-1,0,0.2368584700117725
-473,-58.5,1.8,-255.24,0.0,0.26,-1,0,0.225621962262402
-473,-52.5,1.8,-254.3,0.0,0.26,-1,0,0.2392679224141739
-473,-50.5,1.8,-254.02,0.0,0.26,-1,0,0.2328732370623754
-473,-48.5,1.8,-253.76,0.0,0.26,-1,0,0.2390553096722052
-473,-38.5,1.8,-252.66,0.0,0.26,-1,0,0.2300088044747622
-473,-30.5,1.8,-252.04,0.0,0.26,-1,0,0.2161094687035952
-473,-28.5,1.8,-251.91,0.0,0.26,-1,0,0.2103775515093179
-473,-26.5,1.8,-251.79,0.0,0.26,-1,0,0.2053292602429194
-473,-24.5,1.8,-251.68,0.0,0.26,-1,0,0.198323173499165
-473,-20.5,1.8,-251.48,0.0,0.26,-1,0,0.1856027724832208
-473,-18.5,1.8,-251.39,0.0,0.26,-1,0,0.1802528725387938
-473,-4.5,1.8,-251.03,0.0,0.26,-1,0,0.1813728767637946
-473,-2.5,1.8,-251.01,0.0,0.26,-1,0,0.1899439717595615
-473,-0.5,1.8,-251.01,0.0,0.26,-1,0,0.2037753499905326
-473,5.5,1.8,-251.04,0.0,0.26,-1,0,0.2430985205810712
-473,7.5,1.8,-251.07,0.0,0.26,-1,0,0.2595185547190256
-473,15.5,1.8,-251.28,0.0,0.26,-1,0,0.3144148372568427
-473,23.5,1.8,-251.62,0.0,0.26,-1,0,0.3610594078198718
-473,25.5,1.8,-251.73,0.0,0.26,-1,0,0.3786921144242454
-473,27.5,1.8,-251.85,0.0,0.26,-1,0,0.3798421092012492
-473,29.5,1.8,-251.98,0.0,0.26,-1,0,0.4016048491223647
-473,31.5,1.8,-252.11,0.0,0.26,-1,0,0.3939838992821639
-473,33.5,1.8,-252.26,0.0,0.26,-1,0,0.4215943268271975
-473,35.5,1.8,-252.41,0.0,0.26,-1,0,0.4050526545406278
-473,37.5,1.8,-252.57,0.0,0.26,-1,0,0.4374801035889867
-473,39.5,1.8,-252.75,0.0,0.26,-1,0,0.423631406706375
-473,61.5,1.8,-255.21,0.0,0.26,-1,0,0.4770674820470423
-473,67.5,1.8,-256.06,0.0,0.26,-1,0,0.4566918136340073
-473,73.5,1.8,-257.0,0.0,0.26,-1,0,0.4449287260283111
-473,93.5,1.8,-260.76,0.0,0.26,-1,0,0.0
-473,95.5,1.8,-261.21,0.0,0.26,-1,0,0.0
-473,97.5,1.8,-261.68,0.0,0.26,-1,0,0.0
-473,-126.5,1.8,-274.92,0.0,0.26,-1,0,0.0
-473,-92.5,1.8,-263.07,0.0,0.26,-1,0,0.2672158914578885
-473,-86.5,1.8,-261.39,0.0,0.26,-1,0,0.2566389183024654
-473,-72.5,1.8,-257.95,0.0,0.26,-1,0,0.2310872674436724
-473,-32.5,1.8,-252.18,0.0,0.26,-1,0,0.2197548760987972
-473,9.5,1.8,-251.11,0.0,0.26,-1,0,0.271358962487299
-473,49.5,1.8,-253.73,0.0,0.26,-1,0,0.4579111209430939
-473,65.5,1.8,-255.77,0.0,0.26,-1,0,0.4609884702356692
-473,87.5,1.8,-259.49,0.0,0.26,-1,0,0.0
-473,-80.5,1.8,-259.83,0.0,0.26,-1,0,0.2404239033054716
-473,1.5,1.8,-251.01,0.0,0.26,-1,0,0.2148760343585444
-473,-96.5,1.8,-264.27,0.0,0.26,-1,0,0.2803540594195243
-473,-76.5,1.8,-258.86,0.0,0.26,-1,0,0.2324272759470064
-473,-46.5,1.8,-253.51,0.0,0.26,-1,0,0.2339752818575564
-473,-42.5,1.8,-253.05,0.0,0.26,-1,0,0.2331674116597722
-473,-12.5,1.8,-251.18,0.0,0.26,-1,0,0.1662494114608258
-473,85.5,1.8,-259.1,0.0,0.26,-1,0,0.0
-471,-40.5,1.8,-250.86,0.0,0.26,-1,0,0.2360504809548548
-471,17.5,1.8,-249.35,0.0,0.26,-1,0,0.3317822061696012
-471,47.5,1.8,-251.53,0.0,0.26,-1,0,0.4441643679219352
-471,-124.5,1.8,-272.28,0.0,0.26,-1,0,0.0
-471,-54.5,1.8,-252.62,0.0,0.26,-1,0,0.2382932000033276
-471,-52.5,1.8,-252.33,0.0,0.26,-1,0,0.2388624856477306
-471,-32.5,1.8,-250.19,0.0,0.26,-1,0,0.2231246351603384
-471,35.5,1.8,-250.42,0.0,0.26,-1,0,0.4278237407723116
-471,43.5,1.8,-251.12,0.0,0.26,-1,0,0.4445849721336964
-471,49.5,1.8,-251.75,0.0,0.26,-1,0,0.462250582677982
-471,51.5,1.8,-251.97,0.0,0.26,-1,0,0.444168880408088
-471,71.5,1.8,-254.7,0.0,0.26,-1,0,0.4418742484876575
-471,75.5,1.8,-255.35,0.0,0.26,-1,0,0.436768363476842
-471,101.5,1.8,-260.72,0.0,0.26,-1,0,0.0
-471,105.5,1.8,-261.76,0.0,0.26,-1,0,0.0
-471,111.5,1.8,-263.42,0.0,0.26,-1,0,0.0
-471,-110.5,1.8,-267.0,0.0,0.26,-1,0,0.3278095198262444
-471,-80.5,1.8,-257.89,0.0,0.26,-1,0,0.236726310933213
-471,-34.5,1.8,-250.34,0.0,0.26,-1,0,0.2274947154612557
-471,-22.5,1.8,-249.57,0.0,0.26,-1,0,0.1949325259860085
-471,-20.5,1.8,-249.48,0.0,0.26,-1,0,0.1874271401120336
-471,-0.5,1.8,-249.01,0.0,0.26,-1,0,0.2054534043321551
-471,11.5,1.8,-249.16,0.0,0.26,-1,0,0.2919141187382545
-471,41.5,1.8,-250.93,0.0,0.26,-1,0,0.4496906953997387
-471,45.5,1.8,-251.32,0.0,0.26,-1,0,0.4575258381136045
-471,61.5,1.8,-253.23,0.0,0.26,-1,0,0.4588281885691088
-471,-134.5,1.8,-276.43,0.0,0.26,-1,0,0.0
-471,-130.5,1.8,-274.73,0.0,0.26,-1,0,0.0
-471,-84.5,1.8,-258.92,0.0,0.26,-1,0,0.241720907944789
-471,-76.5,1.8,-256.92,0.0,0.26,-1,0,0.2335940049242589
-471,-72.5,1.8,-256.0,0.0,0.26,-1,0,0.2322804598856125
-471,53.5,1.8,-252.2,0.0,0.26,-1,0,0.4643881093648258
-471,57.5,1.8,-252.7,0.0,0.26,-1,0,0.4634516132572217
-471,65.5,1.8,-253.79,0.0,0.26,-1,0,0.4503663997214897
-471,81.5,1.8,-256.39,0.0,0.26,-1,0,0.4076182924144099
-471,103.5,1.8,-261.23,0.0,0.26,-1,0,0.0
-471,-136.5,1.8,-277.29,0.0,0.26,-1,0,0.0
-471,-132.5,1.8,-275.57,0.0,0.26,-1,0,0.0
-471,-126.5,1.8,-273.09,0.0,0.26,-1,0,0.0
-471,-122.5,1.8,-271.49,0.0,0.26,-1,0,0.0
-471,-120.5,1.8,-270.71,0.0,0.26,-1,0,0.0
-471,-118.5,1.8,-269.94,0.0,0.26,-1,0,0.0
-471,-116.5,1.8,-269.19,0.0,0.26,-1,0,0.0
-471,-114.5,1.8,-268.45,0.0,0.26,-1,0,0.0
-471,-112.5,1.8,-267.72,0.0,0.26,-1,0,0.0
-471,-106.5,1.8,-265.61,0.0,0.26,-1,0,0.3010619048055427
-471,-104.5,1.8,-264.93,0.0,0.26,-1,0,0.299081230367752
-471,-102.5,1.8,-264.27,0.0,0.26,-1,0,0.2848460500161268
-471,-100.5,1.8,-263.62,0.0,0.26,-1,0,0.2840360678471638
-471,-90.5,1.8,-260.58,0.0,0.26,-1,0,0.2500643639711334
-471,-86.5,1.8,-259.46,0.0,0.26,-1,0,0.2372900557092171
-471,-78.5,1.8,-257.4,0.0,0.26,-1,0,0.224322039839111
-471,-74.5,1.8,-256.45,0.0,0.26,-1,0,0.222180873840624
-471,-70.5,1.8,-255.56,0.0,0.26,-1,0,0.2240689879707492
-471,-62.5,1.8,-253.97,0.0,0.26,-1,0,0.2342424136596088
-471,-60.5,1.8,-253.61,0.0,0.26,-1,0,0.2359309616314713
-471,-58.5,1.8,-253.27,0.0,0.26,-1,0,0.2368990836831707
-471,-56.5,1.8,-252.94,0.0,0.26,-1,0,0.235580367071846
-471,-50.5,1.8,-252.04,0.0,0.26,-1,0,0.239765110023623
-471,-48.5,1.8,-251.77,0.0,0.26,-1,0,0.2400347375962903
-471,-46.5,1.8,-251.52,0.0,0.26,-1,0,0.2398015009697037
-471,-44.5,1.8,-251.29,0.0,0.26,-1,0,0.2390183990950902
-471,-42.5,1.8,-251.07,0.0,0.26,-1,0,0.2379262204591593
-471,-38.5,1.8,-250.67,0.0,0.26,-1,0,0.2340199238725448
-471,-36.5,1.8,-250.5,0.0,0.26,-1,0,0.230658890853115
-471,-28.5,1.8,-249.92,0.0,0.26,-1,0,0.213166309247935
-471,-26.5,1.8,-249.79,0.0,0.26,-1,0,0.2078059725355484
-471,-24.5,1.8,-249.68,0.0,0.26,-1,0,0.2007198263381478
-471,-18.5,1.8,-249.39,0.0,0.26,-1,0,0.1816600832647596
-471,-16.5,1.8,-249.31,0.0,0.26,-1,0,0.1751464124126182
-471,-14.5,1.8,-249.24,0.0,0.26,-1,0,0.1710000015480001
-471,-12.5,1.8,-249.18,0.0,0.26,-1,0,0.1673627892306868
-471,-10.5,1.8,-249.13,0.0,0.26,-1,0,0.1664032670470547
-471,-8.5,1.8,-249.09,0.0,0.26,-1,0,0.1685413002380512
-471,-6.5,1.8,-249.05,0.0,0.26,-1,0,0.1730905463775248
-471,-4.5,1.8,-249.03,0.0,0.26,-1,0,0.1822440830097675
-471,-2.5,1.8,-249.01,0.0,0.26,-1,0,0.1913374565203178
-471,1.5,1.8,-249.01,0.0,0.26,-1,0,0.217331808729608
-471,3.5,1.8,-249.02,0.0,0.26,-1,0,0.2336540605019149
-471,5.5,1.8,-249.04,0.0,0.26,-1,0,0.2464696651993934
-471,7.5,1.8,-249.07,0.0,0.26,-1,0,0.2630173311872692
-471,9.5,1.8,-249.11,0.0,0.26,-1,0,0.2757622357122675
-471,13.5,1.8,-249.21,0.0,0.26,-1,0,0.3044359970189882
-471,15.5,1.8,-249.28,0.0,0.26,-1,0,0.3200517206821703
-471,19.5,1.8,-249.43,0.0,0.26,-1,0,0.3462301004313163
-471,21.5,1.8,-249.53,0.0,0.26,-1,0,0.3573791888488289
-471,23.5,1.8,-249.63,0.0,0.26,-1,0,0.3706560650689855
-471,25.5,1.8,-249.74,0.0,0.26,-1,0,0.3806439901875981
-471,27.5,1.8,-249.85,0.0,0.26,-1,0,0.3922688918909709
-471,29.5,1.8,-249.98,0.0,0.26,-1,0,0.4013024057014912
-471,31.5,1.8,-250.12,0.0,0.26,-1,0,0.4107997609527592
-471,33.5,1.8,-250.26,0.0,0.26,-1,0,0.4193140906178857
-471,37.5,1.8,-250.58,0.0,0.26,-1,0,0.4368237282961804
-471,39.5,1.8,-250.75,0.0,0.26,-1,0,0.4411361192419695
-471,63.5,1.8,-253.51,0.0,0.26,-1,0,0.4450772405240344
-471,67.5,1.8,-254.09,0.0,0.26,-1,0,0.444614455354651
-471,69.5,1.8,-254.39,0.0,0.26,-1,0,0.4420335206991076
-471,73.5,1.8,-255.02,0.0,0.26,-1,0,0.4405678545897895
-471,77.5,1.8,-255.69,0.0,0.26,-1,0,0.4218507499210124
-471,83.5,1.8,-256.76,0.0,0.26,-1,0,0.3934843074937812
-471,87.5,1.8,-257.53,0.0,0.26,-1,0,0.3951287325408092
-471,91.5,1.8,-258.37,0.0,0.26,-1,0,0.0
-471,93.5,1.8,-258.81,0.0,0.26,-1,0,0.0
-471,95.5,1.8,-259.27,0.0,0.26,-1,0,0.0
-471,99.5,1.8,-260.22,0.0,0.26,-1,0,0.0
-471,107.5,1.8,-262.3,0.0,0.26,-1,0,0.0
-471,109.5,1.8,-262.85,0.0,0.26,-1,0,0.0
-471,113.5,1.8,-264.01,0.0,0.26,-1,0,0.0
-471,-108.5,1.8,-266.3,0.0,0.26,-1,0,0.3144723294519481
-471,-98.5,1.8,-262.98,0.0,0.26,-1,0,0.281657730690986
-471,-94.5,1.8,-261.75,0.0,0.26,-1,0,0.264770089562896
-471,-88.5,1.8,-260.01,0.0,0.26,-1,0,0.2477183626432976
-471,-82.5,1.8,-258.4,0.0,0.26,-1,0,0.2284851066389418
-471,-66.5,1.8,-254.74,0.0,0.26,-1,0,0.228876551456729
-471,55.5,1.8,-252.45,0.0,0.26,-1,0,0.4461494919996947
-471,59.5,1.8,-252.96,0.0,0.26,-1,0,0.4447181632490538
-471,85.5,1.8,-257.14,0.0,0.26,-1,0,0.3937247472049058
-471,-96.5,1.8,-262.36,0.0,0.26,-1,0,0.2744485834606323
-471,-92.5,1.8,-261.16,0.0,0.26,-1,0,0.2573937525141569
-471,-68.5,1.8,-255.14,0.0,0.26,-1,0,0.2327763497014351
-471,-64.5,1.8,-254.35,0.0,0.26,-1,0,0.2344172399022621
-471,-30.5,1.8,-250.05,0.0,0.26,-1,0,0.2190063642910856
-471,79.5,1.8,-256.04,0.0,0.26,-1,0,0.4057176742672894
-471,89.5,1.8,-257.95,0.0,0.26,-1,0,0.0
-471,97.5,1.8,-259.73,0.0,0.26,-1,0,0.0
-471,-128.5,1.8,-273.9,0.0,0.26,-1,0,0.0
-469,29.5,1.8,-247.99,0.0,0.26,-1,0,0.4004599230509424
-469,-112.5,1.8,-265.85,0.0,0.26,-1,0,0.3159108001318906
-469,-100.5,1.8,-261.73,0.0,0.26,-1,0,0.2754035008050572
-469,-88.5,1.8,-258.09,0.0,0.26,-1,0,0.2490309367747071
-469,-64.5,1.8,-252.39,0.0,0.26,-1,0,0.2361004893088935
-469,-22.5,1.8,-247.58,0.0,0.26,-1,0,0.1904150643102322
-469,53.5,1.8,-250.22,0.0,0.26,-1,0,0.4671692910345898
-469,57.5,1.8,-250.72,0.0,0.26,-1,0,0.4667817557880013
-469,73.5,1.8,-253.05,0.0,0.26,-1,0,0.4316619670663246
-469,75.5,1.8,-253.38,0.0,0.26,-1,0,0.4109858896154651
-469,87.5,1.8,-255.58,0.0,0.26,-1,0,0.3744724541220837
-469,95.5,1.8,-257.32,0.0,0.26,-1,0,0.3472421993517465
-469,101.5,1.8,-258.78,0.0,0.26,-1,0,0.0
-469,119.5,1.8,-263.94,0.0,0.26,-1,0,0.0
-469,-140.5,1.8,-277.27,0.0,0.26,-1,0,0.0
-469,-124.5,1.8,-270.45,0.0,0.26,-1,0,0.0
-469,-116.5,1.8,-267.33,0.0,0.26,-1,0,0.3330896552584027
-469,-114.5,1.8,-266.59,0.0,0.26,-1,0,0.3138995189727434
-469,-108.5,1.8,-264.42,0.0,0.26,-1,0,0.3052501263339852
-469,-96.5,1.8,-260.46,0.0,0.26,-1,0,0.2657465219477968
-469,-92.5,1.8,-259.25,0.0,0.26,-1,0,0.2569658507910803
-469,-86.5,1.8,-257.54,0.0,0.26,-1,0,0.2307646686319773
-469,-74.5,1.8,-254.5,0.0,0.26,-1,0,0.2330174325113445
-469,-62.5,1.8,-252.01,0.0,0.26,-1,0,0.2357731376722607
-469,-60.5,1.8,-251.64,0.0,0.26,-1,0,0.237599783025687
-469,-58.5,1.8,-251.3,0.0,0.26,-1,0,0.2353177815924986
-469,-52.5,1.8,-250.35,0.0,0.26,-1,0,0.2386538739980695
-469,-48.5,1.8,-249.79,0.0,0.26,-1,0,0.2373083108837856
-469,-40.5,1.8,-248.87,0.0,0.26,-1,0,0.2315626501220344
-469,-28.5,1.8,-247.92,0.0,0.26,-1,0,0.2089798769673962
-469,-26.5,1.8,-247.8,0.0,0.26,-1,0,0.2029300709642372
-469,5.5,1.8,-247.04,0.0,0.26,-1,0,0.2397598973285064
-469,15.5,1.8,-247.28,0.0,0.26,-1,0,0.3102969403751177
-469,17.5,1.8,-247.35,0.0,0.26,-1,0,0.3241463752350868
-469,25.5,1.8,-247.74,0.0,0.26,-1,0,0.375878452641232
-469,37.5,1.8,-248.59,0.0,0.26,-1,0,0.4393974943216794
-469,47.5,1.8,-249.54,0.0,0.26,-1,0,0.4619045175511365
-469,49.5,1.8,-249.76,0.0,0.26,-1,0,0.4641883771402203
