X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,25.5,1.8,445.03,0,0.26,0.707107,0.707107,0.34146990134119315
-471,27.5,1.8,445.06,0,0.26,0.707107,0.707107,0.3383760578570747
-471,29.5,1.8,445.1,0,0.26,0.707107,0.707107,0.3338360206405892
-471,31.5,1.8,445.15,0,0.26,0.707107,0.707107,0.3303021625120701
-471,33.5,1.8,445.2,0,0.26,0.707107,0.707107,0.32844635525983257
-471,35.5,1.8,445.27,0,0.26,0.707107,0.707107,0.32517814556160124
-471,37.5,1.8,445.34,0,0.26,0.707107,0.707107,0.32888918759475977
-471,39.5,1.8,445.43,0,0.26,0.707107,0.707107,0.3250879007692772
-471,41.5,1.8,445.52,0,0.26,0.707107,0.707107,0.33211348424043324
-471,43.5,1.8,445.62,0,0.26,0.707107,0.707107,0.32495425110464665
-471,45.5,1.8,445.73,0,0.26,0.707107,0.707107,0.3345402404286716
-471,47.5,1.8,445.85,0,0.26,0.707107,0.707107,0.32535117575588257
-471,49.5,1.8,445.98,0,0.26,0.707107,0.707107,0.33732599683745096
-471,51.5,1.8,446.11,0,0.26,0.707107,0.707107,0.33294535103876594
-471,53.5,1.8,446.26,0,0.26,0.707107,0.707107,0.3433431557878175
-471,55.5,1.8,446.41,0,0.26,0.707107,0.707107,0.3361031084654586
-471,57.5,1.8,446.58,0,0.26,0.707107,0.707107,0.3462835535980133
-471,59.5,1.8,446.75,0,0.26,0.707107,0.707107,0.34065707819251745
-471,61.5,1.8,446.93,0,0.26,0.707107,0.707107,0.34977708624367554
-471,63.5,1.8,447.12,0,0.26,0.707107,0.707107,0.3491632699567716
-471,65.5,1.8,447.32,0,0.26,0.707107,0.707107,0.35481377643781487
-471,67.5,1.8,447.53,0,0.26,0.707107,0.707107,0.35972307227418987
-471,69.5,1.8,447.74,0,0.26,0.707107,0.707107,0.36600694249275056
-471,71.5,1.8,447.97,0,0.26,0.707107,0.707107,0.3770384112852849
-471,73.5,1.8,448.2,0,0.26,0.707107,0.707107,0.3820876335740618
-471,75.5,1.8,448.45,0,0.26,0.707107,0.707107,0.39468396755935586
-471,77.5,1.8,448.7,0,0.26,0.707107,0.707107,0.3825655325511858
-471,79.5,1.8,448.96,0,0.26,0.707107,0.707107,0.3913009731457869
-471,81.5,1.8,449.23,0,0.26,0.707107,0.707107,0.3943193644136334
-471,83.5,1.8,449.51,0,0.26,0.707107,0.707107,0.39888632722884043
-471,85.5,1.8,449.79,0,0.26,0.707107,0.707107,0.4022151204113902
-471,87.5,1.8,450.09,0,0.26,0.707107,0.707107,0.4050138873796779
-471,89.5,1.8,450.39,0,0.26,0.707107,0.707107,inf
-469,-118.5,1.8,449.39,0,0.26,0.707107,0.707107,0.4027347190277017
-469,-116.5,1.8,449.06,0,0.26,0.707107,0.707107,0.40266285099933885
-469,-114.5,1.8,448.73,0,0.26,0.707107,0.707107,0.39652487098609857
-469,-112.5,1.8,448.42,0,0.26,0.707107,0.707107,0.4025235723821769
-469,-110.5,1.8,448.11,0,0.26,0.707107,0.707107,0.40987257364829394
-469,-108.5,1.8,447.82,0,0.26,0.707107,0.707107,0.3964349911202877
-469,-106.5,1.8,447.53,0,0.26,0.707107,0.707107,0.40935797161906873
-469,-104.5,1.8,447.25,0,0.26,0.707107,0.707107,0.3913415705077187
-469,-102.5,1.8,446.98,0,0.26,0.707107,0.707107,0.40105323291230716
-469,-100.5,1.8,446.72,0,0.26,0.707107,0.707107,0.397987687549311
-469,-98.5,1.8,446.46,0,0.26,0.707107,0.707107,0.3958062813950856
-469,-96.5,1.8,446.22,0,0.26,0.707107,0.707107,0.39549167183445577
-469,-94.5,1.8,445.98,0,0.26,0.707107,0.707107,0.39259631913402027
-469,-92.5,1.8,445.76,0,0.26,0.707107,0.707107,0.3925458643120584
-469,-90.5,1.8,445.54,0,0.26,0.707107,0.707107,0.3882654902612256
-469,-88.5,1.8,445.33,0,0.26,0.707107,0.707107,0.3887560889768499
-469,-86.5,1.8,445.13,0,0.26,0.707107,0.707107,0.3845385005848817
-469,-84.5,1.8,444.94,0,0.26,0.707107,0.707107,0.38550034960864876
-469,-82.5,1.8,444.76,0,0.26,0.707107,0.707107,0.38125067584462324
-469,-80.5,1.8,444.58,0,0.26,0.707107,0.707107,0.3830146332699778
-469,-78.5,1.8,444.42,0,0.26,0.707107,0.707107,0.38028660799868963
-469,-76.5,1.8,444.26,0,0.26,0.707107,0.707107,0.37968306685499653
-469,-74.5,1.8,444.12,0,0.26,0.707107,0.707107,0.37693459514619476
-469,-72.5,1.8,443.98,0,0.26,0.707107,0.707107,0.37628209424739073
-469,-70.5,1.8,443.85,0,0.26,0.707107,0.707107,0.3747402752031001
-469,-68.5,1.8,443.73,0,0.26,0.707107,0.707107,0.3693569301318693
-469,-66.5,1.8,443.62,0,0.26,0.707107,0.707107,0.36698385497040376
-469,-64.5,1.8,443.52,0,0.26,0.707107,0.707107,0.3600524015728837
-469,-62.5,1.8,443.43,0,0.26,0.707107,0.707107,0.36100002936369474
-469,-60.5,1.8,443.35,0,0.26,0.707107,0.707107,0.3521214698099196
-469,-58.5,1.8,443.27,0,0.26,0.707107,0.707107,0.356121390206104
-469,-56.5,1.8,443.21,0,0.26,0.707107,0.707107,0.3481662335065536
-469,-54.5,1.8,443.15,0,0.26,0.707107,0.707107,0.3487611628359155
-469,-52.5,1.8,443.1,0,0.26,0.707107,0.707107,0.3439672587377542
-469,-50.5,1.8,443.06,0,0.26,0.707107,0.707107,0.34356477946611524
-469,-48.5,1.8,443.03,0,0.26,0.707107,0.707107,0.3417546435654133
-469,-46.5,1.8,443.01,0,0.26,0.707107,0.707107,0.34101862173747094
-469,-44.5,1.8,443,0,0.26,0.707107,0.707107,0.3404260221839725
-469,-42.5,1.8,443,0,0.26,0.707107,0.707107,0.3400691302183228
-469,-40.5,1.8,443,0,0.26,0.707107,0.707107,0.3394689663153231
-469,-38.5,1.8,443,0,0.26,0.707107,0.707107,0.33859550100062963
-469,-36.5,1.8,443,0,0.26,0.707107,0.707107,0.3373164840955869
-469,-34.5,1.8,443,0,0.26,0.707107,0.707107,0.3357545262676485
-469,-32.5,1.8,443,0,0.26,0.707107,0.707107,0.3346134373426339
-469,-30.5,1.8,443,0,0.26,0.707107,0.707107,0.3337339804702013
-469,-28.5,1.8,443,0,0.26,0.707107,0.707107,0.33309077586803837
-469,-26.5,1.8,443,0,0.26,0.707107,0.707107,0.3321168047064707
-469,-24.5,1.8,443,0,0.26,0.707107,0.707107,0.33145250275786
-469,-22.5,1.8,443,0,0.26,0.707107,0.707107,0.33078928727947604
-469,-20.5,1.8,443,0,0.26,0.707107,0.707107,0.3301884289218798
-469,-18.5,1.8,443,0,0.26,0.707107,0.707107,0.3294994401026563
-469,-16.5,1.8,443,0,0.26,0.707107,0.707107,0.32908261237153524
-469,-14.5,1.8,443,0,0.26,0.707107,0.707107,0.32864869048959505
-469,-12.5,1.8,443,0,0.26,0.707107,0.707107,0.32844647963154805
-469,-10.5,1.8,443,0,0.26,0.707107,0.707107,0.3282800195780161
-469,-8.5,1.8,443,0,0.26,0.707107,0.707107,0.3281628841948653
-469,-6.5,1.8,443,0,0.26,0.707107,0.707107,0.3282399637027408
-469,-4.5,1.8,443,0,0.26,0.707107,0.707107,0.3280169657719977
-469,-2.5,1.8,443,0,0.26,0.707107,0.707107,0.32797356160671753
-469,-0.5,1.8,443,0,0.26,0.707107,0.707107,0.3273713471912024
-469,1.5,1.8,443,0,0.26,0.707107,0.707107,0.3265077309396524
-469,3.5,1.8,443,0,0.26,0.707107,0.707107,0.325422156243599
-469,5.5,1.8,443,0,0.26,0.707107,0.707107,0.32416771884273543
-469,7.5,1.8,443,0,0.26,0.707107,0.707107,0.32278876491249653
-469,9.5,1.8,443,0,0.26,0.707107,0.707107,0.32128938192651596
-469,11.5,1.8,443,0,0.26,0.707107,0.707107,0.3206747011682129
-469,13.5,1.8,443,0,0.26,0.707107,0.707107,0.32067324659072705
-469,15.5,1.8,443,0,0.26,0.707107,0.707107,0.32138651671218005
-469,17.5,1.8,443,0,0.26,0.707107,0.707107,0.3224746510822379
-469,19.5,1.8,443,0,0.26,0.707107,0.707107,0.3237870075614949
-469,21.5,1.8,443,0,0.26,0.707107,0.707107,0.32593109962147104
-469,23.5,1.8,443.01,0,0.26,0.707107,0.707107,0.3255504953580944
-469,25.5,1.8,443.03,0,0.26,0.707107,0.707107,0.32368655037794813
-469,27.5,1.8,443.06,0,0.26,0.707107,0.707107,0.32042759592151904
-469,29.5,1.8,443.1,0,0.26,0.707107,0.707107,0.31783428060907676
-469,31.5,1.8,443.15,0,0.26,0.707107,0.707107,0.3139369889210012
-469,33.5,1.8,443.21,0,0.26,0.707107,0.707107,0.31555502550545944
-469,35.5,1.8,443.27,0,0.26,0.707107,0.707107,0.3113994725130672
-469,37.5,1.8,443.35,0,0.26,0.707107,0.707107,0.3175703204146666
-469,39.5,1.8,443.43,0,0.26,0.707107,0.707107,0.31363031858843693
-469,41.5,1.8,443.52,0,0.26,0.707107,0.707107,0.3189569322129529
-469,43.5,1.8,443.62,0,0.26,0.707107,0.707107,0.31697199364026457
-469,45.5,1.8,443.73,0,0.26,0.707107,0.707107,0.31949282725207856
-469,47.5,1.8,443.85,0,0.26,0.707107,0.707107,0.3191897326817634
-469,49.5,1.8,443.98,0,0.26,0.707107,0.707107,0.3217535059812975
-469,51.5,1.8,444.12,0,0.26,0.707107,0.707107,0.3215192132290215
-469,53.5,1.8,444.26,0,0.26,0.707107,0.707107,0.3267645170533523
-469,55.5,1.8,444.42,0,0.26,0.707107,0.707107,0.32125737708981766
-469,57.5,1.8,444.58,0,0.26,0.707107,0.707107,0.3295120038016085
-469,59.5,1.8,444.76,0,0.26,0.707107,0.707107,0.32007135689333743
-469,61.5,1.8,444.94,0,0.26,0.707107,0.707107,0.33291810430961905
-469,63.5,1.8,445.13,0,0.26,0.707107,0.707107,0.3233630873245898
-469,65.5,1.8,445.33,0,0.26,0.707107,0.707107,0.33762100232135894
-469,67.5,1.8,445.54,0,0.26,0.707107,0.707107,0.3293333491541978
-469,69.5,1.8,445.76,0,0.26,0.707107,0.707107,0.3433320465125376
-469,71.5,1.8,445.98,0,0.26,0.707107,0.707107,0.33813574234593663
-469,73.5,1.8,446.22,0,0.26,0.707107,0.707107,0.34842389378781446
-469,75.5,1.8,446.46,0,0.26,0.707107,0.707107,0.34726168398789786
-469,77.5,1.8,446.72,0,0.26,0.707107,0.707107,0.3535052265921027
-469,79.5,1.8,446.98,0,0.26,0.707107,0.707107,0.3596849734170729
-469,81.5,1.8,447.25,0,0.26,0.707107,0.707107,0.35679789014236984
-469,83.5,1.8,447.53,0,0.26,0.707107,0.707107,0.3809597411987854
-469,85.5,1.8,447.82,0,0.26,0.707107,0.707107,0.37284933876629334
-469,87.5,1.8,448.11,0,0.26,0.707107,0.707107,0.3937718827180403
-469,89.5,1.8,448.42,0,0.26,0.707107,0.707107,0.392266360493505
-469,91.5,1.8,448.73,0,0.26,0.707107,0.707107,0.3950088395214519
-469,93.5,1.8,449.06,0,0.26,0.707107,0.707107,0.39997107563232875
-469,95.5,1.8,449.39,0,0.26,0.707107,0.707107,0.4025901688223284
-469,97.5,1.8,449.73,0,0.26,0.707107,0.707107,0.404409216095758
-469,99.5,1.8,450.08,0,0.26,0.707107,0.707107,inf
-467,-126.5,1.8,448.84,0,0.26,0.707107,0.707107,0.40207617504851606
-467,-124.5,1.8,448.47,0,0.26,0.707107,0.707107,0.4043932182623336
-467,-122.5,1.8,448.11,0,0.26,0.707107,0.707107,0.398826684024817
-467,-120.5,1.8,447.76,0,0.26,0.707107,0.707107,0.40262457639695726
-467,-118.5,1.8,447.42,0,0.26,0.707107,0.707107,0.40894788884325084
-467,-116.5,1.8,447.08,0,0.26,0.707107,0.707107,0.3802964616272919
-467,-114.5,1.8,446.76,0,0.26,0.707107,0.707107,0.4044991889435873
-467,-112.5,1.8,446.44,0,0.26,0.707107,0.707107,0.3976267313947612
-467,-110.5,1.8,446.14,0,0.26,0.707107,0.707107,0.3977112202121558
-467,-108.5,1.8,445.84,0,0.26,0.707107,0.707107,0.3966385325952324
-467,-106.5,1.8,445.55,0,0.26,0.707107,0.707107,0.3937121968582745
-467,-104.5,1.8,445.27,0,0.26,0.707107,0.707107,0.39350865076330255
-467,-102.5,1.8,445,0,0.26,0.707107,0.707107,0.3891187410139301
-467,-100.5,1.8,444.73,0,0.26,0.707107,0.707107,0.38974808981786596
-467,-98.5,1.8,444.48,0,0.26,0.707107,0.707107,0.38470855536148885
-467,-96.5,1.8,444.23,0,0.26,0.707107,0.707107,0.38678421126213974
-467,-94.5,1.8,444,0,0.26,0.707107,0.707107,0.3833982247143118
-467,-92.5,1.8,443.77,0,0.26,0.707107,0.707107,0.38388704281245317
-467,-90.5,1.8,443.55,0,0.26,0.707107,0.707107,0.3807827081482323
-467,-88.5,1.8,443.34,0,0.26,0.707107,0.707107,0.3802186285273471
-467,-86.5,1.8,443.14,0,0.26,0.707107,0.707107,0.37807711147242296
-467,-84.5,1.8,442.95,0,0.26,0.707107,0.707107,0.37697023001894586
-467,-82.5,1.8,442.77,0,0.26,0.707107,0.707107,0.3733571891721286
-467,-80.5,1.8,442.59,0,0.26,0.707107,0.707107,0.3674260692730099
-467,-78.5,1.8,442.43,0,0.26,0.707107,0.707107,0.3664501677824878
-467,-76.5,1.8,442.27,0,0.26,0.707107,0.707107,0.3575007797954367
-467,-74.5,1.8,442.12,0,0.26,0.707107,0.707107,0.3584974029933378
-467,-72.5,1.8,441.99,0,0.26,0.707107,0.707107,0.3501070157010961
-467,-70.5,1.8,441.86,0,0.26,0.707107,0.707107,0.35223706347977835
-467,-68.5,1.8,441.74,0,0.26,0.707107,0.707107,0.34625819253692786
-467,-66.5,1.8,441.63,0,0.26,0.707107,0.707107,0.3456717769922288
-467,-64.5,1.8,441.52,0,0.26,0.707107,0.707107,0.34233419370643675
-467,-62.5,1.8,441.43,0,0.26,0.707107,0.707107,0.3400357689289807
-467,-60.5,1.8,441.35,0,0.26,0.707107,0.707107,0.3396672686683472
-467,-58.5,1.8,441.27,0,0.26,0.707107,0.707107,0.3347542825902022
-467,-56.5,1.8,441.21,0,0.26,0.707107,0.707107,0.33590520397163054
-467,-54.5,1.8,441.15,0,0.26,0.707107,0.707107,0.32729144148663347
-467,-52.5,1.8,441.1,0,0.26,0.707107,0.707107,0.3307113516858752
-467,-50.5,1.8,441.06,0,0.26,0.707107,0.707107,0.32088634679335626
-467,-48.5,1.8,441.03,0,0.26,0.707107,0.707107,0.3265111813303129
-467,-46.5,1.8,441.01,0,0.26,0.707107,0.707107,0.3198135465046986
-467,-44.5,1.8,441,0,0.26,0.707107,0.707107,0.32377035826793304
-467,-42.5,1.8,441,0,0.26,0.707107,0.707107,0.31990392067305123
-467,-40.5,1.8,441,0,0.26,0.707107,0.707107,0.32250945952612875
-467,-38.5,1.8,441,0,0.26,0.707107,0.707107,0.31934984012252693
-467,-36.5,1.8,441,0,0.26,0.707107,0.707107,0.3206176528796311
-467,-34.5,1.8,441,0,0.26,0.707107,0.707107,0.317025743991368
-467,-32.5,1.8,441,0,0.26,0.707107,0.707107,0.3179798560340501
-467,-30.5,1.8,441,0,0.26,0.707107,0.707107,0.3153059710058304
-467,-28.5,1.8,441,0,0.26,0.707107,0.707107,0.31642979148642036
-467,-26.5,1.8,441,0,0.26,0.707107,0.707107,0.31380437991803745
-467,-24.5,1.8,441,0,0.26,0.707107,0.707107,0.31464923062378863
-467,-22.5,1.8,441,0,0.26,0.707107,0.707107,0.31291814063295476
-467,-20.5,1.8,441,0,0.26,0.707107,0.707107,0.3134838669849207
-467,-18.5,1.8,441,0,0.26,0.707107,0.707107,0.31199979633394526
-467,-16.5,1.8,441,0,0.26,0.707107,0.707107,0.31217281444695233
-467,-14.5,1.8,441,0,0.26,0.707107,0.707107,0.3112541952922395
-467,-12.5,1.8,441,0,0.26,0.707107,0.707107,0.31127020672003547
-467,-10.5,1.8,441,0,0.26,0.707107,0.707107,0.3110310629975447
-467,-8.5,1.8,441,0,0.26,0.707107,0.707107,0.3107527291098828
-467,-6.5,1.8,441,0,0.26,0.707107,0.707107,0.3112335704491602
-467,-4.5,1.8,441,0,0.26,0.707107,0.707107,0.310554797630166
-467,-2.5,1.8,441,0,0.26,0.707107,0.707107,0.31121505940893945
-467,-0.5,1.8,441,0,0.26,0.707107,0.707107,0.3096680757539623
-467,1.5,1.8,441,0,0.26,0.707107,0.707107,0.30977301637082255
-467,3.5,1.8,441,0,0.26,0.707107,0.707107,0.3075087413601575
-467,5.5,1.8,441,0,0.26,0.707107,0.707107,0.3077837948220855
-467,7.5,1.8,441,0,0.26,0.707107,0.707107,0.304993594844601
-467,9.5,1.8,441,0,0.26,0.707107,0.707107,0.3052250994670987
-467,11.5,1.8,441,0,0.26,0.707107,0.707107,0.3027533065554474
-467,13.5,1.8,441,0,0.26,0.707107,0.707107,0.3048000401179659
-467,15.5,1.8,441,0,0.26,0.707107,0.707107,0.3031002271343117
-467,17.5,1.8,441,0,0.26,0.707107,0.707107,0.30658552432892044
-467,19.5,1.8,441,0,0.26,0.707107,0.707107,0.30479479013981586
-467,21.5,1.8,441,0,0.26,0.707107,0.707107,0.31043137668516807
-467,23.5,1.8,441.01,0,0.26,0.707107,0.707107,0.3062986664173997
-467,25.5,1.8,441.03,0,0.26,0.707107,0.707107,0.3094795362758036
-467,27.5,1.8,441.06,0,0.26,0.707107,0.707107,0.3002887275453949
-467,29.5,1.8,441.1,0,0.26,0.707107,0.707107,0.3043506375236285
-467,31.5,1.8,441.15,0,0.26,0.707107,0.707107,0.2958516481783337
-467,33.5,1.8,441.21,0,0.26,0.707107,0.707107,0.2996588875273079
-467,35.5,1.8,441.27,0,0.26,0.707107,0.707107,0.2951736795744463
-467,37.5,1.8,441.35,0,0.26,0.707107,0.707107,0.29882514435300056
-467,39.5,1.8,441.43,0,0.26,0.707107,0.707107,0.29843725398594645
-467,41.5,1.8,441.52,0,0.26,0.707107,0.707107,0.3006210746324964
-467,43.5,1.8,441.63,0,0.26,0.707107,0.707107,0.3010584486277246
-467,45.5,1.8,441.74,0,0.26,0.707107,0.707107,0.3042339512306592
-467,47.5,1.8,441.86,0,0.26,0.707107,0.707107,0.3026843065826894
-467,49.5,1.8,441.99,0,0.26,0.707107,0.707107,0.3098000495534488
-467,51.5,1.8,442.12,0,0.26,0.707107,0.707107,0.30700774988841456
-467,53.5,1.8,442.27,0,0.26,0.707107,0.707107,0.3141385290798555
-467,55.5,1.8,442.43,0,0.26,0.707107,0.707107,0.3108476982284742
-467,57.5,1.8,442.59,0,0.26,0.707107,0.707107,0.31497855879610226
-467,59.5,1.8,442.77,0,0.26,0.707107,0.707107,0.31403507907040673
-467,61.5,1.8,442.95,0,0.26,0.707107,0.707107,0.3161772663209651
-467,63.5,1.8,443.14,0,0.26,0.707107,0.707107,0.31598470289213154
-467,65.5,1.8,443.34,0,0.26,0.707107,0.707107,0.32056021205635704
-467,67.5,1.8,443.55,0,0.26,0.707107,0.707107,0.3174153140853463
-467,69.5,1.8,443.77,0,0.26,0.707107,0.707107,0.32591561010628933
-467,71.5,1.8,444,0,0.26,0.707107,0.707107,0.3184772385991818
-467,73.5,1.8,444.23,0,0.26,0.707107,0.707107,0.3307943329927492
-467,75.5,1.8,444.48,0,0.26,0.707107,0.707107,0.3190654579161366
-467,77.5,1.8,444.73,0,0.26,0.707107,0.707107,0.3358603641505234
-467,79.5,1.8,445,0,0.26,0.707107,0.707107,0.32709932120576746
-467,81.5,1.8,445.27,0,0.26,0.707107,0.707107,0.341996261072734
-467,83.5,1.8,445.55,0,0.26,0.707107,0.707107,0.33832397671873365
-467,85.5,1.8,445.84,0,0.26,0.707107,0.707107,0.34879421020944046
-467,87.5,1.8,446.14,0,0.26,0.707107,0.707107,0.35032757313329516
-467,89.5,1.8,446.44,0,0.26,0.707107,0.707107,0.35377561836140087
-467,91.5,1.8,446.76,0,0.26,0.707107,0.707107,0.36856647632124084
-467,93.5,1.8,447.08,0,0.26,0.707107,0.707107,0.3551706686189379
-467,95.5,1.8,447.42,0,0.26,0.707107,0.707107,0.38898786983537303
-467,97.5,1.8,447.76,0,0.26,0.707107,0.707107,0.390474775588542
-467,99.5,1.8,448.11,0,0.26,0.707107,0.707107,0.3954321678943413
-467,101.5,1.8,448.47,0,0.26,0.707107,0.707107,0.39939001097785937
-467,103.5,1.8,448.84,0,0.26,0.707107,0.707107,0.40152551782505325
-467,105.5,1.8,449.21,0,0.26,0.707107,0.707107,0.40356263761939826
-467,107.5,1.8,449.6,0,0.26,0.707107,0.707107,inf
-465,-134.5,1.8,448.43,0,0.26,0.707107,0.707107,0.39934587230663304
-465,-132.5,1.8,448.03,0,0.26,0.707107,0.707107,0.4004878861426012
-465,-130.5,1.8,447.64,0,0.26,0.707107,0.707107,0.3984978944899858
-465,-128.5,1.8,447.25,0,0.26,0.707107,0.707107,0.39260282061826735
-465,-126.5,1.8,446.87,0,0.26,0.707107,0.707107,0.4124202852708465
-465,-124.5,1.8,446.5,0,0.26,0.707107,0.707107,0.39648895278501184
-465,-122.5,1.8,446.14,0,0.26,0.707107,0.707107,0.403084238803565
-465,-120.5,1.8,445.79,0,0.26,0.707107,0.707107,0.39895547774103957
-465,-118.5,1.8,445.45,0,0.26,0.707107,0.707107,0.39546248105357107
-465,-116.5,1.8,445.11,0,0.26,0.707107,0.707107,0.39426507254414045
-465,-114.5,1.8,444.78,0,0.26,0.707107,0.707107,0.39017064005711133
-465,-112.5,1.8,444.47,0,0.26,0.707107,0.707107,0.39110641935415075
-465,-110.5,1.8,444.16,0,0.26,0.707107,0.707107,0.38743145834354925
-465,-108.5,1.8,443.86,0,0.26,0.707107,0.707107,0.38827338504562614
-465,-106.5,1.8,443.57,0,0.26,0.707107,0.707107,0.3844505286028959
-465,-104.5,1.8,443.29,0,0.26,0.707107,0.707107,0.3851417520690435
-465,-102.5,1.8,443.01,0,0.26,0.707107,0.707107,0.3819338587377375
-465,-100.5,1.8,442.75,0,0.26,0.707107,0.707107,0.38159578162514796
-465,-98.5,1.8,442.49,0,0.26,0.707107,0.707107,0.37934289143058164
-465,-96.5,1.8,442.25,0,0.26,0.707107,0.707107,0.37777285082501105
-465,-94.5,1.8,442.01,0,0.26,0.707107,0.707107,0.3741781428750849
-465,-92.5,1.8,441.78,0,0.26,0.707107,0.707107,0.36682384093732534
-465,-90.5,1.8,441.56,0,0.26,0.707107,0.707107,0.36604402841493855
-465,-88.5,1.8,441.35,0,0.26,0.707107,0.707107,0.3583490283709926
-465,-86.5,1.8,441.15,0,0.26,0.707107,0.707107,0.3583374264179605
-465,-84.5,1.8,440.96,0,0.26,0.707107,0.707107,0.35152281358443044
-465,-82.5,1.8,440.77,0,0.26,0.707107,0.707107,0.35159278120891596
-465,-80.5,1.8,440.6,0,0.26,0.707107,0.707107,0.3466188575279335
-465,-78.5,1.8,440.43,0,0.26,0.707107,0.707107,0.3453780180122973
-465,-76.5,1.8,440.28,0,0.26,0.707107,0.707107,0.3425814674509136
-465,-74.5,1.8,440.13,0,0.26,0.707107,0.707107,0.338012632148536
-465,-72.5,1.8,439.99,0,0.26,0.707107,0.707107,0.33811090160297
-465,-70.5,1.8,439.86,0,0.26,0.707107,0.707107,0.3305998879478406
-465,-68.5,1.8,439.74,0,0.26,0.707107,0.707107,0.33379523337445477
-465,-66.5,1.8,439.63,0,0.26,0.707107,0.707107,0.3226526791318901
-465,-64.5,1.8,439.53,0,0.26,0.707107,0.707107,0.329383830892779
-465,-62.5,1.8,439.43,0,0.26,0.707107,0.707107,0.31673080599464515
-465,-60.5,1.8,439.35,0,0.26,0.707107,0.707107,0.3263057468152631
-465,-58.5,1.8,439.27,0,0.26,0.707107,0.707107,0.3157335983816418
-465,-56.5,1.8,439.21,0,0.26,0.707107,0.707107,0.3228839709205609
-465,-54.5,1.8,439.15,0,0.26,0.707107,0.707107,0.31259418785638116
-465,-52.5,1.8,439.1,0,0.26,0.707107,0.707107,0.317186001533291
-465,-50.5,1.8,439.06,0,0.26,0.707107,0.707107,0.30966574052544366
-465,-48.5,1.8,439.03,0,0.26,0.707107,0.707107,0.3117422951732656
-465,-46.5,1.8,439.01,0,0.26,0.707107,0.707107,0.3078562784229659
-465,-44.5,1.8,439,0,0.26,0.707107,0.707107,0.3087451941147092
-465,-42.5,1.8,439,0,0.26,0.707107,0.707107,0.3073421865015543
-465,-40.5,1.8,439,0,0.26,0.707107,0.707107,0.3074969718537937
-465,-38.5,1.8,439,0,0.26,0.707107,0.707107,0.3064637723455927
-465,-36.5,1.8,439,0,0.26,0.707107,0.707107,0.3059498389824814
-465,-34.5,1.8,439,0,0.26,0.707107,0.707107,0.3041329062578973
-465,-32.5,1.8,439,0,0.26,0.707107,0.707107,0.3036105406067022
-465,-30.5,1.8,439,0,0.26,0.707107,0.707107,0.30238094071516325
-465,-28.5,1.8,439,0,0.26,0.707107,0.707107,0.30209717382862095
-465,-26.5,1.8,439,0,0.26,0.707107,0.707107,0.300691043945542
-465,-24.5,1.8,439,0,0.26,0.707107,0.707107,0.3003173870503196
-465,-22.5,1.8,439,0,0.26,0.707107,0.707107,0.2995467046544091
-465,-20.5,1.8,439,0,0.26,0.707107,0.707107,0.29916611419178324
-465,-18.5,1.8,439,0,0.26,0.707107,0.707107,0.29830541448472947
-465,-16.5,1.8,439,0,0.26,0.707107,0.707107,0.29795647911890444
-465,-14.5,1.8,439,0,0.26,0.707107,0.707107,0.2973204433847908
-465,-12.5,1.8,439,0,0.26,0.707107,0.707107,0.2971113621657941
-465,-10.5,1.8,439,0,0.26,0.707107,0.707107,0.29690203094612305
-465,-8.5,1.8,439,0,0.26,0.707107,0.707107,0.29669213351295887
-465,-6.5,1.8,439,0,0.26,0.707107,0.707107,0.29692921637423103
-465,-4.5,1.8,439,0,0.26,0.707107,0.707107,0.29672112929762584
-465,-2.5,1.8,439,0,0.26,0.707107,0.707107,0.29679321702882816
-465,-0.5,1.8,439,0,0.26,0.707107,0.707107,0.29631438397535265
-465,1.5,1.8,439,0,0.26,0.707107,0.707107,0.2955027155334605
-465,3.5,1.8,439,0,0.26,0.707107,0.707107,0.29464052218980574
-465,5.5,1.8,439,0,0.26,0.707107,0.707107,0.2937540009620199
-465,7.5,1.8,439,0,0.26,0.707107,0.707107,0.2925733449930853
-465,9.5,1.8,439,0,0.26,0.707107,0.707107,0.2913958103873806
-465,11.5,1.8,439,0,0.26,0.707107,0.707107,0.2906800738187313
-465,13.5,1.8,439,0,0.26,0.707107,0.707107,0.29098119553154733
-465,15.5,1.8,439,0,0.26,0.707107,0.707107,0.29115188347575105
-465,17.5,1.8,439,0,0.26,0.707107,0.707107,0.29255343630597475
-465,19.5,1.8,439,0,0.26,0.707107,0.707107,0.29300444794182673
-465,21.5,1.8,439,0,0.26,0.707107,0.707107,0.2962953558357326
-465,23.5,1.8,439.01,0,0.26,0.707107,0.707107,0.2950140528103653
-465,25.5,1.8,439.03,0,0.26,0.707107,0.707107,0.29550879530797985
-465,27.5,1.8,439.06,0,0.26,0.707107,0.707107,0.29034231606158123
-465,29.5,1.8,439.1,0,0.26,0.707107,0.707107,0.2920512403354881
-465,31.5,1.8,439.15,0,0.26,0.707107,0.707107,0.28297432841977316
-465,33.5,1.8,439.21,0,0.26,0.707107,0.707107,0.28857468814286535
