X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,7.5,1.8,445,0,0.26,0.707107,-0.707107,0.35536559832523984
-471,9.5,1.8,445,0,0.26,0.707107,-0.707107,0.3567634955205682
-471,11.5,1.8,445,0,0.26,0.707107,-0.707107,0.35766753434717813
-471,13.5,1.8,445,0,0.26,0.707107,-0.707107,0.3585450462722397
-471,15.5,1.8,445,0,0.26,0.707107,-0.707107,0.359522858903576
-471,17.5,1.8,445,0,0.26,0.707107,-0.707107,0.36080494120426837
-471,19.5,1.8,445,0,0.26,0.707107,-0.707107,0.36146509218131173
-471,21.5,1.8,445,0,0.26,0.707107,-0.707107,0.36108286579777527
-471,23.5,1.8,445.01,0,0.26,0.707107,-0.707107,0.3622284369283639
-471,25.5,1.8,445.03,0,0.26,0.707107,-0.707107,0.3619636010591478
-471,27.5,1.8,445.06,0,0.26,0.707107,-0.707107,0.364955352211935
-471,29.5,1.8,445.1,0,0.26,0.707107,-0.707107,0.36660712472150675
-471,31.5,1.8,445.15,0,0.26,0.707107,-0.707107,0.37076547915682784
-471,33.5,1.8,445.2,0,0.26,0.707107,-0.707107,0.3742749437565862
-471,35.5,1.8,445.27,0,0.26,0.707107,-0.707107,0.377125371623412
-471,37.5,1.8,445.34,0,0.26,0.707107,-0.707107,0.37865188631845476
-471,39.5,1.8,445.43,0,0.26,0.707107,-0.707107,0.37694817033865846
-471,41.5,1.8,445.52,0,0.26,0.707107,-0.707107,0.3797268363747873
-471,43.5,1.8,445.62,0,0.26,0.707107,-0.707107,0.37919142225102576
-471,45.5,1.8,445.73,0,0.26,0.707107,-0.707107,0.3829299576560153
-471,47.5,1.8,445.85,0,0.26,0.707107,-0.707107,0.3820410557685251
-471,49.5,1.8,445.98,0,0.26,0.707107,-0.707107,0.3855662064051438
-471,51.5,1.8,446.11,0,0.26,0.707107,-0.707107,0.3848813031956949
-471,53.5,1.8,446.26,0,0.26,0.707107,-0.707107,0.38852845700867344
-471,55.5,1.8,446.41,0,0.26,0.707107,-0.707107,0.38829900090189307
-471,57.5,1.8,446.58,0,0.26,0.707107,-0.707107,0.39154747192747097
-471,59.5,1.8,446.75,0,0.26,0.707107,-0.707107,0.39144418171505674
-471,61.5,1.8,446.93,0,0.26,0.707107,-0.707107,0.39449771318271154
-471,63.5,1.8,447.12,0,0.26,0.707107,-0.707107,0.3955547276714886
-471,65.5,1.8,447.32,0,0.26,0.707107,-0.707107,0.3978562825037193
-471,67.5,1.8,447.53,0,0.26,0.707107,-0.707107,0.40025805497310474
-471,69.5,1.8,447.74,0,0.26,0.707107,-0.707107,0.40122878827165503
-471,71.5,1.8,447.97,0,0.26,0.707107,-0.707107,0.4071438996841238
-471,73.5,1.8,448.2,0,0.26,0.707107,-0.707107,0.4069990655762317
-471,75.5,1.8,448.45,0,0.26,0.707107,-0.707107,0.4143039889545637
-471,77.5,1.8,448.7,0,0.26,0.707107,-0.707107,0.39587005731919295
-471,79.5,1.8,448.96,0,0.26,0.707107,-0.707107,0.3996260456597847
-471,81.5,1.8,449.23,0,0.26,0.707107,-0.707107,0.4007673942389835
-471,83.5,1.8,449.51,0,0.26,0.707107,-0.707107,0.39922678133878725
-471,85.5,1.8,449.79,0,0.26,0.707107,-0.707107,0.4013527507937261
-471,87.5,1.8,450.09,0,0.26,0.707107,-0.707107,0.40453030270890444
-471,89.5,1.8,450.39,0,0.26,0.707107,-0.707107,inf
-469,-118.5,1.8,449.39,0,0.26,0.707107,-0.707107,0.402930486221477
-469,-116.5,1.8,449.06,0,0.26,0.707107,-0.707107,0.40019127951469413
-469,-114.5,1.8,448.73,0,0.26,0.707107,-0.707107,0.3954373212440999
-469,-112.5,1.8,448.42,0,0.26,0.707107,-0.707107,0.3931317678426739
-469,-110.5,1.8,448.11,0,0.26,0.707107,-0.707107,0.3944871146679271
-469,-108.5,1.8,447.82,0,0.26,0.707107,-0.707107,0.3739870058759692
-469,-106.5,1.8,447.53,0,0.26,0.707107,-0.707107,0.3798078076073335
-469,-104.5,1.8,447.25,0,0.26,0.707107,-0.707107,0.35644920612673353
-469,-102.5,1.8,446.98,0,0.26,0.707107,-0.707107,0.35976839599868615
-469,-100.5,1.8,446.72,0,0.26,0.707107,-0.707107,0.35357945600740864
-469,-98.5,1.8,446.46,0,0.26,0.707107,-0.707107,0.3472564412624838
-469,-96.5,1.8,446.22,0,0.26,0.707107,-0.707107,0.34833322351665236
-469,-94.5,1.8,445.98,0,0.26,0.707107,-0.707107,0.3376709473665507
-469,-92.5,1.8,445.76,0,0.26,0.707107,-0.707107,0.34281960448647014
-469,-90.5,1.8,445.54,0,0.26,0.707107,-0.707107,0.3288750990733508
-469,-88.5,1.8,445.33,0,0.26,0.707107,-0.707107,0.3375433489342251
-469,-86.5,1.8,445.13,0,0.26,0.707107,-0.707107,0.32380857024176046
-469,-84.5,1.8,444.94,0,0.26,0.707107,-0.707107,0.3331315288031803
-469,-82.5,1.8,444.76,0,0.26,0.707107,-0.707107,0.3200577847061342
-469,-80.5,1.8,444.58,0,0.26,0.707107,-0.707107,0.329538168125162
-469,-78.5,1.8,444.42,0,0.26,0.707107,-0.707107,0.320965213727538
-469,-76.5,1.8,444.26,0,0.26,0.707107,-0.707107,0.32626822479046835
-469,-74.5,1.8,444.12,0,0.26,0.707107,-0.707107,0.3206484363109531
-469,-72.5,1.8,443.98,0,0.26,0.707107,-0.707107,0.3216471833956501
-469,-70.5,1.8,443.85,0,0.26,0.707107,-0.707107,0.31930147674729736
-469,-68.5,1.8,443.73,0,0.26,0.707107,-0.707107,0.3194298705788758
-469,-66.5,1.8,443.62,0,0.26,0.707107,-0.707107,0.3164634158384231
-469,-64.5,1.8,443.52,0,0.26,0.707107,-0.707107,0.31740009176575873
-469,-62.5,1.8,443.43,0,0.26,0.707107,-0.707107,0.3114492017747477
-469,-60.5,1.8,443.35,0,0.26,0.707107,-0.707107,0.3152086123354009
-469,-58.5,1.8,443.27,0,0.26,0.707107,-0.707107,0.3087523604202643
-469,-56.5,1.8,443.21,0,0.26,0.707107,-0.707107,0.3124875875046545
-469,-54.5,1.8,443.15,0,0.26,0.707107,-0.707107,0.30929770265011125
-469,-52.5,1.8,443.1,0,0.26,0.707107,-0.707107,0.31114326126168995
-469,-50.5,1.8,443.06,0,0.26,0.707107,-0.707107,0.3097543586352449
-469,-48.5,1.8,443.03,0,0.26,0.707107,-0.707107,0.31020893669026334
-469,-46.5,1.8,443.01,0,0.26,0.707107,-0.707107,0.3098633437088116
-469,-44.5,1.8,443,0,0.26,0.707107,-0.707107,0.3096712577573006
-469,-42.5,1.8,443,0,0.26,0.707107,-0.707107,0.3097067460690381
-469,-40.5,1.8,443,0,0.26,0.707107,-0.707107,0.310373643196049
-469,-38.5,1.8,443,0,0.26,0.707107,-0.707107,0.3120140599614921
-469,-36.5,1.8,443,0,0.26,0.707107,-0.707107,0.31387267787464046
-469,-34.5,1.8,443,0,0.26,0.707107,-0.707107,0.31582131352386955
-469,-32.5,1.8,443,0,0.26,0.707107,-0.707107,0.31786643199407527
-469,-30.5,1.8,443,0,0.26,0.707107,-0.707107,0.31983356096220567
-469,-28.5,1.8,443,0,0.26,0.707107,-0.707107,0.32232470804174285
-469,-26.5,1.8,443,0,0.26,0.707107,-0.707107,0.3244301966695027
-469,-24.5,1.8,443,0,0.26,0.707107,-0.707107,0.3260516615921085
-469,-22.5,1.8,443,0,0.26,0.707107,-0.707107,0.32663495165756384
-469,-20.5,1.8,443,0,0.26,0.707107,-0.707107,0.327614267472042
-469,-18.5,1.8,443,0,0.26,0.707107,-0.707107,0.3283701610370934
-469,-16.5,1.8,443,0,0.26,0.707107,-0.707107,0.32901148525243035
-469,-14.5,1.8,443,0,0.26,0.707107,-0.707107,0.3285721622346614
-469,-12.5,1.8,443,0,0.26,0.707107,-0.707107,0.3285796251767536
-469,-10.5,1.8,443,0,0.26,0.707107,-0.707107,0.32882971608796485
-469,-8.5,1.8,443,0,0.26,0.707107,-0.707107,0.3292385242344428
-469,-6.5,1.8,443,0,0.26,0.707107,-0.707107,0.3298349830475443
-469,-4.5,1.8,443,0,0.26,0.707107,-0.707107,0.3304165156119777
-469,-2.5,1.8,443,0,0.26,0.707107,-0.707107,0.3311262759571597
-469,-0.5,1.8,443,0,0.26,0.707107,-0.707107,0.33169608259612526
-469,1.5,1.8,443,0,0.26,0.707107,-0.707107,0.3323116575315825
-469,3.5,1.8,443,0,0.26,0.707107,-0.707107,0.3328615647337164
-469,5.5,1.8,443,0,0.26,0.707107,-0.707107,0.3336923367486785
-469,7.5,1.8,443,0,0.26,0.707107,-0.707107,0.3345668367423823
-469,9.5,1.8,443,0,0.26,0.707107,-0.707107,0.3356754627200912
-469,11.5,1.8,443,0,0.26,0.707107,-0.707107,0.3365537327725309
-469,13.5,1.8,443,0,0.26,0.707107,-0.707107,0.3372937700103165
-469,15.5,1.8,443,0,0.26,0.707107,-0.707107,0.33812287599035673
-469,17.5,1.8,443,0,0.26,0.707107,-0.707107,0.33883220986864265
-469,19.5,1.8,443,0,0.26,0.707107,-0.707107,0.3393290811885948
-469,21.5,1.8,443,0,0.26,0.707107,-0.707107,0.33961658804805384
-469,23.5,1.8,443.01,0,0.26,0.707107,-0.707107,0.340262943944896
-469,25.5,1.8,443.03,0,0.26,0.707107,-0.707107,0.34133581419950454
-469,27.5,1.8,443.06,0,0.26,0.707107,-0.707107,0.3433491995244379
-469,29.5,1.8,443.1,0,0.26,0.707107,-0.707107,0.3442554993691431
-469,31.5,1.8,443.15,0,0.26,0.707107,-0.707107,0.3492240048529994
-469,33.5,1.8,443.21,0,0.26,0.707107,-0.707107,0.34849110293214586
-469,35.5,1.8,443.27,0,0.26,0.707107,-0.707107,0.3567242867912675
-469,37.5,1.8,443.35,0,0.26,0.707107,-0.707107,0.3524351469922701
-469,39.5,1.8,443.43,0,0.26,0.707107,-0.707107,0.3614747466815617
-469,41.5,1.8,443.52,0,0.26,0.707107,-0.707107,0.3606644546787866
-469,43.5,1.8,443.62,0,0.26,0.707107,-0.707107,0.36834529073042127
-469,45.5,1.8,443.73,0,0.26,0.707107,-0.707107,0.37049959756072226
-469,47.5,1.8,443.85,0,0.26,0.707107,-0.707107,0.3754136661726962
-469,49.5,1.8,443.98,0,0.26,0.707107,-0.707107,0.3766399834009447
-469,51.5,1.8,444.12,0,0.26,0.707107,-0.707107,0.3771307757992831
-469,53.5,1.8,444.26,0,0.26,0.707107,-0.707107,0.3794713308085717
-469,55.5,1.8,444.42,0,0.26,0.707107,-0.707107,0.37964329491010784
-469,57.5,1.8,444.58,0,0.26,0.707107,-0.707107,0.3827143403349886
-469,59.5,1.8,444.76,0,0.26,0.707107,-0.707107,0.38177005464750824
-469,61.5,1.8,444.94,0,0.26,0.707107,-0.707107,0.3859034962864969
-469,63.5,1.8,445.13,0,0.26,0.707107,-0.707107,0.3849306788604431
-469,65.5,1.8,445.33,0,0.26,0.707107,-0.707107,0.3890590072632316
-469,67.5,1.8,445.54,0,0.26,0.707107,-0.707107,0.3883025526891778
-469,69.5,1.8,445.76,0,0.26,0.707107,-0.707107,0.3922018378460082
-469,71.5,1.8,445.98,0,0.26,0.707107,-0.707107,0.3916764378561251
-469,73.5,1.8,446.22,0,0.26,0.707107,-0.707107,0.3949672720454181
-469,75.5,1.8,446.46,0,0.26,0.707107,-0.707107,0.39613983202451075
-469,77.5,1.8,446.72,0,0.26,0.707107,-0.707107,0.3985137904159729
-469,79.5,1.8,446.98,0,0.26,0.707107,-0.707107,0.40143875482886776
-469,81.5,1.8,447.25,0,0.26,0.707107,-0.707107,0.39170975595038826
-469,83.5,1.8,447.53,0,0.26,0.707107,-0.707107,0.40986652829005593
-469,85.5,1.8,447.82,0,0.26,0.707107,-0.707107,0.3945149923554358
-469,87.5,1.8,448.11,0,0.26,0.707107,-0.707107,0.408724119685945
-469,89.5,1.8,448.42,0,0.26,0.707107,-0.707107,0.40177783765331265
-469,91.5,1.8,448.73,0,0.26,0.707107,-0.707107,0.396845005514822
-469,93.5,1.8,449.06,0,0.26,0.707107,-0.707107,0.40303313573915445
-469,95.5,1.8,449.39,0,0.26,0.707107,-0.707107,0.4027595244019154
-469,97.5,1.8,449.73,0,0.26,0.707107,-0.707107,0.4044096678755168
-469,99.5,1.8,450.08,0,0.26,0.707107,-0.707107,inf
-467,-126.5,1.8,448.84,0,0.26,0.707107,-0.707107,0.40234050857836323
-467,-124.5,1.8,448.47,0,0.26,0.707107,-0.707107,0.39856568110552726
-467,-122.5,1.8,448.11,0,0.26,0.707107,-0.707107,0.39291396248925625
-467,-120.5,1.8,447.76,0,0.26,0.707107,-0.707107,0.38928949590407724
-467,-118.5,1.8,447.42,0,0.26,0.707107,-0.707107,0.3891226018611006
-467,-116.5,1.8,447.08,0,0.26,0.707107,-0.707107,0.3555418179264156
-467,-114.5,1.8,446.76,0,0.26,0.707107,-0.707107,0.36907010780824656
-467,-112.5,1.8,446.44,0,0.26,0.707107,-0.707107,0.35424187665427465
-467,-110.5,1.8,446.14,0,0.26,0.707107,-0.707107,0.35043556821022886
-467,-108.5,1.8,445.84,0,0.26,0.707107,-0.707107,0.34843426051552007
-467,-106.5,1.8,445.55,0,0.26,0.707107,-0.707107,0.3377509026002874
-467,-104.5,1.8,445.27,0,0.26,0.707107,-0.707107,0.3416081777754646
-467,-102.5,1.8,445,0,0.26,0.707107,-0.707107,0.32733254911487997
-467,-100.5,1.8,444.73,0,0.26,0.707107,-0.707107,0.3358936658638786
-467,-98.5,1.8,444.48,0,0.26,0.707107,-0.707107,0.3188471459924711
-467,-96.5,1.8,444.23,0,0.26,0.707107,-0.707107,0.33062328150515563
-467,-94.5,1.8,444,0,0.26,0.707107,-0.707107,0.3180215215528318
-467,-92.5,1.8,443.77,0,0.26,0.707107,-0.707107,0.3255564329815782
-467,-90.5,1.8,443.55,0,0.26,0.707107,-0.707107,0.317012551815623
-467,-88.5,1.8,443.34,0,0.26,0.707107,-0.707107,0.32060907707276
-467,-86.5,1.8,443.14,0,0.26,0.707107,-0.707107,0.31632723076410973
-467,-84.5,1.8,442.95,0,0.26,0.707107,-0.707107,0.3164911853801711
-467,-82.5,1.8,442.77,0,0.26,0.707107,-0.707107,0.31424704013714727
-467,-80.5,1.8,442.59,0,0.26,0.707107,-0.707107,0.31507617478635497
-467,-78.5,1.8,442.43,0,0.26,0.707107,-0.707107,0.3108677049730707
-467,-76.5,1.8,442.27,0,0.26,0.707107,-0.707107,0.31397397433791663
-467,-74.5,1.8,442.12,0,0.26,0.707107,-0.707107,0.3067932812422583
-467,-72.5,1.8,441.99,0,0.26,0.707107,-0.707107,0.3098977796110201
-467,-70.5,1.8,441.86,0,0.26,0.707107,-0.707107,0.3030973112279243
-467,-68.5,1.8,441.74,0,0.26,0.707107,-0.707107,0.3043613963845665
-467,-66.5,1.8,441.63,0,0.26,0.707107,-0.707107,0.30075878655061405
-467,-64.5,1.8,441.52,0,0.26,0.707107,-0.707107,0.2995951655732106
-467,-62.5,1.8,441.43,0,0.26,0.707107,-0.707107,0.29673318765425766
-467,-60.5,1.8,441.35,0,0.26,0.707107,-0.707107,0.2965779252630038
-467,-58.5,1.8,441.27,0,0.26,0.707107,-0.707107,0.29246743259649144
-467,-56.5,1.8,441.21,0,0.26,0.707107,-0.707107,0.2963855988973053
-467,-54.5,1.8,441.15,0,0.26,0.707107,-0.707107,0.2907776966721456
-467,-52.5,1.8,441.1,0,0.26,0.707107,-0.707107,0.29740496553257023
-467,-50.5,1.8,441.06,0,0.26,0.707107,-0.707107,0.2897032213201669
-467,-48.5,1.8,441.03,0,0.26,0.707107,-0.707107,0.29695676164346263
-467,-46.5,1.8,441.01,0,0.26,0.707107,-0.707107,0.29167509329721686
-467,-44.5,1.8,441,0,0.26,0.707107,-0.707107,0.29615553885453916
-467,-42.5,1.8,441,0,0.26,0.707107,-0.707107,0.29274350941131844
-467,-40.5,1.8,441,0,0.26,0.707107,-0.707107,0.2965991518627172
-467,-38.5,1.8,441,0,0.26,0.707107,-0.707107,0.2957838509022484
-467,-36.5,1.8,441,0,0.26,0.707107,-0.707107,0.2997258082052242
-467,-34.5,1.8,441,0,0.26,0.707107,-0.707107,0.2996173020266868
-467,-32.5,1.8,441,0,0.26,0.707107,-0.707107,0.30329798004545566
-467,-30.5,1.8,441,0,0.26,0.707107,-0.707107,0.3032106548151812
-467,-28.5,1.8,441,0,0.26,0.707107,-0.707107,0.3069836143822136
-467,-26.5,1.8,441,0,0.26,0.707107,-0.707107,0.3074514892014113
-467,-24.5,1.8,441,0,0.26,0.707107,-0.707107,0.3101832881000217
-467,-22.5,1.8,441,0,0.26,0.707107,-0.707107,0.3095043071397324
-467,-20.5,1.8,441,0,0.26,0.707107,-0.707107,0.3114069666809444
-467,-18.5,1.8,441,0,0.26,0.707107,-0.707107,0.31140576562468686
-467,-16.5,1.8,441,0,0.26,0.707107,-0.707107,0.3124683739652605
-467,-14.5,1.8,441,0,0.26,0.707107,-0.707107,0.3114221401884619
-467,-12.5,1.8,441,0,0.26,0.707107,-0.707107,0.3117297830535089
-467,-10.5,1.8,441,0,0.26,0.707107,-0.707107,0.3119085260608417
-467,-8.5,1.8,441,0,0.26,0.707107,-0.707107,0.3121539580258576
-467,-6.5,1.8,441,0,0.26,0.707107,-0.707107,0.3130963684212199
-467,-4.5,1.8,441,0,0.26,0.707107,-0.707107,0.31311300752336674
-467,-2.5,1.8,441,0,0.26,0.707107,-0.707107,0.31447106374019124
-467,-0.5,1.8,441,0,0.26,0.707107,-0.707107,0.3139149244783449
-467,1.5,1.8,441,0,0.26,0.707107,-0.707107,0.3154565416238871
-467,3.5,1.8,441,0,0.26,0.707107,-0.707107,0.3146351624572394
-467,5.5,1.8,441,0,0.26,0.707107,-0.707107,0.31695543259946196
-467,7.5,1.8,441,0,0.26,0.707107,-0.707107,0.3161569379895322
-467,9.5,1.8,441,0,0.26,0.707107,-0.707107,0.318975394969973
-467,11.5,1.8,441,0,0.26,0.707107,-0.707107,0.31791412730310703
-467,13.5,1.8,441,0,0.26,0.707107,-0.707107,0.32047342526449574
-467,15.5,1.8,441,0,0.26,0.707107,-0.707107,0.31890689974631214
-467,17.5,1.8,441,0,0.26,0.707107,-0.707107,0.3218460136589016
-467,19.5,1.8,441,0,0.26,0.707107,-0.707107,0.3193380203015622
-467,21.5,1.8,441,0,0.26,0.707107,-0.707107,0.32301181727051387
-467,23.5,1.8,441.01,0,0.26,0.707107,-0.707107,0.3193421792605798
-467,25.5,1.8,441.03,0,0.26,0.707107,-0.707107,0.3261754419479876
-467,27.5,1.8,441.06,0,0.26,0.707107,-0.707107,0.3210290508655774
-467,29.5,1.8,441.1,0,0.26,0.707107,-0.707107,0.33114212222751455
-467,31.5,1.8,441.15,0,0.26,0.707107,-0.707107,0.32810956855959056
-467,33.5,1.8,441.21,0,0.26,0.707107,-0.707107,0.33642821103308634
-467,35.5,1.8,441.27,0,0.26,0.707107,-0.707107,0.335381311953754
-467,37.5,1.8,441.35,0,0.26,0.707107,-0.707107,0.34038023825975694
-467,39.5,1.8,441.43,0,0.26,0.707107,-0.707107,0.3409880326572555
-467,41.5,1.8,441.52,0,0.26,0.707107,-0.707107,0.3436333986328337
-467,43.5,1.8,441.63,0,0.26,0.707107,-0.707107,0.3470786878150075
-467,45.5,1.8,441.74,0,0.26,0.707107,-0.707107,0.34729882577704707
-467,47.5,1.8,441.86,0,0.26,0.707107,-0.707107,0.3528958060840235
-467,49.5,1.8,441.99,0,0.26,0.707107,-0.707107,0.350298118410372
-467,51.5,1.8,442.12,0,0.26,0.707107,-0.707107,0.3585648029424752
-467,53.5,1.8,442.27,0,0.26,0.707107,-0.707107,0.35713047342156473
-467,55.5,1.8,442.43,0,0.26,0.707107,-0.707107,0.3660479166681899
-467,57.5,1.8,442.59,0,0.26,0.707107,-0.707107,0.3673476743055569
-467,59.5,1.8,442.77,0,0.26,0.707107,-0.707107,0.373611435991637
-467,61.5,1.8,442.95,0,0.26,0.707107,-0.707107,0.3773015034459959
-467,63.5,1.8,443.14,0,0.26,0.707107,-0.707107,0.37831950400411796
-467,65.5,1.8,443.34,0,0.26,0.707107,-0.707107,0.38027070711902555
-467,67.5,1.8,443.55,0,0.26,0.707107,-0.707107,0.38067274955030983
-467,69.5,1.8,443.77,0,0.26,0.707107,-0.707107,0.38336776117534066
-467,71.5,1.8,444,0,0.26,0.707107,-0.707107,0.3824521884608604
-467,73.5,1.8,444.23,0,0.26,0.707107,-0.707107,0.38654589526420124
-467,75.5,1.8,444.48,0,0.26,0.707107,-0.707107,0.3854601608982403
-467,77.5,1.8,444.73,0,0.26,0.707107,-0.707107,0.39016625805003413
-467,79.5,1.8,445,0,0.26,0.707107,-0.707107,0.3894447302902912
-467,81.5,1.8,445.27,0,0.26,0.707107,-0.707107,0.39369228767489933
-467,83.5,1.8,445.55,0,0.26,0.707107,-0.707107,0.3936336439795941
-467,85.5,1.8,445.84,0,0.26,0.707107,-0.707107,0.3961950532096659
-467,87.5,1.8,446.14,0,0.26,0.707107,-0.707107,0.3970670126813579
-467,89.5,1.8,446.44,0,0.26,0.707107,-0.707107,0.3974445688284348
-467,91.5,1.8,446.76,0,0.26,0.707107,-0.707107,0.4048250153238895
-467,93.5,1.8,447.08,0,0.26,0.707107,-0.707107,0.3806498242105295
-467,95.5,1.8,447.42,0,0.26,0.707107,-0.707107,0.4093454309173147
-467,97.5,1.8,447.76,0,0.26,0.707107,-0.707107,0.40324571233481576
-467,99.5,1.8,448.11,0,0.26,0.707107,-0.707107,0.39954629527358787
-467,101.5,1.8,448.47,0,0.26,0.707107,-0.707107,0.4045882800607125
-467,103.5,1.8,448.84,0,0.26,0.707107,-0.707107,0.4013148929603695
-467,105.5,1.8,449.21,0,0.26,0.707107,-0.707107,0.4037431560622977
-467,107.5,1.8,449.6,0,0.26,0.707107,-0.707107,inf
-465,-134.5,1.8,448.43,0,0.26,0.707107,-0.707107,0.4022708844912968
-465,-132.5,1.8,448.03,0,0.26,0.707107,-0.707107,0.3971533701305775
-465,-130.5,1.8,447.64,0,0.26,0.707107,-0.707107,0.3913822822757765
-465,-128.5,1.8,447.25,0,0.26,0.707107,-0.707107,0.37659962099658334
-465,-126.5,1.8,446.87,0,0.26,0.707107,-0.707107,0.386616125443895
-465,-124.5,1.8,446.5,0,0.26,0.707107,-0.707107,0.36304022790482227
-465,-122.5,1.8,446.14,0,0.26,0.707107,-0.707107,0.36040322986555307
-465,-120.5,1.8,445.79,0,0.26,0.707107,-0.707107,0.34984287653515544
-465,-118.5,1.8,445.45,0,0.26,0.707107,-0.707107,0.3437622697538945
-465,-116.5,1.8,445.11,0,0.26,0.707107,-0.707107,0.3431824283982976
-465,-114.5,1.8,444.78,0,0.26,0.707107,-0.707107,0.329633925393213
-465,-112.5,1.8,444.47,0,0.26,0.707107,-0.707107,0.336183214866053
-465,-110.5,1.8,444.16,0,0.26,0.707107,-0.707107,0.3241348261011901
-465,-108.5,1.8,443.86,0,0.26,0.707107,-0.707107,0.3306901207918885
-465,-106.5,1.8,443.57,0,0.26,0.707107,-0.707107,0.3157028187519489
-465,-104.5,1.8,443.29,0,0.26,0.707107,-0.707107,0.32369606270319035
-465,-102.5,1.8,443.01,0,0.26,0.707107,-0.707107,0.31483167829295133
-465,-100.5,1.8,442.75,0,0.26,0.707107,-0.707107,0.31842472830869656
-465,-98.5,1.8,442.49,0,0.26,0.707107,-0.707107,0.31384212372997566
-465,-96.5,1.8,442.25,0,0.26,0.707107,-0.707107,0.3132697576501605
-465,-94.5,1.8,442.01,0,0.26,0.707107,-0.707107,0.31058822218440574
-465,-92.5,1.8,441.78,0,0.26,0.707107,-0.707107,0.3114363724757655
-465,-90.5,1.8,441.56,0,0.26,0.707107,-0.707107,0.30548242959286964
-465,-88.5,1.8,441.35,0,0.26,0.707107,-0.707107,0.3067079681659727
-465,-86.5,1.8,441.15,0,0.26,0.707107,-0.707107,0.30092966014007005
-465,-84.5,1.8,440.96,0,0.26,0.707107,-0.707107,0.30293974300915466
-465,-82.5,1.8,440.77,0,0.26,0.707107,-0.707107,0.2979366875046189
-465,-80.5,1.8,440.6,0,0.26,0.707107,-0.707107,0.29891957705383077
-465,-78.5,1.8,440.43,0,0.26,0.707107,-0.707107,0.29591529726651206
-465,-76.5,1.8,440.28,0,0.26,0.707107,-0.707107,0.2948273142133066
-465,-74.5,1.8,440.13,0,0.26,0.707107,-0.707107,0.29116232913224843
-465,-72.5,1.8,439.99,0,0.26,0.707107,-0.707107,0.29208536523140055
-465,-70.5,1.8,439.86,0,0.26,0.707107,-0.707107,0.2844920048118353
-465,-68.5,1.8,439.74,0,0.26,0.707107,-0.707107,0.28953281591362684
-465,-66.5,1.8,439.63,0,0.26,0.707107,-0.707107,0.2790199496552427
-465,-64.5,1.8,439.53,0,0.26,0.707107,-0.707107,0.28729782113604385
-465,-62.5,1.8,439.43,0,0.26,0.707107,-0.707107,0.27403649676300934
-465,-60.5,1.8,439.35,0,0.26,0.707107,-0.707107,0.28498012563559943
-465,-58.5,1.8,439.27,0,0.26,0.707107,-0.707107,0.2742436537861829
-465,-56.5,1.8,439.21,0,0.26,0.707107,-0.707107,0.28474827701396677
-465,-54.5,1.8,439.15,0,0.26,0.707107,-0.707107,0.2774620948425685
-465,-52.5,1.8,439.1,0,0.26,0.707107,-0.707107,0.2851200221538562
-465,-50.5,1.8,439.06,0,0.26,0.707107,-0.707107,0.2798827313411868
-465,-48.5,1.8,439.03,0,0.26,0.707107,-0.707107,0.28388359429076815
-465,-46.5,1.8,439.01,0,0.26,0.707107,-0.707107,0.28147185128250707
-465,-44.5,1.8,439,0,0.26,0.707107,-0.707107,0.28359338711936155
-465,-42.5,1.8,439,0,0.26,0.707107,-0.707107,0.2826033174633454
-465,-40.5,1.8,439,0,0.26,0.707107,-0.707107,0.28428230617492656
-465,-38.5,1.8,439,0,0.26,0.707107,-0.707107,0.285499476788067
-465,-36.5,1.8,439,0,0.26,0.707107,-0.707107,0.2873001857474597
-465,-34.5,1.8,439,0,0.26,0.707107,-0.707107,0.2888577762428731
-465,-32.5,1.8,439,0,0.26,0.707107,-0.707107,0.29065992926077355
-465,-30.5,1.8,439,0,0.26,0.707107,-0.707107,0.291933193040122
-465,-28.5,1.8,439,0,0.26,0.707107,-0.707107,0.29377686260071545
-465,-26.5,1.8,439,0,0.26,0.707107,-0.707107,0.2954029648159255
-465,-24.5,1.8,439,0,0.26,0.707107,-0.707107,0.2965816980098955
-465,-22.5,1.8,439,0,0.26,0.707107,-0.707107,0.2968231057116395
-465,-20.5,1.8,439,0,0.26,0.707107,-0.707107,0.29750560813781585
-465,-18.5,1.8,439,0,0.26,0.707107,-0.707107,0.2980982842951336
-465,-16.5,1.8,439,0,0.26,0.707107,-0.707107,0.2984784077149659
-465,-14.5,1.8,439,0,0.26,0.707107,-0.707107,0.2977009426863314
-465,-12.5,1.8,439,0,0.26,0.707107,-0.707107,0.29790672984705646
-465,-10.5,1.8,439,0,0.26,0.707107,-0.707107,0.2981014443488209
-465,-8.5,1.8,439,0,0.26,0.707107,-0.707107,0.2984181385401179
-465,-6.5,1.8,439,0,0.26,0.707107,-0.707107,0.29910615233333965
-465,-4.5,1.8,439,0,0.26,0.707107,-0.707107,0.29946292532682484
-465,-2.5,1.8,439,0,0.26,0.707107,-0.707107,0.30021557058603043
-465,-0.5,1.8,439,0,0.26,0.707107,-0.707107,0.3005269487229426
-465,1.5,1.8,439,0,0.26,0.707107,-0.707107,0.30113488702609487
-465,3.5,1.8,439,0,0.26,0.707107,-0.707107,0.3014963269613707
-465,5.5,1.8,439,0,0.26,0.707107,-0.707107,0.3026455530633541
