x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,41.5,1.8,445.52,0.0,0.26,-0.707107,0.707107,19.8
-471,43.5,1.8,445.62,0.0,0.26,-0.707107,0.707107,19.58
-471,45.5,1.8,445.73,0.0,0.26,-0.707107,0.707107,19.34
-471,47.5,1.8,445.85,0.0,0.26,-0.707107,0.707107,19.11
-471,49.5,1.8,445.98,0.0,0.26,-0.707107,0.707107,18.88
-471,51.5,1.8,446.11,0.0,0.26,-0.707107,0.707107,18.66
-471,53.5,1.8,446.26,0.0,0.26,-0.707107,0.707107,18.45
-471,55.5,1.8,446.41,0.0,0.26,-0.707107,0.707107,18.26
-471,57.5,1.8,446.58,0.0,0.26,-0.707107,0.707107,18.09
-471,59.5,1.8,446.75,0.0,0.26,-0.707107,0.707107,17.93
-471,61.5,1.8,446.93,0.0,0.26,-0.707107,0.707107,17.8
-471,63.5,1.8,447.12,0.0,0.26,-0.707107,0.707107,17.68
-471,65.5,1.8,447.32,0.0,0.26,-0.707107,0.707107,17.6
-471,67.5,1.8,447.53,0.0,0.26,-0.707107,0.707107,17.56
-471,69.5,1.8,447.74,0.0,0.26,-0.707107,0.707107,17.58
-471,71.5,1.8,447.97,0.0,0.26,-0.707107,0.707107,17.66
-471,73.5,1.8,448.2,0.0,0.26,-0.707107,0.707107,17.77
-471,75.5,1.8,448.45,0.0,0.26,-0.707107,0.707107,17.91
-471,77.5,1.8,448.7,0.0,0.26,-0.707107,0.707107,18.09
-471,79.5,1.8,448.96,0.0,0.26,-0.707107,0.707107,18.3
-471,81.5,1.8,449.23,0.0,0.26,-0.707107,0.707107,18.52
-471,83.5,1.8,449.51,0.0,0.26,-0.707107,0.707107,18.76
-471,85.5,1.8,449.79,0.0,0.26,-0.707107,0.707107,19.0
-471,87.5,1.8,450.09,0.0,0.26,-0.707107,0.707107,19.23
-471,89.5,1.8,450.39,0.0,0.26,-0.707107,0.707107,19.46
-469,-118.5,1.8,449.39,0.0,0.26,-0.707107,0.707107,22.94
-469,-116.5,1.8,449.06,0.0,0.26,-0.707107,0.707107,23.0
-469,-114.5,1.8,448.73,0.0,0.26,-0.707107,0.707107,23.05
-469,-112.5,1.8,448.42,0.0,0.26,-0.707107,0.707107,23.1
-469,-110.5,1.8,448.11,0.0,0.26,-0.707107,0.707107,23.14
-469,-108.5,1.8,447.82,0.0,0.26,-0.707107,0.707107,23.18
-469,-106.5,1.8,447.53,0.0,0.26,-0.707107,0.707107,23.2
-469,-104.5,1.8,447.25,0.0,0.26,-0.707107,0.707107,23.23
-469,-102.5,1.8,446.98,0.0,0.26,-0.707107,0.707107,23.24
-469,-100.5,1.8,446.72,0.0,0.26,-0.707107,0.707107,23.24
-469,-98.5,1.8,446.46,0.0,0.26,-0.707107,0.707107,23.24
-469,-96.5,1.8,446.22,0.0,0.26,-0.707107,0.707107,23.22
-469,-94.5,1.8,445.98,0.0,0.26,-0.707107,0.707107,23.2
-469,-92.5,1.8,445.76,0.0,0.26,-0.707107,0.707107,23.17
-469,-90.5,1.8,445.54,0.0,0.26,-0.707107,0.707107,23.13
-469,-88.5,1.8,445.33,0.0,0.26,-0.707107,0.707107,23.09
-469,-86.5,1.8,445.13,0.0,0.26,-0.707107,0.707107,23.04
-469,-84.5,1.8,444.94,0.0,0.26,-0.707107,0.707107,23.0
-469,-82.5,1.8,444.76,0.0,0.26,-0.707107,0.707107,22.97
-469,-80.5,1.8,444.58,0.0,0.26,-0.707107,0.707107,22.96
-469,-78.5,1.8,444.42,0.0,0.26,-0.707107,0.707107,22.96
-469,-76.5,1.8,444.26,0.0,0.26,-0.707107,0.707107,22.99
-469,-74.5,1.8,444.12,0.0,0.26,-0.707107,0.707107,23.05
-469,-72.5,1.8,443.98,0.0,0.26,-0.707107,0.707107,23.13
-469,-70.5,1.8,443.85,0.0,0.26,-0.707107,0.707107,23.25
-469,-68.5,1.8,443.73,0.0,0.26,-0.707107,0.707107,23.39
-469,-66.5,1.8,443.62,0.0,0.26,-0.707107,0.707107,23.56
-469,-64.5,1.8,443.52,0.0,0.26,-0.707107,0.707107,23.73
-469,-62.5,1.8,443.43,0.0,0.26,-0.707107,0.707107,23.89
-469,-60.5,1.8,443.35,0.0,0.26,-0.707107,0.707107,24.05
-469,-58.5,1.8,443.27,0.0,0.26,-0.707107,0.707107,24.23
-469,-56.5,1.8,443.21,0.0,0.26,-0.707107,0.707107,24.41
-469,-54.5,1.8,443.15,0.0,0.26,-0.707107,0.707107,24.6
-469,-52.5,1.8,443.1,0.0,0.26,-0.707107,0.707107,24.8
-469,-50.5,1.8,443.06,0.0,0.26,-0.707107,0.707107,24.99
-469,-48.5,1.8,443.03,0.0,0.26,-0.707107,0.707107,25.16
-469,-46.5,1.8,443.01,0.0,0.26,-0.707107,0.707107,25.31
-469,-44.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.42
-469,-42.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.49
-469,-40.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.52
-469,-38.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.5
-469,-36.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.41
-469,-34.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.26
-469,-32.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,25.06
-469,-30.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,24.85
-469,-28.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,24.63
-469,-26.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,24.4
-469,-24.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,24.18
-469,-22.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,23.96
-469,-20.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,23.72
-469,-18.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,23.46
-469,-16.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,23.19
-469,-14.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,22.92
-469,-12.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,22.68
-469,-10.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,22.46
-469,-8.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,22.26
-469,-6.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,22.09
-469,-4.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.95
-469,-2.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.84
-469,-0.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.75
-469,1.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.68
-469,3.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.62
-469,5.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.57
-469,7.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.53
-469,9.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.49
-469,11.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.45
-469,13.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.42
-469,15.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.38
-469,17.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.34
-469,19.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.29
-469,21.5,1.8,443.0,0.0,0.26,-0.707107,0.707107,21.23
-469,23.5,1.8,443.01,0.0,0.26,-0.707107,0.707107,21.15
-469,25.5,1.8,443.03,0.0,0.26,-0.707107,0.707107,21.04
-469,27.5,1.8,443.06,0.0,0.26,-0.707107,0.707107,20.91
-469,29.5,1.8,443.1,0.0,0.26,-0.707107,0.707107,20.77
-469,31.5,1.8,443.15,0.0,0.26,-0.707107,0.707107,20.61
-469,33.5,1.8,443.21,0.0,0.26,-0.707107,0.707107,20.43
-469,35.5,1.8,443.27,0.0,0.26,-0.707107,0.707107,20.24
-469,37.5,1.8,443.35,0.0,0.26,-0.707107,0.707107,20.03
-469,39.5,1.8,443.43,0.0,0.26,-0.707107,0.707107,19.82
-469,41.5,1.8,443.52,0.0,0.26,-0.707107,0.707107,19.6
-469,43.5,1.8,443.62,0.0,0.26,-0.707107,0.707107,19.37
-469,45.5,1.8,443.73,0.0,0.26,-0.707107,0.707107,19.14
-469,47.5,1.8,443.85,0.0,0.26,-0.707107,0.707107,18.92
-469,49.5,1.8,443.98,0.0,0.26,-0.707107,0.707107,18.7
-469,51.5,1.8,444.12,0.0,0.26,-0.707107,0.707107,18.49
-469,53.5,1.8,444.26,0.0,0.26,-0.707107,0.707107,18.3
-469,55.5,1.8,444.42,0.0,0.26,-0.707107,0.707107,18.13
-469,57.5,1.8,444.58,0.0,0.26,-0.707107,0.707107,17.97
-469,59.5,1.8,444.76,0.0,0.26,-0.707107,0.707107,17.84
-469,61.5,1.8,444.94,0.0,0.26,-0.707107,0.707107,17.73
-469,63.5,1.8,445.13,0.0,0.26,-0.707107,0.707107,17.66
-469,65.5,1.8,445.33,0.0,0.26,-0.707107,0.707107,17.63
-469,67.5,1.8,445.54,0.0,0.26,-0.707107,0.707107,17.66
-469,69.5,1.8,445.76,0.0,0.26,-0.707107,0.707107,17.74
-469,71.5,1.8,445.98,0.0,0.26,-0.707107,0.707107,17.85
-469,73.5,1.8,446.22,0.0,0.26,-0.707107,0.707107,17.98
-469,75.5,1.8,446.46,0.0,0.26,-0.707107,0.707107,18.15
-469,77.5,1.8,446.72,0.0,0.26,-0.707107,0.707107,18.34
-469,79.5,1.8,446.98,0.0,0.26,-0.707107,0.707107,18.56
-469,81.5,1.8,447.25,0.0,0.26,-0.707107,0.707107,18.79
-469,83.5,1.8,447.53,0.0,0.26,-0.707107,0.707107,19.02
-469,85.5,1.8,447.82,0.0,0.26,-0.707107,0.707107,19.25
-469,87.5,1.8,448.11,0.0,0.26,-0.707107,0.707107,19.47
-469,89.5,1.8,448.42,0.0,0.26,-0.707107,0.707107,19.67
-469,91.5,1.8,448.73,0.0,0.26,-0.707107,0.707107,19.84
-469,93.5,1.8,449.06,0.0,0.26,-0.707107,0.707107,19.99
-469,95.5,1.8,449.39,0.0,0.26,-0.707107,0.707107,20.1
-469,97.5,1.8,449.73,0.0,0.26,-0.707107,0.707107,20.2
-469,99.5,1.8,450.08,0.0,0.26,-0.707107,0.707107,20.27
-467,-126.5,1.8,448.84,0.0,0.26,-0.707107,0.707107,22.68
-467,-124.5,1.8,448.47,0.0,0.26,-0.707107,0.707107,22.73
-467,-122.5,1.8,448.11,0.0,0.26,-0.707107,0.707107,22.78
-467,-120.5,1.8,447.76,0.0,0.26,-0.707107,0.707107,22.83
-467,-118.5,1.8,447.42,0.0,0.26,-0.707107,0.707107,22.88
-467,-116.5,1.8,447.08,0.0,0.26,-0.707107,0.707107,22.93
-467,-114.5,1.8,446.76,0.0,0.26,-0.707107,0.707107,22.98
-467,-112.5,1.8,446.44,0.0,0.26,-0.707107,0.707107,23.03
-467,-110.5,1.8,446.14,0.0,0.26,-0.707107,0.707107,23.07
-467,-108.5,1.8,445.84,0.0,0.26,-0.707107,0.707107,23.1
-467,-106.5,1.8,445.55,0.0,0.26,-0.707107,0.707107,23.13
-467,-104.5,1.8,445.27,0.0,0.26,-0.707107,0.707107,23.15
-467,-102.5,1.8,445.0,0.0,0.26,-0.707107,0.707107,23.16
-467,-100.5,1.8,444.73,0.0,0.26,-0.707107,0.707107,23.17
-467,-98.5,1.8,444.48,0.0,0.26,-0.707107,0.707107,23.16
-467,-96.5,1.8,444.23,0.0,0.26,-0.707107,0.707107,23.14
-467,-94.5,1.8,444.0,0.0,0.26,-0.707107,0.707107,23.12
-467,-92.5,1.8,443.77,0.0,0.26,-0.707107,0.707107,23.08
-467,-90.5,1.8,443.55,0.0,0.26,-0.707107,0.707107,23.04
-467,-88.5,1.8,443.34,0.0,0.26,-0.707107,0.707107,23.0
-467,-86.5,1.8,443.14,0.0,0.26,-0.707107,0.707107,22.95
-467,-84.5,1.8,442.95,0.0,0.26,-0.707107,0.707107,22.92
-467,-82.5,1.8,442.77,0.0,0.26,-0.707107,0.707107,22.89
-467,-80.5,1.8,442.59,0.0,0.26,-0.707107,0.707107,22.88
-467,-78.5,1.8,442.43,0.0,0.26,-0.707107,0.707107,22.9
-467,-76.5,1.8,442.27,0.0,0.26,-0.707107,0.707107,22.94
-467,-74.5,1.8,442.12,0.0,0.26,-0.707107,0.707107,23.01
-467,-72.5,1.8,441.99,0.0,0.26,-0.707107,0.707107,23.11
-467,-70.5,1.8,441.86,0.0,0.26,-0.707107,0.707107,23.23
-467,-68.5,1.8,441.74,0.0,0.26,-0.707107,0.707107,23.38
-467,-66.5,1.8,441.63,0.0,0.26,-0.707107,0.707107,23.51
-467,-64.5,1.8,441.52,0.0,0.26,-0.707107,0.707107,23.64
-467,-62.5,1.8,441.43,0.0,0.26,-0.707107,0.707107,23.79
-467,-60.5,1.8,441.35,0.0,0.26,-0.707107,0.707107,23.95
-467,-58.5,1.8,441.27,0.0,0.26,-0.707107,0.707107,24.13
-467,-56.5,1.8,441.21,0.0,0.26,-0.707107,0.707107,24.32
-467,-54.5,1.8,441.15,0.0,0.26,-0.707107,0.707107,24.52
-467,-52.5,1.8,441.1,0.0,0.26,-0.707107,0.707107,24.72
-467,-50.5,1.8,441.06,0.0,0.26,-0.707107,0.707107,24.91
-467,-48.5,1.8,441.03,0.0,0.26,-0.707107,0.707107,25.08
-467,-46.5,1.8,441.01,0.0,0.26,-0.707107,0.707107,25.22
-467,-44.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,25.32
-467,-42.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,25.37
-467,-40.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,25.38
-467,-38.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,25.32
-467,-36.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,25.2
-467,-34.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,25.03
-467,-32.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,24.83
-467,-30.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,24.62
-467,-28.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,24.4
-467,-26.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,24.17
-467,-24.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,23.95
-467,-22.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,23.71
-467,-20.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,23.45
-467,-18.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,23.18
-467,-16.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,22.91
-467,-14.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,22.66
-467,-12.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,22.43
-467,-10.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,22.23
-467,-8.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,22.05
-467,-6.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.9
-467,-4.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.78
-467,-2.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.68
-467,-0.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.6
-467,1.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.54
-467,3.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.49
-467,5.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.45
-467,7.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.41
-467,9.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.37
-467,11.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.34
-467,13.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.3
-467,15.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.27
-467,17.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.23
-467,19.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.17
-467,21.5,1.8,441.0,0.0,0.26,-0.707107,0.707107,21.1
-467,23.5,1.8,441.01,0.0,0.26,-0.707107,0.707107,21.0
-467,25.5,1.8,441.03,0.0,0.26,-0.707107,0.707107,20.89
-467,27.5,1.8,441.06,0.0,0.26,-0.707107,0.707107,20.75
-467,29.5,1.8,441.1,0.0,0.26,-0.707107,0.707107,20.6
-467,31.5,1.8,441.15,0.0,0.26,-0.707107,0.707107,20.43
-467,33.5,1.8,441.21,0.0,0.26,-0.707107,0.707107,20.24
-467,35.5,1.8,441.27,0.0,0.26,-0.707107,0.707107,20.05
-467,37.5,1.8,441.35,0.0,0.26,-0.707107,0.707107,19.85
-467,39.5,1.8,441.43,0.0,0.26,-0.707107,0.707107,19.63
-467,41.5,1.8,441.52,0.0,0.26,-0.707107,0.707107,19.41
-467,43.5,1.8,441.63,0.0,0.26,-0.707107,0.707107,19.19
-467,45.5,1.8,441.74,0.0,0.26,-0.707107,0.707107,18.97
-467,47.5,1.8,441.86,0.0,0.26,-0.707107,0.707107,18.76
-467,49.5,1.8,441.99,0.0,0.26,-0.707107,0.707107,18.55
-467,51.5,1.8,442.12,0.0,0.26,-0.707107,0.707107,18.37
-467,53.5,1.8,442.27,0.0,0.26,-0.707107,0.707107,18.2
-467,55.5,1.8,442.43,0.0,0.26,-0.707107,0.707107,18.05
-467,57.5,1.8,442.59,0.0,0.26,-0.707107,0.707107,17.92
-467,59.5,1.8,442.77,0.0,0.26,-0.707107,0.707107,17.81
-467,61.5,1.8,442.95,0.0,0.26,-0.707107,0.707107,17.75
-467,63.5,1.8,443.14,0.0,0.26,-0.707107,0.707107,17.74
-467,65.5,1.8,443.34,0.0,0.26,-0.707107,0.707107,17.78
-467,67.5,1.8,443.55,0.0,0.26,-0.707107,0.707107,17.85
-467,69.5,1.8,443.77,0.0,0.26,-0.707107,0.707107,17.95
-467,71.5,1.8,444.0,0.0,0.26,-0.707107,0.707107,18.08
-467,73.5,1.8,444.23,0.0,0.26,-0.707107,0.707107,18.24
-467,75.5,1.8,444.48,0.0,0.26,-0.707107,0.707107,18.42
-467,77.5,1.8,444.73,0.0,0.26,-0.707107,0.707107,18.63
-467,79.5,1.8,445.0,0.0,0.26,-0.707107,0.707107,18.85
-467,81.5,1.8,445.27,0.0,0.26,-0.707107,0.707107,19.08
-467,83.5,1.8,445.55,0.0,0.26,-0.707107,0.707107,19.3
-467,85.5,1.8,445.84,0.0,0.26,-0.707107,0.707107,19.51
-467,87.5,1.8,446.14,0.0,0.26,-0.707107,0.707107,19.71
-467,89.5,1.8,446.44,0.0,0.26,-0.707107,0.707107,19.88
-467,91.5,1.8,446.76,0.0,0.26,-0.707107,0.707107,20.02
-467,93.5,1.8,447.08,0.0,0.26,-0.707107,0.707107,20.14
-467,95.5,1.8,447.42,0.0,0.26,-0.707107,0.707107,20.24
-467,97.5,1.8,447.76,0.0,0.26,-0.707107,0.707107,20.31
-467,99.5,1.8,448.11,0.0,0.26,-0.707107,0.707107,20.38
-467,101.5,1.8,448.47,0.0,0.26,-0.707107,0.707107,20.42
-467,103.5,1.8,448.84,0.0,0.26,-0.707107,0.707107,20.45
-467,105.5,1.8,449.21,0.0,0.26,-0.707107,0.707107,20.47
-467,107.5,1.8,449.6,0.0,0.26,-0.707107,0.707107,20.47
-465,-134.5,1.8,448.43,0.0,0.26,-0.707107,0.707107,22.51
-465,-132.5,1.8,448.03,0.0,0.26,-0.707107,0.707107,22.53
-465,-130.5,1.8,447.64,0.0,0.26,-0.707107,0.707107,22.56
-465,-128.5,1.8,447.25,0.0,0.26,-0.707107,0.707107,22.6
-465,-126.5,1.8,446.87,0.0,0.26,-0.707107,0.707107,22.64
-465,-124.5,1.8,446.5,0.0,0.26,-0.707107,0.707107,22.68
-465,-122.5,1.8,446.14,0.0,0.26,-0.707107,0.707107,22.73
-465,-120.5,1.8,445.79,0.0,0.26,-0.707107,0.707107,22.78
-465,-118.5,1.8,445.45,0.0,0.26,-0.707107,0.707107,22.83
-465,-116.5,1.8,445.11,0.0,0.26,-0.707107,0.707107,22.87
-465,-114.5,1.8,444.78,0.0,0.26,-0.707107,0.707107,22.92
-465,-112.5,1.8,444.47,0.0,0.26,-0.707107,0.707107,22.96
-465,-110.5,1.8,444.16,0.0,0.26,-0.707107,0.707107,23.0
-465,-108.5,1.8,443.86,0.0,0.26,-0.707107,0.707107,23.04
-465,-106.5,1.8,443.57,0.0,0.26,-0.707107,0.707107,23.07
-465,-104.5,1.8,443.29,0.0,0.26,-0.707107,0.707107,23.09
-465,-102.5,1.8,443.01,0.0,0.26,-0.707107,0.707107,23.1
-465,-100.5,1.8,442.75,0.0,0.26,-0.707107,0.707107,23.1
-465,-98.5,1.8,442.49,0.0,0.26,-0.707107,0.707107,23.09
-465,-96.5,1.8,442.25,0.0,0.26,-0.707107,0.707107,23.06
-465,-94.5,1.8,442.01,0.0,0.26,-0.707107,0.707107,23.03
-465,-92.5,1.8,441.78,0.0,0.26,-0.707107,0.707107,22.99
-465,-90.5,1.8,441.56,0.0,0.26,-0.707107,0.707107,22.95
-465,-88.5,1.8,441.35,0.0,0.26,-0.707107,0.707107,22.91
-465,-86.5,1.8,441.15,0.0,0.26,-0.707107,0.707107,22.86
-465,-84.5,1.8,440.96,0.0,0.26,-0.707107,0.707107,22.83
-465,-82.5,1.8,440.77,0.0,0.26,-0.707107,0.707107,22.81
-465,-80.5,1.8,440.6,0.0,0.26,-0.707107,0.707107,22.82
-465,-78.5,1.8,440.43,0.0,0.26,-0.707107,0.707107,22.84
-465,-76.5,1.8,440.28,0.0,0.26,-0.707107,0.707107,22.9
-465,-74.5,1.8,440.13,0.0,0.26,-0.707107,0.707107,22.98
-465,-72.5,1.8,439.99,0.0,0.26,-0.707107,0.707107,23.09
-465,-70.5,1.8,439.86,0.0,0.26,-0.707107,0.707107,23.2
-465,-68.5,1.8,439.74,0.0,0.26,-0.707107,0.707107,23.29
-465,-66.5,1.8,439.63,0.0,0.26,-0.707107,0.707107,23.4
-465,-64.5,1.8,439.53,0.0,0.26,-0.707107,0.707107,23.53
-465,-62.5,1.8,439.43,0.0,0.26,-0.707107,0.707107,23.68
-465,-60.5,1.8,439.35,0.0,0.26,-0.707107,0.707107,23.85
-465,-58.5,1.8,439.27,0.0,0.26,-0.707107,0.707107,24.04
-465,-56.5,1.8,439.21,0.0,0.26,-0.707107,0.707107,24.23
-465,-54.5,1.8,439.15,0.0,0.26,-0.707107,0.707107,24.43
-465,-52.5,1.8,439.1,0.0,0.26,-0.707107,0.707107,24.63
-465,-50.5,1.8,439.06,0.0,0.26,-0.707107,0.707107,24.82
-465,-48.5,1.8,439.03,0.0,0.26,-0.707107,0.707107,25.0
-465,-46.5,1.8,439.01,0.0,0.26,-0.707107,0.707107,25.13
-465,-44.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,25.21
-465,-42.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,25.24
-465,-40.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,25.22
-465,-38.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,25.13
-465,-36.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,24.99
-465,-34.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,24.82
-465,-32.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,24.61
-465,-30.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,24.4
-465,-28.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,24.17
-465,-26.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,23.94
-465,-24.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,23.71
-465,-22.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,23.46
-465,-20.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,23.19
-465,-18.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,22.92
-465,-16.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,22.66
-465,-14.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,22.43
-465,-12.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,22.22
-465,-10.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,22.04
-465,-8.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.88
-465,-6.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.75
-465,-4.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.64
-465,-2.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.56
-465,-0.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.49
-465,1.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.43
-465,3.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.39
-465,5.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.34
-465,7.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.31
-465,9.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.28
-465,11.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.25
-465,13.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.22
-465,15.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.18
-465,17.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.13
-465,19.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,21.06
-465,21.5,1.8,439.0,0.0,0.26,-0.707107,0.707107,20.97
-465,23.5,1.8,439.01,0.0,0.26,-0.707107,0.707107,20.87
-465,25.5,1.8,439.03,0.0,0.26,-0.707107,0.707107,20.74
-465,27.5,1.8,439.06,0.0,0.26,-0.707107,0.707107,20.59
-465,29.5,1.8,439.1,0.0,0.26,-0.707107,0.707107,20.43
-465,31.5,1.8,439.15,0.0,0.26,-0.707107,0.707107,20.26
-465,33.5,1.8,439.21,0.0,0.26,-0.707107,0.707107,20.08
-465,35.5,1.8,439.27,0.0,0.26,-0.707107,0.707107,19.88
-465,37.5,1.8,439.35,0.0,0.26,-0.707107,0.707107,19.68
-465,39.5,1.8,439.43,0.0,0.26,-0.707107,0.707107,19.47
-465,41.5,1.8,439.53,0.0,0.26,-0.707107,0.707107,19.25
-465,43.5,1.8,439.63,0.0,0.26,-0.707107,0.707107,19.04
-465,45.5,1.8,439.74,0.0,0.26,-0.707107,0.707107,18.83
-465,47.5,1.8,439.86,0.0,0.26,-0.707107,0.707107,18.64
-465,49.5,1.8,439.99,0.0,0.26,-0.707107,0.707107,18.46
-465,51.5,1.8,440.13,0.0,0.26,-0.707107,0.707107,18.29
-465,53.5,1.8,440.28,0.0,0.26,-0.707107,0.707107,18.15
-465,55.5,1.8,440.43,0.0,0.26,-0.707107,0.707107,18.02
-465,57.5,1.8,440.6,0.0,0.26,-0.707107,0.707107,17.92
-465,59.5,1.8,440.77,0.0,0.26,-0.707107,0.707107,17.87
-465,61.5,1.8,440.96,0.0,0.26,-0.707107,0.707107,17.87
-465,63.5,1.8,441.15,0.0,0.26,-0.707107,0.707107,17.91
-465,65.5,1.8,441.35,0.0,0.26,-0.707107,0.707107,17.99
-465,67.5,1.8,441.56,0.0,0.26,-0.707107,0.707107,18.08
-465,69.5,1.8,441.78,0.0,0.26,-0.707107,0.707107,18.2
-465,71.5,1.8,442.01,0.0,0.26,-0.707107,0.707107,18.35
-465,73.5,1.8,442.25,0.0,0.26,-0.707107,0.707107,18.53
-465,75.5,1.8,442.49,0.0,0.26,-0.707107,0.707107,18.73
-465,77.5,1.8,442.75,0.0,0.26,-0.707107,0.707107,18.94
-465,79.5,1.8,443.01,0.0,0.26,-0.707107,0.707107,19.15
-465,81.5,1.8,443.29,0.0,0.26,-0.707107,0.707107,19.37
