x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-463,-54.5,1.8,437.15,0.0,0.26,0,-1,24.63
-463,-52.5,1.8,437.1,0.0,0.26,0,-1,24.78
-463,-50.5,1.8,437.06,0.0,0.26,0,-1,24.94
-463,-48.5,1.8,437.03,0.0,0.26,0,-1,25.06
-463,-46.5,1.8,437.01,0.0,0.26,0,-1,25.15
-463,-44.5,1.8,437.0,0.0,0.26,0,-1,25.21
-463,-42.5,1.8,437.0,0.0,0.26,0,-1,25.25
-463,-40.5,1.8,437.0,0.0,0.26,0,-1,25.25
-463,-38.5,1.8,437.0,0.0,0.26,0,-1,25.23
-463,-36.5,1.8,437.0,0.0,0.26,0,-1,25.17
-463,-34.5,1.8,437.0,0.0,0.26,0,-1,25.08
-463,-32.5,1.8,437.0,0.0,0.26,0,-1,24.94
-463,-30.5,1.8,437.0,0.0,0.26,0,-1,24.77
-463,-28.5,1.8,437.0,0.0,0.26,0,-1,24.56
-463,-26.5,1.8,437.0,0.0,0.26,0,-1,24.31
-463,-24.5,1.8,437.0,0.0,0.26,0,-1,24.03
-463,-22.5,1.8,437.0,0.0,0.26,0,-1,23.73
-463,-20.5,1.8,437.0,0.0,0.26,0,-1,23.45
-463,-18.5,1.8,437.0,0.0,0.26,0,-1,23.17
-463,-16.5,1.8,437.0,0.0,0.26,0,-1,22.92
-463,-14.5,1.8,437.0,0.0,0.26,0,-1,22.69
-463,-12.5,1.8,437.0,0.0,0.26,0,-1,22.47
-463,-10.5,1.8,437.0,0.0,0.26,0,-1,22.27
-463,-8.5,1.8,437.0,0.0,0.26,0,-1,22.09
-463,-6.5,1.8,437.0,0.0,0.26,0,-1,21.93
-463,-4.5,1.8,437.0,0.0,0.26,0,-1,21.79
-463,-2.5,1.8,437.0,0.0,0.26,0,-1,21.68
-463,-0.5,1.8,437.0,0.0,0.26,0,-1,21.58
-463,1.5,1.8,437.0,0.0,0.26,0,-1,21.5
-463,3.5,1.8,437.0,0.0,0.26,0,-1,21.43
-463,5.5,1.8,437.0,0.0,0.26,0,-1,21.36
-463,7.5,1.8,437.0,0.0,0.26,0,-1,21.3
-463,9.5,1.8,437.0,0.0,0.26,0,-1,21.24
-463,11.5,1.8,437.0,0.0,0.26,0,-1,21.18
-463,13.5,1.8,437.0,0.0,0.26,0,-1,21.12
-463,15.5,1.8,437.0,0.0,0.26,0,-1,21.07
-463,17.5,1.8,437.0,0.0,0.26,0,-1,21.01
-463,19.5,1.8,437.0,0.0,0.26,0,-1,20.94
-463,21.5,1.8,437.0,0.0,0.26,0,-1,20.85
-463,23.5,1.8,437.01,0.0,0.26,0,-1,20.74
-463,25.5,1.8,437.03,0.0,0.26,0,-1,20.61
-463,27.5,1.8,437.06,0.0,0.26,0,-1,20.46
-463,29.5,1.8,437.1,0.0,0.26,0,-1,20.3
-463,31.5,1.8,437.15,0.0,0.26,0,-1,20.15
-463,33.5,1.8,437.21,0.0,0.26,0,-1,19.98
-463,35.5,1.8,437.27,0.0,0.26,0,-1,19.82
-463,37.5,1.8,437.35,0.0,0.26,0,-1,19.65
-463,39.5,1.8,437.43,0.0,0.26,0,-1,19.49
-463,41.5,1.8,437.53,0.0,0.26,0,-1,19.32
-463,43.5,1.8,437.63,0.0,0.26,0,-1,19.17
-463,45.5,1.8,437.74,0.0,0.26,0,-1,19.01
-463,47.5,1.8,437.86,0.0,0.26,0,-1,18.86
-463,49.5,1.8,437.99,0.0,0.26,0,-1,18.73
-463,51.5,1.8,438.13,0.0,0.26,0,-1,18.61
-463,53.5,1.8,438.28,0.0,0.26,0,-1,18.5
-463,55.5,1.8,438.44,0.0,0.26,0,-1,18.41
-463,57.5,1.8,438.61,0.0,0.26,0,-1,18.32
-463,59.5,1.8,438.78,0.0,0.26,0,-1,18.26
-463,61.5,1.8,438.97,0.0,0.26,0,-1,18.21
-463,63.5,1.8,439.16,0.0,0.26,0,-1,18.18
-463,65.5,1.8,439.36,0.0,0.26,0,-1,18.16
-463,67.5,1.8,439.57,0.0,0.26,0,-1,18.2
-463,69.5,1.8,439.79,0.0,0.26,0,-1,18.26
-463,71.5,1.8,440.02,0.0,0.26,0,-1,18.35
-463,73.5,1.8,440.26,0.0,0.26,0,-1,18.45
-463,75.5,1.8,440.51,0.0,0.26,0,-1,18.57
-463,77.5,1.8,440.77,0.0,0.26,0,-1,18.69
-463,79.5,1.8,441.03,0.0,0.26,0,-1,18.82
-463,81.5,1.8,441.31,0.0,0.26,0,-1,18.94
-463,83.5,1.8,441.59,0.0,0.26,0,-1,19.06
-461,-142.5,1.8,446.23,0.0,0.26,0,-1,22.61
-461,-140.5,1.8,445.79,0.0,0.26,0,-1,22.61
-461,-138.5,1.8,445.36,0.0,0.26,0,-1,22.59
-461,-136.5,1.8,444.94,0.0,0.26,0,-1,22.58
-461,-134.5,1.8,444.52,0.0,0.26,0,-1,22.54
-461,-132.5,1.8,444.11,0.0,0.26,0,-1,22.5
-461,-130.5,1.8,443.71,0.0,0.26,0,-1,22.48
-461,-128.5,1.8,443.32,0.0,0.26,0,-1,22.44
-461,-126.5,1.8,442.94,0.0,0.26,0,-1,22.42
-461,-124.5,1.8,442.57,0.0,0.26,0,-1,22.39
-461,-122.5,1.8,442.2,0.0,0.26,0,-1,22.39
-461,-120.5,1.8,441.85,0.0,0.26,0,-1,22.37
-461,-118.5,1.8,441.5,0.0,0.26,0,-1,22.39
-461,-116.5,1.8,441.17,0.0,0.26,0,-1,22.41
-461,-114.5,1.8,440.84,0.0,0.26,0,-1,22.42
-461,-112.5,1.8,440.52,0.0,0.26,0,-1,22.46
-461,-110.5,1.8,440.21,0.0,0.26,0,-1,22.51
-461,-108.5,1.8,439.9,0.0,0.26,0,-1,22.56
-461,-106.5,1.8,439.61,0.0,0.26,0,-1,22.6
-461,-104.5,1.8,439.33,0.0,0.26,0,-1,22.66
-461,-102.5,1.8,439.05,0.0,0.26,0,-1,22.71
-461,-100.5,1.8,438.78,0.0,0.26,0,-1,22.76
-461,-98.5,1.8,438.53,0.0,0.26,0,-1,22.79
-461,-96.5,1.8,438.28,0.0,0.26,0,-1,22.82
-461,-94.5,1.8,438.04,0.0,0.26,0,-1,22.85
-461,-92.5,1.8,437.81,0.0,0.26,0,-1,22.86
-461,-90.5,1.8,437.59,0.0,0.26,0,-1,22.87
-461,-88.5,1.8,437.37,0.0,0.26,0,-1,22.88
-461,-86.5,1.8,437.17,0.0,0.26,0,-1,22.9
-461,-84.5,1.8,436.98,0.0,0.26,0,-1,22.9
-461,-82.5,1.8,436.79,0.0,0.26,0,-1,22.91
-461,-80.5,1.8,436.61,0.0,0.26,0,-1,22.93
-461,-78.5,1.8,436.45,0.0,0.26,0,-1,22.98
-461,-76.5,1.8,436.29,0.0,0.26,0,-1,23.03
-461,-74.5,1.8,436.14,0.0,0.26,0,-1,23.12
-461,-72.5,1.8,436.0,0.0,0.26,0,-1,23.21
-461,-70.5,1.8,435.87,0.0,0.26,0,-1,23.32
-461,-68.5,1.8,435.75,0.0,0.26,0,-1,23.47
-461,-66.5,1.8,435.63,0.0,0.26,0,-1,23.61
-461,-64.5,1.8,435.53,0.0,0.26,0,-1,23.73
-461,-62.5,1.8,435.44,0.0,0.26,0,-1,23.87
-461,-60.5,1.8,435.35,0.0,0.26,0,-1,24.01
-461,-58.5,1.8,435.28,0.0,0.26,0,-1,24.18
-461,-56.5,1.8,435.21,0.0,0.26,0,-1,24.36
-461,-54.5,1.8,435.15,0.0,0.26,0,-1,24.54
-461,-52.5,1.8,435.1,0.0,0.26,0,-1,24.69
-461,-50.5,1.8,435.06,0.0,0.26,0,-1,24.84
-461,-48.5,1.8,435.03,0.0,0.26,0,-1,24.95
-461,-46.5,1.8,435.01,0.0,0.26,0,-1,25.03
-461,-44.5,1.8,435.0,0.0,0.26,0,-1,25.08
-461,-42.5,1.8,435.0,0.0,0.26,0,-1,25.1
-461,-40.5,1.8,435.0,0.0,0.26,0,-1,25.1
-461,-38.5,1.8,435.0,0.0,0.26,0,-1,25.06
-461,-36.5,1.8,435.0,0.0,0.26,0,-1,24.99
-461,-34.5,1.8,435.0,0.0,0.26,0,-1,24.87
-461,-32.5,1.8,435.0,0.0,0.26,0,-1,24.71
-461,-30.5,1.8,435.0,0.0,0.26,0,-1,24.52
-461,-28.5,1.8,435.0,0.0,0.26,0,-1,24.28
-461,-26.5,1.8,435.0,0.0,0.26,0,-1,24.01
-461,-24.5,1.8,435.0,0.0,0.26,0,-1,23.73
-461,-22.5,1.8,435.0,0.0,0.26,0,-1,23.44
-461,-20.5,1.8,435.0,0.0,0.26,0,-1,23.17
-461,-18.5,1.8,435.0,0.0,0.26,0,-1,22.92
-461,-16.5,1.8,435.0,0.0,0.26,0,-1,22.68
-461,-14.5,1.8,435.0,0.0,0.26,0,-1,22.45
-461,-12.5,1.8,435.0,0.0,0.26,0,-1,22.25
-461,-10.5,1.8,435.0,0.0,0.26,0,-1,22.06
-461,-8.5,1.8,435.0,0.0,0.26,0,-1,21.9
-461,-6.5,1.8,435.0,0.0,0.26,0,-1,21.75
-461,-4.5,1.8,435.0,0.0,0.26,0,-1,21.62
-461,-2.5,1.8,435.0,0.0,0.26,0,-1,21.52
-461,-0.5,1.8,435.0,0.0,0.26,0,-1,21.42
-461,1.5,1.8,435.0,0.0,0.26,0,-1,21.34
-461,3.5,1.8,435.0,0.0,0.26,0,-1,21.27
-461,5.5,1.8,435.0,0.0,0.26,0,-1,21.2
-461,7.5,1.8,435.0,0.0,0.26,0,-1,21.14
-461,9.5,1.8,435.0,0.0,0.26,0,-1,21.08
-461,11.5,1.8,435.0,0.0,0.26,0,-1,21.03
-461,13.5,1.8,435.0,0.0,0.26,0,-1,20.98
-461,15.5,1.8,435.0,0.0,0.26,0,-1,20.93
-461,17.5,1.8,435.0,0.0,0.26,0,-1,20.86
-461,19.5,1.8,435.0,0.0,0.26,0,-1,20.78
-461,21.5,1.8,435.0,0.0,0.26,0,-1,20.68
-461,23.5,1.8,435.01,0.0,0.26,0,-1,20.55
-461,25.5,1.8,435.03,0.0,0.26,0,-1,20.42
-461,27.5,1.8,435.06,0.0,0.26,0,-1,20.27
-461,29.5,1.8,435.1,0.0,0.26,0,-1,20.11
-461,31.5,1.8,435.15,0.0,0.26,0,-1,19.97
-461,33.5,1.8,435.21,0.0,0.26,0,-1,19.8
-461,35.5,1.8,435.28,0.0,0.26,0,-1,19.64
-461,37.5,1.8,435.35,0.0,0.26,0,-1,19.48
-461,39.5,1.8,435.44,0.0,0.26,0,-1,19.32
-461,41.5,1.8,435.53,0.0,0.26,0,-1,19.16
-461,43.5,1.8,435.63,0.0,0.26,0,-1,19.02
-461,45.5,1.8,435.75,0.0,0.26,0,-1,18.86
-461,47.5,1.8,435.87,0.0,0.26,0,-1,18.72
-461,49.5,1.8,436.0,0.0,0.26,0,-1,18.61
-461,51.5,1.8,436.14,0.0,0.26,0,-1,18.5
-461,53.5,1.8,436.29,0.0,0.26,0,-1,18.4
-461,55.5,1.8,436.45,0.0,0.26,0,-1,18.33
-461,57.5,1.8,436.61,0.0,0.26,0,-1,18.26
-461,59.5,1.8,436.79,0.0,0.26,0,-1,18.21
-461,61.5,1.8,436.98,0.0,0.26,0,-1,18.19
-461,63.5,1.8,437.17,0.0,0.26,0,-1,18.2
-461,65.5,1.8,437.37,0.0,0.26,0,-1,18.23
-461,67.5,1.8,437.59,0.0,0.26,0,-1,18.29
-461,69.5,1.8,437.81,0.0,0.26,0,-1,18.38
-461,71.5,1.8,438.04,0.0,0.26,0,-1,18.48
-461,73.5,1.8,438.28,0.0,0.26,0,-1,18.59
-461,75.5,1.8,438.53,0.0,0.26,0,-1,18.71
-461,77.5,1.8,438.78,0.0,0.26,0,-1,18.84
-461,79.5,1.8,439.05,0.0,0.26,0,-1,18.96
-461,81.5,1.8,439.33,0.0,0.26,0,-1,19.08
-461,83.5,1.8,439.61,0.0,0.26,0,-1,19.18
-461,85.5,1.8,439.9,0.0,0.26,0,-1,19.28
-461,87.5,1.8,440.21,0.0,0.26,0,-1,19.35
-461,89.5,1.8,440.52,0.0,0.26,0,-1,19.4
-461,91.5,1.8,440.84,0.0,0.26,0,-1,19.44
-459,-148.5,1.8,445.67,0.0,0.26,0,-1,22.51
-459,-146.5,1.8,445.2,0.0,0.26,0,-1,22.55
-459,-144.5,1.8,444.74,0.0,0.26,0,-1,22.56
-459,-142.5,1.8,444.29,0.0,0.26,0,-1,22.56
-459,-140.5,1.8,443.84,0.0,0.26,0,-1,22.55
-459,-138.5,1.8,443.41,0.0,0.26,0,-1,22.54
-459,-136.5,1.8,442.98,0.0,0.26,0,-1,22.5
-459,-134.5,1.8,442.56,0.0,0.26,0,-1,22.46
-459,-132.5,1.8,442.15,0.0,0.26,0,-1,22.43
-459,-130.5,1.8,441.75,0.0,0.26,0,-1,22.38
-459,-128.5,1.8,441.36,0.0,0.26,0,-1,22.34
-459,-126.5,1.8,440.98,0.0,0.26,0,-1,22.32
-459,-124.5,1.8,440.6,0.0,0.26,0,-1,22.29
-459,-122.5,1.8,440.24,0.0,0.26,0,-1,22.29
-459,-120.5,1.8,439.88,0.0,0.26,0,-1,22.3
-459,-118.5,1.8,439.53,0.0,0.26,0,-1,22.31
-459,-116.5,1.8,439.19,0.0,0.26,0,-1,22.34
-459,-114.5,1.8,438.86,0.0,0.26,0,-1,22.36
-459,-112.5,1.8,438.54,0.0,0.26,0,-1,22.41
-459,-110.5,1.8,438.23,0.0,0.26,0,-1,22.46
-459,-108.5,1.8,437.93,0.0,0.26,0,-1,22.52
-459,-106.5,1.8,437.63,0.0,0.26,0,-1,22.58
-459,-104.5,1.8,437.35,0.0,0.26,0,-1,22.62
-459,-102.5,1.8,437.07,0.0,0.26,0,-1,22.68
-459,-100.5,1.8,436.8,0.0,0.26,0,-1,22.72
-459,-98.5,1.8,436.54,0.0,0.26,0,-1,22.76
-459,-96.5,1.8,436.29,0.0,0.26,0,-1,22.79
-459,-94.5,1.8,436.05,0.0,0.26,0,-1,22.82
-459,-92.5,1.8,435.82,0.0,0.26,0,-1,22.83
-459,-90.5,1.8,435.6,0.0,0.26,0,-1,22.84
-459,-88.5,1.8,435.38,0.0,0.26,0,-1,22.86
-459,-86.5,1.8,435.18,0.0,0.26,0,-1,22.86
-459,-84.5,1.8,434.98,0.0,0.26,0,-1,22.86
-459,-82.5,1.8,434.8,0.0,0.26,0,-1,22.87
-459,-80.5,1.8,434.62,0.0,0.26,0,-1,22.89
-459,-78.5,1.8,434.45,0.0,0.26,0,-1,22.95
-459,-76.5,1.8,434.29,0.0,0.26,0,-1,23.0
-459,-74.5,1.8,434.14,0.0,0.26,0,-1,23.1
-459,-72.5,1.8,434.0,0.0,0.26,0,-1,23.2
-459,-70.5,1.8,433.87,0.0,0.26,0,-1,23.3
-459,-68.5,1.8,433.75,0.0,0.26,0,-1,23.4
-459,-66.5,1.8,433.64,0.0,0.26,0,-1,23.51
-459,-64.5,1.8,433.53,0.0,0.26,0,-1,23.62
-459,-62.5,1.8,433.44,0.0,0.26,0,-1,23.76
-459,-60.5,1.8,433.35,0.0,0.26,0,-1,23.9
-459,-58.5,1.8,433.28,0.0,0.26,0,-1,24.08
-459,-56.5,1.8,433.21,0.0,0.26,0,-1,24.26
-459,-54.5,1.8,433.15,0.0,0.26,0,-1,24.44
-459,-52.5,1.8,433.1,0.0,0.26,0,-1,24.59
-459,-50.5,1.8,433.06,0.0,0.26,0,-1,24.73
-459,-48.5,1.8,433.03,0.0,0.26,0,-1,24.84
-459,-46.5,1.8,433.01,0.0,0.26,0,-1,24.9
-459,-44.5,1.8,433.0,0.0,0.26,0,-1,24.94
-459,-42.5,1.8,433.0,0.0,0.26,0,-1,24.95
-459,-40.5,1.8,433.0,0.0,0.26,0,-1,24.94
-459,-38.5,1.8,433.0,0.0,0.26,0,-1,24.88
-459,-36.5,1.8,433.0,0.0,0.26,0,-1,24.79
-459,-34.5,1.8,433.0,0.0,0.26,0,-1,24.65
-459,-32.5,1.8,433.0,0.0,0.26,0,-1,24.47
-459,-30.5,1.8,433.0,0.0,0.26,0,-1,24.26
-459,-28.5,1.8,433.0,0.0,0.26,0,-1,24.01
-459,-26.5,1.8,433.0,0.0,0.26,0,-1,23.74
-459,-24.5,1.8,433.0,0.0,0.26,0,-1,23.46
-459,-22.5,1.8,433.0,0.0,0.26,0,-1,23.19
-459,-20.5,1.8,433.0,0.0,0.26,0,-1,22.93
-459,-18.5,1.8,433.0,0.0,0.26,0,-1,22.69
-459,-16.5,1.8,433.0,0.0,0.26,0,-1,22.46
-459,-14.5,1.8,433.0,0.0,0.26,0,-1,22.26
-459,-12.5,1.8,433.0,0.0,0.26,0,-1,22.06
-459,-10.5,1.8,433.0,0.0,0.26,0,-1,21.89
-459,-8.5,1.8,433.0,0.0,0.26,0,-1,21.73
-459,-6.5,1.8,433.0,0.0,0.26,0,-1,21.6
-459,-4.5,1.8,433.0,0.0,0.26,0,-1,21.48
-459,-2.5,1.8,433.0,0.0,0.26,0,-1,21.37
-459,-0.5,1.8,433.0,0.0,0.26,0,-1,21.28
-459,1.5,1.8,433.0,0.0,0.26,0,-1,21.2
-459,3.5,1.8,433.0,0.0,0.26,0,-1,21.13
-459,5.5,1.8,433.0,0.0,0.26,0,-1,21.06
-459,7.5,1.8,433.0,0.0,0.26,0,-1,21.0
-459,9.5,1.8,433.0,0.0,0.26,0,-1,20.94
-459,11.5,1.8,433.0,0.0,0.26,0,-1,20.9
-459,13.5,1.8,433.0,0.0,0.26,0,-1,20.85
-459,15.5,1.8,433.0,0.0,0.26,0,-1,20.79
-459,17.5,1.8,433.0,0.0,0.26,0,-1,20.71
-459,19.5,1.8,433.0,0.0,0.26,0,-1,20.62
-459,21.5,1.8,433.0,0.0,0.26,0,-1,20.51
-459,23.5,1.8,433.01,0.0,0.26,0,-1,20.38
-459,25.5,1.8,433.03,0.0,0.26,0,-1,20.24
-459,27.5,1.8,433.06,0.0,0.26,0,-1,20.09
-459,29.5,1.8,433.1,0.0,0.26,0,-1,19.94
-459,31.5,1.8,433.15,0.0,0.26,0,-1,19.8
-459,33.5,1.8,433.21,0.0,0.26,0,-1,19.64
-459,35.5,1.8,433.28,0.0,0.26,0,-1,19.48
-459,37.5,1.8,433.35,0.0,0.26,0,-1,19.33
-459,39.5,1.8,433.44,0.0,0.26,0,-1,19.18
-459,41.5,1.8,433.53,0.0,0.26,0,-1,19.03
-459,43.5,1.8,433.64,0.0,0.26,0,-1,18.89
-459,45.5,1.8,433.75,0.0,0.26,0,-1,18.75
-459,47.5,1.8,433.87,0.0,0.26,0,-1,18.62
-459,49.5,1.8,434.0,0.0,0.26,0,-1,18.52
-459,51.5,1.8,434.14,0.0,0.26,0,-1,18.43
-459,53.5,1.8,434.29,0.0,0.26,0,-1,18.35
-459,55.5,1.8,434.45,0.0,0.26,0,-1,18.29
-459,57.5,1.8,434.62,0.0,0.26,0,-1,18.24
-459,59.5,1.8,434.8,0.0,0.26,0,-1,18.22
-459,61.5,1.8,434.98,0.0,0.26,0,-1,18.24
-459,63.5,1.8,435.18,0.0,0.26,0,-1,18.29
-459,65.5,1.8,435.38,0.0,0.26,0,-1,18.36
-459,67.5,1.8,435.6,0.0,0.26,0,-1,18.43
-459,69.5,1.8,435.82,0.0,0.26,0,-1,18.53
-459,71.5,1.8,436.05,0.0,0.26,0,-1,18.64
-459,73.5,1.8,436.29,0.0,0.26,0,-1,18.76
-459,75.5,1.8,436.54,0.0,0.26,0,-1,18.88
-459,77.5,1.8,436.8,0.0,0.26,0,-1,19.0
-459,79.5,1.8,437.07,0.0,0.26,0,-1,19.12
-459,81.5,1.8,437.35,0.0,0.26,0,-1,19.22
-459,83.5,1.8,437.63,0.0,0.26,0,-1,19.32
-459,85.5,1.8,437.93,0.0,0.26,0,-1,19.39
-459,87.5,1.8,438.23,0.0,0.26,0,-1,19.45
-459,89.5,1.8,438.54,0.0,0.26,0,-1,19.49
-459,91.5,1.8,438.86,0.0,0.26,0,-1,19.52
-459,93.5,1.8,439.19,0.0,0.26,0,-1,19.54
-459,95.5,1.8,439.53,0.0,0.26,0,-1,19.55
-459,97.5,1.8,439.88,0.0,0.26,0,-1,19.55
-459,99.5,1.8,440.24,0.0,0.26,0,-1,19.54
-459,101.5,1.8,440.6,0.0,0.26,0,-1,19.54
-457,-154.5,1.8,445.19,0.0,0.26,0,-1,22.3
-457,-152.5,1.8,444.69,0.0,0.26,0,-1,22.39
-457,-150.5,1.8,444.2,0.0,0.26,0,-1,22.45
-457,-148.5,1.8,443.72,0.0,0.26,0,-1,22.5
-457,-146.5,1.8,443.25,0.0,0.26,0,-1,22.52
-457,-144.5,1.8,442.79,0.0,0.26,0,-1,22.53
-457,-142.5,1.8,442.34,0.0,0.26,0,-1,22.52
-457,-140.5,1.8,441.89,0.0,0.26,0,-1,22.51
-457,-138.5,1.8,441.45,0.0,0.26,0,-1,22.47
-457,-136.5,1.8,441.03,0.0,0.26,0,-1,22.42
-457,-134.5,1.8,440.61,0.0,0.26,0,-1,22.38
-457,-132.5,1.8,440.19,0.0,0.26,0,-1,22.34
-457,-130.5,1.8,439.79,0.0,0.26,0,-1,22.29
-457,-128.5,1.8,439.4,0.0,0.26,0,-1,22.27
-457,-126.5,1.8,439.01,0.0,0.26,0,-1,22.24
-457,-124.5,1.8,438.64,0.0,0.26,0,-1,22.23
-457,-122.5,1.8,438.27,0.0,0.26,0,-1,22.22
-457,-120.5,1.8,437.91,0.0,0.26,0,-1,22.23
-457,-118.5,1.8,437.56,0.0,0.26,0,-1,22.24
-457,-116.5,1.8,437.22,0.0,0.26,0,-1,22.28
-457,-114.5,1.8,436.89,0.0,0.26,0,-1,22.32
-457,-112.5,1.8,436.57,0.0,0.26,0,-1,22.36
-457,-110.5,1.8,436.25,0.0,0.26,0,-1,22.42
-457,-108.5,1.8,435.95,0.0,0.26,0,-1,22.48
-457,-106.5,1.8,435.65,0.0,0.26,0,-1,22.54
-457,-104.5,1.8,435.37,0.0,0.26,0,-1,22.59
-457,-102.5,1.8,435.09,0.0,0.26,0,-1,22.64
-457,-100.5,1.8,434.82,0.0,0.26,0,-1,22.69
-457,-98.5,1.8,434.56,0.0,0.26,0,-1,22.73
-457,-96.5,1.8,434.31,0.0,0.26,0,-1,22.76
-457,-94.5,1.8,434.07,0.0,0.26,0,-1,22.78
-457,-92.5,1.8,433.83,0.0,0.26,0,-1,22.79
-457,-90.5,1.8,433.61,0.0,0.26,0,-1,22.79
-457,-88.5,1.8,433.4,0.0,0.26,0,-1,22.81
-457,-86.5,1.8,433.19,0.0,0.26,0,-1,22.81
-457,-84.5,1.8,432.99,0.0,0.26,0,-1,22.82
-457,-82.5,1.8,432.81,0.0,0.26,0,-1,22.83
-457,-80.5,1.8,432.63,0.0,0.26,0,-1,22.88
-457,-78.5,1.8,432.46,0.0,0.26,0,-1,22.92
-457,-76.5,1.8,432.3,0.0,0.26,0,-1,22.99
-457,-74.5,1.8,432.15,0.0,0.26,0,-1,23.08
-457,-72.5,1.8,432.01,0.0,0.26,0,-1,23.14
-457,-70.5,1.8,431.88,0.0,0.26,0,-1,23.22
-457,-68.5,1.8,431.75,0.0,0.26,0,-1,23.28
-457,-66.5,1.8,431.64,0.0,0.26,0,-1,23.38
-457,-64.5,1.8,431.54,0.0,0.26,0,-1,23.49
-457,-62.5,1.8,431.44,0.0,0.26,0,-1,23.64
-457,-60.5,1.8,431.36,0.0,0.26,0,-1,23.79
-457,-58.5,1.8,431.28,0.0,0.26,0,-1,23.97
-457,-56.5,1.8,431.21,0.0,0.26,0,-1,24.15
-457,-54.5,1.8,431.15,0.0,0.26,0,-1,24.33
-457,-52.5,1.8,431.1,0.0,0.26,0,-1,24.48
-457,-50.5,1.8,431.07,0.0,0.26,0,-1,24.62
-457,-48.5,1.8,431.04,0.0,0.26,0,-1,24.71
-457,-46.5,1.8,431.01,0.0,0.26,0,-1,24.76
-457,-44.5,1.8,431.0,0.0,0.26,0,-1,24.79
-457,-42.5,1.8,431.0,0.0,0.26,0,-1,24.79
-457,-40.5,1.8,431.0,0.0,0.26,0,-1,24.76
-457,-38.5,1.8,431.0,0.0,0.26,0,-1,24.69
-457,-36.5,1.8,431.0,0.0,0.26,0,-1,24.58
-457,-34.5,1.8,431.0,0.0,0.26,0,-1,24.42
-457,-32.5,1.8,431.0,0.0,0.26,0,-1,24.23
-457,-30.5,1.8,431.0,0.0,0.26,0,-1,24.0
-457,-28.5,1.8,431.0,0.0,0.26,0,-1,23.75
-457,-26.5,1.8,431.0,0.0,0.26,0,-1,23.49
-457,-24.5,1.8,431.0,0.0,0.26,0,-1,23.22
-457,-22.5,1.8,431.0,0.0,0.26,0,-1,22.97
-457,-20.5,1.8,431.0,0.0,0.26,0,-1,22.72
-457,-18.5,1.8,431.0,0.0,0.26,0,-1,22.49
-457,-16.5,1.8,431.0,0.0,0.26,0,-1,22.28
-457,-14.5,1.8,431.0,0.0,0.26,0,-1,22.08
-457,-12.5,1.8,431.0,0.0,0.26,0,-1,21.9
-457,-10.5,1.8,431.0,0.0,0.26,0,-1,21.73
-457,-8.5,1.8,431.0,0.0,0.26,0,-1,21.59
-457,-6.5,1.8,431.0,0.0,0.26,0,-1,21.46
-457,-4.5,1.8,431.0,0.0,0.26,0,-1,21.34
-457,-2.5,1.8,431.0,0.0,0.26,0,-1,21.24
-457,-0.5,1.8,431.0,0.0,0.26,0,-1,21.15
-457,1.5,1.8,431.0,0.0,0.26,0,-1,21.07
-457,3.5,1.8,431.0,0.0,0.26,0,-1,21.0
-457,5.5,1.8,431.0,0.0,0.26,0,-1,20.93
-457,7.5,1.8,431.0,0.0,0.26,0,-1,20.87
-457,9.5,1.8,431.0,0.0,0.26,0,-1,20.82
-457,11.5,1.8,431.0,0.0,0.26,0,-1,20.77
-457,13.5,1.8,431.0,0.0,0.26,0,-1,20.72
-457,15.5,1.8,431.0,0.0,0.26,0,-1,20.65
-457,17.5,1.8,431.0,0.0,0.26,0,-1,20.57
-457,19.5,1.8,431.0,0.0,0.26,0,-1,20.47
-457,21.5,1.8,431.0,0.0,0.26,0,-1,20.35
-457,23.5,1.8,431.01,0.0,0.26,0,-1,20.22
-457,25.5,1.8,431.04,0.0,0.26,0,-1,20.08
-457,27.5,1.8,431.07,0.0,0.26,0,-1,19.93
-457,29.5,1.8,431.1,0.0,0.26,0,-1,19.78
-457,31.5,1.8,431.15,0.0,0.26,0,-1,19.65
-457,33.5,1.8,431.21,0.0,0.26,0,-1,19.5
-457,35.5,1.8,431.28,0.0,0.26,0,-1,19.35
-457,37.5,1.8,431.36,0.0,0.26,0,-1,19.2
-457,39.5,1.8,431.44,0.0,0.26,0,-1,19.06
-457,41.5,1.8,431.54,0.0,0.26,0,-1,18.92
-457,43.5,1.8,431.64,0.0,0.26,0,-1,18.8
-457,45.5,1.8,431.75,0.0,0.26,0,-1,18.67
-457,47.5,1.8,431.88,0.0,0.26,0,-1,18.57
-457,49.5,1.8,432.01,0.0,0.26,0,-1,18.47
-457,51.5,1.8,432.15,0.0,0.26,0,-1,18.4
-457,53.5,1.8,432.3,0.0,0.26,0,-1,18.33
-457,55.5,1.8,432.46,0.0,0.26,0,-1,18.29
-457,57.5,1.8,432.63,0.0,0.26,0,-1,18.29
-457,59.5,1.8,432.81,0.0,0.26,0,-1,18.3
-457,61.5,1.8,432.99,0.0,0.26,0,-1,18.35
-457,63.5,1.8,433.19,0.0,0.26,0,-1,18.42
-457,65.5,1.8,433.4,0.0,0.26,0,-1,18.51
-457,67.5,1.8,433.61,0.0,0.26,0,-1,18.6
-457,69.5,1.8,433.83,0.0,0.26,0,-1,18.7
-457,71.5,1.8,434.07,0.0,0.26,0,-1,18.82
