X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-10.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2604324784197652
-471,-8.5,1.8,445,0,0.26,-0.707107,-0.707107,0.26026665649517733
-471,-6.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2602627740120908
-471,-4.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2601638509719535
-471,-2.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2600312945937892
-471,-0.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25966935291091453
-471,1.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2594099853713684
-471,3.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2592254302073841
-471,5.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2592122297650557
-471,7.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25921188349739455
-471,9.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25924350596556167
-471,11.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25912331406603994
-471,13.5,1.8,445,0,0.26,-0.707107,-0.707107,0.258616776405092
-471,15.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25841386244674136
-471,17.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25839317150580005
-471,19.5,1.8,445,0,0.26,-0.707107,-0.707107,0.25833250228668875
-471,21.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2579238351187605
-471,23.5,1.8,445.01,0,0.26,-0.707107,-0.707107,0.25827406342030024
-471,25.5,1.8,445.03,0,0.26,-0.707107,-0.707107,0.25770265333651554
-471,27.5,1.8,445.06,0,0.26,-0.707107,-0.707107,0.2584211335073427
-471,29.5,1.8,445.1,0,0.26,-0.707107,-0.707107,0.25730664565425354
-471,31.5,1.8,445.15,0,0.26,-0.707107,-0.707107,0.2573508619375563
-471,33.5,1.8,445.2,0,0.26,-0.707107,-0.707107,0.2576979175925162
-471,35.5,1.8,445.27,0,0.26,-0.707107,-0.707107,0.25490746306631273
-471,37.5,1.8,445.34,0,0.26,-0.707107,-0.707107,0.25879365577195435
-471,39.5,1.8,445.43,0,0.26,-0.707107,-0.707107,0.25260390607267974
-471,41.5,1.8,445.52,0,0.26,-0.707107,-0.707107,0.25971614607608806
-471,43.5,1.8,445.62,0,0.26,-0.707107,-0.707107,0.24967876925829788
-471,45.5,1.8,445.73,0,0.26,-0.707107,-0.707107,0.26014827623463904
-471,47.5,1.8,445.85,0,0.26,-0.707107,-0.707107,0.24914975121144162
-471,49.5,1.8,445.98,0,0.26,-0.707107,-0.707107,0.26012297133765355
-471,51.5,1.8,446.11,0,0.26,-0.707107,-0.707107,0.2499469390657388
-471,53.5,1.8,446.26,0,0.26,-0.707107,-0.707107,0.2619966522842109
-471,55.5,1.8,446.41,0,0.26,-0.707107,-0.707107,0.2530339398508941
-471,57.5,1.8,446.58,0,0.26,-0.707107,-0.707107,0.2642505866973267
-471,59.5,1.8,446.75,0,0.26,-0.707107,-0.707107,0.25659599815164674
-471,61.5,1.8,446.93,0,0.26,-0.707107,-0.707107,0.26501524774535073
-471,63.5,1.8,447.12,0,0.26,-0.707107,-0.707107,0.2619900157846984
-471,65.5,1.8,447.32,0,0.26,-0.707107,-0.707107,0.26622608143020465
-471,67.5,1.8,447.53,0,0.26,-0.707107,-0.707107,0.26841333847422466
-471,69.5,1.8,447.74,0,0.26,-0.707107,-0.707107,0.27236405584847595
-471,71.5,1.8,447.97,0,0.26,-0.707107,-0.707107,0.280414533205806
-471,73.5,1.8,448.2,0,0.26,-0.707107,-0.707107,0.28356465675662346
-471,75.5,1.8,448.45,0,0.26,-0.707107,-0.707107,0.2921387504572496
-471,77.5,1.8,448.7,0,0.26,-0.707107,-0.707107,0.28229161318321727
-471,79.5,1.8,448.96,0,0.26,-0.707107,-0.707107,0.28884065926810676
-471,81.5,1.8,449.23,0,0.26,-0.707107,-0.707107,0.29258590391878586
-471,83.5,1.8,449.51,0,0.26,-0.707107,-0.707107,0.2945113509772145
-471,85.5,1.8,449.79,0,0.26,-0.707107,-0.707107,0.29941389105481586
-471,87.5,1.8,450.09,0,0.26,-0.707107,-0.707107,0.3089961126904117
-471,89.5,1.8,450.39,0,0.26,-0.707107,-0.707107,inf
-469,-118.5,1.8,449.39,0,0.26,-0.707107,-0.707107,0.2915515544400102
-469,-116.5,1.8,449.06,0,0.26,-0.707107,-0.707107,0.28811589576421887
-469,-114.5,1.8,448.73,0,0.26,-0.707107,-0.707107,0.2796830804800994
-469,-112.5,1.8,448.42,0,0.26,-0.707107,-0.707107,0.2821849345784345
-469,-110.5,1.8,448.11,0,0.26,-0.707107,-0.707107,0.2861542827389136
-469,-108.5,1.8,447.82,0,0.26,-0.707107,-0.707107,0.27820049290769433
-469,-106.5,1.8,447.53,0,0.26,-0.707107,-0.707107,0.28350512884229523
-469,-104.5,1.8,447.25,0,0.26,-0.707107,-0.707107,0.2702213157917059
-469,-102.5,1.8,446.98,0,0.26,-0.707107,-0.707107,0.27331775691289206
-469,-100.5,1.8,446.72,0,0.26,-0.707107,-0.707107,0.2706707925447092
-469,-98.5,1.8,446.46,0,0.26,-0.707107,-0.707107,0.2666335411665383
-469,-96.5,1.8,446.22,0,0.26,-0.707107,-0.707107,0.2701547563490825
-469,-94.5,1.8,445.98,0,0.26,-0.707107,-0.707107,0.2617566831608473
-469,-92.5,1.8,445.76,0,0.26,-0.707107,-0.707107,0.26966467621485857
-469,-90.5,1.8,445.54,0,0.26,-0.707107,-0.707107,0.25765042056526666
-469,-88.5,1.8,445.33,0,0.26,-0.707107,-0.707107,0.268511167681762
-469,-86.5,1.8,445.13,0,0.26,-0.707107,-0.707107,0.25572226929568603
-469,-84.5,1.8,444.94,0,0.26,-0.707107,-0.707107,0.267389060758116
-469,-82.5,1.8,444.76,0,0.26,-0.707107,-0.707107,0.2555088283766687
-469,-80.5,1.8,444.58,0,0.26,-0.707107,-0.707107,0.26680091415873697
-469,-78.5,1.8,444.42,0,0.26,-0.707107,-0.707107,0.2589954411642774
-469,-76.5,1.8,444.26,0,0.26,-0.707107,-0.707107,0.2663135555572648
-469,-74.5,1.8,444.12,0,0.26,-0.707107,-0.707107,0.261903208593218
-469,-72.5,1.8,443.98,0,0.26,-0.707107,-0.707107,0.2648807355417944
-469,-70.5,1.8,443.85,0,0.26,-0.707107,-0.707107,0.264060093532504
-469,-68.5,1.8,443.73,0,0.26,-0.707107,-0.707107,0.2634180929588329
-469,-66.5,1.8,443.62,0,0.26,-0.707107,-0.707107,0.2643548267239503
-469,-64.5,1.8,443.52,0,0.26,-0.707107,-0.707107,0.2617031322710289
-469,-62.5,1.8,443.43,0,0.26,-0.707107,-0.707107,0.2642903995508169
-469,-60.5,1.8,443.35,0,0.26,-0.707107,-0.707107,0.26041819752369505
-469,-58.5,1.8,443.27,0,0.26,-0.707107,-0.707107,0.26498975591538876
-469,-56.5,1.8,443.21,0,0.26,-0.707107,-0.707107,0.262675962892028
-469,-54.5,1.8,443.15,0,0.26,-0.707107,-0.707107,0.26579749250423834
-469,-52.5,1.8,443.1,0,0.26,-0.707107,-0.707107,0.2648529629745129
-469,-50.5,1.8,443.06,0,0.26,-0.707107,-0.707107,0.26652473149256894
-469,-48.5,1.8,443.03,0,0.26,-0.707107,-0.707107,0.26638647579762126
-469,-46.5,1.8,443.01,0,0.26,-0.707107,-0.707107,0.2668164673238587
-469,-44.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26675393308258405
-469,-42.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26684995443328047
-469,-40.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2666965155842481
-469,-38.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2666430899756499
-469,-36.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2664089632729792
-469,-34.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2662304455096445
-469,-32.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26567546903109523
-469,-30.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2656813369750538
-469,-28.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26563619969570273
-469,-26.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2656371037778822
-469,-24.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26560336872564394
-469,-22.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26547796846704563
-469,-20.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26529985314095944
-469,-18.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2650190093826995
-469,-16.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2648006248006069
-469,-14.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2645971303838042
-469,-12.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2643539464168184
-469,-10.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2642525890804982
-469,-8.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26408079557372977
-469,-6.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2639661792971828
-469,-4.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26383046478315275
-469,-2.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2635853061063952
-469,-0.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2633870618248645
-469,1.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2632367689492619
-469,3.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26311594170394537
-469,5.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26287418830965026
-469,7.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2628589467528283
-469,9.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26267529008303314
-469,11.5,1.8,443,0,0.26,-0.707107,-0.707107,0.26254178599777656
-469,13.5,1.8,443,0,0.26,-0.707107,-0.707107,0.262276146739857
-469,15.5,1.8,443,0,0.26,-0.707107,-0.707107,0.261970240701518
-469,17.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2616460631628823
-469,19.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2614735681839082
-469,21.5,1.8,443,0,0.26,-0.707107,-0.707107,0.2612531826987204
-469,23.5,1.8,443.01,0,0.26,-0.707107,-0.707107,0.2612043980598068
-469,25.5,1.8,443.03,0,0.26,-0.707107,-0.707107,0.2607692822430204
-469,27.5,1.8,443.06,0,0.26,-0.707107,-0.707107,0.2606564034909483
-469,29.5,1.8,443.1,0,0.26,-0.707107,-0.707107,0.25882896103391023
-469,31.5,1.8,443.15,0,0.26,-0.707107,-0.707107,0.2594106822055925
-469,33.5,1.8,443.21,0,0.26,-0.707107,-0.707107,0.25604602773630514
-469,35.5,1.8,443.27,0,0.26,-0.707107,-0.707107,0.2583829560271476
-469,37.5,1.8,443.35,0,0.26,-0.707107,-0.707107,0.2538775045566197
-469,39.5,1.8,443.43,0,0.26,-0.707107,-0.707107,0.25777784479307353
-469,41.5,1.8,443.52,0,0.26,-0.707107,-0.707107,0.25498145615528606
-469,43.5,1.8,443.62,0,0.26,-0.707107,-0.707107,0.25723830421761035
-469,45.5,1.8,443.73,0,0.26,-0.707107,-0.707107,0.2557603642155545
-469,47.5,1.8,443.85,0,0.26,-0.707107,-0.707107,0.25576915495801816
-469,49.5,1.8,443.98,0,0.26,-0.707107,-0.707107,0.25597472673120475
-469,51.5,1.8,444.12,0,0.26,-0.707107,-0.707107,0.2518128713107053
-469,53.5,1.8,444.26,0,0.26,-0.707107,-0.707107,0.25721641287011077
-469,55.5,1.8,444.42,0,0.26,-0.707107,-0.707107,0.25007213157254565
-469,57.5,1.8,444.58,0,0.26,-0.707107,-0.707107,0.25918893678252425
-469,59.5,1.8,444.76,0,0.26,-0.707107,-0.707107,0.24686378919357557
-469,61.5,1.8,444.94,0,0.26,-0.707107,-0.707107,0.2600840462093662
-469,63.5,1.8,445.13,0,0.26,-0.707107,-0.707107,0.24652470490015674
-469,65.5,1.8,445.33,0,0.26,-0.707107,-0.707107,0.26105632375101767
-469,67.5,1.8,445.54,0,0.26,-0.707107,-0.707107,0.24802280174121077
-469,69.5,1.8,445.76,0,0.26,-0.707107,-0.707107,0.26269555347050755
-469,71.5,1.8,445.98,0,0.26,-0.707107,-0.707107,0.25418991387909934
-469,73.5,1.8,446.22,0,0.26,-0.707107,-0.707107,0.2645856549150871
-469,75.5,1.8,446.46,0,0.26,-0.707107,-0.707107,0.26117194868783017
-469,77.5,1.8,446.72,0,0.26,-0.707107,-0.707107,0.2661262563907791
-469,79.5,1.8,446.98,0,0.26,-0.707107,-0.707107,0.26937102851064576
-469,81.5,1.8,447.25,0,0.26,-0.707107,-0.707107,0.26570624701882045
-469,83.5,1.8,447.53,0,0.26,-0.707107,-0.707107,0.28251076566361333
-469,85.5,1.8,447.82,0,0.26,-0.707107,-0.707107,0.2750899408505315
-469,87.5,1.8,448.11,0,0.26,-0.707107,-0.707107,0.2906049554599593
-469,89.5,1.8,448.42,0,0.26,-0.707107,-0.707107,0.29014230665758756
-469,91.5,1.8,448.73,0,0.26,-0.707107,-0.707107,0.29216123216255385
-469,93.5,1.8,449.06,0,0.26,-0.707107,-0.707107,0.2976380532278534
-469,95.5,1.8,449.39,0,0.26,-0.707107,-0.707107,0.29971283474481025
-469,97.5,1.8,449.73,0,0.26,-0.707107,-0.707107,0.30384302736655144
-469,99.5,1.8,450.08,0,0.26,-0.707107,-0.707107,inf
-467,-126.5,1.8,448.84,0,0.26,-0.707107,-0.707107,0.28657509951847454
-467,-124.5,1.8,448.47,0,0.26,-0.707107,-0.707107,0.2867683439292903
-467,-122.5,1.8,448.11,0,0.26,-0.707107,-0.707107,0.28030375734872603
-467,-120.5,1.8,447.76,0,0.26,-0.707107,-0.707107,0.2816208138001121
-467,-118.5,1.8,447.42,0,0.26,-0.707107,-0.707107,0.28494419909186053
-467,-116.5,1.8,447.08,0,0.26,-0.707107,-0.707107,0.26695761356202796
-467,-114.5,1.8,446.76,0,0.26,-0.707107,-0.707107,0.2771183819409566
-467,-112.5,1.8,446.44,0,0.26,-0.707107,-0.707107,0.27001328627950605
-467,-110.5,1.8,446.14,0,0.26,-0.707107,-0.707107,0.26843906366863995
-467,-108.5,1.8,445.84,0,0.26,-0.707107,-0.707107,0.27024231863081555
-467,-106.5,1.8,445.55,0,0.26,-0.707107,-0.707107,0.2632555598995931
-467,-104.5,1.8,445.27,0,0.26,-0.707107,-0.707107,0.2697746510036306
-467,-102.5,1.8,445,0,0.26,-0.707107,-0.707107,0.2574386973121309
-467,-100.5,1.8,444.73,0,0.26,-0.707107,-0.707107,0.2687636255525997
-467,-98.5,1.8,444.48,0,0.26,-0.707107,-0.707107,0.2535435360558426
-467,-96.5,1.8,444.23,0,0.26,-0.707107,-0.707107,0.26803449542747954
-467,-94.5,1.8,444,0,0.26,-0.707107,-0.707107,0.25726177209301204
-467,-92.5,1.8,443.77,0,0.26,-0.707107,-0.707107,0.267495930815807
-467,-90.5,1.8,443.55,0,0.26,-0.707107,-0.707107,0.2608047978143722
-467,-88.5,1.8,443.34,0,0.26,-0.707107,-0.707107,0.26636022917309543
-467,-86.5,1.8,443.14,0,0.26,-0.707107,-0.707107,0.2634625547006996
-467,-84.5,1.8,442.95,0,0.26,-0.707107,-0.707107,0.2653214833370108
-467,-82.5,1.8,442.77,0,0.26,-0.707107,-0.707107,0.26533863922283646
-467,-80.5,1.8,442.59,0,0.26,-0.707107,-0.707107,0.263899963787921
-467,-78.5,1.8,442.43,0,0.26,-0.707107,-0.707107,0.26589309522925814
-467,-76.5,1.8,442.27,0,0.26,-0.707107,-0.707107,0.2626163369494557
-467,-74.5,1.8,442.12,0,0.26,-0.707107,-0.707107,0.26627151945509603
-467,-72.5,1.8,441.99,0,0.26,-0.707107,-0.707107,0.2629291006912362
-467,-70.5,1.8,441.86,0,0.26,-0.707107,-0.707107,0.26711965293454687
-467,-68.5,1.8,441.74,0,0.26,-0.707107,-0.707107,0.26591912994841166
-467,-66.5,1.8,441.63,0,0.26,-0.707107,-0.707107,0.2681098537988892
-467,-64.5,1.8,441.52,0,0.26,-0.707107,-0.707107,0.2682108094923321
-467,-62.5,1.8,441.43,0,0.26,-0.707107,-0.707107,0.26832888942773714
-467,-60.5,1.8,441.35,0,0.26,-0.707107,-0.707107,0.26867442979168904
-467,-58.5,1.8,441.27,0,0.26,-0.707107,-0.707107,0.26689491673971716
-467,-56.5,1.8,441.21,0,0.26,-0.707107,-0.707107,0.26857616081661917
-467,-54.5,1.8,441.15,0,0.26,-0.707107,-0.707107,0.26533707758488506
-467,-52.5,1.8,441.1,0,0.26,-0.707107,-0.707107,0.26832849996808444
-467,-50.5,1.8,441.06,0,0.26,-0.707107,-0.707107,0.26461061078326814
-467,-48.5,1.8,441.03,0,0.26,-0.707107,-0.707107,0.2679184859440164
-467,-46.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.26518059071555694
-467,-44.5,1.8,441,0,0.26,-0.707107,-0.707107,0.267165878272155
-467,-42.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26546286070701136
-467,-40.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26669894796538685
-467,-38.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26534941292282915
-467,-36.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26613752114799827
-467,-34.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2650371904993778
-467,-32.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26553818049115224
-467,-30.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26472118972407965
-467,-28.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2653851208153988
-467,-26.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26456390371736255
-467,-24.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2651521677621195
-467,-22.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2645466121880476
-467,-20.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2648876596681285
-467,-18.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2642583838134326
-467,-16.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2643404715009194
-467,-14.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2639378468750269
-467,-12.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2638402511635038
-467,-10.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2637179589869215
-467,-8.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2634888940560823
-467,-6.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2635190235210999
-467,-4.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2631179150998849
-467,-2.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2631265916444845
-467,-0.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2624140853050278
-467,1.5,1.8,441,0,0.26,-0.707107,-0.707107,0.262672252091554
-467,3.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2618750643919721
-467,5.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26232049228654375
-467,7.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2614695738607311
-467,9.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2621033428490631
-467,11.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2610170715908648
-467,13.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2617996441543463
-467,15.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2604968521274187
-467,17.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26148751293155953
-467,19.5,1.8,441,0,0.26,-0.707107,-0.707107,0.2598890120692271
-467,21.5,1.8,441,0,0.26,-0.707107,-0.707107,0.26154608489692555
-467,23.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.25933734675587505
-467,25.5,1.8,441.03,0,0.26,-0.707107,-0.707107,0.26194533853425417
-467,27.5,1.8,441.06,0,0.26,-0.707107,-0.707107,0.25817642966721965
-467,29.5,1.8,441.1,0,0.26,-0.707107,-0.707107,0.2619767613271255
-467,31.5,1.8,441.15,0,0.26,-0.707107,-0.707107,0.25853901507104043
-467,33.5,1.8,441.21,0,0.26,-0.707107,-0.707107,0.26159524930348843
-467,35.5,1.8,441.27,0,0.26,-0.707107,-0.707107,0.25973180579994304
-467,37.5,1.8,441.35,0,0.26,-0.707107,-0.707107,0.2614294318175715
-467,39.5,1.8,441.43,0,0.26,-0.707107,-0.707107,0.2608061631672972
-467,41.5,1.8,441.52,0,0.26,-0.707107,-0.707107,0.26060758845814747
-467,43.5,1.8,441.63,0,0.26,-0.707107,-0.707107,0.260058847849889
-467,45.5,1.8,441.74,0,0.26,-0.707107,-0.707107,0.2574435252425572
-467,47.5,1.8,441.86,0,0.26,-0.707107,-0.707107,0.25801180022741577
-467,49.5,1.8,441.99,0,0.26,-0.707107,-0.707107,0.2534538205710606
-467,51.5,1.8,442.12,0,0.26,-0.707107,-0.707107,0.25608655147959974
-467,53.5,1.8,442.27,0,0.26,-0.707107,-0.707107,0.25263356139967547
-467,55.5,1.8,442.43,0,0.26,-0.707107,-0.707107,0.25601954289529644
-467,57.5,1.8,442.59,0,0.26,-0.707107,-0.707107,0.2541475178673141
-467,59.5,1.8,442.77,0,0.26,-0.707107,-0.707107,0.2554747732709988
-467,61.5,1.8,442.95,0,0.26,-0.707107,-0.707107,0.2551868737000151
-467,63.5,1.8,443.14,0,0.26,-0.707107,-0.707107,0.25290252426901827
-467,65.5,1.8,443.34,0,0.26,-0.707107,-0.707107,0.2559273559408468
-467,67.5,1.8,443.55,0,0.26,-0.707107,-0.707107,0.2493284904808079
-467,69.5,1.8,443.77,0,0.26,-0.707107,-0.707107,0.2575135669357957
-467,71.5,1.8,444,0,0.26,-0.707107,-0.707107,0.2461776594852941
-467,73.5,1.8,444.23,0,0.26,-0.707107,-0.707107,0.2592310909534004
-467,75.5,1.8,444.48,0,0.26,-0.707107,-0.707107,0.2430155691888703
-467,77.5,1.8,444.73,0,0.26,-0.707107,-0.707107,0.260611833196105
-467,79.5,1.8,445,0,0.26,-0.707107,-0.707107,0.24741847795407823
-467,81.5,1.8,445.27,0,0.26,-0.707107,-0.707107,0.2622285868302775
-467,83.5,1.8,445.55,0,0.26,-0.707107,-0.707107,0.2553005889739071
-467,85.5,1.8,445.84,0,0.26,-0.707107,-0.707107,0.26420281903181175
-467,87.5,1.8,446.14,0,0.26,-0.707107,-0.707107,0.2630977309879508
-467,89.5,1.8,446.44,0,0.26,-0.707107,-0.707107,0.2661911820167204
-467,91.5,1.8,446.76,0,0.26,-0.707107,-0.707107,0.27621832348484365
-467,93.5,1.8,447.08,0,0.26,-0.707107,-0.707107,0.2628775045022532
-467,95.5,1.8,447.42,0,0.26,-0.707107,-0.707107,0.2864297380824645
-467,97.5,1.8,447.76,0,0.26,-0.707107,-0.707107,0.28596007810940527
-467,99.5,1.8,448.11,0,0.26,-0.707107,-0.707107,0.28803713621458044
-467,101.5,1.8,448.47,0,0.26,-0.707107,-0.707107,0.295045549499125
-467,103.5,1.8,448.84,0,0.26,-0.707107,-0.707107,0.2980210356433636
-467,105.5,1.8,449.21,0,0.26,-0.707107,-0.707107,0.3053329042295469
-467,107.5,1.8,449.6,0,0.26,-0.707107,-0.707107,inf
-465,-134.5,1.8,448.43,0,0.26,-0.707107,-0.707107,0.2878855113026306
-465,-132.5,1.8,448.03,0,0.26,-0.707107,-0.707107,0.2856170782688882
-465,-130.5,1.8,447.64,0,0.26,-0.707107,-0.707107,0.2793046825267277
-465,-128.5,1.8,447.25,0,0.26,-0.707107,-0.707107,0.2748878842809976
-465,-126.5,1.8,446.87,0,0.26,-0.707107,-0.707107,0.2847143550822472
-465,-124.5,1.8,446.5,0,0.26,-0.707107,-0.707107,0.27300847664144995
-465,-122.5,1.8,446.14,0,0.26,-0.707107,-0.707107,0.2740332234128412
-465,-120.5,1.8,445.79,0,0.26,-0.707107,-0.707107,0.26968640677404154
-465,-118.5,1.8,445.45,0,0.26,-0.707107,-0.707107,0.2660388492628856
-465,-116.5,1.8,445.11,0,0.26,-0.707107,-0.707107,0.2685576518378453
-465,-114.5,1.8,444.78,0,0.26,-0.707107,-0.707107,0.25925358115936575
-465,-112.5,1.8,444.47,0,0.26,-0.707107,-0.707107,0.26857925632145674
-465,-110.5,1.8,444.16,0,0.26,-0.707107,-0.707107,0.25824281680893213
-465,-108.5,1.8,443.86,0,0.26,-0.707107,-0.707107,0.2684801190093664
-465,-106.5,1.8,443.57,0,0.26,-0.707107,-0.707107,0.2573145915688494
-465,-104.5,1.8,443.29,0,0.26,-0.707107,-0.707107,0.26791757424207485
-465,-102.5,1.8,443.01,0,0.26,-0.707107,-0.707107,0.2609560156939637
-465,-100.5,1.8,442.75,0,0.26,-0.707107,-0.707107,0.26696021968544204
-465,-98.5,1.8,442.49,0,0.26,-0.707107,-0.707107,0.2645308018805996
-465,-96.5,1.8,442.25,0,0.26,-0.707107,-0.707107,0.2659538391724198
-465,-94.5,1.8,442.01,0,0.26,-0.707107,-0.707107,0.2664982091429707
-465,-92.5,1.8,441.78,0,0.26,-0.707107,-0.707107,0.26461905237340677
-465,-90.5,1.8,441.56,0,0.26,-0.707107,-0.707107,0.26719780490381073
-465,-88.5,1.8,441.35,0,0.26,-0.707107,-0.707107,0.26486246875357644
-465,-86.5,1.8,441.15,0,0.26,-0.707107,-0.707107,0.26767326920702567
-465,-84.5,1.8,440.96,0,0.26,-0.707107,-0.707107,0.2659818761707965
-465,-82.5,1.8,440.77,0,0.26,-0.707107,-0.707107,0.26883112287444005
-465,-80.5,1.8,440.6,0,0.26,-0.707107,-0.707107,0.26808734911867016
-465,-78.5,1.8,440.43,0,0.26,-0.707107,-0.707107,0.2699867492533461
-465,-76.5,1.8,440.28,0,0.26,-0.707107,-0.707107,0.2703956550337197
-465,-74.5,1.8,440.13,0,0.26,-0.707107,-0.707107,0.2692671271865017
-465,-72.5,1.8,439.99,0,0.26,-0.707107,-0.707107,0.2701860792323365
-465,-70.5,1.8,439.86,0,0.26,-0.707107,-0.707107,0.26739182368851416
-465,-68.5,1.8,439.74,0,0.26,-0.707107,-0.707107,0.2698580573928954
-465,-66.5,1.8,439.63,0,0.26,-0.707107,-0.707107,0.2653506859428568
-465,-64.5,1.8,439.53,0,0.26,-0.707107,-0.707107,0.26950946675526655
-465,-62.5,1.8,439.43,0,0.26,-0.707107,-0.707107,0.2640326403512835
-465,-60.5,1.8,439.35,0,0.26,-0.707107,-0.707107,0.2693400706135187
-465,-58.5,1.8,439.27,0,0.26,-0.707107,-0.707107,0.2644761320121015
-465,-56.5,1.8,439.21,0,0.26,-0.707107,-0.707107,0.26921737316700894
-465,-54.5,1.8,439.15,0,0.26,-0.707107,-0.707107,0.2650804014594679
-465,-52.5,1.8,439.1,0,0.26,-0.707107,-0.707107,0.26858699915389767
-465,-50.5,1.8,439.06,0,0.26,-0.707107,-0.707107,0.2660361547606805
-465,-48.5,1.8,439.03,0,0.26,-0.707107,-0.707107,0.2677772054953164
-465,-46.5,1.8,439.01,0,0.26,-0.707107,-0.707107,0.2664151750326734
-465,-44.5,1.8,439,0,0.26,-0.707107,-0.707107,0.2671494250824822
-465,-42.5,1.8,439,0,0.26,-0.707107,-0.707107,0.2666254961935338
-465,-40.5,1.8,439,0,0.26,-0.707107,-0.707107,0.26684283232183226
-465,-38.5,1.8,439,0,0.26,-0.707107,-0.707107,0.2665026300971625
-465,-36.5,1.8,439,0,0.26,-0.707107,-0.707107,0.266443528034488
-465,-34.5,1.8,439,0,0.26,-0.707107,-0.707107,0.2661704929301307
-465,-32.5,1.8,439,0,0.26,-0.707107,-0.707107,0.2661178048508612
-465,-30.5,1.8,439,0,0.26,-0.707107,-0.707107,0.26594741920366566
-465,-28.5,1.8,439,0,0.26,-0.707107,-0.707107,0.26600721830005913
