X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-106.5,1.8,447.53,0,0.26,-1,-0,0.28131627878068527
-469,-104.5,1.8,447.25,0,0.26,-1,-0,0.27032434188647203
-469,-102.5,1.8,446.98,0,0.26,-1,-0,0.2734071084659459
-469,-100.5,1.8,446.72,0,0.26,-1,-0,0.27155567694671223
-469,-98.5,1.8,446.46,0,0.26,-1,-0,0.26827356977567374
-469,-96.5,1.8,446.22,0,0.26,-1,-0,0.27148003616044625
-469,-94.5,1.8,445.98,0,0.26,-1,-0,0.2642735650623009
-469,-92.5,1.8,445.76,0,0.26,-1,-0,0.2718168880994038
-469,-90.5,1.8,445.54,0,0.26,-1,-0,0.26182506963767843
-469,-88.5,1.8,445.33,0,0.26,-1,-0,0.27224950198646586
-469,-86.5,1.8,445.13,0,0.26,-1,-0,0.26188685201177286
-469,-84.5,1.8,444.94,0,0.26,-1,-0,0.27274363242496014
-469,-82.5,1.8,444.76,0,0.26,-1,-0,0.2631049187910541
-469,-80.5,1.8,444.58,0,0.26,-1,-0,0.27348085412708356
-469,-78.5,1.8,444.42,0,0.26,-1,-0,0.26733717908493687
-469,-76.5,1.8,444.26,0,0.26,-1,-0,0.27493352857424946
-469,-74.5,1.8,444.12,0,0.26,-1,-0,0.27245763976581167
-469,-72.5,1.8,443.98,0,0.26,-1,-0,0.2769620238826168
-469,-70.5,1.8,443.85,0,0.26,-1,-0,0.2782943915872212
-469,-68.5,1.8,443.73,0,0.26,-1,-0,0.2789754847470462
-469,-66.5,1.8,443.62,0,0.26,-1,-0,0.28174387053542055
-469,-64.5,1.8,443.52,0,0.26,-1,-0,0.28041303555399694
-469,-62.5,1.8,443.43,0,0.26,-1,-0,0.28525264165841874
-469,-60.5,1.8,443.35,0,0.26,-1,-0,0.2824349665290639
-469,-58.5,1.8,443.27,0,0.26,-1,-0,0.2893060761832061
-469,-56.5,1.8,443.21,0,0.26,-1,-0,0.28824876477013806
-469,-54.5,1.8,443.15,0,0.26,-1,-0,0.2930704356734689
-469,-52.5,1.8,443.1,0,0.26,-1,-0,0.2937446246161287
-469,-50.5,1.8,443.06,0,0.26,-1,-0,0.29666354026307656
-469,-48.5,1.8,443.03,0,0.26,-1,-0,0.2976615088095731
-469,-46.5,1.8,443.01,0,0.26,-1,-0,0.29847365303498274
-469,-44.5,1.8,443,0,0.26,-1,-0,0.29864627377479647
-469,-42.5,1.8,443,0,0.26,-1,-0,0.29849868345041974
-469,-40.5,1.8,443,0,0.26,-1,-0,0.29763701952040444
-469,-38.5,1.8,443,0,0.26,-1,-0,0.296746254341519
-469,-36.5,1.8,443,0,0.26,-1,-0,0.29485984205173954
-469,-34.5,1.8,443,0,0.26,-1,-0,0.29311460635692277
-469,-32.5,1.8,443,0,0.26,-1,-0,0.2900239847334162
-469,-30.5,1.8,443,0,0.26,-1,-0,0.287823580797665
-469,-28.5,1.8,443,0,0.26,-1,-0,0.2843150217013747
-469,-26.5,1.8,443,0,0.26,-1,-0,0.2819184413570789
-469,-24.5,1.8,443,0,0.26,-1,-0,0.2781084604703004
-469,-22.5,1.8,443,0,0.26,-1,-0,0.27571305284826436
-469,-20.5,1.8,443,0,0.26,-1,-0,0.27218254863230046
-469,-18.5,1.8,443,0,0.26,-1,-0,0.2700455477306482
-469,-16.5,1.8,443,0,0.26,-1,-0,0.2671545553416517
-469,-14.5,1.8,443,0,0.26,-1,-0,0.2655010171371537
-469,-12.5,1.8,443,0,0.26,-1,-0,0.26362039906915846
-469,-10.5,1.8,443,0,0.26,-1,-0,0.2628279905780239
-469,-8.5,1.8,443,0,0.26,-1,-0,0.2620016440901053
-469,-6.5,1.8,443,0,0.26,-1,-0,0.2618743081545049
-469,-4.5,1.8,443,0,0.26,-1,-0,0.2619410762881952
-469,-2.5,1.8,443,0,0.26,-1,-0,0.2622946586983447
-469,-0.5,1.8,443,0,0.26,-1,-0,0.26288605286972255
-469,1.5,1.8,443,0,0.26,-1,-0,0.26333116955764
-469,3.5,1.8,443,0,0.26,-1,-0,0.2641051993635425
-469,5.5,1.8,443,0,0.26,-1,-0,0.26455003735333776
-469,7.5,1.8,443,0,0.26,-1,-0,0.26533013582316767
-469,9.5,1.8,443,0,0.26,-1,-0,0.26570574988325857
-469,11.5,1.8,443,0,0.26,-1,-0,0.2662228301818371
-469,13.5,1.8,443,0,0.26,-1,-0,0.2662390767227022
-469,15.5,1.8,443,0,0.26,-1,-0,0.2661820689001437
-469,17.5,1.8,443,0,0.26,-1,-0,0.2658402815813855
-469,19.5,1.8,443,0,0.26,-1,-0,0.26530089707013527
-469,21.5,1.8,443,0,0.26,-1,-0,0.2645517812244209
-469,23.5,1.8,443.01,0,0.26,-1,-0,0.2638225259855051
-469,25.5,1.8,443.03,0,0.26,-1,-0,0.26282107349146605
-469,27.5,1.8,443.06,0,0.26,-1,-0,0.26203778140015416
-469,29.5,1.8,443.1,0,0.26,-1,-0,0.2592883684822157
-469,31.5,1.8,443.15,0,0.26,-1,-0,0.259548432608482
-469,33.5,1.8,443.21,0,0.26,-1,-0,0.25547615651559313
-469,35.5,1.8,443.27,0,0.26,-1,-0,0.25801135311553625
-469,37.5,1.8,443.35,0,0.26,-1,-0,0.25254167300895286
-469,39.5,1.8,443.43,0,0.26,-1,-0,0.25668666576430776
-469,41.5,1.8,443.52,0,0.26,-1,-0,0.25346020013016685
-469,43.5,1.8,443.62,0,0.26,-1,-0,0.2561582715739975
-469,45.5,1.8,443.73,0,0.26,-1,-0,0.2549449114038035
-469,47.5,1.8,443.85,0,0.26,-1,-0,0.25561892555958954
-469,49.5,1.8,443.98,0,0.26,-1,-0,0.25578141311714486
-469,51.5,1.8,444.12,0,0.26,-1,-0,0.25286972423195275
-469,53.5,1.8,444.26,0,0.26,-1,-0,0.2565431298615597
-469,55.5,1.8,444.42,0,0.26,-1,-0,0.2506510578890017
-469,57.5,1.8,444.58,0,0.26,-1,-0,0.25765248003613256
-469,59.5,1.8,444.76,0,0.26,-1,-0,0.2487882884817138
-469,61.5,1.8,444.94,0,0.26,-1,-0,0.25903325130619353
-469,63.5,1.8,445.13,0,0.26,-1,-0,0.24930350176162713
-469,65.5,1.8,445.33,0,0.26,-1,-0,0.26026412987463365
-469,67.5,1.8,445.54,0,0.26,-1,-0,0.2507368208092886
-469,69.5,1.8,445.76,0,0.26,-1,-0,0.26148630168669756
-469,71.5,1.8,445.98,0,0.26,-1,-0,0.25487382971128075
-469,73.5,1.8,446.22,0,0.26,-1,-0,0.2626018919339518
-469,75.5,1.8,446.46,0,0.26,-1,-0,0.25991319958073156
-469,77.5,1.8,446.72,0,0.26,-1,-0,0.2636002405103092
-469,79.5,1.8,446.98,0,0.26,-1,-0,0.2657805832210659
-469,81.5,1.8,447.25,0,0.26,-1,-0,0.263184579343991
-469,83.5,1.8,447.53,0,0.26,-1,-0,0.2743691456716717
-469,85.5,1.8,447.82,0,0.26,-1,-0,0.26898011778347847
-469,87.5,1.8,448.11,0,0.26,-1,-0,0.2759067338581632
-469,89.5,1.8,448.42,0,0.26,-1,-0,0.27204172659558334
-469,91.5,1.8,448.73,0,0.26,-1,-0,0.2694910954972315
-469,93.5,1.8,449.06,0,0.26,-1,-0,0.2779956392569571
-469,95.5,1.8,449.39,0,0.26,-1,-0,0.28024230781783166
-469,97.5,1.8,449.73,0,0.26,-1,-0,0.2908395193570907
-469,99.5,1.8,450.08,0,0.26,-1,-0,inf
-467,-126.5,1.8,448.84,0,0.26,-1,-0,0.27939805328247597
-467,-124.5,1.8,448.47,0,0.26,-1,-0,0.28073151721385387
-467,-122.5,1.8,448.11,0,0.26,-1,-0,0.2743340348591601
-467,-120.5,1.8,447.76,0,0.26,-1,-0,0.27731040192155426
-467,-118.5,1.8,447.42,0,0.26,-1,-0,0.28224747745198897
-467,-116.5,1.8,447.08,0,0.26,-1,-0,0.2675132370539227
-467,-114.5,1.8,446.76,0,0.26,-1,-0,0.2771484909418095
-467,-112.5,1.8,446.44,0,0.26,-1,-0,0.27086007778256554
-467,-110.5,1.8,446.14,0,0.26,-1,-0,0.26926388247128336
-467,-108.5,1.8,445.84,0,0.26,-1,-0,0.27106930198916157
-467,-106.5,1.8,445.55,0,0.26,-1,-0,0.26535554477706647
-467,-104.5,1.8,445.27,0,0.26,-1,-0,0.27157257731999385
-467,-102.5,1.8,445,0,0.26,-1,-0,0.26098108381611407
-467,-100.5,1.8,444.73,0,0.26,-1,-0,0.27148764359186106
-467,-98.5,1.8,444.48,0,0.26,-1,-0,0.2583954586864482
-467,-96.5,1.8,444.23,0,0.26,-1,-0,0.27141324999305605
-467,-94.5,1.8,444,0,0.26,-1,-0,0.26205249070070735
-467,-92.5,1.8,443.77,0,0.26,-1,-0,0.2717086362500072
-467,-90.5,1.8,443.55,0,0.26,-1,-0,0.26643069098098765
-467,-88.5,1.8,443.34,0,0.26,-1,-0,0.2721404907318348
-467,-86.5,1.8,443.14,0,0.26,-1,-0,0.27052274581989944
-467,-84.5,1.8,442.95,0,0.26,-1,-0,0.27290683095640134
-467,-82.5,1.8,442.77,0,0.26,-1,-0,0.27356857242934507
-467,-80.5,1.8,442.59,0,0.26,-1,-0,0.27249687799451194
-467,-78.5,1.8,442.43,0,0.26,-1,-0,0.275379110303356
-467,-76.5,1.8,442.27,0,0.26,-1,-0,0.2727812126056775
-467,-74.5,1.8,442.12,0,0.26,-1,-0,0.27808710817156157
-467,-72.5,1.8,441.99,0,0.26,-1,-0,0.27593298316067255
-467,-70.5,1.8,441.86,0,0.26,-1,-0,0.28222515413181126
-467,-68.5,1.8,441.74,0,0.26,-1,-0,0.28249201713869987
-467,-66.5,1.8,441.63,0,0.26,-1,-0,0.28665386502437606
-467,-64.5,1.8,441.52,0,0.26,-1,-0,0.2884517414884047
-467,-62.5,1.8,441.43,0,0.26,-1,-0,0.29021806030588043
-467,-60.5,1.8,441.35,0,0.26,-1,-0,0.2922718741385715
-467,-58.5,1.8,441.27,0,0.26,-1,-0,0.292083668408948
-467,-56.5,1.8,441.21,0,0.26,-1,-0,0.2953024672608565
-467,-54.5,1.8,441.15,0,0.26,-1,-0,0.2936039181136178
-467,-52.5,1.8,441.1,0,0.26,-1,-0,0.29791126658875305
-467,-50.5,1.8,441.06,0,0.26,-1,-0,0.2953536927510225
-467,-48.5,1.8,441.03,0,0.26,-1,-0,0.2994889313599001
-467,-46.5,1.8,441.01,0,0.26,-1,-0,0.2972735638781093
-467,-44.5,1.8,441,0,0.26,-1,-0,0.2992298796871786
-467,-42.5,1.8,441,0,0.26,-1,-0,0.2973702510304807
-467,-40.5,1.8,441,0,0.26,-1,-0,0.29766296555511795
-467,-38.5,1.8,441,0,0.26,-1,-0,0.2955663835081034
-467,-36.5,1.8,441,0,0.26,-1,-0,0.2944488798716441
-467,-34.5,1.8,441,0,0.26,-1,-0,0.29179890057377444
-467,-32.5,1.8,441,0,0.26,-1,-0,0.28955553540457935
-467,-30.5,1.8,441,0,0.26,-1,-0,0.28654251710125095
-467,-28.5,1.8,441,0,0.26,-1,-0,0.2836251338670169
-467,-26.5,1.8,441,0,0.26,-1,-0,0.28051595901166004
-467,-24.5,1.8,441,0,0.26,-1,-0,0.2772476534800528
-467,-22.5,1.8,441,0,0.26,-1,-0,0.2744413229963262
-467,-20.5,1.8,441,0,0.26,-1,-0,0.2713279896219314
-467,-18.5,1.8,441,0,0.26,-1,-0,0.26891275586650815
-467,-16.5,1.8,441,0,0.26,-1,-0,0.26625013459740154
-467,-14.5,1.8,441,0,0.26,-1,-0,0.2643954836710418
-467,-12.5,1.8,441,0,0.26,-1,-0,0.26261049023149596
-467,-10.5,1.8,441,0,0.26,-1,-0,0.26182346158807906
-467,-8.5,1.8,441,0,0.26,-1,-0,0.26095693350618254
-467,-6.5,1.8,441,0,0.26,-1,-0,0.26097930615917103
-467,-4.5,1.8,441,0,0.26,-1,-0,0.26085771381624173
-467,-2.5,1.8,441,0,0.26,-1,-0,0.26148562217287596
-467,-0.5,1.8,441,0,0.26,-1,-0,0.26171389920616184
-467,1.5,1.8,441,0,0.26,-1,-0,0.26249394833566675
-467,3.5,1.8,441,0,0.26,-1,-0,0.2628031855358331
-467,5.5,1.8,441,0,0.26,-1,-0,0.2638563855183147
-467,7.5,1.8,441,0,0.26,-1,-0,0.264080693349482
-467,9.5,1.8,441,0,0.26,-1,-0,0.2651152856578914
-467,11.5,1.8,441,0,0.26,-1,-0,0.26495005848397324
-467,13.5,1.8,441,0,0.26,-1,-0,0.2657417808225456
-467,15.5,1.8,441,0,0.26,-1,-0,0.2650302375930479
-467,17.5,1.8,441,0,0.26,-1,-0,0.2657470587071318
-467,19.5,1.8,441,0,0.26,-1,-0,0.26426529889305694
-467,21.5,1.8,441,0,0.26,-1,-0,0.26497171323661034
-467,23.5,1.8,441.01,0,0.26,-1,-0,0.26266999404316793
-467,25.5,1.8,441.03,0,0.26,-1,-0,0.2643612753676509
-467,27.5,1.8,441.06,0,0.26,-1,-0,0.26084962561386166
-467,29.5,1.8,441.1,0,0.26,-1,-0,0.26309047266016
-467,31.5,1.8,441.15,0,0.26,-1,-0,0.25997582085161663
-467,33.5,1.8,441.21,0,0.26,-1,-0,0.26221574919592194
-467,35.5,1.8,441.27,0,0.26,-1,-0,0.2606258754012779
-467,37.5,1.8,441.35,0,0.26,-1,-0,0.26181315388049614
-467,39.5,1.8,441.43,0,0.26,-1,-0,0.26129849338374905
-467,41.5,1.8,441.52,0,0.26,-1,-0,0.26104148770748836
-467,43.5,1.8,441.63,0,0.26,-1,-0,0.2607608438298744
-467,45.5,1.8,441.74,0,0.26,-1,-0,0.25817498146281503
-467,47.5,1.8,441.86,0,0.26,-1,-0,0.25938218001265345
-467,49.5,1.8,441.99,0,0.26,-1,-0,0.2547067974542899
-467,51.5,1.8,442.12,0,0.26,-1,-0,0.2582023322150347
-467,53.5,1.8,442.27,0,0.26,-1,-0,0.25431246246745753
-467,55.5,1.8,442.43,0,0.26,-1,-0,0.2581755063574956
-467,57.5,1.8,442.59,0,0.26,-1,-0,0.2565575160827737
-467,59.5,1.8,442.77,0,0.26,-1,-0,0.25868287021194714
-467,61.5,1.8,442.95,0,0.26,-1,-0,0.25905763490954686
-467,63.5,1.8,443.14,0,0.26,-1,-0,0.25766818330822994
-467,65.5,1.8,443.34,0,0.26,-1,-0,0.2600656815102859
-467,67.5,1.8,443.55,0,0.26,-1,-0,0.2553603866040687
-467,69.5,1.8,443.77,0,0.26,-1,-0,0.26129575790531306
-467,71.5,1.8,444,0,0.26,-1,-0,0.25271421840729985
-467,73.5,1.8,444.23,0,0.26,-1,-0,0.26241858514492317
-467,75.5,1.8,444.48,0,0.26,-1,-0,0.25025792345008746
-467,77.5,1.8,444.73,0,0.26,-1,-0,0.2634386640259242
-467,79.5,1.8,445,0,0.26,-1,-0,0.25354532482882075
-467,81.5,1.8,445.27,0,0.26,-1,-0,0.26432203709313684
-467,83.5,1.8,445.55,0,0.26,-1,-0,0.2586729015356371
-467,85.5,1.8,445.84,0,0.26,-1,-0,0.26477799090737486
-467,87.5,1.8,446.14,0,0.26,-1,-0,0.2634243531194307
-467,89.5,1.8,446.44,0,0.26,-1,-0,0.26536462444964765
-467,91.5,1.8,446.76,0,0.26,-1,-0,0.2718548898524401
-467,93.5,1.8,447.08,0,0.26,-1,-0,0.2624234773282086
-467,95.5,1.8,447.42,0,0.26,-1,-0,0.27696450154965735
-467,97.5,1.8,447.76,0,0.26,-1,-0,0.2724178295879942
-467,99.5,1.8,448.11,0,0.26,-1,-0,0.26969906789996445
-467,101.5,1.8,448.47,0,0.26,-1,-0,0.2772673054124194
-467,103.5,1.8,448.84,0,0.26,-1,-0,0.27650704495492084
-467,105.5,1.8,449.21,0,0.26,-1,-0,0.28838032359491905
-467,107.5,1.8,449.6,0,0.26,-1,-0,inf
-465,-134.5,1.8,448.43,0,0.26,-1,-0,0.2815093390848794
-465,-132.5,1.8,448.03,0,0.26,-1,-0,0.28039332700116354
-465,-130.5,1.8,447.64,0,0.26,-1,-0,0.27478158861630797
-465,-128.5,1.8,447.25,0,0.26,-1,-0,0.27237123364233107
-465,-126.5,1.8,446.87,0,0.26,-1,-0,0.2818474902390106
-465,-124.5,1.8,446.5,0,0.26,-1,-0,0.27198051284575675
-465,-122.5,1.8,446.14,0,0.26,-1,-0,0.2737070022723051
-465,-120.5,1.8,445.79,0,0.26,-1,-0,0.27055441457541485
-465,-118.5,1.8,445.45,0,0.26,-1,-0,0.2677354803260793
-465,-116.5,1.8,445.11,0,0.26,-1,-0,0.27055258036710794
-465,-114.5,1.8,444.78,0,0.26,-1,-0,0.26288791717794646
-465,-112.5,1.8,444.47,0,0.26,-1,-0,0.2711779494358193
-465,-110.5,1.8,444.16,0,0.26,-1,-0,0.2616167701835076
-465,-108.5,1.8,443.86,0,0.26,-1,-0,0.27106011834295557
-465,-106.5,1.8,443.57,0,0.26,-1,-0,0.26161417352478117
-465,-104.5,1.8,443.29,0,0.26,-1,-0,0.2715099052309672
-465,-102.5,1.8,443.01,0,0.26,-1,-0,0.2656860878125059
-465,-100.5,1.8,442.75,0,0.26,-1,-0,0.27150749413193087
-465,-98.5,1.8,442.49,0,0.26,-1,-0,0.2697905341382746
-465,-96.5,1.8,442.25,0,0.26,-1,-0,0.2713393663651926
-465,-94.5,1.8,442.01,0,0.26,-1,-0,0.27194969212704484
-465,-92.5,1.8,441.78,0,0.26,-1,-0,0.2702892450461789
-465,-90.5,1.8,441.56,0,0.26,-1,-0,0.2734989002664786
-465,-88.5,1.8,441.35,0,0.26,-1,-0,0.2715568275115644
-465,-86.5,1.8,441.15,0,0.26,-1,-0,0.27531506241473763
-465,-84.5,1.8,440.96,0,0.26,-1,-0,0.27405742179476045
-465,-82.5,1.8,440.77,0,0.26,-1,-0,0.27787750119135407
-465,-80.5,1.8,440.6,0,0.26,-1,-0,0.2777481210503929
-465,-78.5,1.8,440.43,0,0.26,-1,-0,0.28069924330361584
-465,-76.5,1.8,440.28,0,0.26,-1,-0,0.282127978558046
-465,-74.5,1.8,440.13,0,0.26,-1,-0,0.2822511823754737
-465,-72.5,1.8,439.99,0,0.26,-1,-0,0.28434654498619916
-465,-70.5,1.8,439.86,0,0.26,-1,-0,0.2830051026572251
-465,-68.5,1.8,439.74,0,0.26,-1,-0,0.2868228642705873
-465,-66.5,1.8,439.63,0,0.26,-1,-0,0.28418802909977964
-465,-64.5,1.8,439.53,0,0.26,-1,-0,0.2895974237304417
-465,-62.5,1.8,439.43,0,0.26,-1,-0,0.28583486683152637
-465,-60.5,1.8,439.35,0,0.26,-1,-0,0.2926298075392841
-465,-58.5,1.8,439.27,0,0.26,-1,-0,0.28953557779874795
-465,-56.5,1.8,439.21,0,0.26,-1,-0,0.29573474664831567
-465,-54.5,1.8,439.15,0,0.26,-1,-0,0.2931567122047314
-465,-52.5,1.8,439.1,0,0.26,-1,-0,0.2979886962353412
-465,-50.5,1.8,439.06,0,0.26,-1,-0,0.296510233683739
-465,-48.5,1.8,439.03,0,0.26,-1,-0,0.2991396427952313
-465,-46.5,1.8,439.01,0,0.26,-1,-0,0.2982459906285695
-465,-44.5,1.8,439,0,0.26,-1,-0,0.29901230591590405
-465,-42.5,1.8,439,0,0.26,-1,-0,0.298279458613621
-465,-40.5,1.8,439,0,0.26,-1,-0,0.2975709137481889
-465,-38.5,1.8,439,0,0.26,-1,-0,0.2964293974861397
-465,-36.5,1.8,439,0,0.26,-1,-0,0.294418548963067
-465,-34.5,1.8,439,0,0.26,-1,-0,0.29254370758109605
-465,-32.5,1.8,439,0,0.26,-1,-0,0.28961590320842107
-465,-30.5,1.8,439,0,0.26,-1,-0,0.28720970313954564
-465,-28.5,1.8,439,0,0.26,-1,-0,0.283691818182093
-465,-26.5,1.8,439,0,0.26,-1,-0,0.2810665985383798
-465,-24.5,1.8,439,0,0.26,-1,-0,0.2773225600066545
-465,-22.5,1.8,439,0,0.26,-1,-0,0.2748756366458468
-465,-20.5,1.8,439,0,0.26,-1,-0,0.2713586847847585
-465,-18.5,1.8,439,0,0.26,-1,-0,0.26916478596589033
-465,-16.5,1.8,439,0,0.26,-1,-0,0.2663225372482711
-465,-14.5,1.8,439,0,0.26,-1,-0,0.2645630708908281
-465,-12.5,1.8,439,0,0.26,-1,-0,0.26271305306389686
-465,-10.5,1.8,439,0,0.26,-1,-0,0.26193258469686337
-465,-8.5,1.8,439,0,0.26,-1,-0,0.2611180262936515
-465,-6.5,1.8,439,0,0.26,-1,-0,0.26105343741968606
-465,-4.5,1.8,439,0,0.26,-1,-0,0.2610769667844949
-465,-2.5,1.8,439,0,0.26,-1,-0,0.26149772176180575
-465,-0.5,1.8,439,0,0.26,-1,-0,0.262082118128835
-465,1.5,1.8,439,0,0.26,-1,-0,0.262536284128409
-465,3.5,1.8,439,0,0.26,-1,-0,0.2632709167569115
-465,5.5,1.8,439,0,0.26,-1,-0,0.2639054354323785
-465,7.5,1.8,439,0,0.26,-1,-0,0.26459977441778276
-465,9.5,1.8,439,0,0.26,-1,-0,0.2651097232287444
-465,11.5,1.8,439,0,0.26,-1,-0,0.2654990786386664
-465,13.5,1.8,439,0,0.26,-1,-0,0.2656220304621921
-465,15.5,1.8,439,0,0.26,-1,-0,0.2656492170001124
-465,17.5,1.8,439,0,0.26,-1,-0,0.2655454402296533
-465,19.5,1.8,439,0,0.26,-1,-0,0.264927290048188
-465,21.5,1.8,439,0,0.26,-1,-0,0.26468095698403127
-465,23.5,1.8,439.01,0,0.26,-1,-0,0.2634259170385608
-465,25.5,1.8,439.03,0,0.26,-1,-0,0.26399212167017516
-465,27.5,1.8,439.06,0,0.26,-1,-0,0.2618069506518153
-465,29.5,1.8,439.1,0,0.26,-1,-0,0.2630824270576789
-465,31.5,1.8,439.15,0,0.26,-1,-0,0.25954276702720974
-465,33.5,1.8,439.21,0,0.26,-1,-0,0.26257426868337336
-465,35.5,1.8,439.27,0,0.26,-1,-0,0.2583989971265668
-465,37.5,1.8,439.35,0,0.26,-1,-0,0.26205259141928094
-465,39.5,1.8,439.43,0,0.26,-1,-0,0.2574106207066523
-465,41.5,1.8,439.53,0,0.26,-1,-0,0.2619559140635005
-465,43.5,1.8,439.63,0,0.26,-1,-0,0.2585776005937044
-465,45.5,1.8,439.74,0,0.26,-1,-0,0.26223293308457274
-465,47.5,1.8,439.86,0,0.26,-1,-0,0.26024331540531337
-465,49.5,1.8,439.99,0,0.26,-1,-0,0.2626959507505831
-465,51.5,1.8,440.13,0,0.26,-1,-0,0.2622075761114224
-465,53.5,1.8,440.28,0,0.26,-1,-0,0.26326335077107016
-465,55.5,1.8,440.43,0,0.26,-1,-0,0.26327723780739454
-465,57.5,1.8,440.6,0,0.26,-1,-0,0.26153652179262565
-465,59.5,1.8,440.77,0,0.26,-1,-0,0.2628949269029487
-465,61.5,1.8,440.96,0,0.26,-1,-0,0.2601744398532012
-465,63.5,1.8,441.15,0,0.26,-1,-0,0.26236195423691955
-465,65.5,1.8,441.35,0,0.26,-1,-0,0.2595623356671952
-465,67.5,1.8,441.56,0,0.26,-1,-0,0.2622460288895703
-465,69.5,1.8,441.78,0,0.26,-1,-0,0.25987308146062454
-465,71.5,1.8,442.01,0,0.26,-1,-0,0.2622398273179639
-465,73.5,1.8,442.25,0,0.26,-1,-0,0.2622085670384882
-465,75.5,1.8,442.49,0,0.26,-1,-0,0.2613019591038887
-465,77.5,1.8,442.75,0,0.26,-1,-0,0.2633594591159114
-465,79.5,1.8,443.01,0,0.26,-1,-0,0.2581567065316301
-465,81.5,1.8,443.29,0,0.26,-1,-0,0.2642238799373781
-465,83.5,1.8,443.57,0,0.26,-1,-0,0.2551443730622912
-465,85.5,1.8,443.86,0,0.26,-1,-0,0.2647124107373854
-465,87.5,1.8,444.16,0,0.26,-1,-0,0.2560485891845591
-465,89.5,1.8,444.47,0,0.26,-1,-0,0.2655682722398081
-465,91.5,1.8,444.78,0,0.26,-1,-0,0.25765369033273544
-465,93.5,1.8,445.11,0,0.26,-1,-0,0.26532821953542196
-465,95.5,1.8,445.45,0,0.26,-1,-0,0.26275176494591324
-465,97.5,1.8,445.79,0,0.26,-1,-0,0.26572875373619664
-465,99.5,1.8,446.14,0,0.26,-1,-0,0.26924105078237504
-465,101.5,1.8,446.5,0,0.26,-1,-0,0.2686625229789763
-465,103.5,1.8,446.87,0,0.26,-1,-0,0.27798740436402664
-465,105.5,1.8,447.25,0,0.26,-1,-0,0.26868942893561537
-465,107.5,1.8,447.64,0,0.26,-1,-0,0.27174512977141263
-465,109.5,1.8,448.03,0,0.26,-1,-0,0.2766047665931558
-465,111.5,1.8,448.43,0,0.26,-1,-0,0.27769006418986425
-465,113.5,1.8,448.85,0,0.26,-1,-0,0.2913123641789522
-465,115.5,1.8,449.27,0,0.26,-1,-0,inf
-463,-142.5,1.8,448.18,0,0.26,-1,-0,0.2823882219380149
-463,-140.5,1.8,447.74,0,0.26,-1,-0,0.2774033850858951
-463,-138.5,1.8,447.31,0,0.26,-1,-0,0.27444932516560216
-463,-136.5,1.8,446.89,0,0.26,-1,-0,0.3003437760516207
-463,-134.5,1.8,446.48,0,0.26,-1,-0,0.2816219905355691
-463,-132.5,1.8,446.07,0,0.26,-1,-0,0.2763883623910617
-463,-130.5,1.8,445.67,0,0.26,-1,-0,0.2710509869389017
-463,-128.5,1.8,445.29,0,0.26,-1,-0,0.26757660391024496
-463,-126.5,1.8,444.91,0,0.26,-1,-0,0.2666669300956229
-463,-124.5,1.8,444.53,0,0.26,-1,-0,0.2678592367277045
-463,-122.5,1.8,444.17,0,0.26,-1,-0,0.2669617842511142
-463,-120.5,1.8,443.82,0,0.26,-1,-0,0.2690565803937011
-463,-118.5,1.8,443.47,0,0.26,-1,-0,0.2669920973714559
-463,-116.5,1.8,443.14,0,0.26,-1,-0,0.26930642016280953
-463,-114.5,1.8,442.81,0,0.26,-1,-0,0.26683616615444655
-463,-112.5,1.8,442.49,0,0.26,-1,-0,0.2696788669584071
-463,-110.5,1.8,442.18,0,0.26,-1,-0,0.26842739355232126
-463,-108.5,1.8,441.88,0,0.26,-1,-0,0.27035299531457235
-463,-106.5,1.8,441.59,0,0.26,-1,-0,0.2717262261184007
-463,-104.5,1.8,441.31,0,0.26,-1,-0,0.27235574499185
-463,-102.5,1.8,441.03,0,0.26,-1,-0,0.27294610025244154
-463,-100.5,1.8,440.77,0,0.26,-1,-0,0.27361878114485977
-463,-98.5,1.8,440.51,0,0.26,-1,-0,0.27449143481052174
-463,-96.5,1.8,440.26,0,0.26,-1,-0,0.27545400848880464
-463,-94.5,1.8,440.02,0,0.26,-1,-0,0.2763956940160311
-463,-92.5,1.8,439.79,0,0.26,-1,-0,0.27737989402086655
-463,-90.5,1.8,439.57,0,0.26,-1,-0,0.27899389291777277
-463,-88.5,1.8,439.36,0,0.26,-1,-0,0.27939407841806924
-463,-86.5,1.8,439.16,0,0.26,-1,-0,0.2783524172772459
-463,-84.5,1.8,438.97,0,0.26,-1,-0,0.2801669890277773
-463,-82.5,1.8,438.78,0,0.26,-1,-0,0.27777355710913315
-463,-80.5,1.8,438.61,0,0.26,-1,-0,0.28111049228501295
-463,-78.5,1.8,438.44,0,0.26,-1,-0,0.27820447394834497
-463,-76.5,1.8,438.28,0,0.26,-1,-0,0.2825080558829533
-463,-74.5,1.8,438.13,0,0.26,-1,-0,0.28005937794317487
-463,-72.5,1.8,437.99,0,0.26,-1,-0,0.284761619339851
-463,-70.5,1.8,437.86,0,0.26,-1,-0,0.28218103527528143
-463,-68.5,1.8,437.74,0,0.26,-1,-0,0.2872092710521405
-463,-66.5,1.8,437.63,0,0.26,-1,-0,0.28472354168793695
-463,-64.5,1.8,437.53,0,0.26,-1,-0,0.29001490733493407
