X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-463,-124.5,1.8,444.53,0,0.26,-0,-1,0.27859604971584184
-463,-122.5,1.8,444.17,0,0.26,-0,-1,0.28519894127329926
-463,-120.5,1.8,443.82,0,0.26,-0,-1,0.2633028575645462
-463,-118.5,1.8,443.47,0,0.26,-0,-1,0.2670420931821852
-463,-116.5,1.8,443.14,0,0.26,-0,-1,0.2616922984734599
-463,-114.5,1.8,442.81,0,0.26,-0,-1,0.25460351046478114
-463,-112.5,1.8,442.49,0,0.26,-0,-1,0.2578700367163377
-463,-110.5,1.8,442.18,0,0.26,-0,-1,0.2450568298722548
-463,-108.5,1.8,441.88,0,0.26,-0,-1,0.2539395889987007
-463,-106.5,1.8,441.59,0,0.26,-0,-1,0.23641832605998178
-463,-104.5,1.8,441.31,0,0.26,-0,-1,0.249826151420107
-463,-102.5,1.8,441.03,0,0.26,-0,-1,0.23200141396135812
-463,-100.5,1.8,440.77,0,0.26,-0,-1,0.246654597137691
-463,-98.5,1.8,440.51,0,0.26,-0,-1,0.23058430366554408
-463,-96.5,1.8,440.26,0,0.26,-0,-1,0.24421823158913364
-463,-94.5,1.8,440.02,0,0.26,-0,-1,0.23341370404467457
-463,-92.5,1.8,439.79,0,0.26,-0,-1,0.24143731279065356
-463,-90.5,1.8,439.57,0,0.26,-0,-1,0.2348603355139039
-463,-88.5,1.8,439.36,0,0.26,-0,-1,0.23788209503878152
-463,-86.5,1.8,439.16,0,0.26,-0,-1,0.23614152915765843
-463,-84.5,1.8,438.97,0,0.26,-0,-1,0.23598436499729245
-463,-82.5,1.8,438.78,0,0.26,-0,-1,0.23711349944493318
-463,-80.5,1.8,438.61,0,0.26,-0,-1,0.2351411724797507
-463,-78.5,1.8,438.44,0,0.26,-0,-1,0.23739328507887958
-463,-76.5,1.8,438.28,0,0.26,-0,-1,0.23467408646632532
-463,-74.5,1.8,438.13,0,0.26,-0,-1,0.2387418027360903
-463,-72.5,1.8,437.99,0,0.26,-0,-1,0.23723037095458405
-463,-70.5,1.8,437.86,0,0.26,-0,-1,0.23991771681045398
-463,-68.5,1.8,437.74,0,0.26,-0,-1,0.2392913088026422
-463,-66.5,1.8,437.63,0,0.26,-0,-1,0.24052026182188416
-463,-64.5,1.8,437.53,0,0.26,-0,-1,0.24068777919193743
-463,-62.5,1.8,437.43,0,0.26,-0,-1,0.2411980808977739
-463,-60.5,1.8,437.35,0,0.26,-0,-1,0.2415349502867298
-463,-58.5,1.8,437.27,0,0.26,-0,-1,0.24173047912357237
-463,-56.5,1.8,437.21,0,0.26,-0,-1,0.241993270012289
-463,-54.5,1.8,437.15,0,0.26,-0,-1,0.2421445491457241
-463,-52.5,1.8,437.1,0,0.26,-0,-1,0.24235607013043925
-463,-50.5,1.8,437.06,0,0.26,-0,-1,0.24231056136043133
-463,-48.5,1.8,437.03,0,0.26,-0,-1,0.24224669820600764
-463,-46.5,1.8,437.01,0,0.26,-0,-1,0.24245580835477187
-463,-44.5,1.8,437,0,0.26,-0,-1,0.24324538090433992
-463,-42.5,1.8,437,0,0.26,-0,-1,0.24352004296119967
-463,-40.5,1.8,437,0,0.26,-0,-1,0.2442267295006874
-463,-38.5,1.8,437,0,0.26,-0,-1,0.24417315924070765
-463,-36.5,1.8,437,0,0.26,-0,-1,0.24450245295222722
-463,-34.5,1.8,437,0,0.26,-0,-1,0.24425871005055283
-463,-32.5,1.8,437,0,0.26,-0,-1,0.24447666363857676
-463,-30.5,1.8,437,0,0.26,-0,-1,0.24410193406332303
-463,-28.5,1.8,437,0,0.26,-0,-1,0.24398172241872934
-463,-26.5,1.8,437,0,0.26,-0,-1,0.2435611301120118
-463,-24.5,1.8,437,0,0.26,-0,-1,0.24362490219341443
-463,-22.5,1.8,437,0,0.26,-0,-1,0.24326675189494393
-463,-20.5,1.8,437,0,0.26,-0,-1,0.24364396927855242
-463,-18.5,1.8,437,0,0.26,-0,-1,0.24327054227666198
-463,-16.5,1.8,437,0,0.26,-0,-1,0.2437643617241929
-463,-14.5,1.8,437,0,0.26,-0,-1,0.24362934276783355
-463,-12.5,1.8,437,0,0.26,-0,-1,0.24442714961105433
-463,-10.5,1.8,437,0,0.26,-0,-1,0.24396285136731097
-463,-8.5,1.8,437,0,0.26,-0,-1,0.24507934608937987
-463,-6.5,1.8,437,0,0.26,-0,-1,0.2445595284068422
-463,-4.5,1.8,437,0,0.26,-0,-1,0.24524765211336624
-463,-2.5,1.8,437,0,0.26,-0,-1,0.24437756718421225
-463,-0.5,1.8,437,0,0.26,-0,-1,0.24493575076699242
-463,1.5,1.8,437,0,0.26,-0,-1,0.2442408839640875
-463,3.5,1.8,437,0,0.26,-0,-1,0.24516074645804986
-463,5.5,1.8,437,0,0.26,-0,-1,0.2443766987290467
-463,7.5,1.8,437,0,0.26,-0,-1,0.24556159526565438
-463,9.5,1.8,437,0,0.26,-0,-1,0.24576814073541647
-463,11.5,1.8,437,0,0.26,-0,-1,0.24558016284670586
-463,13.5,1.8,437,0,0.26,-0,-1,0.247953841204813
-463,15.5,1.8,437,0,0.26,-0,-1,0.24372557833732414
-463,17.5,1.8,437,0,0.26,-0,-1,0.2505246244100488
-463,19.5,1.8,437,0,0.26,-0,-1,0.24222051234230763
-463,21.5,1.8,437,0,0.26,-0,-1,0.25340737849306516
-463,23.5,1.8,437.01,0,0.26,-0,-1,0.2425071156708416
-463,25.5,1.8,437.03,0,0.26,-0,-1,0.2505014088119816
-463,27.5,1.8,437.06,0,0.26,-0,-1,0.24389225248813168
-463,29.5,1.8,437.1,0,0.26,-0,-1,0.24661588777243787
-463,31.5,1.8,437.15,0,0.26,-0,-1,0.24326203996584725
-463,33.5,1.8,437.21,0,0.26,-0,-1,0.24698067543032062
-463,35.5,1.8,437.27,0,0.26,-0,-1,0.2423150270897482
-463,37.5,1.8,437.35,0,0.26,-0,-1,0.256793551361456
-463,39.5,1.8,437.43,0,0.26,-0,-1,0.2506741743596898
-463,41.5,1.8,437.53,0,0.26,-0,-1,0.26956984462697325
-463,43.5,1.8,437.63,0,0.26,-0,-1,0.25227238811584046
-463,45.5,1.8,437.74,0,0.26,-0,-1,0.2779895605871646
-463,47.5,1.8,437.86,0,0.26,-0,-1,0.2589664378946418
-463,49.5,1.8,437.99,0,0.26,-0,-1,0.287009199335529
-463,51.5,1.8,438.13,0,0.26,-0,-1,0.26958400126601256
-463,53.5,1.8,438.28,0,0.26,-0,-1,0.2968889120575896
-463,55.5,1.8,438.44,0,0.26,-0,-1,0.2872317859597909
-463,57.5,1.8,438.61,0,0.26,-0,-1,0.30677116831231055
-463,59.5,1.8,438.78,0,0.26,-0,-1,0.30536130395675587
-463,61.5,1.8,438.97,0,0.26,-0,-1,0.316560023896811
-463,63.5,1.8,439.16,0,0.26,-0,-1,0.32545138012827884
-463,65.5,1.8,439.36,0,0.26,-0,-1,0.3274948999117295
-463,67.5,1.8,439.57,0,0.26,-0,-1,0.3549332541775049
-463,69.5,1.8,439.79,0,0.26,-0,-1,0.35159740506137366
-463,71.5,1.8,440.02,0,0.26,-0,-1,0.3763798279181235
-463,73.5,1.8,440.26,0,0.26,-0,-1,0.37974379787442886
-463,75.5,1.8,440.51,0,0.26,-0,-1,0.38923619150317446
-463,77.5,1.8,440.77,0,0.26,-0,-1,0.3944881593168278
-463,79.5,1.8,441.03,0,0.26,-0,-1,0.3992627678055026
-463,81.5,1.8,441.31,0,0.26,-0,-1,0.40432235098912894
-463,83.5,1.8,441.59,0,0.26,-0,-1,inf
-461,-142.5,1.8,446.23,0,0.26,-0,-1,0.3145978812833402
-461,-140.5,1.8,445.79,0,0.26,-0,-1,0.30897034612821817
-461,-138.5,1.8,445.36,0,0.26,-0,-1,0.3028119591400463
-461,-136.5,1.8,444.94,0,0.26,-0,-1,0.2971018443303441
-461,-134.5,1.8,444.52,0,0.26,-0,-1,0.29416177264584903
-461,-132.5,1.8,444.11,0,0.26,-0,-1,0.26200979772641053
-461,-130.5,1.8,443.71,0,0.26,-0,-1,0.2762682834421205
-461,-128.5,1.8,443.32,0,0.26,-0,-1,0.2637095277311892
-461,-126.5,1.8,442.94,0,0.26,-0,-1,0.25994442475703133
-461,-124.5,1.8,442.57,0,0.26,-0,-1,0.26025016587039274
-461,-122.5,1.8,442.2,0,0.26,-0,-1,0.24820187916982026
-461,-120.5,1.8,441.85,0,0.26,-0,-1,0.2552511764792294
-461,-118.5,1.8,441.5,0,0.26,-0,-1,0.23672231700199586
-461,-116.5,1.8,441.17,0,0.26,-0,-1,0.25066313685989716
-461,-114.5,1.8,440.84,0,0.26,-0,-1,0.22854560954213765
-461,-112.5,1.8,440.52,0,0.26,-0,-1,0.2467539247434186
-461,-110.5,1.8,440.21,0,0.26,-0,-1,0.23090097713710192
-461,-108.5,1.8,439.9,0,0.26,-0,-1,0.24303548721469642
-461,-106.5,1.8,439.61,0,0.26,-0,-1,0.23266702557696228
-461,-104.5,1.8,439.33,0,0.26,-0,-1,0.23904578640073537
-461,-102.5,1.8,439.05,0,0.26,-0,-1,0.23421704948407612
-461,-100.5,1.8,438.78,0,0.26,-0,-1,0.2358944593898904
-461,-98.5,1.8,438.53,0,0.26,-0,-1,0.2357254178562506
-461,-96.5,1.8,438.28,0,0.26,-0,-1,0.23424902725148927
-461,-94.5,1.8,438.04,0,0.26,-0,-1,0.2358440047925336
-461,-92.5,1.8,437.81,0,0.26,-0,-1,0.23253478800267696
-461,-90.5,1.8,437.59,0,0.26,-0,-1,0.23531885207047915
-461,-88.5,1.8,437.37,0,0.26,-0,-1,0.23227400445273688
-461,-86.5,1.8,437.17,0,0.26,-0,-1,0.23561383052544232
-461,-84.5,1.8,436.98,0,0.26,-0,-1,0.23485460939051003
-461,-82.5,1.8,436.79,0,0.26,-0,-1,0.23679285654965287
-461,-80.5,1.8,436.61,0,0.26,-0,-1,0.23711641305647904
-461,-78.5,1.8,436.45,0,0.26,-0,-1,0.2372904802921428
-461,-76.5,1.8,436.29,0,0.26,-0,-1,0.23826307415476394
-461,-74.5,1.8,436.14,0,0.26,-0,-1,0.2363162624799912
-461,-72.5,1.8,436,0,0.26,-0,-1,0.23920018441825372
-461,-70.5,1.8,435.87,0,0.26,-0,-1,0.23533501003421856
-461,-68.5,1.8,435.75,0,0.26,-0,-1,0.2396492122570239
-461,-66.5,1.8,435.63,0,0.26,-0,-1,0.23494071536835714
-461,-64.5,1.8,435.53,0,0.26,-0,-1,0.23960712845295157
-461,-62.5,1.8,435.44,0,0.26,-0,-1,0.2363921762686671
-461,-60.5,1.8,435.35,0,0.26,-0,-1,0.23947147444963082
-461,-58.5,1.8,435.28,0,0.26,-0,-1,0.23744575010657468
-461,-56.5,1.8,435.21,0,0.26,-0,-1,0.23958520480103518
-461,-54.5,1.8,435.15,0,0.26,-0,-1,0.23811528281980876
-461,-52.5,1.8,435.1,0,0.26,-0,-1,0.23971103423293671
-461,-50.5,1.8,435.06,0,0.26,-0,-1,0.23843054377981932
-461,-48.5,1.8,435.03,0,0.26,-0,-1,0.23969329880538895
-461,-46.5,1.8,435.01,0,0.26,-0,-1,0.23867466940636678
-461,-44.5,1.8,435,0,0.26,-0,-1,0.24033856976341003
-461,-42.5,1.8,435,0,0.26,-0,-1,0.23941351877591804
-461,-40.5,1.8,435,0,0.26,-0,-1,0.2408709566424136
-461,-38.5,1.8,435,0,0.26,-0,-1,0.24003911889480203
-461,-36.5,1.8,435,0,0.26,-0,-1,0.2410111856304447
-461,-34.5,1.8,435,0,0.26,-0,-1,0.24020717964548846
-461,-32.5,1.8,435,0,0.26,-0,-1,0.24072175497637155
-461,-30.5,1.8,435,0,0.26,-0,-1,0.23997513089854894
-461,-28.5,1.8,435,0,0.26,-0,-1,0.23999132508974474
-461,-26.5,1.8,435,0,0.26,-0,-1,0.23944849035149485
-461,-24.5,1.8,435,0,0.26,-0,-1,0.2392833258113733
-461,-22.5,1.8,435,0,0.26,-0,-1,0.23903504665285583
-461,-20.5,1.8,435,0,0.26,-0,-1,0.23878259059540138
-461,-18.5,1.8,435,0,0.26,-0,-1,0.23868223169933636
-461,-16.5,1.8,435,0,0.26,-0,-1,0.238070976131345
-461,-14.5,1.8,435,0,0.26,-0,-1,0.2384042644326482
-461,-12.5,1.8,435,0,0.26,-0,-1,0.2377818851134197
-461,-10.5,1.8,435,0,0.26,-0,-1,0.2382384533186351
-461,-8.5,1.8,435,0,0.26,-0,-1,0.23757743125953726
-461,-6.5,1.8,435,0,0.26,-0,-1,0.2382062243701637
-461,-4.5,1.8,435,0,0.26,-0,-1,0.23695230220446942
-461,-2.5,1.8,435,0,0.26,-0,-1,0.23773491346665968
-461,-0.5,1.8,435,0,0.26,-0,-1,0.2362761673575436
-461,1.5,1.8,435,0,0.26,-0,-1,0.23770978273912607
-461,3.5,1.8,435,0,0.26,-0,-1,0.23579863286803343
-461,5.5,1.8,435,0,0.26,-0,-1,0.23829155534031043
-461,7.5,1.8,435,0,0.26,-0,-1,0.23512166919419347
-461,9.5,1.8,435,0,0.26,-0,-1,0.23956826409526633
-461,11.5,1.8,435,0,0.26,-0,-1,0.23321968862662268
-461,13.5,1.8,435,0,0.26,-0,-1,0.24062011073478629
-461,15.5,1.8,435,0,0.26,-0,-1,0.23426261880504567
-461,17.5,1.8,435,0,0.26,-0,-1,0.2408593359596221
-461,19.5,1.8,435,0,0.26,-0,-1,0.23764048608253835
-461,21.5,1.8,435,0,0.26,-0,-1,0.24204927545684174
-461,23.5,1.8,435.01,0,0.26,-0,-1,0.24201151311457925
-461,25.5,1.8,435.03,0,0.26,-0,-1,0.24400344891623343
-461,27.5,1.8,435.06,0,0.26,-0,-1,0.2427299906810116
-461,29.5,1.8,435.1,0,0.26,-0,-1,0.2470705697982729
-461,31.5,1.8,435.15,0,0.26,-0,-1,0.24109267383738991
-461,33.5,1.8,435.21,0,0.26,-0,-1,0.250704409360486
-461,35.5,1.8,435.28,0,0.26,-0,-1,0.24084322074265513
-461,37.5,1.8,435.35,0,0.26,-0,-1,0.25324005036258496
-461,39.5,1.8,435.44,0,0.26,-0,-1,0.24696496538330362
-461,41.5,1.8,435.53,0,0.26,-0,-1,0.2532145011713091
-461,43.5,1.8,435.63,0,0.26,-0,-1,0.2502649489554868
-461,45.5,1.8,435.75,0,0.26,-0,-1,0.2520755027140186
-461,47.5,1.8,435.87,0,0.26,-0,-1,0.25207954491648743
-461,49.5,1.8,436,0,0.26,-0,-1,0.2611248621177299
-461,51.5,1.8,436.14,0,0.26,-0,-1,0.2542979716581348
-461,53.5,1.8,436.29,0,0.26,-0,-1,0.2714670312017435
-461,55.5,1.8,436.45,0,0.26,-0,-1,0.257531631596629
-461,57.5,1.8,436.61,0,0.26,-0,-1,0.2816909373027206
-461,59.5,1.8,436.79,0,0.26,-0,-1,0.26080102918644105
-461,61.5,1.8,436.98,0,0.26,-0,-1,0.29125373808818933
-461,63.5,1.8,437.17,0,0.26,-0,-1,0.27473364406115236
-461,65.5,1.8,437.37,0,0.26,-0,-1,0.30133407958098435
-461,67.5,1.8,437.59,0,0.26,-0,-1,0.29473168187884624
-461,69.5,1.8,437.81,0,0.26,-0,-1,0.3117989357243825
-461,71.5,1.8,438.04,0,0.26,-0,-1,0.3139513597701682
-461,73.5,1.8,438.28,0,0.26,-0,-1,0.32293848665615993
-461,75.5,1.8,438.53,0,0.26,-0,-1,0.34325107853207765
-461,77.5,1.8,438.78,0,0.26,-0,-1,0.33488388925722773
-461,79.5,1.8,439.05,0,0.26,-0,-1,0.37020072198109055
-461,81.5,1.8,439.33,0,0.26,-0,-1,0.3756240345790366
-461,83.5,1.8,439.61,0,0.26,-0,-1,0.38570960823803335
-461,85.5,1.8,439.9,0,0.26,-0,-1,0.39159716664946603
-461,87.5,1.8,440.21,0,0.26,-0,-1,0.39797318343565496
-461,89.5,1.8,440.52,0,0.26,-0,-1,0.4028867394327814
-461,91.5,1.8,440.84,0,0.26,-0,-1,inf
-459,-148.5,1.8,445.67,0,0.26,-0,-1,0.3192767491050571
-459,-146.5,1.8,445.2,0,0.26,-0,-1,0.31144466633443224
-459,-144.5,1.8,444.74,0,0.26,-0,-1,0.3030512259643676
-459,-142.5,1.8,444.29,0,0.26,-0,-1,0.28570161306751796
-459,-140.5,1.8,443.84,0,0.26,-0,-1,0.29267327029523643
-459,-138.5,1.8,443.41,0,0.26,-0,-1,0.27210209801645524
-459,-136.5,1.8,442.98,0,0.26,-0,-1,0.2715306540656019
-459,-134.5,1.8,442.56,0,0.26,-0,-1,0.26261431362445853
-459,-132.5,1.8,442.15,0,0.26,-0,-1,0.2556205148522862
-459,-130.5,1.8,441.75,0,0.26,-0,-1,0.25714794008726555
-459,-128.5,1.8,441.36,0,0.26,-0,-1,0.24218670397737768
-459,-126.5,1.8,440.98,0,0.26,-0,-1,0.2529701432469337
-459,-124.5,1.8,440.6,0,0.26,-0,-1,0.23723754162417535
-459,-122.5,1.8,440.24,0,0.26,-0,-1,0.24919897191180515
-459,-120.5,1.8,439.88,0,0.26,-0,-1,0.23137668098826572
-459,-118.5,1.8,439.53,0,0.26,-0,-1,0.2442147119045916
-459,-116.5,1.8,439.19,0,0.26,-0,-1,0.23305570875117626
-459,-114.5,1.8,438.86,0,0.26,-0,-1,0.2397105953179722
-459,-112.5,1.8,438.54,0,0.26,-0,-1,0.2350284179448454
-459,-110.5,1.8,438.23,0,0.26,-0,-1,0.2357647526443681
-459,-108.5,1.8,437.93,0,0.26,-0,-1,0.2357024667449787
-459,-106.5,1.8,437.63,0,0.26,-0,-1,0.23323837905860684
-459,-104.5,1.8,437.35,0,0.26,-0,-1,0.23495308631490888
-459,-102.5,1.8,437.07,0,0.26,-0,-1,0.23229844934581476
-459,-100.5,1.8,436.8,0,0.26,-0,-1,0.23441845691012847
-459,-98.5,1.8,436.54,0,0.26,-0,-1,0.23264963243311457
-459,-96.5,1.8,436.29,0,0.26,-0,-1,0.23504483527338085
-459,-94.5,1.8,436.05,0,0.26,-0,-1,0.23423706748348877
-459,-92.5,1.8,435.82,0,0.26,-0,-1,0.23571046679685828
-459,-90.5,1.8,435.6,0,0.26,-0,-1,0.2359818730375709
-459,-88.5,1.8,435.38,0,0.26,-0,-1,0.23455220855929068
-459,-86.5,1.8,435.18,0,0.26,-0,-1,0.2359231961493607
-459,-84.5,1.8,434.98,0,0.26,-0,-1,0.2324732365979707
-459,-82.5,1.8,434.8,0,0.26,-0,-1,0.23616736102492036
-459,-80.5,1.8,434.62,0,0.26,-0,-1,0.23057714803292856
-459,-78.5,1.8,434.45,0,0.26,-0,-1,0.23652810359551016
-459,-76.5,1.8,434.29,0,0.26,-0,-1,0.22958013995449322
-459,-74.5,1.8,434.14,0,0.26,-0,-1,0.23707504966261875
-459,-72.5,1.8,434,0,0.26,-0,-1,0.23091052402674644
-459,-70.5,1.8,433.87,0,0.26,-0,-1,0.23778991984458533
-459,-68.5,1.8,433.75,0,0.26,-0,-1,0.23274881878208795
-459,-66.5,1.8,433.64,0,0.26,-0,-1,0.23777960178524077
-459,-64.5,1.8,433.53,0,0.26,-0,-1,0.23459250679802582
-459,-62.5,1.8,433.44,0,0.26,-0,-1,0.23727268709326066
-459,-60.5,1.8,433.35,0,0.26,-0,-1,0.23584366621340586
-459,-58.5,1.8,433.28,0,0.26,-0,-1,0.2373084767535608
-459,-56.5,1.8,433.21,0,0.26,-0,-1,0.23681398953412813
-459,-54.5,1.8,433.15,0,0.26,-0,-1,0.23761544580910168
-459,-52.5,1.8,433.1,0,0.26,-0,-1,0.23745949692451504
-459,-50.5,1.8,433.06,0,0.26,-0,-1,0.23792990403747583
-459,-48.5,1.8,433.03,0,0.26,-0,-1,0.23773730040857335
-459,-46.5,1.8,433.01,0,0.26,-0,-1,0.23816590255979947
-459,-44.5,1.8,433,0,0.26,-0,-1,0.23801720849247232
-459,-42.5,1.8,433,0,0.26,-0,-1,0.23864870909807895
-459,-40.5,1.8,433,0,0.26,-0,-1,0.23847202570977868
-459,-38.5,1.8,433,0,0.26,-0,-1,0.23896696101269277
-459,-36.5,1.8,433,0,0.26,-0,-1,0.2387401522648971
-459,-34.5,1.8,433,0,0.26,-0,-1,0.23897254241871338
-459,-32.5,1.8,433,0,0.26,-0,-1,0.2385673293289512
-459,-30.5,1.8,433,0,0.26,-0,-1,0.23863428259270197
-459,-28.5,1.8,433,0,0.26,-0,-1,0.23807061304543894
-459,-26.5,1.8,433,0,0.26,-0,-1,0.23793146431727083
-459,-24.5,1.8,433,0,0.26,-0,-1,0.23740534908466265
-459,-22.5,1.8,433,0,0.26,-0,-1,0.23712245553195127
-459,-20.5,1.8,433,0,0.26,-0,-1,0.23670490249243686
-459,-18.5,1.8,433,0,0.26,-0,-1,0.23636565517890545
-459,-16.5,1.8,433,0,0.26,-0,-1,0.23583845633969744
-459,-14.5,1.8,433,0,0.26,-0,-1,0.23546912115559251
-459,-12.5,1.8,433,0,0.26,-0,-1,0.2351113654480439
-459,-10.5,1.8,433,0,0.26,-0,-1,0.23476239294638238
-459,-8.5,1.8,433,0,0.26,-0,-1,0.23430071014792242
-459,-6.5,1.8,433,0,0.26,-0,-1,0.23392418287291417
-459,-4.5,1.8,433,0,0.26,-0,-1,0.23335202118905016
-459,-2.5,1.8,433,0,0.26,-0,-1,0.23290892337394697
-459,-0.5,1.8,433,0,0.26,-0,-1,0.23213689776644544
-459,1.5,1.8,433,0,0.26,-0,-1,0.23179110653093962
-459,3.5,1.8,433,0,0.26,-0,-1,0.23128310966940963
-459,5.5,1.8,433,0,0.26,-0,-1,0.23077109871161458
-459,7.5,1.8,433,0,0.26,-0,-1,0.23092907591624182
-459,9.5,1.8,433,0,0.26,-0,-1,0.22956837416573084
-459,11.5,1.8,433,0,0.26,-0,-1,0.23112844031519794
-459,13.5,1.8,433,0,0.26,-0,-1,0.22762485007847774
-459,15.5,1.8,433,0,0.26,-0,-1,0.23234020482195117
-459,17.5,1.8,433,0,0.26,-0,-1,0.22476184500261104
-459,19.5,1.8,433,0,0.26,-0,-1,0.23320771208649269
-459,21.5,1.8,433,0,0.26,-0,-1,0.22295336648079064
-459,23.5,1.8,433.01,0,0.26,-0,-1,0.23413768048000566
-459,25.5,1.8,433.03,0,0.26,-0,-1,0.22258936359370374
-459,27.5,1.8,433.06,0,0.26,-0,-1,0.2354973812646516
-459,29.5,1.8,433.1,0,0.26,-0,-1,0.22590938774815722
-459,31.5,1.8,433.15,0,0.26,-0,-1,0.23676442158709582
-459,33.5,1.8,433.21,0,0.26,-0,-1,0.23089163392491918
-459,35.5,1.8,433.28,0,0.26,-0,-1,0.23819787149545557
-459,37.5,1.8,433.35,0,0.26,-0,-1,0.23768402482531265
-459,39.5,1.8,433.44,0,0.26,-0,-1,0.24197127650885455
-459,41.5,1.8,433.53,0,0.26,-0,-1,0.2438315959436915
-459,43.5,1.8,433.64,0,0.26,-0,-1,0.24820469044535792
-459,45.5,1.8,433.75,0,0.26,-0,-1,0.24548806389961952
-459,47.5,1.8,433.87,0,0.26,-0,-1,0.25198872778630343
-459,49.5,1.8,434,0,0.26,-0,-1,0.24704745105432266
-459,51.5,1.8,434.14,0,0.26,-0,-1,0.2544168945312394
-459,53.5,1.8,434.29,0,0.26,-0,-1,0.25020353709665416
-459,55.5,1.8,434.45,0,0.26,-0,-1,0.2581730257250051
-459,57.5,1.8,434.62,0,0.26,-0,-1,0.254658176408978
-459,59.5,1.8,434.8,0,0.26,-0,-1,0.2572220273278964
-459,61.5,1.8,434.98,0,0.26,-0,-1,0.258412967235747
-459,63.5,1.8,435.18,0,0.26,-0,-1,0.26606997830132373
-459,65.5,1.8,435.38,0,0.26,-0,-1,0.25938783420925193
-459,67.5,1.8,435.6,0,0.26,-0,-1,0.2765765460453017
-459,69.5,1.8,435.82,0,0.26,-0,-1,0.263093510733855
-459,71.5,1.8,436.05,0,0.26,-0,-1,0.28730477457829245
-459,73.5,1.8,436.29,0,0.26,-0,-1,0.27538707844994614
-459,75.5,1.8,436.54,0,0.26,-0,-1,0.2986053748489802
-459,77.5,1.8,436.8,0,0.26,-0,-1,0.2892633684332429
-459,79.5,1.8,437.07,0,0.26,-0,-1,0.30648668365979087
-459,81.5,1.8,437.35,0,0.26,-0,-1,0.30581917272487796
-459,83.5,1.8,437.63,0,0.26,-0,-1,0.3182240464784683
-459,85.5,1.8,437.93,0,0.26,-0,-1,0.33306865956073356
-459,87.5,1.8,438.23,0,0.26,-0,-1,0.3406247435789008
-459,89.5,1.8,438.54,0,0.26,-0,-1,0.366017428515157
-459,91.5,1.8,438.86,0,0.26,-0,-1,0.4061711466629993
-459,93.5,1.8,439.19,0,0.26,-0,-1,0.3826321215723642
-459,95.5,1.8,439.53,0,0.26,-0,-1,0.3882640561968139
-459,97.5,1.8,439.88,0,0.26,-0,-1,0.39611465774144966
-459,99.5,1.8,440.24,0,0.26,-0,-1,0.40418207436788833
-459,101.5,1.8,440.6,0,0.26,-0,-1,inf
-457,-154.5,1.8,445.19,0,0.26,-0,-1,0.31788336372142806
-457,-152.5,1.8,444.69,0,0.26,-0,-1,0.33389570272612074
-457,-150.5,1.8,444.2,0,0.26,-0,-1,0.30774758688573206
-457,-148.5,1.8,443.72,0,0.26,-0,-1,0.3275035065678898
-457,-146.5,1.8,443.25,0,0.26,-0,-1,0.29363618524488555
-457,-144.5,1.8,442.79,0,0.26,-0,-1,0.28180939826541396
-457,-142.5,1.8,442.34,0,0.26,-0,-1,0.2693933073509057
-457,-140.5,1.8,441.89,0,0.26,-0,-1,0.26008445186194584
-457,-138.5,1.8,441.45,0,0.26,-0,-1,0.2561356263508367
-457,-136.5,1.8,441.03,0,0.26,-0,-1,0.25462210192153556
-457,-134.5,1.8,440.61,0,0.26,-0,-1,0.24888275201855875
-457,-132.5,1.8,440.19,0,0.26,-0,-1,0.2486838649873349
-457,-130.5,1.8,439.79,0,0.26,-0,-1,0.24287511323487365
-457,-128.5,1.8,439.4,0,0.26,-0,-1,0.24368374646350052
-457,-126.5,1.8,439.01,0,0.26,-0,-1,0.23686255049233768
-457,-124.5,1.8,438.64,0,0.26,-0,-1,0.23929629208385933
-457,-122.5,1.8,438.27,0,0.26,-0,-1,0.2362665482125647
-457,-120.5,1.8,437.91,0,0.26,-0,-1,0.23706304033835396
-457,-118.5,1.8,437.56,0,0.26,-0,-1,0.23671437983700022
-457,-116.5,1.8,437.22,0,0.26,-0,-1,0.23607420702634024
-457,-114.5,1.8,436.89,0,0.26,-0,-1,0.23565360055529871
-457,-112.5,1.8,436.57,0,0.26,-0,-1,0.23524344316328932
-457,-110.5,1.8,436.25,0,0.26,-0,-1,0.23509950198138424
-457,-108.5,1.8,435.95,0,0.26,-0,-1,0.23514373917556436
-457,-106.5,1.8,435.65,0,0.26,-0,-1,0.23524427269171633
-457,-104.5,1.8,435.37,0,0.26,-0,-1,0.23516171879733086
-457,-102.5,1.8,435.09,0,0.26,-0,-1,0.23547866865470785
-457,-100.5,1.8,434.82,0,0.26,-0,-1,0.23543868648588342
-457,-98.5,1.8,434.56,0,0.26,-0,-1,0.2332172353605642
-457,-96.5,1.8,434.31,0,0.26,-0,-1,0.23541385533327652
-457,-94.5,1.8,434.07,0,0.26,-0,-1,0.23110422968072925
-457,-92.5,1.8,433.83,0,0.26,-0,-1,0.2355174280889601
-457,-90.5,1.8,433.61,0,0.26,-0,-1,0.2303452624900324
-457,-88.5,1.8,433.4,0,0.26,-0,-1,0.23552674417287447
-457,-86.5,1.8,433.19,0,0.26,-0,-1,0.2303032283937123
-457,-84.5,1.8,432.99,0,0.26,-0,-1,0.2354129524946016
-457,-82.5,1.8,432.81,0,0.26,-0,-1,0.2302420967180116
-457,-80.5,1.8,432.63,0,0.26,-0,-1,0.23547139500141512
