X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-477,-0.5,1.8,-280.0,0.0,0.26,-0.707107,-0.707107,0.2746713107692123
-477,1.5,1.8,-280.0,0.0,0.26,-0.707107,-0.707107,0.2755555886722578
-477,3.5,1.8,-280.01,0.0,0.26,-0.707107,-0.707107,0.2763243152716546
-477,5.5,1.8,-280.03,0.0,0.26,-0.707107,-0.707107,0.2772767162583765
-477,7.5,1.8,-280.06,0.0,0.26,-0.707107,-0.707107,0.2787335591998497
-477,9.5,1.8,-280.09,0.0,0.26,-0.707107,-0.707107,0.2785250820086634
-477,11.5,1.8,-280.14,0.0,0.26,-0.707107,-0.707107,0.2830981960488125
-477,13.5,1.8,-280.19,0.0,0.26,-0.707107,-0.707107,0.278990738649065
-477,15.5,1.8,-280.25,0.0,0.26,-0.707107,-0.707107,0.2854845882565374
-477,17.5,1.8,-280.32,0.0,0.26,-0.707107,-0.707107,0.2789748340294932
-477,19.5,1.8,-280.4,0.0,0.26,-0.707107,-0.707107,0.2896716094413837
-477,21.5,1.8,-280.48,0.0,0.26,-0.707107,-0.707107,0.2806511999748099
-477,23.5,1.8,-280.58,0.0,0.26,-0.707107,-0.707107,0.2936903852243114
-477,25.5,1.8,-280.68,0.0,0.26,-0.707107,-0.707107,0.2803379717199956
-477,27.5,1.8,-280.79,0.0,0.26,-0.707107,-0.707107,0.2994773839266832
-477,29.5,1.8,-280.91,0.0,0.26,-0.707107,-0.707107,0.2888904101235223
-477,31.5,1.8,-281.04,0.0,0.26,-0.707107,-0.707107,0.296925066449845
-477,33.5,1.8,-281.17,0.0,0.26,-0.707107,-0.707107,0.2991961475978612
-477,35.5,1.8,-281.32,0.0,0.26,-0.707107,-0.707107,0.2994118511700345
-477,37.5,1.8,-281.47,0.0,0.26,-0.707107,-0.707107,0.3187964879992336
-477,39.5,1.8,-281.63,0.0,0.26,-0.707107,-0.707107,0.3026708691839355
-477,41.5,1.8,-281.8,0.0,0.26,-0.707107,-0.707107,0.3040676055290104
-477,43.5,1.8,-281.98,0.0,0.26,-0.707107,-0.707107,0.3067108763193627
-477,45.5,1.8,-282.17,0.0,0.26,-0.707107,-0.707107,0.3069083511803868
-477,47.5,1.8,-282.36,0.0,0.26,-0.707107,-0.707107,0.3101348148681003
-477,49.5,1.8,-282.56,0.0,0.26,-0.707107,-0.707107,0.3147217907234689
-477,51.5,1.8,-282.77,0.0,0.26,-0.707107,-0.707107,0.317024930634776
-477,53.5,1.8,-282.99,0.0,0.26,-0.707107,-0.707107,inf
-477,55.5,1.8,-283.22,0.0,0.26,-0.707107,-0.707107,0.0
-477,57.5,1.8,-283.45,0.0,0.26,-0.707107,-0.707107,0.0
-477,59.5,1.8,-283.7,0.0,0.26,-0.707107,-0.707107,0.0
-477,61.5,1.8,-283.95,0.0,0.26,-0.707107,-0.707107,0.0
-477,63.5,1.8,-284.21,0.0,0.26,-0.707107,-0.707107,0.0
-477,65.5,1.8,-284.48,0.0,0.26,-0.707107,-0.707107,0.0
-477,67.5,1.8,-284.75,0.0,0.26,-0.707107,-0.707107,0.0
-477,69.5,1.8,-285.04,0.0,0.26,-0.707107,-0.707107,0.0
-477,71.5,1.8,-285.33,0.0,0.26,-0.707107,-0.707107,0.0
-477,73.5,1.8,-285.63,0.0,0.26,-0.707107,-0.707107,0.0
-477,75.5,1.8,-285.94,0.0,0.26,-0.707107,-0.707107,0.0
-477,77.5,1.8,-286.25,0.0,0.26,-0.707107,-0.707107,0.0
-477,79.5,1.8,-286.58,0.0,0.26,-0.707107,-0.707107,0.0
-477,81.5,1.8,-286.91,0.0,0.26,-0.707107,-0.707107,0.0
-477,83.5,1.8,-287.25,0.0,0.26,-0.707107,-0.707107,0.0
-477,85.5,1.8,-287.6,0.0,0.26,-0.707107,-0.707107,0.0
-477,87.5,1.8,-287.96,0.0,0.26,-0.707107,-0.707107,0.0
-475,-120.5,1.8,-293.08,0.0,0.26,-0.707107,-0.707107,0.0
-475,-118.5,1.8,-292.62,0.0,0.26,-0.707107,-0.707107,0.0
-475,-116.5,1.8,-292.16,0.0,0.26,-0.707107,-0.707107,0.0
-475,-114.5,1.8,-291.73,0.0,0.26,-0.707107,-0.707107,0.0
-475,-112.5,1.8,-291.3,0.0,0.26,-0.707107,-0.707107,0.0
-475,-110.5,1.8,-290.88,0.0,0.26,-0.707107,-0.707107,0.0
-475,-108.5,1.8,-290.48,0.0,0.26,-0.707107,-0.707107,0.0
-475,-106.5,1.8,-290.1,0.0,0.26,-0.707107,-0.707107,0.0
-475,-104.5,1.8,-289.72,0.0,0.26,-0.707107,-0.707107,0.0
-475,-102.5,1.8,-289.36,0.0,0.26,-0.707107,-0.707107,0.0
-475,-100.5,1.8,-289.02,0.0,0.26,-0.707107,-0.707107,0.0
-475,-98.5,1.8,-288.68,0.0,0.26,-0.707107,-0.707107,0.0
-475,-96.5,1.8,-288.36,0.0,0.26,-0.707107,-0.707107,0.0
-475,-94.5,1.8,-288.06,0.0,0.26,-0.707107,-0.707107,0.0
-475,-92.5,1.8,-287.76,0.0,0.26,-0.707107,-0.707107,0.0
-475,-90.5,1.8,-287.48,0.0,0.26,-0.707107,-0.707107,0.0
-475,-88.5,1.8,-287.22,0.0,0.26,-0.707107,-0.707107,0.0
-475,-86.5,1.8,-286.96,0.0,0.26,-0.707107,-0.707107,0.2741969251271094
-475,-84.5,1.8,-286.73,0.0,0.26,-0.707107,-0.707107,0.2695824319049191
-475,-82.5,1.8,-286.5,0.0,0.26,-0.707107,-0.707107,0.2710862216443404
-475,-80.5,1.8,-286.05,0.0,0.26,-0.707107,-0.707107,0.2707328288619371
-475,-78.5,1.8,-285.6,0.0,0.26,-0.707107,-0.707107,0.2727350458386749
-475,-76.5,1.8,-285.17,0.0,0.26,-0.707107,-0.707107,0.274082601315626
-475,-74.5,1.8,-284.75,0.0,0.26,-0.707107,-0.707107,0.2751186863914053
-475,-72.5,1.8,-284.35,0.0,0.26,-0.707107,-0.707107,0.2752643504352342
-475,-70.5,1.8,-283.95,0.0,0.26,-0.707107,-0.707107,0.2786747107564427
-475,-68.5,1.8,-283.57,0.0,0.26,-0.707107,-0.707107,0.2785544727638905
-475,-66.5,1.8,-283.21,0.0,0.26,-0.707107,-0.707107,0.276478590578862
-475,-64.5,1.8,-282.86,0.0,0.26,-0.707107,-0.707107,0.2739318044259844
-475,-62.5,1.8,-282.52,0.0,0.26,-0.707107,-0.707107,0.2720961856758211
-475,-60.5,1.8,-282.2,0.0,0.26,-0.707107,-0.707107,0.269237819845194
-475,-58.5,1.8,-281.89,0.0,0.26,-0.707107,-0.707107,0.2669379993044475
-475,-56.5,1.8,-281.59,0.0,0.26,-0.707107,-0.707107,0.2667517948612967
-475,-54.5,1.8,-281.31,0.0,0.26,-0.707107,-0.707107,0.2645916577437318
-475,-52.5,1.8,-281.04,0.0,0.26,-0.707107,-0.707107,0.2668252499233889
-475,-50.5,1.8,-280.79,0.0,0.26,-0.707107,-0.707107,0.2632095366347476
-475,-48.5,1.8,-280.55,0.0,0.26,-0.707107,-0.707107,0.2681672259615967
-475,-46.5,1.8,-280.32,0.0,0.26,-0.707107,-0.707107,0.2620859826066948
-475,-44.5,1.8,-280.11,0.0,0.26,-0.707107,-0.707107,0.2685550221215931
-475,-42.5,1.8,-279.91,0.0,0.26,-0.707107,-0.707107,0.2604359240046714
-475,-40.5,1.8,-279.73,0.0,0.26,-0.707107,-0.707107,0.2683115614048187
-475,-38.5,1.8,-279.56,0.0,0.26,-0.707107,-0.707107,0.2594964441778832
-475,-36.5,1.8,-279.4,0.0,0.26,-0.707107,-0.707107,0.2678347628888765
-475,-34.5,1.8,-279.25,0.0,0.26,-0.707107,-0.707107,0.2594085341583203
-475,-32.5,1.8,-279.11,0.0,0.26,-0.707107,-0.707107,0.2668609848671179
-475,-30.5,1.8,-278.98,0.0,0.26,-0.707107,-0.707107,0.2590286026393276
-475,-28.5,1.8,-278.85,0.0,0.26,-0.707107,-0.707107,0.2671754783385359
-475,-26.5,1.8,-278.74,0.0,0.26,-0.707107,-0.707107,0.2609923076279936
-475,-24.5,1.8,-278.63,0.0,0.26,-0.707107,-0.707107,0.2673082918293391
-475,-22.5,1.8,-278.53,0.0,0.26,-0.707107,-0.707107,0.2620503102144333
-475,-20.5,1.8,-278.44,0.0,0.26,-0.707107,-0.707107,0.2666137062715414
-475,-18.5,1.8,-278.36,0.0,0.26,-0.707107,-0.707107,0.2635070120327304
-475,-16.5,1.8,-278.29,0.0,0.26,-0.707107,-0.707107,0.2660684293725694
-475,-14.5,1.8,-278.22,0.0,0.26,-0.707107,-0.707107,0.2643393187060819
-475,-12.5,1.8,-278.16,0.0,0.26,-0.707107,-0.707107,0.2654221601726702
-475,-10.5,1.8,-278.12,0.0,0.26,-0.707107,-0.707107,0.2650778115417547
-475,-8.5,1.8,-278.08,0.0,0.26,-0.707107,-0.707107,0.2649057428779767
-475,-6.5,1.8,-278.04,0.0,0.26,-0.707107,-0.707107,0.2664793310619112
-475,-4.5,1.8,-278.02,0.0,0.26,-0.707107,-0.707107,0.2645800084534878
-475,-2.5,1.8,-278.01,0.0,0.26,-0.707107,-0.707107,0.2680473631635811
-475,-0.5,1.8,-278.0,0.0,0.26,-0.707107,-0.707107,0.2640146631140478
-475,1.5,1.8,-278.0,0.0,0.26,-0.707107,-0.707107,0.2690258860064449
-475,3.5,1.8,-278.01,0.0,0.26,-0.707107,-0.707107,0.2637542584562853
-475,5.5,1.8,-278.03,0.0,0.26,-0.707107,-0.707107,0.2704209140777119
-475,7.5,1.8,-278.06,0.0,0.26,-0.707107,-0.707107,0.264073861298172
-475,9.5,1.8,-278.09,0.0,0.26,-0.707107,-0.707107,0.2722186826681914
-475,11.5,1.8,-278.14,0.0,0.26,-0.707107,-0.707107,0.2638484998102568
-475,13.5,1.8,-278.19,0.0,0.26,-0.707107,-0.707107,0.2715511329347296
-475,15.5,1.8,-278.25,0.0,0.26,-0.707107,-0.707107,0.2626086524053113
-475,17.5,1.8,-278.32,0.0,0.26,-0.707107,-0.707107,0.2722421431358816
-475,19.5,1.8,-278.4,0.0,0.26,-0.707107,-0.707107,0.2646671214824118
-475,21.5,1.8,-278.49,0.0,0.26,-0.707107,-0.707107,0.2727112956906913
-475,23.5,1.8,-278.58,0.0,0.26,-0.707107,-0.707107,0.2667317972047536
-475,25.5,1.8,-278.68,0.0,0.26,-0.707107,-0.707107,0.274421588370735
-475,27.5,1.8,-278.8,0.0,0.26,-0.707107,-0.707107,0.2700474521800761
-475,29.5,1.8,-278.92,0.0,0.26,-0.707107,-0.707107,0.2744153847139821
-475,31.5,1.8,-279.04,0.0,0.26,-0.707107,-0.707107,0.2728172812847519
-475,33.5,1.8,-279.18,0.0,0.26,-0.707107,-0.707107,0.2749593983439914
-475,35.5,1.8,-279.32,0.0,0.26,-0.707107,-0.707107,0.2784983428323619
-475,37.5,1.8,-279.48,0.0,0.26,-0.707107,-0.707107,0.2811558886679631
-475,39.5,1.8,-279.64,0.0,0.26,-0.707107,-0.707107,0.2857776684747918
-475,41.5,1.8,-279.81,0.0,0.26,-0.707107,-0.707107,0.2892894456305681
-475,43.5,1.8,-279.99,0.0,0.26,-0.707107,-0.707107,0.2935115797888105
-475,45.5,1.8,-280.17,0.0,0.26,-0.707107,-0.707107,0.2979342597296782
-475,47.5,1.8,-280.37,0.0,0.26,-0.707107,-0.707107,0.2995817858791753
-475,49.5,1.8,-280.57,0.0,0.26,-0.707107,-0.707107,0.2980776280343907
-475,51.5,1.8,-280.78,0.0,0.26,-0.707107,-0.707107,0.4727886155289478
-475,53.5,1.8,-281.0,0.0,0.26,-0.707107,-0.707107,0.2999957008736384
-475,55.5,1.8,-281.23,0.0,0.26,-0.707107,-0.707107,0.3036330474238259
-475,57.5,1.8,-281.47,0.0,0.26,-0.707107,-0.707107,0.3067546917872327
-475,59.5,1.8,-281.71,0.0,0.26,-0.707107,-0.707107,0.3091683133804056
-475,61.5,1.8,-281.96,0.0,0.26,-0.707107,-0.707107,0.3105041341521038
-475,63.5,1.8,-282.23,0.0,0.26,-0.707107,-0.707107,0.3152286346855836
-475,65.5,1.8,-282.49,0.0,0.26,-0.707107,-0.707107,0.3250267861976831
-475,67.5,1.8,-282.77,0.0,0.26,-0.707107,-0.707107,inf
-475,69.5,1.8,-283.06,0.0,0.26,-0.707107,-0.707107,0.0
-475,71.5,1.8,-283.35,0.0,0.26,-0.707107,-0.707107,0.0
-475,73.5,1.8,-283.65,0.0,0.26,-0.707107,-0.707107,0.0
-475,75.5,1.8,-283.96,0.0,0.26,-0.707107,-0.707107,0.0
-475,77.5,1.8,-284.28,0.0,0.26,-0.707107,-0.707107,0.0
-475,79.5,1.8,-284.61,0.0,0.26,-0.707107,-0.707107,0.0
-475,81.5,1.8,-284.94,0.0,0.26,-0.707107,-0.707107,0.0
-475,83.5,1.8,-285.28,0.0,0.26,-0.707107,-0.707107,0.0
-475,85.5,1.8,-285.63,0.0,0.26,-0.707107,-0.707107,0.0
-475,87.5,1.8,-285.99,0.0,0.26,-0.707107,-0.707107,0.0
-475,89.5,1.8,-286.36,0.0,0.26,-0.707107,-0.707107,0.0
-475,91.5,1.8,-286.74,0.0,0.26,-0.707107,-0.707107,0.0
-475,93.5,1.8,-287.14,0.0,0.26,-0.707107,-0.707107,0.0
-475,95.5,1.8,-287.55,0.0,0.26,-0.707107,-0.707107,0.0
-475,97.5,1.8,-287.97,0.0,0.26,-0.707107,-0.707107,0.0
-473,-128.5,1.8,-293.14,0.0,0.26,-0.707107,-0.707107,0.0
-473,-126.5,1.8,-292.62,0.0,0.26,-0.707107,-0.707107,0.0
-473,-124.5,1.8,-292.12,0.0,0.26,-0.707107,-0.707107,0.0
-473,-122.5,1.8,-291.62,0.0,0.26,-0.707107,-0.707107,0.0
-473,-120.5,1.8,-291.14,0.0,0.26,-0.707107,-0.707107,0.0
-473,-118.5,1.8,-290.67,0.0,0.26,-0.707107,-0.707107,0.0
-473,-116.5,1.8,-290.22,0.0,0.26,-0.707107,-0.707107,0.0
-473,-114.5,1.8,-289.77,0.0,0.26,-0.707107,-0.707107,0.0
-473,-112.5,1.8,-289.34,0.0,0.26,-0.707107,-0.707107,0.0
-473,-110.5,1.8,-288.93,0.0,0.26,-0.707107,-0.707107,0.0
-473,-108.5,1.8,-288.52,0.0,0.26,-0.707107,-0.707107,0.0
-473,-106.5,1.8,-288.13,0.0,0.26,-0.707107,-0.707107,0.0
-473,-104.5,1.8,-287.76,0.0,0.26,-0.707107,-0.707107,0.0
-473,-102.5,1.8,-287.39,0.0,0.26,-0.707107,-0.707107,0.0
-473,-100.5,1.8,-287.05,0.0,0.26,-0.707107,-0.707107,0.0
-473,-98.5,1.8,-286.71,0.0,0.26,-0.707107,-0.707107,0.2584702681916673
-473,-96.5,1.8,-286.39,0.0,0.26,-0.707107,-0.707107,0.2554005346394672
-473,-94.5,1.8,-286.08,0.0,0.26,-0.707107,-0.707107,0.2558855158599297
-473,-92.5,1.8,-285.78,0.0,0.26,-0.707107,-0.707107,0.2567635364021287
-473,-90.5,1.8,-285.5,0.0,0.26,-0.707107,-0.707107,0.257344875065316
-473,-88.5,1.8,-285.23,0.0,0.26,-0.707107,-0.707107,0.2607707044803621
-473,-86.5,1.8,-284.98,0.0,0.26,-0.707107,-0.707107,0.2657586806620299
-473,-84.5,1.8,-284.74,0.0,0.26,-0.707107,-0.707107,0.2648883676138618
-473,-82.5,1.8,-284.51,0.0,0.26,-0.707107,-0.707107,0.2632037794747007
-473,-80.5,1.8,-284.1,0.0,0.26,-0.707107,-0.707107,0.2611609163836683
-473,-78.5,1.8,-283.65,0.0,0.26,-0.707107,-0.707107,0.2602066271517362
-473,-76.5,1.8,-283.22,0.0,0.26,-0.707107,-0.707107,0.2587661034836713
-473,-74.5,1.8,-282.79,0.0,0.26,-0.707107,-0.707107,0.2578791241775036
-473,-72.5,1.8,-282.39,0.0,0.26,-0.707107,-0.707107,0.2570200538774021
-473,-70.5,1.8,-281.99,0.0,0.26,-0.707107,-0.707107,0.2556482413056606
-473,-68.5,1.8,-281.61,0.0,0.26,-0.707107,-0.707107,0.2597806268582722
-473,-66.5,1.8,-281.24,0.0,0.26,-0.707107,-0.707107,0.2540029937244691
-473,-64.5,1.8,-280.89,0.0,0.26,-0.707107,-0.707107,0.2612640891557291
-473,-62.5,1.8,-280.55,0.0,0.26,-0.707107,-0.707107,0.2535452479026111
-473,-60.5,1.8,-280.22,0.0,0.26,-0.707107,-0.707107,0.2628034557665165
-473,-58.5,1.8,-279.91,0.0,0.26,-0.707107,-0.707107,0.2527737183946326
-473,-56.5,1.8,-279.61,0.0,0.26,-0.707107,-0.707107,0.2640570400002626
-473,-54.5,1.8,-279.33,0.0,0.26,-0.707107,-0.707107,0.2509736643422829
-473,-52.5,1.8,-279.06,0.0,0.26,-0.707107,-0.707107,0.2646156763899785
-473,-50.5,1.8,-278.8,0.0,0.26,-0.707107,-0.707107,0.2540029580195152
-473,-48.5,1.8,-278.56,0.0,0.26,-0.707107,-0.707107,0.2656913085801539
-473,-46.5,1.8,-278.33,0.0,0.26,-0.707107,-0.707107,0.2565808553310781
-473,-44.5,1.8,-278.12,0.0,0.26,-0.707107,-0.707107,0.2661009697034902
-473,-42.5,1.8,-277.92,0.0,0.26,-0.707107,-0.707107,0.2572868477971821
-473,-40.5,1.8,-277.74,0.0,0.26,-0.707107,-0.707107,0.2658074196245082
-473,-38.5,1.8,-277.56,0.0,0.26,-0.707107,-0.707107,0.2578784324655382
-473,-36.5,1.8,-277.41,0.0,0.26,-0.707107,-0.707107,0.2654200145940789
-473,-34.5,1.8,-277.26,0.0,0.26,-0.707107,-0.707107,0.2576992786941109
-473,-32.5,1.8,-277.12,0.0,0.26,-0.707107,-0.707107,0.2640774297188347
-473,-30.5,1.8,-276.98,0.0,0.26,-0.707107,-0.707107,0.2572515499990639
-473,-28.5,1.8,-276.86,0.0,0.26,-0.707107,-0.707107,0.2632676961446555
-473,-26.5,1.8,-276.74,0.0,0.26,-0.707107,-0.707107,0.2583221171396569
-473,-24.5,1.8,-276.63,0.0,0.26,-0.707107,-0.707107,0.2633636383620793
-473,-22.5,1.8,-276.53,0.0,0.26,-0.707107,-0.707107,0.2591002454832872
-473,-20.5,1.8,-276.44,0.0,0.26,-0.707107,-0.707107,0.2626856371784875
-473,-18.5,1.8,-276.36,0.0,0.26,-0.707107,-0.707107,0.2601405744135366
-473,-16.5,1.8,-276.29,0.0,0.26,-0.707107,-0.707107,0.262246292286186
-473,-14.5,1.8,-276.22,0.0,0.26,-0.707107,-0.707107,0.260731410777719
-473,-12.5,1.8,-276.17,0.0,0.26,-0.707107,-0.707107,0.2615773858730374
-473,-10.5,1.8,-276.12,0.0,0.26,-0.707107,-0.707107,0.2613893023266951
-473,-8.5,1.8,-276.08,0.0,0.26,-0.707107,-0.707107,0.2610357002599902
-473,-6.5,1.8,-276.04,0.0,0.26,-0.707107,-0.707107,0.2625036372875376
-473,-4.5,1.8,-276.02,0.0,0.26,-0.707107,-0.707107,0.2607846681953492
-473,-2.5,1.8,-276.01,0.0,0.26,-0.707107,-0.707107,0.2637370984805093
-473,-0.5,1.8,-276.0,0.0,0.26,-0.707107,-0.707107,0.2604865413011342
-473,1.5,1.8,-276.0,0.0,0.26,-0.707107,-0.707107,0.2646049114910362
-473,3.5,1.8,-276.01,0.0,0.26,-0.707107,-0.707107,0.2601210291903023
-473,5.5,1.8,-276.03,0.0,0.26,-0.707107,-0.707107,0.2658411352541694
-473,7.5,1.8,-276.06,0.0,0.26,-0.707107,-0.707107,0.2604324016309409
-473,9.5,1.8,-276.1,0.0,0.26,-0.707107,-0.707107,0.267376379399832
-473,11.5,1.8,-276.14,0.0,0.26,-0.707107,-0.707107,0.2609254215998579
-473,13.5,1.8,-276.19,0.0,0.26,-0.707107,-0.707107,0.406211313877787
-473,15.5,1.8,-276.25,0.0,0.26,-0.707107,-0.707107,0.2600403415951307
-473,17.5,1.8,-276.32,0.0,0.26,-0.707107,-0.707107,0.2686259298379952
-473,19.5,1.8,-276.4,0.0,0.26,-0.707107,-0.707107,0.2601349446208127
-473,21.5,1.8,-276.49,0.0,0.26,-0.707107,-0.707107,0.2691972914019286
-473,23.5,1.8,-276.58,0.0,0.26,-0.707107,-0.707107,0.2595988148752058
-473,25.5,1.8,-276.69,0.0,0.26,-0.707107,-0.707107,0.2706447975033514
-473,27.5,1.8,-276.8,0.0,0.26,-0.707107,-0.707107,0.2591567422981592
-473,29.5,1.8,-276.92,0.0,0.26,-0.707107,-0.707107,0.2707946111208081
-473,31.5,1.8,-277.05,0.0,0.26,-0.707107,-0.707107,0.2556985968505415
-473,33.5,1.8,-277.18,0.0,0.26,-0.707107,-0.707107,0.2714065682591882
-473,35.5,1.8,-277.33,0.0,0.26,-0.707107,-0.707107,0.2602755953166433
-473,37.5,1.8,-277.48,0.0,0.26,-0.707107,-0.707107,0.2733402079785402
-473,39.5,1.8,-277.65,0.0,0.26,-0.707107,-0.707107,0.2641922450230203
-473,41.5,1.8,-277.82,0.0,0.26,-0.707107,-0.707107,0.2749380303776216
-473,43.5,1.8,-278.0,0.0,0.26,-0.707107,-0.707107,0.2671612469611014
-473,45.5,1.8,-278.18,0.0,0.26,-0.707107,-0.707107,0.2757810140506646
-473,47.5,1.8,-278.38,0.0,0.26,-0.707107,-0.707107,0.2718884761511547
-473,49.5,1.8,-278.58,0.0,0.26,-0.707107,-0.707107,0.2752934048265566
-473,51.5,1.8,-278.8,0.0,0.26,-0.707107,-0.707107,0.3348718460638048
-473,53.5,1.8,-279.02,0.0,0.26,-0.707107,-0.707107,0.2801055210822896
-473,55.5,1.8,-279.24,0.0,0.26,-0.707107,-0.707107,0.2851837393889692
-473,57.5,1.8,-279.48,0.0,0.26,-0.707107,-0.707107,0.2911932215818119
-473,59.5,1.8,-279.73,0.0,0.26,-0.707107,-0.707107,0.2965887886115916
-473,61.5,1.8,-279.98,0.0,0.26,-0.707107,-0.707107,0.302093485864124
-473,63.5,1.8,-280.24,0.0,0.26,-0.707107,-0.707107,0.3050709646866524
-473,65.5,1.8,-280.51,0.0,0.26,-0.707107,-0.707107,0.3030853558542389
-473,67.5,1.8,-280.79,0.0,0.26,-0.707107,-0.707107,0.3049042244175535
-473,69.5,1.8,-281.08,0.0,0.26,-0.707107,-0.707107,0.3056639231778524
-473,71.5,1.8,-281.37,0.0,0.26,-0.707107,-0.707107,0.3087656713239579
-473,73.5,1.8,-281.68,0.0,0.26,-0.707107,-0.707107,0.3121883767750005
-473,75.5,1.8,-281.99,0.0,0.26,-0.707107,-0.707107,0.3179154386212534
-473,77.5,1.8,-282.31,0.0,0.26,-0.707107,-0.707107,0.3290223280222087
-473,79.5,1.8,-282.63,0.0,0.26,-0.707107,-0.707107,inf
-473,81.5,1.8,-282.97,0.0,0.26,-0.707107,-0.707107,0.0
-473,83.5,1.8,-283.31,0.0,0.26,-0.707107,-0.707107,0.0
-473,85.5,1.8,-283.67,0.0,0.26,-0.707107,-0.707107,0.0
-473,87.5,1.8,-284.03,0.0,0.26,-0.707107,-0.707107,0.0
-473,89.5,1.8,-284.4,0.0,0.26,-0.707107,-0.707107,0.0
-473,91.5,1.8,-284.78,0.0,0.26,-0.707107,-0.707107,0.0
-473,93.5,1.8,-285.18,0.0,0.26,-0.707107,-0.707107,0.0
-473,95.5,1.8,-285.6,0.0,0.26,-0.707107,-0.707107,0.0
-473,97.5,1.8,-286.02,0.0,0.26,-0.707107,-0.707107,0.0
-473,99.5,1.8,-286.46,0.0,0.26,-0.707107,-0.707107,0.0
-473,101.5,1.8,-286.91,0.0,0.26,-0.707107,-0.707107,0.0
-473,103.5,1.8,-287.38,0.0,0.26,-0.707107,-0.707107,0.0
-473,105.5,1.8,-287.86,0.0,0.26,-0.707107,-0.707107,0.0
-471,-136.5,1.8,-293.38,0.0,0.26,-0.707107,-0.707107,0.0
-471,-134.5,1.8,-292.83,0.0,0.26,-0.707107,-0.707107,0.0
-471,-132.5,1.8,-292.28,0.0,0.26,-0.707107,-0.707107,0.0
-471,-130.5,1.8,-291.74,0.0,0.26,-0.707107,-0.707107,0.0
-471,-128.5,1.8,-291.21,0.0,0.26,-0.707107,-0.707107,0.0
-471,-126.5,1.8,-290.69,0.0,0.26,-0.707107,-0.707107,0.0
-471,-124.5,1.8,-290.18,0.0,0.26,-0.707107,-0.707107,0.0
-471,-122.5,1.8,-289.68,0.0,0.26,-0.707107,-0.707107,0.0
-471,-120.5,1.8,-289.2,0.0,0.26,-0.707107,-0.707107,0.0
-471,-118.5,1.8,-288.73,0.0,0.26,-0.707107,-0.707107,0.0
-471,-116.5,1.8,-288.27,0.0,0.26,-0.707107,-0.707107,0.0
-471,-114.5,1.8,-287.82,0.0,0.26,-0.707107,-0.707107,0.0
-471,-112.5,1.8,-287.39,0.0,0.26,-0.707107,-0.707107,0.0
-471,-110.5,1.8,-286.97,0.0,0.26,-0.707107,-0.707107,0.0
-471,-108.5,1.8,-286.56,0.0,0.26,-0.707107,-0.707107,0.250121869420981
-471,-106.5,1.8,-286.17,0.0,0.26,-0.707107,-0.707107,0.2475924839346112
-471,-104.5,1.8,-285.79,0.0,0.26,-0.707107,-0.707107,0.2465980610208371
-471,-102.5,1.8,-285.43,0.0,0.26,-0.707107,-0.707107,0.2438697127667537
-471,-100.5,1.8,-285.07,0.0,0.26,-0.707107,-0.707107,0.242353167541293
-471,-98.5,1.8,-284.74,0.0,0.26,-0.707107,-0.707107,0.2526035881533793
-471,-96.5,1.8,-284.41,0.0,0.26,-0.707107,-0.707107,0.2483058367674736
-471,-94.5,1.8,-284.1,0.0,0.26,-0.707107,-0.707107,0.2477763136230295
-471,-92.5,1.8,-283.8,0.0,0.26,-0.707107,-0.707107,0.2444647164539179
-471,-90.5,1.8,-283.52,0.0,0.26,-0.707107,-0.707107,0.2429923667093208
-471,-88.5,1.8,-283.25,0.0,0.26,-0.707107,-0.707107,0.2423640276501409
-471,-86.5,1.8,-283.0,0.0,0.26,-0.707107,-0.707107,0.2410568207454608
-471,-84.5,1.8,-282.75,0.0,0.26,-0.707107,-0.707107,0.2450605143577669
-471,-82.5,1.8,-282.53,0.0,0.26,-0.707107,-0.707107,0.2399400674256436
-471,-80.5,1.8,-282.15,0.0,0.26,-0.707107,-0.707107,0.2487086216168442
-471,-78.5,1.8,-281.7,0.0,0.26,-0.707107,-0.707107,0.2419191253454774
-471,-76.5,1.8,-281.26,0.0,0.26,-0.707107,-0.707107,0.2521232676803744
-471,-74.5,1.8,-280.84,0.0,0.26,-0.707107,-0.707107,0.2444876499127593
-471,-72.5,1.8,-280.43,0.0,0.26,-0.707107,-0.707107,0.2538003186357022
-471,-70.5,1.8,-280.03,0.0,0.26,-0.707107,-0.707107,0.2454355503555082
-471,-68.5,1.8,-279.65,0.0,0.26,-0.707107,-0.707107,0.2562033648758481
-471,-66.5,1.8,-279.28,0.0,0.26,-0.707107,-0.707107,0.2479288988242025
-471,-64.5,1.8,-278.92,0.0,0.26,-0.707107,-0.707107,0.2580872348836796
-471,-62.5,1.8,-278.58,0.0,0.26,-0.707107,-0.707107,0.2528813590634559
-471,-60.5,1.8,-278.25,0.0,0.26,-0.707107,-0.707107,0.2600298617360437
-471,-58.5,1.8,-277.93,0.0,0.26,-0.707107,-0.707107,0.2580450074739115
-471,-56.5,1.8,-277.63,0.0,0.26,-0.707107,-0.707107,0.2613800150925251
-471,-54.5,1.8,-277.35,0.0,0.26,-0.707107,-0.707107,0.2618746883571105
-471,-52.5,1.8,-277.08,0.0,0.26,-0.707107,-0.707107,0.262162613922147
-471,-50.5,1.8,-276.82,0.0,0.26,-0.707107,-0.707107,0.2633719965511082
