x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-36.5,1.8,443.0,0.0,0.26,-1,0,25.43
-469,-34.5,1.8,443.0,0.0,0.26,-1,0,25.28
-469,-32.5,1.8,443.0,0.0,0.26,-1,0,25.09
-469,-30.5,1.8,443.0,0.0,0.26,-1,0,24.87
-469,-28.5,1.8,443.0,0.0,0.26,-1,0,24.65
-469,-26.5,1.8,443.0,0.0,0.26,-1,0,24.42
-469,-24.5,1.8,443.0,0.0,0.26,-1,0,24.2
-469,-22.5,1.8,443.0,0.0,0.26,-1,0,23.97
-469,-20.5,1.8,443.0,0.0,0.26,-1,0,23.73
-469,-18.5,1.8,443.0,0.0,0.26,-1,0,23.46
-469,-16.5,1.8,443.0,0.0,0.26,-1,0,23.18
-469,-14.5,1.8,443.0,0.0,0.26,-1,0,22.91
-469,-12.5,1.8,443.0,0.0,0.26,-1,0,22.67
-469,-10.5,1.8,443.0,0.0,0.26,-1,0,22.44
-469,-8.5,1.8,443.0,0.0,0.26,-1,0,22.24
-469,-6.5,1.8,443.0,0.0,0.26,-1,0,22.07
-469,-4.5,1.8,443.0,0.0,0.26,-1,0,21.93
-469,-2.5,1.8,443.0,0.0,0.26,-1,0,21.82
-469,-0.5,1.8,443.0,0.0,0.26,-1,0,21.73
-469,1.5,1.8,443.0,0.0,0.26,-1,0,21.66
-469,3.5,1.8,443.0,0.0,0.26,-1,0,21.6
-469,5.5,1.8,443.0,0.0,0.26,-1,0,21.55
-469,7.5,1.8,443.0,0.0,0.26,-1,0,21.51
-469,9.5,1.8,443.0,0.0,0.26,-1,0,21.47
-469,11.5,1.8,443.0,0.0,0.26,-1,0,21.44
-469,13.5,1.8,443.0,0.0,0.26,-1,0,21.41
-469,15.5,1.8,443.0,0.0,0.26,-1,0,21.38
-469,17.5,1.8,443.0,0.0,0.26,-1,0,21.35
-469,19.5,1.8,443.0,0.0,0.26,-1,0,21.31
-469,21.5,1.8,443.0,0.0,0.26,-1,0,21.24
-469,23.5,1.8,443.01,0.0,0.26,-1,0,21.16
-469,25.5,1.8,443.03,0.0,0.26,-1,0,21.06
-469,27.5,1.8,443.06,0.0,0.26,-1,0,20.93
-469,29.5,1.8,443.1,0.0,0.26,-1,0,20.78
-469,31.5,1.8,443.15,0.0,0.26,-1,0,20.62
-469,33.5,1.8,443.21,0.0,0.26,-1,0,20.44
-469,35.5,1.8,443.27,0.0,0.26,-1,0,20.25
-469,37.5,1.8,443.35,0.0,0.26,-1,0,20.05
-469,39.5,1.8,443.43,0.0,0.26,-1,0,19.83
-469,41.5,1.8,443.52,0.0,0.26,-1,0,19.61
-469,43.5,1.8,443.62,0.0,0.26,-1,0,19.38
-469,45.5,1.8,443.73,0.0,0.26,-1,0,19.15
-469,47.5,1.8,443.85,0.0,0.26,-1,0,18.92
-469,49.5,1.8,443.98,0.0,0.26,-1,0,18.7
-469,51.5,1.8,444.12,0.0,0.26,-1,0,18.49
-469,53.5,1.8,444.26,0.0,0.26,-1,0,18.3
-469,55.5,1.8,444.42,0.0,0.26,-1,0,18.12
-469,57.5,1.8,444.58,0.0,0.26,-1,0,17.97
-469,59.5,1.8,444.76,0.0,0.26,-1,0,17.83
-469,61.5,1.8,444.94,0.0,0.26,-1,0,17.73
-469,63.5,1.8,445.13,0.0,0.26,-1,0,17.65
-469,65.5,1.8,445.33,0.0,0.26,-1,0,17.62
-469,67.5,1.8,445.54,0.0,0.26,-1,0,17.64
-469,69.5,1.8,445.76,0.0,0.26,-1,0,17.71
-469,71.5,1.8,445.98,0.0,0.26,-1,0,17.82
-469,73.5,1.8,446.22,0.0,0.26,-1,0,17.96
-469,75.5,1.8,446.46,0.0,0.26,-1,0,18.14
-469,77.5,1.8,446.72,0.0,0.26,-1,0,18.34
-469,79.5,1.8,446.98,0.0,0.26,-1,0,18.56
-469,81.5,1.8,447.25,0.0,0.26,-1,0,18.79
-469,83.5,1.8,447.53,0.0,0.26,-1,0,19.02
-469,85.5,1.8,447.82,0.0,0.26,-1,0,19.25
-469,87.5,1.8,448.11,0.0,0.26,-1,0,19.47
-469,89.5,1.8,448.42,0.0,0.26,-1,0,19.66
-469,91.5,1.8,448.73,0.0,0.26,-1,0,19.83
-469,93.5,1.8,449.06,0.0,0.26,-1,0,19.98
-469,95.5,1.8,449.39,0.0,0.26,-1,0,20.09
-469,97.5,1.8,449.73,0.0,0.26,-1,0,20.19
-469,99.5,1.8,450.08,0.0,0.26,-1,0,20.26
-467,-126.5,1.8,448.84,0.0,0.26,-1,0,22.67
-467,-124.5,1.8,448.47,0.0,0.26,-1,0,22.72
-467,-122.5,1.8,448.11,0.0,0.26,-1,0,22.77
-467,-120.5,1.8,447.76,0.0,0.26,-1,0,22.82
-467,-118.5,1.8,447.42,0.0,0.26,-1,0,22.88
-467,-116.5,1.8,447.08,0.0,0.26,-1,0,22.93
-467,-114.5,1.8,446.76,0.0,0.26,-1,0,22.97
-467,-112.5,1.8,446.44,0.0,0.26,-1,0,23.02
-467,-110.5,1.8,446.14,0.0,0.26,-1,0,23.06
-467,-108.5,1.8,445.84,0.0,0.26,-1,0,23.09
-467,-106.5,1.8,445.55,0.0,0.26,-1,0,23.12
-467,-104.5,1.8,445.27,0.0,0.26,-1,0,23.14
-467,-102.5,1.8,445.0,0.0,0.26,-1,0,23.16
-467,-100.5,1.8,444.73,0.0,0.26,-1,0,23.16
-467,-98.5,1.8,444.48,0.0,0.26,-1,0,23.15
-467,-96.5,1.8,444.23,0.0,0.26,-1,0,23.14
-467,-94.5,1.8,444.0,0.0,0.26,-1,0,23.11
-467,-92.5,1.8,443.77,0.0,0.26,-1,0,23.08
-467,-90.5,1.8,443.55,0.0,0.26,-1,0,23.04
-467,-88.5,1.8,443.34,0.0,0.26,-1,0,23.0
-467,-86.5,1.8,443.14,0.0,0.26,-1,0,22.96
-467,-84.5,1.8,442.95,0.0,0.26,-1,0,22.92
-467,-82.5,1.8,442.77,0.0,0.26,-1,0,22.9
-467,-80.5,1.8,442.59,0.0,0.26,-1,0,22.89
-467,-78.5,1.8,442.43,0.0,0.26,-1,0,22.91
-467,-76.5,1.8,442.27,0.0,0.26,-1,0,22.95
-467,-74.5,1.8,442.12,0.0,0.26,-1,0,23.01
-467,-72.5,1.8,441.99,0.0,0.26,-1,0,23.11
-467,-70.5,1.8,441.86,0.0,0.26,-1,0,23.24
-467,-68.5,1.8,441.74,0.0,0.26,-1,0,23.38
-467,-66.5,1.8,441.63,0.0,0.26,-1,0,23.53
-467,-64.5,1.8,441.52,0.0,0.26,-1,0,23.66
-467,-62.5,1.8,441.43,0.0,0.26,-1,0,23.81
-467,-60.5,1.8,441.35,0.0,0.26,-1,0,23.98
-467,-58.5,1.8,441.27,0.0,0.26,-1,0,24.16
-467,-56.5,1.8,441.21,0.0,0.26,-1,0,24.35
-467,-54.5,1.8,441.15,0.0,0.26,-1,0,24.55
-467,-52.5,1.8,441.1,0.0,0.26,-1,0,24.74
-467,-50.5,1.8,441.06,0.0,0.26,-1,0,24.93
-467,-48.5,1.8,441.03,0.0,0.26,-1,0,25.1
-467,-46.5,1.8,441.01,0.0,0.26,-1,0,25.23
-467,-44.5,1.8,441.0,0.0,0.26,-1,0,25.32
-467,-42.5,1.8,441.0,0.0,0.26,-1,0,25.38
-467,-40.5,1.8,441.0,0.0,0.26,-1,0,25.39
-467,-38.5,1.8,441.0,0.0,0.26,-1,0,25.34
-467,-36.5,1.8,441.0,0.0,0.26,-1,0,25.22
-467,-34.5,1.8,441.0,0.0,0.26,-1,0,25.05
-467,-32.5,1.8,441.0,0.0,0.26,-1,0,24.85
-467,-30.5,1.8,441.0,0.0,0.26,-1,0,24.64
-467,-28.5,1.8,441.0,0.0,0.26,-1,0,24.42
-467,-26.5,1.8,441.0,0.0,0.26,-1,0,24.19
-467,-24.5,1.8,441.0,0.0,0.26,-1,0,23.96
-467,-22.5,1.8,441.0,0.0,0.26,-1,0,23.71
-467,-20.5,1.8,441.0,0.0,0.26,-1,0,23.44
-467,-18.5,1.8,441.0,0.0,0.26,-1,0,23.16
-467,-16.5,1.8,441.0,0.0,0.26,-1,0,22.89
-467,-14.5,1.8,441.0,0.0,0.26,-1,0,22.64
-467,-12.5,1.8,441.0,0.0,0.26,-1,0,22.42
-467,-10.5,1.8,441.0,0.0,0.26,-1,0,22.21
-467,-8.5,1.8,441.0,0.0,0.26,-1,0,22.03
-467,-6.5,1.8,441.0,0.0,0.26,-1,0,21.88
-467,-4.5,1.8,441.0,0.0,0.26,-1,0,21.76
-467,-2.5,1.8,441.0,0.0,0.26,-1,0,21.66
-467,-0.5,1.8,441.0,0.0,0.26,-1,0,21.58
-467,1.5,1.8,441.0,0.0,0.26,-1,0,21.52
-467,3.5,1.8,441.0,0.0,0.26,-1,0,21.47
-467,5.5,1.8,441.0,0.0,0.26,-1,0,21.42
-467,7.5,1.8,441.0,0.0,0.26,-1,0,21.39
-467,9.5,1.8,441.0,0.0,0.26,-1,0,21.35
-467,11.5,1.8,441.0,0.0,0.26,-1,0,21.33
-467,13.5,1.8,441.0,0.0,0.26,-1,0,21.31
-467,15.5,1.8,441.0,0.0,0.26,-1,0,21.28
-467,17.5,1.8,441.0,0.0,0.26,-1,0,21.24
-467,19.5,1.8,441.0,0.0,0.26,-1,0,21.18
-467,21.5,1.8,441.0,0.0,0.26,-1,0,21.11
-467,23.5,1.8,441.01,0.0,0.26,-1,0,21.01
-467,25.5,1.8,441.03,0.0,0.26,-1,0,20.9
-467,27.5,1.8,441.06,0.0,0.26,-1,0,20.76
-467,29.5,1.8,441.1,0.0,0.26,-1,0,20.61
-467,31.5,1.8,441.15,0.0,0.26,-1,0,20.44
-467,33.5,1.8,441.21,0.0,0.26,-1,0,20.25
-467,35.5,1.8,441.27,0.0,0.26,-1,0,20.06
-467,37.5,1.8,441.35,0.0,0.26,-1,0,19.85
-467,39.5,1.8,441.43,0.0,0.26,-1,0,19.64
-467,41.5,1.8,441.52,0.0,0.26,-1,0,19.42
-467,43.5,1.8,441.63,0.0,0.26,-1,0,19.2
-467,45.5,1.8,441.74,0.0,0.26,-1,0,18.98
-467,47.5,1.8,441.86,0.0,0.26,-1,0,18.76
-467,49.5,1.8,441.99,0.0,0.26,-1,0,18.56
-467,51.5,1.8,442.12,0.0,0.26,-1,0,18.37
-467,53.5,1.8,442.27,0.0,0.26,-1,0,18.2
-467,55.5,1.8,442.43,0.0,0.26,-1,0,18.05
-467,57.5,1.8,442.59,0.0,0.26,-1,0,17.92
-467,59.5,1.8,442.77,0.0,0.26,-1,0,17.81
-467,61.5,1.8,442.95,0.0,0.26,-1,0,17.74
-467,63.5,1.8,443.14,0.0,0.26,-1,0,17.72
-467,65.5,1.8,443.34,0.0,0.26,-1,0,17.75
-467,67.5,1.8,443.55,0.0,0.26,-1,0,17.82
-467,69.5,1.8,443.77,0.0,0.26,-1,0,17.93
-467,71.5,1.8,444.0,0.0,0.26,-1,0,18.06
-467,73.5,1.8,444.23,0.0,0.26,-1,0,18.23
-467,75.5,1.8,444.48,0.0,0.26,-1,0,18.41
-467,77.5,1.8,444.73,0.0,0.26,-1,0,18.62
-467,79.5,1.8,445.0,0.0,0.26,-1,0,18.85
-467,81.5,1.8,445.27,0.0,0.26,-1,0,19.07
-467,83.5,1.8,445.55,0.0,0.26,-1,0,19.3
-467,85.5,1.8,445.84,0.0,0.26,-1,0,19.51
-467,87.5,1.8,446.14,0.0,0.26,-1,0,19.7
-467,89.5,1.8,446.44,0.0,0.26,-1,0,19.87
-467,91.5,1.8,446.76,0.0,0.26,-1,0,20.02
-467,93.5,1.8,447.08,0.0,0.26,-1,0,20.13
-467,95.5,1.8,447.42,0.0,0.26,-1,0,20.23
-467,97.5,1.8,447.76,0.0,0.26,-1,0,20.3
-467,99.5,1.8,448.11,0.0,0.26,-1,0,20.37
-467,101.5,1.8,448.47,0.0,0.26,-1,0,20.41
-467,103.5,1.8,448.84,0.0,0.26,-1,0,20.44
-467,105.5,1.8,449.21,0.0,0.26,-1,0,20.46
-467,107.5,1.8,449.6,0.0,0.26,-1,0,20.47
-465,-134.5,1.8,448.43,0.0,0.26,-1,0,22.5
-465,-132.5,1.8,448.03,0.0,0.26,-1,0,22.52
-465,-130.5,1.8,447.64,0.0,0.26,-1,0,22.55
-465,-128.5,1.8,447.25,0.0,0.26,-1,0,22.59
-465,-126.5,1.8,446.87,0.0,0.26,-1,0,22.63
-465,-124.5,1.8,446.5,0.0,0.26,-1,0,22.67
-465,-122.5,1.8,446.14,0.0,0.26,-1,0,22.72
-465,-120.5,1.8,445.79,0.0,0.26,-1,0,22.77
-465,-118.5,1.8,445.45,0.0,0.26,-1,0,22.82
-465,-116.5,1.8,445.11,0.0,0.26,-1,0,22.86
-465,-114.5,1.8,444.78,0.0,0.26,-1,0,22.91
-465,-112.5,1.8,444.47,0.0,0.26,-1,0,22.95
-465,-110.5,1.8,444.16,0.0,0.26,-1,0,22.99
-465,-108.5,1.8,443.86,0.0,0.26,-1,0,23.03
-465,-106.5,1.8,443.57,0.0,0.26,-1,0,23.06
-465,-104.5,1.8,443.29,0.0,0.26,-1,0,23.08
-465,-102.5,1.8,443.01,0.0,0.26,-1,0,23.09
-465,-100.5,1.8,442.75,0.0,0.26,-1,0,23.09
-465,-98.5,1.8,442.49,0.0,0.26,-1,0,23.08
-465,-96.5,1.8,442.25,0.0,0.26,-1,0,23.06
-465,-94.5,1.8,442.01,0.0,0.26,-1,0,23.03
-465,-92.5,1.8,441.78,0.0,0.26,-1,0,23.0
-465,-90.5,1.8,441.56,0.0,0.26,-1,0,22.96
-465,-88.5,1.8,441.35,0.0,0.26,-1,0,22.91
-465,-86.5,1.8,441.15,0.0,0.26,-1,0,22.87
-465,-84.5,1.8,440.96,0.0,0.26,-1,0,22.84
-465,-82.5,1.8,440.77,0.0,0.26,-1,0,22.82
-465,-80.5,1.8,440.6,0.0,0.26,-1,0,22.82
-465,-78.5,1.8,440.43,0.0,0.26,-1,0,22.85
-465,-76.5,1.8,440.28,0.0,0.26,-1,0,22.9
-465,-74.5,1.8,440.13,0.0,0.26,-1,0,22.98
-465,-72.5,1.8,439.99,0.0,0.26,-1,0,23.09
-465,-70.5,1.8,439.86,0.0,0.26,-1,0,23.21
-465,-68.5,1.8,439.74,0.0,0.26,-1,0,23.31
-465,-66.5,1.8,439.63,0.0,0.26,-1,0,23.42
-465,-64.5,1.8,439.53,0.0,0.26,-1,0,23.55
-465,-62.5,1.8,439.43,0.0,0.26,-1,0,23.71
-465,-60.5,1.8,439.35,0.0,0.26,-1,0,23.88
-465,-58.5,1.8,439.27,0.0,0.26,-1,0,24.07
-465,-56.5,1.8,439.21,0.0,0.26,-1,0,24.26
-465,-54.5,1.8,439.15,0.0,0.26,-1,0,24.46
-465,-52.5,1.8,439.1,0.0,0.26,-1,0,24.66
-465,-50.5,1.8,439.06,0.0,0.26,-1,0,24.85
-465,-48.5,1.8,439.03,0.0,0.26,-1,0,25.01
-465,-46.5,1.8,439.01,0.0,0.26,-1,0,25.13
-465,-44.5,1.8,439.0,0.0,0.26,-1,0,25.21
-465,-42.5,1.8,439.0,0.0,0.26,-1,0,25.25
-465,-40.5,1.8,439.0,0.0,0.26,-1,0,25.23
-465,-38.5,1.8,439.0,0.0,0.26,-1,0,25.15
-465,-36.5,1.8,439.0,0.0,0.26,-1,0,25.01
-465,-34.5,1.8,439.0,0.0,0.26,-1,0,24.84
-465,-32.5,1.8,439.0,0.0,0.26,-1,0,24.63
-465,-30.5,1.8,439.0,0.0,0.26,-1,0,24.41
-465,-28.5,1.8,439.0,0.0,0.26,-1,0,24.19
-465,-26.5,1.8,439.0,0.0,0.26,-1,0,23.95
-465,-24.5,1.8,439.0,0.0,0.26,-1,0,23.71
-465,-22.5,1.8,439.0,0.0,0.26,-1,0,23.45
-465,-20.5,1.8,439.0,0.0,0.26,-1,0,23.17
-465,-18.5,1.8,439.0,0.0,0.26,-1,0,22.9
-465,-16.5,1.8,439.0,0.0,0.26,-1,0,22.64
-465,-14.5,1.8,439.0,0.0,0.26,-1,0,22.41
-465,-12.5,1.8,439.0,0.0,0.26,-1,0,22.2
-465,-10.5,1.8,439.0,0.0,0.26,-1,0,22.02
-465,-8.5,1.8,439.0,0.0,0.26,-1,0,21.86
-465,-6.5,1.8,439.0,0.0,0.26,-1,0,21.73
-465,-4.5,1.8,439.0,0.0,0.26,-1,0,21.62
-465,-2.5,1.8,439.0,0.0,0.26,-1,0,21.54
-465,-0.5,1.8,439.0,0.0,0.26,-1,0,21.47
-465,1.5,1.8,439.0,0.0,0.26,-1,0,21.41
-465,3.5,1.8,439.0,0.0,0.26,-1,0,21.36
-465,5.5,1.8,439.0,0.0,0.26,-1,0,21.32
-465,7.5,1.8,439.0,0.0,0.26,-1,0,21.29
-465,9.5,1.8,439.0,0.0,0.26,-1,0,21.27
-465,11.5,1.8,439.0,0.0,0.26,-1,0,21.25
-465,13.5,1.8,439.0,0.0,0.26,-1,0,21.22
-465,15.5,1.8,439.0,0.0,0.26,-1,0,21.19
-465,17.5,1.8,439.0,0.0,0.26,-1,0,21.14
-465,19.5,1.8,439.0,0.0,0.26,-1,0,21.07
-465,21.5,1.8,439.0,0.0,0.26,-1,0,20.98
-465,23.5,1.8,439.01,0.0,0.26,-1,0,20.87
-465,25.5,1.8,439.03,0.0,0.26,-1,0,20.75
-465,27.5,1.8,439.06,0.0,0.26,-1,0,20.6
-465,29.5,1.8,439.1,0.0,0.26,-1,0,20.44
-465,31.5,1.8,439.15,0.0,0.26,-1,0,20.27
-465,33.5,1.8,439.21,0.0,0.26,-1,0,20.08
-465,35.5,1.8,439.27,0.0,0.26,-1,0,19.89
-465,37.5,1.8,439.35,0.0,0.26,-1,0,19.68
-465,39.5,1.8,439.43,0.0,0.26,-1,0,19.47
-465,41.5,1.8,439.53,0.0,0.26,-1,0,19.26
-465,43.5,1.8,439.63,0.0,0.26,-1,0,19.05
-465,45.5,1.8,439.74,0.0,0.26,-1,0,18.84
-465,47.5,1.8,439.86,0.0,0.26,-1,0,18.64
-465,49.5,1.8,439.99,0.0,0.26,-1,0,18.46
-465,51.5,1.8,440.13,0.0,0.26,-1,0,18.3
-465,53.5,1.8,440.28,0.0,0.26,-1,0,18.15
-465,55.5,1.8,440.43,0.0,0.26,-1,0,18.02
-465,57.5,1.8,440.6,0.0,0.26,-1,0,17.92
-465,59.5,1.8,440.77,0.0,0.26,-1,0,17.86
-465,61.5,1.8,440.96,0.0,0.26,-1,0,17.85
-465,63.5,1.8,441.15,0.0,0.26,-1,0,17.88
-465,65.5,1.8,441.35,0.0,0.26,-1,0,17.96
-465,67.5,1.8,441.56,0.0,0.26,-1,0,18.06
-465,69.5,1.8,441.78,0.0,0.26,-1,0,18.19
-465,71.5,1.8,442.01,0.0,0.26,-1,0,18.34
-465,73.5,1.8,442.25,0.0,0.26,-1,0,18.52
-465,75.5,1.8,442.49,0.0,0.26,-1,0,18.72
-465,77.5,1.8,442.75,0.0,0.26,-1,0,18.93
-465,79.5,1.8,443.01,0.0,0.26,-1,0,19.15
-465,81.5,1.8,443.29,0.0,0.26,-1,0,19.37
-465,83.5,1.8,443.57,0.0,0.26,-1,0,19.57
-465,85.5,1.8,443.86,0.0,0.26,-1,0,19.76
-465,87.5,1.8,444.16,0.0,0.26,-1,0,19.93
-465,89.5,1.8,444.47,0.0,0.26,-1,0,20.07
-465,91.5,1.8,444.78,0.0,0.26,-1,0,20.19
-465,93.5,1.8,445.11,0.0,0.26,-1,0,20.29
-465,95.5,1.8,445.45,0.0,0.26,-1,0,20.36
-465,97.5,1.8,445.79,0.0,0.26,-1,0,20.42
-465,99.5,1.8,446.14,0.0,0.26,-1,0,20.47
-465,101.5,1.8,446.5,0.0,0.26,-1,0,20.5
-465,103.5,1.8,446.87,0.0,0.26,-1,0,20.52
-465,105.5,1.8,447.25,0.0,0.26,-1,0,20.53
-465,107.5,1.8,447.64,0.0,0.26,-1,0,20.54
-465,109.5,1.8,448.03,0.0,0.26,-1,0,20.54
-465,111.5,1.8,448.43,0.0,0.26,-1,0,20.51
-465,113.5,1.8,448.85,0.0,0.26,-1,0,20.48
-465,115.5,1.8,449.27,0.0,0.26,-1,0,20.44
-463,-142.5,1.8,448.18,0.0,0.26,-1,0,22.4
-463,-140.5,1.8,447.74,0.0,0.26,-1,0,22.41
-463,-138.5,1.8,447.31,0.0,0.26,-1,0,22.42
-463,-136.5,1.8,446.89,0.0,0.26,-1,0,22.44
-463,-134.5,1.8,446.48,0.0,0.26,-1,0,22.46
-463,-132.5,1.8,446.07,0.0,0.26,-1,0,22.48
-463,-130.5,1.8,445.67,0.0,0.26,-1,0,22.51
-463,-128.5,1.8,445.29,0.0,0.26,-1,0,22.55
-463,-126.5,1.8,444.91,0.0,0.26,-1,0,22.59
-463,-124.5,1.8,444.53,0.0,0.26,-1,0,22.63
-463,-122.5,1.8,444.17,0.0,0.26,-1,0,22.68
-463,-120.5,1.8,443.82,0.0,0.26,-1,0,22.72
-463,-118.5,1.8,443.47,0.0,0.26,-1,0,22.77
-463,-116.5,1.8,443.14,0.0,0.26,-1,0,22.82
-463,-114.5,1.8,442.81,0.0,0.26,-1,0,22.86
-463,-112.5,1.8,442.49,0.0,0.26,-1,0,22.9
-463,-110.5,1.8,442.18,0.0,0.26,-1,0,22.94
-463,-108.5,1.8,441.88,0.0,0.26,-1,0,22.98
-463,-106.5,1.8,441.59,0.0,0.26,-1,0,23.0
-463,-104.5,1.8,441.31,0.0,0.26,-1,0,23.02
-463,-102.5,1.8,441.03,0.0,0.26,-1,0,23.02
-463,-100.5,1.8,440.77,0.0,0.26,-1,0,23.02
-463,-98.5,1.8,440.51,0.0,0.26,-1,0,23.0
-463,-96.5,1.8,440.26,0.0,0.26,-1,0,22.98
-463,-94.5,1.8,440.02,0.0,0.26,-1,0,22.94
-463,-92.5,1.8,439.79,0.0,0.26,-1,0,22.91
-463,-90.5,1.8,439.57,0.0,0.26,-1,0,22.86
-463,-88.5,1.8,439.36,0.0,0.26,-1,0,22.82
-463,-86.5,1.8,439.16,0.0,0.26,-1,0,22.79
-463,-84.5,1.8,438.97,0.0,0.26,-1,0,22.76
-463,-82.5,1.8,438.78,0.0,0.26,-1,0,22.76
-463,-80.5,1.8,438.61,0.0,0.26,-1,0,22.77
-463,-78.5,1.8,438.44,0.0,0.26,-1,0,22.81
-463,-76.5,1.8,438.28,0.0,0.26,-1,0,22.88
-463,-74.5,1.8,438.13,0.0,0.26,-1,0,22.96
-463,-72.5,1.8,437.99,0.0,0.26,-1,0,23.03
-463,-70.5,1.8,437.86,0.0,0.26,-1,0,23.1
-463,-68.5,1.8,437.74,0.0,0.26,-1,0,23.19
-463,-66.5,1.8,437.63,0.0,0.26,-1,0,23.3
-463,-64.5,1.8,437.53,0.0,0.26,-1,0,23.44
-463,-62.5,1.8,437.43,0.0,0.26,-1,0,23.61
-463,-60.5,1.8,437.35,0.0,0.26,-1,0,23.79
-463,-58.5,1.8,437.27,0.0,0.26,-1,0,23.97
-463,-56.5,1.8,437.21,0.0,0.26,-1,0,24.17
-463,-54.5,1.8,437.15,0.0,0.26,-1,0,24.37
-463,-52.5,1.8,437.1,0.0,0.26,-1,0,24.56
-463,-50.5,1.8,437.06,0.0,0.26,-1,0,24.75
-463,-48.5,1.8,437.03,0.0,0.26,-1,0,24.91
-463,-46.5,1.8,437.01,0.0,0.26,-1,0,25.02
-463,-44.5,1.8,437.0,0.0,0.26,-1,0,25.08
-463,-42.5,1.8,437.0,0.0,0.26,-1,0,25.1
-463,-40.5,1.8,437.0,0.0,0.26,-1,0,25.06
-463,-38.5,1.8,437.0,0.0,0.26,-1,0,24.96
-463,-36.5,1.8,437.0,0.0,0.26,-1,0,24.81
-463,-34.5,1.8,437.0,0.0,0.26,-1,0,24.63
-463,-32.5,1.8,437.0,0.0,0.26,-1,0,24.41
-463,-30.5,1.8,437.0,0.0,0.26,-1,0,24.19
-463,-28.5,1.8,437.0,0.0,0.26,-1,0,23.95
-463,-26.5,1.8,437.0,0.0,0.26,-1,0,23.71
-463,-24.5,1.8,437.0,0.0,0.26,-1,0,23.46
-463,-22.5,1.8,437.0,0.0,0.26,-1,0,23.19
-463,-20.5,1.8,437.0,0.0,0.26,-1,0,22.92
-463,-18.5,1.8,437.0,0.0,0.26,-1,0,22.67
-463,-16.5,1.8,437.0,0.0,0.26,-1,0,22.43
-463,-14.5,1.8,437.0,0.0,0.26,-1,0,22.22
-463,-12.5,1.8,437.0,0.0,0.26,-1,0,22.03
-463,-10.5,1.8,437.0,0.0,0.26,-1,0,21.87
-463,-8.5,1.8,437.0,0.0,0.26,-1,0,21.73
-463,-6.5,1.8,437.0,0.0,0.26,-1,0,21.61
-463,-4.5,1.8,437.0,0.0,0.26,-1,0,21.52
-463,-2.5,1.8,437.0,0.0,0.26,-1,0,21.44
-463,-0.5,1.8,437.0,0.0,0.26,-1,0,21.38
-463,1.5,1.8,437.0,0.0,0.26,-1,0,21.32
-463,3.5,1.8,437.0,0.0,0.26,-1,0,21.28
-463,5.5,1.8,437.0,0.0,0.26,-1,0,21.25
-463,7.5,1.8,437.0,0.0,0.26,-1,0,21.22
-463,9.5,1.8,437.0,0.0,0.26,-1,0,21.2
-463,11.5,1.8,437.0,0.0,0.26,-1,0,21.18
-463,13.5,1.8,437.0,0.0,0.26,-1,0,21.15
-463,15.5,1.8,437.0,0.0,0.26,-1,0,21.1
-463,17.5,1.8,437.0,0.0,0.26,-1,0,21.04
-463,19.5,1.8,437.0,0.0,0.26,-1,0,20.96
-463,21.5,1.8,437.0,0.0,0.26,-1,0,20.86
-463,23.5,1.8,437.01,0.0,0.26,-1,0,20.74
-463,25.5,1.8,437.03,0.0,0.26,-1,0,20.6
-463,27.5,1.8,437.06,0.0,0.26,-1,0,20.45
-463,29.5,1.8,437.1,0.0,0.26,-1,0,20.29
-463,31.5,1.8,437.15,0.0,0.26,-1,0,20.11
-463,33.5,1.8,437.21,0.0,0.26,-1,0,19.93
-463,35.5,1.8,437.27,0.0,0.26,-1,0,19.73
-463,37.5,1.8,437.35,0.0,0.26,-1,0,19.53
-463,39.5,1.8,437.43,0.0,0.26,-1,0,19.33
-463,41.5,1.8,437.53,0.0,0.26,-1,0,19.13
-463,43.5,1.8,437.63,0.0,0.26,-1,0,18.93
-463,45.5,1.8,437.74,0.0,0.26,-1,0,18.74
-463,47.5,1.8,437.86,0.0,0.26,-1,0,18.57
-463,49.5,1.8,437.99,0.0,0.26,-1,0,18.41
-463,51.5,1.8,438.13,0.0,0.26,-1,0,18.27
-463,53.5,1.8,438.28,0.0,0.26,-1,0,18.15
-463,55.5,1.8,438.44,0.0,0.26,-1,0,18.05
-463,57.5,1.8,438.61,0.0,0.26,-1,0,18.0
-463,59.5,1.8,438.78,0.0,0.26,-1,0,18.0
-463,61.5,1.8,438.97,0.0,0.26,-1,0,18.04
-463,63.5,1.8,439.16,0.0,0.26,-1,0,18.11
-463,65.5,1.8,439.36,0.0,0.26,-1,0,18.21
-463,67.5,1.8,439.57,0.0,0.26,-1,0,18.33
-463,69.5,1.8,439.79,0.0,0.26,-1,0,18.47
-463,71.5,1.8,440.02,0.0,0.26,-1,0,18.64
-463,73.5,1.8,440.26,0.0,0.26,-1,0,18.83
-463,75.5,1.8,440.51,0.0,0.26,-1,0,19.04
-463,77.5,1.8,440.77,0.0,0.26,-1,0,19.25
-463,79.5,1.8,441.03,0.0,0.26,-1,0,19.45
-463,81.5,1.8,441.31,0.0,0.26,-1,0,19.65
-463,83.5,1.8,441.59,0.0,0.26,-1,0,19.83
-463,85.5,1.8,441.88,0.0,0.26,-1,0,19.99
-463,87.5,1.8,442.18,0.0,0.26,-1,0,20.13
