x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-10.5,1.8,443.0,0.0,0.26,0,1,22.5
-469,-8.5,1.8,443.0,0.0,0.26,0,1,22.3
-469,-6.5,1.8,443.0,0.0,0.26,0,1,22.13
-469,-4.5,1.8,443.0,0.0,0.26,0,1,21.99
-469,-2.5,1.8,443.0,0.0,0.26,0,1,21.88
-469,-0.5,1.8,443.0,0.0,0.26,0,1,21.79
-469,1.5,1.8,443.0,0.0,0.26,0,1,21.72
-469,3.5,1.8,443.0,0.0,0.26,0,1,21.66
-469,5.5,1.8,443.0,0.0,0.26,0,1,21.61
-469,7.5,1.8,443.0,0.0,0.26,0,1,21.57
-469,9.5,1.8,443.0,0.0,0.26,0,1,21.53
-469,11.5,1.8,443.0,0.0,0.26,0,1,21.49
-469,13.5,1.8,443.0,0.0,0.26,0,1,21.45
-469,15.5,1.8,443.0,0.0,0.26,0,1,21.41
-469,17.5,1.8,443.0,0.0,0.26,0,1,21.36
-469,19.5,1.8,443.0,0.0,0.26,0,1,21.31
-469,21.5,1.8,443.0,0.0,0.26,0,1,21.24
-469,23.5,1.8,443.01,0.0,0.26,0,1,21.16
-469,25.5,1.8,443.03,0.0,0.26,0,1,21.05
-469,27.5,1.8,443.06,0.0,0.26,0,1,20.93
-469,29.5,1.8,443.1,0.0,0.26,0,1,20.78
-469,31.5,1.8,443.15,0.0,0.26,0,1,20.62
-469,33.5,1.8,443.21,0.0,0.26,0,1,20.44
-469,35.5,1.8,443.27,0.0,0.26,0,1,20.25
-469,37.5,1.8,443.35,0.0,0.26,0,1,20.05
-469,39.5,1.8,443.43,0.0,0.26,0,1,19.83
-469,41.5,1.8,443.52,0.0,0.26,0,1,19.61
-469,43.5,1.8,443.62,0.0,0.26,0,1,19.39
-469,45.5,1.8,443.73,0.0,0.26,0,1,19.16
-469,47.5,1.8,443.85,0.0,0.26,0,1,18.94
-469,49.5,1.8,443.98,0.0,0.26,0,1,18.72
-469,51.5,1.8,444.12,0.0,0.26,0,1,18.52
-469,53.5,1.8,444.26,0.0,0.26,0,1,18.33
-469,55.5,1.8,444.42,0.0,0.26,0,1,18.16
-469,57.5,1.8,444.58,0.0,0.26,0,1,18.01
-469,59.5,1.8,444.76,0.0,0.26,0,1,17.88
-469,61.5,1.8,444.94,0.0,0.26,0,1,17.77
-469,63.5,1.8,445.13,0.0,0.26,0,1,17.7
-469,65.5,1.8,445.33,0.0,0.26,0,1,17.68
-469,67.5,1.8,445.54,0.0,0.26,0,1,17.71
-469,69.5,1.8,445.76,0.0,0.26,0,1,17.79
-469,71.5,1.8,445.98,0.0,0.26,0,1,17.89
-469,73.5,1.8,446.22,0.0,0.26,0,1,18.02
-469,75.5,1.8,446.46,0.0,0.26,0,1,18.19
-469,77.5,1.8,446.72,0.0,0.26,0,1,18.38
-469,79.5,1.8,446.98,0.0,0.26,0,1,18.59
-469,81.5,1.8,447.25,0.0,0.26,0,1,18.82
-469,83.5,1.8,447.53,0.0,0.26,0,1,19.06
-469,85.5,1.8,447.82,0.0,0.26,0,1,19.29
-469,87.5,1.8,448.11,0.0,0.26,0,1,19.5
-469,89.5,1.8,448.42,0.0,0.26,0,1,19.7
-469,91.5,1.8,448.73,0.0,0.26,0,1,19.88
-469,93.5,1.8,449.06,0.0,0.26,0,1,20.02
-469,95.5,1.8,449.39,0.0,0.26,0,1,20.14
-469,97.5,1.8,449.73,0.0,0.26,0,1,20.23
-469,99.5,1.8,450.08,0.0,0.26,0,1,20.31
-467,-126.5,1.8,448.84,0.0,0.26,0,1,22.7
-467,-124.5,1.8,448.47,0.0,0.26,0,1,22.75
-467,-122.5,1.8,448.11,0.0,0.26,0,1,22.8
-467,-120.5,1.8,447.76,0.0,0.26,0,1,22.85
-467,-118.5,1.8,447.42,0.0,0.26,0,1,22.9
-467,-116.5,1.8,447.08,0.0,0.26,0,1,22.95
-467,-114.5,1.8,446.76,0.0,0.26,0,1,23.0
-467,-112.5,1.8,446.44,0.0,0.26,0,1,23.05
-467,-110.5,1.8,446.14,0.0,0.26,0,1,23.09
-467,-108.5,1.8,445.84,0.0,0.26,0,1,23.12
-467,-106.5,1.8,445.55,0.0,0.26,0,1,23.15
-467,-104.5,1.8,445.27,0.0,0.26,0,1,23.17
-467,-102.5,1.8,445.0,0.0,0.26,0,1,23.18
-467,-100.5,1.8,444.73,0.0,0.26,0,1,23.19
-467,-98.5,1.8,444.48,0.0,0.26,0,1,23.18
-467,-96.5,1.8,444.23,0.0,0.26,0,1,23.16
-467,-94.5,1.8,444.0,0.0,0.26,0,1,23.13
-467,-92.5,1.8,443.77,0.0,0.26,0,1,23.09
-467,-90.5,1.8,443.55,0.0,0.26,0,1,23.04
-467,-88.5,1.8,443.34,0.0,0.26,0,1,22.99
-467,-86.5,1.8,443.14,0.0,0.26,0,1,22.95
-467,-84.5,1.8,442.95,0.0,0.26,0,1,22.91
-467,-82.5,1.8,442.77,0.0,0.26,0,1,22.88
-467,-80.5,1.8,442.59,0.0,0.26,0,1,22.87
-467,-78.5,1.8,442.43,0.0,0.26,0,1,22.89
-467,-76.5,1.8,442.27,0.0,0.26,0,1,22.93
-467,-74.5,1.8,442.12,0.0,0.26,0,1,23.0
-467,-72.5,1.8,441.99,0.0,0.26,0,1,23.1
-467,-70.5,1.8,441.86,0.0,0.26,0,1,23.23
-467,-68.5,1.8,441.74,0.0,0.26,0,1,23.37
-467,-66.5,1.8,441.63,0.0,0.26,0,1,23.5
-467,-64.5,1.8,441.52,0.0,0.26,0,1,23.62
-467,-62.5,1.8,441.43,0.0,0.26,0,1,23.77
-467,-60.5,1.8,441.35,0.0,0.26,0,1,23.93
-467,-58.5,1.8,441.27,0.0,0.26,0,1,24.11
-467,-56.5,1.8,441.21,0.0,0.26,0,1,24.31
-467,-54.5,1.8,441.15,0.0,0.26,0,1,24.5
-467,-52.5,1.8,441.1,0.0,0.26,0,1,24.7
-467,-50.5,1.8,441.06,0.0,0.26,0,1,24.89
-467,-48.5,1.8,441.03,0.0,0.26,0,1,25.07
-467,-46.5,1.8,441.01,0.0,0.26,0,1,25.22
-467,-44.5,1.8,441.0,0.0,0.26,0,1,25.32
-467,-42.5,1.8,441.0,0.0,0.26,0,1,25.37
-467,-40.5,1.8,441.0,0.0,0.26,0,1,25.38
-467,-38.5,1.8,441.0,0.0,0.26,0,1,25.32
-467,-36.5,1.8,441.0,0.0,0.26,0,1,25.2
-467,-34.5,1.8,441.0,0.0,0.26,0,1,25.04
-467,-32.5,1.8,441.0,0.0,0.26,0,1,24.84
-467,-30.5,1.8,441.0,0.0,0.26,0,1,24.63
-467,-28.5,1.8,441.0,0.0,0.26,0,1,24.41
-467,-26.5,1.8,441.0,0.0,0.26,0,1,24.19
-467,-24.5,1.8,441.0,0.0,0.26,0,1,23.97
-467,-22.5,1.8,441.0,0.0,0.26,0,1,23.74
-467,-20.5,1.8,441.0,0.0,0.26,0,1,23.49
-467,-18.5,1.8,441.0,0.0,0.26,0,1,23.22
-467,-16.5,1.8,441.0,0.0,0.26,0,1,22.95
-467,-14.5,1.8,441.0,0.0,0.26,0,1,22.71
-467,-12.5,1.8,441.0,0.0,0.26,0,1,22.48
-467,-10.5,1.8,441.0,0.0,0.26,0,1,22.27
-467,-8.5,1.8,441.0,0.0,0.26,0,1,22.1
-467,-6.5,1.8,441.0,0.0,0.26,0,1,21.94
-467,-4.5,1.8,441.0,0.0,0.26,0,1,21.82
-467,-2.5,1.8,441.0,0.0,0.26,0,1,21.72
-467,-0.5,1.8,441.0,0.0,0.26,0,1,21.65
-467,1.5,1.8,441.0,0.0,0.26,0,1,21.58
-467,3.5,1.8,441.0,0.0,0.26,0,1,21.53
-467,5.5,1.8,441.0,0.0,0.26,0,1,21.49
-467,7.5,1.8,441.0,0.0,0.26,0,1,21.45
-467,9.5,1.8,441.0,0.0,0.26,0,1,21.41
-467,11.5,1.8,441.0,0.0,0.26,0,1,21.37
-467,13.5,1.8,441.0,0.0,0.26,0,1,21.33
-467,15.5,1.8,441.0,0.0,0.26,0,1,21.29
-467,17.5,1.8,441.0,0.0,0.26,0,1,21.25
-467,19.5,1.8,441.0,0.0,0.26,0,1,21.19
-467,21.5,1.8,441.0,0.0,0.26,0,1,21.11
-467,23.5,1.8,441.01,0.0,0.26,0,1,21.02
-467,25.5,1.8,441.03,0.0,0.26,0,1,20.9
-467,27.5,1.8,441.06,0.0,0.26,0,1,20.77
-467,29.5,1.8,441.1,0.0,0.26,0,1,20.61
-467,31.5,1.8,441.15,0.0,0.26,0,1,20.44
-467,33.5,1.8,441.21,0.0,0.26,0,1,20.26
-467,35.5,1.8,441.27,0.0,0.26,0,1,20.07
-467,37.5,1.8,441.35,0.0,0.26,0,1,19.86
-467,39.5,1.8,441.43,0.0,0.26,0,1,19.65
-467,41.5,1.8,441.52,0.0,0.26,0,1,19.43
-467,43.5,1.8,441.63,0.0,0.26,0,1,19.21
-467,45.5,1.8,441.74,0.0,0.26,0,1,18.99
-467,47.5,1.8,441.86,0.0,0.26,0,1,18.78
-467,49.5,1.8,441.99,0.0,0.26,0,1,18.58
-467,51.5,1.8,442.12,0.0,0.26,0,1,18.4
-467,53.5,1.8,442.27,0.0,0.26,0,1,18.23
-467,55.5,1.8,442.43,0.0,0.26,0,1,18.08
-467,57.5,1.8,442.59,0.0,0.26,0,1,17.95
-467,59.5,1.8,442.77,0.0,0.26,0,1,17.85
-467,61.5,1.8,442.95,0.0,0.26,0,1,17.79
-467,63.5,1.8,443.14,0.0,0.26,0,1,17.78
-467,65.5,1.8,443.34,0.0,0.26,0,1,17.82
-467,67.5,1.8,443.55,0.0,0.26,0,1,17.9
-467,69.5,1.8,443.77,0.0,0.26,0,1,18.0
-467,71.5,1.8,444.0,0.0,0.26,0,1,18.12
-467,73.5,1.8,444.23,0.0,0.26,0,1,18.28
-467,75.5,1.8,444.48,0.0,0.26,0,1,18.46
-467,77.5,1.8,444.73,0.0,0.26,0,1,18.66
-467,79.5,1.8,445.0,0.0,0.26,0,1,18.88
-467,81.5,1.8,445.27,0.0,0.26,0,1,19.11
-467,83.5,1.8,445.55,0.0,0.26,0,1,19.33
-467,85.5,1.8,445.84,0.0,0.26,0,1,19.55
-467,87.5,1.8,446.14,0.0,0.26,0,1,19.74
-467,89.5,1.8,446.44,0.0,0.26,0,1,19.91
-467,91.5,1.8,446.76,0.0,0.26,0,1,20.06
-467,93.5,1.8,447.08,0.0,0.26,0,1,20.18
-467,95.5,1.8,447.42,0.0,0.26,0,1,20.27
-467,97.5,1.8,447.76,0.0,0.26,0,1,20.35
-467,99.5,1.8,448.11,0.0,0.26,0,1,20.41
-467,101.5,1.8,448.47,0.0,0.26,0,1,20.46
-467,103.5,1.8,448.84,0.0,0.26,0,1,20.49
-467,105.5,1.8,449.21,0.0,0.26,0,1,20.5
-467,107.5,1.8,449.6,0.0,0.26,0,1,20.51
-465,-134.5,1.8,448.43,0.0,0.26,0,1,22.53
-465,-132.5,1.8,448.03,0.0,0.26,0,1,22.55
-465,-130.5,1.8,447.64,0.0,0.26,0,1,22.58
-465,-128.5,1.8,447.25,0.0,0.26,0,1,22.61
-465,-126.5,1.8,446.87,0.0,0.26,0,1,22.66
-465,-124.5,1.8,446.5,0.0,0.26,0,1,22.7
-465,-122.5,1.8,446.14,0.0,0.26,0,1,22.75
-465,-120.5,1.8,445.79,0.0,0.26,0,1,22.8
-465,-118.5,1.8,445.45,0.0,0.26,0,1,22.85
-465,-116.5,1.8,445.11,0.0,0.26,0,1,22.89
-465,-114.5,1.8,444.78,0.0,0.26,0,1,22.94
-465,-112.5,1.8,444.47,0.0,0.26,0,1,22.98
-465,-110.5,1.8,444.16,0.0,0.26,0,1,23.02
-465,-108.5,1.8,443.86,0.0,0.26,0,1,23.06
-465,-106.5,1.8,443.57,0.0,0.26,0,1,23.09
-465,-104.5,1.8,443.29,0.0,0.26,0,1,23.11
-465,-102.5,1.8,443.01,0.0,0.26,0,1,23.12
-465,-100.5,1.8,442.75,0.0,0.26,0,1,23.11
-465,-98.5,1.8,442.49,0.0,0.26,0,1,23.1
-465,-96.5,1.8,442.25,0.0,0.26,0,1,23.07
-465,-94.5,1.8,442.01,0.0,0.26,0,1,23.04
-465,-92.5,1.8,441.78,0.0,0.26,0,1,22.99
-465,-90.5,1.8,441.56,0.0,0.26,0,1,22.95
-465,-88.5,1.8,441.35,0.0,0.26,0,1,22.9
-465,-86.5,1.8,441.15,0.0,0.26,0,1,22.85
-465,-84.5,1.8,440.96,0.0,0.26,0,1,22.82
-465,-82.5,1.8,440.77,0.0,0.26,0,1,22.8
-465,-80.5,1.8,440.6,0.0,0.26,0,1,22.81
-465,-78.5,1.8,440.43,0.0,0.26,0,1,22.84
-465,-76.5,1.8,440.28,0.0,0.26,0,1,22.9
-465,-74.5,1.8,440.13,0.0,0.26,0,1,22.98
-465,-72.5,1.8,439.99,0.0,0.26,0,1,23.09
-465,-70.5,1.8,439.86,0.0,0.26,0,1,23.19
-465,-68.5,1.8,439.74,0.0,0.26,0,1,23.28
-465,-66.5,1.8,439.63,0.0,0.26,0,1,23.38
-465,-64.5,1.8,439.53,0.0,0.26,0,1,23.51
-465,-62.5,1.8,439.43,0.0,0.26,0,1,23.66
-465,-60.5,1.8,439.35,0.0,0.26,0,1,23.84
-465,-58.5,1.8,439.27,0.0,0.26,0,1,24.02
-465,-56.5,1.8,439.21,0.0,0.26,0,1,24.22
-465,-54.5,1.8,439.15,0.0,0.26,0,1,24.42
-465,-52.5,1.8,439.1,0.0,0.26,0,1,24.62
-465,-50.5,1.8,439.06,0.0,0.26,0,1,24.81
-465,-48.5,1.8,439.03,0.0,0.26,0,1,24.98
-465,-46.5,1.8,439.01,0.0,0.26,0,1,25.12
-465,-44.5,1.8,439.0,0.0,0.26,0,1,25.2
-465,-42.5,1.8,439.0,0.0,0.26,0,1,25.24
-465,-40.5,1.8,439.0,0.0,0.26,0,1,25.22
-465,-38.5,1.8,439.0,0.0,0.26,0,1,25.14
-465,-36.5,1.8,439.0,0.0,0.26,0,1,25.0
-465,-34.5,1.8,439.0,0.0,0.26,0,1,24.82
-465,-32.5,1.8,439.0,0.0,0.26,0,1,24.62
-465,-30.5,1.8,439.0,0.0,0.26,0,1,24.41
-465,-28.5,1.8,439.0,0.0,0.26,0,1,24.19
-465,-26.5,1.8,439.0,0.0,0.26,0,1,23.97
-465,-24.5,1.8,439.0,0.0,0.26,0,1,23.75
-465,-22.5,1.8,439.0,0.0,0.26,0,1,23.5
-465,-20.5,1.8,439.0,0.0,0.26,0,1,23.23
-465,-18.5,1.8,439.0,0.0,0.26,0,1,22.96
-465,-16.5,1.8,439.0,0.0,0.26,0,1,22.71
-465,-14.5,1.8,439.0,0.0,0.26,0,1,22.48
-465,-12.5,1.8,439.0,0.0,0.26,0,1,22.27
-465,-10.5,1.8,439.0,0.0,0.26,0,1,22.09
-465,-8.5,1.8,439.0,0.0,0.26,0,1,21.93
-465,-6.5,1.8,439.0,0.0,0.26,0,1,21.8
-465,-4.5,1.8,439.0,0.0,0.26,0,1,21.69
-465,-2.5,1.8,439.0,0.0,0.26,0,1,21.6
-465,-0.5,1.8,439.0,0.0,0.26,0,1,21.53
-465,1.5,1.8,439.0,0.0,0.26,0,1,21.48
-465,3.5,1.8,439.0,0.0,0.26,0,1,21.43
-465,5.5,1.8,439.0,0.0,0.26,0,1,21.39
-465,7.5,1.8,439.0,0.0,0.26,0,1,21.35
-465,9.5,1.8,439.0,0.0,0.26,0,1,21.31
-465,11.5,1.8,439.0,0.0,0.26,0,1,21.28
-465,13.5,1.8,439.0,0.0,0.26,0,1,21.24
-465,15.5,1.8,439.0,0.0,0.26,0,1,21.2
-465,17.5,1.8,439.0,0.0,0.26,0,1,21.15
-465,19.5,1.8,439.0,0.0,0.26,0,1,21.08
-465,21.5,1.8,439.0,0.0,0.26,0,1,20.99
-465,23.5,1.8,439.01,0.0,0.26,0,1,20.88
-465,25.5,1.8,439.03,0.0,0.26,0,1,20.76
-465,27.5,1.8,439.06,0.0,0.26,0,1,20.61
-465,29.5,1.8,439.1,0.0,0.26,0,1,20.45
-465,31.5,1.8,439.15,0.0,0.26,0,1,20.28
-465,33.5,1.8,439.21,0.0,0.26,0,1,20.1
-465,35.5,1.8,439.27,0.0,0.26,0,1,19.9
-465,37.5,1.8,439.35,0.0,0.26,0,1,19.7
-465,39.5,1.8,439.43,0.0,0.26,0,1,19.49
-465,41.5,1.8,439.53,0.0,0.26,0,1,19.28
-465,43.5,1.8,439.63,0.0,0.26,0,1,19.07
-465,45.5,1.8,439.74,0.0,0.26,0,1,18.86
-465,47.5,1.8,439.86,0.0,0.26,0,1,18.67
-465,49.5,1.8,439.99,0.0,0.26,0,1,18.49
-465,51.5,1.8,440.13,0.0,0.26,0,1,18.32
-465,53.5,1.8,440.28,0.0,0.26,0,1,18.18
-465,55.5,1.8,440.43,0.0,0.26,0,1,18.05
-465,57.5,1.8,440.6,0.0,0.26,0,1,17.96
-465,59.5,1.8,440.77,0.0,0.26,0,1,17.91
-465,61.5,1.8,440.96,0.0,0.26,0,1,17.92
-465,63.5,1.8,441.15,0.0,0.26,0,1,17.96
-465,65.5,1.8,441.35,0.0,0.26,0,1,18.03
-465,67.5,1.8,441.56,0.0,0.26,0,1,18.13
-465,69.5,1.8,441.78,0.0,0.26,0,1,18.25
-465,71.5,1.8,442.01,0.0,0.26,0,1,18.39
-465,73.5,1.8,442.25,0.0,0.26,0,1,18.57
-465,75.5,1.8,442.49,0.0,0.26,0,1,18.76
-465,77.5,1.8,442.75,0.0,0.26,0,1,18.97
-465,79.5,1.8,443.01,0.0,0.26,0,1,19.19
-465,81.5,1.8,443.29,0.0,0.26,0,1,19.4
-465,83.5,1.8,443.57,0.0,0.26,0,1,19.61
-465,85.5,1.8,443.86,0.0,0.26,0,1,19.8
-465,87.5,1.8,444.16,0.0,0.26,0,1,19.97
-465,89.5,1.8,444.47,0.0,0.26,0,1,20.11
-465,91.5,1.8,444.78,0.0,0.26,0,1,20.23
-465,93.5,1.8,445.11,0.0,0.26,0,1,20.33
-465,95.5,1.8,445.45,0.0,0.26,0,1,20.41
-465,97.5,1.8,445.79,0.0,0.26,0,1,20.47
-465,99.5,1.8,446.14,0.0,0.26,0,1,20.51
-465,101.5,1.8,446.5,0.0,0.26,0,1,20.54
-465,103.5,1.8,446.87,0.0,0.26,0,1,20.56
-465,105.5,1.8,447.25,0.0,0.26,0,1,20.57
-465,107.5,1.8,447.64,0.0,0.26,0,1,20.58
-465,109.5,1.8,448.03,0.0,0.26,0,1,20.57
-465,111.5,1.8,448.43,0.0,0.26,0,1,20.55
-465,113.5,1.8,448.85,0.0,0.26,0,1,20.52
-465,115.5,1.8,449.27,0.0,0.26,0,1,20.48
-463,-142.5,1.8,448.18,0.0,0.26,0,1,22.43
-463,-140.5,1.8,447.74,0.0,0.26,0,1,22.44
-463,-138.5,1.8,447.31,0.0,0.26,0,1,22.45
-463,-136.5,1.8,446.89,0.0,0.26,0,1,22.46
-463,-134.5,1.8,446.48,0.0,0.26,0,1,22.48
-463,-132.5,1.8,446.07,0.0,0.26,0,1,22.51
-463,-130.5,1.8,445.67,0.0,0.26,0,1,22.54
-463,-128.5,1.8,445.29,0.0,0.26,0,1,22.58
-463,-126.5,1.8,444.91,0.0,0.26,0,1,22.62
-463,-124.5,1.8,444.53,0.0,0.26,0,1,22.66
-463,-122.5,1.8,444.17,0.0,0.26,0,1,22.71
-463,-120.5,1.8,443.82,0.0,0.26,0,1,22.75
-463,-118.5,1.8,443.47,0.0,0.26,0,1,22.8
-463,-116.5,1.8,443.14,0.0,0.26,0,1,22.85
-463,-114.5,1.8,442.81,0.0,0.26,0,1,22.89
-463,-112.5,1.8,442.49,0.0,0.26,0,1,22.93
-463,-110.5,1.8,442.18,0.0,0.26,0,1,22.97
-463,-108.5,1.8,441.88,0.0,0.26,0,1,23.0
-463,-106.5,1.8,441.59,0.0,0.26,0,1,23.02
-463,-104.5,1.8,441.31,0.0,0.26,0,1,23.04
-463,-102.5,1.8,441.03,0.0,0.26,0,1,23.04
-463,-100.5,1.8,440.77,0.0,0.26,0,1,23.03
-463,-98.5,1.8,440.51,0.0,0.26,0,1,23.0
-463,-96.5,1.8,440.26,0.0,0.26,0,1,22.97
-463,-94.5,1.8,440.02,0.0,0.26,0,1,22.93
-463,-92.5,1.8,439.79,0.0,0.26,0,1,22.89
-463,-90.5,1.8,439.57,0.0,0.26,0,1,22.84
-463,-88.5,1.8,439.36,0.0,0.26,0,1,22.8
-463,-86.5,1.8,439.16,0.0,0.26,0,1,22.77
-463,-84.5,1.8,438.97,0.0,0.26,0,1,22.75
-463,-82.5,1.8,438.78,0.0,0.26,0,1,22.75
-463,-80.5,1.8,438.61,0.0,0.26,0,1,22.77
-463,-78.5,1.8,438.44,0.0,0.26,0,1,22.81
-463,-76.5,1.8,438.28,0.0,0.26,0,1,22.88
-463,-74.5,1.8,438.13,0.0,0.26,0,1,22.96
-463,-72.5,1.8,437.99,0.0,0.26,0,1,23.01
-463,-70.5,1.8,437.86,0.0,0.26,0,1,23.07
-463,-68.5,1.8,437.74,0.0,0.26,0,1,23.15
-463,-66.5,1.8,437.63,0.0,0.26,0,1,23.26
-463,-64.5,1.8,437.53,0.0,0.26,0,1,23.4
-463,-62.5,1.8,437.43,0.0,0.26,0,1,23.56
-463,-60.5,1.8,437.35,0.0,0.26,0,1,23.74
-463,-58.5,1.8,437.27,0.0,0.26,0,1,23.93
-463,-56.5,1.8,437.21,0.0,0.26,0,1,24.13
-463,-54.5,1.8,437.15,0.0,0.26,0,1,24.33
-463,-52.5,1.8,437.1,0.0,0.26,0,1,24.52
-463,-50.5,1.8,437.06,0.0,0.26,0,1,24.71
-463,-48.5,1.8,437.03,0.0,0.26,0,1,24.88
-463,-46.5,1.8,437.01,0.0,0.26,0,1,25.01
-463,-44.5,1.8,437.0,0.0,0.26,0,1,25.08
-463,-42.5,1.8,437.0,0.0,0.26,0,1,25.09
-463,-40.5,1.8,437.0,0.0,0.26,0,1,25.05
-463,-38.5,1.8,437.0,0.0,0.26,0,1,24.95
-463,-36.5,1.8,437.0,0.0,0.26,0,1,24.8
-463,-34.5,1.8,437.0,0.0,0.26,0,1,24.62
-463,-32.5,1.8,437.0,0.0,0.26,0,1,24.42
-463,-30.5,1.8,437.0,0.0,0.26,0,1,24.2
-463,-28.5,1.8,437.0,0.0,0.26,0,1,23.98
-463,-26.5,1.8,437.0,0.0,0.26,0,1,23.75
-463,-24.5,1.8,437.0,0.0,0.26,0,1,23.51
-463,-22.5,1.8,437.0,0.0,0.26,0,1,23.26
-463,-20.5,1.8,437.0,0.0,0.26,0,1,22.99
-463,-18.5,1.8,437.0,0.0,0.26,0,1,22.74
-463,-16.5,1.8,437.0,0.0,0.26,0,1,22.51
-463,-14.5,1.8,437.0,0.0,0.26,0,1,22.29
-463,-12.5,1.8,437.0,0.0,0.26,0,1,22.1
-463,-10.5,1.8,437.0,0.0,0.26,0,1,21.94
-463,-8.5,1.8,437.0,0.0,0.26,0,1,21.8
-463,-6.5,1.8,437.0,0.0,0.26,0,1,21.68
-463,-4.5,1.8,437.0,0.0,0.26,0,1,21.58
-463,-2.5,1.8,437.0,0.0,0.26,0,1,21.51
-463,-0.5,1.8,437.0,0.0,0.26,0,1,21.44
-463,1.5,1.8,437.0,0.0,0.26,0,1,21.39
-463,3.5,1.8,437.0,0.0,0.26,0,1,21.34
-463,5.5,1.8,437.0,0.0,0.26,0,1,21.3
-463,7.5,1.8,437.0,0.0,0.26,0,1,21.27
-463,9.5,1.8,437.0,0.0,0.26,0,1,21.23
-463,11.5,1.8,437.0,0.0,0.26,0,1,21.2
-463,13.5,1.8,437.0,0.0,0.26,0,1,21.16
-463,15.5,1.8,437.0,0.0,0.26,0,1,21.12
-463,17.5,1.8,437.0,0.0,0.26,0,1,21.05
-463,19.5,1.8,437.0,0.0,0.26,0,1,20.97
-463,21.5,1.8,437.0,0.0,0.26,0,1,20.87
-463,23.5,1.8,437.01,0.0,0.26,0,1,20.75
-463,25.5,1.8,437.03,0.0,0.26,0,1,20.62
-463,27.5,1.8,437.06,0.0,0.26,0,1,20.47
-463,29.5,1.8,437.1,0.0,0.26,0,1,20.31
-463,31.5,1.8,437.15,0.0,0.26,0,1,20.13
-463,33.5,1.8,437.21,0.0,0.26,0,1,19.95
-463,35.5,1.8,437.27,0.0,0.26,0,1,19.75
-463,37.5,1.8,437.35,0.0,0.26,0,1,19.55
-463,39.5,1.8,437.43,0.0,0.26,0,1,19.35
-463,41.5,1.8,437.53,0.0,0.26,0,1,19.15
-463,43.5,1.8,437.63,0.0,0.26,0,1,18.95
-463,45.5,1.8,437.74,0.0,0.26,0,1,18.77
-463,47.5,1.8,437.86,0.0,0.26,0,1,18.59
-463,49.5,1.8,437.99,0.0,0.26,0,1,18.43
-463,51.5,1.8,438.13,0.0,0.26,0,1,18.29
-463,53.5,1.8,438.28,0.0,0.26,0,1,18.17
-463,55.5,1.8,438.44,0.0,0.26,0,1,18.09
-463,57.5,1.8,438.61,0.0,0.26,0,1,18.06
-463,59.5,1.8,438.78,0.0,0.26,0,1,18.07
-463,61.5,1.8,438.97,0.0,0.26,0,1,18.12
-463,63.5,1.8,439.16,0.0,0.26,0,1,18.19
-463,65.5,1.8,439.36,0.0,0.26,0,1,18.28
-463,67.5,1.8,439.57,0.0,0.26,0,1,18.39
-463,69.5,1.8,439.79,0.0,0.26,0,1,18.53
-463,71.5,1.8,440.02,0.0,0.26,0,1,18.69
-463,73.5,1.8,440.26,0.0,0.26,0,1,18.88
-463,75.5,1.8,440.51,0.0,0.26,0,1,19.08
-463,77.5,1.8,440.77,0.0,0.26,0,1,19.28
-463,79.5,1.8,441.03,0.0,0.26,0,1,19.49
-463,81.5,1.8,441.31,0.0,0.26,0,1,19.68
-463,83.5,1.8,441.59,0.0,0.26,0,1,19.87
-463,85.5,1.8,441.88,0.0,0.26,0,1,20.03
-463,87.5,1.8,442.18,0.0,0.26,0,1,20.17
-463,89.5,1.8,442.49,0.0,0.26,0,1,20.3
-463,91.5,1.8,442.81,0.0,0.26,0,1,20.4
-463,93.5,1.8,443.14,0.0,0.26,0,1,20.48
-463,95.5,1.8,443.47,0.0,0.26,0,1,20.54
-463,97.5,1.8,443.82,0.0,0.26,0,1,20.59
-463,99.5,1.8,444.17,0.0,0.26,0,1,20.62
-463,101.5,1.8,444.53,0.0,0.26,0,1,20.65
-463,103.5,1.8,444.91,0.0,0.26,0,1,20.67
-463,105.5,1.8,445.29,0.0,0.26,0,1,20.67
-463,107.5,1.8,445.67,0.0,0.26,0,1,20.63
-463,109.5,1.8,446.07,0.0,0.26,0,1,20.56
-463,111.5,1.8,446.48,0.0,0.26,0,1,20.48
-463,113.5,1.8,446.89,0.0,0.26,0,1,20.39
-463,115.5,1.8,447.31,0.0,0.26,0,1,20.32
-463,117.5,1.8,447.74,0.0,0.26,0,1,20.27
-463,119.5,1.8,448.18,0.0,0.26,0,1,20.24
-463,121.5,1.8,448.63,0.0,0.26,0,1,20.25
-463,123.5,1.8,449.09,0.0,0.26,0,1,20.27
-461,-148.5,1.8,447.61,0.0,0.26,0,1,22.36
-461,-146.5,1.8,447.14,0.0,0.26,0,1,22.36
-461,-144.5,1.8,446.68,0.0,0.26,0,1,22.37
-461,-142.5,1.8,446.23,0.0,0.26,0,1,22.38
-461,-140.5,1.8,445.79,0.0,0.26,0,1,22.39
-461,-138.5,1.8,445.36,0.0,0.26,0,1,22.41
-461,-136.5,1.8,444.94,0.0,0.26,0,1,22.43
-461,-134.5,1.8,444.52,0.0,0.26,0,1,22.45
-461,-132.5,1.8,444.11,0.0,0.26,0,1,22.48
