x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-475,-28.5,1.8,421.43,0.0,0.26,0,-1,0.24
-475,-26.5,1.8,421.42,0.0,0.26,0,-1,0.24
-475,-24.5,1.8,421.41,0.0,0.26,0,-1,0.23
-475,-22.5,1.8,421.41,0.0,0.26,0,-1,0.23
-475,-20.5,1.8,421.41,0.0,0.26,0,-1,0.22
-475,-18.5,1.8,421.41,0.0,0.26,0,-1,0.21
-475,-16.5,1.8,421.41,0.0,0.26,0,-1,0.18
-475,-14.5,1.8,421.41,0.0,0.26,0,-1,0.15
-475,-12.5,1.8,421.41,0.0,0.26,0,-1,0.1
-475,-10.5,1.8,421.41,0.0,0.26,0,-1,0.04
-475,-8.5,1.8,421.41,0.0,0.26,0,-1,-0.02
-475,-6.5,1.8,421.41,0.0,0.26,0,-1,-0.1
-475,-4.5,1.8,421.41,0.0,0.26,0,-1,-0.18
-475,-2.5,1.8,421.41,0.0,0.26,0,-1,-0.27
-475,-0.5,1.8,421.41,0.0,0.26,0,-1,-0.43
-475,1.5,1.8,421.41,0.0,0.26,0,-1,-0.49
-475,3.5,1.8,421.42,0.0,0.26,0,-1,-0.22
-475,5.5,1.8,421.44,0.0,0.26,0,-1,-0.13
-475,7.5,1.8,421.43,0.0,0.26,0,-1,-0.12
-475,9.5,1.8,421.42,0.0,0.26,0,-1,-0.03
-475,11.5,1.8,421.41,0.0,0.26,0,-1,-0.1
-475,13.5,1.8,421.41,0.0,0.26,0,-1,-0.17
-475,15.5,1.8,421.41,0.0,0.26,0,-1,-0.19
-475,17.5,1.8,421.41,0.0,0.26,0,-1,-0.18
-475,19.5,1.8,421.41,0.0,0.26,0,-1,-0.13
-475,21.5,1.8,421.41,0.0,0.26,0,-1,-0.06
-475,23.5,1.8,421.41,0.0,0.26,0,-1,0.02
-475,25.5,1.8,421.41,0.0,0.26,0,-1,0.13
-475,27.5,1.8,421.41,0.0,0.26,0,-1,0.22
-475,29.5,1.8,421.41,0.0,0.26,0,-1,0.13
-475,31.5,1.8,421.41,0.0,0.26,0,-1,0.03
-475,33.5,1.8,421.41,0.0,0.26,0,-1,-0.04
-475,35.5,1.8,421.41,0.0,0.26,0,-1,-0.1
-475,37.5,1.8,421.41,0.0,0.26,0,-1,-0.14
-475,39.5,1.8,421.42,0.0,0.26,0,-1,-0.16
-475,41.5,1.8,421.44,0.0,0.26,0,-1,-0.17
-475,43.5,1.8,421.47,0.0,0.26,0,-1,-0.15
-475,45.5,1.8,421.5,0.0,0.26,0,-1,-0.11
-475,47.5,1.8,421.55,0.0,0.26,0,-1,-0.03
-475,49.5,1.8,421.6,0.0,0.26,0,-1,0.05
-475,51.5,1.8,421.67,0.0,0.26,0,-1,0.0
-475,53.5,1.8,421.75,0.0,0.26,0,-1,-0.06
-475,55.5,1.8,421.83,0.0,0.26,0,-1,-0.11
-475,57.5,1.8,421.92,0.0,0.26,0,-1,-0.16
-475,59.5,1.8,422.03,0.0,0.26,0,-1,-0.23
-475,61.5,1.8,422.14,0.0,0.26,0,-1,-0.27
-475,63.5,1.8,422.26,0.0,0.26,0,-1,-0.3
-475,65.5,1.8,422.39,0.0,0.26,0,-1,-0.25
-475,67.5,1.8,422.53,0.0,0.26,0,-1,-0.18
-475,69.5,1.8,422.68,0.0,0.26,0,-1,-0.15
-475,71.5,1.8,422.84,0.0,0.26,0,-1,-0.12
-475,73.5,1.8,423.01,0.0,0.26,0,-1,-0.07
-475,75.5,1.8,423.19,0.0,0.26,0,-1,0.01
-475,77.5,1.8,423.38,0.0,0.26,0,-1,0.11
-475,79.5,1.8,423.58,0.0,0.26,0,-1,0.25
-475,81.5,1.8,423.78,0.0,0.26,0,-1,0.36
-475,83.5,1.8,424.0,0.0,0.26,0,-1,0.25
-475,85.5,1.8,424.23,0.0,0.26,0,-1,0.18
-475,87.5,1.8,424.46,0.0,0.26,0,-1,0.13
-475,89.5,1.8,424.7,0.0,0.26,0,-1,0.09
-475,91.5,1.8,424.96,0.0,0.26,0,-1,0.05
-475,93.5,1.8,425.22,0.0,0.26,0,-1,0.03
-475,95.5,1.8,425.49,0.0,0.26,0,-1,0.07
-475,97.5,1.8,425.77,0.0,0.26,0,-1,0.1
-473,-128.5,1.8,424.41,0.0,0.26,0,-1,0.28
-473,-126.5,1.8,424.11,0.0,0.26,0,-1,0.34
-473,-124.5,1.8,423.82,0.0,0.26,0,-1,0.32
-473,-122.5,1.8,423.53,0.0,0.26,0,-1,0.02
-473,-120.5,1.8,423.26,0.0,0.26,0,-1,0.06
-473,-118.5,1.8,422.99,0.0,0.26,0,-1,0.32
-473,-116.5,1.8,422.74,0.0,0.26,0,-1,0.34
-473,-114.5,1.8,422.49,0.0,0.26,0,-1,0.3
-473,-112.5,1.8,422.26,0.0,0.26,0,-1,0.27
-473,-110.5,1.8,422.03,0.0,0.26,0,-1,0.24
-473,-108.5,1.8,421.81,0.0,0.26,0,-1,0.42
-473,-106.5,1.8,421.6,0.0,0.26,0,-1,0.74
-473,-104.5,1.8,421.4,0.0,0.26,0,-1,0.69
-473,-102.5,1.8,421.22,0.0,0.26,0,-1,0.69
-473,-100.5,1.8,421.04,0.0,0.26,0,-1,0.67
-473,-98.5,1.8,420.86,0.0,0.26,0,-1,0.63
-473,-96.5,1.8,420.7,0.0,0.26,0,-1,0.6
-473,-94.5,1.8,420.55,0.0,0.26,0,-1,0.55
-473,-92.5,1.8,420.41,0.0,0.26,0,-1,0.51
-473,-90.5,1.8,420.28,0.0,0.26,0,-1,0.49
-473,-88.5,1.8,420.15,0.0,0.26,0,-1,0.49
-473,-86.5,1.8,420.04,0.0,0.26,0,-1,0.52
-473,-84.5,1.8,419.93,0.0,0.26,0,-1,0.59
-473,-82.5,1.8,419.84,0.0,0.26,0,-1,0.66
-473,-80.5,1.8,419.75,0.0,0.26,0,-1,0.56
-473,-78.5,1.8,419.68,0.0,0.26,0,-1,0.45
-473,-76.5,1.8,419.61,0.0,0.26,0,-1,0.31
-473,-74.5,1.8,419.55,0.0,0.26,0,-1,0.14
-473,-72.5,1.8,419.51,0.0,0.26,0,-1,-0.11
-473,-70.5,1.8,419.47,0.0,0.26,0,-1,-0.26
-473,-68.5,1.8,419.44,0.0,0.26,0,-1,-0.18
-473,-66.5,1.8,419.42,0.0,0.26,0,-1,-0.08
-473,-64.5,1.8,419.41,0.0,0.26,0,-1,-0.01
-473,-62.5,1.8,419.41,0.0,0.26,0,-1,-0.0
-473,-60.5,1.8,419.41,0.0,0.26,0,-1,-0.05
-473,-58.5,1.8,419.41,0.0,0.26,0,-1,0.01
-473,-56.5,1.8,419.41,0.0,0.26,0,-1,0.14
-473,-54.5,1.8,419.41,0.0,0.26,0,-1,0.24
-473,-52.5,1.8,419.41,0.0,0.26,0,-1,0.35
-473,-50.5,1.8,419.41,0.0,0.26,0,-1,0.32
-473,-48.5,1.8,419.41,0.0,0.26,0,-1,0.2
-473,-46.5,1.8,419.41,0.0,0.26,0,-1,0.17
-473,-44.5,1.8,419.41,0.0,0.26,0,-1,0.18
-473,-42.5,1.8,419.41,0.0,0.26,0,-1,0.22
-473,-40.5,1.8,419.41,0.0,0.26,0,-1,0.3
-473,-38.5,1.8,419.41,0.0,0.26,0,-1,0.37
-473,-36.5,1.8,419.42,0.0,0.26,0,-1,0.34
-473,-34.5,1.8,419.43,0.0,0.26,0,-1,0.3
-473,-32.5,1.8,419.45,0.0,0.26,0,-1,0.29
-473,-30.5,1.8,419.46,0.0,0.26,0,-1,0.29
-473,-28.5,1.8,419.43,0.0,0.26,0,-1,0.31
-473,-26.5,1.8,419.42,0.0,0.26,0,-1,0.32
-473,-24.5,1.8,419.41,0.0,0.26,0,-1,0.34
-473,-22.5,1.8,419.41,0.0,0.26,0,-1,0.35
-473,-20.5,1.8,419.41,0.0,0.26,0,-1,0.34
-473,-18.5,1.8,419.41,0.0,0.26,0,-1,0.33
-473,-16.5,1.8,419.41,0.0,0.26,0,-1,0.29
-473,-14.5,1.8,419.41,0.0,0.26,0,-1,0.24
-473,-12.5,1.8,419.41,0.0,0.26,0,-1,0.17
-473,-10.5,1.8,419.41,0.0,0.26,0,-1,0.08
-473,-8.5,1.8,419.41,0.0,0.26,0,-1,-0.02
-473,-6.5,1.8,419.41,0.0,0.26,0,-1,-0.12
-473,-4.5,1.8,419.41,0.0,0.26,0,-1,-0.24
-473,-2.5,1.8,419.41,0.0,0.26,0,-1,-0.42
-473,-0.5,1.8,419.41,0.0,0.26,0,-1,-0.56
-473,1.5,1.8,419.41,0.0,0.26,0,-1,-0.39
-473,3.5,1.8,419.42,0.0,0.26,0,-1,-0.15
-473,5.5,1.8,419.44,0.0,0.26,0,-1,-0.04
-473,7.5,1.8,419.43,0.0,0.26,0,-1,-0.01
-473,9.5,1.8,419.42,0.0,0.26,0,-1,-0.09
-473,11.5,1.8,419.41,0.0,0.26,0,-1,-0.19
-473,13.5,1.8,419.41,0.0,0.26,0,-1,-0.24
-473,15.5,1.8,419.41,0.0,0.26,0,-1,-0.24
-473,17.5,1.8,419.41,0.0,0.26,0,-1,-0.19
-473,19.5,1.8,419.41,0.0,0.26,0,-1,-0.11
-473,21.5,1.8,419.41,0.0,0.26,0,-1,-0.01
-473,23.5,1.8,419.41,0.0,0.26,0,-1,0.11
-473,25.5,1.8,419.41,0.0,0.26,0,-1,0.22
-473,27.5,1.8,419.41,0.0,0.26,0,-1,0.13
-473,29.5,1.8,419.41,0.0,0.26,0,-1,0.05
-473,31.5,1.8,419.41,0.0,0.26,0,-1,-0.02
-473,33.5,1.8,419.41,0.0,0.26,0,-1,-0.08
-473,35.5,1.8,419.41,0.0,0.26,0,-1,-0.13
-473,37.5,1.8,419.41,0.0,0.26,0,-1,-0.16
-473,39.5,1.8,419.42,0.0,0.26,0,-1,-0.18
-473,41.5,1.8,419.44,0.0,0.26,0,-1,-0.18
-473,43.5,1.8,419.47,0.0,0.26,0,-1,-0.16
-473,45.5,1.8,419.5,0.0,0.26,0,-1,-0.12
-473,47.5,1.8,419.55,0.0,0.26,0,-1,-0.04
-473,49.5,1.8,419.61,0.0,0.26,0,-1,0.06
-473,51.5,1.8,419.67,0.0,0.26,0,-1,0.03
-473,53.5,1.8,419.75,0.0,0.26,0,-1,-0.04
-473,55.5,1.8,419.83,0.0,0.26,0,-1,-0.1
-473,57.5,1.8,419.93,0.0,0.26,0,-1,-0.17
-473,59.5,1.8,420.03,0.0,0.26,0,-1,-0.23
-473,61.5,1.8,420.14,0.0,0.26,0,-1,-0.2
-473,63.5,1.8,420.27,0.0,0.26,0,-1,-0.18
-473,65.5,1.8,420.4,0.0,0.26,0,-1,-0.12
-473,67.5,1.8,420.54,0.0,0.26,0,-1,-0.1
-473,69.5,1.8,420.69,0.0,0.26,0,-1,-0.09
-473,71.5,1.8,420.85,0.0,0.26,0,-1,-0.06
-473,73.5,1.8,421.02,0.0,0.26,0,-1,-0.01
-473,75.5,1.8,421.2,0.0,0.26,0,-1,0.07
-473,77.5,1.8,421.39,0.0,0.26,0,-1,0.19
-473,79.5,1.8,421.59,0.0,0.26,0,-1,0.33
-473,81.5,1.8,421.8,0.0,0.26,0,-1,0.23
-473,83.5,1.8,422.01,0.0,0.26,0,-1,0.15
-473,85.5,1.8,422.24,0.0,0.26,0,-1,0.09
-473,87.5,1.8,422.47,0.0,0.26,0,-1,0.05
-473,89.5,1.8,422.72,0.0,0.26,0,-1,0.02
-473,91.5,1.8,422.97,0.0,0.26,0,-1,-0.0
-473,93.5,1.8,423.24,0.0,0.26,0,-1,0.03
-473,95.5,1.8,423.51,0.0,0.26,0,-1,0.08
-473,97.5,1.8,423.79,0.0,0.26,0,-1,0.11
-473,99.5,1.8,424.08,0.0,0.26,0,-1,0.1
-473,101.5,1.8,424.38,0.0,0.26,0,-1,0.09
-473,103.5,1.8,424.69,0.0,0.26,0,-1,0.08
-473,105.5,1.8,425.01,0.0,0.26,0,-1,0.06
-471,-136.5,1.8,423.74,0.0,0.26,0,-1,0.03
-471,-134.5,1.8,423.4,0.0,0.26,0,-1,0.14
-471,-132.5,1.8,423.07,0.0,0.26,0,-1,0.33
-471,-130.5,1.8,422.75,0.0,0.26,0,-1,0.55
-471,-128.5,1.8,422.43,0.0,0.26,0,-1,0.64
-471,-126.5,1.8,422.13,0.0,0.26,0,-1,0.61
-471,-124.5,1.8,421.84,0.0,0.26,0,-1,0.14
-471,-122.5,1.8,421.55,0.0,0.26,0,-1,-0.01
-471,-120.5,1.8,421.28,0.0,0.26,0,-1,0.22
-471,-118.5,1.8,421.01,0.0,0.26,0,-1,0.27
-471,-116.5,1.8,420.76,0.0,0.26,0,-1,0.23
-471,-114.5,1.8,420.51,0.0,0.26,0,-1,0.17
-471,-112.5,1.8,420.27,0.0,0.26,0,-1,0.09
-471,-110.5,1.8,420.04,0.0,0.26,0,-1,0.19
-471,-108.5,1.8,419.82,0.0,0.26,0,-1,0.64
-471,-106.5,1.8,419.61,0.0,0.26,0,-1,0.62
-471,-104.5,1.8,419.41,0.0,0.26,0,-1,0.6
-471,-102.5,1.8,419.22,0.0,0.26,0,-1,0.57
-471,-100.5,1.8,419.04,0.0,0.26,0,-1,0.53
-471,-98.5,1.8,418.87,0.0,0.26,0,-1,0.48
-471,-96.5,1.8,418.71,0.0,0.26,0,-1,0.45
-471,-94.5,1.8,418.56,0.0,0.26,0,-1,0.38
-471,-92.5,1.8,418.41,0.0,0.26,0,-1,0.33
-471,-90.5,1.8,418.28,0.0,0.26,0,-1,0.31
-471,-88.5,1.8,418.16,0.0,0.26,0,-1,0.33
-471,-86.5,1.8,418.04,0.0,0.26,0,-1,0.39
-471,-84.5,1.8,417.94,0.0,0.26,0,-1,0.5
-471,-82.5,1.8,417.84,0.0,0.26,0,-1,0.4
-471,-80.5,1.8,417.75,0.0,0.26,0,-1,0.31
-471,-78.5,1.8,417.68,0.0,0.26,0,-1,0.2
-471,-76.5,1.8,417.61,0.0,0.26,0,-1,0.06
-471,-74.5,1.8,417.55,0.0,0.26,0,-1,-0.12
-471,-72.5,1.8,417.51,0.0,0.26,0,-1,-0.36
-471,-70.5,1.8,417.47,0.0,0.26,0,-1,-0.42
-471,-68.5,1.8,417.44,0.0,0.26,0,-1,-0.25
-471,-66.5,1.8,417.42,0.0,0.26,0,-1,-0.12
-471,-64.5,1.8,417.41,0.0,0.26,0,-1,-0.09
-471,-62.5,1.8,417.41,0.0,0.26,0,-1,-0.13
-471,-60.5,1.8,417.41,0.0,0.26,0,-1,-0.2
-471,-58.5,1.8,417.41,0.0,0.26,0,-1,-0.17
-471,-56.5,1.8,417.41,0.0,0.26,0,-1,-0.11
-471,-54.5,1.8,417.41,0.0,0.26,0,-1,-0.08
-471,-52.5,1.8,417.41,0.0,0.26,0,-1,0.01
-471,-50.5,1.8,417.41,0.0,0.26,0,-1,0.14
-471,-48.5,1.8,417.41,0.0,0.26,0,-1,0.32
-471,-46.5,1.8,417.41,0.0,0.26,0,-1,0.42
-471,-44.5,1.8,417.41,0.0,0.26,0,-1,0.44
-471,-42.5,1.8,417.41,0.0,0.26,0,-1,0.48
-471,-40.5,1.8,417.41,0.0,0.26,0,-1,0.47
-471,-38.5,1.8,417.41,0.0,0.26,0,-1,0.41
-471,-36.5,1.8,417.42,0.0,0.26,0,-1,0.38
-471,-34.5,1.8,417.43,0.0,0.26,0,-1,0.38
-471,-32.5,1.8,417.45,0.0,0.26,0,-1,0.4
-471,-30.5,1.8,417.46,0.0,0.26,0,-1,0.43
-471,-28.5,1.8,417.43,0.0,0.26,0,-1,0.46
-471,-26.5,1.8,417.42,0.0,0.26,0,-1,0.5
-471,-24.5,1.8,417.41,0.0,0.26,0,-1,0.54
-471,-22.5,1.8,417.41,0.0,0.26,0,-1,0.56
-471,-20.5,1.8,417.41,0.0,0.26,0,-1,0.56
-471,-18.5,1.8,417.41,0.0,0.26,0,-1,0.54
-471,-16.5,1.8,417.41,0.0,0.26,0,-1,0.49
-471,-14.5,1.8,417.41,0.0,0.26,0,-1,0.41
-471,-12.5,1.8,417.41,0.0,0.26,0,-1,0.3
-471,-10.5,1.8,417.41,0.0,0.26,0,-1,0.18
-471,-8.5,1.8,417.41,0.0,0.26,0,-1,0.05
-471,-6.5,1.8,417.41,0.0,0.26,0,-1,-0.1
-471,-4.5,1.8,417.41,0.0,0.26,0,-1,-0.28
-471,-2.5,1.8,417.41,0.0,0.26,0,-1,-0.51
-471,-0.5,1.8,417.41,0.0,0.26,0,-1,-0.49
-471,1.5,1.8,417.41,0.0,0.26,0,-1,-0.31
-471,3.5,1.8,417.42,0.0,0.26,0,-1,-0.08
-471,5.5,1.8,417.44,0.0,0.26,0,-1,0.07
-471,7.5,1.8,417.43,0.0,0.26,0,-1,-0.03
-471,9.5,1.8,417.42,0.0,0.26,0,-1,-0.18
-471,11.5,1.8,417.41,0.0,0.26,0,-1,-0.25
-471,13.5,1.8,417.41,0.0,0.26,0,-1,-0.27
-471,15.5,1.8,417.41,0.0,0.26,0,-1,-0.23
-471,17.5,1.8,417.41,0.0,0.26,0,-1,-0.16
-471,19.5,1.8,417.41,0.0,0.26,0,-1,-0.04
-471,21.5,1.8,417.41,0.0,0.26,0,-1,0.1
-471,23.5,1.8,417.41,0.0,0.26,0,-1,0.2
-471,25.5,1.8,417.41,0.0,0.26,0,-1,0.12
-471,27.5,1.8,417.41,0.0,0.26,0,-1,0.05
-471,29.5,1.8,417.41,0.0,0.26,0,-1,-0.01
-471,31.5,1.8,417.41,0.0,0.26,0,-1,-0.06
-471,33.5,1.8,417.41,0.0,0.26,0,-1,-0.1
-471,35.5,1.8,417.41,0.0,0.26,0,-1,-0.14
-471,37.5,1.8,417.41,0.0,0.26,0,-1,-0.17
-471,39.5,1.8,417.42,0.0,0.26,0,-1,-0.19
-471,41.5,1.8,417.44,0.0,0.26,0,-1,-0.19
-471,43.5,1.8,417.47,0.0,0.26,0,-1,-0.17
-471,45.5,1.8,417.5,0.0,0.26,0,-1,-0.12
-471,47.5,1.8,417.55,0.0,0.26,0,-1,-0.03
-471,49.5,1.8,417.61,0.0,0.26,0,-1,0.09
-471,51.5,1.8,417.67,0.0,0.26,0,-1,0.08
-471,53.5,1.8,417.75,0.0,0.26,0,-1,-0.0
-471,55.5,1.8,417.83,0.0,0.26,0,-1,-0.08
-471,57.5,1.8,417.93,0.0,0.26,0,-1,-0.15
-471,59.5,1.8,418.03,0.0,0.26,0,-1,-0.12
-471,61.5,1.8,418.15,0.0,0.26,0,-1,-0.12
-471,63.5,1.8,418.27,0.0,0.26,0,-1,-0.06
-471,65.5,1.8,418.4,0.0,0.26,0,-1,-0.05
-471,67.5,1.8,418.54,0.0,0.26,0,-1,-0.05
-471,69.5,1.8,418.7,0.0,0.26,0,-1,-0.04
-471,71.5,1.8,418.86,0.0,0.26,0,-1,-0.01
-471,73.5,1.8,419.03,0.0,0.26,0,-1,0.05
-471,75.5,1.8,419.21,0.0,0.26,0,-1,0.14
-471,77.5,1.8,419.4,0.0,0.26,0,-1,0.29
-471,79.5,1.8,419.6,0.0,0.26,0,-1,0.25
-471,81.5,1.8,419.81,0.0,0.26,0,-1,0.15
-471,83.5,1.8,420.02,0.0,0.26,0,-1,0.09
-471,85.5,1.8,420.25,0.0,0.26,0,-1,0.04
-471,87.5,1.8,420.49,0.0,0.26,0,-1,0.02
-471,89.5,1.8,420.73,0.0,0.26,0,-1,-0.01
-471,91.5,1.8,420.99,0.0,0.26,0,-1,0.01
-471,93.5,1.8,421.26,0.0,0.26,0,-1,0.08
-471,95.5,1.8,421.53,0.0,0.26,0,-1,0.08
-471,97.5,1.8,421.81,0.0,0.26,0,-1,0.09
-471,99.5,1.8,422.11,0.0,0.26,0,-1,0.09
-471,101.5,1.8,422.41,0.0,0.26,0,-1,0.09
-471,103.5,1.8,422.72,0.0,0.26,0,-1,0.08
-471,105.5,1.8,423.04,0.0,0.26,0,-1,0.07
-471,107.5,1.8,423.37,0.0,0.26,0,-1,0.04
-471,109.5,1.8,423.71,0.0,0.26,0,-1,0.01
-471,111.5,1.8,424.06,0.0,0.26,0,-1,-0.05
-471,113.5,1.8,424.41,0.0,0.26,0,-1,-0.12
-469,-144.5,1.8,423.22,0.0,0.26,0,-1,-0.05
-469,-142.5,1.8,422.85,0.0,0.26,0,-1,0.03
-469,-140.5,1.8,422.48,0.0,0.26,0,-1,0.11
-469,-138.5,1.8,422.12,0.0,0.26,0,-1,0.24
-469,-136.5,1.8,421.77,0.0,0.26,0,-1,0.45
-469,-134.5,1.8,421.43,0.0,0.26,0,-1,0.72
-469,-132.5,1.8,421.09,0.0,0.26,0,-1,0.84
-469,-130.5,1.8,420.77,0.0,0.26,0,-1,0.95
-469,-128.5,1.8,420.46,0.0,0.26,0,-1,0.84
-469,-126.5,1.8,420.15,0.0,0.26,0,-1,0.38
-469,-124.5,1.8,419.86,0.0,0.26,0,-1,0.01
-469,-122.5,1.8,419.57,0.0,0.26,0,-1,0.11
-469,-120.5,1.8,419.3,0.0,0.26,0,-1,0.22
-469,-118.5,1.8,419.03,0.0,0.26,0,-1,0.19
-469,-116.5,1.8,418.77,0.0,0.26,0,-1,0.09
-469,-114.5,1.8,418.52,0.0,0.26,0,-1,-0.01
-469,-112.5,1.8,418.28,0.0,0.26,0,-1,-0.02
-469,-110.5,1.8,418.06,0.0,0.26,0,-1,0.44
-469,-108.5,1.8,417.84,0.0,0.26,0,-1,0.59
-469,-106.5,1.8,417.62,0.0,0.26,0,-1,0.55
-469,-104.5,1.8,417.42,0.0,0.26,0,-1,0.53
-469,-102.5,1.8,417.23,0.0,0.26,0,-1,0.47
-469,-100.5,1.8,417.05,0.0,0.26,0,-1,0.41
-469,-98.5,1.8,416.88,0.0,0.26,0,-1,0.36
-469,-96.5,1.8,416.72,0.0,0.26,0,-1,0.28
-469,-94.5,1.8,416.56,0.0,0.26,0,-1,0.21
-469,-92.5,1.8,416.42,0.0,0.26,0,-1,0.17
-469,-90.5,1.8,416.28,0.0,0.26,0,-1,0.18
-469,-88.5,1.8,416.16,0.0,0.26,0,-1,0.24
-469,-86.5,1.8,416.04,0.0,0.26,0,-1,0.33
-469,-84.5,1.8,415.94,0.0,0.26,0,-1,0.25
-469,-82.5,1.8,415.84,0.0,0.26,0,-1,0.17
-469,-80.5,1.8,415.76,0.0,0.26,0,-1,0.08
-469,-78.5,1.8,415.68,0.0,0.26,0,-1,-0.02
-469,-76.5,1.8,415.61,0.0,0.26,0,-1,-0.15
-469,-74.5,1.8,415.56,0.0,0.26,0,-1,-0.35
-469,-72.5,1.8,415.51,0.0,0.26,0,-1,-0.59
-469,-70.5,1.8,415.47,0.0,0.26,0,-1,-0.58
-469,-68.5,1.8,415.44,0.0,0.26,0,-1,-0.39
-469,-66.5,1.8,415.42,0.0,0.26,0,-1,-0.32
-469,-64.5,1.8,415.41,0.0,0.26,0,-1,-0.33
-469,-62.5,1.8,415.41,0.0,0.26,0,-1,-0.38
-469,-60.5,1.8,415.41,0.0,0.26,0,-1,-0.44
-469,-58.5,1.8,415.41,0.0,0.26,0,-1,-0.36
-469,-56.5,1.8,415.41,0.0,0.26,0,-1,-0.32
-469,-54.5,1.8,415.41,0.0,0.26,0,-1,-0.29
-469,-52.5,1.8,415.41,0.0,0.26,0,-1,-0.19
-469,-50.5,1.8,415.41,0.0,0.26,0,-1,-0.06
-469,-48.5,1.8,415.41,0.0,0.26,0,-1,0.11
-469,-46.5,1.8,415.41,0.0,0.26,0,-1,0.31
-469,-44.5,1.8,415.41,0.0,0.26,0,-1,0.48
-469,-42.5,1.8,415.41,0.0,0.26,0,-1,0.53
-469,-40.5,1.8,415.41,0.0,0.26,0,-1,0.53
-469,-38.5,1.8,415.41,0.0,0.26,0,-1,0.53
-469,-36.5,1.8,415.42,0.0,0.26,0,-1,0.53
-469,-34.5,1.8,415.43,0.0,0.26,0,-1,0.56
-469,-32.5,1.8,415.45,0.0,0.26,0,-1,0.59
-469,-30.5,1.8,415.46,0.0,0.26,0,-1,0.61
-469,-28.5,1.8,415.43,0.0,0.26,0,-1,0.59
-469,-26.5,1.8,415.42,0.0,0.26,0,-1,0.55
-469,-24.5,1.8,415.41,0.0,0.26,0,-1,0.51
-469,-22.5,1.8,415.41,0.0,0.26,0,-1,0.46
-469,-20.5,1.8,415.41,0.0,0.26,0,-1,0.41
-469,-18.5,1.8,415.41,0.0,0.26,0,-1,0.37
-469,-16.5,1.8,415.41,0.0,0.26,0,-1,0.35
-469,-14.5,1.8,415.41,0.0,0.26,0,-1,0.34
-469,-12.5,1.8,415.41,0.0,0.26,0,-1,0.36
-469,-10.5,1.8,415.41,0.0,0.26,0,-1,0.34
-469,-8.5,1.8,415.41,0.0,0.26,0,-1,0.18
-469,-6.5,1.8,415.41,0.0,0.26,0,-1,-0.03
-469,-4.5,1.8,415.41,0.0,0.26,0,-1,-0.28
-469,-2.5,1.8,415.41,0.0,0.26,0,-1,-0.5
-469,-0.5,1.8,415.41,0.0,0.26,0,-1,-0.39
-469,1.5,1.8,415.41,0.0,0.26,0,-1,-0.22
-469,3.5,1.8,415.42,0.0,0.26,0,-1,0.03
-469,5.5,1.8,415.44,0.0,0.26,0,-1,0.11
-469,7.5,1.8,415.43,0.0,0.26,0,-1,-0.1
-469,9.5,1.8,415.42,0.0,0.26,0,-1,-0.22
-469,11.5,1.8,415.41,0.0,0.26,0,-1,-0.26
-469,13.5,1.8,415.41,0.0,0.26,0,-1,-0.25
-469,15.5,1.8,415.41,0.0,0.26,0,-1,-0.17
-469,17.5,1.8,415.41,0.0,0.26,0,-1,-0.06
-469,19.5,1.8,415.41,0.0,0.26,0,-1,0.1
-469,21.5,1.8,415.41,0.0,0.26,0,-1,0.17
-469,23.5,1.8,415.41,0.0,0.26,0,-1,0.1
-469,25.5,1.8,415.41,0.0,0.26,0,-1,0.05
-469,27.5,1.8,415.41,0.0,0.26,0,-1,0.01
-469,29.5,1.8,415.41,0.0,0.26,0,-1,-0.03
-469,31.5,1.8,415.41,0.0,0.26,0,-1,-0.07
-469,33.5,1.8,415.41,0.0,0.26,0,-1,-0.11
-469,35.5,1.8,415.41,0.0,0.26,0,-1,-0.15
-469,37.5,1.8,415.41,0.0,0.26,0,-1,-0.17
-469,39.5,1.8,415.42,0.0,0.26,0,-1,-0.19
-469,41.5,1.8,415.44,0.0,0.26,0,-1,-0.18
-469,43.5,1.8,415.47,0.0,0.26,0,-1,-0.15
-469,45.5,1.8,415.5,0.0,0.26,0,-1,-0.09
-469,47.5,1.8,415.55,0.0,0.26,0,-1,0.01
-469,49.5,1.8,415.61,0.0,0.26,0,-1,0.15
-469,51.5,1.8,415.67,0.0,0.26,0,-1,0.15
-469,53.5,1.8,415.75,0.0,0.26,0,-1,0.06
-469,55.5,1.8,415.84,0.0,0.26,0,-1,-0.02
-469,57.5,1.8,415.93,0.0,0.26,0,-1,-0.05
-469,59.5,1.8,416.04,0.0,0.26,0,-1,-0.08
-469,61.5,1.8,416.15,0.0,0.26,0,-1,-0.01
-469,63.5,1.8,416.27,0.0,0.26,0,-1,0.01
-469,65.5,1.8,416.41,0.0,0.26,0,-1,-0.0
-469,67.5,1.8,416.55,0.0,0.26,0,-1,-0.01
-469,69.5,1.8,416.7,0.0,0.26,0,-1,0.01
-469,71.5,1.8,416.86,0.0,0.26,0,-1,0.05
-469,73.5,1.8,417.04,0.0,0.26,0,-1,0.12
-469,75.5,1.8,417.22,0.0,0.26,0,-1,0.25
-469,77.5,1.8,417.41,0.0,0.26,0,-1,0.28
-469,79.5,1.8,417.61,0.0,0.26,0,-1,0.17
-469,81.5,1.8,417.82,0.0,0.26,0,-1,0.1
-469,83.5,1.8,418.04,0.0,0.26,0,-1,0.06
