x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-477,75.5,1.8,425.18,0.0,0.26,0.707107,0.707107,0.07
-477,77.5,1.8,425.37,0.0,0.26,0.707107,0.707107,0.17
-477,79.5,1.8,425.57,0.0,0.26,0.707107,0.707107,0.29
-477,81.5,1.8,425.77,0.0,0.26,0.707107,0.707107,0.46
-477,83.5,1.8,425.99,0.0,0.26,0.707107,0.707107,0.54
-477,85.5,1.8,426.21,0.0,0.26,0.707107,0.707107,0.45
-477,87.5,1.8,426.45,0.0,0.26,0.707107,0.707107,0.38
-475,-120.5,1.8,425.24,0.0,0.26,0.707107,0.707107,0.19
-475,-118.5,1.8,424.98,0.0,0.26,0.707107,0.707107,0.42
-475,-116.5,1.8,424.72,0.0,0.26,0.707107,0.707107,0.69
-475,-114.5,1.8,424.48,0.0,0.26,0.707107,0.707107,0.77
-475,-112.5,1.8,424.24,0.0,0.26,0.707107,0.707107,0.79
-475,-110.5,1.8,424.02,0.0,0.26,0.707107,0.707107,0.79
-475,-108.5,1.8,423.8,0.0,0.26,0.707107,0.707107,0.81
-475,-106.5,1.8,423.59,0.0,0.26,0.707107,0.707107,0.86
-475,-104.5,1.8,423.4,0.0,0.26,0.707107,0.707107,0.96
-475,-102.5,1.8,423.21,0.0,0.26,0.707107,0.707107,0.95
-475,-100.5,1.8,423.03,0.0,0.26,0.707107,0.707107,0.95
-475,-98.5,1.8,422.86,0.0,0.26,0.707107,0.707107,0.95
-475,-96.5,1.8,422.7,0.0,0.26,0.707107,0.707107,0.94
-475,-94.5,1.8,422.55,0.0,0.26,0.707107,0.707107,0.94
-475,-92.5,1.8,422.4,0.0,0.26,0.707107,0.707107,0.94
-475,-90.5,1.8,422.27,0.0,0.26,0.707107,0.707107,0.91
-475,-88.5,1.8,422.15,0.0,0.26,0.707107,0.707107,0.89
-475,-86.5,1.8,422.04,0.0,0.26,0.707107,0.707107,0.89
-475,-84.5,1.8,421.93,0.0,0.26,0.707107,0.707107,0.92
-475,-82.5,1.8,421.84,0.0,0.26,0.707107,0.707107,1.01
-475,-80.5,1.8,421.75,0.0,0.26,0.707107,0.707107,1.02
-475,-78.5,1.8,421.68,0.0,0.26,0.707107,0.707107,0.9
-475,-76.5,1.8,421.61,0.0,0.26,0.707107,0.707107,0.76
-475,-74.5,1.8,421.55,0.0,0.26,0.707107,0.707107,0.56
-475,-72.5,1.8,421.51,0.0,0.26,0.707107,0.707107,0.27
-475,-70.5,1.8,421.47,0.0,0.26,0.707107,0.707107,0.15
-475,-68.5,1.8,421.44,0.0,0.26,0.707107,0.707107,0.23
-475,-66.5,1.8,421.42,0.0,0.26,0.707107,0.707107,0.29
-475,-64.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.32
-475,-62.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.35
-475,-60.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.37
-475,-58.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.4
-475,-56.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.49
-475,-54.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.46
-475,-52.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.42
-475,-50.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.42
-475,-48.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.38
-475,-46.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.3
-475,-44.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.28
-475,-42.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.3
-475,-40.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.34
-475,-38.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.43
-475,-36.5,1.8,421.42,0.0,0.26,0.707107,0.707107,0.53
-475,-34.5,1.8,421.43,0.0,0.26,0.707107,0.707107,0.54
-475,-32.5,1.8,421.45,0.0,0.26,0.707107,0.707107,0.49
-475,-30.5,1.8,421.46,0.0,0.26,0.707107,0.707107,0.46
-475,-28.5,1.8,421.43,0.0,0.26,0.707107,0.707107,0.45
-475,-26.5,1.8,421.42,0.0,0.26,0.707107,0.707107,0.44
-475,-24.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.44
-475,-22.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.44
-475,-20.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.43
-475,-18.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.42
-475,-16.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.4
-475,-14.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.36
-475,-12.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.31
-475,-10.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.25
-475,-8.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.19
-475,-6.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.11
-475,-4.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.03
-475,-2.5,1.8,421.41,0.0,0.26,0.707107,0.707107,-0.07
-475,-0.5,1.8,421.41,0.0,0.26,0.707107,0.707107,-0.23
-475,1.5,1.8,421.41,0.0,0.26,0.707107,0.707107,-0.3
-475,3.5,1.8,421.42,0.0,0.26,0.707107,0.707107,-0.04
-475,5.5,1.8,421.44,0.0,0.26,0.707107,0.707107,0.07
-475,7.5,1.8,421.43,0.0,0.26,0.707107,0.707107,0.08
-475,9.5,1.8,421.42,0.0,0.26,0.707107,0.707107,0.17
-475,11.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.11
-475,13.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.04
-475,15.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.01
-475,17.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.02
-475,19.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.07
-475,21.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.14
-475,23.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.23
-475,25.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.34
-475,27.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.4
-475,29.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.3
-475,31.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.21
-475,33.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.14
-475,35.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.08
-475,37.5,1.8,421.41,0.0,0.26,0.707107,0.707107,0.03
-475,39.5,1.8,421.42,0.0,0.26,0.707107,0.707107,0.01
-475,41.5,1.8,421.44,0.0,0.26,0.707107,0.707107,0.01
-475,43.5,1.8,421.47,0.0,0.26,0.707107,0.707107,0.02
-475,45.5,1.8,421.5,0.0,0.26,0.707107,0.707107,0.07
-475,47.5,1.8,421.55,0.0,0.26,0.707107,0.707107,0.14
-475,49.5,1.8,421.6,0.0,0.26,0.707107,0.707107,0.23
-475,51.5,1.8,421.67,0.0,0.26,0.707107,0.707107,0.2
-475,53.5,1.8,421.75,0.0,0.26,0.707107,0.707107,0.14
-475,55.5,1.8,421.83,0.0,0.26,0.707107,0.707107,0.09
-475,57.5,1.8,421.92,0.0,0.26,0.707107,0.707107,0.04
-475,59.5,1.8,422.03,0.0,0.26,0.707107,0.707107,-0.02
-475,61.5,1.8,422.14,0.0,0.26,0.707107,0.707107,-0.07
-475,63.5,1.8,422.26,0.0,0.26,0.707107,0.707107,-0.14
-475,65.5,1.8,422.39,0.0,0.26,0.707107,0.707107,-0.14
-475,67.5,1.8,422.53,0.0,0.26,0.707107,0.707107,-0.06
-475,69.5,1.8,422.68,0.0,0.26,0.707107,0.707107,-0.03
-475,71.5,1.8,422.84,0.0,0.26,0.707107,0.707107,0.01
-475,73.5,1.8,423.01,0.0,0.26,0.707107,0.707107,0.05
-475,75.5,1.8,423.19,0.0,0.26,0.707107,0.707107,0.13
-475,77.5,1.8,423.38,0.0,0.26,0.707107,0.707107,0.23
-475,79.5,1.8,423.58,0.0,0.26,0.707107,0.707107,0.37
-475,81.5,1.8,423.78,0.0,0.26,0.707107,0.707107,0.51
-475,83.5,1.8,424.0,0.0,0.26,0.707107,0.707107,0.4
-475,85.5,1.8,424.23,0.0,0.26,0.707107,0.707107,0.33
-475,87.5,1.8,424.46,0.0,0.26,0.707107,0.707107,0.28
-475,89.5,1.8,424.7,0.0,0.26,0.707107,0.707107,0.24
-475,91.5,1.8,424.96,0.0,0.26,0.707107,0.707107,0.2
-475,93.5,1.8,425.22,0.0,0.26,0.707107,0.707107,0.17
-475,95.5,1.8,425.49,0.0,0.26,0.707107,0.707107,0.19
-475,97.5,1.8,425.77,0.0,0.26,0.707107,0.707107,0.22
-473,-128.5,1.8,424.41,0.0,0.26,0.707107,0.707107,0.35
-473,-126.5,1.8,424.11,0.0,0.26,0.707107,0.707107,0.44
-473,-124.5,1.8,423.82,0.0,0.26,0.707107,0.707107,0.42
-473,-122.5,1.8,423.53,0.0,0.26,0.707107,0.707107,0.19
-473,-120.5,1.8,423.26,0.0,0.26,0.707107,0.707107,0.32
-473,-118.5,1.8,422.99,0.0,0.26,0.707107,0.707107,0.59
-473,-116.5,1.8,422.74,0.0,0.26,0.707107,0.707107,0.66
-473,-114.5,1.8,422.49,0.0,0.26,0.707107,0.707107,0.67
-473,-112.5,1.8,422.26,0.0,0.26,0.707107,0.707107,0.64
-473,-110.5,1.8,422.03,0.0,0.26,0.707107,0.707107,0.62
-473,-108.5,1.8,421.81,0.0,0.26,0.707107,0.707107,0.64
-473,-106.5,1.8,421.6,0.0,0.26,0.707107,0.707107,0.92
-473,-104.5,1.8,421.4,0.0,0.26,0.707107,0.707107,0.88
-473,-102.5,1.8,421.22,0.0,0.26,0.707107,0.707107,0.88
-473,-100.5,1.8,421.04,0.0,0.26,0.707107,0.707107,0.86
-473,-98.5,1.8,420.86,0.0,0.26,0.707107,0.707107,0.82
-473,-96.5,1.8,420.7,0.0,0.26,0.707107,0.707107,0.79
-473,-94.5,1.8,420.55,0.0,0.26,0.707107,0.707107,0.74
-473,-92.5,1.8,420.41,0.0,0.26,0.707107,0.707107,0.7
-473,-90.5,1.8,420.28,0.0,0.26,0.707107,0.707107,0.67
-473,-88.5,1.8,420.15,0.0,0.26,0.707107,0.707107,0.67
-473,-86.5,1.8,420.04,0.0,0.26,0.707107,0.707107,0.71
-473,-84.5,1.8,419.93,0.0,0.26,0.707107,0.707107,0.77
-473,-82.5,1.8,419.84,0.0,0.26,0.707107,0.707107,0.85
-473,-80.5,1.8,419.75,0.0,0.26,0.707107,0.707107,0.74
-473,-78.5,1.8,419.68,0.0,0.26,0.707107,0.707107,0.63
-473,-76.5,1.8,419.61,0.0,0.26,0.707107,0.707107,0.5
-473,-74.5,1.8,419.55,0.0,0.26,0.707107,0.707107,0.31
-473,-72.5,1.8,419.51,0.0,0.26,0.707107,0.707107,0.08
-473,-70.5,1.8,419.47,0.0,0.26,0.707107,0.707107,-0.01
-473,-68.5,1.8,419.44,0.0,0.26,0.707107,0.707107,0.1
-473,-66.5,1.8,419.42,0.0,0.26,0.707107,0.707107,0.2
-473,-64.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.26
-473,-62.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.27
-473,-60.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.23
-473,-58.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.22
-473,-56.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.36
-473,-54.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.48
-473,-52.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.59
-473,-50.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.53
-473,-48.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.43
-473,-46.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.4
-473,-44.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.41
-473,-42.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.44
-473,-40.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.53
-473,-38.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.59
-473,-36.5,1.8,419.42,0.0,0.26,0.707107,0.707107,0.55
-473,-34.5,1.8,419.43,0.0,0.26,0.707107,0.707107,0.51
-473,-32.5,1.8,419.45,0.0,0.26,0.707107,0.707107,0.5
-473,-30.5,1.8,419.46,0.0,0.26,0.707107,0.707107,0.5
-473,-28.5,1.8,419.43,0.0,0.26,0.707107,0.707107,0.52
-473,-26.5,1.8,419.42,0.0,0.26,0.707107,0.707107,0.53
-473,-24.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.55
-473,-22.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.55
-473,-20.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.55
-473,-18.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.54
-473,-16.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.5
-473,-14.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.45
-473,-12.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.38
-473,-10.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.29
-473,-8.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.2
-473,-6.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.09
-473,-4.5,1.8,419.41,0.0,0.26,0.707107,0.707107,-0.04
-473,-2.5,1.8,419.41,0.0,0.26,0.707107,0.707107,-0.21
-473,-0.5,1.8,419.41,0.0,0.26,0.707107,0.707107,-0.37
-473,1.5,1.8,419.41,0.0,0.26,0.707107,0.707107,-0.21
-473,3.5,1.8,419.42,0.0,0.26,0.707107,0.707107,0.03
-473,5.5,1.8,419.44,0.0,0.26,0.707107,0.707107,0.16
-473,7.5,1.8,419.43,0.0,0.26,0.707107,0.707107,0.19
-473,9.5,1.8,419.42,0.0,0.26,0.707107,0.707107,0.12
-473,11.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.01
-473,13.5,1.8,419.41,0.0,0.26,0.707107,0.707107,-0.03
-473,15.5,1.8,419.41,0.0,0.26,0.707107,0.707107,-0.03
-473,17.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.01
-473,19.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.09
-473,21.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.19
-473,23.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.32
-473,25.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.4
-473,27.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.3
-473,29.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.22
-473,31.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.15
-473,33.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.1
-473,35.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.05
-473,37.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.01
-473,39.5,1.8,419.42,0.0,0.26,0.707107,0.707107,-0.0
-473,41.5,1.8,419.44,0.0,0.26,0.707107,0.707107,-0.0
-473,43.5,1.8,419.47,0.0,0.26,0.707107,0.707107,0.02
-473,45.5,1.8,419.5,0.0,0.26,0.707107,0.707107,0.06
-473,47.5,1.8,419.55,0.0,0.26,0.707107,0.707107,0.13
-473,49.5,1.8,419.61,0.0,0.26,0.707107,0.707107,0.24
-473,51.5,1.8,419.67,0.0,0.26,0.707107,0.707107,0.23
-473,53.5,1.8,419.75,0.0,0.26,0.707107,0.707107,0.16
-473,55.5,1.8,419.83,0.0,0.26,0.707107,0.707107,0.1
-473,57.5,1.8,419.93,0.0,0.26,0.707107,0.707107,0.04
-473,59.5,1.8,420.03,0.0,0.26,0.707107,0.707107,-0.02
-473,61.5,1.8,420.14,0.0,0.26,0.707107,0.707107,-0.04
-473,63.5,1.8,420.27,0.0,0.26,0.707107,0.707107,-0.07
-473,65.5,1.8,420.4,0.0,0.26,0.707107,0.707107,-0.0
-473,67.5,1.8,420.54,0.0,0.26,0.707107,0.707107,0.02
-473,69.5,1.8,420.69,0.0,0.26,0.707107,0.707107,0.03
-473,71.5,1.8,420.85,0.0,0.26,0.707107,0.707107,0.06
-473,73.5,1.8,421.02,0.0,0.26,0.707107,0.707107,0.11
-473,75.5,1.8,421.2,0.0,0.26,0.707107,0.707107,0.19
-473,77.5,1.8,421.39,0.0,0.26,0.707107,0.707107,0.31
-473,79.5,1.8,421.59,0.0,0.26,0.707107,0.707107,0.46
-473,81.5,1.8,421.8,0.0,0.26,0.707107,0.707107,0.39
-473,83.5,1.8,422.01,0.0,0.26,0.707107,0.707107,0.31
-473,85.5,1.8,422.24,0.0,0.26,0.707107,0.707107,0.24
-473,87.5,1.8,422.47,0.0,0.26,0.707107,0.707107,0.2
-473,89.5,1.8,422.72,0.0,0.26,0.707107,0.707107,0.17
-473,91.5,1.8,422.97,0.0,0.26,0.707107,0.707107,0.15
-473,93.5,1.8,423.24,0.0,0.26,0.707107,0.707107,0.15
-473,95.5,1.8,423.51,0.0,0.26,0.707107,0.707107,0.2
-473,97.5,1.8,423.79,0.0,0.26,0.707107,0.707107,0.21
-473,99.5,1.8,424.08,0.0,0.26,0.707107,0.707107,0.2
-473,101.5,1.8,424.38,0.0,0.26,0.707107,0.707107,0.19
-473,103.5,1.8,424.69,0.0,0.26,0.707107,0.707107,0.18
-473,105.5,1.8,425.01,0.0,0.26,0.707107,0.707107,0.16
-471,-136.5,1.8,423.74,0.0,0.26,0.707107,0.707107,0.12
-471,-134.5,1.8,423.4,0.0,0.26,0.707107,0.707107,0.23
-471,-132.5,1.8,423.07,0.0,0.26,0.707107,0.707107,0.41
-471,-130.5,1.8,422.75,0.0,0.26,0.707107,0.707107,0.64
-471,-128.5,1.8,422.43,0.0,0.26,0.707107,0.707107,0.73
-471,-126.5,1.8,422.13,0.0,0.26,0.707107,0.707107,0.73
-471,-124.5,1.8,421.84,0.0,0.26,0.707107,0.707107,0.29
-471,-122.5,1.8,421.55,0.0,0.26,0.707107,0.707107,0.24
-471,-120.5,1.8,421.28,0.0,0.26,0.707107,0.707107,0.5
-471,-118.5,1.8,421.01,0.0,0.26,0.707107,0.707107,0.58
-471,-116.5,1.8,420.76,0.0,0.26,0.707107,0.707107,0.6
-471,-114.5,1.8,420.51,0.0,0.26,0.707107,0.707107,0.54
-471,-112.5,1.8,420.27,0.0,0.26,0.707107,0.707107,0.47
-471,-110.5,1.8,420.04,0.0,0.26,0.707107,0.707107,0.42
-471,-108.5,1.8,419.82,0.0,0.26,0.707107,0.707107,0.81
-471,-106.5,1.8,419.61,0.0,0.26,0.707107,0.707107,0.81
-471,-104.5,1.8,419.41,0.0,0.26,0.707107,0.707107,0.78
-471,-102.5,1.8,419.22,0.0,0.26,0.707107,0.707107,0.76
-471,-100.5,1.8,419.04,0.0,0.26,0.707107,0.707107,0.71
-471,-98.5,1.8,418.87,0.0,0.26,0.707107,0.707107,0.66
-471,-96.5,1.8,418.71,0.0,0.26,0.707107,0.707107,0.63
-471,-94.5,1.8,418.56,0.0,0.26,0.707107,0.707107,0.57
-471,-92.5,1.8,418.41,0.0,0.26,0.707107,0.707107,0.51
-471,-90.5,1.8,418.28,0.0,0.26,0.707107,0.707107,0.49
-471,-88.5,1.8,418.16,0.0,0.26,0.707107,0.707107,0.52
-471,-86.5,1.8,418.04,0.0,0.26,0.707107,0.707107,0.58
-471,-84.5,1.8,417.94,0.0,0.26,0.707107,0.707107,0.68
-471,-82.5,1.8,417.84,0.0,0.26,0.707107,0.707107,0.59
-471,-80.5,1.8,417.75,0.0,0.26,0.707107,0.707107,0.49
-471,-78.5,1.8,417.68,0.0,0.26,0.707107,0.707107,0.38
-471,-76.5,1.8,417.61,0.0,0.26,0.707107,0.707107,0.24
-471,-74.5,1.8,417.55,0.0,0.26,0.707107,0.707107,0.05
-471,-72.5,1.8,417.51,0.0,0.26,0.707107,0.707107,-0.16
-471,-70.5,1.8,417.47,0.0,0.26,0.707107,0.707107,-0.15
-471,-68.5,1.8,417.44,0.0,0.26,0.707107,0.707107,0.04
-471,-66.5,1.8,417.42,0.0,0.26,0.707107,0.707107,0.17
-471,-64.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.19
-471,-62.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.16
-471,-60.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.09
-471,-58.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.05
-471,-56.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.12
-471,-54.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.16
-471,-52.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.25
-471,-50.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.37
-471,-48.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.54
-471,-46.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.65
-471,-44.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.67
-471,-42.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.7
-471,-40.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.68
-471,-38.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.62
-471,-36.5,1.8,417.42,0.0,0.26,0.707107,0.707107,0.59
-471,-34.5,1.8,417.43,0.0,0.26,0.707107,0.707107,0.59
-471,-32.5,1.8,417.45,0.0,0.26,0.707107,0.707107,0.61
-471,-30.5,1.8,417.46,0.0,0.26,0.707107,0.707107,0.64
-471,-28.5,1.8,417.43,0.0,0.26,0.707107,0.707107,0.67
-471,-26.5,1.8,417.42,0.0,0.26,0.707107,0.707107,0.71
-471,-24.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.74
-471,-22.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.77
-471,-20.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.77
-471,-18.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.75
-471,-16.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.7
-471,-14.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.62
-471,-12.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.51
-471,-10.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.39
-471,-8.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.26
-471,-6.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.11
-471,-4.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.07
-471,-2.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.31
-471,-0.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.31
-471,1.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.13
-471,3.5,1.8,417.42,0.0,0.26,0.707107,0.707107,0.11
-471,5.5,1.8,417.44,0.0,0.26,0.707107,0.707107,0.27
-471,7.5,1.8,417.43,0.0,0.26,0.707107,0.707107,0.18
-471,9.5,1.8,417.42,0.0,0.26,0.707107,0.707107,0.03
-471,11.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.05
-471,13.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.06
-471,15.5,1.8,417.41,0.0,0.26,0.707107,0.707107,-0.03
-471,17.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.05
-471,19.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.16
-471,21.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.31
-471,23.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.38
-471,25.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.29
-471,27.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.22
-471,29.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.17
-471,31.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.12
-471,33.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.07
-471,35.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.03
-471,37.5,1.8,417.41,0.0,0.26,0.707107,0.707107,0.0
-471,39.5,1.8,417.42,0.0,0.26,0.707107,0.707107,-0.01
-471,41.5,1.8,417.44,0.0,0.26,0.707107,0.707107,-0.01
-471,43.5,1.8,417.47,0.0,0.26,0.707107,0.707107,0.01
-471,45.5,1.8,417.5,0.0,0.26,0.707107,0.707107,0.06
-471,47.5,1.8,417.55,0.0,0.26,0.707107,0.707107,0.14
-471,49.5,1.8,417.61,0.0,0.26,0.707107,0.707107,0.27
-471,51.5,1.8,417.67,0.0,0.26,0.707107,0.707107,0.28
-471,53.5,1.8,417.75,0.0,0.26,0.707107,0.707107,0.2
-471,55.5,1.8,417.83,0.0,0.26,0.707107,0.707107,0.13
-471,57.5,1.8,417.93,0.0,0.26,0.707107,0.707107,0.06
-471,59.5,1.8,418.03,0.0,0.26,0.707107,0.707107,0.05
-471,61.5,1.8,418.15,0.0,0.26,0.707107,0.707107,-0.0
-471,63.5,1.8,418.27,0.0,0.26,0.707107,0.707107,0.06
-471,65.5,1.8,418.4,0.0,0.26,0.707107,0.707107,0.07
-471,67.5,1.8,418.54,0.0,0.26,0.707107,0.707107,0.07
-471,69.5,1.8,418.7,0.0,0.26,0.707107,0.707107,0.08
-471,71.5,1.8,418.86,0.0,0.26,0.707107,0.707107,0.11
-471,73.5,1.8,419.03,0.0,0.26,0.707107,0.707107,0.17
-471,75.5,1.8,419.21,0.0,0.26,0.707107,0.707107,0.26
-471,77.5,1.8,419.4,0.0,0.26,0.707107,0.707107,0.41
-471,79.5,1.8,419.6,0.0,0.26,0.707107,0.707107,0.4
-471,81.5,1.8,419.81,0.0,0.26,0.707107,0.707107,0.3
-471,83.5,1.8,420.02,0.0,0.26,0.707107,0.707107,0.24
-471,85.5,1.8,420.25,0.0,0.26,0.707107,0.707107,0.19
-471,87.5,1.8,420.49,0.0,0.26,0.707107,0.707107,0.16
-471,89.5,1.8,420.73,0.0,0.26,0.707107,0.707107,0.14
-471,91.5,1.8,420.99,0.0,0.26,0.707107,0.707107,0.14
-471,93.5,1.8,421.26,0.0,0.26,0.707107,0.707107,0.19
-471,95.5,1.8,421.53,0.0,0.26,0.707107,0.707107,0.18
-471,97.5,1.8,421.81,0.0,0.26,0.707107,0.707107,0.19
-471,99.5,1.8,422.11,0.0,0.26,0.707107,0.707107,0.19
-471,101.5,1.8,422.41,0.0,0.26,0.707107,0.707107,0.19
-471,103.5,1.8,422.72,0.0,0.26,0.707107,0.707107,0.18
-471,105.5,1.8,423.04,0.0,0.26,0.707107,0.707107,0.17
-471,107.5,1.8,423.37,0.0,0.26,0.707107,0.707107,0.14
-471,109.5,1.8,423.71,0.0,0.26,0.707107,0.707107,0.11
-471,111.5,1.8,424.06,0.0,0.26,0.707107,0.707107,0.05
-471,113.5,1.8,424.41,0.0,0.26,0.707107,0.707107,-0.02
-469,-144.5,1.8,423.22,0.0,0.26,0.707107,0.707107,0.03
-469,-142.5,1.8,422.85,0.0,0.26,0.707107,0.707107,0.11
-469,-140.5,1.8,422.48,0.0,0.26,0.707107,0.707107,0.19
-469,-138.5,1.8,422.12,0.0,0.26,0.707107,0.707107,0.33
-469,-136.5,1.8,421.77,0.0,0.26,0.707107,0.707107,0.53
-469,-134.5,1.8,421.43,0.0,0.26,0.707107,0.707107,0.8
-469,-132.5,1.8,421.09,0.0,0.26,0.707107,0.707107,0.92
-469,-130.5,1.8,420.77,0.0,0.26,0.707107,0.707107,1.04
-469,-128.5,1.8,420.46,0.0,0.26,0.707107,0.707107,0.98
