X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-84.5,1.8,444.94,0,0.26,-0,1,0.2763987706969214
-469,-82.5,1.8,444.76,0,0.26,-0,1,0.24974564647871733
-469,-80.5,1.8,444.58,0,0.26,-0,1,0.26745170026684695
-469,-78.5,1.8,444.42,0,0.26,-0,1,0.24700550327112297
-469,-76.5,1.8,444.26,0,0.26,-0,1,0.2551277542611815
-469,-74.5,1.8,444.12,0,0.26,-0,1,0.24034794056276962
-469,-72.5,1.8,443.98,0,0.26,-0,1,0.24669813647350786
-469,-70.5,1.8,443.85,0,0.26,-0,1,0.24329343678628787
-469,-68.5,1.8,443.73,0,0.26,-0,1,0.24632359038562174
-469,-66.5,1.8,443.62,0,0.26,-0,1,0.24357794945229383
-469,-64.5,1.8,443.52,0,0.26,-0,1,0.2512834369261198
-469,-62.5,1.8,443.43,0,0.26,-0,1,0.24479233052916474
-469,-60.5,1.8,443.35,0,0.26,-0,1,0.25682000418439477
-469,-58.5,1.8,443.27,0,0.26,-0,1,0.24748115611900762
-469,-56.5,1.8,443.21,0,0.26,-0,1,0.2549770909399353
-469,-54.5,1.8,443.15,0,0.26,-0,1,0.24794679893514093
-469,-52.5,1.8,443.1,0,0.26,-0,1,0.25174695034102273
-469,-50.5,1.8,443.06,0,0.26,-0,1,0.24915892296577763
-469,-48.5,1.8,443.03,0,0.26,-0,1,0.2494421175063153
-469,-46.5,1.8,443.01,0,0.26,-0,1,0.24902377555916805
-469,-44.5,1.8,443,0,0.26,-0,1,0.24793311115347208
-469,-42.5,1.8,443,0,0.26,-0,1,0.24869285323137058
-469,-40.5,1.8,443,0,0.26,-0,1,0.24780409126149094
-469,-38.5,1.8,443,0,0.26,-0,1,0.2482998387888457
-469,-36.5,1.8,443,0,0.26,-0,1,0.247016550891031
-469,-34.5,1.8,443,0,0.26,-0,1,0.24754808010003843
-469,-32.5,1.8,443,0,0.26,-0,1,0.2464161529463277
-469,-30.5,1.8,443,0,0.26,-0,1,0.24695105691148034
-469,-28.5,1.8,443,0,0.26,-0,1,0.24670259885737972
-469,-26.5,1.8,443,0,0.26,-0,1,0.24723736890411735
-469,-24.5,1.8,443,0,0.26,-0,1,0.24657196306372603
-469,-22.5,1.8,443,0,0.26,-0,1,0.24662605104356367
-469,-20.5,1.8,443,0,0.26,-0,1,0.2460654600311552
-469,-18.5,1.8,443,0,0.26,-0,1,0.2461781475138173
-469,-16.5,1.8,443,0,0.26,-0,1,0.24568184687111336
-469,-14.5,1.8,443,0,0.26,-0,1,0.24578916408186355
-469,-12.5,1.8,443,0,0.26,-0,1,0.24557750664225747
-469,-10.5,1.8,443,0,0.26,-0,1,0.24580328806845264
-469,-8.5,1.8,443,0,0.26,-0,1,0.24579765481274052
-469,-6.5,1.8,443,0,0.26,-0,1,0.24604105760383077
-469,-4.5,1.8,443,0,0.26,-0,1,0.2457823476470006
-469,-2.5,1.8,443,0,0.26,-0,1,0.24595830214123043
-469,-0.5,1.8,443,0,0.26,-0,1,0.2455131491897015
-469,1.5,1.8,443,0,0.26,-0,1,0.24556936848946162
-469,3.5,1.8,443,0,0.26,-0,1,0.24528057723076593
-469,5.5,1.8,443,0,0.26,-0,1,0.2451712148606772
-469,7.5,1.8,443,0,0.26,-0,1,0.2446954890035363
-469,9.5,1.8,443,0,0.26,-0,1,0.2445402785457836
-469,11.5,1.8,443,0,0.26,-0,1,0.24411283329422012
-469,13.5,1.8,443,0,0.26,-0,1,0.2439440563471237
-469,15.5,1.8,443,0,0.26,-0,1,0.2435898170306408
-469,17.5,1.8,443,0,0.26,-0,1,0.24334640232080001
-469,19.5,1.8,443,0,0.26,-0,1,0.24311108396484804
-469,21.5,1.8,443,0,0.26,-0,1,0.24296256432014157
-469,23.5,1.8,443.01,0,0.26,-0,1,0.2428602592392112
-469,25.5,1.8,443.03,0,0.26,-0,1,0.24252321970323992
-469,27.5,1.8,443.06,0,0.26,-0,1,0.24217685446343432
-469,29.5,1.8,443.1,0,0.26,-0,1,0.24078164383637687
-469,31.5,1.8,443.15,0,0.26,-0,1,0.24112721544417587
-469,33.5,1.8,443.21,0,0.26,-0,1,0.238401684138578
-469,35.5,1.8,443.27,0,0.26,-0,1,0.24026993941505875
-469,37.5,1.8,443.35,0,0.26,-0,1,0.23658350908009756
-469,39.5,1.8,443.43,0,0.26,-0,1,0.23991678741267775
-469,41.5,1.8,443.52,0,0.26,-0,1,0.23756797481037562
-469,43.5,1.8,443.62,0,0.26,-0,1,0.2394218185434808
-469,45.5,1.8,443.73,0,0.26,-0,1,0.23799757002434818
-469,47.5,1.8,443.85,0,0.26,-0,1,0.23795867019744135
-469,49.5,1.8,443.98,0,0.26,-0,1,0.23970015062261935
-469,51.5,1.8,444.12,0,0.26,-0,1,0.23689002916637994
-469,53.5,1.8,444.26,0,0.26,-0,1,0.24329453268972964
-469,55.5,1.8,444.42,0,0.26,-0,1,0.23539598276763454
-469,57.5,1.8,444.58,0,0.26,-0,1,0.24607351125217783
-469,59.5,1.8,444.76,0,0.26,-0,1,0.23231114406394138
-469,61.5,1.8,444.94,0,0.26,-0,1,0.2484959141515401
-469,63.5,1.8,445.13,0,0.26,-0,1,0.2334720692125784
-469,65.5,1.8,445.33,0,0.26,-0,1,0.2515523668249745
-469,67.5,1.8,445.54,0,0.26,-0,1,0.23751013378106278
-469,69.5,1.8,445.76,0,0.26,-0,1,0.2555412804512512
-469,71.5,1.8,445.98,0,0.26,-0,1,0.24654604125401086
-469,73.5,1.8,446.22,0,0.26,-0,1,0.2594966193541074
-469,75.5,1.8,446.46,0,0.26,-0,1,0.2561186735638866
-469,77.5,1.8,446.72,0,0.26,-0,1,0.26320541831010574
-469,79.5,1.8,446.98,0,0.26,-0,1,0.2684824730503449
-469,81.5,1.8,447.25,0,0.26,-0,1,0.26453673834479413
-469,83.5,1.8,447.53,0,0.26,-0,1,0.2863639541260078
-469,85.5,1.8,447.82,0,0.26,-0,1,0.2777531161307372
-469,87.5,1.8,448.11,0,0.26,-0,1,0.2996085373740883
-469,89.5,1.8,448.42,0,0.26,-0,1,0.3008810308896696
-469,91.5,1.8,448.73,0,0.26,-0,1,0.30461859763543225
-469,93.5,1.8,449.06,0,0.26,-0,1,0.31080132599530075
-469,95.5,1.8,449.39,0,0.26,-0,1,0.31581349966171807
-469,97.5,1.8,449.73,0,0.26,-0,1,0.3158376298335791
-469,99.5,1.8,450.08,0,0.26,-0,1,inf
-467,-126.5,1.8,448.84,0,0.26,-0,1,0.39707504415681694
-467,-124.5,1.8,448.47,0,0.26,-0,1,0.39051647728413663
-467,-122.5,1.8,448.11,0,0.26,-0,1,0.38543419303762244
-467,-120.5,1.8,447.76,0,0.26,-0,1,0.3754523743700819
-467,-118.5,1.8,447.42,0,0.26,-0,1,0.37023331095132794
-467,-116.5,1.8,447.08,0,0.26,-0,1,0.3350766098572438
-467,-114.5,1.8,446.76,0,0.26,-0,1,0.34370012268957456
-467,-112.5,1.8,446.44,0,0.26,-0,1,0.3236852508437979
-467,-110.5,1.8,446.14,0,0.26,-0,1,0.31482233513968205
-467,-108.5,1.8,445.84,0,0.26,-0,1,0.3123430178014849
-467,-106.5,1.8,445.55,0,0.26,-0,1,0.29578895020570223
-467,-104.5,1.8,445.27,0,0.26,-0,1,0.3016033617093227
-467,-102.5,1.8,445,0,0.26,-0,1,0.276076133945559
-467,-100.5,1.8,444.73,0,0.26,-0,1,0.2913768910602144
-467,-98.5,1.8,444.48,0,0.26,-0,1,0.26209730003844195
-467,-96.5,1.8,444.23,0,0.26,-0,1,0.2817050282804188
-467,-94.5,1.8,444,0,0.26,-0,1,0.2579356795214759
-467,-92.5,1.8,443.77,0,0.26,-0,1,0.2712750083731429
-467,-90.5,1.8,443.55,0,0.26,-0,1,0.25415181243922913
-467,-88.5,1.8,443.34,0,0.26,-0,1,0.26056594392505067
-467,-86.5,1.8,443.14,0,0.26,-0,1,0.2511717820084464
-467,-84.5,1.8,442.95,0,0.26,-0,1,0.2512570239310802
-467,-82.5,1.8,442.77,0,0.26,-0,1,0.2493779176113688
-467,-80.5,1.8,442.59,0,0.26,-0,1,0.2525586350145064
-467,-78.5,1.8,442.43,0,0.26,-0,1,0.24615544124863903
-467,-76.5,1.8,442.27,0,0.26,-0,1,0.25347912890246244
-467,-74.5,1.8,442.12,0,0.26,-0,1,0.24161928671346797
-467,-72.5,1.8,441.99,0,0.26,-0,1,0.25280185958606644
-467,-70.5,1.8,441.86,0,0.26,-0,1,0.24347346526398717
-467,-68.5,1.8,441.74,0,0.26,-0,1,0.24976215227396267
-467,-66.5,1.8,441.63,0,0.26,-0,1,0.24552225380946058
-467,-64.5,1.8,441.52,0,0.26,-0,1,0.2472720119178852
-467,-62.5,1.8,441.43,0,0.26,-0,1,0.24606569654669058
-467,-60.5,1.8,441.35,0,0.26,-0,1,0.24688135695069943
-467,-58.5,1.8,441.27,0,0.26,-0,1,0.24288697309063592
-467,-56.5,1.8,441.21,0,0.26,-0,1,0.24621706867075427
-467,-54.5,1.8,441.15,0,0.26,-0,1,0.23956249448292702
-467,-52.5,1.8,441.1,0,0.26,-0,1,0.2451205466812733
-467,-50.5,1.8,441.06,0,0.26,-0,1,0.2378351537330865
-467,-48.5,1.8,441.03,0,0.26,-0,1,0.2438514709030645
-467,-46.5,1.8,441.01,0,0.26,-0,1,0.23918141101570548
-467,-44.5,1.8,441,0,0.26,-0,1,0.24229750251721516
-467,-42.5,1.8,441,0,0.26,-0,1,0.2396192380732586
-467,-40.5,1.8,441,0,0.26,-0,1,0.24155948577403413
-467,-38.5,1.8,441,0,0.26,-0,1,0.2399127507172966
-467,-36.5,1.8,441,0,0.26,-0,1,0.24081590548810722
-467,-34.5,1.8,441,0,0.26,-0,1,0.23987266635866478
-467,-32.5,1.8,441,0,0.26,-0,1,0.24079410227406264
-467,-30.5,1.8,441,0,0.26,-0,1,0.23983137450868383
-467,-28.5,1.8,441,0,0.26,-0,1,0.2409995235075575
-467,-26.5,1.8,441,0,0.26,-0,1,0.2403206061294442
-467,-24.5,1.8,441,0,0.26,-0,1,0.24100943882462905
-467,-22.5,1.8,441,0,0.26,-0,1,0.24043871380478438
-467,-20.5,1.8,441,0,0.26,-0,1,0.2409604412773485
-467,-18.5,1.8,441,0,0.26,-0,1,0.24066385617029423
-467,-16.5,1.8,441,0,0.26,-0,1,0.24081233375154953
-467,-14.5,1.8,441,0,0.26,-0,1,0.24068005390916433
-467,-12.5,1.8,441,0,0.26,-0,1,0.24074001415147098
-467,-10.5,1.8,441,0,0.26,-0,1,0.2409453285262643
-467,-8.5,1.8,441,0,0.26,-0,1,0.240840464567759
-467,-6.5,1.8,441,0,0.26,-0,1,0.24137248089436208
-467,-4.5,1.8,441,0,0.26,-0,1,0.24082336374588986
-467,-2.5,1.8,441,0,0.26,-0,1,0.2415088634917321
-467,-0.5,1.8,441,0,0.26,-0,1,0.24042772160127832
-467,1.5,1.8,441,0,0.26,-0,1,0.24117815542784832
-467,3.5,1.8,441,0,0.26,-0,1,0.24000557027883868
-467,5.5,1.8,441,0,0.26,-0,1,0.24094620729270125
-467,7.5,1.8,441,0,0.26,-0,1,0.239476859141215
-467,9.5,1.8,441,0,0.26,-0,1,0.24055348847331107
-467,11.5,1.8,441,0,0.26,-0,1,0.2389637481393701
-467,13.5,1.8,441,0,0.26,-0,1,0.2401455945711744
-467,15.5,1.8,441,0,0.26,-0,1,0.2384692663127909
-467,17.5,1.8,441,0,0.26,-0,1,0.23987128128141647
-467,19.5,1.8,441,0,0.26,-0,1,0.2378070030024893
-467,21.5,1.8,441,0,0.26,-0,1,0.23981716127581615
-467,23.5,1.8,441.01,0,0.26,-0,1,0.23692099759544577
-467,25.5,1.8,441.03,0,0.26,-0,1,0.24025600071191017
-467,27.5,1.8,441.06,0,0.26,-0,1,0.23535273438601703
-467,29.5,1.8,441.1,0,0.26,-0,1,0.24025241292150196
-467,31.5,1.8,441.15,0,0.26,-0,1,0.23576885065264772
-467,33.5,1.8,441.21,0,0.26,-0,1,0.23969803194277245
-467,35.5,1.8,441.27,0,0.26,-0,1,0.23706937269002015
-467,37.5,1.8,441.35,0,0.26,-0,1,0.2393804662792564
-467,39.5,1.8,441.43,0,0.26,-0,1,0.23849957659471208
-467,41.5,1.8,441.52,0,0.26,-0,1,0.2385527951993737
-467,43.5,1.8,441.63,0,0.26,-0,1,0.23802713606300832
-467,45.5,1.8,441.74,0,0.26,-0,1,0.23587589768996012
-467,47.5,1.8,441.86,0,0.26,-0,1,0.23652357898481688
-467,49.5,1.8,441.99,0,0.26,-0,1,0.23310438308116338
-467,51.5,1.8,442.12,0,0.26,-0,1,0.23622657845164374
-467,53.5,1.8,442.27,0,0.26,-0,1,0.2333409035974075
-467,55.5,1.8,442.43,0,0.26,-0,1,0.23672288176394146
-467,57.5,1.8,442.59,0,0.26,-0,1,0.23503284155272075
-467,59.5,1.8,442.77,0,0.26,-0,1,0.23649500576495414
-467,61.5,1.8,442.95,0,0.26,-0,1,0.23664805575402942
-467,63.5,1.8,443.14,0,0.26,-0,1,0.23497885026060458
-467,65.5,1.8,443.34,0,0.26,-0,1,0.23981171439152363
-467,67.5,1.8,443.55,0,0.26,-0,1,0.23328603420044042
-467,69.5,1.8,443.77,0,0.26,-0,1,0.24389767858250228
-467,71.5,1.8,444,0,0.26,-0,1,0.23167047579575523
-467,73.5,1.8,444.23,0,0.26,-0,1,0.24777433627277765
-467,75.5,1.8,444.48,0,0.26,-0,1,0.22924752625581596
-467,77.5,1.8,444.73,0,0.26,-0,1,0.25168058998814896
-467,79.5,1.8,445,0,0.26,-0,1,0.23742149415722918
-467,81.5,1.8,445.27,0,0.26,-0,1,0.25611631293758896
-467,83.5,1.8,445.55,0,0.26,-0,1,0.24879439640910928
-467,85.5,1.8,445.84,0,0.26,-0,1,0.2609037922608027
-467,87.5,1.8,446.14,0,0.26,-0,1,0.260444898236901
-467,89.5,1.8,446.44,0,0.26,-0,1,0.2641427973216274
-467,91.5,1.8,446.76,0,0.26,-0,1,0.27666239973272255
-467,93.5,1.8,447.08,0,0.26,-0,1,0.2622861752500031
-467,95.5,1.8,447.42,0,0.26,-0,1,0.2942627096458398
-467,97.5,1.8,447.76,0,0.26,-0,1,0.2971354315833582
-467,99.5,1.8,448.11,0,0.26,-0,1,0.30277449720397287
-467,101.5,1.8,448.47,0,0.26,-0,1,0.30900081186572054
-467,103.5,1.8,448.84,0,0.26,-0,1,0.3141142635109934
-467,105.5,1.8,449.21,0,0.26,-0,1,0.31741873001496035
-467,107.5,1.8,449.6,0,0.26,-0,1,inf
-465,-134.5,1.8,448.43,0,0.26,-0,1,0.3956398455540183
-465,-132.5,1.8,448.03,0,0.26,-0,1,0.38757871665393817
-465,-130.5,1.8,447.64,0,0.26,-0,1,0.3818866369092052
-465,-128.5,1.8,447.25,0,0.26,-0,1,0.3623287011024401
-465,-126.5,1.8,446.87,0,0.26,-0,1,0.36568681357881305
-465,-124.5,1.8,446.5,0,0.26,-0,1,0.3388785785505838
-465,-122.5,1.8,446.14,0,0.26,-0,1,0.33291195266435714
-465,-120.5,1.8,445.79,0,0.26,-0,1,0.3181868181987296
-465,-118.5,1.8,445.45,0,0.26,-0,1,0.30621324387995186
-465,-116.5,1.8,445.11,0,0.26,-0,1,0.3065822044926374
-465,-114.5,1.8,444.78,0,0.26,-0,1,0.29008129634743546
-465,-112.5,1.8,444.47,0,0.26,-0,1,0.2984681559213437
-465,-110.5,1.8,444.16,0,0.26,-0,1,0.27568851621999346
-465,-108.5,1.8,443.86,0,0.26,-0,1,0.286854577417782
-465,-106.5,1.8,443.57,0,0.26,-0,1,0.26332042603135947
-465,-104.5,1.8,443.29,0,0.26,-0,1,0.27596557401489186
-465,-102.5,1.8,443.01,0,0.26,-0,1,0.2593964539909762
-465,-100.5,1.8,442.75,0,0.26,-0,1,0.2655072045070329
-465,-98.5,1.8,442.49,0,0.26,-0,1,0.2580246766547738
-465,-96.5,1.8,442.25,0,0.26,-0,1,0.2567541576860823
-465,-94.5,1.8,442.01,0,0.26,-0,1,0.25364475576169043
-465,-92.5,1.8,441.78,0,0.26,-0,1,0.2577145349410049
-465,-90.5,1.8,441.56,0,0.26,-0,1,0.24896232180451
-465,-88.5,1.8,441.35,0,0.26,-0,1,0.2539083986268593
-465,-86.5,1.8,441.15,0,0.26,-0,1,0.24618188340244687
-465,-84.5,1.8,440.96,0,0.26,-0,1,0.2520315245392496
-465,-82.5,1.8,440.77,0,0.26,-0,1,0.24604584572788818
-465,-80.5,1.8,440.6,0,0.26,-0,1,0.2494515402793883
-465,-78.5,1.8,440.43,0,0.26,-0,1,0.2457921672496859
-465,-76.5,1.8,440.28,0,0.26,-0,1,0.24450081632813392
-465,-74.5,1.8,440.13,0,0.26,-0,1,0.24124165400738334
-465,-72.5,1.8,439.99,0,0.26,-0,1,0.24198421777387594
-465,-70.5,1.8,439.86,0,0.26,-0,1,0.2355337367054276
-465,-68.5,1.8,439.74,0,0.26,-0,1,0.24084930734088977
-465,-66.5,1.8,439.63,0,0.26,-0,1,0.2311032823891983
-465,-64.5,1.8,439.53,0,0.26,-0,1,0.2397976870011825
-465,-62.5,1.8,439.43,0,0.26,-0,1,0.22790057149942275
-465,-60.5,1.8,439.35,0,0.26,-0,1,0.23942290730560906
-465,-58.5,1.8,439.27,0,0.26,-0,1,0.2289022038453603
-465,-56.5,1.8,439.21,0,0.26,-0,1,0.23886033297858872
-465,-54.5,1.8,439.15,0,0.26,-0,1,0.23053196099407627
-465,-52.5,1.8,439.1,0,0.26,-0,1,0.23746253218893795
-465,-50.5,1.8,439.06,0,0.26,-0,1,0.23266391137211578
-465,-48.5,1.8,439.03,0,0.26,-0,1,0.2358979143691519
-465,-46.5,1.8,439.01,0,0.26,-0,1,0.234003702275359
-465,-44.5,1.8,439,0,0.26,-0,1,0.23523961919585795
-465,-42.5,1.8,439,0,0.26,-0,1,0.23485404355847597
-465,-40.5,1.8,439,0,0.26,-0,1,0.23527859418988278
-465,-38.5,1.8,439,0,0.26,-0,1,0.23554114990653244
-465,-36.5,1.8,439,0,0.26,-0,1,0.23554742392433553
-465,-34.5,1.8,439,0,0.26,-0,1,0.23609348479698616
-465,-32.5,1.8,439,0,0.26,-0,1,0.23626128622541884
-465,-30.5,1.8,439,0,0.26,-0,1,0.23645379688479612
-465,-28.5,1.8,439,0,0.26,-0,1,0.2368271227551133
-465,-26.5,1.8,439,0,0.26,-0,1,0.23709298568251577
-465,-24.5,1.8,439,0,0.26,-0,1,0.23730018699337158
-465,-22.5,1.8,439,0,0.26,-0,1,0.2374409741608828
-465,-20.5,1.8,439,0,0.26,-0,1,0.2375861749781994
-465,-18.5,1.8,439,0,0.26,-0,1,0.23773518368237695
-465,-16.5,1.8,439,0,0.26,-0,1,0.2378296130019427
-465,-14.5,1.8,439,0,0.26,-0,1,0.23789014711421902
-465,-12.5,1.8,439,0,0.26,-0,1,0.23796152937145926
-465,-10.5,1.8,439,0,0.26,-0,1,0.23818230297281104
-465,-8.5,1.8,439,0,0.26,-0,1,0.2381426804350352
-465,-6.5,1.8,439,0,0.26,-0,1,0.2385027425506568
-465,-4.5,1.8,439,0,0.26,-0,1,0.23831215562412428
-465,-2.5,1.8,439,0,0.26,-0,1,0.23859198713789637
-465,-0.5,1.8,439,0,0.26,-0,1,0.23825142032101546
-465,1.5,1.8,439,0,0.26,-0,1,0.2383884844338712
-465,3.5,1.8,439,0,0.26,-0,1,0.23796794812484662
-465,5.5,1.8,439,0,0.26,-0,1,0.2381424701789165
-465,7.5,1.8,439,0,0.26,-0,1,0.23758710479488165
-465,9.5,1.8,439,0,0.26,-0,1,0.2377445136104685
-465,11.5,1.8,439,0,0.26,-0,1,0.23721981513249832
-465,13.5,1.8,439,0,0.26,-0,1,0.2372786236154345
-465,15.5,1.8,439,0,0.26,-0,1,0.23679545823553352
-465,17.5,1.8,439,0,0.26,-0,1,0.23685485487988128
-465,19.5,1.8,439,0,0.26,-0,1,0.2361318007267991
-465,21.5,1.8,439,0,0.26,-0,1,0.2365894914708433
-465,23.5,1.8,439.01,0,0.26,-0,1,0.23525746934326844
-465,25.5,1.8,439.03,0,0.26,-0,1,0.2367414553538151
-465,27.5,1.8,439.06,0,0.26,-0,1,0.2339966821817733
-465,29.5,1.8,439.1,0,0.26,-0,1,0.2372922524485063
-465,31.5,1.8,439.15,0,0.26,-0,1,0.23215803607144
-465,33.5,1.8,439.21,0,0.26,-0,1,0.23733310809825858
-465,35.5,1.8,439.27,0,0.26,-0,1,0.23044742480868208
-465,37.5,1.8,439.35,0,0.26,-0,1,0.23707914570480124
-465,39.5,1.8,439.43,0,0.26,-0,1,0.2292481167154027
-465,41.5,1.8,439.53,0,0.26,-0,1,0.236794717471352
-465,43.5,1.8,439.63,0,0.26,-0,1,0.2302051920039771
-465,45.5,1.8,439.74,0,0.26,-0,1,0.2362649803820877
-465,47.5,1.8,439.86,0,0.26,-0,1,0.2321583444773628
-465,49.5,1.8,439.99,0,0.26,-0,1,0.2359298099936174
-465,51.5,1.8,440.13,0,0.26,-0,1,0.23440788558156583
-465,53.5,1.8,440.28,0,0.26,-0,1,0.23607479541123264
-465,55.5,1.8,440.43,0,0.26,-0,1,0.23577210266949544
-465,57.5,1.8,440.6,0,0.26,-0,1,0.23430538996351102
-465,59.5,1.8,440.77,0,0.26,-0,1,0.23514687047751645
-465,61.5,1.8,440.96,0,0.26,-0,1,0.23280545861805643
-465,63.5,1.8,441.15,0,0.26,-0,1,0.23458224215397055
-465,65.5,1.8,441.35,0,0.26,-0,1,0.23249511969237222
-465,67.5,1.8,441.56,0,0.26,-0,1,0.23513222562760805
-465,69.5,1.8,441.78,0,0.26,-0,1,0.23350312448013893
-465,71.5,1.8,442.01,0,0.26,-0,1,0.23605723679644255
-465,73.5,1.8,442.25,0,0.26,-0,1,0.23615048967941554
-465,75.5,1.8,442.49,0,0.26,-0,1,0.23547491600754417
-465,77.5,1.8,442.75,0,0.26,-0,1,0.24022939054467116
-465,79.5,1.8,443.01,0,0.26,-0,1,0.23349286072438602
-465,81.5,1.8,443.29,0,0.26,-0,1,0.24473617040479917
-465,83.5,1.8,443.57,0,0.26,-0,1,0.23189593260228286
-465,85.5,1.8,443.86,0,0.26,-0,1,0.24970417564345437
-465,87.5,1.8,444.16,0,0.26,-0,1,0.2377796992304689
-465,89.5,1.8,444.47,0,0.26,-0,1,0.253368592793548
-465,91.5,1.8,444.78,0,0.26,-0,1,0.24236098442095827
-465,93.5,1.8,445.11,0,0.26,-0,1,0.25738932100367407
-465,95.5,1.8,445.45,0,0.26,-0,1,0.25570478925279916
-465,97.5,1.8,445.79,0,0.26,-0,1,0.2626300874572221
-465,99.5,1.8,446.14,0,0.26,-0,1,0.27140741080967046
-465,101.5,1.8,446.5,0,0.26,-0,1,0.2733189443356626
-465,103.5,1.8,446.87,0,0.26,-0,1,0.2920694717751888
-465,105.5,1.8,447.25,0,0.26,-0,1,0.32911399024412774
-465,107.5,1.8,447.64,0,0.26,-0,1,0.30235762334132227
-465,109.5,1.8,448.03,0,0.26,-0,1,0.31048272149363004
-465,111.5,1.8,448.43,0,0.26,-0,1,0.31781988358382796
-465,113.5,1.8,448.85,0,0.26,-0,1,0.32284114565041
-465,115.5,1.8,449.27,0,0.26,-0,1,inf
-463,-142.5,1.8,448.18,0,0.26,-0,1,0.40314602943938793
-463,-140.5,1.8,447.74,0,0.26,-0,1,0.40953668615229655
-463,-138.5,1.8,447.31,0,0.26,-0,1,0.38019012800739294
-463,-136.5,1.8,446.89,0,0.26,-0,1,0.4051891157971917
-463,-134.5,1.8,446.48,0,0.26,-0,1,0.3628442503179587
-463,-132.5,1.8,446.07,0,0.26,-0,1,0.3452546288412284
-463,-130.5,1.8,445.67,0,0.26,-0,1,0.3279185881542692
-463,-128.5,1.8,445.29,0,0.26,-0,1,0.31430463727155855
-463,-126.5,1.8,444.91,0,0.26,-0,1,0.30455124813967005
-463,-124.5,1.8,444.53,0,0.26,-0,1,0.3002711925605487
-463,-122.5,1.8,444.17,0,0.26,-0,1,0.2926516543900329
-463,-120.5,1.8,443.82,0,0.26,-0,1,0.28961405056837636
-463,-118.5,1.8,443.47,0,0.26,-0,1,0.2784244412562965
-463,-116.5,1.8,443.14,0,0.26,-0,1,0.2772959227351007
-463,-114.5,1.8,442.81,0,0.26,-0,1,0.2704561056695721
-463,-112.5,1.8,442.49,0,0.26,-0,1,0.27052312066791734
-463,-110.5,1.8,442.18,0,0.26,-0,1,0.2621819069828301
-463,-108.5,1.8,441.88,0,0.26,-0,1,0.2601546304054795
-463,-106.5,1.8,441.59,0,0.26,-0,1,0.2572530893385929
-463,-104.5,1.8,441.31,0,0.26,-0,1,0.253984271775027
-463,-102.5,1.8,441.03,0,0.26,-0,1,0.2509954023014165
-463,-100.5,1.8,440.77,0,0.26,-0,1,0.2484380392665214
-463,-98.5,1.8,440.51,0,0.26,-0,1,0.2474266895482561
-463,-96.5,1.8,440.26,0,0.26,-0,1,0.24553588448118746
-463,-94.5,1.8,440.02,0,0.26,-0,1,0.2448304309241207
-463,-92.5,1.8,439.79,0,0.26,-0,1,0.24377454130839693
-463,-90.5,1.8,439.57,0,0.26,-0,1,0.24364715797616818
-463,-88.5,1.8,439.36,0,0.26,-0,1,0.24163469174355048
-463,-86.5,1.8,439.16,0,0.26,-0,1,0.23805838529148154
-463,-84.5,1.8,438.97,0,0.26,-0,1,0.2402976165085604
-463,-82.5,1.8,438.78,0,0.26,-0,1,0.23337675401016944
-463,-80.5,1.8,438.61,0,0.26,-0,1,0.23935234960121282
-463,-78.5,1.8,438.44,0,0.26,-0,1,0.23060936268221233
-463,-76.5,1.8,438.28,0,0.26,-0,1,0.23709708972753357
-463,-74.5,1.8,438.13,0,0.26,-0,1,0.22800919560590782
-463,-72.5,1.8,437.99,0,0.26,-0,1,0.23502547099016527
-463,-70.5,1.8,437.86,0,0.26,-0,1,0.22585154987979017
-463,-68.5,1.8,437.74,0,0.26,-0,1,0.23367958367412006
-463,-66.5,1.8,437.63,0,0.26,-0,1,0.2246678415137902
-463,-64.5,1.8,437.53,0,0.26,-0,1,0.2325965070621588
-463,-62.5,1.8,437.43,0,0.26,-0,1,0.2238468484227376
-463,-60.5,1.8,437.35,0,0.26,-0,1,0.23196511804006828
-463,-58.5,1.8,437.27,0,0.26,-0,1,0.22556738057768366
-463,-56.5,1.8,437.21,0,0.26,-0,1,0.23071184495514485
-463,-54.5,1.8,437.15,0,0.26,-0,1,0.2276750149669466
-463,-52.5,1.8,437.1,0,0.26,-0,1,0.22871914507010166
-463,-50.5,1.8,437.06,0,0.26,-0,1,0.22965696804378263
-463,-48.5,1.8,437.03,0,0.26,-0,1,0.23020931547241297
-463,-46.5,1.8,437.01,0,0.26,-0,1,0.23136850589515534
-463,-44.5,1.8,437,0,0.26,-0,1,0.23177117701173316
-463,-42.5,1.8,437,0,0.26,-0,1,0.23293159778356567
-463,-40.5,1.8,437,0,0.26,-0,1,0.2332887672436948
-463,-38.5,1.8,437,0,0.26,-0,1,0.23422948735518637
-463,-36.5,1.8,437,0,0.26,-0,1,0.2345310600510361
-463,-34.5,1.8,437,0,0.26,-0,1,0.23547989767708924
-463,-32.5,1.8,437,0,0.26,-0,1,0.23577688150291132
-463,-30.5,1.8,437,0,0.26,-0,1,0.2364098487778467
-463,-28.5,1.8,437,0,0.26,-0,1,0.23664158591977605
-463,-26.5,1.8,437,0,0.26,-0,1,0.23728385253695378
-463,-24.5,1.8,437,0,0.26,-0,1,0.2374915619070869
-463,-22.5,1.8,437,0,0.26,-0,1,0.23791239708726247
-463,-20.5,1.8,437,0,0.26,-0,1,0.2380275054151917
