x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-10.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,-8.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,-6.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,-4.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,-2.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,-0.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,1.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,3.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,5.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,7.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,9.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,11.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,13.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,15.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,17.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,19.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,21.5,1.8,443.0,0.0,0.26,1,0,0.29
-469,23.5,1.8,443.01,0.0,0.26,1,0,0.29
-469,25.5,1.8,443.03,0.0,0.26,1,0,0.29
-469,27.5,1.8,443.06,0.0,0.26,1,0,0.29
-469,29.5,1.8,443.1,0.0,0.26,1,0,0.29
-469,31.5,1.8,443.15,0.0,0.26,1,0,0.29
-469,33.5,1.8,443.21,0.0,0.26,1,0,0.29
-469,35.5,1.8,443.27,0.0,0.26,1,0,0.29
-469,37.5,1.8,443.35,0.0,0.26,1,0,0.3
-469,39.5,1.8,443.43,0.0,0.26,1,0,0.3
-469,41.5,1.8,443.52,0.0,0.26,1,0,0.3
-469,43.5,1.8,443.62,0.0,0.26,1,0,0.3
-469,45.5,1.8,443.73,0.0,0.26,1,0,0.3
-469,47.5,1.8,443.85,0.0,0.26,1,0,0.3
-469,49.5,1.8,443.98,0.0,0.26,1,0,0.3
-469,51.5,1.8,444.12,0.0,0.26,1,0,0.3
-469,53.5,1.8,444.26,0.0,0.26,1,0,0.3
-469,55.5,1.8,444.42,0.0,0.26,1,0,0.3
-469,57.5,1.8,444.58,0.0,0.26,1,0,0.3
-469,59.5,1.8,444.76,0.0,0.26,1,0,0.3
-469,61.5,1.8,444.94,0.0,0.26,1,0,0.3
-469,63.5,1.8,445.13,0.0,0.26,1,0,0.3
-469,65.5,1.8,445.33,0.0,0.26,1,0,0.31
-469,67.5,1.8,445.54,0.0,0.26,1,0,0.31
-469,69.5,1.8,445.76,0.0,0.26,1,0,0.31
-469,71.5,1.8,445.98,0.0,0.26,1,0,0.31
-469,73.5,1.8,446.22,0.0,0.26,1,0,0.31
-469,75.5,1.8,446.46,0.0,0.26,1,0,0.31
-469,77.5,1.8,446.72,0.0,0.26,1,0,0.31
-469,79.5,1.8,446.98,0.0,0.26,1,0,0.31
-469,81.5,1.8,447.25,0.0,0.26,1,0,0.31
-469,83.5,1.8,447.53,0.0,0.26,1,0,0.31
-469,85.5,1.8,447.82,0.0,0.26,1,0,0.31
-469,87.5,1.8,448.11,0.0,0.26,1,0,0.31
-469,89.5,1.8,448.42,0.0,0.26,1,0,0.31
-469,91.5,1.8,448.73,0.0,0.26,1,0,0.31
-469,93.5,1.8,449.06,0.0,0.26,1,0,0.31
-469,95.5,1.8,449.39,0.0,0.26,1,0,0.31
-469,97.5,1.8,449.73,0.0,0.26,1,0,0.31
-469,99.5,1.8,450.08,0.0,0.26,1,0,0.32
-467,-126.5,1.8,448.84,0.0,0.26,1,0,0.33
-467,-124.5,1.8,448.47,0.0,0.26,1,0,0.33
-467,-122.5,1.8,448.11,0.0,0.26,1,0,0.33
-467,-120.5,1.8,447.76,0.0,0.26,1,0,0.33
-467,-118.5,1.8,447.42,0.0,0.26,1,0,0.33
-467,-116.5,1.8,447.08,0.0,0.26,1,0,0.32
-467,-114.5,1.8,446.76,0.0,0.26,1,0,0.32
-467,-112.5,1.8,446.44,0.0,0.26,1,0,0.32
-467,-110.5,1.8,446.14,0.0,0.26,1,0,0.32
-467,-108.5,1.8,445.84,0.0,0.26,1,0,0.32
-467,-106.5,1.8,445.55,0.0,0.26,1,0,0.32
-467,-104.5,1.8,445.27,0.0,0.26,1,0,0.32
-467,-102.5,1.8,445.0,0.0,0.26,1,0,0.31
-467,-100.5,1.8,444.73,0.0,0.26,1,0,0.31
-467,-98.5,1.8,444.48,0.0,0.26,1,0,0.31
-467,-96.5,1.8,444.23,0.0,0.26,1,0,0.31
-467,-94.5,1.8,444.0,0.0,0.26,1,0,0.31
-467,-92.5,1.8,443.77,0.0,0.26,1,0,0.31
-467,-90.5,1.8,443.55,0.0,0.26,1,0,0.31
-467,-88.5,1.8,443.34,0.0,0.26,1,0,0.31
-467,-86.5,1.8,443.14,0.0,0.26,1,0,0.31
-467,-84.5,1.8,442.95,0.0,0.26,1,0,0.31
-467,-82.5,1.8,442.77,0.0,0.26,1,0,0.3
-467,-80.5,1.8,442.59,0.0,0.26,1,0,0.3
-467,-78.5,1.8,442.43,0.0,0.26,1,0,0.3
-467,-76.5,1.8,442.27,0.0,0.26,1,0,0.3
-467,-74.5,1.8,442.12,0.0,0.26,1,0,0.3
-467,-72.5,1.8,441.99,0.0,0.26,1,0,0.3
-467,-70.5,1.8,441.86,0.0,0.26,1,0,0.3
-467,-68.5,1.8,441.74,0.0,0.26,1,0,0.3
-467,-66.5,1.8,441.63,0.0,0.26,1,0,0.3
-467,-64.5,1.8,441.52,0.0,0.26,1,0,0.3
-467,-62.5,1.8,441.43,0.0,0.26,1,0,0.3
-467,-60.5,1.8,441.35,0.0,0.26,1,0,0.3
-467,-58.5,1.8,441.27,0.0,0.26,1,0,0.3
-467,-56.5,1.8,441.21,0.0,0.26,1,0,0.3
-467,-54.5,1.8,441.15,0.0,0.26,1,0,0.3
-467,-52.5,1.8,441.1,0.0,0.26,1,0,0.3
-467,-50.5,1.8,441.06,0.0,0.26,1,0,0.3
-467,-48.5,1.8,441.03,0.0,0.26,1,0,0.3
-467,-46.5,1.8,441.01,0.0,0.26,1,0,0.3
-467,-44.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-42.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-40.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-38.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-36.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-34.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-32.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-30.5,1.8,441.0,0.0,0.26,1,0,0.3
-467,-28.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-26.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-24.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-22.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-20.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-18.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-16.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-14.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-12.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-10.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-8.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-6.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-4.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-2.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,-0.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,1.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,3.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,5.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,7.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,9.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,11.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,13.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,15.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,17.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,19.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,21.5,1.8,441.0,0.0,0.26,1,0,0.29
-467,23.5,1.8,441.01,0.0,0.26,1,0,0.29
-467,25.5,1.8,441.03,0.0,0.26,1,0,0.29
-467,27.5,1.8,441.06,0.0,0.26,1,0,0.29
-467,29.5,1.8,441.1,0.0,0.26,1,0,0.29
-467,31.5,1.8,441.15,0.0,0.26,1,0,0.29
-467,33.5,1.8,441.21,0.0,0.26,1,0,0.29
-467,35.5,1.8,441.27,0.0,0.26,1,0,0.29
-467,37.5,1.8,441.35,0.0,0.26,1,0,0.29
-467,39.5,1.8,441.43,0.0,0.26,1,0,0.29
-467,41.5,1.8,441.52,0.0,0.26,1,0,0.29
-467,43.5,1.8,441.63,0.0,0.26,1,0,0.29
-467,45.5,1.8,441.74,0.0,0.26,1,0,0.29
-467,47.5,1.8,441.86,0.0,0.26,1,0,0.29
-467,49.5,1.8,441.99,0.0,0.26,1,0,0.3
-467,51.5,1.8,442.12,0.0,0.26,1,0,0.3
-467,53.5,1.8,442.27,0.0,0.26,1,0,0.3
-467,55.5,1.8,442.43,0.0,0.26,1,0,0.3
-467,57.5,1.8,442.59,0.0,0.26,1,0,0.3
-467,59.5,1.8,442.77,0.0,0.26,1,0,0.3
-467,61.5,1.8,442.95,0.0,0.26,1,0,0.3
-467,63.5,1.8,443.14,0.0,0.26,1,0,0.3
-467,65.5,1.8,443.34,0.0,0.26,1,0,0.3
-467,67.5,1.8,443.55,0.0,0.26,1,0,0.3
-467,69.5,1.8,443.77,0.0,0.26,1,0,0.3
-467,71.5,1.8,444.0,0.0,0.26,1,0,0.3
-467,73.5,1.8,444.23,0.0,0.26,1,0,0.3
-467,75.5,1.8,444.48,0.0,0.26,1,0,0.3
-467,77.5,1.8,444.73,0.0,0.26,1,0,0.3
-467,79.5,1.8,445.0,0.0,0.26,1,0,0.31
-467,81.5,1.8,445.27,0.0,0.26,1,0,0.31
-467,83.5,1.8,445.55,0.0,0.26,1,0,0.31
-467,85.5,1.8,445.84,0.0,0.26,1,0,0.31
-467,87.5,1.8,446.14,0.0,0.26,1,0,0.31
-467,89.5,1.8,446.44,0.0,0.26,1,0,0.31
-467,91.5,1.8,446.76,0.0,0.26,1,0,0.31
-467,93.5,1.8,447.08,0.0,0.26,1,0,0.31
-467,95.5,1.8,447.42,0.0,0.26,1,0,0.31
-467,97.5,1.8,447.76,0.0,0.26,1,0,0.31
-467,99.5,1.8,448.11,0.0,0.26,1,0,0.31
-467,101.5,1.8,448.47,0.0,0.26,1,0,0.31
-467,103.5,1.8,448.84,0.0,0.26,1,0,0.31
-467,105.5,1.8,449.21,0.0,0.26,1,0,0.31
-467,107.5,1.8,449.6,0.0,0.26,1,0,0.31
-465,-134.5,1.8,448.43,0.0,0.26,1,0,0.33
-465,-132.5,1.8,448.03,0.0,0.26,1,0,0.33
-465,-130.5,1.8,447.64,0.0,0.26,1,0,0.33
-465,-128.5,1.8,447.25,0.0,0.26,1,0,0.33
-465,-126.5,1.8,446.87,0.0,0.26,1,0,0.33
-465,-124.5,1.8,446.5,0.0,0.26,1,0,0.32
-465,-122.5,1.8,446.14,0.0,0.26,1,0,0.32
-465,-120.5,1.8,445.79,0.0,0.26,1,0,0.32
-465,-118.5,1.8,445.45,0.0,0.26,1,0,0.32
-465,-116.5,1.8,445.11,0.0,0.26,1,0,0.32
-465,-114.5,1.8,444.78,0.0,0.26,1,0,0.32
-465,-112.5,1.8,444.47,0.0,0.26,1,0,0.31
-465,-110.5,1.8,444.16,0.0,0.26,1,0,0.31
-465,-108.5,1.8,443.86,0.0,0.26,1,0,0.31
-465,-106.5,1.8,443.57,0.0,0.26,1,0,0.31
-465,-104.5,1.8,443.29,0.0,0.26,1,0,0.31
-465,-102.5,1.8,443.01,0.0,0.26,1,0,0.31
-465,-100.5,1.8,442.75,0.0,0.26,1,0,0.31
-465,-98.5,1.8,442.49,0.0,0.26,1,0,0.31
-465,-96.5,1.8,442.25,0.0,0.26,1,0,0.3
-465,-94.5,1.8,442.01,0.0,0.26,1,0,0.3
-465,-92.5,1.8,441.78,0.0,0.26,1,0,0.3
-465,-90.5,1.8,441.56,0.0,0.26,1,0,0.3
-465,-88.5,1.8,441.35,0.0,0.26,1,0,0.3
-465,-86.5,1.8,441.15,0.0,0.26,1,0,0.3
-465,-84.5,1.8,440.96,0.0,0.26,1,0,0.3
-465,-82.5,1.8,440.77,0.0,0.26,1,0,0.3
-465,-80.5,1.8,440.6,0.0,0.26,1,0,0.3
-465,-78.5,1.8,440.43,0.0,0.26,1,0,0.3
-465,-76.5,1.8,440.28,0.0,0.26,1,0,0.3
-465,-74.5,1.8,440.13,0.0,0.26,1,0,0.3
-465,-72.5,1.8,439.99,0.0,0.26,1,0,0.3
-465,-70.5,1.8,439.86,0.0,0.26,1,0,0.29
-465,-68.5,1.8,439.74,0.0,0.26,1,0,0.29
-465,-66.5,1.8,439.63,0.0,0.26,1,0,0.29
-465,-64.5,1.8,439.53,0.0,0.26,1,0,0.29
-465,-62.5,1.8,439.43,0.0,0.26,1,0,0.29
-465,-60.5,1.8,439.35,0.0,0.26,1,0,0.29
-465,-58.5,1.8,439.27,0.0,0.26,1,0,0.29
-465,-56.5,1.8,439.21,0.0,0.26,1,0,0.29
-465,-54.5,1.8,439.15,0.0,0.26,1,0,0.29
-465,-52.5,1.8,439.1,0.0,0.26,1,0,0.29
-465,-50.5,1.8,439.06,0.0,0.26,1,0,0.29
-465,-48.5,1.8,439.03,0.0,0.26,1,0,0.29
-465,-46.5,1.8,439.01,0.0,0.26,1,0,0.29
-465,-44.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-42.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-40.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-38.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-36.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-34.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-32.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-30.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-28.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-26.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-24.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-22.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-20.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-18.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-16.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-14.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-12.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-10.5,1.8,439.0,0.0,0.26,1,0,0.29
-465,-8.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,-6.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,-4.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,-2.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,-0.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,1.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,3.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,5.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,7.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,9.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,11.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,13.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,15.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,17.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,19.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,21.5,1.8,439.0,0.0,0.26,1,0,0.28
-465,23.5,1.8,439.01,0.0,0.26,1,0,0.28
-465,25.5,1.8,439.03,0.0,0.26,1,0,0.28
-465,27.5,1.8,439.06,0.0,0.26,1,0,0.29
-465,29.5,1.8,439.1,0.0,0.26,1,0,0.29
-465,31.5,1.8,439.15,0.0,0.26,1,0,0.29
-465,33.5,1.8,439.21,0.0,0.26,1,0,0.29
-465,35.5,1.8,439.27,0.0,0.26,1,0,0.29
-465,37.5,1.8,439.35,0.0,0.26,1,0,0.29
-465,39.5,1.8,439.43,0.0,0.26,1,0,0.29
-465,41.5,1.8,439.53,0.0,0.26,1,0,0.29
-465,43.5,1.8,439.63,0.0,0.26,1,0,0.29
-465,45.5,1.8,439.74,0.0,0.26,1,0,0.29
-465,47.5,1.8,439.86,0.0,0.26,1,0,0.29
-465,49.5,1.8,439.99,0.0,0.26,1,0,0.29
-465,51.5,1.8,440.13,0.0,0.26,1,0,0.29
-465,53.5,1.8,440.28,0.0,0.26,1,0,0.29
-465,55.5,1.8,440.43,0.0,0.26,1,0,0.29
-465,57.5,1.8,440.6,0.0,0.26,1,0,0.29
-465,59.5,1.8,440.77,0.0,0.26,1,0,0.3
-465,61.5,1.8,440.96,0.0,0.26,1,0,0.3
-465,63.5,1.8,441.15,0.0,0.26,1,0,0.3
-465,65.5,1.8,441.35,0.0,0.26,1,0,0.3
-465,67.5,1.8,441.56,0.0,0.26,1,0,0.3
-465,69.5,1.8,441.78,0.0,0.26,1,0,0.3
-465,71.5,1.8,442.01,0.0,0.26,1,0,0.3
-465,73.5,1.8,442.25,0.0,0.26,1,0,0.3
-465,75.5,1.8,442.49,0.0,0.26,1,0,0.3
-465,77.5,1.8,442.75,0.0,0.26,1,0,0.3
-465,79.5,1.8,443.01,0.0,0.26,1,0,0.3
-465,81.5,1.8,443.29,0.0,0.26,1,0,0.3
-465,83.5,1.8,443.57,0.0,0.26,1,0,0.3
-465,85.5,1.8,443.86,0.0,0.26,1,0,0.3
-465,87.5,1.8,444.16,0.0,0.26,1,0,0.3
-465,89.5,1.8,444.47,0.0,0.26,1,0,0.3
-465,91.5,1.8,444.78,0.0,0.26,1,0,0.3
-465,93.5,1.8,445.11,0.0,0.26,1,0,0.3
-465,95.5,1.8,445.45,0.0,0.26,1,0,0.3
-465,97.5,1.8,445.79,0.0,0.26,1,0,0.31
-465,99.5,1.8,446.14,0.0,0.26,1,0,0.31
-465,101.5,1.8,446.5,0.0,0.26,1,0,0.31
-465,103.5,1.8,446.87,0.0,0.26,1,0,0.31
-465,105.5,1.8,447.25,0.0,0.26,1,0,0.31
-465,107.5,1.8,447.64,0.0,0.26,1,0,0.31
-465,109.5,1.8,448.03,0.0,0.26,1,0,0.31
-465,111.5,1.8,448.43,0.0,0.26,1,0,0.31
-465,113.5,1.8,448.85,0.0,0.26,1,0,0.31
-465,115.5,1.8,449.27,0.0,0.26,1,0,0.31
-463,-142.5,1.8,448.18,0.0,0.26,1,0,0.33
-463,-140.5,1.8,447.74,0.0,0.26,1,0,0.33
-463,-138.5,1.8,447.31,0.0,0.26,1,0,0.33
-463,-136.5,1.8,446.89,0.0,0.26,1,0,0.33
-463,-134.5,1.8,446.48,0.0,0.26,1,0,0.32
-463,-132.5,1.8,446.07,0.0,0.26,1,0,0.32
-463,-130.5,1.8,445.67,0.0,0.26,1,0,0.32
-463,-128.5,1.8,445.29,0.0,0.26,1,0,0.32
-463,-126.5,1.8,444.91,0.0,0.26,1,0,0.32
-463,-124.5,1.8,444.53,0.0,0.26,1,0,0.32
-463,-122.5,1.8,444.17,0.0,0.26,1,0,0.31
-463,-120.5,1.8,443.82,0.0,0.26,1,0,0.31
-463,-118.5,1.8,443.47,0.0,0.26,1,0,0.31
-463,-116.5,1.8,443.14,0.0,0.26,1,0,0.31
-463,-114.5,1.8,442.81,0.0,0.26,1,0,0.31
-463,-112.5,1.8,442.49,0.0,0.26,1,0,0.31
-463,-110.5,1.8,442.18,0.0,0.26,1,0,0.31
-463,-108.5,1.8,441.88,0.0,0.26,1,0,0.3
-463,-106.5,1.8,441.59,0.0,0.26,1,0,0.3
-463,-104.5,1.8,441.31,0.0,0.26,1,0,0.3
-463,-102.5,1.8,441.03,0.0,0.26,1,0,0.3
-463,-100.5,1.8,440.77,0.0,0.26,1,0,0.3
-463,-98.5,1.8,440.51,0.0,0.26,1,0,0.3
-463,-96.5,1.8,440.26,0.0,0.26,1,0,0.3
-463,-94.5,1.8,440.02,0.0,0.26,1,0,0.3
-463,-92.5,1.8,439.79,0.0,0.26,1,0,0.3
-463,-90.5,1.8,439.57,0.0,0.26,1,0,0.3
-463,-88.5,1.8,439.36,0.0,0.26,1,0,0.29
-463,-86.5,1.8,439.16,0.0,0.26,1,0,0.29
-463,-84.5,1.8,438.97,0.0,0.26,1,0,0.29
-463,-82.5,1.8,438.78,0.0,0.26,1,0,0.29
-463,-80.5,1.8,438.61,0.0,0.26,1,0,0.29
-463,-78.5,1.8,438.44,0.0,0.26,1,0,0.29
-463,-76.5,1.8,438.28,0.0,0.26,1,0,0.29
-463,-74.5,1.8,438.13,0.0,0.26,1,0,0.29
-463,-72.5,1.8,437.99,0.0,0.26,1,0,0.29
-463,-70.5,1.8,437.86,0.0,0.26,1,0,0.29
-463,-68.5,1.8,437.74,0.0,0.26,1,0,0.29
-463,-66.5,1.8,437.63,0.0,0.26,1,0,0.29
-463,-64.5,1.8,437.53,0.0,0.26,1,0,0.29
-463,-62.5,1.8,437.43,0.0,0.26,1,0,0.29
-463,-60.5,1.8,437.35,0.0,0.26,1,0,0.29
-463,-58.5,1.8,437.27,0.0,0.26,1,0,0.29
-463,-56.5,1.8,437.21,0.0,0.26,1,0,0.29
-463,-54.5,1.8,437.15,0.0,0.26,1,0,0.29
-463,-52.5,1.8,437.1,0.0,0.26,1,0,0.29
-463,-50.5,1.8,437.06,0.0,0.26,1,0,0.29
-463,-48.5,1.8,437.03,0.0,0.26,1,0,0.29
-463,-46.5,1.8,437.01,0.0,0.26,1,0,0.29
-463,-44.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-42.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-40.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-38.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-36.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-34.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-32.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-30.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-28.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-26.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-24.5,1.8,437.0,0.0,0.26,1,0,0.29
-463,-22.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-20.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-18.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-16.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-14.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-12.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-10.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-8.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-6.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-4.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-2.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,-0.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,1.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,3.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,5.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,7.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,9.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,11.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,13.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,15.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,17.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,19.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,21.5,1.8,437.0,0.0,0.26,1,0,0.28
-463,23.5,1.8,437.01,0.0,0.26,1,0,0.28
-463,25.5,1.8,437.03,0.0,0.26,1,0,0.28
-463,27.5,1.8,437.06,0.0,0.26,1,0,0.28
-463,29.5,1.8,437.1,0.0,0.26,1,0,0.28
-463,31.5,1.8,437.15,0.0,0.26,1,0,0.28
-463,33.5,1.8,437.21,0.0,0.26,1,0,0.28
-463,35.5,1.8,437.27,0.0,0.26,1,0,0.28
-463,37.5,1.8,437.35,0.0,0.26,1,0,0.28
-463,39.5,1.8,437.43,0.0,0.26,1,0,0.28
-463,41.5,1.8,437.53,0.0,0.26,1,0,0.29
-463,43.5,1.8,437.63,0.0,0.26,1,0,0.29
-463,45.5,1.8,437.74,0.0,0.26,1,0,0.29
-463,47.5,1.8,437.86,0.0,0.26,1,0,0.29
-463,49.5,1.8,437.99,0.0,0.26,1,0,0.29
-463,51.5,1.8,438.13,0.0,0.26,1,0,0.29
-463,53.5,1.8,438.28,0.0,0.26,1,0,0.29
-463,55.5,1.8,438.44,0.0,0.26,1,0,0.29
-463,57.5,1.8,438.61,0.0,0.26,1,0,0.29
-463,59.5,1.8,438.78,0.0,0.26,1,0,0.29
-463,61.5,1.8,438.97,0.0,0.26,1,0,0.29
-463,63.5,1.8,439.16,0.0,0.26,1,0,0.29
-463,65.5,1.8,439.36,0.0,0.26,1,0,0.29
-463,67.5,1.8,439.57,0.0,0.26,1,0,0.29
-463,69.5,1.8,439.79,0.0,0.26,1,0,0.29
-463,71.5,1.8,440.02,0.0,0.26,1,0,0.29
-463,73.5,1.8,440.26,0.0,0.26,1,0,0.3
-463,75.5,1.8,440.51,0.0,0.26,1,0,0.3
-463,77.5,1.8,440.77,0.0,0.26,1,0,0.3
-463,79.5,1.8,441.03,0.0,0.26,1,0,0.3
-463,81.5,1.8,441.31,0.0,0.26,1,0,0.3
-463,83.5,1.8,441.59,0.0,0.26,1,0,0.3
-463,85.5,1.8,441.88,0.0,0.26,1,0,0.3
-463,87.5,1.8,442.18,0.0,0.26,1,0,0.3
-463,89.5,1.8,442.49,0.0,0.26,1,0,0.3
-463,91.5,1.8,442.81,0.0,0.26,1,0,0.3
-463,93.5,1.8,443.14,0.0,0.26,1,0,0.3
-463,95.5,1.8,443.47,0.0,0.26,1,0,0.3
-463,97.5,1.8,443.82,0.0,0.26,1,0,0.3
-463,99.5,1.8,444.17,0.0,0.26,1,0,0.3
-463,101.5,1.8,444.53,0.0,0.26,1,0,0.3
-463,103.5,1.8,444.91,0.0,0.26,1,0,0.3
-463,105.5,1.8,445.29,0.0,0.26,1,0,0.3
-463,107.5,1.8,445.67,0.0,0.26,1,0,0.3
-463,109.5,1.8,446.07,0.0,0.26,1,0,0.3
-463,111.5,1.8,446.48,0.0,0.26,1,0,0.3
-463,113.5,1.8,446.89,0.0,0.26,1,0,0.31
-463,115.5,1.8,447.31,0.0,0.26,1,0,0.31
-463,117.5,1.8,447.74,0.0,0.26,1,0,0.31
-463,119.5,1.8,448.18,0.0,0.26,1,0,0.31
-463,121.5,1.8,448.63,0.0,0.26,1,0,0.31
-463,123.5,1.8,449.09,0.0,0.26,1,0,0.31
-461,-148.5,1.8,447.61,0.0,0.26,1,0,0.33
-461,-146.5,1.8,447.14,0.0,0.26,1,0,0.33
-461,-144.5,1.8,446.68,0.0,0.26,1,0,0.33
-461,-142.5,1.8,446.23,0.0,0.26,1,0,0.32
-461,-140.5,1.8,445.79,0.0,0.26,1,0,0.32
-461,-138.5,1.8,445.36,0.0,0.26,1,0,0.32
-461,-136.5,1.8,444.94,0.0,0.26,1,0,0.32
-461,-134.5,1.8,444.52,0.0,0.26,1,0,0.32
-461,-132.5,1.8,444.11,0.0,0.26,1,0,0.31
