x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,61.5,1.8,446.93,0.0,0.26,0.707107,0.707107,17.88
-471,63.5,1.8,447.12,0.0,0.26,0.707107,0.707107,17.77
-471,65.5,1.8,447.32,0.0,0.26,0.707107,0.707107,17.68
-471,67.5,1.8,447.53,0.0,0.26,0.707107,0.707107,17.65
-471,69.5,1.8,447.74,0.0,0.26,0.707107,0.707107,17.68
-471,71.5,1.8,447.97,0.0,0.26,0.707107,0.707107,17.75
-471,73.5,1.8,448.2,0.0,0.26,0.707107,0.707107,17.85
-471,75.5,1.8,448.45,0.0,0.26,0.707107,0.707107,17.99
-471,77.5,1.8,448.7,0.0,0.26,0.707107,0.707107,18.17
-471,79.5,1.8,448.96,0.0,0.26,0.707107,0.707107,18.37
-471,81.5,1.8,449.23,0.0,0.26,0.707107,0.707107,18.6
-471,83.5,1.8,449.51,0.0,0.26,0.707107,0.707107,18.83
-471,85.5,1.8,449.79,0.0,0.26,0.707107,0.707107,19.07
-471,87.5,1.8,450.09,0.0,0.26,0.707107,0.707107,19.31
-471,89.5,1.8,450.39,0.0,0.26,0.707107,0.707107,19.53
-469,-118.5,1.8,449.39,0.0,0.26,0.707107,0.707107,22.98
-469,-116.5,1.8,449.06,0.0,0.26,0.707107,0.707107,23.04
-469,-114.5,1.8,448.73,0.0,0.26,0.707107,0.707107,23.09
-469,-112.5,1.8,448.42,0.0,0.26,0.707107,0.707107,23.14
-469,-110.5,1.8,448.11,0.0,0.26,0.707107,0.707107,23.18
-469,-108.5,1.8,447.82,0.0,0.26,0.707107,0.707107,23.22
-469,-106.5,1.8,447.53,0.0,0.26,0.707107,0.707107,23.24
-469,-104.5,1.8,447.25,0.0,0.26,0.707107,0.707107,23.26
-469,-102.5,1.8,446.98,0.0,0.26,0.707107,0.707107,23.28
-469,-100.5,1.8,446.72,0.0,0.26,0.707107,0.707107,23.28
-469,-98.5,1.8,446.46,0.0,0.26,0.707107,0.707107,23.27
-469,-96.5,1.8,446.22,0.0,0.26,0.707107,0.707107,23.26
-469,-94.5,1.8,445.98,0.0,0.26,0.707107,0.707107,23.23
-469,-92.5,1.8,445.76,0.0,0.26,0.707107,0.707107,23.19
-469,-90.5,1.8,445.54,0.0,0.26,0.707107,0.707107,23.14
-469,-88.5,1.8,445.33,0.0,0.26,0.707107,0.707107,23.09
-469,-86.5,1.8,445.13,0.0,0.26,0.707107,0.707107,23.04
-469,-84.5,1.8,444.94,0.0,0.26,0.707107,0.707107,23.0
-469,-82.5,1.8,444.76,0.0,0.26,0.707107,0.707107,22.96
-469,-80.5,1.8,444.58,0.0,0.26,0.707107,0.707107,22.94
-469,-78.5,1.8,444.42,0.0,0.26,0.707107,0.707107,22.95
-469,-76.5,1.8,444.26,0.0,0.26,0.707107,0.707107,22.98
-469,-74.5,1.8,444.12,0.0,0.26,0.707107,0.707107,23.04
-469,-72.5,1.8,443.98,0.0,0.26,0.707107,0.707107,23.13
-469,-70.5,1.8,443.85,0.0,0.26,0.707107,0.707107,23.25
-469,-68.5,1.8,443.73,0.0,0.26,0.707107,0.707107,23.39
-469,-66.5,1.8,443.62,0.0,0.26,0.707107,0.707107,23.56
-469,-64.5,1.8,443.52,0.0,0.26,0.707107,0.707107,23.72
-469,-62.5,1.8,443.43,0.0,0.26,0.707107,0.707107,23.87
-469,-60.5,1.8,443.35,0.0,0.26,0.707107,0.707107,24.03
-469,-58.5,1.8,443.27,0.0,0.26,0.707107,0.707107,24.21
-469,-56.5,1.8,443.21,0.0,0.26,0.707107,0.707107,24.39
-469,-54.5,1.8,443.15,0.0,0.26,0.707107,0.707107,24.59
-469,-52.5,1.8,443.1,0.0,0.26,0.707107,0.707107,24.78
-469,-50.5,1.8,443.06,0.0,0.26,0.707107,0.707107,24.97
-469,-48.5,1.8,443.03,0.0,0.26,0.707107,0.707107,25.15
-469,-46.5,1.8,443.01,0.0,0.26,0.707107,0.707107,25.3
-469,-44.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.41
-469,-42.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.49
-469,-40.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.52
-469,-38.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.51
-469,-36.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.43
-469,-34.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.29
-469,-32.5,1.8,443.0,0.0,0.26,0.707107,0.707107,25.1
-469,-30.5,1.8,443.0,0.0,0.26,0.707107,0.707107,24.89
-469,-28.5,1.8,443.0,0.0,0.26,0.707107,0.707107,24.67
-469,-26.5,1.8,443.0,0.0,0.26,0.707107,0.707107,24.44
-469,-24.5,1.8,443.0,0.0,0.26,0.707107,0.707107,24.23
-469,-22.5,1.8,443.0,0.0,0.26,0.707107,0.707107,24.01
-469,-20.5,1.8,443.0,0.0,0.26,0.707107,0.707107,23.79
-469,-18.5,1.8,443.0,0.0,0.26,0.707107,0.707107,23.54
-469,-16.5,1.8,443.0,0.0,0.26,0.707107,0.707107,23.27
-469,-14.5,1.8,443.0,0.0,0.26,0.707107,0.707107,23.01
-469,-12.5,1.8,443.0,0.0,0.26,0.707107,0.707107,22.77
-469,-10.5,1.8,443.0,0.0,0.26,0.707107,0.707107,22.55
-469,-8.5,1.8,443.0,0.0,0.26,0.707107,0.707107,22.35
-469,-6.5,1.8,443.0,0.0,0.26,0.707107,0.707107,22.17
-469,-4.5,1.8,443.0,0.0,0.26,0.707107,0.707107,22.03
-469,-2.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.91
-469,-0.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.82
-469,1.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.75
-469,3.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.69
-469,5.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.65
-469,7.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.6
-469,9.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.56
-469,11.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.52
-469,13.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.48
-469,15.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.44
-469,17.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.39
-469,19.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.34
-469,21.5,1.8,443.0,0.0,0.26,0.707107,0.707107,21.27
-469,23.5,1.8,443.01,0.0,0.26,0.707107,0.707107,21.19
-469,25.5,1.8,443.03,0.0,0.26,0.707107,0.707107,21.08
-469,27.5,1.8,443.06,0.0,0.26,0.707107,0.707107,20.96
-469,29.5,1.8,443.1,0.0,0.26,0.707107,0.707107,20.81
-469,31.5,1.8,443.15,0.0,0.26,0.707107,0.707107,20.65
-469,33.5,1.8,443.21,0.0,0.26,0.707107,0.707107,20.47
-469,35.5,1.8,443.27,0.0,0.26,0.707107,0.707107,20.28
-469,37.5,1.8,443.35,0.0,0.26,0.707107,0.707107,20.08
-469,39.5,1.8,443.43,0.0,0.26,0.707107,0.707107,19.86
-469,41.5,1.8,443.52,0.0,0.26,0.707107,0.707107,19.64
-469,43.5,1.8,443.62,0.0,0.26,0.707107,0.707107,19.42
-469,45.5,1.8,443.73,0.0,0.26,0.707107,0.707107,19.2
-469,47.5,1.8,443.85,0.0,0.26,0.707107,0.707107,18.98
-469,49.5,1.8,443.98,0.0,0.26,0.707107,0.707107,18.76
-469,51.5,1.8,444.12,0.0,0.26,0.707107,0.707107,18.56
-469,53.5,1.8,444.26,0.0,0.26,0.707107,0.707107,18.38
-469,55.5,1.8,444.42,0.0,0.26,0.707107,0.707107,18.21
-469,57.5,1.8,444.58,0.0,0.26,0.707107,0.707107,18.05
-469,59.5,1.8,444.76,0.0,0.26,0.707107,0.707107,17.92
-469,61.5,1.8,444.94,0.0,0.26,0.707107,0.707107,17.81
-469,63.5,1.8,445.13,0.0,0.26,0.707107,0.707107,17.74
-469,65.5,1.8,445.33,0.0,0.26,0.707107,0.707107,17.72
-469,67.5,1.8,445.54,0.0,0.26,0.707107,0.707107,17.75
-469,69.5,1.8,445.76,0.0,0.26,0.707107,0.707107,17.83
-469,71.5,1.8,445.98,0.0,0.26,0.707107,0.707107,17.93
-469,73.5,1.8,446.22,0.0,0.26,0.707107,0.707107,18.06
-469,75.5,1.8,446.46,0.0,0.26,0.707107,0.707107,18.23
-469,77.5,1.8,446.72,0.0,0.26,0.707107,0.707107,18.42
-469,79.5,1.8,446.98,0.0,0.26,0.707107,0.707107,18.63
-469,81.5,1.8,447.25,0.0,0.26,0.707107,0.707107,18.86
-469,83.5,1.8,447.53,0.0,0.26,0.707107,0.707107,19.1
-469,85.5,1.8,447.82,0.0,0.26,0.707107,0.707107,19.33
-469,87.5,1.8,448.11,0.0,0.26,0.707107,0.707107,19.54
-469,89.5,1.8,448.42,0.0,0.26,0.707107,0.707107,19.74
-469,91.5,1.8,448.73,0.0,0.26,0.707107,0.707107,19.92
-469,93.5,1.8,449.06,0.0,0.26,0.707107,0.707107,20.06
-469,95.5,1.8,449.39,0.0,0.26,0.707107,0.707107,20.18
-469,97.5,1.8,449.73,0.0,0.26,0.707107,0.707107,20.27
-469,99.5,1.8,450.08,0.0,0.26,0.707107,0.707107,20.35
-467,-126.5,1.8,448.84,0.0,0.26,0.707107,0.707107,22.72
-467,-124.5,1.8,448.47,0.0,0.26,0.707107,0.707107,22.77
-467,-122.5,1.8,448.11,0.0,0.26,0.707107,0.707107,22.82
-467,-120.5,1.8,447.76,0.0,0.26,0.707107,0.707107,22.87
-467,-118.5,1.8,447.42,0.0,0.26,0.707107,0.707107,22.92
-467,-116.5,1.8,447.08,0.0,0.26,0.707107,0.707107,22.97
-467,-114.5,1.8,446.76,0.0,0.26,0.707107,0.707107,23.02
-467,-112.5,1.8,446.44,0.0,0.26,0.707107,0.707107,23.07
-467,-110.5,1.8,446.14,0.0,0.26,0.707107,0.707107,23.11
-467,-108.5,1.8,445.84,0.0,0.26,0.707107,0.707107,23.14
-467,-106.5,1.8,445.55,0.0,0.26,0.707107,0.707107,23.17
-467,-104.5,1.8,445.27,0.0,0.26,0.707107,0.707107,23.19
-467,-102.5,1.8,445.0,0.0,0.26,0.707107,0.707107,23.2
-467,-100.5,1.8,444.73,0.0,0.26,0.707107,0.707107,23.2
-467,-98.5,1.8,444.48,0.0,0.26,0.707107,0.707107,23.19
-467,-96.5,1.8,444.23,0.0,0.26,0.707107,0.707107,23.17
-467,-94.5,1.8,444.0,0.0,0.26,0.707107,0.707107,23.14
-467,-92.5,1.8,443.77,0.0,0.26,0.707107,0.707107,23.09
-467,-90.5,1.8,443.55,0.0,0.26,0.707107,0.707107,23.04
-467,-88.5,1.8,443.34,0.0,0.26,0.707107,0.707107,22.99
-467,-86.5,1.8,443.14,0.0,0.26,0.707107,0.707107,22.94
-467,-84.5,1.8,442.95,0.0,0.26,0.707107,0.707107,22.9
-467,-82.5,1.8,442.77,0.0,0.26,0.707107,0.707107,22.88
-467,-80.5,1.8,442.59,0.0,0.26,0.707107,0.707107,22.87
-467,-78.5,1.8,442.43,0.0,0.26,0.707107,0.707107,22.89
-467,-76.5,1.8,442.27,0.0,0.26,0.707107,0.707107,22.93
-467,-74.5,1.8,442.12,0.0,0.26,0.707107,0.707107,23.0
-467,-72.5,1.8,441.99,0.0,0.26,0.707107,0.707107,23.11
-467,-70.5,1.8,441.86,0.0,0.26,0.707107,0.707107,23.23
-467,-68.5,1.8,441.74,0.0,0.26,0.707107,0.707107,23.37
-467,-66.5,1.8,441.63,0.0,0.26,0.707107,0.707107,23.5
-467,-64.5,1.8,441.52,0.0,0.26,0.707107,0.707107,23.62
-467,-62.5,1.8,441.43,0.0,0.26,0.707107,0.707107,23.77
-467,-60.5,1.8,441.35,0.0,0.26,0.707107,0.707107,23.93
-467,-58.5,1.8,441.27,0.0,0.26,0.707107,0.707107,24.11
-467,-56.5,1.8,441.21,0.0,0.26,0.707107,0.707107,24.31
-467,-54.5,1.8,441.15,0.0,0.26,0.707107,0.707107,24.5
-467,-52.5,1.8,441.1,0.0,0.26,0.707107,0.707107,24.7
-467,-50.5,1.8,441.06,0.0,0.26,0.707107,0.707107,24.9
-467,-48.5,1.8,441.03,0.0,0.26,0.707107,0.707107,25.07
-467,-46.5,1.8,441.01,0.0,0.26,0.707107,0.707107,25.22
-467,-44.5,1.8,441.0,0.0,0.26,0.707107,0.707107,25.32
-467,-42.5,1.8,441.0,0.0,0.26,0.707107,0.707107,25.37
-467,-40.5,1.8,441.0,0.0,0.26,0.707107,0.707107,25.39
-467,-38.5,1.8,441.0,0.0,0.26,0.707107,0.707107,25.34
-467,-36.5,1.8,441.0,0.0,0.26,0.707107,0.707107,25.23
-467,-34.5,1.8,441.0,0.0,0.26,0.707107,0.707107,25.07
-467,-32.5,1.8,441.0,0.0,0.26,0.707107,0.707107,24.87
-467,-30.5,1.8,441.0,0.0,0.26,0.707107,0.707107,24.66
-467,-28.5,1.8,441.0,0.0,0.26,0.707107,0.707107,24.44
-467,-26.5,1.8,441.0,0.0,0.26,0.707107,0.707107,24.23
-467,-24.5,1.8,441.0,0.0,0.26,0.707107,0.707107,24.02
-467,-22.5,1.8,441.0,0.0,0.26,0.707107,0.707107,23.79
-467,-20.5,1.8,441.0,0.0,0.26,0.707107,0.707107,23.54
-467,-18.5,1.8,441.0,0.0,0.26,0.707107,0.707107,23.27
-467,-16.5,1.8,441.0,0.0,0.26,0.707107,0.707107,23.0
-467,-14.5,1.8,441.0,0.0,0.26,0.707107,0.707107,22.75
-467,-12.5,1.8,441.0,0.0,0.26,0.707107,0.707107,22.53
-467,-10.5,1.8,441.0,0.0,0.26,0.707107,0.707107,22.32
-467,-8.5,1.8,441.0,0.0,0.26,0.707107,0.707107,22.14
-467,-6.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.99
-467,-4.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.86
-467,-2.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.76
-467,-0.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.68
-467,1.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.62
-467,3.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.57
-467,5.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.52
-467,7.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.48
-467,9.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.45
-467,11.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.41
-467,13.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.37
-467,15.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.33
-467,17.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.28
-467,19.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.23
-467,21.5,1.8,441.0,0.0,0.26,0.707107,0.707107,21.15
-467,23.5,1.8,441.01,0.0,0.26,0.707107,0.707107,21.05
-467,25.5,1.8,441.03,0.0,0.26,0.707107,0.707107,20.94
-467,27.5,1.8,441.06,0.0,0.26,0.707107,0.707107,20.8
-467,29.5,1.8,441.1,0.0,0.26,0.707107,0.707107,20.65
-467,31.5,1.8,441.15,0.0,0.26,0.707107,0.707107,20.48
-467,33.5,1.8,441.21,0.0,0.26,0.707107,0.707107,20.3
-467,35.5,1.8,441.27,0.0,0.26,0.707107,0.707107,20.1
-467,37.5,1.8,441.35,0.0,0.26,0.707107,0.707107,19.9
-467,39.5,1.8,441.43,0.0,0.26,0.707107,0.707107,19.68
-467,41.5,1.8,441.52,0.0,0.26,0.707107,0.707107,19.47
-467,43.5,1.8,441.63,0.0,0.26,0.707107,0.707107,19.25
-467,45.5,1.8,441.74,0.0,0.26,0.707107,0.707107,19.03
-467,47.5,1.8,441.86,0.0,0.26,0.707107,0.707107,18.83
-467,49.5,1.8,441.99,0.0,0.26,0.707107,0.707107,18.63
-467,51.5,1.8,442.12,0.0,0.26,0.707107,0.707107,18.44
-467,53.5,1.8,442.27,0.0,0.26,0.707107,0.707107,18.28
-467,55.5,1.8,442.43,0.0,0.26,0.707107,0.707107,18.13
-467,57.5,1.8,442.59,0.0,0.26,0.707107,0.707107,18.0
-467,59.5,1.8,442.77,0.0,0.26,0.707107,0.707107,17.89
-467,61.5,1.8,442.95,0.0,0.26,0.707107,0.707107,17.83
-467,63.5,1.8,443.14,0.0,0.26,0.707107,0.707107,17.82
-467,65.5,1.8,443.34,0.0,0.26,0.707107,0.707107,17.86
-467,67.5,1.8,443.55,0.0,0.26,0.707107,0.707107,17.94
-467,69.5,1.8,443.77,0.0,0.26,0.707107,0.707107,18.04
-467,71.5,1.8,444.0,0.0,0.26,0.707107,0.707107,18.16
-467,73.5,1.8,444.23,0.0,0.26,0.707107,0.707107,18.32
-467,75.5,1.8,444.48,0.0,0.26,0.707107,0.707107,18.5
-467,77.5,1.8,444.73,0.0,0.26,0.707107,0.707107,18.7
-467,79.5,1.8,445.0,0.0,0.26,0.707107,0.707107,18.92
-467,81.5,1.8,445.27,0.0,0.26,0.707107,0.707107,19.15
-467,83.5,1.8,445.55,0.0,0.26,0.707107,0.707107,19.37
-467,85.5,1.8,445.84,0.0,0.26,0.707107,0.707107,19.59
-467,87.5,1.8,446.14,0.0,0.26,0.707107,0.707107,19.78
-467,89.5,1.8,446.44,0.0,0.26,0.707107,0.707107,19.95
-467,91.5,1.8,446.76,0.0,0.26,0.707107,0.707107,20.1
-467,93.5,1.8,447.08,0.0,0.26,0.707107,0.707107,20.22
-467,95.5,1.8,447.42,0.0,0.26,0.707107,0.707107,20.31
-467,97.5,1.8,447.76,0.0,0.26,0.707107,0.707107,20.39
-467,99.5,1.8,448.11,0.0,0.26,0.707107,0.707107,20.45
-467,101.5,1.8,448.47,0.0,0.26,0.707107,0.707107,20.5
-467,103.5,1.8,448.84,0.0,0.26,0.707107,0.707107,20.53
-467,105.5,1.8,449.21,0.0,0.26,0.707107,0.707107,20.54
-467,107.5,1.8,449.6,0.0,0.26,0.707107,0.707107,20.55
-465,-134.5,1.8,448.43,0.0,0.26,0.707107,0.707107,22.55
-465,-132.5,1.8,448.03,0.0,0.26,0.707107,0.707107,22.57
-465,-130.5,1.8,447.64,0.0,0.26,0.707107,0.707107,22.6
-465,-128.5,1.8,447.25,0.0,0.26,0.707107,0.707107,22.64
-465,-126.5,1.8,446.87,0.0,0.26,0.707107,0.707107,22.68
-465,-124.5,1.8,446.5,0.0,0.26,0.707107,0.707107,22.72
-465,-122.5,1.8,446.14,0.0,0.26,0.707107,0.707107,22.77
-465,-120.5,1.8,445.79,0.0,0.26,0.707107,0.707107,22.82
-465,-118.5,1.8,445.45,0.0,0.26,0.707107,0.707107,22.87
-465,-116.5,1.8,445.11,0.0,0.26,0.707107,0.707107,22.92
-465,-114.5,1.8,444.78,0.0,0.26,0.707107,0.707107,22.96
-465,-112.5,1.8,444.47,0.0,0.26,0.707107,0.707107,23.01
-465,-110.5,1.8,444.16,0.0,0.26,0.707107,0.707107,23.04
-465,-108.5,1.8,443.86,0.0,0.26,0.707107,0.707107,23.08
-465,-106.5,1.8,443.57,0.0,0.26,0.707107,0.707107,23.1
-465,-104.5,1.8,443.29,0.0,0.26,0.707107,0.707107,23.12
-465,-102.5,1.8,443.01,0.0,0.26,0.707107,0.707107,23.13
-465,-100.5,1.8,442.75,0.0,0.26,0.707107,0.707107,23.12
-465,-98.5,1.8,442.49,0.0,0.26,0.707107,0.707107,23.1
-465,-96.5,1.8,442.25,0.0,0.26,0.707107,0.707107,23.08
-465,-94.5,1.8,442.01,0.0,0.26,0.707107,0.707107,23.04
-465,-92.5,1.8,441.78,0.0,0.26,0.707107,0.707107,22.99
-465,-90.5,1.8,441.56,0.0,0.26,0.707107,0.707107,22.94
-465,-88.5,1.8,441.35,0.0,0.26,0.707107,0.707107,22.89
-465,-86.5,1.8,441.15,0.0,0.26,0.707107,0.707107,22.85
-465,-84.5,1.8,440.96,0.0,0.26,0.707107,0.707107,22.82
-465,-82.5,1.8,440.77,0.0,0.26,0.707107,0.707107,22.8
-465,-80.5,1.8,440.6,0.0,0.26,0.707107,0.707107,22.81
-465,-78.5,1.8,440.43,0.0,0.26,0.707107,0.707107,22.84
-465,-76.5,1.8,440.28,0.0,0.26,0.707107,0.707107,22.9
-465,-74.5,1.8,440.13,0.0,0.26,0.707107,0.707107,22.98
-465,-72.5,1.8,439.99,0.0,0.26,0.707107,0.707107,23.09
-465,-70.5,1.8,439.86,0.0,0.26,0.707107,0.707107,23.19
-465,-68.5,1.8,439.74,0.0,0.26,0.707107,0.707107,23.28
-465,-66.5,1.8,439.63,0.0,0.26,0.707107,0.707107,23.38
-465,-64.5,1.8,439.53,0.0,0.26,0.707107,0.707107,23.51
-465,-62.5,1.8,439.43,0.0,0.26,0.707107,0.707107,23.66
-465,-60.5,1.8,439.35,0.0,0.26,0.707107,0.707107,23.84
-465,-58.5,1.8,439.27,0.0,0.26,0.707107,0.707107,24.02
-465,-56.5,1.8,439.21,0.0,0.26,0.707107,0.707107,24.22
-465,-54.5,1.8,439.15,0.0,0.26,0.707107,0.707107,24.42
-465,-52.5,1.8,439.1,0.0,0.26,0.707107,0.707107,24.62
-465,-50.5,1.8,439.06,0.0,0.26,0.707107,0.707107,24.81
-465,-48.5,1.8,439.03,0.0,0.26,0.707107,0.707107,24.98
-465,-46.5,1.8,439.01,0.0,0.26,0.707107,0.707107,25.12
-465,-44.5,1.8,439.0,0.0,0.26,0.707107,0.707107,25.2
-465,-42.5,1.8,439.0,0.0,0.26,0.707107,0.707107,25.24
-465,-40.5,1.8,439.0,0.0,0.26,0.707107,0.707107,25.23
-465,-38.5,1.8,439.0,0.0,0.26,0.707107,0.707107,25.16
-465,-36.5,1.8,439.0,0.0,0.26,0.707107,0.707107,25.03
-465,-34.5,1.8,439.0,0.0,0.26,0.707107,0.707107,24.85
-465,-32.5,1.8,439.0,0.0,0.26,0.707107,0.707107,24.66
-465,-30.5,1.8,439.0,0.0,0.26,0.707107,0.707107,24.45
-465,-28.5,1.8,439.0,0.0,0.26,0.707107,0.707107,24.23
-465,-26.5,1.8,439.0,0.0,0.26,0.707107,0.707107,24.02
-465,-24.5,1.8,439.0,0.0,0.26,0.707107,0.707107,23.8
-465,-22.5,1.8,439.0,0.0,0.26,0.707107,0.707107,23.55
-465,-20.5,1.8,439.0,0.0,0.26,0.707107,0.707107,23.28
-465,-18.5,1.8,439.0,0.0,0.26,0.707107,0.707107,23.01
-465,-16.5,1.8,439.0,0.0,0.26,0.707107,0.707107,22.76
-465,-14.5,1.8,439.0,0.0,0.26,0.707107,0.707107,22.53
-465,-12.5,1.8,439.0,0.0,0.26,0.707107,0.707107,22.32
-465,-10.5,1.8,439.0,0.0,0.26,0.707107,0.707107,22.14
-465,-8.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.97
-465,-6.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.84
-465,-4.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.73
-465,-2.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.64
-465,-0.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.57
-465,1.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.52
-465,3.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.47
-465,5.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.42
-465,7.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.38
-465,9.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.35
-465,11.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.31
-465,13.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.28
-465,15.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.24
-465,17.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.19
-465,19.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.12
-465,21.5,1.8,439.0,0.0,0.26,0.707107,0.707107,21.03
-465,23.5,1.8,439.01,0.0,0.26,0.707107,0.707107,20.92
-465,25.5,1.8,439.03,0.0,0.26,0.707107,0.707107,20.79
-465,27.5,1.8,439.06,0.0,0.26,0.707107,0.707107,20.65
-465,29.5,1.8,439.1,0.0,0.26,0.707107,0.707107,20.49
-465,31.5,1.8,439.15,0.0,0.26,0.707107,0.707107,20.32
-465,33.5,1.8,439.21,0.0,0.26,0.707107,0.707107,20.13
-465,35.5,1.8,439.27,0.0,0.26,0.707107,0.707107,19.94
-465,37.5,1.8,439.35,0.0,0.26,0.707107,0.707107,19.73
-465,39.5,1.8,439.43,0.0,0.26,0.707107,0.707107,19.52
-465,41.5,1.8,439.53,0.0,0.26,0.707107,0.707107,19.31
-465,43.5,1.8,439.63,0.0,0.26,0.707107,0.707107,19.11
-465,45.5,1.8,439.74,0.0,0.26,0.707107,0.707107,18.9
-465,47.5,1.8,439.86,0.0,0.26,0.707107,0.707107,18.71
-465,49.5,1.8,439.99,0.0,0.26,0.707107,0.707107,18.53
-465,51.5,1.8,440.13,0.0,0.26,0.707107,0.707107,18.37
-465,53.5,1.8,440.28,0.0,0.26,0.707107,0.707107,18.22
-465,55.5,1.8,440.43,0.0,0.26,0.707107,0.707107,18.1
-465,57.5,1.8,440.6,0.0,0.26,0.707107,0.707107,18.0
-465,59.5,1.8,440.77,0.0,0.26,0.707107,0.707107,17.95
-465,61.5,1.8,440.96,0.0,0.26,0.707107,0.707107,17.96
-465,63.5,1.8,441.15,0.0,0.26,0.707107,0.707107,18.0
-465,65.5,1.8,441.35,0.0,0.26,0.707107,0.707107,18.07
-465,67.5,1.8,441.56,0.0,0.26,0.707107,0.707107,18.17
-465,69.5,1.8,441.78,0.0,0.26,0.707107,0.707107,18.29
-465,71.5,1.8,442.01,0.0,0.26,0.707107,0.707107,18.43
-465,73.5,1.8,442.25,0.0,0.26,0.707107,0.707107,18.61
-465,75.5,1.8,442.49,0.0,0.26,0.707107,0.707107,18.8
-465,77.5,1.8,442.75,0.0,0.26,0.707107,0.707107,19.01
-465,79.5,1.8,443.01,0.0,0.26,0.707107,0.707107,19.23
-465,81.5,1.8,443.29,0.0,0.26,0.707107,0.707107,19.44
-465,83.5,1.8,443.57,0.0,0.26,0.707107,0.707107,19.65
-465,85.5,1.8,443.86,0.0,0.26,0.707107,0.707107,19.84
-465,87.5,1.8,444.16,0.0,0.26,0.707107,0.707107,20.0
-465,89.5,1.8,444.47,0.0,0.26,0.707107,0.707107,20.15
-465,91.5,1.8,444.78,0.0,0.26,0.707107,0.707107,20.27
-465,93.5,1.8,445.11,0.0,0.26,0.707107,0.707107,20.37
-465,95.5,1.8,445.45,0.0,0.26,0.707107,0.707107,20.45
-465,97.5,1.8,445.79,0.0,0.26,0.707107,0.707107,20.51
-465,99.5,1.8,446.14,0.0,0.26,0.707107,0.707107,20.56
-465,101.5,1.8,446.5,0.0,0.26,0.707107,0.707107,20.58
-465,103.5,1.8,446.87,0.0,0.26,0.707107,0.707107,20.6
-465,105.5,1.8,447.25,0.0,0.26,0.707107,0.707107,20.62
-465,107.5,1.8,447.64,0.0,0.26,0.707107,0.707107,20.62
-465,109.5,1.8,448.03,0.0,0.26,0.707107,0.707107,20.62
-465,111.5,1.8,448.43,0.0,0.26,0.707107,0.707107,20.59
-465,113.5,1.8,448.85,0.0,0.26,0.707107,0.707107,20.56
-465,115.5,1.8,449.27,0.0,0.26,0.707107,0.707107,20.51
-463,-142.5,1.8,448.18,0.0,0.26,0.707107,0.707107,22.45
-463,-140.5,1.8,447.74,0.0,0.26,0.707107,0.707107,22.46
