X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,-76.5,1.8,-262.75,0.0,0.26,-0.707107,0.707107,0.0
-477,-44.5,1.8,-257.25,0.0,0.26,-0.707107,0.707107,0.3079836467319262
-477,-30.5,1.8,-256.04,0.0,0.26,-0.707107,0.707107,0.2997515526787969
-477,3.5,1.8,-255.02,0.0,0.26,-0.707107,0.707107,0.2958001916882298
-477,7.5,1.8,-255.07,0.0,0.26,-0.707107,0.707107,0.2964749808633676
-477,23.5,1.8,-255.62,0.0,0.26,-0.707107,0.707107,0.3062803112381503
-477,49.5,1.8,-257.71,0.0,0.26,-0.707107,0.707107,0.317671767468543
-477,51.5,1.8,-257.93,0.0,0.26,-0.707107,0.707107,0.3243162725804541
-477,55.5,1.8,-258.4,0.0,0.26,-0.707107,0.707107,0.0
-477,61.5,1.8,-259.17,0.0,0.26,-0.707107,0.707107,0.0
-477,65.5,1.8,-259.73,0.0,0.26,-0.707107,0.707107,0.0
-477,67.5,1.8,-260.02,0.0,0.26,-0.707107,0.707107,0.0
-477,87.5,1.8,-263.41,0.0,0.26,-0.707107,0.707107,0.0
-477,-102.5,1.8,-269.94,0.0,0.26,-0.707107,0.707107,0.0
-477,-98.5,1.8,-268.69,0.0,0.26,-0.707107,0.707107,0.0
-477,-96.5,1.8,-268.08,0.0,0.26,-0.707107,0.707107,0.0
-477,-66.5,1.8,-260.62,0.0,0.26,-0.707107,0.707107,0.3293727892873793
-477,-62.5,1.8,-259.87,0.0,0.26,-0.707107,0.707107,0.325283188340039
-477,-58.5,1.8,-259.18,0.0,0.26,-0.707107,0.707107,0.3208573509665854
-477,-50.5,1.8,-257.99,0.0,0.26,-0.707107,0.707107,0.3189991238119473
-477,-24.5,1.8,-255.67,0.0,0.26,-0.707107,0.707107,0.298337095087136
-477,-20.5,1.8,-255.47,0.0,0.26,-0.707107,0.707107,0.2966247461780367
-477,1.5,1.8,-255.01,0.0,0.26,-0.707107,0.707107,0.296058211250915
-477,29.5,1.8,-255.97,0.0,0.26,-0.707107,0.707107,0.3071748074845166
-477,31.5,1.8,-256.1,0.0,0.26,-0.707107,0.707107,0.3066215281066412
-477,39.5,1.8,-256.73,0.0,0.26,-0.707107,0.707107,0.3081772214746406
-477,43.5,1.8,-257.1,0.0,0.26,-0.707107,0.707107,0.3127277970827437
-477,79.5,1.8,-261.95,0.0,0.26,-0.707107,0.707107,0.0
-477,81.5,1.8,-262.3,0.0,0.26,-0.707107,0.707107,0.0
-477,85.5,1.8,-263.03,0.0,0.26,-0.707107,0.707107,0.0
-477,-106.5,1.8,-271.26,0.0,0.26,-0.707107,0.707107,0.0
-477,-6.5,1.8,-255.05,0.0,0.26,-0.707107,0.707107,0.2949748327880638
-477,57.5,1.8,-258.65,0.0,0.26,-0.707107,0.707107,0.0
-477,83.5,1.8,-262.66,0.0,0.26,-0.707107,0.707107,0.0
-477,-88.5,1.8,-265.78,0.0,0.26,-0.707107,0.707107,0.0
-477,-84.5,1.8,-264.71,0.0,0.26,-0.707107,0.707107,0.0
-477,73.5,1.8,-260.94,0.0,0.26,-0.707107,0.707107,0.0
-475,-94.5,1.8,-265.57,0.0,0.26,-0.707107,0.707107,0.0
-475,-68.5,1.8,-259.06,0.0,0.26,-0.707107,0.707107,0.3141848098594946
-475,-28.5,1.8,-253.91,0.0,0.26,-0.707107,0.707107,0.295438477011489
-475,-118.5,1.8,-273.65,0.0,0.26,-0.707107,0.707107,0.0
-475,-76.5,1.8,-260.8,0.0,0.26,-0.707107,0.707107,0.3218042438521317
-475,-64.5,1.8,-258.28,0.0,0.26,-0.707107,0.707107,0.3064966147878326
-475,-40.5,1.8,-254.84,0.0,0.26,-0.707107,0.707107,0.3004342675313059
-475,53.5,1.8,-256.18,0.0,0.26,-0.707107,0.707107,0.299442813219336
-475,-112.5,1.8,-271.45,0.0,0.26,-0.707107,0.707107,0.0
-475,-110.5,1.8,-270.74,0.0,0.26,-0.707107,0.707107,0.0
-475,-106.5,1.8,-269.37,0.0,0.26,-0.707107,0.707107,0.0
-475,-98.5,1.8,-266.78,0.0,0.26,-0.707107,0.707107,0.0
-475,-90.5,1.8,-264.41,0.0,0.26,-0.707107,0.707107,0.0
-475,-84.5,1.8,-262.78,0.0,0.26,-0.707107,0.707107,0.3344077261793084
-475,-72.5,1.8,-259.9,0.0,0.26,-0.707107,0.707107,0.3226562105939143
-475,-66.5,1.8,-258.66,0.0,0.26,-0.707107,0.707107,0.3107598786467508
-475,-54.5,1.8,-256.58,0.0,0.26,-0.707107,0.707107,0.2923860195567923
-475,-52.5,1.8,-256.28,0.0,0.26,-0.707107,0.707107,0.3027503156662079
-475,-46.5,1.8,-255.49,0.0,0.26,-0.707107,0.707107,0.2848429274882665
-475,-38.5,1.8,-254.66,0.0,0.26,-0.707107,0.707107,0.2871715837706388
-475,-36.5,1.8,-254.49,0.0,0.26,-0.707107,0.707107,0.2985389646542315
-475,-34.5,1.8,-254.33,0.0,0.26,-0.707107,0.707107,0.2872682735075418
-475,-26.5,1.8,-253.79,0.0,0.26,-0.707107,0.707107,0.2878505130915894
-475,-20.5,1.8,-253.47,0.0,0.26,-0.707107,0.707107,0.2926972482427789
-475,-0.5,1.8,-253.01,0.0,0.26,-0.707107,0.707107,0.2873682897854688
-475,5.5,1.8,-253.04,0.0,0.26,-0.707107,0.707107,0.2929352078944641
-475,9.5,1.8,-253.11,0.0,0.26,-0.707107,0.707107,0.2937397306934262
-475,11.5,1.8,-253.15,0.0,0.26,-0.707107,0.707107,0.2843852894028638
-475,13.5,1.8,-253.21,0.0,0.26,-0.707107,0.707107,0.2945916062981873
-475,17.5,1.8,-253.35,0.0,0.26,-0.707107,0.707107,0.2949210285078213
-475,23.5,1.8,-253.62,0.0,0.26,-0.707107,0.707107,0.2796194400771484
-475,25.5,1.8,-253.73,0.0,0.26,-0.707107,0.707107,0.2959120331043647
-475,27.5,1.8,-253.85,0.0,0.26,-0.707107,0.707107,0.2825206019097814
-475,29.5,1.8,-253.97,0.0,0.26,-0.707107,0.707107,0.2951674251137265
-475,33.5,1.8,-254.25,0.0,0.26,-0.707107,0.707107,0.2943169043362285
-475,35.5,1.8,-254.41,0.0,0.26,-0.707107,0.707107,0.289208927782872
-475,41.5,1.8,-254.92,0.0,0.26,-0.707107,0.707107,0.2945951731333835
-475,43.5,1.8,-255.11,0.0,0.26,-0.707107,0.707107,0.2980838879121171
-475,45.5,1.8,-255.3,0.0,0.26,-0.707107,0.707107,0.3010154114888583
-475,47.5,1.8,-255.51,0.0,0.26,-0.707107,0.707107,0.3047981719618046
-475,59.5,1.8,-256.92,0.0,0.26,-0.707107,0.707107,0.3083569690075817
-475,63.5,1.8,-257.47,0.0,0.26,-0.707107,0.707107,0.3125369376587597
-475,65.5,1.8,-257.75,0.0,0.26,-0.707107,0.707107,0.321608657693528
-475,69.5,1.8,-258.34,0.0,0.26,-0.707107,0.707107,0.0
-475,77.5,1.8,-259.63,0.0,0.26,-0.707107,0.707107,0.0
-475,81.5,1.8,-260.33,0.0,0.26,-0.707107,0.707107,0.0
-475,89.5,1.8,-261.86,0.0,0.26,-0.707107,0.707107,0.0
-475,91.5,1.8,-262.28,0.0,0.26,-0.707107,0.707107,0.0
-475,-120.5,1.8,-274.4,0.0,0.26,-0.707107,0.707107,0.0
-475,-116.5,1.8,-272.9,0.0,0.26,-0.707107,0.707107,0.0
-475,-114.5,1.8,-272.17,0.0,0.26,-0.707107,0.707107,0.0
-475,-104.5,1.8,-268.7,0.0,0.26,-0.707107,0.707107,0.0
-475,-102.5,1.8,-268.05,0.0,0.26,-0.707107,0.707107,0.0
-475,-82.5,1.8,-262.27,0.0,0.26,-0.707107,0.707107,0.3340991657031765
-475,-62.5,1.8,-257.91,0.0,0.26,-0.707107,0.707107,0.3031158941122391
-475,-60.5,1.8,-257.55,0.0,0.26,-0.707107,0.707107,0.3005810640377191
-475,-44.5,1.8,-255.26,0.0,0.26,-0.707107,0.707107,0.3012487090331948
-475,-42.5,1.8,-255.04,0.0,0.26,-0.707107,0.707107,0.2865939525201991
-475,-24.5,1.8,-253.67,0.0,0.26,-0.707107,0.707107,0.294092081042952
-475,-16.5,1.8,-253.31,0.0,0.26,-0.707107,0.707107,0.2914067611444412
-475,-14.5,1.8,-253.24,0.0,0.26,-0.707107,0.707107,0.2894065171608558
-475,-10.5,1.8,-253.13,0.0,0.26,-0.707107,0.707107,0.2900555377318879
-475,-4.5,1.8,-253.03,0.0,0.26,-0.707107,0.707107,0.2884702962934716
-475,-2.5,1.8,-253.01,0.0,0.26,-0.707107,0.707107,0.2917275943131571
-475,19.5,1.8,-253.43,0.0,0.26,-0.707107,0.707107,0.2810880289089804
-475,61.5,1.8,-257.19,0.0,0.26,-0.707107,0.707107,0.3064961984377178
-475,87.5,1.8,-261.45,0.0,0.26,-0.707107,0.707107,0.0
-475,93.5,1.8,-262.71,0.0,0.26,-0.707107,0.707107,0.0
-475,97.5,1.8,-263.62,0.0,0.26,-0.707107,0.707107,0.0
-475,-100.5,1.8,-267.41,0.0,0.26,-0.707107,0.707107,0.0
-475,-86.5,1.8,-263.31,0.0,0.26,-0.707107,0.707107,0.3407180089258035
-475,-80.5,1.8,-261.76,0.0,0.26,-0.707107,0.707107,0.3277569340672231
-475,-78.5,1.8,-261.28,0.0,0.26,-0.707107,0.707107,0.3273709405749425
-475,-48.5,1.8,-255.74,0.0,0.26,-0.707107,0.707107,0.3022683941965473
-475,-18.5,1.8,-253.39,0.0,0.26,-0.707107,0.707107,0.2890088769340987
-475,-12.5,1.8,-253.18,0.0,0.26,-0.707107,0.707107,0.2903566293920921
-475,-8.5,1.8,-253.09,0.0,0.26,-0.707107,0.707107,0.2895796615692344
-475,-6.5,1.8,-253.05,0.0,0.26,-0.707107,0.707107,0.2907448964207119
-475,3.5,1.8,-253.02,0.0,0.26,-0.707107,0.707107,0.2863502071690612
-475,21.5,1.8,-253.52,0.0,0.26,-0.707107,0.707107,0.2951544335707081
-475,55.5,1.8,-256.42,0.0,0.26,-0.707107,0.707107,0.3036110842187918
-475,57.5,1.8,-256.67,0.0,0.26,-0.707107,0.707107,0.30268154584104
-475,-108.5,1.8,-270.05,0.0,0.26,-0.707107,0.707107,0.0
-475,-96.5,1.8,-266.17,0.0,0.26,-0.707107,0.707107,0.0
-475,-92.5,1.8,-264.99,0.0,0.26,-0.707107,0.707107,0.0
-475,-70.5,1.8,-259.47,0.0,0.26,-0.707107,0.707107,0.3197193672874135
-475,-58.5,1.8,-257.21,0.0,0.26,-0.707107,0.707107,0.2978748337316051
-475,-50.5,1.8,-256.0,0.0,0.26,-0.707107,0.707107,0.2885866446813162
-475,-32.5,1.8,-254.18,0.0,0.26,-0.707107,0.707107,0.2967217361925288
-475,-30.5,1.8,-254.04,0.0,0.26,-0.707107,0.707107,0.2874572710294561
-475,-22.5,1.8,-253.57,0.0,0.26,-0.707107,0.707107,0.2881767616732325
-475,1.5,1.8,-253.01,0.0,0.26,-0.707107,0.707107,0.292342737655484
-475,7.5,1.8,-253.07,0.0,0.26,-0.707107,0.707107,0.285405120243884
-475,31.5,1.8,-254.11,0.0,0.26,-0.707107,0.707107,0.2849651147767707
-475,37.5,1.8,-254.57,0.0,0.26,-0.707107,0.707107,0.2912816017032312
-475,39.5,1.8,-254.74,0.0,0.26,-0.707107,0.707107,0.2927042799781215
-475,49.5,1.8,-255.72,0.0,0.26,-0.707107,0.707107,0.3043772103529533
-475,71.5,1.8,-258.65,0.0,0.26,-0.707107,0.707107,0.0
-475,73.5,1.8,-258.97,0.0,0.26,-0.707107,0.707107,0.0
-475,85.5,1.8,-261.06,0.0,0.26,-0.707107,0.707107,0.0
-475,95.5,1.8,-263.16,0.0,0.26,-0.707107,0.707107,0.0
-475,-88.5,1.8,-263.86,0.0,0.26,-0.707107,0.707107,0.349846575757679
-475,-74.5,1.8,-260.35,0.0,0.26,-0.707107,0.707107,0.3214221350845798
-475,-56.5,1.8,-256.89,0.0,0.26,-0.707107,0.707107,0.3035739779349645
-475,15.5,1.8,-253.27,0.0,0.26,-0.707107,0.707107,0.2831773680850081
-475,51.5,1.8,-255.94,0.0,0.26,-0.707107,0.707107,0.3008701770317864
-475,67.5,1.8,-258.04,0.0,0.26,-0.707107,0.707107,0.0
-475,75.5,1.8,-259.3,0.0,0.26,-0.707107,0.707107,0.0
-475,79.5,1.8,-259.98,0.0,0.26,-0.707107,0.707107,0.0
-475,83.5,1.8,-260.69,0.0,0.26,-0.707107,0.707107,0.0
-473,51.5,1.8,-253.96,0.0,0.26,-0.707107,0.707107,0.2842399350478947
-473,-88.5,1.8,-261.93,0.0,0.26,-0.707107,0.707107,0.3221142659106316
-473,-82.5,1.8,-260.33,0.0,0.26,-0.707107,0.707107,0.3142578747066815
-473,19.5,1.8,-251.43,0.0,0.26,-0.707107,0.707107,0.289500148189093
-473,53.5,1.8,-254.19,0.0,0.26,-0.707107,0.707107,0.286635520612746
-473,59.5,1.8,-254.94,0.0,0.26,-0.707107,0.707107,0.2966268427775138
-473,77.5,1.8,-257.66,0.0,0.26,-0.707107,0.707107,0.3193799646337449
-473,-54.5,1.8,-254.6,0.0,0.26,-0.707107,0.707107,0.287000625281124
-473,89.5,1.8,-259.9,0.0,0.26,-0.707107,0.707107,0.0
-473,105.5,1.8,-263.68,0.0,0.26,-0.707107,0.707107,0.0
-473,-120.5,1.8,-272.55,0.0,0.26,-0.707107,0.707107,0.0
-473,-110.5,1.8,-268.87,0.0,0.26,-0.707107,0.707107,0.0
-473,-106.5,1.8,-267.49,0.0,0.26,-0.707107,0.707107,0.0
-473,-78.5,1.8,-259.34,0.0,0.26,-0.707107,0.707107,0.303750605484023
-473,-68.5,1.8,-257.1,0.0,0.26,-0.707107,0.707107,0.2982612883108125
-473,-56.5,1.8,-254.91,0.0,0.26,-0.707107,0.707107,0.3004791660925408
-473,-22.5,1.8,-251.57,0.0,0.26,-0.707107,0.707107,0.2943460661487972
-473,3.5,1.8,-251.02,0.0,0.26,-0.707107,0.707107,0.293138534719143
-473,17.5,1.8,-251.35,0.0,0.26,-0.707107,0.707107,0.2910534121080125
-473,45.5,1.8,-253.31,0.0,0.26,-0.707107,0.707107,0.2887474234767884
-473,55.5,1.8,-254.43,0.0,0.26,-0.707107,0.707107,0.2891617521520918
-473,57.5,1.8,-254.68,0.0,0.26,-0.707107,0.707107,0.2917214250935269
-473,63.5,1.8,-255.49,0.0,0.26,-0.707107,0.707107,0.3017874743312262
-473,75.5,1.8,-257.32,0.0,0.26,-0.707107,0.707107,0.3079185577961315
-473,83.5,1.8,-258.72,0.0,0.26,-0.707107,0.707107,0.0
-473,91.5,1.8,-260.32,0.0,0.26,-0.707107,0.707107,0.0
-473,99.5,1.8,-262.16,0.0,0.26,-0.707107,0.707107,0.0
-473,-128.5,1.8,-275.73,0.0,0.26,-0.707107,0.707107,0.0
-473,-124.5,1.8,-274.12,0.0,0.26,-0.707107,0.707107,0.0
-473,-122.5,1.8,-273.33,0.0,0.26,-0.707107,0.707107,0.0
-473,-118.5,1.8,-271.79,0.0,0.26,-0.707107,0.707107,0.0
-473,-104.5,1.8,-266.82,0.0,0.26,-0.707107,0.707107,0.0
-473,-102.5,1.8,-266.16,0.0,0.26,-0.707107,0.707107,0.0
-473,-98.5,1.8,-264.88,0.0,0.26,-0.707107,0.707107,0.3399162353984138
-473,-94.5,1.8,-263.66,0.0,0.26,-0.707107,0.707107,0.3312345230534738
-473,-74.5,1.8,-258.4,0.0,0.26,-0.707107,0.707107,0.2959607587748418
-473,-70.5,1.8,-257.52,0.0,0.26,-0.707107,0.707107,0.2904851007729941
-473,-66.5,1.8,-256.7,0.0,0.26,-0.707107,0.707107,0.2876874358595577
-473,-64.5,1.8,-256.31,0.0,0.26,-0.707107,0.707107,0.298181229837074
-473,-44.5,1.8,-253.27,0.0,0.26,-0.707107,0.707107,0.2962944411563878
-473,-40.5,1.8,-252.85,0.0,0.26,-0.707107,0.707107,0.2950908364130288
-473,-36.5,1.8,-252.49,0.0,0.26,-0.707107,0.707107,0.2950225553565538
-473,-34.5,1.8,-252.33,0.0,0.26,-0.707107,0.707107,0.2948324140019485
-473,-16.5,1.8,-251.31,0.0,0.26,-0.707107,0.707107,0.2941818486078395
-473,-14.5,1.8,-251.24,0.0,0.26,-0.707107,0.707107,0.2939241670822218
-473,-10.5,1.8,-251.13,0.0,0.26,-0.707107,0.707107,0.2938805858246024
-473,-8.5,1.8,-251.09,0.0,0.26,-0.707107,0.707107,0.2938775224618798
-473,-6.5,1.8,-251.05,0.0,0.26,-0.707107,0.707107,0.2938633485951711
-473,11.5,1.8,-251.16,0.0,0.26,-0.707107,0.707107,0.2926949772189993
-473,13.5,1.8,-251.21,0.0,0.26,-0.707107,0.707107,0.2924045898323756
-473,21.5,1.8,-251.52,0.0,0.26,-0.707107,0.707107,0.2920644037304611
-473,41.5,1.8,-252.93,0.0,0.26,-0.707107,0.707107,0.2905547049118523
-473,43.5,1.8,-253.11,0.0,0.26,-0.707107,0.707107,0.2804011387988797
-473,47.5,1.8,-253.52,0.0,0.26,-0.707107,0.707107,0.2813367693818409
-473,69.5,1.8,-256.37,0.0,0.26,-0.707107,0.707107,0.3005613120316008
-473,71.5,1.8,-256.68,0.0,0.26,-0.707107,0.707107,0.3015597322561095
-473,79.5,1.8,-258.01,0.0,0.26,-0.707107,0.707107,0.0
-473,81.5,1.8,-258.36,0.0,0.26,-0.707107,0.707107,0.0
-473,101.5,1.8,-262.65,0.0,0.26,-0.707107,0.707107,0.0
-473,103.5,1.8,-263.16,0.0,0.26,-0.707107,0.707107,0.0
-473,-116.5,1.8,-271.04,0.0,0.26,-0.707107,0.707107,0.0
-473,-114.5,1.8,-270.31,0.0,0.26,-0.707107,0.707107,0.0
-473,-112.5,1.8,-269.58,0.0,0.26,-0.707107,0.707107,0.0
-473,-108.5,1.8,-268.17,0.0,0.26,-0.707107,0.707107,0.0
-473,-100.5,1.8,-265.51,0.0,0.26,-0.707107,0.707107,0.3516333828379913
-473,-90.5,1.8,-262.5,0.0,0.26,-0.707107,0.707107,0.3245207089220475
-473,-84.5,1.8,-260.85,0.0,0.26,-0.707107,0.707107,0.320764473973599
-473,-62.5,1.8,-255.94,0.0,0.26,-0.707107,0.707107,0.2857454802936033
-473,-60.5,1.8,-255.58,0.0,0.26,-0.707107,0.707107,0.3001525750576763
-473,-58.5,1.8,-255.24,0.0,0.26,-0.707107,0.707107,0.283076604804834
-473,-52.5,1.8,-254.3,0.0,0.26,-0.707107,0.707107,0.2998347052484095
-473,-50.5,1.8,-254.02,0.0,0.26,-0.707107,0.707107,0.2902566447189386
-473,-48.5,1.8,-253.76,0.0,0.26,-0.707107,0.707107,0.2986973171387825
-473,-38.5,1.8,-252.66,0.0,0.26,-0.707107,0.707107,0.2948064075262973
-473,-30.5,1.8,-252.04,0.0,0.26,-0.707107,0.707107,0.2944421534034276
-473,-28.5,1.8,-251.91,0.0,0.26,-0.707107,0.707107,0.2943909426946757
-473,-26.5,1.8,-251.79,0.0,0.26,-0.707107,0.707107,0.2944812352617191
-473,-24.5,1.8,-251.68,0.0,0.26,-0.707107,0.707107,0.2943647888083631
-473,-20.5,1.8,-251.48,0.0,0.26,-0.707107,0.707107,0.294535694943516
-473,-18.5,1.8,-251.39,0.0,0.26,-0.707107,0.707107,0.2945135709655075
-473,-4.5,1.8,-251.03,0.0,0.26,-0.707107,0.707107,0.294053489814028
-473,-2.5,1.8,-251.01,0.0,0.26,-0.707107,0.707107,0.2940037661411727
-473,-0.5,1.8,-251.01,0.0,0.26,-0.707107,0.707107,0.2936563294487208
-473,5.5,1.8,-251.04,0.0,0.26,-0.707107,0.707107,0.2929279527398092
-473,7.5,1.8,-251.07,0.0,0.26,-0.707107,0.707107,0.2928129461054026
-473,15.5,1.8,-251.28,0.0,0.26,-0.707107,0.707107,0.2917526366163554
-473,23.5,1.8,-251.62,0.0,0.26,-0.707107,0.707107,0.2877420912794367
-473,25.5,1.8,-251.73,0.0,0.26,-0.707107,0.707107,0.2940538352571533
-473,27.5,1.8,-251.85,0.0,0.26,-0.707107,0.707107,0.2857431184190848
-473,29.5,1.8,-251.98,0.0,0.26,-0.707107,0.707107,0.2941186115763931
-473,31.5,1.8,-252.11,0.0,0.26,-0.707107,0.707107,0.2811991468941972
-473,33.5,1.8,-252.26,0.0,0.26,-0.707107,0.707107,0.293453500606326
-473,35.5,1.8,-252.41,0.0,0.26,-0.707107,0.707107,0.2772431768316424
-473,37.5,1.8,-252.57,0.0,0.26,-0.707107,0.707107,0.2927684053723566
-473,39.5,1.8,-252.75,0.0,0.26,-0.707107,0.707107,0.2795769783462933
-473,61.5,1.8,-255.21,0.0,0.26,-0.707107,0.707107,0.3014300191006827
-473,67.5,1.8,-256.06,0.0,0.26,-0.707107,0.707107,0.2983079801026943
-473,73.5,1.8,-257.0,0.0,0.26,-0.707107,0.707107,0.3046691620217602
-473,93.5,1.8,-260.76,0.0,0.26,-0.707107,0.707107,0.0
-473,95.5,1.8,-261.21,0.0,0.26,-0.707107,0.707107,0.0
-473,97.5,1.8,-261.68,0.0,0.26,-0.707107,0.707107,0.0
-473,-126.5,1.8,-274.92,0.0,0.26,-0.707107,0.707107,0.0
-473,-92.5,1.8,-263.07,0.0,0.26,-0.707107,0.707107,0.3269799620755392
-473,-86.5,1.8,-261.39,0.0,0.26,-0.707107,0.707107,0.3232845495572551
-473,-72.5,1.8,-257.95,0.0,0.26,-0.707107,0.707107,0.2989586997925619
-473,-32.5,1.8,-252.18,0.0,0.26,-0.707107,0.707107,0.294447249598204
-473,9.5,1.8,-251.11,0.0,0.26,-0.707107,0.707107,0.2925684902969261
-473,49.5,1.8,-253.73,0.0,0.26,-0.707107,0.707107,0.2870963019426512
-473,65.5,1.8,-255.77,0.0,0.26,-0.707107,0.707107,0.2977090735412766
-473,87.5,1.8,-259.49,0.0,0.26,-0.707107,0.707107,0.0
-473,-80.5,1.8,-259.83,0.0,0.26,-0.707107,0.707107,0.3076062141616313
-473,1.5,1.8,-251.01,0.0,0.26,-0.707107,0.707107,0.2932886015733476
-473,-96.5,1.8,-264.27,0.0,0.26,-0.707107,0.707107,0.3342600763142461
-473,-76.5,1.8,-258.86,0.0,0.26,-0.707107,0.707107,0.2999751189518139
-473,-46.5,1.8,-253.51,0.0,0.26,-0.707107,0.707107,0.2917517516250337
-473,-42.5,1.8,-253.05,0.0,0.26,-0.707107,0.707107,0.2937491090270788
-473,-12.5,1.8,-251.18,0.0,0.26,-0.707107,0.707107,0.2938290256359749
-473,85.5,1.8,-259.1,0.0,0.26,-0.707107,0.707107,0.0
-471,-40.5,1.8,-250.86,0.0,0.26,-0.707107,0.707107,0.2997380984477032
-471,17.5,1.8,-249.35,0.0,0.26,-0.707107,0.707107,0.2972781847860103
-471,47.5,1.8,-251.53,0.0,0.26,-0.707107,0.707107,0.2797269409049435
-471,-124.5,1.8,-272.28,0.0,0.26,-0.707107,0.707107,0.0
-471,-54.5,1.8,-252.62,0.0,0.26,-0.707107,0.707107,0.2983241014132363
-471,-52.5,1.8,-252.33,0.0,0.26,-0.707107,0.707107,0.2987434760549092
-471,-32.5,1.8,-250.19,0.0,0.26,-0.707107,0.707107,0.2989384798438778
-471,35.5,1.8,-250.42,0.0,0.26,-0.707107,0.707107,0.2928451813471173
-471,43.5,1.8,-251.12,0.0,0.26,-0.707107,0.707107,0.2857318091553734
-471,49.5,1.8,-251.75,0.0,0.26,-0.707107,0.707107,0.2893241307654051
-471,51.5,1.8,-251.97,0.0,0.26,-0.707107,0.707107,0.2763870791173544
-471,71.5,1.8,-254.7,0.0,0.26,-0.707107,0.707107,0.2925453870597093
-471,75.5,1.8,-255.35,0.0,0.26,-0.707107,0.707107,0.3002749549373439
-471,101.5,1.8,-260.72,0.0,0.26,-0.707107,0.707107,0.0
-471,105.5,1.8,-261.76,0.0,0.26,-0.707107,0.707107,0.0
-471,111.5,1.8,-263.42,0.0,0.26,-0.707107,0.707107,0.0
-471,-110.5,1.8,-267.0,0.0,0.26,-0.707107,0.707107,0.3474819500395975
-471,-80.5,1.8,-257.89,0.0,0.26,-0.707107,0.707107,0.3005117659556323
-471,-34.5,1.8,-250.34,0.0,0.26,-0.707107,0.707107,0.2992107615025556
-471,-22.5,1.8,-249.57,0.0,0.26,-0.707107,0.707107,0.2981314947414183
-471,-20.5,1.8,-249.48,0.0,0.26,-0.707107,0.707107,0.2979352768658665
-471,-0.5,1.8,-249.01,0.0,0.26,-0.707107,0.707107,0.2976277803342201
-471,11.5,1.8,-249.16,0.0,0.26,-0.707107,0.707107,0.2976583605568613
-471,41.5,1.8,-250.93,0.0,0.26,-0.707107,0.707107,0.2921304731735737
-471,45.5,1.8,-251.32,0.0,0.26,-0.707107,0.707107,0.2906105656994991
-471,61.5,1.8,-253.23,0.0,0.26,-0.707107,0.707107,0.2876509992227368
-471,-134.5,1.8,-276.43,0.0,0.26,-0.707107,0.707107,0.0
-471,-130.5,1.8,-274.73,0.0,0.26,-0.707107,0.707107,0.0
-471,-84.5,1.8,-258.92,0.0,0.26,-0.707107,0.707107,0.3012795019218958
-471,-76.5,1.8,-256.92,0.0,0.26,-0.707107,0.707107,0.2996218535849785
-471,-72.5,1.8,-256.0,0.0,0.26,-0.707107,0.707107,0.2987937629080212
-471,53.5,1.8,-252.2,0.0,0.26,-0.707107,0.707107,0.288706980632671
-471,57.5,1.8,-252.7,0.0,0.26,-0.707107,0.707107,0.2881251605778624
-471,65.5,1.8,-253.79,0.0,0.26,-0.707107,0.707107,0.2868202449225411
-471,81.5,1.8,-256.39,0.0,0.26,-0.707107,0.707107,0.301503811882886
-471,103.5,1.8,-261.23,0.0,0.26,-0.707107,0.707107,0.0
-471,-136.5,1.8,-277.29,0.0,0.26,-0.707107,0.707107,0.0
-471,-132.5,1.8,-275.57,0.0,0.26,-0.707107,0.707107,0.0
-471,-126.5,1.8,-273.09,0.0,0.26,-0.707107,0.707107,0.0
-471,-122.5,1.8,-271.49,0.0,0.26,-0.707107,0.707107,0.0
-471,-120.5,1.8,-270.71,0.0,0.26,-0.707107,0.707107,0.0
-471,-118.5,1.8,-269.94,0.0,0.26,-0.707107,0.707107,0.0
-471,-116.5,1.8,-269.19,0.0,0.26,-0.707107,0.707107,0.0
-471,-114.5,1.8,-268.45,0.0,0.26,-0.707107,0.707107,0.0
-471,-112.5,1.8,-267.72,0.0,0.26,-0.707107,0.707107,0.0
-471,-106.5,1.8,-265.61,0.0,0.26,-0.707107,0.707107,0.3319996153456485
-471,-104.5,1.8,-264.93,0.0,0.26,-0.707107,0.707107,0.3314222589022608
-471,-102.5,1.8,-264.27,0.0,0.26,-0.707107,0.707107,0.3235586450958455
-471,-100.5,1.8,-263.62,0.0,0.26,-0.707107,0.707107,0.3239759197239925
-471,-90.5,1.8,-260.58,0.0,0.26,-0.707107,0.707107,0.3013204583321858
-471,-86.5,1.8,-259.46,0.0,0.26,-0.707107,0.707107,0.2928797277956002
-471,-78.5,1.8,-257.4,0.0,0.26,-0.707107,0.707107,0.286358868943366
-471,-74.5,1.8,-256.45,0.0,0.26,-0.707107,0.707107,0.2849440466360968
-471,-70.5,1.8,-255.56,0.0,0.26,-0.707107,0.707107,0.2871415269861636
-471,-62.5,1.8,-253.97,0.0,0.26,-0.707107,0.707107,0.2967545374130308
-471,-60.5,1.8,-253.61,0.0,0.26,-0.707107,0.707107,0.2982942408605816
-471,-58.5,1.8,-253.27,0.0,0.26,-0.707107,0.707107,0.2981723404739739
-471,-56.5,1.8,-252.94,0.0,0.26,-0.707107,0.707107,0.2976595351972919
-471,-50.5,1.8,-252.04,0.0,0.26,-0.707107,0.707107,0.299076051901843
