X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,39.5,1.8,256.73,0,0.26,0.707107,-0.707107,0.4016789572086791
-477,43.5,1.8,257.1,0,0.26,0.707107,-0.707107,0.40235141813040504
-477,79.5,1.8,261.95,0,0.26,0.707107,-0.707107,NaN
-477,81.5,1.8,262.3,0,0.26,0.707107,-0.707107,NaN
-477,85.5,1.8,263.03,0,0.26,0.707107,-0.707107,NaN
-477,-106.5,1.8,271.26,0,0.26,0.707107,-0.707107,NaN
-477,-6.5,1.8,255.05,0,0.26,0.707107,-0.707107,0.39380973150512333
-477,57.5,1.8,258.65,0,0.26,0.707107,-0.707107,NaN
-477,83.5,1.8,262.66,0,0.26,0.707107,-0.707107,NaN
-477,-88.5,1.8,265.78,0,0.26,0.707107,-0.707107,NaN
-477,-84.5,1.8,264.71,0,0.26,0.707107,-0.707107,NaN
-477,73.5,1.8,260.94,0,0.26,0.707107,-0.707107,NaN
-475,-94.5,1.8,265.57,0,0.26,0.707107,-0.707107,NaN
-475,-68.5,1.8,259.06,0,0.26,0.707107,-0.707107,0.3851422628392339
-475,-28.5,1.8,253.91,0,0.26,0.707107,-0.707107,0.36045984502735856
-475,-118.5,1.8,273.65,0,0.26,0.707107,-0.707107,NaN
-475,-76.5,1.8,260.8,0,0.26,0.707107,-0.707107,0.39151822911579837
-475,-64.5,1.8,258.28,0,0.26,0.707107,-0.707107,0.3740926048409191
-475,-40.5,1.8,254.84,0,0.26,0.707107,-0.707107,0.3612661992830544
-475,53.5,1.8,256.18,0,0.26,0.707107,-0.707107,0.40113641280537593
-475,-112.5,1.8,271.45,0,0.26,0.707107,-0.707107,NaN
-475,-110.5,1.8,270.74,0,0.26,0.707107,-0.707107,NaN
-475,-106.5,1.8,269.37,0,0.26,0.707107,-0.707107,NaN
-475,-98.5,1.8,266.78,0,0.26,0.707107,-0.707107,NaN
-475,-90.5,1.8,264.41,0,0.26,0.707107,-0.707107,NaN
-475,-84.5,1.8,262.78,0,0.26,0.707107,-0.707107,0.40107910883679326
-475,-72.5,1.8,259.9,0,0.26,0.707107,-0.707107,0.39412715071157467
-475,-66.5,1.8,258.66,0,0.26,0.707107,-0.707107,0.38064370743406595
-475,-54.5,1.8,256.58,0,0.26,0.707107,-0.707107,0.3553146710524677
-475,-52.5,1.8,256.28,0,0.26,0.707107,-0.707107,0.36504859410994905
-475,-46.5,1.8,255.49,0,0.26,0.707107,-0.707107,0.3497667527664334
-475,-38.5,1.8,254.66,0,0.26,0.707107,-0.707107,0.35058971530939353
-475,-36.5,1.8,254.49,0,0.26,0.707107,-0.707107,0.3608226076287174
-475,-34.5,1.8,254.33,0,0.26,0.707107,-0.707107,0.35059556154863214
-475,-26.5,1.8,253.79,0,0.26,0.707107,-0.707107,0.35732320930446343
-475,-20.5,1.8,253.47,0,0.26,0.707107,-0.707107,0.3770080467630462
-475,-0.5,1.8,253.01,0,0.26,0.707107,-0.707107,0.3847864213559574
-475,5.5,1.8,253.04,0,0.26,0.707107,-0.707107,0.38854976937876573
-475,9.5,1.8,253.11,0,0.26,0.707107,-0.707107,0.39060518886516166
-475,11.5,1.8,253.15,0,0.26,0.707107,-0.707107,0.3877582984958324
-475,13.5,1.8,253.21,0,0.26,0.707107,-0.707107,0.39264663636395813
-475,17.5,1.8,253.35,0,0.26,0.707107,-0.707107,0.39403289565706195
-475,23.5,1.8,253.62,0,0.26,0.707107,-0.707107,0.38615010807027583
-475,25.5,1.8,253.73,0,0.26,0.707107,-0.707107,0.3933090525427216
-475,27.5,1.8,253.85,0,0.26,0.707107,-0.707107,0.38693409800068507
-475,29.5,1.8,253.97,0,0.26,0.707107,-0.707107,0.3937636634097426
-475,33.5,1.8,254.25,0,0.26,0.707107,-0.707107,0.397289206041969
-475,35.5,1.8,254.41,0,0.26,0.707107,-0.707107,0.39856814576874605
-475,41.5,1.8,254.92,0,0.26,0.707107,-0.707107,0.40230647739653264
-475,43.5,1.8,255.11,0,0.26,0.707107,-0.707107,0.40521967173657963
-475,45.5,1.8,255.3,0,0.26,0.707107,-0.707107,0.4077921651778066
-475,47.5,1.8,255.51,0,0.26,0.707107,-0.707107,0.41123526502763247
-475,59.5,1.8,256.92,0,0.26,0.707107,-0.707107,0.4024860894437322
-475,63.5,1.8,257.47,0,0.26,0.707107,-0.707107,0.4033594593527581
-475,65.5,1.8,257.75,0,0.26,0.707107,-0.707107,0.40781500949655813
-475,69.5,1.8,258.34,0,0.26,0.707107,-0.707107,NaN
-475,77.5,1.8,259.63,0,0.26,0.707107,-0.707107,NaN
-475,81.5,1.8,260.33,0,0.26,0.707107,-0.707107,NaN
-475,89.5,1.8,261.86,0,0.26,0.707107,-0.707107,NaN
-475,91.5,1.8,262.28,0,0.26,0.707107,-0.707107,NaN
-475,-120.5,1.8,274.4,0,0.26,0.707107,-0.707107,NaN
-475,-116.5,1.8,272.9,0,0.26,0.707107,-0.707107,NaN
-475,-114.5,1.8,272.17,0,0.26,0.707107,-0.707107,NaN
-475,-104.5,1.8,268.7,0,0.26,0.707107,-0.707107,NaN
-475,-102.5,1.8,268.05,0,0.26,0.707107,-0.707107,NaN
-475,-82.5,1.8,262.27,0,0.26,0.707107,-0.707107,0.4001912688461993
-475,-62.5,1.8,257.91,0,0.26,0.707107,-0.707107,0.36863844933770473
-475,-60.5,1.8,257.55,0,0.26,0.707107,-0.707107,0.36451051901994724
-475,-44.5,1.8,255.26,0,0.26,0.707107,-0.707107,0.3638273799070391
-475,-42.5,1.8,255.04,0,0.26,0.707107,-0.707107,0.3485281510661334
-475,-24.5,1.8,253.67,0,0.26,0.707107,-0.707107,0.3658105714653651
-475,-16.5,1.8,253.31,0,0.26,0.707107,-0.707107,0.38206944100328316
-475,-14.5,1.8,253.24,0,0.26,0.707107,-0.707107,0.3813960985613766
-475,-10.5,1.8,253.13,0,0.26,0.707107,-0.707107,0.3820111734173985
-475,-4.5,1.8,253.03,0,0.26,0.707107,-0.707107,0.38426362962132055
-475,-2.5,1.8,253.01,0,0.26,0.707107,-0.707107,0.3861275976938011
-475,19.5,1.8,253.43,0,0.26,0.707107,-0.707107,0.3886999914046868
-475,61.5,1.8,257.19,0,0.26,0.707107,-0.707107,0.39821326686016045
-475,87.5,1.8,261.45,0,0.26,0.707107,-0.707107,NaN
-475,93.5,1.8,262.71,0,0.26,0.707107,-0.707107,NaN
-475,97.5,1.8,263.62,0,0.26,0.707107,-0.707107,NaN
-475,-100.5,1.8,267.41,0,0.26,0.707107,-0.707107,NaN
-475,-86.5,1.8,263.31,0,0.26,0.707107,-0.707107,0.4048159485330798
-475,-80.5,1.8,261.76,0,0.26,0.707107,-0.707107,0.3963265226457774
-475,-78.5,1.8,261.28,0,0.26,0.707107,-0.707107,0.395598237101221
-475,-48.5,1.8,255.74,0,0.26,0.707107,-0.707107,0.3658866922225117
-475,-18.5,1.8,253.39,0,0.26,0.707107,-0.707107,0.37987942346852394
-475,-12.5,1.8,253.18,0,0.26,0.707107,-0.707107,0.38192475236394885
-475,-8.5,1.8,253.09,0,0.26,0.707107,-0.707107,0.38221470718700057
-475,-6.5,1.8,253.05,0,0.26,0.707107,-0.707107,0.38448104554309004
-475,3.5,1.8,253.02,0,0.26,0.707107,-0.707107,0.3854028344228796
-475,21.5,1.8,253.52,0,0.26,0.707107,-0.707107,0.39361967740002773
-475,55.5,1.8,256.42,0,0.26,0.707107,-0.707107,0.40189472669480575
-475,57.5,1.8,256.67,0,0.26,0.707107,-0.707107,0.3982685066343947
-475,-108.5,1.8,270.05,0,0.26,0.707107,-0.707107,NaN
-475,-96.5,1.8,266.17,0,0.26,0.707107,-0.707107,NaN
-475,-92.5,1.8,264.99,0,0.26,0.707107,-0.707107,NaN
-475,-70.5,1.8,259.47,0,0.26,0.707107,-0.707107,0.39119787561137603
-475,-58.5,1.8,257.21,0,0.26,0.707107,-0.707107,0.36044243511984025
-475,-50.5,1.8,256,0,0.26,0.707107,-0.707107,0.353557359216416
-475,-32.5,1.8,254.18,0,0.26,0.707107,-0.707107,0.35946655646457826
-475,-30.5,1.8,254.04,0,0.26,0.707107,-0.707107,0.3518947313076373
-475,-22.5,1.8,253.57,0,0.26,0.707107,-0.707107,0.37122697054961085
-475,1.5,1.8,253.01,0,0.26,0.707107,-0.707107,0.3874123596531805
-475,7.5,1.8,253.07,0,0.26,0.707107,-0.707107,0.3860815540480193
-475,31.5,1.8,254.11,0,0.26,0.707107,-0.707107,0.3909140140161243
-475,37.5,1.8,254.57,0,0.26,0.707107,-0.707107,0.40108052269967587
-475,39.5,1.8,254.74,0,0.26,0.707107,-0.707107,0.40115984566793933
-475,49.5,1.8,255.72,0,0.26,0.707107,-0.707107,0.4092246051677895
-475,71.5,1.8,258.65,0,0.26,0.707107,-0.707107,NaN
-475,73.5,1.8,258.97,0,0.26,0.707107,-0.707107,NaN
-475,85.5,1.8,261.06,0,0.26,0.707107,-0.707107,NaN
-475,95.5,1.8,263.16,0,0.26,0.707107,-0.707107,NaN
-475,-88.5,1.8,263.86,0,0.26,0.707107,-0.707107,0.4084543448397623
-475,-74.5,1.8,260.35,0,0.26,0.707107,-0.707107,0.39148172788904956
-475,-56.5,1.8,256.89,0,0.26,0.707107,-0.707107,0.3652428643250577
-475,15.5,1.8,253.27,0,0.26,0.707107,-0.707107,0.38868624832930204
-475,51.5,1.8,255.94,0,0.26,0.707107,-0.707107,0.40446524802342865
-475,67.5,1.8,258.04,0,0.26,0.707107,-0.707107,NaN
-475,75.5,1.8,259.3,0,0.26,0.707107,-0.707107,NaN
-475,79.5,1.8,259.98,0,0.26,0.707107,-0.707107,NaN
-475,83.5,1.8,260.69,0,0.26,0.707107,-0.707107,NaN
-473,51.5,1.8,253.96,0,0.26,0.707107,-0.707107,0.39852808515538884
-473,-88.5,1.8,261.93,0,0.26,0.707107,-0.707107,0.3915441914792247
-473,-82.5,1.8,260.33,0,0.26,0.707107,-0.707107,0.38070864349636496
-473,19.5,1.8,251.43,0,0.26,0.707107,-0.707107,0.38498861684498065
-473,53.5,1.8,254.19,0,0.26,0.707107,-0.707107,0.4004646819944707
-473,59.5,1.8,254.94,0,0.26,0.707107,-0.707107,0.40763261131822537
-473,77.5,1.8,257.66,0,0.26,0.707107,-0.707107,0.4086223815724289
-473,-54.5,1.8,254.6,0,0.26,0.707107,-0.707107,0.34131124247340966
-473,89.5,1.8,259.9,0,0.26,0.707107,-0.707107,NaN
-473,105.5,1.8,263.68,0,0.26,0.707107,-0.707107,NaN
-473,-120.5,1.8,272.55,0,0.26,0.707107,-0.707107,NaN
-473,-110.5,1.8,268.87,0,0.26,0.707107,-0.707107,NaN
-473,-106.5,1.8,267.49,0,0.26,0.707107,-0.707107,NaN
-473,-78.5,1.8,259.34,0,0.26,0.707107,-0.707107,0.36720682611549305
-473,-68.5,1.8,257.1,0,0.26,0.707107,-0.707107,0.35915839411857886
-473,-56.5,1.8,254.91,0,0.26,0.707107,-0.707107,0.35322975557050296
-473,-22.5,1.8,251.57,0,0.26,0.707107,-0.707107,0.36737545314512604
-473,3.5,1.8,251.02,0,0.26,0.707107,-0.707107,0.38078320299957136
-473,17.5,1.8,251.35,0,0.26,0.707107,-0.707107,0.3855629366040356
-473,45.5,1.8,253.31,0,0.26,0.707107,-0.707107,0.39631828399710833
-473,55.5,1.8,254.43,0,0.26,0.707107,-0.707107,0.4019767161556619
-473,57.5,1.8,254.68,0,0.26,0.707107,-0.707107,0.40382070716747576
-473,63.5,1.8,255.49,0,0.26,0.707107,-0.707107,0.40991891438496053
-473,75.5,1.8,257.32,0,0.26,0.707107,-0.707107,0.4030829398473574
-473,83.5,1.8,258.72,0,0.26,0.707107,-0.707107,NaN
-473,91.5,1.8,260.32,0,0.26,0.707107,-0.707107,NaN
-473,99.5,1.8,262.16,0,0.26,0.707107,-0.707107,NaN
-473,-128.5,1.8,275.73,0,0.26,0.707107,-0.707107,NaN
-473,-124.5,1.8,274.12,0,0.26,0.707107,-0.707107,NaN
-473,-122.5,1.8,273.33,0,0.26,0.707107,-0.707107,NaN
-473,-118.5,1.8,271.79,0,0.26,0.707107,-0.707107,NaN
-473,-104.5,1.8,266.82,0,0.26,0.707107,-0.707107,NaN
-473,-102.5,1.8,266.16,0,0.26,0.707107,-0.707107,NaN
-473,-98.5,1.8,264.88,0,0.26,0.707107,-0.707107,0.40361408548864003
-473,-94.5,1.8,263.66,0,0.26,0.707107,-0.707107,0.3994909784486954
-473,-74.5,1.8,258.4,0,0.26,0.707107,-0.707107,0.3582352962406852
-473,-70.5,1.8,257.52,0,0.26,0.707107,-0.707107,0.353010789998157
-473,-66.5,1.8,256.7,0,0.26,0.707107,-0.707107,0.3487423417706082
-473,-64.5,1.8,256.31,0,0.26,0.707107,-0.707107,0.3560316468573595
-473,-44.5,1.8,253.27,0,0.26,0.707107,-0.707107,0.34954696109307676
-473,-40.5,1.8,252.85,0,0.26,0.707107,-0.707107,0.34710901412654604
-473,-36.5,1.8,252.49,0,0.26,0.707107,-0.707107,0.3486365270577326
-473,-34.5,1.8,252.33,0,0.26,0.707107,-0.707107,0.34855751942283514
-473,-16.5,1.8,251.31,0,0.26,0.707107,-0.707107,0.37592456698824883
-473,-14.5,1.8,251.24,0,0.26,0.707107,-0.707107,0.3760720453598247
-473,-10.5,1.8,251.13,0,0.26,0.707107,-0.707107,0.37624037104302877
-473,-8.5,1.8,251.09,0,0.26,0.707107,-0.707107,0.3767520981030213
-473,-6.5,1.8,251.05,0,0.26,0.707107,-0.707107,0.37815331981410655
-473,11.5,1.8,251.16,0,0.26,0.707107,-0.707107,0.38412479093773666
-473,13.5,1.8,251.21,0,0.26,0.707107,-0.707107,0.3848965586036222
-473,21.5,1.8,251.52,0,0.26,0.707107,-0.707107,0.38519585680093577
-473,41.5,1.8,252.93,0,0.26,0.707107,-0.707107,0.3944528350391997
-473,43.5,1.8,253.11,0,0.26,0.707107,-0.707107,0.3916703792856374
-473,47.5,1.8,253.52,0,0.26,0.707107,-0.707107,0.39463676988237895
-473,69.5,1.8,256.37,0,0.26,0.707107,-0.707107,0.40270782739014266
-473,71.5,1.8,256.68,0,0.26,0.707107,-0.707107,0.40048667550041256
-473,79.5,1.8,258.01,0,0.26,0.707107,-0.707107,NaN
-473,81.5,1.8,258.36,0,0.26,0.707107,-0.707107,NaN
-473,101.5,1.8,262.65,0,0.26,0.707107,-0.707107,NaN
-473,103.5,1.8,263.16,0,0.26,0.707107,-0.707107,NaN
-473,-116.5,1.8,271.04,0,0.26,0.707107,-0.707107,NaN
-473,-114.5,1.8,270.31,0,0.26,0.707107,-0.707107,NaN
-473,-112.5,1.8,269.58,0,0.26,0.707107,-0.707107,NaN
-473,-108.5,1.8,268.17,0,0.26,0.707107,-0.707107,NaN
-473,-100.5,1.8,265.51,0,0.26,0.707107,-0.707107,0.4085894485381333
-473,-90.5,1.8,262.5,0,0.26,0.707107,-0.707107,0.39325216544073244
-473,-84.5,1.8,260.85,0,0.26,0.707107,-0.707107,0.3892095509299589
-473,-62.5,1.8,255.94,0,0.26,0.707107,-0.707107,0.34278434717999173
-473,-60.5,1.8,255.58,0,0.26,0.707107,-0.707107,0.3544053394698242
-473,-58.5,1.8,255.24,0,0.26,0.707107,-0.707107,0.33746074967797
-473,-52.5,1.8,254.3,0,0.26,0.707107,-0.707107,0.35322529416802756
-473,-50.5,1.8,254.02,0,0.26,0.707107,-0.707107,0.3455486570137635
-473,-48.5,1.8,253.76,0,0.26,0.707107,-0.707107,0.3529493077068313
-473,-38.5,1.8,252.66,0,0.26,0.707107,-0.707107,0.3479768328278269
-473,-30.5,1.8,252.04,0,0.26,0.707107,-0.707107,0.3499859046901962
-473,-28.5,1.8,251.91,0,0.26,0.707107,-0.707107,0.3519874676530416
-473,-26.5,1.8,251.79,0,0.26,0.707107,-0.707107,0.3556367171355929
-473,-24.5,1.8,251.68,0,0.26,0.707107,-0.707107,0.3595753534284556
-473,-20.5,1.8,251.48,0,0.26,0.707107,-0.707107,0.37123717240264603
-473,-18.5,1.8,251.39,0,0.26,0.707107,-0.707107,0.3751332178619237
-473,-4.5,1.8,251.03,0,0.26,0.707107,-0.707107,0.3790075362993428
-473,-2.5,1.8,251.01,0,0.26,0.707107,-0.707107,0.3795706618776427
-473,-0.5,1.8,251.01,0,0.26,0.707107,-0.707107,0.3798344624301272
-473,5.5,1.8,251.04,0,0.26,0.707107,-0.707107,0.3812768814222009
-473,7.5,1.8,251.07,0,0.26,0.707107,-0.707107,0.3820474446825771
-473,15.5,1.8,251.28,0,0.26,0.707107,-0.707107,0.3852478410781743
-473,23.5,1.8,251.62,0,0.26,0.707107,-0.707107,0.38321173671519043
-473,25.5,1.8,251.73,0,0.26,0.707107,-0.707107,0.38582203240680657
-473,27.5,1.8,251.85,0,0.26,0.707107,-0.707107,0.382588504715741
-473,29.5,1.8,251.98,0,0.26,0.707107,-0.707107,0.38769788699124874
-473,31.5,1.8,252.11,0,0.26,0.707107,-0.707107,0.3835440456850526
-473,33.5,1.8,252.26,0,0.26,0.707107,-0.707107,0.39144843031384546
-473,35.5,1.8,252.41,0,0.26,0.707107,-0.707107,0.38842897194612575
-473,37.5,1.8,252.57,0,0.26,0.707107,-0.707107,0.3953243518802617
-473,39.5,1.8,252.75,0,0.26,0.707107,-0.707107,0.38899951232238467
-473,61.5,1.8,255.21,0,0.26,0.707107,-0.707107,0.4115428425915396
-473,67.5,1.8,256.06,0,0.26,0.707107,-0.707107,0.4024235992475404
-473,73.5,1.8,257,0,0.26,0.707107,-0.707107,0.40149635584150667
-473,93.5,1.8,260.76,0,0.26,0.707107,-0.707107,NaN
-473,95.5,1.8,261.21,0,0.26,0.707107,-0.707107,NaN
-473,97.5,1.8,261.68,0,0.26,0.707107,-0.707107,NaN
-473,-126.5,1.8,274.92,0,0.26,0.707107,-0.707107,NaN
-473,-92.5,1.8,263.07,0,0.26,0.707107,-0.707107,0.39535365521534355
-473,-86.5,1.8,261.39,0,0.26,0.707107,-0.707107,0.3926689617871274
-473,-72.5,1.8,257.95,0,0.26,0.707107,-0.707107,0.3610409847083052
-473,-32.5,1.8,252.18,0,0.26,0.707107,-0.707107,0.34886213188124987
-473,9.5,1.8,251.11,0,0.26,0.707107,-0.707107,0.38308596291411984
-473,49.5,1.8,253.73,0,0.26,0.707107,-0.707107,0.398515127933119
-473,65.5,1.8,255.77,0,0.26,0.707107,-0.707107,0.4026807475256019
-473,87.5,1.8,259.49,0,0.26,0.707107,-0.707107,NaN
-473,-80.5,1.8,259.83,0,0.26,0.707107,-0.707107,0.37215408075641954
-473,1.5,1.8,251.01,0,0.26,0.707107,-0.707107,0.38026504055081123
-473,-96.5,1.8,264.27,0,0.26,0.707107,-0.707107,0.4017384385266179
-473,-76.5,1.8,258.86,0,0.26,0.707107,-0.707107,0.36288423777046486
-473,-46.5,1.8,253.51,0,0.26,0.707107,-0.707107,0.34620365361436084
-473,-42.5,1.8,253.05,0,0.26,0.707107,-0.707107,0.3458737358251121
-473,-12.5,1.8,251.18,0,0.26,0.707107,-0.707107,0.3759973927492913
-473,85.5,1.8,259.1,0,0.26,0.707107,-0.707107,NaN
-471,-40.5,1.8,250.86,0,0.26,0.707107,-0.707107,0.3366039224941076
-471,17.5,1.8,249.35,0,0.26,0.707107,-0.707107,0.36721071876592476
-471,47.5,1.8,251.53,0,0.26,0.707107,-0.707107,0.38805871850007534
-471,-124.5,1.8,272.28,0,0.26,0.707107,-0.707107,NaN
-471,-54.5,1.8,252.62,0,0.26,0.707107,-0.707107,0.33874935900462394
-471,-52.5,1.8,252.33,0,0.26,0.707107,-0.707107,0.339204962866699
-471,-32.5,1.8,250.19,0,0.26,0.707107,-0.707107,0.3373084511207026
-471,35.5,1.8,250.42,0,0.26,0.707107,-0.707107,0.3837336400069712
-471,43.5,1.8,251.12,0,0.26,0.707107,-0.707107,0.38794040768685556
-471,49.5,1.8,251.75,0,0.26,0.707107,-0.707107,0.39303197920904065
-471,51.5,1.8,251.97,0,0.26,0.707107,-0.707107,0.38894683507395333
-471,71.5,1.8,254.7,0,0.26,0.707107,-0.707107,0.4068429805074505
-471,75.5,1.8,255.35,0,0.26,0.707107,-0.707107,0.4116987204591158
-471,101.5,1.8,260.72,0,0.26,0.707107,-0.707107,NaN
-471,105.5,1.8,261.76,0,0.26,0.707107,-0.707107,NaN
-471,111.5,1.8,263.42,0,0.26,0.707107,-0.707107,NaN
-471,-110.5,1.8,267,0,0.26,0.707107,-0.707107,0.4068019518208715
-471,-80.5,1.8,257.89,0,0.26,0.707107,-0.707107,0.35556859434205246
-471,-34.5,1.8,250.34,0,0.26,0.707107,-0.707107,0.33687512156150895
-471,-22.5,1.8,249.57,0,0.26,0.707107,-0.707107,0.35096699783080454
-471,-20.5,1.8,249.48,0,0.26,0.707107,-0.707107,0.3544116869461943
-471,-0.5,1.8,249.01,0,0.26,0.707107,-0.707107,0.3592676915804688
-471,11.5,1.8,249.16,0,0.26,0.707107,-0.707107,0.364407386086571
-471,41.5,1.8,250.93,0,0.26,0.707107,-0.707107,0.3891835969972256
-471,45.5,1.8,251.32,0,0.26,0.707107,-0.707107,0.39122813889380204
-471,61.5,1.8,253.23,0,0.26,0.707107,-0.707107,0.3985499533260004
-471,-134.5,1.8,276.43,0,0.26,0.707107,-0.707107,NaN
-471,-130.5,1.8,274.73,0,0.26,0.707107,-0.707107,NaN
-471,-84.5,1.8,258.92,0,0.26,0.707107,-0.707107,0.3588377410789184
-471,-76.5,1.8,256.92,0,0.26,0.707107,-0.707107,0.3527013314613835
-471,-72.5,1.8,256,0,0.26,0.707107,-0.707107,0.35108887547801737
-471,53.5,1.8,252.2,0,0.26,0.707107,-0.707107,0.3947297759628155
-471,57.5,1.8,252.7,0,0.26,0.707107,-0.707107,0.3959140590465152
-471,65.5,1.8,253.79,0,0.26,0.707107,-0.707107,0.4011103331076254
-471,81.5,1.8,256.39,0,0.26,0.707107,-0.707107,0.4037254912419592
-471,103.5,1.8,261.23,0,0.26,0.707107,-0.707107,NaN
-471,-136.5,1.8,277.29,0,0.26,0.707107,-0.707107,NaN
-471,-132.5,1.8,275.57,0,0.26,0.707107,-0.707107,NaN
-471,-126.5,1.8,273.09,0,0.26,0.707107,-0.707107,NaN
-471,-122.5,1.8,271.49,0,0.26,0.707107,-0.707107,NaN
-471,-120.5,1.8,270.71,0,0.26,0.707107,-0.707107,NaN
-471,-118.5,1.8,269.94,0,0.26,0.707107,-0.707107,NaN
-471,-116.5,1.8,269.19,0,0.26,0.707107,-0.707107,NaN
-471,-114.5,1.8,268.45,0,0.26,0.707107,-0.707107,NaN
-471,-112.5,1.8,267.72,0,0.26,0.707107,-0.707107,NaN
-471,-106.5,1.8,265.61,0,0.26,0.707107,-0.707107,0.3974309126528537
-471,-104.5,1.8,264.93,0,0.26,0.707107,-0.707107,0.39676505191818295
-471,-102.5,1.8,264.27,0,0.26,0.707107,-0.707107,0.3919758560937474
-471,-100.5,1.8,263.62,0,0.26,0.707107,-0.707107,0.3919509423730174
-471,-90.5,1.8,260.58,0,0.26,0.707107,-0.707107,0.3633843985458716
-471,-86.5,1.8,259.46,0,0.26,0.707107,-0.707107,0.35262079486625963
-471,-78.5,1.8,257.4,0,0.26,0.707107,-0.707107,0.34129073705281116
-471,-74.5,1.8,256.45,0,0.26,0.707107,-0.707107,0.3384555945925568
-471,-70.5,1.8,255.56,0,0.26,0.707107,-0.707107,0.34011920944008817
-471,-62.5,1.8,253.97,0,0.26,0.707107,-0.707107,0.343191459493617
-471,-60.5,1.8,253.61,0,0.26,0.707107,-0.707107,0.34337525784840855
-471,-58.5,1.8,253.27,0,0.26,0.707107,-0.707107,0.34055907934845314
-471,-56.5,1.8,252.94,0,0.26,0.707107,-0.707107,0.3425092677319984
-471,-50.5,1.8,252.04,0,0.26,0.707107,-0.707107,0.33888392088804126
-471,-48.5,1.8,251.77,0,0.26,0.707107,-0.707107,0.3387532901276564
-471,-46.5,1.8,251.52,0,0.26,0.707107,-0.707107,0.3380274344058921
-471,-44.5,1.8,251.29,0,0.26,0.707107,-0.707107,0.3371849012453257
-471,-42.5,1.8,251.07,0,0.26,0.707107,-0.707107,0.33676097242910474
-471,-38.5,1.8,250.67,0,0.26,0.707107,-0.707107,0.336832795986054
-471,-36.5,1.8,250.5,0,0.26,0.707107,-0.707107,0.33669326233289587
-471,-28.5,1.8,249.92,0,0.26,0.707107,-0.707107,0.34035124069099065
-471,-26.5,1.8,249.79,0,0.26,0.707107,-0.707107,0.343441038550873
-471,-24.5,1.8,249.68,0,0.26,0.707107,-0.707107,0.3472166346759806
-471,-18.5,1.8,249.39,0,0.26,0.707107,-0.707107,0.35593271337768334
-471,-16.5,1.8,249.31,0,0.26,0.707107,-0.707107,0.35701238236950855
-471,-14.5,1.8,249.24,0,0.26,0.707107,-0.707107,0.35662284657501264
-471,-12.5,1.8,249.18,0,0.26,0.707107,-0.707107,0.35662488807366116
-471,-10.5,1.8,249.13,0,0.26,0.707107,-0.707107,0.3566727642353026
-471,-8.5,1.8,249.09,0,0.26,0.707107,-0.707107,0.3570808583017046
-471,-6.5,1.8,249.05,0,0.26,0.707107,-0.707107,0.3575621955643843
-471,-4.5,1.8,249.03,0,0.26,0.707107,-0.707107,0.35809820500365547
-471,-2.5,1.8,249.01,0,0.26,0.707107,-0.707107,0.3585845370026158
-471,1.5,1.8,249.01,0,0.26,0.707107,-0.707107,0.35992958195246816
-471,3.5,1.8,249.02,0,0.26,0.707107,-0.707107,0.3606320023857082
-471,5.5,1.8,249.04,0,0.26,0.707107,-0.707107,0.3615529588954898
-471,7.5,1.8,249.07,0,0.26,0.707107,-0.707107,0.3624598644552666
-471,9.5,1.8,249.11,0,0.26,0.707107,-0.707107,0.36350069692726467
-471,13.5,1.8,249.21,0,0.26,0.707107,-0.707107,0.36547529169443504
-471,15.5,1.8,249.28,0,0.26,0.707107,-0.707107,0.36645175035319694
-471,19.5,1.8,249.43,0,0.26,0.707107,-0.707107,0.36754849547587515
-471,21.5,1.8,249.53,0,0.26,0.707107,-0.707107,0.36784170164361407
-471,23.5,1.8,249.63,0,0.26,0.707107,-0.707107,0.36822901901777716
-471,25.5,1.8,249.74,0,0.26,0.707107,-0.707107,0.3691164327426582
-471,27.5,1.8,249.85,0,0.26,0.707107,-0.707107,0.37054631599266796
-471,29.5,1.8,249.98,0,0.26,0.707107,-0.707107,0.37218324218068644
-471,31.5,1.8,250.12,0,0.26,0.707107,-0.707107,0.37571805692682886
-471,33.5,1.8,250.26,0,0.26,0.707107,-0.707107,0.3761053088733789
-471,37.5,1.8,250.58,0,0.26,0.707107,-0.707107,0.38682944417577747
-471,39.5,1.8,250.75,0,0.26,0.707107,-0.707107,0.3882931533104378
-471,63.5,1.8,253.51,0,0.26,0.707107,-0.707107,0.3968374948636984
-471,67.5,1.8,254.09,0,0.26,0.707107,-0.707107,0.401642160396
-471,69.5,1.8,254.39,0,0.26,0.707107,-0.707107,0.4039075227767757
-471,73.5,1.8,255.02,0,0.26,0.707107,-0.707107,0.41041417816319126
-471,77.5,1.8,255.69,0,0.26,0.707107,-0.707107,0.4050285360323912
-471,83.5,1.8,256.76,0,0.26,0.707107,-0.707107,0.39791383740638625
-471,87.5,1.8,257.53,0,0.26,0.707107,-0.707107,0.406124484712414
-471,91.5,1.8,258.37,0,0.26,0.707107,-0.707107,NaN
-471,93.5,1.8,258.81,0,0.26,0.707107,-0.707107,NaN
-471,95.5,1.8,259.27,0,0.26,0.707107,-0.707107,NaN
-471,99.5,1.8,260.22,0,0.26,0.707107,-0.707107,NaN
-471,107.5,1.8,262.3,0,0.26,0.707107,-0.707107,NaN
-471,109.5,1.8,262.85,0,0.26,0.707107,-0.707107,NaN
