X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-477,39.5,1.8,256.73,0,0.26,-0.707107,0.707107,0.3081772214746406
-477,43.5,1.8,257.1,0,0.26,-0.707107,0.707107,0.3127277970827437
-477,79.5,1.8,261.95,0,0.26,-0.707107,0.707107,NaN
-477,81.5,1.8,262.3,0,0.26,-0.707107,0.707107,NaN
-477,85.5,1.8,263.03,0,0.26,-0.707107,0.707107,NaN
-477,-106.5,1.8,271.26,0,0.26,-0.707107,0.707107,NaN
-477,-6.5,1.8,255.05,0,0.26,-0.707107,0.707107,0.29497483278806386
-477,57.5,1.8,258.65,0,0.26,-0.707107,0.707107,NaN
-477,83.5,1.8,262.66,0,0.26,-0.707107,0.707107,NaN
-477,-88.5,1.8,265.78,0,0.26,-0.707107,0.707107,NaN
-477,-84.5,1.8,264.71,0,0.26,-0.707107,0.707107,NaN
-477,73.5,1.8,260.94,0,0.26,-0.707107,0.707107,NaN
-475,-94.5,1.8,265.57,0,0.26,-0.707107,0.707107,NaN
-475,-68.5,1.8,259.06,0,0.26,-0.707107,0.707107,0.31418480985949465
-475,-28.5,1.8,253.91,0,0.26,-0.707107,0.707107,0.29543847701148906
-475,-118.5,1.8,273.65,0,0.26,-0.707107,0.707107,NaN
-475,-76.5,1.8,260.8,0,0.26,-0.707107,0.707107,0.3218042438521317
-475,-64.5,1.8,258.28,0,0.26,-0.707107,0.707107,0.30649661478783263
-475,-40.5,1.8,254.84,0,0.26,-0.707107,0.707107,0.3004342675313059
-475,53.5,1.8,256.18,0,0.26,-0.707107,0.707107,0.299442813219336
-475,-112.5,1.8,271.45,0,0.26,-0.707107,0.707107,NaN
-475,-110.5,1.8,270.74,0,0.26,-0.707107,0.707107,NaN
-475,-106.5,1.8,269.37,0,0.26,-0.707107,0.707107,NaN
-475,-98.5,1.8,266.78,0,0.26,-0.707107,0.707107,NaN
-475,-90.5,1.8,264.41,0,0.26,-0.707107,0.707107,NaN
-475,-84.5,1.8,262.78,0,0.26,-0.707107,0.707107,0.3344077261793084
-475,-72.5,1.8,259.9,0,0.26,-0.707107,0.707107,0.32265621059391436
-475,-66.5,1.8,258.66,0,0.26,-0.707107,0.707107,0.31075987864675086
-475,-54.5,1.8,256.58,0,0.26,-0.707107,0.707107,0.29238601955679233
-475,-52.5,1.8,256.28,0,0.26,-0.707107,0.707107,0.30275031566620797
-475,-46.5,1.8,255.49,0,0.26,-0.707107,0.707107,0.28484292748826656
-475,-38.5,1.8,254.66,0,0.26,-0.707107,0.707107,0.28717158377063884
-475,-36.5,1.8,254.49,0,0.26,-0.707107,0.707107,0.2985389646542315
-475,-34.5,1.8,254.33,0,0.26,-0.707107,0.707107,0.28726827350754186
-475,-26.5,1.8,253.79,0,0.26,-0.707107,0.707107,0.28785051309158943
-475,-20.5,1.8,253.47,0,0.26,-0.707107,0.707107,0.2926972482427789
-475,-0.5,1.8,253.01,0,0.26,-0.707107,0.707107,0.2873682897854688
-475,5.5,1.8,253.04,0,0.26,-0.707107,0.707107,0.29293520789446414
-475,9.5,1.8,253.11,0,0.26,-0.707107,0.707107,0.29373973069342624
-475,11.5,1.8,253.15,0,0.26,-0.707107,0.707107,0.28438528940286384
-475,13.5,1.8,253.21,0,0.26,-0.707107,0.707107,0.2945916062981873
-475,17.5,1.8,253.35,0,0.26,-0.707107,0.707107,0.29492102850782137
-475,23.5,1.8,253.62,0,0.26,-0.707107,0.707107,0.27961944007714845
-475,25.5,1.8,253.73,0,0.26,-0.707107,0.707107,0.29591203310436476
-475,27.5,1.8,253.85,0,0.26,-0.707107,0.707107,0.2825206019097814
-475,29.5,1.8,253.97,0,0.26,-0.707107,0.707107,0.2951674251137265
-475,33.5,1.8,254.25,0,0.26,-0.707107,0.707107,0.2943169043362285
-475,35.5,1.8,254.41,0,0.26,-0.707107,0.707107,0.289208927782872
-475,41.5,1.8,254.92,0,0.26,-0.707107,0.707107,0.29459517313338357
-475,43.5,1.8,255.11,0,0.26,-0.707107,0.707107,0.29808388791211715
-475,45.5,1.8,255.3,0,0.26,-0.707107,0.707107,0.30101541148885835
-475,47.5,1.8,255.51,0,0.26,-0.707107,0.707107,0.3047981719618046
-475,59.5,1.8,256.92,0,0.26,-0.707107,0.707107,0.30835696900758175
-475,63.5,1.8,257.47,0,0.26,-0.707107,0.707107,0.31253693765875973
-475,65.5,1.8,257.75,0,0.26,-0.707107,0.707107,0.321608657693528
-475,69.5,1.8,258.34,0,0.26,-0.707107,0.707107,NaN
-475,77.5,1.8,259.63,0,0.26,-0.707107,0.707107,NaN
-475,81.5,1.8,260.33,0,0.26,-0.707107,0.707107,NaN
-475,89.5,1.8,261.86,0,0.26,-0.707107,0.707107,NaN
-475,91.5,1.8,262.28,0,0.26,-0.707107,0.707107,NaN
-475,-120.5,1.8,274.4,0,0.26,-0.707107,0.707107,NaN
-475,-116.5,1.8,272.9,0,0.26,-0.707107,0.707107,NaN
-475,-114.5,1.8,272.17,0,0.26,-0.707107,0.707107,NaN
-475,-104.5,1.8,268.7,0,0.26,-0.707107,0.707107,NaN
-475,-102.5,1.8,268.05,0,0.26,-0.707107,0.707107,NaN
-475,-82.5,1.8,262.27,0,0.26,-0.707107,0.707107,0.33409916570317655
-475,-62.5,1.8,257.91,0,0.26,-0.707107,0.707107,0.30311589411223916
-475,-60.5,1.8,257.55,0,0.26,-0.707107,0.707107,0.3005810640377191
-475,-44.5,1.8,255.26,0,0.26,-0.707107,0.707107,0.30124870903319484
-475,-42.5,1.8,255.04,0,0.26,-0.707107,0.707107,0.28659395252019915
-475,-24.5,1.8,253.67,0,0.26,-0.707107,0.707107,0.294092081042952
-475,-16.5,1.8,253.31,0,0.26,-0.707107,0.707107,0.29140676114444125
-475,-14.5,1.8,253.24,0,0.26,-0.707107,0.707107,0.2894065171608558
-475,-10.5,1.8,253.13,0,0.26,-0.707107,0.707107,0.2900555377318879
-475,-4.5,1.8,253.03,0,0.26,-0.707107,0.707107,0.28847029629347165
-475,-2.5,1.8,253.01,0,0.26,-0.707107,0.707107,0.2917275943131571
-475,19.5,1.8,253.43,0,0.26,-0.707107,0.707107,0.28108802890898044
-475,61.5,1.8,257.19,0,0.26,-0.707107,0.707107,0.3064961984377178
-475,87.5,1.8,261.45,0,0.26,-0.707107,0.707107,NaN
-475,93.5,1.8,262.71,0,0.26,-0.707107,0.707107,NaN
-475,97.5,1.8,263.62,0,0.26,-0.707107,0.707107,NaN
-475,-100.5,1.8,267.41,0,0.26,-0.707107,0.707107,NaN
-475,-86.5,1.8,263.31,0,0.26,-0.707107,0.707107,0.3407180089258035
-475,-80.5,1.8,261.76,0,0.26,-0.707107,0.707107,0.3277569340672231
-475,-78.5,1.8,261.28,0,0.26,-0.707107,0.707107,0.3273709405749425
-475,-48.5,1.8,255.74,0,0.26,-0.707107,0.707107,0.3022683941965473
-475,-18.5,1.8,253.39,0,0.26,-0.707107,0.707107,0.2890088769340987
-475,-12.5,1.8,253.18,0,0.26,-0.707107,0.707107,0.2903566293920921
-475,-8.5,1.8,253.09,0,0.26,-0.707107,0.707107,0.2895796615692344
-475,-6.5,1.8,253.05,0,0.26,-0.707107,0.707107,0.2907448964207119
-475,3.5,1.8,253.02,0,0.26,-0.707107,0.707107,0.2863502071690612
-475,21.5,1.8,253.52,0,0.26,-0.707107,0.707107,0.2951544335707081
-475,55.5,1.8,256.42,0,0.26,-0.707107,0.707107,0.3036110842187918
-475,57.5,1.8,256.67,0,0.26,-0.707107,0.707107,0.30268154584104
-475,-108.5,1.8,270.05,0,0.26,-0.707107,0.707107,NaN
-475,-96.5,1.8,266.17,0,0.26,-0.707107,0.707107,NaN
-475,-92.5,1.8,264.99,0,0.26,-0.707107,0.707107,NaN
-475,-70.5,1.8,259.47,0,0.26,-0.707107,0.707107,0.31971936728741357
-475,-58.5,1.8,257.21,0,0.26,-0.707107,0.707107,0.29787483373160517
-475,-50.5,1.8,256,0,0.26,-0.707107,0.707107,0.28858664468131623
-475,-32.5,1.8,254.18,0,0.26,-0.707107,0.707107,0.29672173619252884
-475,-30.5,1.8,254.04,0,0.26,-0.707107,0.707107,0.2874572710294561
-475,-22.5,1.8,253.57,0,0.26,-0.707107,0.707107,0.2881767616732325
-475,1.5,1.8,253.01,0,0.26,-0.707107,0.707107,0.292342737655484
-475,7.5,1.8,253.07,0,0.26,-0.707107,0.707107,0.28540512024388404
-475,31.5,1.8,254.11,0,0.26,-0.707107,0.707107,0.2849651147767707
-475,37.5,1.8,254.57,0,0.26,-0.707107,0.707107,0.2912816017032312
-475,39.5,1.8,254.74,0,0.26,-0.707107,0.707107,0.29270427997812154
-475,49.5,1.8,255.72,0,0.26,-0.707107,0.707107,0.3043772103529533
-475,71.5,1.8,258.65,0,0.26,-0.707107,0.707107,NaN
-475,73.5,1.8,258.97,0,0.26,-0.707107,0.707107,NaN
-475,85.5,1.8,261.06,0,0.26,-0.707107,0.707107,NaN
-475,95.5,1.8,263.16,0,0.26,-0.707107,0.707107,NaN
-475,-88.5,1.8,263.86,0,0.26,-0.707107,0.707107,0.349846575757679
-475,-74.5,1.8,260.35,0,0.26,-0.707107,0.707107,0.3214221350845798
-475,-56.5,1.8,256.89,0,0.26,-0.707107,0.707107,0.30357397793496455
-475,15.5,1.8,253.27,0,0.26,-0.707107,0.707107,0.2831773680850081
-475,51.5,1.8,255.94,0,0.26,-0.707107,0.707107,0.3008701770317864
-475,67.5,1.8,258.04,0,0.26,-0.707107,0.707107,NaN
-475,75.5,1.8,259.3,0,0.26,-0.707107,0.707107,NaN
-475,79.5,1.8,259.98,0,0.26,-0.707107,0.707107,NaN
-475,83.5,1.8,260.69,0,0.26,-0.707107,0.707107,NaN
-473,51.5,1.8,253.96,0,0.26,-0.707107,0.707107,0.2842399350478947
-473,-88.5,1.8,261.93,0,0.26,-0.707107,0.707107,0.32211426591063164
-473,-82.5,1.8,260.33,0,0.26,-0.707107,0.707107,0.3142578747066815
-473,19.5,1.8,251.43,0,0.26,-0.707107,0.707107,0.28950014818909303
-473,53.5,1.8,254.19,0,0.26,-0.707107,0.707107,0.286635520612746
-473,59.5,1.8,254.94,0,0.26,-0.707107,0.707107,0.2966268427775138
-473,77.5,1.8,257.66,0,0.26,-0.707107,0.707107,0.31937996463374496
-473,-54.5,1.8,254.6,0,0.26,-0.707107,0.707107,0.287000625281124
-473,89.5,1.8,259.9,0,0.26,-0.707107,0.707107,NaN
-473,105.5,1.8,263.68,0,0.26,-0.707107,0.707107,NaN
-473,-120.5,1.8,272.55,0,0.26,-0.707107,0.707107,NaN
-473,-110.5,1.8,268.87,0,0.26,-0.707107,0.707107,NaN
-473,-106.5,1.8,267.49,0,0.26,-0.707107,0.707107,NaN
-473,-78.5,1.8,259.34,0,0.26,-0.707107,0.707107,0.303750605484023
-473,-68.5,1.8,257.1,0,0.26,-0.707107,0.707107,0.29826128831081256
-473,-56.5,1.8,254.91,0,0.26,-0.707107,0.707107,0.3004791660925408
-473,-22.5,1.8,251.57,0,0.26,-0.707107,0.707107,0.2943460661487972
-473,3.5,1.8,251.02,0,0.26,-0.707107,0.707107,0.293138534719143
-473,17.5,1.8,251.35,0,0.26,-0.707107,0.707107,0.2910534121080125
-473,45.5,1.8,253.31,0,0.26,-0.707107,0.707107,0.2887474234767884
-473,55.5,1.8,254.43,0,0.26,-0.707107,0.707107,0.28916175215209183
-473,57.5,1.8,254.68,0,0.26,-0.707107,0.707107,0.2917214250935269
-473,63.5,1.8,255.49,0,0.26,-0.707107,0.707107,0.30178747433122627
-473,75.5,1.8,257.32,0,0.26,-0.707107,0.707107,0.30791855779613153
-473,83.5,1.8,258.72,0,0.26,-0.707107,0.707107,NaN
-473,91.5,1.8,260.32,0,0.26,-0.707107,0.707107,NaN
-473,99.5,1.8,262.16,0,0.26,-0.707107,0.707107,NaN
-473,-128.5,1.8,275.73,0,0.26,-0.707107,0.707107,NaN
-473,-124.5,1.8,274.12,0,0.26,-0.707107,0.707107,NaN
-473,-122.5,1.8,273.33,0,0.26,-0.707107,0.707107,NaN
-473,-118.5,1.8,271.79,0,0.26,-0.707107,0.707107,NaN
-473,-104.5,1.8,266.82,0,0.26,-0.707107,0.707107,NaN
-473,-102.5,1.8,266.16,0,0.26,-0.707107,0.707107,NaN
-473,-98.5,1.8,264.88,0,0.26,-0.707107,0.707107,0.33991623539841387
-473,-94.5,1.8,263.66,0,0.26,-0.707107,0.707107,0.33123452305347384
-473,-74.5,1.8,258.4,0,0.26,-0.707107,0.707107,0.2959607587748418
-473,-70.5,1.8,257.52,0,0.26,-0.707107,0.707107,0.29048510077299416
-473,-66.5,1.8,256.7,0,0.26,-0.707107,0.707107,0.28768743585955775
-473,-64.5,1.8,256.31,0,0.26,-0.707107,0.707107,0.298181229837074
-473,-44.5,1.8,253.27,0,0.26,-0.707107,0.707107,0.2962944411563878
-473,-40.5,1.8,252.85,0,0.26,-0.707107,0.707107,0.29509083641302886
-473,-36.5,1.8,252.49,0,0.26,-0.707107,0.707107,0.29502255535655386
-473,-34.5,1.8,252.33,0,0.26,-0.707107,0.707107,0.29483241400194854
-473,-16.5,1.8,251.31,0,0.26,-0.707107,0.707107,0.2941818486078395
-473,-14.5,1.8,251.24,0,0.26,-0.707107,0.707107,0.2939241670822218
-473,-10.5,1.8,251.13,0,0.26,-0.707107,0.707107,0.2938805858246024
-473,-8.5,1.8,251.09,0,0.26,-0.707107,0.707107,0.29387752246187987
-473,-6.5,1.8,251.05,0,0.26,-0.707107,0.707107,0.2938633485951711
-473,11.5,1.8,251.16,0,0.26,-0.707107,0.707107,0.29269497721899934
-473,13.5,1.8,251.21,0,0.26,-0.707107,0.707107,0.29240458983237566
-473,21.5,1.8,251.52,0,0.26,-0.707107,0.707107,0.2920644037304611
-473,41.5,1.8,252.93,0,0.26,-0.707107,0.707107,0.2905547049118523
-473,43.5,1.8,253.11,0,0.26,-0.707107,0.707107,0.2804011387988797
-473,47.5,1.8,253.52,0,0.26,-0.707107,0.707107,0.2813367693818409
-473,69.5,1.8,256.37,0,0.26,-0.707107,0.707107,0.30056131203160086
-473,71.5,1.8,256.68,0,0.26,-0.707107,0.707107,0.3015597322561095
-473,79.5,1.8,258.01,0,0.26,-0.707107,0.707107,NaN
-473,81.5,1.8,258.36,0,0.26,-0.707107,0.707107,NaN
-473,101.5,1.8,262.65,0,0.26,-0.707107,0.707107,NaN
-473,103.5,1.8,263.16,0,0.26,-0.707107,0.707107,NaN
-473,-116.5,1.8,271.04,0,0.26,-0.707107,0.707107,NaN
-473,-114.5,1.8,270.31,0,0.26,-0.707107,0.707107,NaN
-473,-112.5,1.8,269.58,0,0.26,-0.707107,0.707107,NaN
-473,-108.5,1.8,268.17,0,0.26,-0.707107,0.707107,NaN
-473,-100.5,1.8,265.51,0,0.26,-0.707107,0.707107,0.3516333828379913
-473,-90.5,1.8,262.5,0,0.26,-0.707107,0.707107,0.32452070892204754
-473,-84.5,1.8,260.85,0,0.26,-0.707107,0.707107,0.32076447397359903
-473,-62.5,1.8,255.94,0,0.26,-0.707107,0.707107,0.28574548029360336
-473,-60.5,1.8,255.58,0,0.26,-0.707107,0.707107,0.3001525750576763
-473,-58.5,1.8,255.24,0,0.26,-0.707107,0.707107,0.28307660480483404
-473,-52.5,1.8,254.3,0,0.26,-0.707107,0.707107,0.29983470524840955
-473,-50.5,1.8,254.02,0,0.26,-0.707107,0.707107,0.29025664471893864
-473,-48.5,1.8,253.76,0,0.26,-0.707107,0.707107,0.2986973171387825
-473,-38.5,1.8,252.66,0,0.26,-0.707107,0.707107,0.2948064075262973
-473,-30.5,1.8,252.04,0,0.26,-0.707107,0.707107,0.29444215340342766
-473,-28.5,1.8,251.91,0,0.26,-0.707107,0.707107,0.2943909426946757
-473,-26.5,1.8,251.79,0,0.26,-0.707107,0.707107,0.29448123526171915
-473,-24.5,1.8,251.68,0,0.26,-0.707107,0.707107,0.2943647888083631
-473,-20.5,1.8,251.48,0,0.26,-0.707107,0.707107,0.29453569494351606
-473,-18.5,1.8,251.39,0,0.26,-0.707107,0.707107,0.29451357096550757
-473,-4.5,1.8,251.03,0,0.26,-0.707107,0.707107,0.294053489814028
-473,-2.5,1.8,251.01,0,0.26,-0.707107,0.707107,0.29400376614117274
-473,-0.5,1.8,251.01,0,0.26,-0.707107,0.707107,0.29365632944872083
-473,5.5,1.8,251.04,0,0.26,-0.707107,0.707107,0.29292795273980926
-473,7.5,1.8,251.07,0,0.26,-0.707107,0.707107,0.29281294610540265
-473,15.5,1.8,251.28,0,0.26,-0.707107,0.707107,0.2917526366163554
-473,23.5,1.8,251.62,0,0.26,-0.707107,0.707107,0.28774209127943673
-473,25.5,1.8,251.73,0,0.26,-0.707107,0.707107,0.2940538352571533
-473,27.5,1.8,251.85,0,0.26,-0.707107,0.707107,0.28574311841908484
-473,29.5,1.8,251.98,0,0.26,-0.707107,0.707107,0.2941186115763931
-473,31.5,1.8,252.11,0,0.26,-0.707107,0.707107,0.2811991468941972
-473,33.5,1.8,252.26,0,0.26,-0.707107,0.707107,0.293453500606326
-473,35.5,1.8,252.41,0,0.26,-0.707107,0.707107,0.27724317683164246
-473,37.5,1.8,252.57,0,0.26,-0.707107,0.707107,0.2927684053723566
-473,39.5,1.8,252.75,0,0.26,-0.707107,0.707107,0.2795769783462933
-473,61.5,1.8,255.21,0,0.26,-0.707107,0.707107,0.3014300191006827
-473,67.5,1.8,256.06,0,0.26,-0.707107,0.707107,0.2983079801026943
-473,73.5,1.8,257,0,0.26,-0.707107,0.707107,0.30466916202176025
-473,93.5,1.8,260.76,0,0.26,-0.707107,0.707107,NaN
-473,95.5,1.8,261.21,0,0.26,-0.707107,0.707107,NaN
-473,97.5,1.8,261.68,0,0.26,-0.707107,0.707107,NaN
-473,-126.5,1.8,274.92,0,0.26,-0.707107,0.707107,NaN
-473,-92.5,1.8,263.07,0,0.26,-0.707107,0.707107,0.3269799620755392
-473,-86.5,1.8,261.39,0,0.26,-0.707107,0.707107,0.32328454955725516
-473,-72.5,1.8,257.95,0,0.26,-0.707107,0.707107,0.2989586997925619
-473,-32.5,1.8,252.18,0,0.26,-0.707107,0.707107,0.294447249598204
-473,9.5,1.8,251.11,0,0.26,-0.707107,0.707107,0.2925684902969261
-473,49.5,1.8,253.73,0,0.26,-0.707107,0.707107,0.28709630194265123
-473,65.5,1.8,255.77,0,0.26,-0.707107,0.707107,0.2977090735412766
-473,87.5,1.8,259.49,0,0.26,-0.707107,0.707107,NaN
-473,-80.5,1.8,259.83,0,0.26,-0.707107,0.707107,0.30760621416163136
-473,1.5,1.8,251.01,0,0.26,-0.707107,0.707107,0.2932886015733476
-473,-96.5,1.8,264.27,0,0.26,-0.707107,0.707107,0.33426007631424615
-473,-76.5,1.8,258.86,0,0.26,-0.707107,0.707107,0.29997511895181395
-473,-46.5,1.8,253.51,0,0.26,-0.707107,0.707107,0.2917517516250337
-473,-42.5,1.8,253.05,0,0.26,-0.707107,0.707107,0.2937491090270788
-473,-12.5,1.8,251.18,0,0.26,-0.707107,0.707107,0.29382902563597496
-473,85.5,1.8,259.1,0,0.26,-0.707107,0.707107,NaN
-471,-40.5,1.8,250.86,0,0.26,-0.707107,0.707107,0.2997380984477032
-471,17.5,1.8,249.35,0,0.26,-0.707107,0.707107,0.29727818478601037
-471,47.5,1.8,251.53,0,0.26,-0.707107,0.707107,0.27972694090494354
-471,-124.5,1.8,272.28,0,0.26,-0.707107,0.707107,NaN
-471,-54.5,1.8,252.62,0,0.26,-0.707107,0.707107,0.2983241014132363
-471,-52.5,1.8,252.33,0,0.26,-0.707107,0.707107,0.2987434760549092
-471,-32.5,1.8,250.19,0,0.26,-0.707107,0.707107,0.2989384798438778
-471,35.5,1.8,250.42,0,0.26,-0.707107,0.707107,0.2928451813471173
-471,43.5,1.8,251.12,0,0.26,-0.707107,0.707107,0.2857318091553734
-471,49.5,1.8,251.75,0,0.26,-0.707107,0.707107,0.28932413076540514
-471,51.5,1.8,251.97,0,0.26,-0.707107,0.707107,0.27638707911735444
-471,71.5,1.8,254.7,0,0.26,-0.707107,0.707107,0.2925453870597093
-471,75.5,1.8,255.35,0,0.26,-0.707107,0.707107,0.30027495493734396
-471,101.5,1.8,260.72,0,0.26,-0.707107,0.707107,NaN
-471,105.5,1.8,261.76,0,0.26,-0.707107,0.707107,NaN
-471,111.5,1.8,263.42,0,0.26,-0.707107,0.707107,NaN
-471,-110.5,1.8,267,0,0.26,-0.707107,0.707107,0.34748195003959753
-471,-80.5,1.8,257.89,0,0.26,-0.707107,0.707107,0.3005117659556323
-471,-34.5,1.8,250.34,0,0.26,-0.707107,0.707107,0.2992107615025556
-471,-22.5,1.8,249.57,0,0.26,-0.707107,0.707107,0.29813149474141837
-471,-20.5,1.8,249.48,0,0.26,-0.707107,0.707107,0.2979352768658665
-471,-0.5,1.8,249.01,0,0.26,-0.707107,0.707107,0.29762778033422016
-471,11.5,1.8,249.16,0,0.26,-0.707107,0.707107,0.29765836055686135
-471,41.5,1.8,250.93,0,0.26,-0.707107,0.707107,0.29213047317357377
-471,45.5,1.8,251.32,0,0.26,-0.707107,0.707107,0.29061056569949917
-471,61.5,1.8,253.23,0,0.26,-0.707107,0.707107,0.28765099922273685
-471,-134.5,1.8,276.43,0,0.26,-0.707107,0.707107,NaN
-471,-130.5,1.8,274.73,0,0.26,-0.707107,0.707107,NaN
-471,-84.5,1.8,258.92,0,0.26,-0.707107,0.707107,0.3012795019218958
-471,-76.5,1.8,256.92,0,0.26,-0.707107,0.707107,0.29962185358497856
-471,-72.5,1.8,256,0,0.26,-0.707107,0.707107,0.2987937629080212
-471,53.5,1.8,252.2,0,0.26,-0.707107,0.707107,0.28870698063267103
-471,57.5,1.8,252.7,0,0.26,-0.707107,0.707107,0.2881251605778624
-471,65.5,1.8,253.79,0,0.26,-0.707107,0.707107,0.2868202449225411
-471,81.5,1.8,256.39,0,0.26,-0.707107,0.707107,0.30150381188288605
-471,103.5,1.8,261.23,0,0.26,-0.707107,0.707107,NaN
-471,-136.5,1.8,277.29,0,0.26,-0.707107,0.707107,NaN
-471,-132.5,1.8,275.57,0,0.26,-0.707107,0.707107,NaN
-471,-126.5,1.8,273.09,0,0.26,-0.707107,0.707107,NaN
-471,-122.5,1.8,271.49,0,0.26,-0.707107,0.707107,NaN
-471,-120.5,1.8,270.71,0,0.26,-0.707107,0.707107,NaN
-471,-118.5,1.8,269.94,0,0.26,-0.707107,0.707107,NaN
-471,-116.5,1.8,269.19,0,0.26,-0.707107,0.707107,NaN
-471,-114.5,1.8,268.45,0,0.26,-0.707107,0.707107,NaN
-471,-112.5,1.8,267.72,0,0.26,-0.707107,0.707107,NaN
-471,-106.5,1.8,265.61,0,0.26,-0.707107,0.707107,0.3319996153456485
-471,-104.5,1.8,264.93,0,0.26,-0.707107,0.707107,0.33142225890226085
-471,-102.5,1.8,264.27,0,0.26,-0.707107,0.707107,0.32355864509584553
-471,-100.5,1.8,263.62,0,0.26,-0.707107,0.707107,0.3239759197239925
-471,-90.5,1.8,260.58,0,0.26,-0.707107,0.707107,0.30132045833218585
-471,-86.5,1.8,259.46,0,0.26,-0.707107,0.707107,0.29287972779560023
-471,-78.5,1.8,257.4,0,0.26,-0.707107,0.707107,0.286358868943366
-471,-74.5,1.8,256.45,0,0.26,-0.707107,0.707107,0.2849440466360968
-471,-70.5,1.8,255.56,0,0.26,-0.707107,0.707107,0.2871415269861636
-471,-62.5,1.8,253.97,0,0.26,-0.707107,0.707107,0.2967545374130308
-471,-60.5,1.8,253.61,0,0.26,-0.707107,0.707107,0.29829424086058165
-471,-58.5,1.8,253.27,0,0.26,-0.707107,0.707107,0.2981723404739739
-471,-56.5,1.8,252.94,0,0.26,-0.707107,0.707107,0.29765953519729194
-471,-50.5,1.8,252.04,0,0.26,-0.707107,0.707107,0.29907605190184305
-471,-48.5,1.8,251.77,0,0.26,-0.707107,0.707107,0.2992892248700204
-471,-46.5,1.8,251.52,0,0.26,-0.707107,0.707107,0.2993807626924253
-471,-44.5,1.8,251.29,0,0.26,-0.707107,0.707107,0.2994840785934961
-471,-42.5,1.8,251.07,0,0.26,-0.707107,0.707107,0.2996452433262323
-471,-38.5,1.8,250.67,0,0.26,-0.707107,0.707107,0.2998269516991297
-471,-36.5,1.8,250.5,0,0.26,-0.707107,0.707107,0.2993682261513734
-471,-28.5,1.8,249.92,0,0.26,-0.707107,0.707107,0.29854808476091754
-471,-26.5,1.8,249.79,0,0.26,-0.707107,0.707107,0.2984497163577008
-471,-24.5,1.8,249.68,0,0.26,-0.707107,0.707107,0.2982026872405946
-471,-18.5,1.8,249.39,0,0.26,-0.707107,0.707107,0.2979099662052555
-471,-16.5,1.8,249.31,0,0.26,-0.707107,0.707107,0.2978657453486363
-471,-14.5,1.8,249.24,0,0.26,-0.707107,0.707107,0.2978451651896656
-471,-12.5,1.8,249.18,0,0.26,-0.707107,0.707107,0.2978310461954914
-471,-10.5,1.8,249.13,0,0.26,-0.707107,0.707107,0.2977933245151233
-471,-8.5,1.8,249.09,0,0.26,-0.707107,0.707107,0.2977064159117405
-471,-6.5,1.8,249.05,0,0.26,-0.707107,0.707107,0.29767991626634915
-471,-4.5,1.8,249.03,0,0.26,-0.707107,0.707107,0.29758497094073216
-471,-2.5,1.8,249.01,0,0.26,-0.707107,0.707107,0.2975786185039809
-471,1.5,1.8,249.01,0,0.26,-0.707107,0.707107,0.2976226388748278
-471,3.5,1.8,249.02,0,0.26,-0.707107,0.707107,0.29765449459692117
-471,5.5,1.8,249.04,0,0.26,-0.707107,0.707107,0.2976210091609798
-471,7.5,1.8,249.07,0,0.26,-0.707107,0.707107,0.2976435761192163
-471,9.5,1.8,249.11,0,0.26,-0.707107,0.707107,0.2976471385171292
-471,13.5,1.8,249.21,0,0.26,-0.707107,0.707107,0.2976806211473709
-471,15.5,1.8,249.28,0,0.26,-0.707107,0.707107,0.29756559512181935
-471,19.5,1.8,249.43,0,0.26,-0.707107,0.707107,0.2968135509488754
-471,21.5,1.8,249.53,0,0.26,-0.707107,0.707107,0.296384088041783
-471,23.5,1.8,249.63,0,0.26,-0.707107,0.707107,0.2961236453104498
-471,25.5,1.8,249.74,0,0.26,-0.707107,0.707107,0.29576805569305487
-471,27.5,1.8,249.85,0,0.26,-0.707107,0.707107,0.295169139269847
-471,29.5,1.8,249.98,0,0.26,-0.707107,0.707107,0.2944380574647178
-471,31.5,1.8,250.12,0,0.26,-0.707107,0.707107,0.29352194023417877
-471,33.5,1.8,250.26,0,0.26,-0.707107,0.707107,0.29256584393111235
-471,37.5,1.8,250.58,0,0.26,-0.707107,0.707107,0.2927958396007549
-471,39.5,1.8,250.75,0,0.26,-0.707107,0.707107,0.2914742965051701
-471,63.5,1.8,253.51,0,0.26,-0.707107,0.707107,0.27963479800431473
-471,67.5,1.8,254.09,0,0.26,-0.707107,0.707107,0.28578874403466353
-471,69.5,1.8,254.39,0,0.26,-0.707107,0.707107,0.2885922606929397
-471,73.5,1.8,255.02,0,0.26,-0.707107,0.707107,0.2973641896923841
-471,77.5,1.8,255.69,0,0.26,-0.707107,0.707107,0.29717271443307436
-471,83.5,1.8,256.76,0,0.26,-0.707107,0.707107,0.2978768409553165
-471,87.5,1.8,257.53,0,0.26,-0.707107,0.707107,0.3134420645269891
-471,91.5,1.8,258.37,0,0.26,-0.707107,0.707107,NaN
-471,93.5,1.8,258.81,0,0.26,-0.707107,0.707107,NaN
-471,95.5,1.8,259.27,0,0.26,-0.707107,0.707107,NaN
-471,99.5,1.8,260.22,0,0.26,-0.707107,0.707107,NaN
-471,107.5,1.8,262.3,0,0.26,-0.707107,0.707107,NaN
-471,109.5,1.8,262.85,0,0.26,-0.707107,0.707107,NaN
