X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,7.5,1.8,438.41,0,0.26,0.707107,0.707107,0.3487232018242016
-471,9.5,1.8,438.41,0,0.26,0.707107,0.707107,0.348085261348847
-471,11.5,1.8,438.41,0,0.26,0.707107,0.707107,0.3477989019601458
-471,13.5,1.8,438.41,0,0.26,0.707107,0.707107,0.347307176004582
-471,15.5,1.8,438.41,0,0.26,0.707107,0.707107,0.3476222979546614
-471,17.5,1.8,438.41,0,0.26,0.707107,0.707107,0.3481825099044791
-471,19.5,1.8,438.41,0,0.26,0.707107,0.707107,0.34933776546685574
-471,21.5,1.8,438.41,0,0.26,0.707107,0.707107,0.35136258602897186
-471,23.5,1.8,438.42,0,0.26,0.707107,0.707107,0.3517751528689784
-471,25.5,1.8,438.44,0,0.26,0.707107,0.707107,0.34851150129998143
-471,27.5,1.8,438.47,0,0.26,0.707107,0.707107,0.34593173381119857
-471,29.5,1.8,438.51,0,0.26,0.707107,0.707107,0.3395120019403181
-471,31.5,1.8,438.56,0,0.26,0.707107,0.707107,0.3349072501481244
-471,33.5,1.8,438.62,0,0.26,0.707107,0.707107,0.33176495864525846
-471,35.5,1.8,438.68,0,0.26,0.707107,0.707107,0.3273984353443373
-471,37.5,1.8,438.76,0,0.26,0.707107,0.707107,0.3304815729257421
-471,39.5,1.8,438.84,0,0.26,0.707107,0.707107,0.3261983867967558
-471,41.5,1.8,438.94,0,0.26,0.707107,0.707107,0.3329896747317035
-471,43.5,1.8,439.04,0,0.26,0.707107,0.707107,0.32561215637584145
-471,45.5,1.8,439.15,0,0.26,0.707107,0.707107,0.3351534420432903
-471,47.5,1.8,439.27,0,0.26,0.707107,0.707107,0.325864987353247
-471,49.5,1.8,439.4,0,0.26,0.707107,0.707107,0.33783454960447884
-471,51.5,1.8,439.54,0,0.26,0.707107,0.707107,0.33339032609627967
-471,53.5,1.8,439.69,0,0.26,0.707107,0.707107,0.34378878986785233
-471,55.5,1.8,439.84,0,0.26,0.707107,0.707107,0.33650256648166627
-471,57.5,1.8,440.01,0,0.26,0.707107,0.707107,0.346669320659466
-471,59.5,1.8,440.19,0,0.26,0.707107,0.707107,0.34092054972337177
-471,61.5,1.8,440.37,0,0.26,0.707107,0.707107,0.35002777517905936
-471,63.5,1.8,440.56,0,0.26,0.707107,0.707107,0.3492961802096045
-471,65.5,1.8,440.76,0,0.26,0.707107,0.707107,0.35492205307939517
-471,67.5,1.8,440.98,0,0.26,0.707107,0.707107,0.35974725999961643
-471,69.5,1.8,441.2,0,0.26,0.707107,0.707107,0.36602140371329916
-471,71.5,1.8,441.42,0,0.26,0.707107,0.707107,0.37704554537029744
-471,73.5,1.8,441.66,0,0.26,0.707107,0.707107,0.382103271220073
-471,75.5,1.8,441.91,0,0.26,0.707107,0.707107,0.39472501433410045
-471,77.5,1.8,442.16,0,0.26,0.707107,0.707107,0.38263292087157696
-471,79.5,1.8,442.43,0,0.26,0.707107,0.707107,0.39138324841192274
-471,81.5,1.8,442.7,0,0.26,0.707107,0.707107,0.3943991291545042
-471,83.5,1.8,442.98,0,0.26,0.707107,0.707107,0.39895513507150265
-471,85.5,1.8,443.28,0,0.26,0.707107,0.707107,0.40226593892913354
-471,87.5,1.8,443.58,0,0.26,0.707107,0.707107,0.405028127240027
-471,89.5,1.8,443.88,0,0.26,0.707107,0.707107,inf
-469,-118.5,1.8,442.89,0,0.26,0.707107,0.707107,0.40273827514323035
-469,-116.5,1.8,442.56,0,0.26,0.707107,0.707107,0.40267241379611357
-469,-114.5,1.8,442.23,0,0.26,0.707107,0.707107,0.39654091418763576
-469,-112.5,1.8,441.91,0,0.26,0.707107,0.707107,0.40254343628593947
-469,-110.5,1.8,441.6,0,0.26,0.707107,0.707107,0.40989333551520285
-469,-108.5,1.8,441.3,0,0.26,0.707107,0.707107,0.39646562923584167
-469,-106.5,1.8,441.01,0,0.26,0.707107,0.707107,0.40938921646840526
-469,-104.5,1.8,440.72,0,0.26,0.707107,0.707107,0.39137989061565337
-469,-102.5,1.8,440.45,0,0.26,0.707107,0.707107,0.4010946099969095
-469,-100.5,1.8,440.18,0,0.26,0.707107,0.707107,0.39802971368305035
-469,-98.5,1.8,439.92,0,0.26,0.707107,0.707107,0.3958521532267014
-469,-96.5,1.8,439.68,0,0.26,0.707107,0.707107,0.39552363928887946
-469,-94.5,1.8,439.44,0,0.26,0.707107,0.707107,0.39264272298825803
-469,-92.5,1.8,439.21,0,0.26,0.707107,0.707107,0.3925626201573439
-469,-90.5,1.8,438.99,0,0.26,0.707107,0.707107,0.3883131608221975
-469,-88.5,1.8,438.78,0,0.26,0.707107,0.707107,0.3887593607300606
-469,-86.5,1.8,438.57,0,0.26,0.707107,0.707107,0.3845879014411201
-469,-84.5,1.8,438.38,0,0.26,0.707107,0.707107,0.38550081287185284
-469,-82.5,1.8,438.19,0,0.26,0.707107,0.707107,0.3813037355249103
-469,-80.5,1.8,438.02,0,0.26,0.707107,0.707107,0.3830298693808588
-469,-78.5,1.8,437.85,0,0.26,0.707107,0.707107,0.38034318273404105
-469,-76.5,1.8,437.69,0,0.26,0.707107,0.707107,0.37973474179280337
-469,-74.5,1.8,437.55,0,0.26,0.707107,0.707107,0.37701494798795326
-469,-72.5,1.8,437.41,0,0.26,0.707107,0.707107,0.37637325648037384
-469,-70.5,1.8,437.28,0,0.26,0.707107,0.707107,0.3748487012535399
-469,-68.5,1.8,437.15,0,0.26,0.707107,0.707107,0.36947761467119766
-469,-66.5,1.8,437.04,0,0.26,0.707107,0.707107,0.36715122083331203
-469,-64.5,1.8,436.94,0,0.26,0.707107,0.707107,0.3602037454885938
-469,-62.5,1.8,436.85,0,0.26,0.707107,0.707107,0.36125329274140144
-469,-60.5,1.8,436.76,0,0.26,0.707107,0.707107,0.35229996131062313
-469,-58.5,1.8,436.68,0,0.26,0.707107,0.707107,0.35641152492065153
-469,-56.5,1.8,436.62,0,0.26,0.707107,0.707107,0.3484056028903151
-469,-54.5,1.8,436.56,0,0.26,0.707107,0.707107,0.3490488673450117
-469,-52.5,1.8,436.51,0,0.26,0.707107,0.707107,0.3442506813280988
-469,-50.5,1.8,436.47,0,0.26,0.707107,0.707107,0.3439066798523153
-469,-48.5,1.8,436.44,0,0.26,0.707107,0.707107,0.3421288607690621
-469,-46.5,1.8,436.42,0,0.26,0.707107,0.707107,0.34150073260873537
-469,-44.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3409621795988389
-469,-42.5,1.8,436.41,0,0.26,0.707107,0.707107,0.34073352661519574
-469,-40.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3401744832754431
-469,-38.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33932712093637785
-469,-36.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33806019367880114
-469,-34.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3364489195323141
-469,-32.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33529078599070966
-469,-30.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3342651770197679
-469,-28.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33359393859791425
-469,-26.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33249817571224594
-469,-24.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33179089885482965
-469,-22.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33084992670389407
-469,-20.5,1.8,436.41,0,0.26,0.707107,0.707107,0.33020186362552506
-469,-18.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3293222718244806
-469,-16.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3288882298790151
-469,-14.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3283205563034139
-469,-12.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3281199874506059
-469,-10.5,1.8,436.41,0,0.26,0.707107,0.707107,0.32789364068910637
-469,-8.5,1.8,436.41,0,0.26,0.707107,0.707107,0.32783399181551903
-469,-6.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3278167967376367
-469,-4.5,1.8,436.41,0,0.26,0.707107,0.707107,0.32747380553067446
-469,-2.5,1.8,436.41,0,0.26,0.707107,0.707107,0.32687705297180636
-469,-0.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3265704228741671
-469,1.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3262578291707633
-469,3.5,1.8,436.41,0,0.26,0.707107,0.707107,0.32647015950570035
-469,5.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3269378045421463
-469,7.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3270087980609524
-469,9.5,1.8,436.41,0,0.26,0.707107,0.707107,0.326867537780169
-469,11.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3265558280167395
-469,13.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3264525919225916
-469,15.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3266224049690482
-469,17.5,1.8,436.41,0,0.26,0.707107,0.707107,0.32701691938780314
-469,19.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3280296328971187
-469,21.5,1.8,436.41,0,0.26,0.707107,0.707107,0.3302593727137303
-469,23.5,1.8,436.42,0,0.26,0.707107,0.707107,0.33027778916634193
-469,25.5,1.8,436.44,0,0.26,0.707107,0.707107,0.32919359008755505
-469,27.5,1.8,436.47,0,0.26,0.707107,0.707107,0.3261021426797421
-469,29.5,1.8,436.51,0,0.26,0.707107,0.707107,0.322470167613629
-469,31.5,1.8,436.56,0,0.26,0.707107,0.707107,0.3180587014620274
-469,33.5,1.8,436.62,0,0.26,0.707107,0.707107,0.3182540880060434
-469,35.5,1.8,436.68,0,0.26,0.707107,0.707107,0.31369237352504675
-469,37.5,1.8,436.76,0,0.26,0.707107,0.707107,0.31904859929713375
-469,39.5,1.8,436.85,0,0.26,0.707107,0.707107,0.31495105060327644
-469,41.5,1.8,436.94,0,0.26,0.707107,0.707107,0.3198906131212239
-469,43.5,1.8,437.04,0,0.26,0.707107,0.707107,0.3178374138323403
-469,45.5,1.8,437.15,0,0.26,0.707107,0.707107,0.3201997716052377
-469,47.5,1.8,437.28,0,0.26,0.707107,0.707107,0.31986790839852525
-469,49.5,1.8,437.41,0,0.26,0.707107,0.707107,0.32236285953920996
-469,51.5,1.8,437.55,0,0.26,0.707107,0.707107,0.32208700708416443
-469,53.5,1.8,437.69,0,0.26,0.707107,0.707107,0.3273162408996769
-469,55.5,1.8,437.85,0,0.26,0.707107,0.707107,0.321776431421501
-469,57.5,1.8,438.02,0,0.26,0.707107,0.707107,0.3300215207251037
-469,59.5,1.8,438.19,0,0.26,0.707107,0.707107,0.32045180743160245
-469,61.5,1.8,438.38,0,0.26,0.707107,0.707107,0.33331454097993596
-469,63.5,1.8,438.57,0,0.26,0.707107,0.707107,0.3235786684148388
-469,65.5,1.8,438.78,0,0.26,0.707107,0.707107,0.3378825358350236
-469,67.5,1.8,438.99,0,0.26,0.707107,0.707107,0.32937664382511855
-469,69.5,1.8,439.21,0,0.26,0.707107,0.707107,0.34345008348211803
-469,71.5,1.8,439.44,0,0.26,0.707107,0.707107,0.3381003230968245
-469,73.5,1.8,439.68,0,0.26,0.707107,0.707107,0.34843876332795887
-469,75.5,1.8,439.92,0,0.26,0.707107,0.707107,0.3472063432629811
-469,77.5,1.8,440.18,0,0.26,0.707107,0.707107,0.3534757076086048
-469,79.5,1.8,440.45,0,0.26,0.707107,0.707107,0.3596952584332598
-469,81.5,1.8,440.72,0,0.26,0.707107,0.707107,0.35685075385413845
-469,83.5,1.8,441.01,0,0.26,0.707107,0.707107,0.3810812062086034
-469,85.5,1.8,441.3,0,0.26,0.707107,0.707107,0.372981877290943
-469,87.5,1.8,441.6,0,0.26,0.707107,0.707107,0.3939066029728956
-469,89.5,1.8,441.91,0,0.26,0.707107,0.707107,0.39238829345947707
-469,91.5,1.8,442.23,0,0.26,0.707107,0.707107,0.39510625460440146
-469,93.5,1.8,442.56,0,0.26,0.707107,0.707107,0.40003773261824777
-469,95.5,1.8,442.89,0,0.26,0.707107,0.707107,0.40263016091400133
-469,97.5,1.8,443.24,0,0.26,0.707107,0.707107,0.40440845495909433
-469,99.5,1.8,443.59,0,0.26,0.707107,0.707107,inf
-467,-126.5,1.8,442.36,0,0.26,0.707107,0.707107,0.40208145866958667
-467,-124.5,1.8,441.99,0,0.26,0.707107,0.707107,0.4044044162021071
-467,-122.5,1.8,441.62,0,0.26,0.707107,0.707107,0.398844065365925
-467,-120.5,1.8,441.27,0,0.26,0.707107,0.707107,0.40264724315007755
-467,-118.5,1.8,440.92,0,0.26,0.707107,0.707107,0.4089713282524313
-467,-116.5,1.8,440.58,0,0.26,0.707107,0.707107,0.38032940617117167
-467,-114.5,1.8,440.25,0,0.26,0.707107,0.707107,0.40453277002560134
-467,-112.5,1.8,439.93,0,0.26,0.707107,0.707107,0.39766785165261964
-467,-110.5,1.8,439.62,0,0.26,0.707107,0.707107,0.3977522960561767
-467,-108.5,1.8,439.32,0,0.26,0.707107,0.707107,0.39667981837038757
-467,-106.5,1.8,439.03,0,0.26,0.707107,0.707107,0.3937634452788609
-467,-104.5,1.8,438.74,0,0.26,0.707107,0.707107,0.3935509719983687
-467,-102.5,1.8,438.47,0,0.26,0.707107,0.707107,0.38917804177371096
-467,-100.5,1.8,438.2,0,0.26,0.707107,0.707107,0.3897836996740082
-467,-98.5,1.8,437.94,0,0.26,0.707107,0.707107,0.38476524454169597
-467,-96.5,1.8,437.69,0,0.26,0.707107,0.707107,0.38680060921462994
-467,-94.5,1.8,437.45,0,0.26,0.707107,0.707107,0.3834285831451997
-467,-92.5,1.8,437.22,0,0.26,0.707107,0.707107,0.3838756736983712
-467,-90.5,1.8,437,0,0.26,0.707107,0.707107,0.38077917955554713
-467,-88.5,1.8,436.79,0,0.26,0.707107,0.707107,0.38018237160671686
-467,-86.5,1.8,436.58,0,0.26,0.707107,0.707107,0.37804794485534077
-467,-84.5,1.8,436.39,0,0.26,0.707107,0.707107,0.3769293954113393
-467,-82.5,1.8,436.2,0,0.26,0.707107,0.707107,0.3733128557665419
-467,-80.5,1.8,436.03,0,0.26,0.707107,0.707107,0.3674065578488621
-467,-78.5,1.8,435.86,0,0.26,0.707107,0.707107,0.36643839214878315
-467,-76.5,1.8,435.7,0,0.26,0.707107,0.707107,0.35752993785038106
-467,-74.5,1.8,435.55,0,0.26,0.707107,0.707107,0.35857097235333385
-467,-72.5,1.8,435.41,0,0.26,0.707107,0.707107,0.3501963697175819
-467,-70.5,1.8,435.28,0,0.26,0.707107,0.707107,0.35241602672028793
-467,-68.5,1.8,435.16,0,0.26,0.707107,0.707107,0.3464515319031921
-467,-66.5,1.8,435.04,0,0.26,0.707107,0.707107,0.34593713589623276
-467,-64.5,1.8,434.94,0,0.26,0.707107,0.707107,0.3426637735748654
-467,-62.5,1.8,434.85,0,0.26,0.707107,0.707107,0.3404581979779026
-467,-60.5,1.8,434.76,0,0.26,0.707107,0.707107,0.34006286779464634
-467,-58.5,1.8,434.69,0,0.26,0.707107,0.707107,0.33516678529797095
-467,-56.5,1.8,434.62,0,0.26,0.707107,0.707107,0.3362489001752794
-467,-54.5,1.8,434.56,0,0.26,0.707107,0.707107,0.32763631375645624
-467,-52.5,1.8,434.51,0,0.26,0.707107,0.707107,0.33100977573790696
-467,-50.5,1.8,434.47,0,0.26,0.707107,0.707107,0.32127074152333734
-467,-48.5,1.8,434.44,0,0.26,0.707107,0.707107,0.3268758228914145
-467,-46.5,1.8,434.42,0,0.26,0.707107,0.707107,0.3203401651988024
-467,-44.5,1.8,434.41,0,0.26,0.707107,0.707107,0.32432862453703587
-467,-42.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3206474754076749
-467,-40.5,1.8,434.41,0,0.26,0.707107,0.707107,0.32331439318625543
-467,-38.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3201931316544381
-467,-36.5,1.8,434.41,0,0.26,0.707107,0.707107,0.32152466184084927
-467,-34.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3178729442764128
-467,-32.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3188655457819916
-467,-30.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31600378879601865
-467,-28.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31716057989379487
-467,-26.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31437791996671327
-467,-24.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3152269000268759
-467,-22.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31316068768577476
-467,-20.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31371793779096757
-467,-18.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31200253228961305
-467,-16.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31215756307906384
-467,-14.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3110738196354323
-467,-12.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31106760826790875
-467,-10.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3107454794080206
-467,-8.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31047689331230266
-467,-6.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3108697075064769
-467,-4.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3100337116398085
-467,-2.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31005531755123866
-467,-0.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3085921245752672
-467,1.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3092281245144962
-467,3.5,1.8,434.41,0,0.26,0.707107,0.707107,0.30787197614575224
-467,5.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3099370052774642
-467,7.5,1.8,434.41,0,0.26,0.707107,0.707107,0.30825071558635514
-467,9.5,1.8,434.41,0,0.26,0.707107,0.707107,0.3099581331319268
-467,11.5,1.8,434.41,0,0.26,0.707107,0.707107,0.30769139124744627
-467,13.5,1.8,434.41,0,0.26,0.707107,0.707107,0.30979140977478925
-467,15.5,1.8,434.41,0,0.26,0.707107,0.707107,0.30742422935036434
-467,17.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31041361856868294
-467,19.5,1.8,434.41,0,0.26,0.707107,0.707107,0.30799602885290955
-467,21.5,1.8,434.41,0,0.26,0.707107,0.707107,0.31403762120405504
-467,23.5,1.8,434.42,0,0.26,0.707107,0.707107,0.3098795594004583
-467,25.5,1.8,434.44,0,0.26,0.707107,0.707107,0.31437979683714246
-467,27.5,1.8,434.47,0,0.26,0.707107,0.707107,0.3050929087532149
-467,29.5,1.8,434.51,0,0.26,0.707107,0.707107,0.30886476404145397
-467,31.5,1.8,434.56,0,0.26,0.707107,0.707107,0.29981725099464546
-467,33.5,1.8,434.62,0,0.26,0.707107,0.707107,0.30257995120731945
-467,35.5,1.8,434.69,0,0.26,0.707107,0.707107,0.29756196725092854
-467,37.5,1.8,434.76,0,0.26,0.707107,0.707107,0.3005535776481286
-467,39.5,1.8,434.85,0,0.26,0.707107,0.707107,0.2998573174696647
-467,41.5,1.8,434.94,0,0.26,0.707107,0.707107,0.3017239557535495
-467,43.5,1.8,435.04,0,0.26,0.707107,0.707107,0.3019879969532756
-467,45.5,1.8,435.16,0,0.26,0.707107,0.707107,0.3050400429816181
-467,47.5,1.8,435.28,0,0.26,0.707107,0.707107,0.3035093692637938
-467,49.5,1.8,435.41,0,0.26,0.707107,0.707107,0.310414769347147
-467,51.5,1.8,435.55,0,0.26,0.707107,0.707107,0.3077241903063959
-467,53.5,1.8,435.7,0,0.26,0.707107,0.707107,0.31469940367912747
-467,55.5,1.8,435.86,0,0.26,0.707107,0.707107,0.31155982518368114
-467,57.5,1.8,436.03,0,0.26,0.707107,0.707107,0.3155750997961936
-467,59.5,1.8,436.2,0,0.26,0.707107,0.707107,0.31465559354810824
-467,61.5,1.8,436.39,0,0.26,0.707107,0.707107,0.31671670901276083
-467,63.5,1.8,436.58,0,0.26,0.707107,0.707107,0.31644617146567444
-467,65.5,1.8,436.79,0,0.26,0.707107,0.707107,0.3209726798226404
-467,67.5,1.8,437,0,0.26,0.707107,0.707107,0.31768232068627955
-467,69.5,1.8,437.22,0,0.26,0.707107,0.707107,0.3261902453196589
-467,71.5,1.8,437.45,0,0.26,0.707107,0.707107,0.31856854637187926
-467,73.5,1.8,437.69,0,0.26,0.707107,0.707107,0.33095001689639375
-467,75.5,1.8,437.94,0,0.26,0.707107,0.707107,0.31903023925525914
-467,77.5,1.8,438.2,0,0.26,0.707107,0.707107,0.3359407711197972
-467,79.5,1.8,438.47,0,0.26,0.707107,0.707107,0.3271183431945833
-467,81.5,1.8,438.74,0,0.26,0.707107,0.707107,0.3421157404033416
-467,83.5,1.8,439.03,0,0.26,0.707107,0.707107,0.33848739147531604
-467,85.5,1.8,439.32,0,0.26,0.707107,0.707107,0.34899874827870375
-467,87.5,1.8,439.62,0,0.26,0.707107,0.707107,0.35054292685317734
-467,89.5,1.8,439.93,0,0.26,0.707107,0.707107,0.3539859105487485
-467,91.5,1.8,440.25,0,0.26,0.707107,0.707107,0.3687588422865211
-467,93.5,1.8,440.58,0,0.26,0.707107,0.707107,0.35532790865536673
-467,95.5,1.8,440.92,0,0.26,0.707107,0.707107,0.38913078653876965
-467,97.5,1.8,441.27,0,0.26,0.707107,0.707107,0.39059272256863503
-467,99.5,1.8,441.62,0,0.26,0.707107,0.707107,0.39552314808992883
-467,101.5,1.8,441.99,0,0.26,0.707107,0.707107,0.39945185627778357
-467,103.5,1.8,442.36,0,0.26,0.707107,0.707107,0.40157480957661773
-467,105.5,1.8,442.74,0,0.26,0.707107,0.707107,0.40357288026184335
-467,107.5,1.8,443.13,0,0.26,0.707107,0.707107,inf
-465,-134.5,1.8,441.98,0,0.26,0.707107,0.707107,0.3993472465669932
-465,-132.5,1.8,441.57,0,0.26,0.707107,0.707107,0.4004973995095213
-465,-130.5,1.8,441.17,0,0.26,0.707107,0.707107,0.3985141415372876
-465,-128.5,1.8,440.78,0,0.26,0.707107,0.707107,0.39265780763277586
-465,-126.5,1.8,440.4,0,0.26,0.707107,0.707107,0.4124467857234679
-465,-124.5,1.8,440.02,0,0.26,0.707107,0.707107,0.3965341397574619
-465,-122.5,1.8,439.66,0,0.26,0.707107,0.707107,0.4031232551454094
-465,-120.5,1.8,439.3,0,0.26,0.707107,0.707107,0.3990007343802029
-465,-118.5,1.8,438.95,0,0.26,0.707107,0.707107,0.395510566371564
-465,-116.5,1.8,438.61,0,0.26,0.707107,0.707107,0.39431160593334
-465,-114.5,1.8,438.28,0,0.26,0.707107,0.707107,0.3902221422564961
-465,-112.5,1.8,437.96,0,0.26,0.707107,0.707107,0.3911526381648473
-465,-110.5,1.8,437.65,0,0.26,0.707107,0.707107,0.3874851208473538
-465,-108.5,1.8,437.34,0,0.26,0.707107,0.707107,0.3883156480012655
-465,-106.5,1.8,437.05,0,0.26,0.707107,0.707107,0.38450804495625246
-465,-104.5,1.8,436.76,0,0.26,0.707107,0.707107,0.38518142746926964
-465,-102.5,1.8,436.48,0,0.26,0.707107,0.707107,0.38198117864438824
-465,-100.5,1.8,436.22,0,0.26,0.707107,0.707107,0.38162403656048977
-465,-98.5,1.8,435.96,0,0.26,0.707107,0.707107,0.3793642922623706
-465,-96.5,1.8,435.71,0,0.26,0.707107,0.707107,0.3777730660346837
-465,-94.5,1.8,435.47,0,0.26,0.707107,0.707107,0.37414136347835003
-465,-92.5,1.8,435.23,0,0.26,0.707107,0.707107,0.3667793050703273
-465,-90.5,1.8,435.01,0,0.26,0.707107,0.707107,0.3659152488405989
-465,-88.5,1.8,434.8,0,0.26,0.707107,0.707107,0.35822714327955285
-465,-86.5,1.8,434.59,0,0.26,0.707107,0.707107,0.3581291745476423
-465,-84.5,1.8,434.4,0,0.26,0.707107,0.707107,0.35133748091190437
-465,-82.5,1.8,434.21,0,0.26,0.707107,0.707107,0.3513763558867117
-465,-80.5,1.8,434.03,0,0.26,0.707107,0.707107,0.3464417237514421
-465,-78.5,1.8,433.86,0,0.26,0.707107,0.707107,0.34528371658007745
-465,-76.5,1.8,433.71,0,0.26,0.707107,0.707107,0.3425388501370149
-465,-74.5,1.8,433.56,0,0.26,0.707107,0.707107,0.33808346032543135
-465,-72.5,1.8,433.41,0,0.26,0.707107,0.707107,0.33818360111796164
-465,-70.5,1.8,433.28,0,0.26,0.707107,0.707107,0.33082318648103126
-465,-68.5,1.8,433.16,0,0.26,0.707107,0.707107,0.3339439691624798
-465,-66.5,1.8,433.05,0,0.26,0.707107,0.707107,0.32295257316551146
-465,-64.5,1.8,432.94,0,0.26,0.707107,0.707107,0.329588551180348
-465,-62.5,1.8,432.85,0,0.26,0.707107,0.707107,0.3172036604103668
-465,-60.5,1.8,432.76,0,0.26,0.707107,0.707107,0.32659634886111316
-465,-58.5,1.8,432.69,0,0.26,0.707107,0.707107,0.31612515307399164
-465,-56.5,1.8,432.62,0,0.26,0.707107,0.707107,0.32315919435094054
-465,-54.5,1.8,432.56,0,0.26,0.707107,0.707107,0.31287485812804394
-465,-52.5,1.8,432.51,0,0.26,0.707107,0.707107,0.3174205323064006
-465,-50.5,1.8,432.47,0,0.26,0.707107,0.707107,0.30996265820829894
-465,-48.5,1.8,432.44,0,0.26,0.707107,0.707107,0.31205916073406315
-465,-46.5,1.8,432.42,0,0.26,0.707107,0.707107,0.3083073306729486
-465,-44.5,1.8,432.41,0,0.26,0.707107,0.707107,0.30929576570764916
-465,-42.5,1.8,432.41,0,0.26,0.707107,0.707107,0.3080555232175546
-465,-40.5,1.8,432.41,0,0.26,0.707107,0.707107,0.30837991162951756
-465,-38.5,1.8,432.41,0,0.26,0.707107,0.707107,0.3073776495627879
-465,-36.5,1.8,432.41,0,0.26,0.707107,0.707107,0.3070197805883693
-465,-34.5,1.8,432.41,0,0.26,0.707107,0.707107,0.30515110248341937
-465,-32.5,1.8,432.41,0,0.26,0.707107,0.707107,0.304721147889923
-465,-30.5,1.8,432.41,0,0.26,0.707107,0.707107,0.30332231752012867
-465,-28.5,1.8,432.41,0,0.26,0.707107,0.707107,0.30309470978891684
-465,-26.5,1.8,432.41,0,0.26,0.707107,0.707107,0.301555635517376
-465,-24.5,1.8,432.41,0,0.26,0.707107,0.707107,0.3011826963362706
-465,-22.5,1.8,432.41,0,0.26,0.707107,0.707107,0.3001026663719405
-465,-20.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2996883399632861
-465,-18.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29861644350060407
-465,-16.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2982038636434655
-465,-14.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29741207675786935
-465,-12.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2971318928997753
-465,-10.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2968392940601235
-465,-8.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2965909376201718
-465,-6.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29672694351397627
-465,-4.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29636519655382093
-465,-2.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29576507219365233
-465,-0.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2952802154250071
-465,1.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29493775047854387
-465,3.5,1.8,432.41,0,0.26,0.707107,0.707107,0.29469795169529056
-465,5.5,1.8,432.41,0,0.26,0.707107,0.707107,0.2955118633952518
