X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-8.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3503452297222779
-471,-6.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3510564712818375
-471,-4.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3515876604601861
-471,-2.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.35214627873341553
-471,-0.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.35264384345851674
-471,1.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.35302424263524873
-471,3.5,1.8,396.76,0,0.26,0.707107,-0.707107,0.35356576488698177
-471,5.5,1.8,396.78,0,0.26,0.707107,-0.707107,0.35439853218405437
-471,7.5,1.8,396.77,0,0.26,0.707107,-0.707107,0.3553072361749798
-471,9.5,1.8,396.76,0,0.26,0.707107,-0.707107,0.35671865619235577
-471,11.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.35763571208722983
-471,13.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3585419070793621
-471,15.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3595461428786484
-471,17.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.36085159428282937
-471,19.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3615377672909968
-471,21.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.36119219065351993
-471,23.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.36234275209527267
-471,25.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3621257308694267
-471,27.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3651007519457322
-471,29.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3668112701639018
-471,31.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.3709829519763864
-471,33.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.37448144394092026
-471,35.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.37735103963669403
-471,37.5,1.8,396.75,0,0.26,0.707107,-0.707107,0.37884814077700846
-471,39.5,1.8,396.76,0,0.26,0.707107,-0.707107,0.3771987164692279
-471,41.5,1.8,396.78,0,0.26,0.707107,-0.707107,0.3799393233487344
-471,43.5,1.8,396.81,0,0.26,0.707107,-0.707107,0.37946317106078004
-471,45.5,1.8,396.85,0,0.26,0.707107,-0.707107,0.38316601896492053
-471,47.5,1.8,396.9,0,0.26,0.707107,-0.707107,0.3823276831682473
-471,49.5,1.8,396.96,0,0.26,0.707107,-0.707107,0.3858177968649558
-471,51.5,1.8,397.03,0,0.26,0.707107,-0.707107,0.3851632490757035
-471,53.5,1.8,397.11,0,0.26,0.707107,-0.707107,0.3887833710913677
-471,55.5,1.8,397.2,0,0.26,0.707107,-0.707107,0.38855488967572505
-471,57.5,1.8,397.3,0,0.26,0.707107,-0.707107,0.3917878352146869
-471,59.5,1.8,397.41,0,0.26,0.707107,-0.707107,0.3916759424932417
-471,61.5,1.8,397.53,0,0.26,0.707107,-0.707107,0.3947164420307255
-471,63.5,1.8,397.66,0,0.26,0.707107,-0.707107,0.39575770919789977
-471,65.5,1.8,397.8,0,0.26,0.707107,-0.707107,0.39804865726464983
-471,67.5,1.8,397.94,0,0.26,0.707107,-0.707107,0.4004331301850713
-471,69.5,1.8,398.1,0,0.26,0.707107,-0.707107,0.40138924236797635
-471,71.5,1.8,398.27,0,0.26,0.707107,-0.707107,0.40728943042692983
-471,73.5,1.8,398.45,0,0.26,0.707107,-0.707107,0.4071297240202517
-471,75.5,1.8,398.64,0,0.26,0.707107,-0.707107,0.4144167962052565
-471,77.5,1.8,398.84,0,0.26,0.707107,-0.707107,0.3959601200335571
-471,79.5,1.8,399.05,0,0.26,0.707107,-0.707107,0.39970101889907694
-471,81.5,1.8,399.27,0,0.26,0.707107,-0.707107,0.4008265530804465
-471,83.5,1.8,399.5,0,0.26,0.707107,-0.707107,0.3992714048384429
-471,85.5,1.8,399.74,0,0.26,0.707107,-0.707107,0.4013836235767049
-471,87.5,1.8,399.99,0,0.26,0.707107,-0.707107,0.40453888953599143
-471,89.5,1.8,400.25,0,0.26,0.707107,-0.707107,inf
-469,-118.5,1.8,398.56,0,0.26,0.707107,-0.707107,0.40300131823057617
-469,-116.5,1.8,398.29,0,0.26,0.707107,-0.707107,0.4002975441739632
-469,-114.5,1.8,398.03,0,0.26,0.707107,-0.707107,0.39554352074595533
-469,-112.5,1.8,397.78,0,0.26,0.707107,-0.707107,0.39327856340187356
-469,-110.5,1.8,397.53,0,0.26,0.707107,-0.707107,0.3946516151178874
-469,-108.5,1.8,397.3,0,0.26,0.707107,-0.707107,0.37410149510325885
-469,-106.5,1.8,397.08,0,0.26,0.707107,-0.707107,0.3799654131413819
-469,-104.5,1.8,396.87,0,0.26,0.707107,-0.707107,0.3565889783264007
-469,-102.5,1.8,396.67,0,0.26,0.707107,-0.707107,0.3599416446312814
-469,-100.5,1.8,396.48,0,0.26,0.707107,-0.707107,0.3537564464362547
-469,-98.5,1.8,396.3,0,0.26,0.707107,-0.707107,0.34743940074452123
-469,-96.5,1.8,396.12,0,0.26,0.707107,-0.707107,0.3485439410716118
-469,-94.5,1.8,395.96,0,0.26,0.707107,-0.707107,0.33785831220830154
-469,-92.5,1.8,395.81,0,0.26,0.707107,-0.707107,0.34309874874989493
-469,-90.5,1.8,395.67,0,0.26,0.707107,-0.707107,0.3291360112462619
-469,-88.5,1.8,395.54,0,0.26,0.707107,-0.707107,0.3379157498721819
-469,-86.5,1.8,395.42,0,0.26,0.707107,-0.707107,0.32416379721343086
-469,-84.5,1.8,395.31,0,0.26,0.707107,-0.707107,0.3335518361908646
-469,-82.5,1.8,395.21,0,0.26,0.707107,-0.707107,0.32043941287611444
-469,-80.5,1.8,395.12,0,0.26,0.707107,-0.707107,0.32997389452743464
-469,-78.5,1.8,395.04,0,0.26,0.707107,-0.707107,0.32136996560913744
-469,-76.5,1.8,394.96,0,0.26,0.707107,-0.707107,0.3267320646015597
-469,-74.5,1.8,394.9,0,0.26,0.707107,-0.707107,0.32109304009042455
-469,-72.5,1.8,394.85,0,0.26,0.707107,-0.707107,0.3221080448569746
-469,-70.5,1.8,394.81,0,0.26,0.707107,-0.707107,0.3197465558226401
-469,-68.5,1.8,394.78,0,0.26,0.707107,-0.707107,0.3198437018397181
-469,-66.5,1.8,394.76,0,0.26,0.707107,-0.707107,0.316917928548199
-469,-64.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.31779350708329623
-469,-62.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.31195718056134536
-469,-60.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3156396142422461
-469,-58.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3093606921804147
-469,-56.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3129783647334413
-469,-54.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.30977003680826054
-469,-52.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3115067747062192
-469,-50.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.30999998401010553
-469,-48.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.31044870176038997
-469,-46.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.31017696557004315
-469,-44.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.31027312187014267
-469,-42.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3109465141664704
-469,-40.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3123687097197644
-469,-38.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3151306354288338
-469,-36.5,1.8,394.76,0,0.26,0.707107,-0.707107,0.31811454375094445
-469,-34.5,1.8,394.77,0,0.26,0.707107,-0.707107,0.3208620388993126
-469,-32.5,1.8,394.8,0,0.26,0.707107,-0.707107,0.3231241179732415
-469,-30.5,1.8,394.8,0,0.26,0.707107,-0.707107,0.3241901850334834
-469,-28.5,1.8,394.77,0,0.26,0.707107,-0.707107,0.325423108047677
-469,-26.5,1.8,394.76,0,0.26,0.707107,-0.707107,0.3259839696839082
-469,-24.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32680389335060683
-469,-22.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32734518897751197
-469,-20.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3281759634748766
-469,-18.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32874472235082075
-469,-16.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3291948551574765
-469,-14.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32884940128211554
-469,-12.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3288423787616698
-469,-10.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32904461313935657
-469,-8.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32941643729494874
-469,-6.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.32986468266783175
-469,-4.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3303855519682445
-469,-2.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.33082405019496525
-469,-0.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.33133729129379025
-469,1.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.33181863793869576
-469,3.5,1.8,394.76,0,0.26,0.707107,-0.707107,0.33235215463695733
-469,5.5,1.8,394.78,0,0.26,0.707107,-0.707107,0.3332009781522454
-469,7.5,1.8,394.77,0,0.26,0.707107,-0.707107,0.3340817624701937
-469,9.5,1.8,394.76,0,0.26,0.707107,-0.707107,0.33520592442440444
-469,11.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3360968703050914
-469,13.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.33687310050513347
-469,15.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3377276734836161
-469,17.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3384657306186307
-469,19.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.33898762468963983
-469,21.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.339303039426065
-469,23.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.33996450793261823
-469,25.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3410426040300564
-469,27.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3430620501292339
-469,29.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.34402795131853975
-469,31.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3489785076839901
-469,33.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3483865918833544
-469,35.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.3565375584236504
-469,37.5,1.8,394.75,0,0.26,0.707107,-0.707107,0.35248751361786207
-469,39.5,1.8,394.76,0,0.26,0.707107,-0.707107,0.36142885257028945
-469,41.5,1.8,394.78,0,0.26,0.707107,-0.707107,0.36079267046907376
-469,43.5,1.8,394.81,0,0.26,0.707107,-0.707107,0.3684615384479098
-469,45.5,1.8,394.85,0,0.26,0.707107,-0.707107,0.37071618192004746
-469,47.5,1.8,394.9,0,0.26,0.707107,-0.707107,0.3756668503853794
-469,49.5,1.8,394.96,0,0.26,0.707107,-0.707107,0.37691114947882887
-469,51.5,1.8,395.03,0,0.26,0.707107,-0.707107,0.37742442897753914
-469,53.5,1.8,395.11,0,0.26,0.707107,-0.707107,0.3797634029292146
-469,55.5,1.8,395.2,0,0.26,0.707107,-0.707107,0.379943065633466
-469,57.5,1.8,395.3,0,0.26,0.707107,-0.707107,0.3830121176862198
-469,59.5,1.8,395.41,0,0.26,0.707107,-0.707107,0.3820644892495705
-469,61.5,1.8,395.53,0,0.26,0.707107,-0.707107,0.3861890242977006
-469,63.5,1.8,395.66,0,0.26,0.707107,-0.707107,0.3852013924092642
-469,65.5,1.8,395.8,0,0.26,0.707107,-0.707107,0.3893220225756501
-469,67.5,1.8,395.95,0,0.26,0.707107,-0.707107,0.3885421726608277
-469,69.5,1.8,396.11,0,0.26,0.707107,-0.707107,0.3924372746986239
-469,71.5,1.8,396.28,0,0.26,0.707107,-0.707107,0.39189052204393493
-469,73.5,1.8,396.46,0,0.26,0.707107,-0.707107,0.3951699662614515
-469,75.5,1.8,396.65,0,0.26,0.707107,-0.707107,0.3963232190746159
-469,77.5,1.8,396.85,0,0.26,0.707107,-0.707107,0.39868183807065044
-469,79.5,1.8,397.06,0,0.26,0.707107,-0.707107,0.4015877747248015
-469,81.5,1.8,397.28,0,0.26,0.707107,-0.707107,0.3918411863377591
-469,83.5,1.8,397.51,0,0.26,0.707107,-0.707107,0.4099872069556671
-469,85.5,1.8,397.76,0,0.26,0.707107,-0.707107,0.3946197278379181
-469,87.5,1.8,398.01,0,0.26,0.707107,-0.707107,0.40881579419296754
-469,89.5,1.8,398.27,0,0.26,0.707107,-0.707107,0.40185525831079616
-469,91.5,1.8,398.54,0,0.26,0.707107,-0.707107,0.3969012220730258
-469,93.5,1.8,398.82,0,0.26,0.707107,-0.707107,0.40307155702999636
-469,95.5,1.8,399.11,0,0.26,0.707107,-0.707107,0.4027800612379494
-469,97.5,1.8,399.4,0,0.26,0.707107,-0.707107,0.40440823883727506
-469,99.5,1.8,399.71,0,0.26,0.707107,-0.707107,inf
-467,-126.5,1.8,397.76,0,0.26,0.707107,-0.707107,0.4023909212057683
-467,-124.5,1.8,397.45,0,0.26,0.707107,-0.707107,0.3987037946821267
-467,-122.5,1.8,397.15,0,0.26,0.707107,-0.707107,0.3930392629320228
-467,-120.5,1.8,396.86,0,0.26,0.707107,-0.707107,0.3895091393751572
-467,-118.5,1.8,396.58,0,0.26,0.707107,-0.707107,0.38938794515677655
-467,-116.5,1.8,396.31,0,0.26,0.707107,-0.707107,0.3556776857830841
-467,-114.5,1.8,396.04,0,0.26,0.707107,-0.707107,0.36933161932540054
-467,-112.5,1.8,395.79,0,0.26,0.707107,-0.707107,0.35440248944294456
-467,-110.5,1.8,395.55,0,0.26,0.707107,-0.707107,0.3505925715031972
-467,-108.5,1.8,395.32,0,0.26,0.707107,-0.707107,0.3486030710373785
-467,-106.5,1.8,395.09,0,0.26,0.707107,-0.707107,0.33793058362759487
-467,-104.5,1.8,394.88,0,0.26,0.707107,-0.707107,0.3418330966744635
-467,-102.5,1.8,394.68,0,0.26,0.707107,-0.707107,0.3275366744337178
-467,-100.5,1.8,394.49,0,0.26,0.707107,-0.707107,0.33617655178524364
-467,-98.5,1.8,394.3,0,0.26,0.707107,-0.707107,0.31908407507109965
-467,-96.5,1.8,394.13,0,0.26,0.707107,-0.707107,0.3309473377960948
-467,-94.5,1.8,393.97,0,0.26,0.707107,-0.707107,0.31830960798343766
-467,-92.5,1.8,393.82,0,0.26,0.707107,-0.707107,0.32595164352565
-467,-90.5,1.8,393.68,0,0.26,0.707107,-0.707107,0.3174226621100487
-467,-88.5,1.8,393.54,0,0.26,0.707107,-0.707107,0.3211012330780024
-467,-86.5,1.8,393.42,0,0.26,0.707107,-0.707107,0.31684535152953824
-467,-84.5,1.8,393.31,0,0.26,0.707107,-0.707107,0.31703395827475034
-467,-82.5,1.8,393.21,0,0.26,0.707107,-0.707107,0.3148184208706645
-467,-80.5,1.8,393.12,0,0.26,0.707107,-0.707107,0.3156068525995788
-467,-78.5,1.8,393.04,0,0.26,0.707107,-0.707107,0.3114999128271341
-467,-76.5,1.8,392.97,0,0.26,0.707107,-0.707107,0.31450327041733583
-467,-74.5,1.8,392.91,0,0.26,0.707107,-0.707107,0.3074964725516249
-467,-72.5,1.8,392.85,0,0.26,0.707107,-0.707107,0.31045017526658414
-467,-70.5,1.8,392.81,0,0.26,0.707107,-0.707107,0.3037416793914525
-467,-68.5,1.8,392.78,0,0.26,0.707107,-0.707107,0.3049421402313656
-467,-66.5,1.8,392.76,0,0.26,0.707107,-0.707107,0.30139510538858494
-467,-64.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3002335363936877
-467,-62.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2973994993153009
-467,-60.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2972288340578574
-467,-58.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2931660326392647
-467,-56.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2969394489555427
-467,-54.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.29121063135269104
-467,-52.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2976796096184945
-467,-50.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.28984237831849924
-467,-48.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2971119449898789
-467,-46.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2918975080453522
-467,-44.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.296725152772597
-467,-42.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.29399024005153984
-467,-40.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.29854015973063946
-467,-38.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.2988133209488574
-467,-36.5,1.8,392.76,0,0.26,0.707107,-0.707107,0.30360718787673313
-467,-34.5,1.8,392.77,0,0.26,0.707107,-0.707107,0.3042672521093855
-467,-32.5,1.8,392.8,0,0.26,0.707107,-0.707107,0.30791180835376303
-467,-30.5,1.8,392.8,0,0.26,0.707107,-0.707107,0.30688619852555815
-467,-28.5,1.8,392.77,0,0.26,0.707107,-0.707107,0.3095468963214377
-467,-26.5,1.8,392.76,0,0.26,0.707107,-0.707107,0.3083811207528776
-467,-24.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3104961808581564
-467,-22.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3098741244766635
-467,-20.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3116722475587298
-467,-18.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.31148611740181226
-467,-16.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.31242255105213246
-467,-14.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.31152184118438264
-467,-12.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3118236826227282
-467,-10.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3119643894630123
-467,-8.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3121829398469057
-467,-6.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3129751623804839
-467,-4.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3129518098282532
-467,-2.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.31402137269641217
-467,-0.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3134479683891561
-467,1.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.31485865240563743
-467,3.5,1.8,392.76,0,0.26,0.707107,-0.707107,0.31405121076554343
-467,5.5,1.8,392.78,0,0.26,0.707107,-0.707107,0.3164186607123493
-467,7.5,1.8,392.77,0,0.26,0.707107,-0.707107,0.31563387494158585
-467,9.5,1.8,392.76,0,0.26,0.707107,-0.707107,0.31850051094634063
-467,11.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3174475877529417
-467,13.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3200913714010317
-467,15.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.31850623971500813
-467,17.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.32153438076856733
-467,19.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3189650953760955
-467,21.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3227601387318257
-467,23.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3189669048243468
-467,25.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3259260458993867
-467,27.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.32054935128960726
-467,29.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.33086285215217814
-467,31.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3275895634202598
-467,33.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.3360434491313117
-467,35.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.33482125095374166
-467,37.5,1.8,392.75,0,0.26,0.707107,-0.707107,0.33995803280691533
-467,39.5,1.8,392.76,0,0.26,0.707107,-0.707107,0.34053729679373934
-467,41.5,1.8,392.78,0,0.26,0.707107,-0.707107,0.34331418023261595
-467,43.5,1.8,392.81,0,0.26,0.707107,-0.707107,0.3468702641561793
-467,45.5,1.8,392.85,0,0.26,0.707107,-0.707107,0.34727500146390977
-467,47.5,1.8,392.9,0,0.26,0.707107,-0.707107,0.3529433779131582
-467,49.5,1.8,392.96,0,0.26,0.707107,-0.707107,0.3504623934560014
-467,51.5,1.8,393.03,0,0.26,0.707107,-0.707107,0.35875012727998057
-467,53.5,1.8,393.11,0,0.26,0.707107,-0.707107,0.3573878105719889
-467,55.5,1.8,393.2,0,0.26,0.707107,-0.707107,0.36635756203517733
-467,57.5,1.8,393.3,0,0.26,0.707107,-0.707107,0.367668847138136
-467,59.5,1.8,393.41,0,0.26,0.707107,-0.707107,0.37396151270466804
-467,61.5,1.8,393.53,0,0.26,0.707107,-0.707107,0.37765051998231497
-467,63.5,1.8,393.66,0,0.26,0.707107,-0.707107,0.37865970148685957
-467,65.5,1.8,393.81,0,0.26,0.707107,-0.707107,0.3806016966870446
-467,67.5,1.8,393.96,0,0.26,0.707107,-0.707107,0.38098644837275497
-467,69.5,1.8,394.12,0,0.26,0.707107,-0.707107,0.38367420262825214
-467,71.5,1.8,394.29,0,0.26,0.707107,-0.707107,0.3827324628610703
-467,73.5,1.8,394.47,0,0.26,0.707107,-0.707107,0.3868119199780061
-467,75.5,1.8,394.66,0,0.26,0.707107,-0.707107,0.385699909775885
-467,77.5,1.8,394.86,0,0.26,0.707107,-0.707107,0.39038786680261967
-467,79.5,1.8,395.08,0,0.26,0.707107,-0.707107,0.38964645865761394
-467,81.5,1.8,395.3,0,0.26,0.707107,-0.707107,0.3938821018737181
-467,83.5,1.8,395.53,0,0.26,0.707107,-0.707107,0.39381113597272566
-467,85.5,1.8,395.77,0,0.26,0.707107,-0.707107,0.39636229488660946
-467,87.5,1.8,396.02,0,0.26,0.707107,-0.707107,0.3972240010804583
-467,89.5,1.8,396.28,0,0.26,0.707107,-0.707107,0.39759429187527684
-467,91.5,1.8,396.55,0,0.26,0.707107,-0.707107,0.4049562977815867
-467,93.5,1.8,396.84,0,0.26,0.707107,-0.707107,0.38075487220883686
-467,95.5,1.8,397.13,0,0.26,0.707107,-0.707107,0.40943970067078006
-467,97.5,1.8,397.43,0,0.26,0.707107,-0.707107,0.4033258687308966
-467,99.5,1.8,397.74,0,0.26,0.707107,-0.707107,0.39960893522216867
-467,101.5,1.8,398.06,0,0.26,0.707107,-0.707107,0.40463466964692696
-467,103.5,1.8,398.39,0,0.26,0.707107,-0.707107,0.4013449603571669
-467,105.5,1.8,398.73,0,0.26,0.707107,-0.707107,0.4037476237855547
-467,107.5,1.8,399.08,0,0.26,0.707107,-0.707107,inf
-465,-134.5,1.8,397.14,0,0.26,0.707107,-0.707107,0.40228369200028424
-465,-132.5,1.8,396.79,0,0.26,0.707107,-0.707107,0.39725975709258987
-465,-130.5,1.8,396.45,0,0.26,0.707107,-0.707107,0.39149510085310146
-465,-128.5,1.8,396.11,0,0.26,0.707107,-0.707107,0.3766466162926191
-465,-126.5,1.8,395.79,0,0.26,0.707107,-0.707107,0.38702294557289046
-465,-124.5,1.8,395.48,0,0.26,0.707107,-0.707107,0.36316708324699565
-465,-122.5,1.8,395.17,0,0.26,0.707107,-0.707107,0.3609043602838387
-465,-120.5,1.8,394.88,0,0.26,0.707107,-0.707107,0.35020755726202063
-465,-118.5,1.8,394.6,0,0.26,0.707107,-0.707107,0.34410355504262197
-465,-116.5,1.8,394.32,0,0.26,0.707107,-0.707107,0.34348001813425283
-465,-114.5,1.8,394.06,0,0.26,0.707107,-0.707107,0.3299091571650122
-465,-112.5,1.8,393.81,0,0.26,0.707107,-0.707107,0.3364338484623065
-465,-110.5,1.8,393.56,0,0.26,0.707107,-0.707107,0.32432022150368167
-465,-108.5,1.8,393.33,0,0.26,0.707107,-0.707107,0.3309278492770423
-465,-106.5,1.8,393.11,0,0.26,0.707107,-0.707107,0.3159403135733444
-465,-104.5,1.8,392.89,0,0.26,0.707107,-0.707107,0.32400871653071256
-465,-102.5,1.8,392.69,0,0.26,0.707107,-0.707107,0.31515169601793735
-465,-100.5,1.8,392.5,0,0.26,0.707107,-0.707107,0.3188104514369305
-465,-98.5,1.8,392.31,0,0.26,0.707107,-0.707107,0.31424566297414425
-465,-96.5,1.8,392.14,0,0.26,0.707107,-0.707107,0.31370514056518234
-465,-94.5,1.8,391.98,0,0.26,0.707107,-0.707107,0.3110758148617974
-465,-92.5,1.8,391.82,0,0.26,0.707107,-0.707107,0.311924100299554
-465,-90.5,1.8,391.68,0,0.26,0.707107,-0.707107,0.30613982815239105
-465,-88.5,1.8,391.55,0,0.26,0.707107,-0.707107,0.30734011089400937
-465,-86.5,1.8,391.43,0,0.26,0.707107,-0.707107,0.3017210287576571
-465,-84.5,1.8,391.31,0,0.26,0.707107,-0.707107,0.30367616417232457
-465,-82.5,1.8,391.21,0,0.26,0.707107,-0.707107,0.2987900700332188
-465,-80.5,1.8,391.12,0,0.26,0.707107,-0.707107,0.2997475973315423
-465,-78.5,1.8,391.04,0,0.26,0.707107,-0.707107,0.29683713071610096
-465,-76.5,1.8,390.97,0,0.26,0.707107,-0.707107,0.2957674387232457
-465,-74.5,1.8,390.91,0,0.26,0.707107,-0.707107,0.2921333177282468
-465,-72.5,1.8,390.85,0,0.26,0.707107,-0.707107,0.2928918167881144
-465,-70.5,1.8,390.81,0,0.26,0.707107,-0.707107,0.2852548573580387
-465,-68.5,1.8,390.78,0,0.26,0.707107,-0.707107,0.29009301359110035
-465,-66.5,1.8,390.76,0,0.26,0.707107,-0.707107,0.27971369777637867
-465,-64.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.287784156240216
-465,-62.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2747021666037066
-465,-60.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.28544881785112375
-465,-58.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2748769295495404
-465,-56.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2851323051784095
-465,-54.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.27772529863280193
-465,-52.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2852383038446692
-465,-50.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2798326579520028
-465,-48.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.28395386127121813
-465,-46.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2815924542469088
-465,-44.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2841514147614246
-465,-42.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.28381452648514466
-465,-40.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2861500717870721
-465,-38.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2884192227604967
-465,-36.5,1.8,390.76,0,0.26,0.707107,-0.707107,0.29074594841372875
-465,-34.5,1.8,390.77,0,0.26,0.707107,-0.707107,0.2930565866593466
-465,-32.5,1.8,390.8,0,0.26,0.707107,-0.707107,0.2945759601333802
-465,-30.5,1.8,390.8,0,0.26,0.707107,-0.707107,0.2949196080963567
-465,-28.5,1.8,390.77,0,0.26,0.707107,-0.707107,0.2958498597004263
-465,-26.5,1.8,390.76,0,0.26,0.707107,-0.707107,0.29585622631564756
-465,-24.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.29656636083882837
-465,-22.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2968728184542423
-465,-20.5,1.8,390.75,0,0.26,0.707107,-0.707107,0.2974933324936936
