X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-82.5,1.8,395.21,0,0.26,1,0,0.3614243049522203
-469,-80.5,1.8,395.12,0,0.26,1,0,0.36876749690044597
-469,-78.5,1.8,395.04,0,0.26,1,0,0.36218564842399575
-469,-76.5,1.8,394.96,0,0.26,1,0,0.3660015340225936
-469,-74.5,1.8,394.9,0,0.26,1,0,0.36166430695691876
-469,-72.5,1.8,394.85,0,0.26,1,0,0.3634948936228731
-469,-70.5,1.8,394.81,0,0.26,1,0,0.3633249146399524
-469,-68.5,1.8,394.78,0,0.26,1,0,0.3626941324950073
-469,-66.5,1.8,394.76,0,0.26,1,0,0.3670188473262519
-469,-64.5,1.8,394.75,0,0.26,1,0,0.37019484177797773
-469,-62.5,1.8,394.75,0,0.26,1,0,0.3811327898488482
-469,-60.5,1.8,394.75,0,0.26,1,0,0.36850878841634305
-469,-58.5,1.8,394.75,0,0.26,1,0,0.37695287704933766
-469,-56.5,1.8,394.75,0,0.26,1,0,0.36384559184776544
-469,-54.5,1.8,394.75,0,0.26,1,0,0.36447958222535204
-469,-52.5,1.8,394.75,0,0.26,1,0,0.3551243758087247
-469,-50.5,1.8,394.75,0,0.26,1,0,0.35321300514750403
-469,-48.5,1.8,394.75,0,0.26,1,0,0.3557406143973381
-469,-46.5,1.8,394.75,0,0.26,1,0,0.3682412491921967
-469,-44.5,1.8,394.75,0,0.26,1,0,0.37249577717899685
-469,-42.5,1.8,394.75,0,0.26,1,0,0.3667707093928193
-469,-40.5,1.8,394.75,0,0.26,1,0,0.3589284362608033
-469,-38.5,1.8,394.75,0,0.26,1,0,0.3486619306981037
-469,-36.5,1.8,394.76,0,0.26,1,0,0.343004443561682
-469,-34.5,1.8,394.77,0,0.26,1,0,0.3425844433298552
-469,-32.5,1.8,394.8,0,0.26,1,0,0.3425471694397003
-469,-30.5,1.8,394.8,0,0.26,1,0,0.3425969570075843
-469,-28.5,1.8,394.77,0,0.26,1,0,0.3422772730171492
-469,-26.5,1.8,394.76,0,0.26,1,0,0.3418812206255543
-469,-24.5,1.8,394.75,0,0.26,1,0,0.34127204231394515
-469,-22.5,1.8,394.75,0,0.26,1,0,0.3410068703591842
-469,-20.5,1.8,394.75,0,0.26,1,0,0.3407206521195046
-469,-18.5,1.8,394.75,0,0.26,1,0,0.3406484592152135
-469,-16.5,1.8,394.75,0,0.26,1,0,0.3407735553498046
-469,-14.5,1.8,394.75,0,0.26,1,0,0.34087099227334394
-469,-12.5,1.8,394.75,0,0.26,1,0,0.34081278191395353
-469,-10.5,1.8,394.75,0,0.26,1,0,0.3406213390715479
-469,-8.5,1.8,394.75,0,0.26,1,0,0.3404022530951908
-469,-6.5,1.8,394.75,0,0.26,1,0,0.3404313872534994
-469,-4.5,1.8,394.75,0,0.26,1,0,0.34052624720229946
-469,-2.5,1.8,394.75,0,0.26,1,0,0.34060037235210205
-469,-0.5,1.8,394.75,0,0.26,1,0,0.3411250944037727
-469,1.5,1.8,394.75,0,0.26,1,0,0.34152569662295695
-469,3.5,1.8,394.76,0,0.26,1,0,0.3417415256981101
-469,5.5,1.8,394.78,0,0.26,1,0,0.3414611488179162
-469,7.5,1.8,394.77,0,0.26,1,0,0.34127292711277346
-469,9.5,1.8,394.76,0,0.26,1,0,0.34200814162622756
-469,11.5,1.8,394.75,0,0.26,1,0,0.3481964123569843
-469,13.5,1.8,394.75,0,0.26,1,0,0.3590362490517009
-469,15.5,1.8,394.75,0,0.26,1,0,0.3671049295702261
-469,17.5,1.8,394.75,0,0.26,1,0,0.37197135750882404
-469,19.5,1.8,394.75,0,0.26,1,0,0.3673459423866431
-469,21.5,1.8,394.75,0,0.26,1,0,0.354862290827137
-469,23.5,1.8,394.75,0,0.26,1,0,0.34808357094412407
-469,25.5,1.8,394.75,0,0.26,1,0,0.3451612953452525
-469,27.5,1.8,394.75,0,0.26,1,0,0.34898072058090013
-469,29.5,1.8,394.75,0,0.26,1,0,0.35458464987757027
-469,31.5,1.8,394.75,0,0.26,1,0,0.36459848423237057
-469,33.5,1.8,394.75,0,0.26,1,0,0.3646028252906164
-469,35.5,1.8,394.75,0,0.26,1,0,0.3746821388197845
-469,37.5,1.8,394.75,0,0.26,1,0,0.36115004838491277
-469,39.5,1.8,394.76,0,0.26,1,0,0.36271189777423435
-469,41.5,1.8,394.78,0,0.26,1,0,0.35703118104943476
-469,43.5,1.8,394.81,0,0.26,1,0,0.3601361427220392
-469,45.5,1.8,394.85,0,0.26,1,0,0.3603993769971703
-469,47.5,1.8,394.9,0,0.26,1,0,0.36307315003270796
-469,49.5,1.8,394.96,0,0.26,1,0,0.36471611712994445
-469,51.5,1.8,395.03,0,0.26,1,0,0.3638012778209221
-469,53.5,1.8,395.11,0,0.26,1,0,0.36731082613821286
-469,55.5,1.8,395.2,0,0.26,1,0,0.36225260648980984
-469,57.5,1.8,395.3,0,0.26,1,0,0.3685420095321956
-469,59.5,1.8,395.41,0,0.26,1,0,0.36139674313613646
-469,61.5,1.8,395.53,0,0.26,1,0,0.37110950578740043
-469,63.5,1.8,395.66,0,0.26,1,0,0.3635937630985794
-469,65.5,1.8,395.8,0,0.26,1,0,0.37436949674101927
-469,67.5,1.8,395.95,0,0.26,1,0,0.36789296159887674
-469,69.5,1.8,396.11,0,0.26,1,0,0.37733854720137766
-469,71.5,1.8,396.28,0,0.26,1,0,0.37183228170328403
-469,73.5,1.8,396.46,0,0.26,1,0,0.37906873606919533
-469,75.5,1.8,396.65,0,0.26,1,0,0.37790806479345646
-469,77.5,1.8,396.85,0,0.26,1,0,0.3821241506301002
-469,79.5,1.8,397.06,0,0.26,1,0,0.38626974338001074
-469,81.5,1.8,397.28,0,0.26,1,0,0.3795849794572893
-469,83.5,1.8,397.51,0,0.26,1,0,0.40069236345816883
-469,85.5,1.8,397.76,0,0.26,1,0,0.388081987923279
-469,87.5,1.8,398.01,0,0.26,1,0,0.40465691517501
-469,89.5,1.8,398.27,0,0.26,1,0,0.399773137082038
-469,91.5,1.8,398.54,0,0.26,1,0,0.3976979672824899
-469,93.5,1.8,398.82,0,0.26,1,0,0.40310881253303676
-469,95.5,1.8,399.11,0,0.26,1,0,0.40358018652159855
-469,97.5,1.8,399.4,0,0.26,1,0,0.4044367896491698
-469,99.5,1.8,399.71,0,0.26,1,0,inf
-467,-126.5,1.8,397.76,0,0.26,1,0,0.4038756887705121
-467,-124.5,1.8,397.45,0,0.26,1,0,0.403960797139697
-467,-122.5,1.8,397.15,0,0.26,1,0,0.3982785825419227
-467,-120.5,1.8,396.86,0,0.26,1,0,0.39964778825216823
-467,-118.5,1.8,396.58,0,0.26,1,0,0.4036886287114956
-467,-116.5,1.8,396.31,0,0.26,1,0,0.3728178907622689
-467,-114.5,1.8,396.04,0,0.26,1,0,0.39313697774711176
-467,-112.5,1.8,395.79,0,0.26,1,0,0.38309494319784465
-467,-110.5,1.8,395.55,0,0.26,1,0,0.38177590143539974
-467,-108.5,1.8,395.32,0,0.26,1,0,0.3809798853451365
-467,-106.5,1.8,395.09,0,0.26,1,0,0.37370195447143356
-467,-104.5,1.8,394.88,0,0.26,1,0,0.37719571291102766
-467,-102.5,1.8,394.68,0,0.26,1,0,0.3670879562563173
-467,-100.5,1.8,394.49,0,0.26,1,0,0.3741099628654668
-467,-98.5,1.8,394.3,0,0.26,1,0,0.36187040241323365
-467,-96.5,1.8,394.13,0,0.26,1,0,0.37151703008144066
-467,-94.5,1.8,393.97,0,0.26,1,0,0.36270154563739887
-467,-92.5,1.8,393.82,0,0.26,1,0,0.3685769760706933
-467,-90.5,1.8,393.68,0,0.26,1,0,0.36219695672754665
-467,-88.5,1.8,393.54,0,0.26,1,0,0.36544378580268844
-467,-86.5,1.8,393.42,0,0.26,1,0,0.3626410699440389
-467,-84.5,1.8,393.31,0,0.26,1,0,0.3629403423451026
-467,-82.5,1.8,393.21,0,0.26,1,0,0.3605524462988506
-467,-80.5,1.8,393.12,0,0.26,1,0,0.3570373862503038
-467,-78.5,1.8,393.04,0,0.26,1,0,0.3562695725094834
-467,-76.5,1.8,392.97,0,0.26,1,0,0.35120302203425346
-467,-74.5,1.8,392.91,0,0.26,1,0,0.3517007946954834
-467,-72.5,1.8,392.85,0,0.26,1,0,0.34716488557260994
-467,-70.5,1.8,392.81,0,0.26,1,0,0.34959401543473223
-467,-68.5,1.8,392.78,0,0.26,1,0,0.3480631729894195
-467,-66.5,1.8,392.76,0,0.26,1,0,0.353293820972159
-467,-64.5,1.8,392.75,0,0.26,1,0,0.35875865633851595
-467,-62.5,1.8,392.75,0,0.26,1,0,0.3645901734917306
-467,-60.5,1.8,392.75,0,0.26,1,0,0.3667017869967305
-467,-58.5,1.8,392.75,0,0.26,1,0,0.3609005395287799
-467,-56.5,1.8,392.75,0,0.26,1,0,0.359229452933151
-467,-54.5,1.8,392.75,0,0.26,1,0,0.34810497441197125
-467,-52.5,1.8,392.75,0,0.26,1,0,0.34711879756056996
-467,-50.5,1.8,392.75,0,0.26,1,0,0.3333188208915377
-467,-48.5,1.8,392.75,0,0.26,1,0,0.34447411725982324
-467,-46.5,1.8,392.75,0,0.26,1,0,0.35348783009284795
-467,-44.5,1.8,392.75,0,0.26,1,0,0.3597112910477575
-467,-42.5,1.8,392.75,0,0.26,1,0,0.35223614982369666
-467,-40.5,1.8,392.75,0,0.26,1,0,0.34709758250160383
-467,-38.5,1.8,392.75,0,0.26,1,0,0.33389261900187245
-467,-36.5,1.8,392.76,0,0.26,1,0,0.33111985895950463
-467,-34.5,1.8,392.77,0,0.26,1,0,0.3294162821357593
-467,-32.5,1.8,392.8,0,0.26,1,0,0.33101340291616566
-467,-30.5,1.8,392.8,0,0.26,1,0,0.3296246799850284
-467,-28.5,1.8,392.77,0,0.26,1,0,0.3306741007417965
-467,-26.5,1.8,392.76,0,0.26,1,0,0.32893094422236213
-467,-24.5,1.8,392.75,0,0.26,1,0,0.3295777686325143
-467,-22.5,1.8,392.75,0,0.26,1,0,0.32850961146353846
-467,-20.5,1.8,392.75,0,0.26,1,0,0.3292001469211302
-467,-18.5,1.8,392.75,0,0.26,1,0,0.32853944887096
-467,-16.5,1.8,392.75,0,0.26,1,0,0.3291591720032422
-467,-14.5,1.8,392.75,0,0.26,1,0,0.3289707741707387
-467,-12.5,1.8,392.75,0,0.26,1,0,0.32914206853515504
-467,-10.5,1.8,392.75,0,0.26,1,0,0.3288554247791827
-467,-8.5,1.8,392.75,0,0.26,1,0,0.3285549796736736
-467,-6.5,1.8,392.75,0,0.26,1,0,0.3288610803468222
-467,-4.5,1.8,392.75,0,0.26,1,0,0.32851726948332993
-467,-2.5,1.8,392.75,0,0.26,1,0,0.32904685299451886
-467,-0.5,1.8,392.75,0,0.26,1,0,0.3286175103327886
-467,1.5,1.8,392.75,0,0.26,1,0,0.329803873092287
-467,3.5,1.8,392.76,0,0.26,1,0,0.3289034459060226
-467,5.5,1.8,392.78,0,0.26,1,0,0.3296551539686616
-467,7.5,1.8,392.77,0,0.26,1,0,0.32817453937495217
-467,9.5,1.8,392.76,0,0.26,1,0,0.32990649942019645
-467,11.5,1.8,392.75,0,0.26,1,0,0.33368647621436304
-467,13.5,1.8,392.75,0,0.26,1,0,0.3473195012524118
-467,15.5,1.8,392.75,0,0.26,1,0,0.3533997576368163
-467,17.5,1.8,392.75,0,0.26,1,0,0.3594311841092247
-467,19.5,1.8,392.75,0,0.26,1,0,0.3536954738790405
-467,21.5,1.8,392.75,0,0.26,1,0,0.34246990511157077
-467,23.5,1.8,392.75,0,0.26,1,0,0.33134531490164587
-467,25.5,1.8,392.75,0,0.26,1,0,0.33486213200956555
-467,27.5,1.8,392.75,0,0.26,1,0,0.3312733967249043
-467,29.5,1.8,392.75,0,0.26,1,0,0.34664432446719606
-467,31.5,1.8,392.75,0,0.26,1,0,0.3490168125690673
-467,33.5,1.8,392.75,0,0.26,1,0,0.3603795088758113
-467,35.5,1.8,392.75,0,0.26,1,0,0.35917311939088487
-467,37.5,1.8,392.75,0,0.26,1,0,0.356189090801423
-467,39.5,1.8,392.76,0,0.26,1,0,0.3496220972701457
-467,41.5,1.8,392.78,0,0.26,1,0,0.34699784612619744
-467,43.5,1.8,392.81,0,0.26,1,0,0.3472158007919855
-467,45.5,1.8,392.85,0,0.26,1,0,0.3464169177072005
-467,47.5,1.8,392.9,0,0.26,1,0,0.3495621813483157
-467,49.5,1.8,392.96,0,0.26,1,0,0.34826472548403387
-467,51.5,1.8,393.03,0,0.26,1,0,0.35332416919832277
-467,53.5,1.8,393.11,0,0.26,1,0,0.35203635131707545
-467,55.5,1.8,393.2,0,0.26,1,0,0.35655845545527504
-467,57.5,1.8,393.3,0,0.26,1,0,0.3570024439753322
-467,59.5,1.8,393.41,0,0.26,1,0,0.3605529471348106
-467,61.5,1.8,393.53,0,0.26,1,0,0.36282718038308587
-467,63.5,1.8,393.66,0,0.26,1,0,0.362611085685611
-467,65.5,1.8,393.81,0,0.26,1,0,0.36600181415980004
-467,67.5,1.8,393.96,0,0.26,1,0,0.3633155031198165
-467,69.5,1.8,394.12,0,0.26,1,0,0.3686900298930935
-467,71.5,1.8,394.29,0,0.26,1,0,0.36157972286341006
-467,73.5,1.8,394.47,0,0.26,1,0,0.370709184555227
-467,75.5,1.8,394.66,0,0.26,1,0,0.3614783474025656
-467,77.5,1.8,394.86,0,0.26,1,0,0.3738613687802844
-467,79.5,1.8,395.08,0,0.26,1,0,0.3669083153491908
-467,81.5,1.8,395.3,0,0.26,1,0,0.3777991746693068
-467,83.5,1.8,395.53,0,0.26,1,0,0.37466381193055154
-467,85.5,1.8,395.77,0,0.26,1,0,0.380862893326726
-467,87.5,1.8,396.02,0,0.26,1,0,0.3807139223584222
-467,89.5,1.8,396.28,0,0.26,1,0,0.3822732394508931
-467,91.5,1.8,396.55,0,0.26,1,0,0.3928249503676029
-467,93.5,1.8,396.84,0,0.26,1,0,0.37284165756859755
-467,95.5,1.8,397.13,0,0.26,1,0,0.4038790239034582
-467,97.5,1.8,397.43,0,0.26,1,0,0.40091344336006624
-467,99.5,1.8,397.74,0,0.26,1,0,0.400433826321562
-467,101.5,1.8,398.06,0,0.26,1,0,0.40419033323843606
-467,103.5,1.8,398.39,0,0.26,1,0,0.4023589528037211
-467,105.5,1.8,398.73,0,0.26,1,0,0.4040346018340119
-467,107.5,1.8,399.08,0,0.26,1,0,inf
-465,-134.5,1.8,397.14,0,0.26,1,0,0.4028575298552851
-465,-132.5,1.8,396.79,0,0.26,1,0,0.40192280773520234
-465,-130.5,1.8,396.45,0,0.26,1,0,0.3980239869401628
-465,-128.5,1.8,396.11,0,0.26,1,0,0.3887847570748407
-465,-126.5,1.8,395.79,0,0.26,1,0,0.40560366545366033
-465,-124.5,1.8,395.48,0,0.26,1,0,0.38597667662589824
-465,-122.5,1.8,395.17,0,0.26,1,0,0.3888279671714913
-465,-120.5,1.8,394.88,0,0.26,1,0,0.3820752697044766
-465,-118.5,1.8,394.6,0,0.26,1,0,0.378106425693859
-465,-116.5,1.8,394.32,0,0.26,1,0,0.37858223906091004
-465,-114.5,1.8,394.06,0,0.26,1,0,0.36996487918573967
-465,-112.5,1.8,393.81,0,0.26,1,0,0.3757793601874032
-465,-110.5,1.8,393.56,0,0.26,1,0,0.36752561191519323
-465,-108.5,1.8,393.33,0,0.26,1,0,0.37292443783984974
-465,-106.5,1.8,393.11,0,0.26,1,0,0.36229575136668635
-465,-104.5,1.8,392.89,0,0.26,1,0,0.36882380517327057
-465,-102.5,1.8,392.69,0,0.26,1,0,0.36266283115227643
-465,-100.5,1.8,392.5,0,0.26,1,0,0.3659147153898499
-465,-98.5,1.8,392.31,0,0.26,1,0,0.36297604023949603
-465,-96.5,1.8,392.14,0,0.26,1,0,0.3627789344451553
-465,-94.5,1.8,391.98,0,0.26,1,0,0.36054496264122554
-465,-92.5,1.8,391.82,0,0.26,1,0,0.35627780232014666
-465,-90.5,1.8,391.68,0,0.26,1,0,0.3554110772512838
-465,-88.5,1.8,391.55,0,0.26,1,0,0.35103853987334943
-465,-86.5,1.8,391.43,0,0.26,1,0,0.35113761228150614
-465,-84.5,1.8,391.31,0,0.26,1,0,0.34747815706062835
-465,-82.5,1.8,391.21,0,0.26,1,0,0.34740993655490027
-465,-80.5,1.8,391.12,0,0.26,1,0,0.3447432568885413
-465,-78.5,1.8,391.04,0,0.26,1,0,0.34416325715570223
-465,-76.5,1.8,390.97,0,0.26,1,0,0.34265317817041163
-465,-74.5,1.8,390.91,0,0.26,1,0,0.3395164934440381
-465,-72.5,1.8,390.85,0,0.26,1,0,0.3401046446800433
-465,-70.5,1.8,390.81,0,0.26,1,0,0.334631625264828
-465,-68.5,1.8,390.78,0,0.26,1,0,0.3399263194507213
-465,-66.5,1.8,390.76,0,0.26,1,0,0.33447904919015076
-465,-64.5,1.8,390.75,0,0.26,1,0,0.34822048108940656
-465,-62.5,1.8,390.75,0,0.26,1,0,0.3482697452731166
-465,-60.5,1.8,390.75,0,0.26,1,0,0.35643024388340727
-465,-58.5,1.8,390.75,0,0.26,1,0,0.34627020356310156
-465,-56.5,1.8,390.75,0,0.26,1,0,0.349512570323829
-465,-54.5,1.8,390.75,0,0.26,1,0,0.3369788806067926
-465,-52.5,1.8,390.75,0,0.26,1,0,0.3374829710371819
-465,-50.5,1.8,390.75,0,0.26,1,0,0.3256417797512269
-465,-48.5,1.8,390.75,0,0.26,1,0,0.3325822513748987
-465,-46.5,1.8,390.75,0,0.26,1,0,0.34390636600617613
-465,-44.5,1.8,390.75,0,0.26,1,0,0.34810767542178167
-465,-42.5,1.8,390.75,0,0.26,1,0,0.3425845325435999
-465,-40.5,1.8,390.75,0,0.26,1,0,0.3367051832853586
-465,-38.5,1.8,390.75,0,0.26,1,0,0.3252568126069435
-465,-36.5,1.8,390.76,0,0.26,1,0,0.3211279812867509
-465,-34.5,1.8,390.77,0,0.26,1,0,0.32090433703142496
-465,-32.5,1.8,390.8,0,0.26,1,0,0.3211353543997676
-465,-30.5,1.8,390.8,0,0.26,1,0,0.32093288772041423
-465,-28.5,1.8,390.77,0,0.26,1,0,0.32083565888146487
-465,-26.5,1.8,390.76,0,0.26,1,0,0.32007000005273206
-465,-24.5,1.8,390.75,0,0.26,1,0,0.31983554933476194
-465,-22.5,1.8,390.75,0,0.26,1,0,0.3195250862127018
-465,-20.5,1.8,390.75,0,0.26,1,0,0.31953698480291776
-465,-18.5,1.8,390.75,0,0.26,1,0,0.3193596054651934
-465,-16.5,1.8,390.75,0,0.26,1,0,0.31961696718527366
-465,-14.5,1.8,390.75,0,0.26,1,0,0.31964400735570214
-465,-12.5,1.8,390.75,0,0.26,1,0,0.3197343242002102
-465,-10.5,1.8,390.75,0,0.26,1,0,0.31946604193375205
-465,-8.5,1.8,390.75,0,0.26,1,0,0.3192830672134167
-465,-6.5,1.8,390.75,0,0.26,1,0,0.31939556497278304
-465,-4.5,1.8,390.75,0,0.26,1,0,0.3193219960029523
-465,-2.5,1.8,390.75,0,0.26,1,0,0.3193819351920999
-465,-0.5,1.8,390.75,0,0.26,1,0,0.3195806938148531
-465,1.5,1.8,390.75,0,0.26,1,0,0.3200263211918567
-465,3.5,1.8,390.76,0,0.26,1,0,0.3199691931523358
-465,5.5,1.8,390.78,0,0.26,1,0,0.3197692979595016
-465,7.5,1.8,390.77,0,0.26,1,0,0.31948035057496516
-465,9.5,1.8,390.76,0,0.26,1,0,0.32003653988359637
-465,11.5,1.8,390.75,0,0.26,1,0,0.3248382963747351
-465,13.5,1.8,390.75,0,0.26,1,0,0.33703854277029055
-465,15.5,1.8,390.75,0,0.26,1,0,0.34361196922321036
-465,17.5,1.8,390.75,0,0.26,1,0,0.34801731336844494
-465,19.5,1.8,390.75,0,0.26,1,0,0.344089452375752
-465,21.5,1.8,390.75,0,0.26,1,0,0.3309299530181262
-465,23.5,1.8,390.75,0,0.26,1,0,0.32321948444853177
-465,25.5,1.8,390.75,0,0.26,1,0,0.3243379948379625
-465,27.5,1.8,390.75,0,0.26,1,0,0.32368956328273685
-465,29.5,1.8,390.75,0,0.26,1,0,0.33710943336460575
-465,31.5,1.8,390.75,0,0.26,1,0,0.3382081985603077
-465,33.5,1.8,390.75,0,0.26,1,0,0.3508596321985844
-465,35.5,1.8,390.75,0,0.26,1,0,0.34606270063993205
-465,37.5,1.8,390.75,0,0.26,1,0,0.34529650224068936
-465,39.5,1.8,390.76,0,0.26,1,0,0.3300934953588288
-465,41.5,1.8,390.78,0,0.26,1,0,0.3377466291197281
-465,43.5,1.8,390.81,0,0.26,1,0,0.32963208137916516
-465,45.5,1.8,390.85,0,0.26,1,0,0.3382373521509463
-465,47.5,1.8,390.9,0,0.26,1,0,0.33502036286841286
-465,49.5,1.8,390.96,0,0.26,1,0,0.3413647292771913
-465,51.5,1.8,391.03,0,0.26,1,0,0.3409422541132564
-465,53.5,1.8,391.11,0,0.26,1,0,0.34370145677425873
-465,55.5,1.8,391.2,0,0.26,1,0,0.34462329907723294
-465,57.5,1.8,391.3,0,0.26,1,0,0.3448255154303428
-465,59.5,1.8,391.42,0,0.26,1,0,0.3474673960672241
-465,61.5,1.8,391.54,0,0.26,1,0,0.3474509558282116
-465,63.5,1.8,391.67,0,0.26,1,0,0.3512542846325077
-465,65.5,1.8,391.81,0,0.26,1,0,0.35163643381130566
-465,67.5,1.8,391.96,0,0.26,1,0,0.3560452415384857
-465,69.5,1.8,392.13,0,0.26,1,0,0.35610619768627544
-465,71.5,1.8,392.3,0,0.26,1,0,0.35983093290455226
-465,73.5,1.8,392.48,0,0.26,1,0,0.36216434036963385
-465,75.5,1.8,392.67,0,0.26,1,0,0.3625942335932832
-465,77.5,1.8,392.87,0,0.26,1,0,0.3655961217944697
-465,79.5,1.8,393.09,0,0.26,1,0,0.36255174565304593
-465,81.5,1.8,393.31,0,0.26,1,0,0.3694487333205087
-465,83.5,1.8,393.54,0,0.26,1,0,0.3634613136042033
-465,85.5,1.8,393.79,0,0.26,1,0,0.3725021723653836
-465,87.5,1.8,394.04,0,0.26,1,0,0.36630750011785723
-465,89.5,1.8,394.3,0,0.26,1,0,0.37514532283627433
-465,91.5,1.8,394.57,0,0.26,1,0,0.3698255011200952
-465,93.5,1.8,394.86,0,0.26,1,0,0.37845134320829066
-465,95.5,1.8,395.15,0,0.26,1,0,0.3782387917284564
-465,97.5,1.8,395.45,0,0.26,1,0,0.3829757079229025
-465,99.5,1.8,395.76,0,0.26,1,0,0.38947634808828424
-465,101.5,1.8,396.09,0,0.26,1,0,0.38720873974097747
-465,103.5,1.8,396.42,0,0.26,1,0,0.40391718999814835
-465,105.5,1.8,396.76,0,0.26,1,0,0.4285874400282224
-465,107.5,1.8,397.11,0,0.26,1,0,0.39843551041610503
-465,109.5,1.8,397.47,0,0.26,1,0,0.4017880273848595
-465,111.5,1.8,397.84,0,0.26,1,0,0.4023228006420655
-465,113.5,1.8,398.22,0,0.26,1,0,0.4038021031102465
-465,115.5,1.8,398.62,0,0.26,1,0,inf
-463,-142.5,1.8,396.69,0,0.26,1,0,0.40357670856227035
-463,-140.5,1.8,396.29,0,0.26,1,0,0.40911204355296726
-463,-138.5,1.8,395.91,0,0.26,1,0,0.3881255584652726
-463,-136.5,1.8,395.54,0,0.26,1,0,0.3375146702023959
-463,-134.5,1.8,395.17,0,0.26,1,0,0.4011957544684531
-463,-132.5,1.8,394.82,0,0.26,1,0,0.3947781227581715
-463,-130.5,1.8,394.47,0,0.26,1,0,0.38610807523946244
-463,-128.5,1.8,394.14,0,0.26,1,0,0.38085283239509427
-463,-126.5,1.8,393.82,0,0.26,1,0,0.37908064624291266
-463,-124.5,1.8,393.5,0,0.26,1,0,0.37808827239866816
-463,-122.5,1.8,393.2,0,0.26,1,0,0.3734343607031479
-463,-120.5,1.8,392.9,0,0.26,1,0,0.37282503972385805
-463,-118.5,1.8,392.62,0,0.26,1,0,0.36943440949964856
-463,-116.5,1.8,392.34,0,0.26,1,0,0.36950879688077753
-463,-114.5,1.8,392.08,0,0.26,1,0,0.3651381593794213
-463,-112.5,1.8,391.82,0,0.26,1,0,0.36604802986178864
-463,-110.5,1.8,391.58,0,0.26,1,0,0.36445989589740085
-463,-108.5,1.8,391.34,0,0.26,1,0,0.36421224717811324
-463,-106.5,1.8,391.12,0,0.26,1,0,0.36147041193987317
-463,-104.5,1.8,390.9,0,0.26,1,0,0.35845320567411953
-463,-102.5,1.8,390.7,0,0.26,1,0,0.3558855780938027
-463,-100.5,1.8,390.5,0,0.26,1,0,0.3532328079101623
-463,-98.5,1.8,390.32,0,0.26,1,0,0.3510356714054611
-463,-96.5,1.8,390.15,0,0.26,1,0,0.34923512491919484
-463,-94.5,1.8,389.98,0,0.26,1,0,0.34743328811806584
-463,-92.5,1.8,389.83,0,0.26,1,0,0.34547796394045205
-463,-90.5,1.8,389.69,0,0.26,1,0,0.34412874502090857
-463,-88.5,1.8,389.55,0,0.26,1,0,0.34251599197815996
-463,-86.5,1.8,389.43,0,0.26,1,0,0.3382793025351836
-463,-84.5,1.8,389.32,0,0.26,1,0,0.3393999481348166
-463,-82.5,1.8,389.21,0,0.26,1,0,0.3319502567752969
-463,-80.5,1.8,389.12,0,0.26,1,0,0.33603097019502026
-463,-78.5,1.8,389.04,0,0.26,1,0,0.3278926153791636
-463,-76.5,1.8,388.97,0,0.26,1,0,0.33322637290022933
-463,-74.5,1.8,388.91,0,0.26,1,0,0.32518179430572647
-463,-72.5,1.8,388.86,0,0.26,1,0,0.3309119056357849
-463,-70.5,1.8,388.81,0,0.26,1,0,0.32302706990942964
-463,-68.5,1.8,388.78,0,0.26,1,0,0.33058721760454635
-463,-66.5,1.8,388.76,0,0.26,1,0,0.32528068898850193
-463,-64.5,1.8,388.75,0,0.26,1,0,0.3372206291649484
-463,-62.5,1.8,388.75,0,0.26,1,0,0.3398122298404997
-463,-60.5,1.8,388.75,0,0.26,1,0,0.3461484465765795
-463,-58.5,1.8,388.75,0,0.26,1,0,0.3389171546408013
-463,-56.5,1.8,388.75,0,0.26,1,0,0.3391456670249333
-463,-54.5,1.8,388.75,0,0.26,1,0,0.33058683133823297
-463,-52.5,1.8,388.75,0,0.26,1,0,0.3268450370198235
-463,-50.5,1.8,388.75,0,0.26,1,0,0.3205229984359138
-463,-48.5,1.8,388.75,0,0.26,1,0,0.32354563480757864
-463,-46.5,1.8,388.75,0,0.26,1,0,0.33545967809869237
-463,-44.5,1.8,388.75,0,0.26,1,0,0.3384696269829736
-463,-42.5,1.8,388.75,0,0.26,1,0,0.33509867750782946
-463,-40.5,1.8,388.75,0,0.26,1,0,0.32916804829353385
-463,-38.5,1.8,388.75,0,0.26,1,0,0.31987271329091443
-463,-36.5,1.8,388.76,0,0.26,1,0,0.315812127428303
-463,-34.5,1.8,388.77,0,0.26,1,0,0.3150248599104515
-463,-32.5,1.8,388.8,0,0.26,1,0,0.31493906889797507
-463,-30.5,1.8,388.8,0,0.26,1,0,0.3149475277855939
-463,-28.5,1.8,388.77,0,0.26,1,0,0.31448241841332253
-463,-26.5,1.8,388.76,0,0.26,1,0,0.3141045814354547
-463,-24.5,1.8,388.75,0,0.26,1,0,0.3136113252887431
-463,-22.5,1.8,388.75,0,0.26,1,0,0.3134709816055669
-463,-20.5,1.8,388.75,0,0.26,1,0,0.3133001486719903
-463,-18.5,1.8,388.75,0,0.26,1,0,0.31329964671374433
-463,-16.5,1.8,388.75,0,0.26,1,0,0.3133915186460743
-463,-14.5,1.8,388.75,0,0.26,1,0,0.3134620049143184
-463,-12.5,1.8,388.75,0,0.26,1,0,0.31346673200430264
-463,-10.5,1.8,388.75,0,0.26,1,0,0.31332353651417516
-463,-8.5,1.8,388.75,0,0.26,1,0,0.3131801525912774
