X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-104.5,1.8,417.42,0,0.26,-0,1,0.3265127764314311
-469,-102.5,1.8,417.23,0,0.26,-0,1,0.32427977236990907
-469,-100.5,1.8,417.05,0,0.26,-0,1,0.315392915405959
-469,-98.5,1.8,416.88,0,0.26,-0,1,0.3042822928259467
-469,-96.5,1.8,416.72,0,0.26,-0,1,0.3060502641984443
-469,-94.5,1.8,416.56,0,0.26,-0,1,0.28606464329041864
-469,-92.5,1.8,416.42,0,0.26,-0,1,0.29637562054903344
-469,-90.5,1.8,416.28,0,0.26,-0,1,0.26884373670732964
-469,-88.5,1.8,416.16,0,0.26,-0,1,0.28685005758236537
-469,-86.5,1.8,416.04,0,0.26,-0,1,0.2587690438549103
-469,-84.5,1.8,415.94,0,0.26,-0,1,0.27898984314773617
-469,-82.5,1.8,415.84,0,0.26,-0,1,0.2534689757038304
-469,-80.5,1.8,415.76,0,0.26,-0,1,0.271389800952393
-469,-78.5,1.8,415.68,0,0.26,-0,1,0.2522315872256316
-469,-76.5,1.8,415.61,0,0.26,-0,1,0.26061971641806453
-469,-74.5,1.8,415.56,0,0.26,-0,1,0.24711443638853256
-469,-72.5,1.8,415.51,0,0.26,-0,1,0.25321388356242974
-469,-70.5,1.8,415.47,0,0.26,-0,1,0.25000026798303815
-469,-68.5,1.8,415.44,0,0.26,-0,1,0.2524042523217909
-469,-66.5,1.8,415.42,0,0.26,-0,1,0.24977481833442533
-469,-64.5,1.8,415.41,0,0.26,-0,1,0.25569279722503324
-469,-62.5,1.8,415.41,0,0.26,-0,1,0.25019856708076554
-469,-60.5,1.8,415.41,0,0.26,-0,1,0.25891650244664055
-469,-58.5,1.8,415.41,0,0.26,-0,1,0.2516313304383505
-469,-56.5,1.8,415.41,0,0.26,-0,1,0.25653322820223223
-469,-54.5,1.8,415.41,0,0.26,-0,1,0.2512579395019464
-469,-52.5,1.8,415.41,0,0.26,-0,1,0.25329598908470297
-469,-50.5,1.8,415.41,0,0.26,-0,1,0.2515159833638536
-469,-48.5,1.8,415.41,0,0.26,-0,1,0.2510264323961994
-469,-46.5,1.8,415.41,0,0.26,-0,1,0.2506191259461444
-469,-44.5,1.8,415.41,0,0.26,-0,1,0.24914048888024523
-469,-42.5,1.8,415.41,0,0.26,-0,1,0.24958986456690013
-469,-40.5,1.8,415.41,0,0.26,-0,1,0.24828782291120102
-469,-38.5,1.8,415.41,0,0.26,-0,1,0.24849127312618763
-469,-36.5,1.8,415.42,0,0.26,-0,1,0.24686221138031086
-469,-34.5,1.8,415.43,0,0.26,-0,1,0.2470218709201452
-469,-32.5,1.8,415.45,0,0.26,-0,1,0.2455553164518951
-469,-30.5,1.8,415.46,0,0.26,-0,1,0.24575585935413646
-469,-28.5,1.8,415.43,0,0.26,-0,1,0.2449730473949419
-469,-26.5,1.8,415.42,0,0.26,-0,1,0.24515803983699094
-469,-24.5,1.8,415.41,0,0.26,-0,1,0.24399151593485818
-469,-22.5,1.8,415.41,0,0.26,-0,1,0.24381500273071266
-469,-20.5,1.8,415.41,0,0.26,-0,1,0.2426152257997906
-469,-18.5,1.8,415.41,0,0.26,-0,1,0.2425119418356379
-469,-16.5,1.8,415.41,0,0.26,-0,1,0.24134030672991905
-469,-14.5,1.8,415.41,0,0.26,-0,1,0.2412645795064682
-469,-12.5,1.8,415.41,0,0.26,-0,1,0.24040071491758366
-469,-10.5,1.8,415.41,0,0.26,-0,1,0.2403883282983424
-469,-8.5,1.8,415.41,0,0.26,-0,1,0.2397528651625485
-469,-6.5,1.8,415.41,0,0.26,-0,1,0.2397074481004206
-469,-4.5,1.8,415.41,0,0.26,-0,1,0.2388913953917462
-469,-2.5,1.8,415.41,0,0.26,-0,1,0.23881775662857613
-469,-0.5,1.8,415.41,0,0.26,-0,1,0.23792714910189944
-469,1.5,1.8,415.41,0,0.26,-0,1,0.23781201458211002
-469,3.5,1.8,415.42,0,0.26,-0,1,0.2372345988285137
-469,5.5,1.8,415.44,0,0.26,-0,1,0.2370942716108487
-469,7.5,1.8,415.43,0,0.26,-0,1,0.23647350491661925
-469,9.5,1.8,415.42,0,0.26,-0,1,0.2363686862265093
-469,11.5,1.8,415.41,0,0.26,-0,1,0.23591664251036043
-469,13.5,1.8,415.41,0,0.26,-0,1,0.23590469401909248
-469,15.5,1.8,415.41,0,0.26,-0,1,0.23569051279102507
-469,17.5,1.8,415.41,0,0.26,-0,1,0.23568761094487503
-469,19.5,1.8,415.41,0,0.26,-0,1,0.23571488010081426
-469,21.5,1.8,415.41,0,0.26,-0,1,0.23584203381916327
-469,23.5,1.8,415.41,0,0.26,-0,1,0.2360906786695905
-469,25.5,1.8,415.41,0,0.26,-0,1,0.23605176232899164
-469,27.5,1.8,415.41,0,0.26,-0,1,0.23611971306676732
-469,29.5,1.8,415.41,0,0.26,-0,1,0.23501020579271956
-469,31.5,1.8,415.41,0,0.26,-0,1,0.23579289153424185
-469,33.5,1.8,415.41,0,0.26,-0,1,0.23337759965136812
-469,35.5,1.8,415.41,0,0.26,-0,1,0.23568034072663516
-469,37.5,1.8,415.41,0,0.26,-0,1,0.23232034391438267
-469,39.5,1.8,415.42,0,0.26,-0,1,0.236040928492306
-469,41.5,1.8,415.44,0,0.26,-0,1,0.23409733059137813
-469,43.5,1.8,415.47,0,0.26,-0,1,0.23634929759327122
-469,45.5,1.8,415.5,0,0.26,-0,1,0.23539745702170983
-469,47.5,1.8,415.55,0,0.26,-0,1,0.23576727177139914
-469,49.5,1.8,415.61,0,0.26,-0,1,0.23792122693479706
-469,51.5,1.8,415.67,0,0.26,-0,1,0.2354025354701123
-469,53.5,1.8,415.75,0,0.26,-0,1,0.24234451743462465
-469,55.5,1.8,415.84,0,0.26,-0,1,0.23472563924039078
-469,57.5,1.8,415.93,0,0.26,-0,1,0.24592357543849758
-469,59.5,1.8,416.04,0,0.26,-0,1,0.23241187927492718
-469,61.5,1.8,416.15,0,0.26,-0,1,0.24910483604733766
-469,63.5,1.8,416.27,0,0.26,-0,1,0.2343680632700232
-469,65.5,1.8,416.41,0,0.26,-0,1,0.2529515847466216
-469,67.5,1.8,416.55,0,0.26,-0,1,0.23923746180083452
-469,69.5,1.8,416.7,0,0.26,-0,1,0.2577305402998707
-469,71.5,1.8,416.86,0,0.26,-0,1,0.24907312127802844
-469,73.5,1.8,417.04,0,0.26,-0,1,0.26245898941138585
-469,75.5,1.8,417.22,0,0.26,-0,1,0.2593984481847488
-469,77.5,1.8,417.41,0,0.26,-0,1,0.26690725430286855
-469,79.5,1.8,417.61,0,0.26,-0,1,0.2725028373668155
-469,81.5,1.8,417.82,0,0.26,-0,1,0.26889964813939204
-469,83.5,1.8,418.04,0,0.26,-0,1,0.2911928334250585
-469,85.5,1.8,418.27,0,0.26,-0,1,0.28271640617504307
-469,87.5,1.8,418.5,0,0.26,-0,1,0.3050233788425353
-469,89.5,1.8,418.75,0,0.26,-0,1,0.30643222651401647
-469,91.5,1.8,419.01,0,0.26,-0,1,0.3103264330857893
-469,93.5,1.8,419.27,0,0.26,-0,1,0.3166683443359102
-469,95.5,1.8,419.55,0,0.26,-0,1,0.32176496941217086
-469,97.5,1.8,419.83,0,0.26,-0,1,0.3217581030228639
-469,99.5,1.8,420.13,0,0.26,-0,1,inf
-467,-126.5,1.8,418.18,0,0.26,-0,1,0.3970119755784512
-467,-124.5,1.8,417.88,0,0.26,-0,1,0.3903156373361454
-467,-122.5,1.8,417.59,0,0.26,-0,1,0.38520104580940806
-467,-120.5,1.8,417.31,0,0.26,-0,1,0.37498115959769807
-467,-118.5,1.8,417.05,0,0.26,-0,1,0.3694224798056973
-467,-116.5,1.8,416.79,0,0.26,-0,1,0.33413921045858375
-467,-114.5,1.8,416.54,0,0.26,-0,1,0.3420526729273144
-467,-112.5,1.8,416.3,0,0.26,-0,1,0.32152336046573066
-467,-110.5,1.8,416.07,0,0.26,-0,1,0.31243646834345107
-467,-108.5,1.8,415.85,0,0.26,-0,1,0.31054627395078255
-467,-106.5,1.8,415.64,0,0.26,-0,1,0.2932852381388471
-467,-104.5,1.8,415.43,0,0.26,-0,1,0.3004118844971786
-467,-102.5,1.8,415.24,0,0.26,-0,1,0.2733619848664691
-467,-100.5,1.8,415.06,0,0.26,-0,1,0.2907189877670969
-467,-98.5,1.8,414.89,0,0.26,-0,1,0.25951305004287095
-467,-96.5,1.8,414.72,0,0.26,-0,1,0.28148798181357304
-467,-94.5,1.8,414.57,0,0.26,-0,1,0.25664696928138714
-467,-92.5,1.8,414.42,0,0.26,-0,1,0.2715061503736028
-467,-90.5,1.8,414.29,0,0.26,-0,1,0.2541149255883211
-467,-88.5,1.8,414.16,0,0.26,-0,1,0.26160240128346907
-467,-86.5,1.8,414.05,0,0.26,-0,1,0.2527770026877506
-467,-84.5,1.8,413.94,0,0.26,-0,1,0.25352122707236385
-467,-82.5,1.8,413.84,0,0.26,-0,1,0.2523808963169461
-467,-80.5,1.8,413.76,0,0.26,-0,1,0.25558184187772104
-467,-78.5,1.8,413.68,0,0.26,-0,1,0.24992893718207293
-467,-76.5,1.8,413.61,0,0.26,-0,1,0.2564584633067515
-467,-74.5,1.8,413.56,0,0.26,-0,1,0.24576949806446838
-467,-72.5,1.8,413.51,0,0.26,-0,1,0.25528924911628237
-467,-70.5,1.8,413.47,0,0.26,-0,1,0.24699854500898963
-467,-68.5,1.8,413.44,0,0.26,-0,1,0.25188506113100606
-467,-66.5,1.8,413.42,0,0.26,-0,1,0.24794950669525173
-467,-64.5,1.8,413.41,0,0.26,-0,1,0.2489262457305871
-467,-62.5,1.8,413.41,0,0.26,-0,1,0.2473156457031649
-467,-60.5,1.8,413.41,0,0.26,-0,1,0.24793235216868093
-467,-58.5,1.8,413.41,0,0.26,-0,1,0.24319861326267728
-467,-56.5,1.8,413.41,0,0.26,-0,1,0.24672970435349595
-467,-54.5,1.8,413.41,0,0.26,-0,1,0.23908450222131652
-467,-52.5,1.8,413.41,0,0.26,-0,1,0.24515039985262144
-467,-50.5,1.8,413.41,0,0.26,-0,1,0.23669516975707636
-467,-48.5,1.8,413.41,0,0.26,-0,1,0.24319753098282085
-467,-46.5,1.8,413.41,0,0.26,-0,1,0.2376290502607739
-467,-44.5,1.8,413.41,0,0.26,-0,1,0.24090104383549496
-467,-42.5,1.8,413.41,0,0.26,-0,1,0.23760137155069
-467,-40.5,1.8,413.41,0,0.26,-0,1,0.23946081810932623
-467,-38.5,1.8,413.41,0,0.26,-0,1,0.23737159749117948
-467,-36.5,1.8,413.42,0,0.26,-0,1,0.23812566726425705
-467,-34.5,1.8,413.43,0,0.26,-0,1,0.23668676995236995
-467,-32.5,1.8,413.45,0,0.26,-0,1,0.2373441870200188
-467,-30.5,1.8,413.46,0,0.26,-0,1,0.23608849781844593
-467,-28.5,1.8,413.43,0,0.26,-0,1,0.2369050167660836
-467,-26.5,1.8,413.42,0,0.26,-0,1,0.2359710039535356
-467,-24.5,1.8,413.41,0,0.26,-0,1,0.2363189984096102
-467,-22.5,1.8,413.41,0,0.26,-0,1,0.2356280427591797
-467,-20.5,1.8,413.41,0,0.26,-0,1,0.23572349178169114
-467,-18.5,1.8,413.41,0,0.26,-0,1,0.23535260710532077
-467,-16.5,1.8,413.41,0,0.26,-0,1,0.2350749556448192
-467,-14.5,1.8,413.41,0,0.26,-0,1,0.23492233750569444
-467,-12.5,1.8,413.41,0,0.26,-0,1,0.23460468195402515
-467,-10.5,1.8,413.41,0,0.26,-0,1,0.23472071626315114
-467,-8.5,1.8,413.41,0,0.26,-0,1,0.2342881617512614
-467,-6.5,1.8,413.41,0,0.26,-0,1,0.23464025281024634
-467,-4.5,1.8,413.41,0,0.26,-0,1,0.23384690117167967
-467,-2.5,1.8,413.41,0,0.26,-0,1,0.23436710812276534
-467,-0.5,1.8,413.41,0,0.26,-0,1,0.2331648319483402
-467,1.5,1.8,413.41,0,0.26,-0,1,0.2338163809251268
-467,3.5,1.8,413.42,0,0.26,-0,1,0.23266211248557153
-467,5.5,1.8,413.44,0,0.26,-0,1,0.23360779161381626
-467,7.5,1.8,413.43,0,0.26,-0,1,0.23229300525373048
-467,9.5,1.8,413.42,0,0.26,-0,1,0.23341687513668224
-467,11.5,1.8,413.41,0,0.26,-0,1,0.23208955719168892
-467,13.5,1.8,413.41,0,0.26,-0,1,0.23339454472550059
-467,15.5,1.8,413.41,0,0.26,-0,1,0.23211179233311605
-467,17.5,1.8,413.41,0,0.26,-0,1,0.23366472592547444
-467,19.5,1.8,413.41,0,0.26,-0,1,0.23212283507246695
-467,21.5,1.8,413.41,0,0.26,-0,1,0.23424070788642254
-467,23.5,1.8,413.41,0,0.26,-0,1,0.23201586705133437
-467,25.5,1.8,413.41,0,0.26,-0,1,0.23535084422876476
-467,27.5,1.8,413.41,0,0.26,-0,1,0.23130278830163506
-467,29.5,1.8,413.41,0,0.26,-0,1,0.23601928212081855
-467,31.5,1.8,413.41,0,0.26,-0,1,0.2323394271087428
-467,33.5,1.8,413.41,0,0.26,-0,1,0.23617214597521596
-467,35.5,1.8,413.41,0,0.26,-0,1,0.23417530405520331
-467,37.5,1.8,413.41,0,0.26,-0,1,0.23653024077196277
-467,39.5,1.8,413.42,0,0.26,-0,1,0.23608782719091476
-467,41.5,1.8,413.44,0,0.26,-0,1,0.2364285261810266
-467,43.5,1.8,413.47,0,0.26,-0,1,0.23636700756482137
-467,45.5,1.8,413.5,0,0.26,-0,1,0.2346295305828773
-467,47.5,1.8,413.55,0,0.26,-0,1,0.23573438802056484
-467,49.5,1.8,413.61,0,0.26,-0,1,0.2327376828484756
-467,51.5,1.8,413.68,0,0.26,-0,1,0.23630069797309528
-467,53.5,1.8,413.75,0,0.26,-0,1,0.23381425675521195
-467,55.5,1.8,413.84,0,0.26,-0,1,0.23763861242171852
-467,57.5,1.8,413.93,0,0.26,-0,1,0.23633608537703915
-467,59.5,1.8,414.04,0,0.26,-0,1,0.23818664408611054
-467,61.5,1.8,414.15,0,0.26,-0,1,0.2386985765437591
-467,63.5,1.8,414.28,0,0.26,-0,1,0.2372849177981878
-467,65.5,1.8,414.41,0,0.26,-0,1,0.2424170602009485
-467,67.5,1.8,414.56,0,0.26,-0,1,0.23616210389205028
-467,69.5,1.8,414.71,0,0.26,-0,1,0.24717938864035469
-467,71.5,1.8,414.87,0,0.26,-0,1,0.2351019145007683
-467,73.5,1.8,415.04,0,0.26,-0,1,0.25142449158522817
-467,75.5,1.8,415.23,0,0.26,-0,1,0.23319976876938187
-467,77.5,1.8,415.42,0,0.26,-0,1,0.2558009848330119
-467,79.5,1.8,415.62,0,0.26,-0,1,0.2418088138064612
-467,81.5,1.8,415.83,0,0.26,-0,1,0.26064622730116127
-467,83.5,1.8,416.05,0,0.26,-0,1,0.25352123678498706
-467,85.5,1.8,416.28,0,0.26,-0,1,0.26578373374368336
-467,87.5,1.8,416.52,0,0.26,-0,1,0.26547285435459295
-467,89.5,1.8,416.77,0,0.26,-0,1,0.2692764688926858
-467,91.5,1.8,417.02,0,0.26,-0,1,0.2820130853043957
-467,93.5,1.8,417.29,0,0.26,-0,1,0.26736634043813046
-467,95.5,1.8,417.57,0,0.26,-0,1,0.2998405626212806
-467,97.5,1.8,417.86,0,0.26,-0,1,0.30268301373673123
-467,99.5,1.8,418.15,0,0.26,-0,1,0.30833226802065183
-467,101.5,1.8,418.46,0,0.26,-0,1,0.314523771734167
-467,103.5,1.8,418.77,0,0.26,-0,1,0.31956751171394965
-467,105.5,1.8,419.09,0,0.26,-0,1,0.3226913231775895
-467,107.5,1.8,419.43,0,0.26,-0,1,inf
-465,-134.5,1.8,417.48,0,0.26,-0,1,0.395714887161868
-465,-132.5,1.8,417.15,0,0.26,-0,1,0.3875522634029671
-465,-130.5,1.8,416.82,0,0.26,-0,1,0.3818214440499885
-465,-128.5,1.8,416.51,0,0.26,-0,1,0.3621033189842402
-465,-126.5,1.8,416.2,0,0.26,-0,1,0.3650159644083502
-465,-124.5,1.8,415.9,0,0.26,-0,1,0.33793829002933945
-465,-122.5,1.8,415.61,0,0.26,-0,1,0.3314242297359406
-465,-120.5,1.8,415.33,0,0.26,-0,1,0.316355492291619
-465,-118.5,1.8,415.06,0,0.26,-0,1,0.3038954225834877
-465,-116.5,1.8,414.8,0,0.26,-0,1,0.30484401031602476
-465,-114.5,1.8,414.55,0,0.26,-0,1,0.28754498750205093
-465,-112.5,1.8,414.31,0,0.26,-0,1,0.2974809060158232
-465,-110.5,1.8,414.08,0,0.26,-0,1,0.27342624754728706
-465,-108.5,1.8,413.86,0,0.26,-0,1,0.2864793519833894
-465,-106.5,1.8,413.65,0,0.26,-0,1,0.2616036429213475
-465,-104.5,1.8,413.44,0,0.26,-0,1,0.27623031900318623
-465,-102.5,1.8,413.25,0,0.26,-0,1,0.25888459371301387
-465,-100.5,1.8,413.07,0,0.26,-0,1,0.26617082537783665
-465,-98.5,1.8,412.89,0,0.26,-0,1,0.2585177850474621
-465,-96.5,1.8,412.73,0,0.26,-0,1,0.2575888993634379
-465,-94.5,1.8,412.57,0,0.26,-0,1,0.2552827012606608
-465,-92.5,1.8,412.43,0,0.26,-0,1,0.2592770130411656
-465,-90.5,1.8,412.29,0,0.26,-0,1,0.25165673255626436
-465,-88.5,1.8,412.17,0,0.26,-0,1,0.2565185058918756
-465,-86.5,1.8,412.05,0,0.26,-0,1,0.24959513318746618
-465,-84.5,1.8,411.94,0,0.26,-0,1,0.2552855987084887
-465,-82.5,1.8,411.85,0,0.26,-0,1,0.24942881260913455
-465,-80.5,1.8,411.76,0,0.26,-0,1,0.25248204593837087
-465,-78.5,1.8,411.68,0,0.26,-0,1,0.24855516062637753
-465,-76.5,1.8,411.61,0,0.26,-0,1,0.24703020775247028
-465,-74.5,1.8,411.56,0,0.26,-0,1,0.24288330657183752
-465,-72.5,1.8,411.51,0,0.26,-0,1,0.2437349334847033
-465,-70.5,1.8,411.47,0,0.26,-0,1,0.23611125442195582
-465,-68.5,1.8,411.44,0,0.26,-0,1,0.24191166098698988
-465,-66.5,1.8,411.42,0,0.26,-0,1,0.2305089394694923
-465,-64.5,1.8,411.41,0,0.26,-0,1,0.2401857148064746
-465,-62.5,1.8,411.41,0,0.26,-0,1,0.22640598532000933
-465,-60.5,1.8,411.41,0,0.26,-0,1,0.23914268693455387
-465,-58.5,1.8,411.41,0,0.26,-0,1,0.22703114125574125
-465,-56.5,1.8,411.41,0,0.26,-0,1,0.23798576571277708
-465,-54.5,1.8,411.41,0,0.26,-0,1,0.22844787942477535
-465,-52.5,1.8,411.41,0,0.26,-0,1,0.23594661782109544
-465,-50.5,1.8,411.41,0,0.26,-0,1,0.23028894311197773
-465,-48.5,1.8,411.41,0,0.26,-0,1,0.23348924894697695
-465,-46.5,1.8,411.41,0,0.26,-0,1,0.2310236595832643
-465,-44.5,1.8,411.41,0,0.26,-0,1,0.23194572704107883
-465,-42.5,1.8,411.41,0,0.26,-0,1,0.23119391067486372
-465,-40.5,1.8,411.41,0,0.26,-0,1,0.23114077621344203
-465,-38.5,1.8,411.41,0,0.26,-0,1,0.23114467017238263
-465,-36.5,1.8,411.42,0,0.26,-0,1,0.23065977337541238
-465,-34.5,1.8,411.43,0,0.26,-0,1,0.23084101917360317
-465,-32.5,1.8,411.45,0,0.26,-0,1,0.23056004432112065
-465,-30.5,1.8,411.46,0,0.26,-0,1,0.23054263568453326
-465,-28.5,1.8,411.43,0,0.26,-0,1,0.2305647030478375
-465,-26.5,1.8,411.42,0,0.26,-0,1,0.23062032272983185
-465,-24.5,1.8,411.41,0,0.26,-0,1,0.23058773781606842
-465,-22.5,1.8,411.41,0,0.26,-0,1,0.23062825988860575
-465,-20.5,1.8,411.41,0,0.26,-0,1,0.23062008468346246
-465,-18.5,1.8,411.41,0,0.26,-0,1,0.23069542935829981
-465,-16.5,1.8,411.41,0,0.26,-0,1,0.23071825789134234
-465,-14.5,1.8,411.41,0,0.26,-0,1,0.23075305256821474
-465,-12.5,1.8,411.41,0,0.26,-0,1,0.23083987261308203
-465,-10.5,1.8,411.41,0,0.26,-0,1,0.23097025198145196
-465,-8.5,1.8,411.41,0,0.26,-0,1,0.2310087138995637
-465,-6.5,1.8,411.41,0,0.26,-0,1,0.23119977490749993
-465,-4.5,1.8,411.41,0,0.26,-0,1,0.2311435785061689
-465,-2.5,1.8,411.41,0,0.26,-0,1,0.23128895934271726
-465,-0.5,1.8,411.41,0,0.26,-0,1,0.2311575038297034
-465,1.5,1.8,411.41,0,0.26,-0,1,0.23124818496791746
-465,3.5,1.8,411.42,0,0.26,-0,1,0.23112921711587603
-465,5.5,1.8,411.44,0,0.26,-0,1,0.2313794143709373
-465,7.5,1.8,411.43,0,0.26,-0,1,0.2312138983495487
-465,9.5,1.8,411.42,0,0.26,-0,1,0.23150843966670598
-465,11.5,1.8,411.41,0,0.26,-0,1,0.23142025384550885
-465,13.5,1.8,411.41,0,0.26,-0,1,0.23171693805727317
-465,15.5,1.8,411.41,0,0.26,-0,1,0.23172831710634076
-465,17.5,1.8,411.41,0,0.26,-0,1,0.23207770102035724
-465,19.5,1.8,411.41,0,0.26,-0,1,0.23190448237205125
-465,21.5,1.8,411.41,0,0.26,-0,1,0.2326286688385871
-465,23.5,1.8,411.41,0,0.26,-0,1,0.23193361368912785
-465,25.5,1.8,411.41,0,0.26,-0,1,0.23360034117938375
-465,27.5,1.8,411.41,0,0.26,-0,1,0.23160224647943556
-465,29.5,1.8,411.41,0,0.26,-0,1,0.23486309625177199
-465,31.5,1.8,411.41,0,0.26,-0,1,0.23067535954911608
-465,33.5,1.8,411.41,0,0.26,-0,1,0.23562563386306304
-465,35.5,1.8,411.41,0,0.26,-0,1,0.22983839130749595
-465,37.5,1.8,411.41,0,0.26,-0,1,0.2360589673997444
-465,39.5,1.8,411.42,0,0.26,-0,1,0.22939391676843707
-465,41.5,1.8,411.44,0,0.26,-0,1,0.2364392322698468
-465,43.5,1.8,411.47,0,0.26,-0,1,0.23090212939627483
-465,45.5,1.8,411.5,0,0.26,-0,1,0.236585662342398
-465,47.5,1.8,411.55,0,0.26,-0,1,0.23329708371405888
-465,49.5,1.8,411.61,0,0.26,-0,1,0.23693619927689213
-465,51.5,1.8,411.68,0,0.26,-0,1,0.23598064818779316
-465,53.5,1.8,411.75,0,0.26,-0,1,0.23774079425163214
-465,55.5,1.8,411.84,0,0.26,-0,1,0.2378484773887355
-465,57.5,1.8,411.94,0,0.26,-0,1,0.23662345208876792
-465,59.5,1.8,412.04,0,0.26,-0,1,0.23785096221426683
-465,61.5,1.8,412.16,0,0.26,-0,1,0.2357161035491398
-465,63.5,1.8,412.28,0,0.26,-0,1,0.23782982665922953
-465,65.5,1.8,412.42,0,0.26,-0,1,0.23596017868608166
-465,67.5,1.8,412.56,0,0.26,-0,1,0.2388611421556266
-465,69.5,1.8,412.72,0,0.26,-0,1,0.23745968999789455
-465,71.5,1.8,412.88,0,0.26,-0,1,0.24019314063598088
-465,73.5,1.8,413.05,0,0.26,-0,1,0.2404861218818699
-465,75.5,1.8,413.23,0,0.26,-0,1,0.2398992074538661
-465,77.5,1.8,413.43,0,0.26,-0,1,0.24477126285512857
-465,79.5,1.8,413.63,0,0.26,-0,1,0.23810999255697318
-465,81.5,1.8,413.84,0,0.26,-0,1,0.24942644954489457
-465,83.5,1.8,414.06,0,0.26,-0,1,0.23665403028229598
-465,85.5,1.8,414.29,0,0.26,-0,1,0.2545200181708
-465,87.5,1.8,414.53,0,0.26,-0,1,0.242663856865297
-465,89.5,1.8,414.78,0,0.26,-0,1,0.25824949599196834
-465,91.5,1.8,415.04,0,0.26,-0,1,0.24726324296670307
-465,93.5,1.8,415.31,0,0.26,-0,1,0.2622932818223214
-465,95.5,1.8,415.59,0,0.26,-0,1,0.26057789015326105
-465,97.5,1.8,415.88,0,0.26,-0,1,0.26750536776752754
-465,99.5,1.8,416.17,0,0.26,-0,1,0.2762743230715795
-465,101.5,1.8,416.48,0,0.26,-0,1,0.27806240947957456
-465,103.5,1.8,416.8,0,0.26,-0,1,0.296922981008812
-465,105.5,1.8,417.12,0,0.26,-0,1,0.33472099463787464
-465,107.5,1.8,417.46,0,0.26,-0,1,0.3070266615074569
-465,109.5,1.8,417.8,0,0.26,-0,1,0.3150682690230303
-465,111.5,1.8,418.15,0,0.26,-0,1,0.32225849964155495
-465,113.5,1.8,418.51,0,0.26,-0,1,0.32695208903161144
-465,115.5,1.8,418.89,0,0.26,-0,1,inf
-463,-142.5,1.8,416.95,0,0.26,-0,1,0.4030888342494986
-463,-140.5,1.8,416.58,0,0.26,-0,1,0.3500934596619548
-463,-138.5,1.8,416.21,0,0.26,-0,1,0.38037499217771964
-463,-136.5,1.8,415.86,0,0.26,-0,1,0.40496836956827736
-463,-134.5,1.8,415.51,0,0.26,-0,1,0.3624895396715773
-463,-132.5,1.8,415.18,0,0.26,-0,1,0.34464677501320423
-463,-130.5,1.8,414.85,0,0.26,-0,1,0.32697511548974345
-463,-128.5,1.8,414.53,0,0.26,-0,1,0.3131977464922378
-463,-126.5,1.8,414.22,0,0.26,-0,1,0.3031309061052603
-463,-124.5,1.8,413.92,0,0.26,-0,1,0.2990095790865882
-463,-122.5,1.8,413.63,0,0.26,-0,1,0.29112871160048925
-463,-120.5,1.8,413.35,0,0.26,-0,1,0.28853361002969896
-463,-118.5,1.8,413.08,0,0.26,-0,1,0.2768685221257972
-463,-116.5,1.8,412.82,0,0.26,-0,1,0.2764857895708428
-463,-114.5,1.8,412.57,0,0.26,-0,1,0.26954318324759247
-463,-112.5,1.8,412.33,0,0.26,-0,1,0.27061002149247954
-463,-110.5,1.8,412.09,0,0.26,-0,1,0.26228399466635294
-463,-108.5,1.8,411.87,0,0.26,-0,1,0.2610666396988791
-463,-106.5,1.8,411.66,0,0.26,-0,1,0.25903443396370307
-463,-104.5,1.8,411.45,0,0.26,-0,1,0.25678225732328924
-463,-102.5,1.8,411.26,0,0.26,-0,1,0.2548709855760339
-463,-100.5,1.8,411.07,0,0.26,-0,1,0.25326263125841253
-463,-98.5,1.8,410.9,0,0.26,-0,1,0.2530944007860726
-463,-96.5,1.8,410.73,0,0.26,-0,1,0.25184130906726593
-463,-94.5,1.8,410.58,0,0.26,-0,1,0.2513907006822037
-463,-92.5,1.8,410.43,0,0.26,-0,1,0.25074581442821453
-463,-90.5,1.8,410.3,0,0.26,-0,1,0.2501476855188911
-463,-88.5,1.8,410.17,0,0.26,-0,1,0.2479629997867061
-463,-86.5,1.8,410.05,0,0.26,-0,1,0.24292312775703037
-463,-84.5,1.8,409.95,0,0.26,-0,1,0.24501865059867986
-463,-82.5,1.8,409.85,0,0.26,-0,1,0.23628247833935
-463,-80.5,1.8,409.76,0,0.26,-0,1,0.2424444744569778
-463,-78.5,1.8,409.68,0,0.26,-0,1,0.231875429731447
-463,-76.5,1.8,409.62,0,0.26,-0,1,0.23892077944034829
-463,-74.5,1.8,409.56,0,0.26,-0,1,0.22793199784225515
-463,-72.5,1.8,409.51,0,0.26,-0,1,0.23571898672636324
-463,-70.5,1.8,409.47,0,0.26,-0,1,0.22495918930414288
-463,-68.5,1.8,409.44,0,0.26,-0,1,0.23355435645401695
-463,-66.5,1.8,409.42,0,0.26,-0,1,0.22296181349288155
-463,-64.5,1.8,409.41,0,0.26,-0,1,0.2316949161453512
-463,-62.5,1.8,409.41,0,0.26,-0,1,0.2214946419383152
-463,-60.5,1.8,409.41,0,0.26,-0,1,0.2303538715805315
-463,-58.5,1.8,409.41,0,0.26,-0,1,0.22289942832885407
-463,-56.5,1.8,409.41,0,0.26,-0,1,0.22835418100327803
-463,-54.5,1.8,409.41,0,0.26,-0,1,0.22476177970394257
-463,-52.5,1.8,409.41,0,0.26,-0,1,0.22552485198258188
