X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-8.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.261126688920617
-471,-6.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2613284960805053
-471,-4.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2615481182952878
-471,-2.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2614872428548657
-471,-0.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2614479815262144
-471,1.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.26139349342411516
-471,3.5,1.8,396.76,0,0.26,-0.707107,0.707107,0.26148944290589826
-471,5.5,1.8,396.78,0,0.26,-0.707107,0.707107,0.26168234482049063
-471,7.5,1.8,396.77,0,0.26,-0.707107,0.707107,0.2617852532222461
-471,9.5,1.8,396.76,0,0.26,-0.707107,0.707107,0.261581150715657
-471,11.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2618023959008982
-471,13.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2619824228934101
-471,15.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2622664830767555
-471,17.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2623958738055521
-471,19.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.26267290785488057
-471,21.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.26271711358410793
-471,23.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2632590162737747
-471,25.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2622830610867782
-471,27.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.26305558634191506
-471,29.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2620175726808625
-471,31.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.26227478284730144
-471,33.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2628924106516145
-471,35.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.2606907200857687
-471,37.5,1.8,396.75,0,0.26,-0.707107,0.707107,0.26428218152994976
-471,39.5,1.8,396.76,0,0.26,-0.707107,0.707107,0.25864372438530076
-471,41.5,1.8,396.78,0,0.26,-0.707107,0.707107,0.26504786588785356
-471,43.5,1.8,396.81,0,0.26,-0.707107,0.707107,0.25561879512221053
-471,45.5,1.8,396.85,0,0.26,-0.707107,0.707107,0.26537563450929297
-471,47.5,1.8,396.9,0,0.26,-0.707107,0.707107,0.2556368788888824
-471,49.5,1.8,396.96,0,0.26,-0.707107,0.707107,0.26608594532691277
-471,51.5,1.8,397.03,0,0.26,-0.707107,0.707107,0.258395643707411
-471,53.5,1.8,397.11,0,0.26,-0.707107,0.707107,0.26844464445010546
-471,55.5,1.8,397.2,0,0.26,-0.707107,0.707107,0.25945869958626755
-471,57.5,1.8,397.3,0,0.26,-0.707107,0.707107,0.2688500919332196
-471,59.5,1.8,397.41,0,0.26,-0.707107,0.707107,0.26154722474155506
-471,61.5,1.8,397.53,0,0.26,-0.707107,0.707107,0.26907948129410597
-471,63.5,1.8,397.66,0,0.26,-0.707107,0.707107,0.2664008895253587
-471,65.5,1.8,397.8,0,0.26,-0.707107,0.707107,0.27010405709803603
-471,67.5,1.8,397.94,0,0.26,-0.707107,0.707107,0.27209790210743107
-471,69.5,1.8,398.1,0,0.26,-0.707107,0.707107,0.2750325946295633
-471,71.5,1.8,398.27,0,0.26,-0.707107,0.707107,0.28119476972647733
-471,73.5,1.8,398.45,0,0.26,-0.707107,0.707107,0.28346749001599375
-471,75.5,1.8,398.64,0,0.26,-0.707107,0.707107,0.2900413433301604
-471,77.5,1.8,398.84,0,0.26,-0.707107,0.707107,0.279232962432488
-471,79.5,1.8,399.05,0,0.26,-0.707107,0.707107,0.28147976660326457
-471,81.5,1.8,399.27,0,0.26,-0.707107,0.707107,0.2851446668059535
-471,83.5,1.8,399.5,0,0.26,-0.707107,0.707107,0.28571899437033216
-471,85.5,1.8,399.74,0,0.26,-0.707107,0.707107,0.2900978845362091
-471,87.5,1.8,399.99,0,0.26,-0.707107,0.707107,0.29947370335384066
-471,89.5,1.8,400.25,0,0.26,-0.707107,0.707107,inf
-469,-118.5,1.8,398.56,0,0.26,-0.707107,0.707107,0.3030722837133965
-469,-116.5,1.8,398.29,0,0.26,-0.707107,0.707107,0.3006940021705712
-469,-114.5,1.8,398.03,0,0.26,-0.707107,0.707107,0.29512805760955413
-469,-112.5,1.8,397.78,0,0.26,-0.707107,0.707107,0.2922745767165916
-469,-110.5,1.8,397.53,0,0.26,-0.707107,0.707107,0.2925851312765525
-469,-108.5,1.8,397.3,0,0.26,-0.707107,0.707107,0.2786967962606461
-469,-106.5,1.8,397.08,0,0.26,-0.707107,0.707107,0.2849111833665406
-469,-104.5,1.8,396.87,0,0.26,-0.707107,0.707107,0.2678811819389161
-469,-102.5,1.8,396.67,0,0.26,-0.707107,0.707107,0.27161439396934756
-469,-100.5,1.8,396.48,0,0.26,-0.707107,0.707107,0.26824256481188324
-469,-98.5,1.8,396.3,0,0.26,-0.707107,0.707107,0.2631007597228568
-469,-96.5,1.8,396.12,0,0.26,-0.707107,0.707107,0.26641945491483116
-469,-94.5,1.8,395.96,0,0.26,-0.707107,0.707107,0.2558342268444248
-469,-92.5,1.8,395.81,0,0.26,-0.707107,0.707107,0.2644734294274569
-469,-90.5,1.8,395.67,0,0.26,-0.707107,0.707107,0.24992858058565443
-469,-88.5,1.8,395.54,0,0.26,-0.707107,0.707107,0.26282611786092536
-469,-86.5,1.8,395.42,0,0.26,-0.707107,0.707107,0.24816080232182838
-469,-84.5,1.8,395.31,0,0.26,-0.707107,0.707107,0.2617124297820794
-469,-82.5,1.8,395.21,0,0.26,-0.707107,0.707107,0.2482061310408416
-469,-80.5,1.8,395.12,0,0.26,-0.707107,0.707107,0.26047590433895296
-469,-78.5,1.8,395.04,0,0.26,-0.707107,0.707107,0.25094433949504347
-469,-76.5,1.8,394.96,0,0.26,-0.707107,0.707107,0.25842882782977494
-469,-74.5,1.8,394.9,0,0.26,-0.707107,0.707107,0.2528863353731265
-469,-72.5,1.8,394.85,0,0.26,-0.707107,0.707107,0.25719721594658507
-469,-70.5,1.8,394.81,0,0.26,-0.707107,0.707107,0.2568154426963495
-469,-68.5,1.8,394.78,0,0.26,-0.707107,0.707107,0.25657657726428496
-469,-66.5,1.8,394.76,0,0.26,-0.707107,0.707107,0.2578717364451213
-469,-64.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2557210145550619
-469,-62.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2587102533409704
-469,-60.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2549220967109419
-469,-58.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2597294382370138
-469,-56.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2572302160603106
-469,-54.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26041299810156215
-469,-52.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2595871715286841
-469,-50.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2613665523130833
-469,-48.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26138540604809046
-469,-46.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2618554951156108
-469,-44.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2619522221875198
-469,-42.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26219061853813097
-469,-40.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2622877121427544
-469,-38.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2625090132783384
-469,-36.5,1.8,394.76,0,0.26,-0.707107,0.707107,0.262588579121947
-469,-34.5,1.8,394.77,0,0.26,-0.707107,0.707107,0.26283678029139723
-469,-32.5,1.8,394.8,0,0.26,-0.707107,0.707107,0.2628954032923095
-469,-30.5,1.8,394.8,0,0.26,-0.707107,0.707107,0.2630170079208784
-469,-28.5,1.8,394.77,0,0.26,-0.707107,0.707107,0.2633665635941977
-469,-26.5,1.8,394.76,0,0.26,-0.707107,0.707107,0.2636631353330257
-469,-24.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26377919904160524
-469,-22.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2639294106691973
-469,-20.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26401334440661384
-469,-18.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2642208624046302
-469,-16.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2642852289476665
-469,-14.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26438821437555104
-469,-12.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26452541548914893
-469,-10.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2646351344272392
-469,-8.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26484246246478355
-469,-6.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26499460203583275
-469,-4.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2651766192062428
-469,-2.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2654205730719137
-469,-0.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2655484936018194
-469,1.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26567851729997854
-469,3.5,1.8,394.76,0,0.26,-0.707107,0.707107,0.26583982306950876
-469,5.5,1.8,394.78,0,0.26,-0.707107,0.707107,0.26582206253614704
-469,7.5,1.8,394.77,0,0.26,-0.707107,0.707107,0.2659102832440817
-469,9.5,1.8,394.76,0,0.26,-0.707107,0.707107,0.2660086619698444
-469,11.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2662147578667681
-469,13.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26623916230922307
-469,15.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2664199771538224
-469,17.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26640253863110847
-469,19.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2665669327658086
-469,21.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26645246114471544
-469,23.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26657912981870935
-469,25.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2662203985424455
-469,27.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2661679440759335
-469,29.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2644227553130461
-469,31.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2652115232556621
-469,33.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2620196513354994
-469,35.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.2646761770260818
-469,37.5,1.8,394.75,0,0.26,-0.707107,0.707107,0.26026230830407754
-469,39.5,1.8,394.76,0,0.26,-0.707107,0.707107,0.26435938189775937
-469,41.5,1.8,394.78,0,0.26,-0.707107,0.707107,0.2616576905285799
-469,43.5,1.8,394.81,0,0.26,-0.707107,0.707107,0.26401964146068746
-469,45.5,1.8,394.85,0,0.26,-0.707107,0.707107,0.2628745077777742
-469,47.5,1.8,394.9,0,0.26,-0.707107,0.707107,0.2633834363301408
-469,49.5,1.8,394.96,0,0.26,-0.707107,0.707107,0.2641788288346186
-469,51.5,1.8,395.03,0,0.26,-0.707107,0.707107,0.26139263775890714
-469,53.5,1.8,395.11,0,0.26,-0.707107,0.707107,0.2657320186830038
-469,55.5,1.8,395.2,0,0.26,-0.707107,0.707107,0.2585561619311762
-469,57.5,1.8,395.3,0,0.26,-0.707107,0.707107,0.26626641007425106
-469,59.5,1.8,395.41,0,0.26,-0.707107,0.707107,0.2548973850293487
-469,61.5,1.8,395.53,0,0.26,-0.707107,0.707107,0.2668040405287999
-469,63.5,1.8,395.66,0,0.26,-0.707107,0.707107,0.25484977358661176
-469,65.5,1.8,395.8,0,0.26,-0.707107,0.707107,0.26777993364085323
-469,67.5,1.8,395.95,0,0.26,-0.707107,0.707107,0.25661640731428975
-469,69.5,1.8,396.11,0,0.26,-0.707107,0.707107,0.26896650077681566
-469,71.5,1.8,396.28,0,0.26,-0.707107,0.707107,0.2611318081644388
-469,73.5,1.8,396.46,0,0.26,-0.707107,0.707107,0.2696419417779526
-469,75.5,1.8,396.65,0,0.26,-0.707107,0.707107,0.26606615004348616
-469,77.5,1.8,396.85,0,0.26,-0.707107,0.707107,0.27010089699608164
-469,79.5,1.8,397.06,0,0.26,-0.707107,0.707107,0.2727264318909124
-469,81.5,1.8,397.28,0,0.26,-0.707107,0.707107,0.26948850003577784
-469,83.5,1.8,397.51,0,0.26,-0.707107,0.707107,0.2828522666500014
-469,85.5,1.8,397.76,0,0.26,-0.707107,0.707107,0.2763259766266106
-469,87.5,1.8,398.01,0,0.26,-0.707107,0.707107,0.28581708190299165
-469,89.5,1.8,398.27,0,0.26,-0.707107,0.707107,0.28208638558992727
-469,91.5,1.8,398.54,0,0.26,-0.707107,0.707107,0.2796509898522359
-469,93.5,1.8,398.82,0,0.26,-0.707107,0.707107,0.28799130961116026
-469,95.5,1.8,399.11,0,0.26,-0.707107,0.707107,0.2910880880570451
-469,97.5,1.8,399.4,0,0.26,-0.707107,0.707107,0.2994857151891643
-469,99.5,1.8,399.71,0,0.26,-0.707107,0.707107,inf
-467,-126.5,1.8,397.76,0,0.26,-0.707107,0.707107,0.2994611350043045
-467,-124.5,1.8,397.45,0,0.26,-0.707107,0.707107,0.29672957339781764
-467,-122.5,1.8,397.15,0,0.26,-0.707107,0.707107,0.29084252614027595
-467,-120.5,1.8,396.86,0,0.26,-0.707107,0.707107,0.28872957854962006
-467,-118.5,1.8,396.58,0,0.26,-0.707107,0.707107,0.2892217232086344
-467,-116.5,1.8,396.31,0,0.26,-0.707107,0.707107,0.26506446598203626
-467,-114.5,1.8,396.04,0,0.26,-0.707107,0.707107,0.27855168603764946
-467,-112.5,1.8,395.79,0,0.26,-0.707107,0.707107,0.2681658938310739
-467,-110.5,1.8,395.55,0,0.26,-0.707107,0.707107,0.2650361968682763
-467,-108.5,1.8,395.32,0,0.26,-0.707107,0.707107,0.26615758394681527
-467,-106.5,1.8,395.09,0,0.26,-0.707107,0.707107,0.25725708620435295
-467,-104.5,1.8,394.88,0,0.26,-0.707107,0.707107,0.26428335125772484
-467,-102.5,1.8,394.68,0,0.26,-0.707107,0.707107,0.249240781062829
-467,-100.5,1.8,394.49,0,0.26,-0.707107,0.707107,0.26251761467466894
-467,-98.5,1.8,394.3,0,0.26,-0.707107,0.707107,0.24456946952545722
-467,-96.5,1.8,394.13,0,0.26,-0.707107,0.707107,0.26088526674282375
-467,-94.5,1.8,393.97,0,0.26,-0.707107,0.707107,0.24757853047278125
-467,-92.5,1.8,393.82,0,0.26,-0.707107,0.707107,0.25910014947101667
-467,-90.5,1.8,393.68,0,0.26,-0.707107,0.707107,0.2508629600709157
-467,-88.5,1.8,393.54,0,0.26,-0.707107,0.707107,0.25749562600971027
-467,-86.5,1.8,393.42,0,0.26,-0.707107,0.707107,0.2543430350139748
-467,-84.5,1.8,393.31,0,0.26,-0.707107,0.707107,0.2565841451300207
-467,-82.5,1.8,393.21,0,0.26,-0.707107,0.707107,0.2568012663097777
-467,-80.5,1.8,393.12,0,0.26,-0.707107,0.707107,0.25532943802148306
-467,-78.5,1.8,393.04,0,0.26,-0.707107,0.707107,0.2570867383058088
-467,-76.5,1.8,392.97,0,0.26,-0.707107,0.707107,0.25376935622219726
-467,-74.5,1.8,392.91,0,0.26,-0.707107,0.707107,0.2571782898197835
-467,-72.5,1.8,392.85,0,0.26,-0.707107,0.707107,0.2545454615398624
-467,-70.5,1.8,392.81,0,0.26,-0.707107,0.707107,0.25903117483759136
-467,-68.5,1.8,392.78,0,0.26,-0.707107,0.707107,0.2583256251239097
-467,-66.5,1.8,392.76,0,0.26,-0.707107,0.707107,0.2608587685112661
-467,-64.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26127488605700966
-467,-62.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26162329607704427
-467,-60.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2623282180353645
-467,-58.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2605455139289139
-467,-56.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26256491449478936
-467,-54.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.25945317337028817
-467,-52.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2627766248478943
-467,-50.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.25890798329962694
-467,-48.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2626718381666372
-467,-46.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.25992029098851227
-467,-44.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2622483272079993
-467,-42.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2605011423669744
-467,-40.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26214030105737945
-467,-38.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2610271196426323
-467,-36.5,1.8,392.76,0,0.26,-0.707107,0.707107,0.26223335567061323
-467,-34.5,1.8,392.77,0,0.26,-0.707107,0.707107,0.26146945161737445
-467,-32.5,1.8,392.8,0,0.26,-0.707107,0.707107,0.26255590888821245
-467,-30.5,1.8,392.8,0,0.26,-0.707107,0.707107,0.2616584990150109
-467,-28.5,1.8,392.77,0,0.26,-0.707107,0.707107,0.26278603538504014
-467,-26.5,1.8,392.76,0,0.26,-0.707107,0.707107,0.26226351143433685
-467,-24.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26312528756919173
-467,-22.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2628185288335764
-467,-20.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26349744929726593
-467,-18.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2634190483268445
-467,-16.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26382390469711503
-467,-14.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2637449311138903
-467,-12.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2640064408012676
-467,-10.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26407586446615994
-467,-8.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2641987416906121
-467,-6.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26450174464436965
-467,-4.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2644340197043102
-467,-2.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2649858893456071
-467,-0.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2646344777856994
-467,1.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2651835211198298
-467,3.5,1.8,392.76,0,0.26,-0.707107,0.707107,0.2647131785790554
-467,5.5,1.8,392.78,0,0.26,-0.707107,0.707107,0.26539614021645264
-467,7.5,1.8,392.77,0,0.26,-0.707107,0.707107,0.2647709333933962
-467,9.5,1.8,392.76,0,0.26,-0.707107,0.707107,0.2657200487766431
-467,11.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.265063305576548
-467,13.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26602222716170787
-467,15.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26526956125817114
-467,17.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26646391648101997
-467,19.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2653276612431601
-467,21.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2668668231071466
-467,23.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2649811336161701
-467,25.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2676501351829167
-467,27.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26424766024944624
-467,29.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26792749934123206
-467,31.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.26495337310976
-467,33.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2680094066058949
-467,35.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2664664307107263
-467,37.5,1.8,392.75,0,0.26,-0.707107,0.707107,0.2683733228002597
-467,39.5,1.8,392.76,0,0.26,-0.707107,0.707107,0.2679905451774832
-467,41.5,1.8,392.78,0,0.26,-0.707107,0.707107,0.26802115543000304
-467,43.5,1.8,392.81,0,0.26,-0.707107,0.707107,0.267730697228385
-467,45.5,1.8,392.85,0,0.26,-0.707107,0.707107,0.26541507482259064
-467,47.5,1.8,392.9,0,0.26,-0.707107,0.707107,0.26648834686299416
-467,49.5,1.8,392.96,0,0.26,-0.707107,0.707107,0.2622821891848376
-467,51.5,1.8,393.03,0,0.26,-0.707107,0.707107,0.26563448286881847
-467,53.5,1.8,393.11,0,0.26,-0.707107,0.707107,0.26190320942211764
-467,55.5,1.8,393.2,0,0.26,-0.707107,0.707107,0.2652790118387212
-467,57.5,1.8,393.3,0,0.26,-0.707107,0.707107,0.26320306916830283
-467,59.5,1.8,393.41,0,0.26,-0.707107,0.707107,0.26462190782415357
-467,61.5,1.8,393.53,0,0.26,-0.707107,0.707107,0.26454848341561776
-467,63.5,1.8,393.66,0,0.26,-0.707107,0.707107,0.26262136695699007
-467,65.5,1.8,393.81,0,0.26,-0.707107,0.707107,0.26548295873154915
-467,67.5,1.8,393.96,0,0.26,-0.707107,0.707107,0.25988624231095675
-467,69.5,1.8,394.12,0,0.26,-0.707107,0.707107,0.26668753048604227
-467,71.5,1.8,394.29,0,0.26,-0.707107,0.707107,0.2565185691453161
-467,73.5,1.8,394.47,0,0.26,-0.707107,0.707107,0.26733847690384205
-467,75.5,1.8,394.66,0,0.26,-0.707107,0.707107,0.25273252141756763
-467,77.5,1.8,394.86,0,0.26,-0.707107,0.707107,0.2679892456621408
-467,79.5,1.8,395.08,0,0.26,-0.707107,0.707107,0.25650125313275624
-467,81.5,1.8,395.3,0,0.26,-0.707107,0.707107,0.26886324657773303
-467,83.5,1.8,395.53,0,0.26,-0.707107,0.707107,0.262292408037853
-467,85.5,1.8,395.77,0,0.26,-0.707107,0.707107,0.2693627299372383
-467,87.5,1.8,396.02,0,0.26,-0.707107,0.707107,0.267595252878485
-467,89.5,1.8,396.28,0,0.26,-0.707107,0.707107,0.26924313282170453
-467,91.5,1.8,396.55,0,0.26,-0.707107,0.707107,0.276521823331956
-467,93.5,1.8,396.84,0,0.26,-0.707107,0.707107,0.2661148626126438
-467,95.5,1.8,397.13,0,0.26,-0.707107,0.707107,0.2842430411331479
-467,97.5,1.8,397.43,0,0.26,-0.707107,0.707107,0.28098327143168506
-467,99.5,1.8,397.74,0,0.26,-0.707107,0.707107,0.2795870375766093
-467,101.5,1.8,398.06,0,0.26,-0.707107,0.707107,0.2866479230387615
-467,103.5,1.8,398.39,0,0.26,-0.707107,0.707107,0.2865516906528168
-467,105.5,1.8,398.73,0,0.26,-0.707107,0.707107,0.2962080464517101
-467,107.5,1.8,399.08,0,0.26,-0.707107,0.707107,inf
-465,-134.5,1.8,397.14,0,0.26,-0.707107,0.707107,0.30355230940394423
-465,-132.5,1.8,396.79,0,0.26,-0.707107,0.707107,0.2990085489327971
-465,-130.5,1.8,396.45,0,0.26,-0.707107,0.707107,0.29332403089255854
-465,-128.5,1.8,396.11,0,0.26,-0.707107,0.707107,0.28081229424112464
-465,-126.5,1.8,395.79,0,0.26,-0.707107,0.707107,0.2874404369900262
-465,-124.5,1.8,395.48,0,0.26,-0.707107,0.707107,0.2708500990751662
-465,-122.5,1.8,395.17,0,0.26,-0.707107,0.707107,0.2719255848696011
-465,-120.5,1.8,394.88,0,0.26,-0.707107,0.707107,0.2655062525934475
-465,-118.5,1.8,394.6,0,0.26,-0.707107,0.707107,0.26066279522864366
-465,-116.5,1.8,394.32,0,0.26,-0.707107,0.707107,0.26358253324901443
-465,-114.5,1.8,394.06,0,0.26,-0.707107,0.707107,0.25309970377481084
-465,-112.5,1.8,393.81,0,0.26,-0.707107,0.707107,0.2628523719781583
-465,-110.5,1.8,393.56,0,0.26,-0.707107,0.707107,0.24933470512339326
-465,-108.5,1.8,393.33,0,0.26,-0.707107,0.707107,0.26052336243678403
-465,-106.5,1.8,393.11,0,0.26,-0.707107,0.707107,0.2467228150578117
-465,-104.5,1.8,392.89,0,0.26,-0.707107,0.707107,0.2587030469031918
-465,-102.5,1.8,392.69,0,0.26,-0.707107,0.707107,0.24996297866407863
-465,-100.5,1.8,392.5,0,0.26,-0.707107,0.707107,0.2569020797859085
-465,-98.5,1.8,392.31,0,0.26,-0.707107,0.707107,0.25403718793066377
-465,-96.5,1.8,392.14,0,0.26,-0.707107,0.707107,0.25544717667997485
-465,-94.5,1.8,391.98,0,0.26,-0.707107,0.707107,0.2556538077273919
-465,-92.5,1.8,391.82,0,0.26,-0.707107,0.707107,0.2538791106491201
-465,-90.5,1.8,391.68,0,0.26,-0.707107,0.707107,0.25621594674406467
-465,-88.5,1.8,391.55,0,0.26,-0.707107,0.707107,0.25421971913425534
-465,-86.5,1.8,391.43,0,0.26,-0.707107,0.707107,0.2572584623930191
-465,-84.5,1.8,391.31,0,0.26,-0.707107,0.707107,0.2558744673750964
-465,-82.5,1.8,391.21,0,0.26,-0.707107,0.707107,0.25895463521305667
-465,-80.5,1.8,391.12,0,0.26,-0.707107,0.707107,0.2583740541139915
-465,-78.5,1.8,391.04,0,0.26,-0.707107,0.707107,0.2603276708760678
-465,-76.5,1.8,390.97,0,0.26,-0.707107,0.707107,0.2607927851473483
-465,-74.5,1.8,390.91,0,0.26,-0.707107,0.707107,0.2600167523071299
-465,-72.5,1.8,390.85,0,0.26,-0.707107,0.707107,0.2613048763205947
-465,-70.5,1.8,390.81,0,0.26,-0.707107,0.707107,0.2587959714156679
-465,-68.5,1.8,390.78,0,0.26,-0.707107,0.707107,0.26196548416000864
-465,-66.5,1.8,390.76,0,0.26,-0.707107,0.707107,0.25778036856374487
-465,-64.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.26249548120799865
-465,-62.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.25696340578976484
-465,-60.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2628799341735897
-465,-58.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2577975075796676
-465,-56.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2631033037342906
-465,-54.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.25907318062012835
-465,-52.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.26298740063665493
-465,-50.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2603584411620107
-465,-48.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2624568776886447
-465,-46.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2611807504692888
-465,-44.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2622039618426658
-465,-42.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2617240902237309
-465,-40.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.26226210892177354
-465,-38.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.26223553158041435
-465,-36.5,1.8,390.76,0,0.26,-0.707107,0.707107,0.2625409879885618
-465,-34.5,1.8,390.77,0,0.26,-0.707107,0.707107,0.2626604479218692
-465,-32.5,1.8,390.8,0,0.26,-0.707107,0.707107,0.26299203451345593
-465,-30.5,1.8,390.8,0,0.26,-0.707107,0.707107,0.26280700227634357
-465,-28.5,1.8,390.77,0,0.26,-0.707107,0.707107,0.26320415534915065
-465,-26.5,1.8,390.76,0,0.26,-0.707107,0.707107,0.2632774124974112
-465,-24.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.26363462197223625
-465,-22.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.2637840992923316
-465,-20.5,1.8,390.75,0,0.26,-0.707107,0.707107,0.26408123449578585
