X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,83.5,1.8,399.5,0,0.26,-1,-0,0.2659930245102452
-471,85.5,1.8,399.74,0,0.26,-1,-0,0.2701147920846376
-471,87.5,1.8,399.99,0,0.26,-1,-0,0.27998288625056283
-471,89.5,1.8,400.25,0,0.26,-1,-0,inf
-469,-118.5,1.8,398.56,0,0.26,-1,-0,0.2792251224631579
-469,-116.5,1.8,398.29,0,0.26,-1,-0,0.27649297882182033
-469,-114.5,1.8,398.03,0,0.26,-1,-0,0.26792771359277257
-469,-112.5,1.8,397.78,0,0.26,-1,-0,0.26996057555751124
-469,-110.5,1.8,397.53,0,0.26,-1,-0,0.27397273224630136
-469,-108.5,1.8,397.3,0,0.26,-1,-0,0.26853374794780915
-469,-106.5,1.8,397.08,0,0.26,-1,-0,0.27334585112524934
-469,-104.5,1.8,396.87,0,0.26,-1,-0,0.2624811302136201
-469,-102.5,1.8,396.67,0,0.26,-1,-0,0.26554870670713515
-469,-100.5,1.8,396.48,0,0.26,-1,-0,0.26379651823115063
-469,-98.5,1.8,396.3,0,0.26,-1,-0,0.26079743316081305
-469,-96.5,1.8,396.12,0,0.26,-1,-0,0.26416062316590605
-469,-94.5,1.8,395.96,0,0.26,-1,-0,0.2575933627067703
-469,-92.5,1.8,395.81,0,0.26,-1,-0,0.2654617854326249
-469,-90.5,1.8,395.67,0,0.26,-1,-0,0.2564519179508148
-469,-88.5,1.8,395.54,0,0.26,-1,-0,0.26731874688367085
-469,-86.5,1.8,395.42,0,0.26,-1,-0,0.25807274737294467
-469,-84.5,1.8,395.31,0,0.26,-1,-0,0.26965123950823344
-469,-82.5,1.8,395.21,0,0.26,-1,-0,0.2612097442779506
-469,-80.5,1.8,395.12,0,0.26,-1,-0,0.2723110495934787
-469,-78.5,1.8,395.04,0,0.26,-1,-0,0.26715765722480966
-469,-76.5,1.8,394.96,0,0.26,-1,-0,0.2755241144927797
-469,-74.5,1.8,394.9,0,0.26,-1,-0,0.2737274577931709
-469,-72.5,1.8,394.85,0,0.26,-1,-0,0.27866453392777796
-469,-70.5,1.8,394.81,0,0.26,-1,-0,0.28008507871609434
-469,-68.5,1.8,394.78,0,0.26,-1,-0,0.28070651301706007
-469,-66.5,1.8,394.76,0,0.26,-1,-0,0.28304748218743125
-469,-64.5,1.8,394.75,0,0.26,-1,-0,0.2808370591265115
-469,-62.5,1.8,394.75,0,0.26,-1,-0,0.2846374813964524
-469,-60.5,1.8,394.75,0,0.26,-1,-0,0.2799068403579343
-469,-58.5,1.8,394.75,0,0.26,-1,-0,0.28519102888359527
-469,-56.5,1.8,394.75,0,0.26,-1,-0,0.2815453960111542
-469,-54.5,1.8,394.75,0,0.26,-1,-0,0.28424958980673
-469,-52.5,1.8,394.75,0,0.26,-1,-0,0.28168168805726446
-469,-50.5,1.8,394.75,0,0.26,-1,-0,0.28207945301905435
-469,-48.5,1.8,394.75,0,0.26,-1,-0,0.279416962638729
-469,-46.5,1.8,394.75,0,0.26,-1,-0,0.2777701620059524
-469,-44.5,1.8,394.75,0,0.26,-1,-0,0.2742207709128525
-469,-42.5,1.8,394.75,0,0.26,-1,-0,0.2716081635935873
-469,-40.5,1.8,394.75,0,0.26,-1,-0,0.2673653170362977
-469,-38.5,1.8,394.75,0,0.26,-1,-0,0.26451681354475487
-469,-36.5,1.8,394.76,0,0.26,-1,-0,0.25986566173204295
-469,-34.5,1.8,394.77,0,0.26,-1,-0,0.25659625152982607
-469,-32.5,1.8,394.8,0,0.26,-1,-0,0.25156672286388976
-469,-30.5,1.8,394.8,0,0.26,-1,-0,0.24843199247822229
-469,-28.5,1.8,394.77,0,0.26,-1,-0,0.24379195553994681
-469,-26.5,1.8,394.76,0,0.26,-1,-0,0.2409103564057879
-469,-24.5,1.8,394.75,0,0.26,-1,-0,0.23686243064765677
-469,-22.5,1.8,394.75,0,0.26,-1,-0,0.2346103786602673
-469,-20.5,1.8,394.75,0,0.26,-1,-0,0.23168535025363385
-469,-18.5,1.8,394.75,0,0.26,-1,-0,0.23013785274436524
-469,-16.5,1.8,394.75,0,0.26,-1,-0,0.22870336648819448
-469,-14.5,1.8,394.75,0,0.26,-1,-0,0.22821744080717296
-469,-12.5,1.8,394.75,0,0.26,-1,-0,0.2286228906473473
-469,-10.5,1.8,394.75,0,0.26,-1,-0,0.22947983325940863
-469,-8.5,1.8,394.75,0,0.26,-1,-0,0.23188040711209768
-469,-6.5,1.8,394.75,0,0.26,-1,-0,0.23410802411411957
-469,-4.5,1.8,394.75,0,0.26,-1,-0,0.23839154545676297
-469,-2.5,1.8,394.75,0,0.26,-1,-0,0.24171287546800832
-469,-0.5,1.8,394.75,0,0.26,-1,-0,0.24744980971320335
-469,1.5,1.8,394.75,0,0.26,-1,-0,0.25151029069353437
-469,3.5,1.8,394.76,0,0.26,-1,-0,0.25823435979020337
-469,5.5,1.8,394.78,0,0.26,-1,-0,0.26289589563694915
-469,7.5,1.8,394.77,0,0.26,-1,-0,0.2699899769352509
-469,9.5,1.8,394.76,0,0.26,-1,-0,0.2746615115828149
-469,11.5,1.8,394.75,0,0.26,-1,-0,0.2815138288164039
-469,13.5,1.8,394.75,0,0.26,-1,-0,0.28594761165030474
-469,15.5,1.8,394.75,0,0.26,-1,-0,0.29185453881698664
-469,17.5,1.8,394.75,0,0.26,-1,-0,0.2954560251193564
-469,19.5,1.8,394.75,0,0.26,-1,-0,0.3002567469944517
-469,21.5,1.8,394.75,0,0.26,-1,-0,0.30322300730834045
-469,23.5,1.8,394.75,0,0.26,-1,-0,0.30666579466102806
-469,25.5,1.8,394.75,0,0.26,-1,-0,0.3081918588320449
-469,27.5,1.8,394.75,0,0.26,-1,-0,0.30994782624422046
-469,29.5,1.8,394.75,0,0.26,-1,-0,0.3088676300173301
-469,31.5,1.8,394.75,0,0.26,-1,-0,0.3101175382274287
-469,33.5,1.8,394.75,0,0.26,-1,-0,0.3061781384023462
-469,35.5,1.8,394.75,0,0.26,-1,-0,0.30852219355743715
-469,37.5,1.8,394.75,0,0.26,-1,-0,0.30184465942183947
-469,39.5,1.8,394.76,0,0.26,-1,-0,0.30509122117795867
-469,41.5,1.8,394.78,0,0.26,-1,-0,0.2997520276248474
-469,43.5,1.8,394.81,0,0.26,-1,-0,0.3005161551828682
-469,45.5,1.8,394.85,0,0.26,-1,-0,0.29645034701130085
-469,47.5,1.8,394.9,0,0.26,-1,-0,0.2943654699938988
-469,49.5,1.8,394.96,0,0.26,-1,-0,0.29126198186994645
-469,51.5,1.8,395.03,0,0.26,-1,-0,0.2850243710644322
-469,53.5,1.8,395.11,0,0.26,-1,-0,0.2853471251141363
-469,55.5,1.8,395.2,0,0.26,-1,-0,0.27575315170343484
-469,57.5,1.8,395.3,0,0.26,-1,-0,0.27966053854473205
-469,59.5,1.8,395.41,0,0.26,-1,-0,0.2674663043787844
-469,61.5,1.8,395.53,0,0.26,-1,-0,0.2747351738823791
-469,63.5,1.8,395.66,0,0.26,-1,-0,0.26194800649995187
-469,65.5,1.8,395.8,0,0.26,-1,-0,0.27015766999378327
-469,67.5,1.8,395.95,0,0.26,-1,-0,0.258252429336983
-469,69.5,1.8,396.11,0,0.26,-1,-0,0.26645542172264874
-469,71.5,1.8,396.28,0,0.26,-1,-0,0.2578618712919716
-469,73.5,1.8,396.46,0,0.26,-1,-0,0.26351988789090297
-469,75.5,1.8,396.65,0,0.26,-1,-0,0.2594570737145483
-469,77.5,1.8,396.85,0,0.26,-1,-0,0.26151615577868825
-469,79.5,1.8,397.06,0,0.26,-1,-0,0.2626161379495895
-469,81.5,1.8,397.28,0,0.26,-1,-0,0.2589144759578788
-469,83.5,1.8,397.51,0,0.26,-1,-0,0.2692820264181075
-469,85.5,1.8,397.76,0,0.26,-1,-0,0.2632865259506497
-469,87.5,1.8,398.01,0,0.26,-1,-0,0.269808236671781
-469,89.5,1.8,398.27,0,0.26,-1,-0,0.2658326307485073
-469,91.5,1.8,398.54,0,0.26,-1,-0,0.2633321193188639
-469,93.5,1.8,398.82,0,0.26,-1,-0,0.27170347952689017
-469,95.5,1.8,399.11,0,0.26,-1,-0,0.2740487022961348
-469,97.5,1.8,399.4,0,0.26,-1,-0,0.2844411853672518
-469,99.5,1.8,399.71,0,0.26,-1,-0,inf
-467,-126.5,1.8,397.76,0,0.26,-1,-0,0.2744619703340996
-467,-124.5,1.8,397.45,0,0.26,-1,-0,0.2753565125528256
-467,-122.5,1.8,397.15,0,0.26,-1,-0,0.26878645490037884
-467,-120.5,1.8,396.86,0,0.26,-1,-0,0.2713242135281195
-467,-118.5,1.8,396.58,0,0.26,-1,-0,0.27583105393592094
-467,-116.5,1.8,396.31,0,0.26,-1,-0,0.2609041653590475
-467,-114.5,1.8,396.04,0,0.26,-1,-0,0.27018364263514766
-467,-112.5,1.8,395.79,0,0.26,-1,-0,0.263707497162919
-467,-110.5,1.8,395.55,0,0.26,-1,-0,0.2619346772159
-467,-108.5,1.8,395.32,0,0.26,-1,-0,0.26346776806798794
-467,-106.5,1.8,395.09,0,0.26,-1,-0,0.25774427024914426
-467,-104.5,1.8,394.88,0,0.26,-1,-0,0.26369165209724077
-467,-102.5,1.8,394.68,0,0.26,-1,-0,0.2533494518067379
-467,-100.5,1.8,394.49,0,0.26,-1,-0,0.26365972900830403
-467,-98.5,1.8,394.3,0,0.26,-1,-0,0.25108418389489284
-467,-96.5,1.8,394.13,0,0.26,-1,-0,0.2640436996609287
-467,-94.5,1.8,393.97,0,0.26,-1,-0,0.25533658088331707
-467,-92.5,1.8,393.82,0,0.26,-1,-0,0.26530684743089056
-467,-90.5,1.8,393.68,0,0.26,-1,-0,0.2608539915488012
-467,-88.5,1.8,393.54,0,0.26,-1,-0,0.2671741330089733
-467,-86.5,1.8,393.42,0,0.26,-1,-0,0.2664501831719089
-467,-84.5,1.8,393.31,0,0.26,-1,-0,0.26974220439084984
-467,-82.5,1.8,393.21,0,0.26,-1,-0,0.27136350417713373
-467,-80.5,1.8,393.12,0,0.26,-1,-0,0.2711312227126502
-467,-78.5,1.8,393.04,0,0.26,-1,-0,0.27496625668014546
-467,-76.5,1.8,392.97,0,0.26,-1,-0,0.27297003863035413
-467,-74.5,1.8,392.91,0,0.26,-1,-0,0.27914697324197235
-467,-72.5,1.8,392.85,0,0.26,-1,-0,0.2771905948885133
-467,-70.5,1.8,392.81,0,0.26,-1,-0,0.2839197263249064
-467,-68.5,1.8,392.78,0,0.26,-1,-0,0.28403558405557594
-467,-66.5,1.8,392.76,0,0.26,-1,-0,0.2879005526871595
-467,-64.5,1.8,392.75,0,0.26,-1,-0,0.28899896796790236
-467,-62.5,1.8,392.75,0,0.26,-1,-0,0.2895985558298903
-467,-60.5,1.8,392.75,0,0.26,-1,-0,0.2900528635197902
-467,-58.5,1.8,392.75,0,0.26,-1,-0,0.2880145640410067
-467,-56.5,1.8,392.75,0,0.26,-1,-0,0.28869067868399545
-467,-54.5,1.8,392.75,0,0.26,-1,-0,0.28485475179257924
-467,-52.5,1.8,392.75,0,0.26,-1,-0,0.2857161931069629
-467,-50.5,1.8,392.75,0,0.26,-1,-0,0.28085921472471315
-467,-48.5,1.8,392.75,0,0.26,-1,-0,0.281060100649292
-467,-46.5,1.8,392.75,0,0.26,-1,-0,0.2766273026233719
-467,-44.5,1.8,392.75,0,0.26,-1,-0,0.2746698456835361
-467,-42.5,1.8,392.75,0,0.26,-1,-0,0.27046755380020915
-467,-40.5,1.8,392.75,0,0.26,-1,-0,0.2672690793758936
-467,-38.5,1.8,392.75,0,0.26,-1,-0,0.2633488927338234
-467,-36.5,1.8,392.76,0,0.26,-1,-0,0.2593913613947908
-467,-34.5,1.8,392.77,0,0.26,-1,-0,0.25532567943234535
-467,-32.5,1.8,392.8,0,0.26,-1,-0,0.2510579643916471
-467,-30.5,1.8,392.8,0,0.26,-1,-0,0.24723982145159312
-467,-28.5,1.8,392.77,0,0.26,-1,-0,0.24313019274721048
-467,-26.5,1.8,392.76,0,0.26,-1,-0,0.23962414150042935
-467,-24.5,1.8,392.75,0,0.26,-1,-0,0.23606472205990964
-467,-22.5,1.8,392.75,0,0.26,-1,-0,0.23347124793021332
-467,-20.5,1.8,392.75,0,0.26,-1,-0,0.23091392575146638
-467,-18.5,1.8,392.75,0,0.26,-1,-0,0.22909624107178708
-467,-16.5,1.8,392.75,0,0.26,-1,-0,0.227861779853397
-467,-14.5,1.8,392.75,0,0.26,-1,-0,0.22718999299433942
-467,-12.5,1.8,392.75,0,0.26,-1,-0,0.2276712593095195
-467,-10.5,1.8,392.75,0,0.26,-1,-0,0.22847982554573126
-467,-8.5,1.8,392.75,0,0.26,-1,-0,0.23083279536400353
-467,-6.5,1.8,392.75,0,0.26,-1,-0,0.2331929189357739
-467,-4.5,1.8,392.75,0,0.26,-1,-0,0.2372980786670557
-467,-2.5,1.8,392.75,0,0.26,-1,-0,0.24083778892607657
-467,-0.5,1.8,392.75,0,0.26,-1,-0,0.24620919887229947
-467,1.5,1.8,392.75,0,0.26,-1,-0,0.2505913110756975
-467,3.5,1.8,392.76,0,0.26,-1,-0,0.25684047343697125
-467,5.5,1.8,392.78,0,0.26,-1,-0,0.2621144437942413
-467,7.5,1.8,392.77,0,0.26,-1,-0,0.26863787497610353
-467,9.5,1.8,392.76,0,0.26,-1,-0,0.2739678359128354
-467,11.5,1.8,392.75,0,0.26,-1,-0,0.28010430050348734
-467,13.5,1.8,392.75,0,0.26,-1,-0,0.28538279938439676
-467,15.5,1.8,392.75,0,0.26,-1,-0,0.2906022943625526
-467,17.5,1.8,392.75,0,0.26,-1,-0,0.2953428022706328
-467,19.5,1.8,392.75,0,0.26,-1,-0,0.29909212133252355
-467,21.5,1.8,392.75,0,0.26,-1,-0,0.3037354860603221
-467,23.5,1.8,392.75,0,0.26,-1,-0,0.30547845851058264
-467,25.5,1.8,392.75,0,0.26,-1,-0,0.3098666765699224
-467,27.5,1.8,392.75,0,0.26,-1,-0,0.3085622667432387
-467,29.5,1.8,392.75,0,0.26,-1,-0,0.31307401455728034
-467,31.5,1.8,392.75,0,0.26,-1,-0,0.3106746588119823
-467,33.5,1.8,392.75,0,0.26,-1,-0,0.3137323756945146
-467,35.5,1.8,392.75,0,0.26,-1,-0,0.3114557855119151
-467,37.5,1.8,392.75,0,0.26,-1,-0,0.31234224180472125
-467,39.5,1.8,392.76,0,0.26,-1,-0,0.3102207117809503
-467,41.5,1.8,392.78,0,0.26,-1,-0,0.3082830357667892
-467,43.5,1.8,392.81,0,0.26,-1,-0,0.3054102729744506
-467,45.5,1.8,392.85,0,0.26,-1,-0,0.29990454307009673
-467,47.5,1.8,392.9,0,0.26,-1,-0,0.2981445645944346
-467,49.5,1.8,392.96,0,0.26,-1,-0,0.2898646901120091
-467,51.5,1.8,393.03,0,0.26,-1,-0,0.2904273033179918
-467,53.5,1.8,393.11,0,0.26,-1,-0,0.282771494351068
-467,55.5,1.8,393.2,0,0.26,-1,-0,0.2836044330382124
-467,57.5,1.8,393.3,0,0.26,-1,-0,0.27856845258197044
-467,59.5,1.8,393.41,0,0.26,-1,-0,0.2777085509818722
-467,61.5,1.8,393.53,0,0.26,-1,-0,0.27498275723361265
-467,63.5,1.8,393.66,0,0.26,-1,-0,0.27054647934372283
-467,65.5,1.8,393.81,0,0.26,-1,-0,0.27020556315266087
-467,67.5,1.8,393.96,0,0.26,-1,-0,0.2629239882217259
-467,69.5,1.8,394.12,0,0.26,-1,-0,0.26645581665026075
-467,71.5,1.8,394.29,0,0.26,-1,-0,0.25569498814065716
-467,73.5,1.8,394.47,0,0.26,-1,-0,0.26352531032437565
-467,75.5,1.8,394.66,0,0.26,-1,-0,0.24989660386851428
-467,77.5,1.8,394.86,0,0.26,-1,-0,0.2614871470965252
-467,79.5,1.8,395.08,0,0.26,-1,-0,0.250559793462042
-467,81.5,1.8,395.3,0,0.26,-1,-0,0.26018415080465734
-467,83.5,1.8,395.53,0,0.26,-1,-0,0.2539395695133883
-467,85.5,1.8,395.77,0,0.26,-1,-0,0.25933427246915874
-467,87.5,1.8,396.02,0,0.26,-1,-0,0.2576741642763667
-467,89.5,1.8,396.28,0,0.26,-1,-0,0.25934687793233746
-467,91.5,1.8,396.55,0,0.26,-1,-0,0.26565353388203256
-467,93.5,1.8,396.84,0,0.26,-1,-0,0.256310031380249
-467,95.5,1.8,397.13,0,0.26,-1,-0,0.27080899863795355
-467,97.5,1.8,397.43,0,0.26,-1,-0,0.26655621770180793
-467,99.5,1.8,397.74,0,0.26,-1,-0,0.2641568109895172
-467,101.5,1.8,398.06,0,0.26,-1,-0,0.27182709264587096
-467,103.5,1.8,398.39,0,0.26,-1,-0,0.271463092041758
-467,105.5,1.8,398.73,0,0.26,-1,-0,0.2833063414684103
-467,107.5,1.8,399.08,0,0.26,-1,-0,inf
-465,-134.5,1.8,397.14,0,0.26,-1,-0,0.27764848818640764
-465,-132.5,1.8,396.79,0,0.26,-1,-0,0.2762009183669586
-465,-130.5,1.8,396.45,0,0.26,-1,-0,0.2704470095617455
-465,-128.5,1.8,396.11,0,0.26,-1,-0,0.2675560782201921
-465,-126.5,1.8,395.79,0,0.26,-1,-0,0.2767432622968661
-465,-124.5,1.8,395.48,0,0.26,-1,-0,0.26646628919598103
-465,-122.5,1.8,395.17,0,0.26,-1,-0,0.2680609296106031
-465,-120.5,1.8,394.88,0,0.26,-1,-0,0.26451486760326254
-465,-118.5,1.8,394.6,0,0.26,-1,-0,0.261521341360272
-465,-116.5,1.8,394.32,0,0.26,-1,-0,0.26391214647570227
-465,-114.5,1.8,394.06,0,0.26,-1,-0,0.256158288427656
-465,-112.5,1.8,393.81,0,0.26,-1,-0,0.263934277186051
-465,-110.5,1.8,393.56,0,0.26,-1,-0,0.2543762842897813
-465,-108.5,1.8,393.33,0,0.26,-1,-0,0.26336471370277437
-465,-106.5,1.8,393.11,0,0.26,-1,-0,0.2540154828418365
-465,-104.5,1.8,392.89,0,0.26,-1,-0,0.2635482921283888
-465,-102.5,1.8,392.69,0,0.26,-1,-0,0.2578672080348544
-465,-100.5,1.8,392.5,0,0.26,-1,-0,0.2636083634192812
-465,-98.5,1.8,392.31,0,0.26,-1,-0,0.26212344484556777
-465,-96.5,1.8,392.14,0,0.26,-1,-0,0.26391497896140015
-465,-94.5,1.8,391.98,0,0.26,-1,-0,0.26492158361907364
-465,-92.5,1.8,391.82,0,0.26,-1,-0,0.2637546260324353
-465,-90.5,1.8,391.68,0,0.26,-1,-0,0.26764538644660896
-465,-88.5,1.8,391.55,0,0.26,-1,-0,0.26640251249647334
-465,-86.5,1.8,391.43,0,0.26,-1,-0,0.2710166176560103
-465,-84.5,1.8,391.31,0,0.26,-1,-0,0.2706297408683225
-465,-82.5,1.8,391.21,0,0.26,-1,-0,0.27545451430287693
-465,-80.5,1.8,391.12,0,0.26,-1,-0,0.27625730609911314
-465,-78.5,1.8,391.04,0,0.26,-1,-0,0.28008110106810713
-465,-76.5,1.8,390.97,0,0.26,-1,-0,0.28242772885487755
-465,-74.5,1.8,390.91,0,0.26,-1,-0,0.28317863493382406
-465,-72.5,1.8,390.85,0,0.26,-1,-0,0.2858112320160837
-465,-70.5,1.8,390.81,0,0.26,-1,-0,0.2846727162947612
-465,-68.5,1.8,390.78,0,0.26,-1,-0,0.28842217285595867
-465,-66.5,1.8,390.76,0,0.26,-1,-0,0.28554236272364386
-465,-64.5,1.8,390.75,0,0.26,-1,-0,0.29003197181849244
-465,-62.5,1.8,390.75,0,0.26,-1,-0,0.2854574818754282
-465,-60.5,1.8,390.75,0,0.26,-1,-0,0.29024845791309295
-465,-58.5,1.8,390.75,0,0.26,-1,-0,0.2856324833824743
-465,-56.5,1.8,390.75,0,0.26,-1,-0,0.28892298420698304
-465,-54.5,1.8,390.75,0,0.26,-1,-0,0.2844249359393865
-465,-52.5,1.8,390.75,0,0.26,-1,-0,0.28563357846631177
-465,-50.5,1.8,390.75,0,0.26,-1,-0,0.28185411172239855
-465,-48.5,1.8,390.75,0,0.26,-1,-0,0.28062665856679037
-465,-46.5,1.8,390.75,0,0.26,-1,-0,0.27739727808304193
-465,-44.5,1.8,390.75,0,0.26,-1,-0,0.27436110922635404
-465,-42.5,1.8,390.75,0,0.26,-1,-0,0.2711569908393933
-465,-40.5,1.8,390.75,0,0.26,-1,-0,0.2670633630331109
-465,-38.5,1.8,390.75,0,0.26,-1,-0,0.26396836863244866
-465,-36.5,1.8,390.76,0,0.26,-1,-0,0.25925200697626916
-465,-34.5,1.8,390.77,0,0.26,-1,-0,0.255837622555828
-465,-32.5,1.8,390.8,0,0.26,-1,-0,0.2510098426904633
-465,-30.5,1.8,390.8,0,0.26,-1,-0,0.24768926241100578
-465,-28.5,1.8,390.77,0,0.26,-1,-0,0.24311341500825034
-465,-26.5,1.8,390.76,0,0.26,-1,-0,0.23999783431343702
-465,-24.5,1.8,390.75,0,0.26,-1,-0,0.2360703614539677
-465,-22.5,1.8,390.75,0,0.26,-1,-0,0.2337645910476746
-465,-20.5,1.8,390.75,0,0.26,-1,-0,0.23088996762946823
-465,-18.5,1.8,390.75,0,0.26,-1,-0,0.2292505362956346
-465,-16.5,1.8,390.75,0,0.26,-1,-0,0.2278641270977959
-465,-14.5,1.8,390.75,0,0.26,-1,-0,0.22727227498914743
-465,-12.5,1.8,390.75,0,0.26,-1,-0,0.2276862324811137
-465,-10.5,1.8,390.75,0,0.26,-1,-0,0.22850420559898024
-465,-8.5,1.8,390.75,0,0.26,-1,-0,0.230889566062566
-465,-6.5,1.8,390.75,0,0.26,-1,-0,0.2331806323138062
-465,-4.5,1.8,390.75,0,0.26,-1,-0,0.23741606628654638
-465,-2.5,1.8,390.75,0,0.26,-1,-0,0.24077490184717493
-465,-0.5,1.8,390.75,0,0.26,-1,-0,0.24648817043559212
-465,1.5,1.8,390.75,0,0.26,-1,-0,0.250566584572959
-465,3.5,1.8,390.76,0,0.26,-1,-0,0.2572446932454646
-465,5.5,1.8,390.78,0,0.26,-1,-0,0.26210434885473516
-465,7.5,1.8,390.77,0,0.26,-1,-0,0.26912598503137086
-465,9.5,1.8,390.76,0,0.26,-1,-0,0.2739075789775072
-465,11.5,1.8,390.75,0,0.26,-1,-0,0.2806825073306488
-465,13.5,1.8,390.75,0,0.26,-1,-0,0.2852265657565566
-465,15.5,1.8,390.75,0,0.26,-1,-0,0.2913027374209376
-465,17.5,1.8,390.75,0,0.26,-1,-0,0.2951066286741427
-465,19.5,1.8,390.75,0,0.26,-1,-0,0.29988125499215773
-465,21.5,1.8,390.75,0,0.26,-1,-0,0.3034056692612104
-465,23.5,1.8,390.75,0,0.26,-1,-0,0.30633590764295093
-465,25.5,1.8,390.75,0,0.26,-1,-0,0.30936865320203577
-465,27.5,1.8,390.75,0,0.26,-1,-0,0.3096471534940121
-465,29.5,1.8,390.75,0,0.26,-1,-0,0.31295013313934633
-465,31.5,1.8,390.75,0,0.26,-1,-0,0.3101345199535334
-465,33.5,1.8,390.75,0,0.26,-1,-0,0.3139953443106221
-465,35.5,1.8,390.75,0,0.26,-1,-0,0.30871590135604887
-465,37.5,1.8,390.75,0,0.26,-1,-0,0.312509717070085
-465,39.5,1.8,390.76,0,0.26,-1,-0,0.30553163473659584
-465,41.5,1.8,390.78,0,0.26,-1,-0,0.30920275407259507
-465,43.5,1.8,390.81,0,0.26,-1,-0,0.30257177990254475
-465,45.5,1.8,390.85,0,0.26,-1,-0,0.30435228891762367
-465,47.5,1.8,390.9,0,0.26,-1,-0,0.2986795148028013
-465,49.5,1.8,390.96,0,0.26,-1,-0,0.2986363442031231
-465,51.5,1.8,391.03,0,0.26,-1,-0,0.2943864659338052
-465,53.5,1.8,391.11,0,0.26,-1,-0,0.29241813452060056
-465,55.5,1.8,391.2,0,0.26,-1,-0,0.28869593771066315
-465,57.5,1.8,391.3,0,0.26,-1,-0,0.28374794384671576
-465,59.5,1.8,391.42,0,0.26,-1,-0,0.2817531006517991
-465,61.5,1.8,391.54,0,0.26,-1,-0,0.27591726855932996
-465,63.5,1.8,391.67,0,0.26,-1,-0,0.27508925235794485
-465,65.5,1.8,391.81,0,0.26,-1,-0,0.2695959503509747
-465,67.5,1.8,391.96,0,0.26,-1,-0,0.2697200357469934
-465,69.5,1.8,392.13,0,0.26,-1,-0,0.2650058826067937
-465,71.5,1.8,392.3,0,0.26,-1,-0,0.2652202793355249
-465,73.5,1.8,392.48,0,0.26,-1,-0,0.263495934705805
-465,75.5,1.8,392.67,0,0.26,-1,-0,0.2608358898599437
-465,77.5,1.8,392.87,0,0.26,-1,-0,0.26153704556201557
-465,79.5,1.8,393.09,0,0.26,-1,-0,0.2550918563385212
-465,81.5,1.8,393.31,0,0.26,-1,-0,0.2601701595921442
-465,83.5,1.8,393.54,0,0.26,-1,-0,0.25044364643727357
-465,85.5,1.8,393.79,0,0.26,-1,-0,0.25929261023794337
-465,87.5,1.8,394.04,0,0.26,-1,-0,0.2504107996390032
-465,89.5,1.8,394.3,0,0.26,-1,-0,0.25955405710728435
-465,91.5,1.8,394.57,0,0.26,-1,-0,0.2517817975384985
-465,93.5,1.8,394.86,0,0.26,-1,-0,0.2592851447712846
-465,95.5,1.8,395.15,0,0.26,-1,-0,0.25690561705322895
-465,97.5,1.8,395.45,0,0.26,-1,-0,0.2599270383527461
-465,99.5,1.8,395.76,0,0.26,-1,-0,0.2636288091977896
-465,101.5,1.8,396.09,0,0.26,-1,-0,0.26324293313331487
-465,103.5,1.8,396.42,0,0.26,-1,-0,0.272777784428171
-465,105.5,1.8,396.76,0,0.26,-1,-0,0.2879372717095393
-465,107.5,1.8,397.11,0,0.26,-1,-0,0.26706169583845474
-465,109.5,1.8,397.47,0,0.26,-1,-0,0.27248183441383983
-465,111.5,1.8,397.84,0,0.26,-1,-0,0.2739650856582193
-465,113.5,1.8,398.22,0,0.26,-1,-0,0.28757031377062775
-465,115.5,1.8,398.62,0,0.26,-1,-0,inf
-463,-142.5,1.8,396.69,0,0.26,-1,-0,0.2792793035173658
-463,-140.5,1.8,396.29,0,0.26,-1,-0,0.274250729976664
-463,-138.5,1.8,395.91,0,0.26,-1,-0,0.2710729402163067
-463,-136.5,1.8,395.54,0,0.26,-1,-0,0.223659498759868
-463,-134.5,1.8,395.17,0,0.26,-1,-0,0.27778389399372544
-463,-132.5,1.8,394.82,0,0.26,-1,-0,0.2721887889290727
-463,-130.5,1.8,394.47,0,0.26,-1,-0,0.2667109894899712
-463,-128.5,1.8,394.14,0,0.26,-1,-0,0.2628414104233977
-463,-126.5,1.8,393.82,0,0.26,-1,-0,0.2616375712425496
-463,-124.5,1.8,393.5,0,0.26,-1,-0,0.26246947168785584
-463,-122.5,1.8,393.2,0,0.26,-1,-0,0.26126743456479995
-463,-120.5,1.8,392.9,0,0.26,-1,-0,0.2629860790380284
-463,-118.5,1.8,392.62,0,0.26,-1,-0,0.26069567076261463
-463,-116.5,1.8,392.34,0,0.26,-1,-0,0.2626235595565672
-463,-114.5,1.8,392.08,0,0.26,-1,-0,0.25994941535402416
-463,-112.5,1.8,391.82,0,0.26,-1,-0,0.2624007915026458
-463,-110.5,1.8,391.58,0,0.26,-1,-0,0.26097487659116486
-463,-108.5,1.8,391.34,0,0.26,-1,-0,0.262594395928711
-463,-106.5,1.8,391.12,0,0.26,-1,-0,0.26381989723705224
-463,-104.5,1.8,390.9,0,0.26,-1,-0,0.2643076064816106
-463,-102.5,1.8,390.7,0,0.26,-1,-0,0.2648885029918537
-463,-100.5,1.8,390.5,0,0.26,-1,-0,0.2656064056677376
-463,-98.5,1.8,390.32,0,0.26,-1,-0,0.26662963237268106
-463,-96.5,1.8,390.15,0,0.26,-1,-0,0.26786458196984786
