X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,7.5,1.8,445,0,0.26,-0.707107,0.707107,0.2620095116787993
-471,9.5,1.8,445,0,0.26,-0.707107,0.707107,0.26177239171906064
-471,11.5,1.8,445,0,0.26,-0.707107,0.707107,0.2619361669878465
-471,13.5,1.8,445,0,0.26,-0.707107,0.707107,0.2620760878532541
-471,15.5,1.8,445,0,0.26,-0.707107,0.707107,0.2622984244660005
-471,17.5,1.8,445,0,0.26,-0.707107,0.707107,0.262382986084874
-471,19.5,1.8,445,0,0.26,-0.707107,0.707107,0.26259706984196457
-471,21.5,1.8,445,0,0.26,-0.707107,0.707107,0.2625883195798253
-471,23.5,1.8,445.01,0,0.26,-0.707107,0.707107,0.26307098075972474
-471,25.5,1.8,445.03,0,0.26,-0.707107,0.707107,0.26206688369125625
-471,27.5,1.8,445.06,0,0.26,-0.707107,0.707107,0.26278223543100176
-471,29.5,1.8,445.1,0,0.26,-0.707107,0.707107,0.2617208434272131
-471,31.5,1.8,445.15,0,0.26,-0.707107,0.707107,0.2619339571552964
-471,33.5,1.8,445.2,0,0.26,-0.707107,0.707107,0.2625153389885924
-471,35.5,1.8,445.27,0,0.26,-0.707107,0.707107,0.2602934914072261
-471,37.5,1.8,445.34,0,0.26,-0.707107,0.707107,0.263839395013945
-471,39.5,1.8,445.43,0,0.26,-0.707107,0.707107,0.25819394434687426
-471,41.5,1.8,445.52,0,0.26,-0.707107,0.707107,0.2645596158801894
-471,43.5,1.8,445.62,0,0.26,-0.707107,0.707107,0.25516004651592705
-471,45.5,1.8,445.73,0,0.26,-0.707107,0.707107,0.2648811746148151
-471,47.5,1.8,445.85,0,0.26,-0.707107,0.707107,0.25520113595860516
-471,49.5,1.8,445.98,0,0.26,-0.707107,0.707107,0.2655957454292361
-471,51.5,1.8,446.11,0,0.26,-0.707107,0.707107,0.2579412428554885
-471,53.5,1.8,446.26,0,0.26,-0.707107,0.707107,0.2679468588019798
-471,55.5,1.8,446.41,0,0.26,-0.707107,0.707107,0.2590244066592885
-471,57.5,1.8,446.58,0,0.26,-0.707107,0.707107,0.2683824506315654
-471,59.5,1.8,446.75,0,0.26,-0.707107,0.707107,0.2611583368746264
-471,61.5,1.8,446.93,0,0.26,-0.707107,0.707107,0.2686740194259874
-471,63.5,1.8,447.12,0,0.26,-0.707107,0.707107,0.26605861026474836
-471,65.5,1.8,447.32,0,0.26,-0.707107,0.707107,0.2697808023777669
-471,67.5,1.8,447.53,0,0.26,-0.707107,0.707107,0.27180480299344495
-471,69.5,1.8,447.74,0,0.26,-0.707107,0.707107,0.2747625674180181
-471,71.5,1.8,447.97,0,0.26,-0.707107,0.707107,0.2808978423813026
-471,73.5,1.8,448.2,0,0.26,-0.707107,0.707107,0.283213429820644
-471,75.5,1.8,448.45,0,0.26,-0.707107,0.707107,0.28976548980786127
-471,77.5,1.8,448.7,0,0.26,-0.707107,0.707107,0.279000349494836
-471,79.5,1.8,448.96,0,0.26,-0.707107,0.707107,0.2811022902198461
-471,81.5,1.8,449.23,0,0.26,-0.707107,0.707107,0.2848467239636281
-471,83.5,1.8,449.51,0,0.26,-0.707107,0.707107,0.28539472121730464
-471,85.5,1.8,449.79,0,0.26,-0.707107,0.707107,0.28986859796914977
-471,87.5,1.8,450.09,0,0.26,-0.707107,0.707107,0.29937785743446016
-471,89.5,1.8,450.39,0,0.26,-0.707107,0.707107,inf
-469,-118.5,1.8,449.39,0,0.26,-0.707107,0.707107,0.30201826748135124
-469,-116.5,1.8,449.06,0,0.26,-0.707107,0.707107,0.2996703949810686
-469,-114.5,1.8,448.73,0,0.26,-0.707107,0.707107,0.2940969015308606
-469,-112.5,1.8,448.42,0,0.26,-0.707107,0.707107,0.2913305940562001
-469,-110.5,1.8,448.11,0,0.26,-0.707107,0.707107,0.29172871601378175
-469,-108.5,1.8,447.82,0,0.26,-0.707107,0.707107,0.27810774098506963
-469,-106.5,1.8,447.53,0,0.26,-0.707107,0.707107,0.2842943169076661
-469,-104.5,1.8,447.25,0,0.26,-0.707107,0.707107,0.26748238146328657
-469,-102.5,1.8,446.98,0,0.26,-0.707107,0.707107,0.2712175671165047
-469,-100.5,1.8,446.72,0,0.26,-0.707107,0.707107,0.2679424942622557
-469,-98.5,1.8,446.46,0,0.26,-0.707107,0.707107,0.26289349424281405
-469,-96.5,1.8,446.22,0,0.26,-0.707107,0.707107,0.26624491496641917
-469,-94.5,1.8,445.98,0,0.26,-0.707107,0.707107,0.2557854520986552
-469,-92.5,1.8,445.76,0,0.26,-0.707107,0.707107,0.264422902173309
-469,-90.5,1.8,445.54,0,0.26,-0.707107,0.707107,0.2500347115735651
-469,-88.5,1.8,445.33,0,0.26,-0.707107,0.707107,0.26291171053963713
-469,-86.5,1.8,445.13,0,0.26,-0.707107,0.707107,0.2484092199426359
-469,-84.5,1.8,444.94,0,0.26,-0.707107,0.707107,0.2619142847761805
-469,-82.5,1.8,444.76,0,0.26,-0.707107,0.707107,0.2485475386238472
-469,-80.5,1.8,444.58,0,0.26,-0.707107,0.707107,0.26077771127771104
-469,-78.5,1.8,444.42,0,0.26,-0.707107,0.707107,0.2513550467257987
-469,-76.5,1.8,444.26,0,0.26,-0.707107,0.707107,0.25884646806875106
-469,-74.5,1.8,444.12,0,0.26,-0.707107,0.707107,0.2533930160268913
-469,-72.5,1.8,443.98,0,0.26,-0.707107,0.707107,0.257724341829249
-469,-70.5,1.8,443.85,0,0.26,-0.707107,0.707107,0.25739418372481
-469,-68.5,1.8,443.73,0,0.26,-0.707107,0.707107,0.2571801594141243
-469,-66.5,1.8,443.62,0,0.26,-0.707107,0.707107,0.25850459073054466
-469,-64.5,1.8,443.52,0,0.26,-0.707107,0.707107,0.25636291727449245
-469,-62.5,1.8,443.43,0,0.26,-0.707107,0.707107,0.25938315533842526
-469,-60.5,1.8,443.35,0,0.26,-0.707107,0.707107,0.2555963266668827
-469,-58.5,1.8,443.27,0,0.26,-0.707107,0.707107,0.2604335296544499
-469,-56.5,1.8,443.21,0,0.26,-0.707107,0.707107,0.25795197433514994
-469,-54.5,1.8,443.15,0,0.26,-0.707107,0.707107,0.26116239277955205
-469,-52.5,1.8,443.1,0,0.26,-0.707107,0.707107,0.26035720515126665
-469,-50.5,1.8,443.06,0,0.26,-0.707107,0.707107,0.26215145573008747
-469,-48.5,1.8,443.03,0,0.26,-0.707107,0.707107,0.2621877065093079
-469,-46.5,1.8,443.01,0,0.26,-0.707107,0.707107,0.2626690299720387
-469,-44.5,1.8,443,0,0.26,-0.707107,0.707107,0.26278211230744797
-469,-42.5,1.8,443,0,0.26,-0.707107,0.707107,0.26302550131388036
-469,-40.5,1.8,443,0,0.26,-0.707107,0.707107,0.2631360239353616
-469,-38.5,1.8,443,0,0.26,-0.707107,0.707107,0.2633589784673559
-469,-36.5,1.8,443,0,0.26,-0.707107,0.707107,0.26344774187073816
-469,-34.5,1.8,443,0,0.26,-0.707107,0.707107,0.26369172225609455
-469,-32.5,1.8,443,0,0.26,-0.707107,0.707107,0.26374940468115077
-469,-30.5,1.8,443,0,0.26,-0.707107,0.707107,0.2638578043005412
-469,-28.5,1.8,443,0,0.26,-0.707107,0.707107,0.2641983846481767
-469,-26.5,1.8,443,0,0.26,-0.707107,0.707107,0.2644816927171961
-469,-24.5,1.8,443,0,0.26,-0.707107,0.707107,0.26458382818026766
-469,-22.5,1.8,443,0,0.26,-0.707107,0.707107,0.2647158714707284
-469,-20.5,1.8,443,0,0.26,-0.707107,0.707107,0.26478149881684476
-469,-18.5,1.8,443,0,0.26,-0.707107,0.707107,0.26496462131062565
-469,-16.5,1.8,443,0,0.26,-0.707107,0.707107,0.2650058257507283
-469,-14.5,1.8,443,0,0.26,-0.707107,0.707107,0.26508357667987814
-469,-12.5,1.8,443,0,0.26,-0.707107,0.707107,0.2651894474713389
-469,-10.5,1.8,443,0,0.26,-0.707107,0.707107,0.2652714619530093
-469,-8.5,1.8,443,0,0.26,-0.707107,0.707107,0.26543894382976796
-469,-6.5,1.8,443,0,0.26,-0.707107,0.707107,0.2655605306319187
-469,-4.5,1.8,443,0,0.26,-0.707107,0.707107,0.26569852464433674
-469,-2.5,1.8,443,0,0.26,-0.707107,0.707107,0.2659107685185591
-469,-0.5,1.8,443,0,0.26,-0.707107,0.707107,0.2659910348357762
-469,1.5,1.8,443,0,0.26,-0.707107,0.707107,0.26608606594257755
-469,3.5,1.8,443,0,0.26,-0.707107,0.707107,0.26619318240924
-469,5.5,1.8,443,0,0.26,-0.707107,0.707107,0.2661301366654271
-469,7.5,1.8,443,0,0.26,-0.707107,0.707107,0.26616157082263525
-469,9.5,1.8,443,0,0.26,-0.707107,0.707107,0.2662137705621373
-469,11.5,1.8,443,0,0.26,-0.707107,0.707107,0.2663623637125151
-469,13.5,1.8,443,0,0.26,-0.707107,0.707107,0.26633818598114095
-469,15.5,1.8,443,0,0.26,-0.707107,0.707107,0.26645720087426206
-469,17.5,1.8,443,0,0.26,-0.707107,0.707107,0.26639567076062204
-469,19.5,1.8,443,0,0.26,-0.707107,0.707107,0.26649687252458254
-469,21.5,1.8,443,0,0.26,-0.707107,0.707107,0.2663405143628835
-469,23.5,1.8,443.01,0,0.26,-0.707107,0.707107,0.26641142164586307
-469,25.5,1.8,443.03,0,0.26,-0.707107,0.707107,0.2660244676590119
-469,27.5,1.8,443.06,0,0.26,-0.707107,0.707107,0.2659226990908371
-469,29.5,1.8,443.1,0,0.26,-0.707107,0.707107,0.26416272520888445
-469,31.5,1.8,443.15,0,0.26,-0.707107,0.707107,0.26489462588770035
-469,33.5,1.8,443.21,0,0.26,-0.707107,0.707107,0.26171609247463545
-469,35.5,1.8,443.27,0,0.26,-0.707107,0.707107,0.26430337158639683
-469,37.5,1.8,443.35,0,0.26,-0.707107,0.707107,0.2599250196968584
-469,39.5,1.8,443.43,0,0.26,-0.707107,0.707107,0.263944109183437
-469,41.5,1.8,443.52,0,0.26,-0.707107,0.707107,0.26127463119891176
-469,43.5,1.8,443.62,0,0.26,-0.707107,0.707107,0.2636034302450062
-469,45.5,1.8,443.73,0,0.26,-0.707107,0.707107,0.2624839715904258
-469,47.5,1.8,443.85,0,0.26,-0.707107,0.707107,0.2630017933776709
-469,49.5,1.8,443.98,0,0.26,-0.707107,0.707107,0.26379862941120136
-469,51.5,1.8,444.12,0,0.26,-0.707107,0.707107,0.26103353983813266
-469,53.5,1.8,444.26,0,0.26,-0.707107,0.707107,0.2653699963447245
-469,55.5,1.8,444.42,0,0.26,-0.707107,0.707107,0.25825394747851377
-469,57.5,1.8,444.58,0,0.26,-0.707107,0.707107,0.26595584538962525
-469,59.5,1.8,444.76,0,0.26,-0.707107,0.707107,0.25469541918627747
-469,61.5,1.8,444.94,0,0.26,-0.707107,0.707107,0.26657421974025597
-469,63.5,1.8,445.13,0,0.26,-0.707107,0.707107,0.2547560914839325
-469,65.5,1.8,445.33,0,0.26,-0.707107,0.707107,0.26764818815214403
-469,67.5,1.8,445.54,0,0.26,-0.707107,0.707107,0.25663045715739213
-469,69.5,1.8,445.76,0,0.26,-0.707107,0.707107,0.2689328690214738
-469,71.5,1.8,445.98,0,0.26,-0.707107,0.707107,0.2612030737018222
-469,73.5,1.8,446.22,0,0.26,-0.707107,0.707107,0.26970746485962704
-469,75.5,1.8,446.46,0,0.26,-0.707107,0.707107,0.26621920809091215
-469,77.5,1.8,446.72,0,0.26,-0.707107,0.707107,0.27028145912135776
-469,79.5,1.8,446.98,0,0.26,-0.707107,0.707107,0.27293357860709755
-469,81.5,1.8,447.25,0,0.26,-0.707107,0.707107,0.26980095594557346
-469,83.5,1.8,447.53,0,0.26,-0.707107,0.707107,0.28308186546803193
-469,85.5,1.8,447.82,0,0.26,-0.707107,0.707107,0.27669035978511947
-469,87.5,1.8,448.11,0,0.26,-0.707107,0.707107,0.2860209442292956
-469,89.5,1.8,448.42,0,0.26,-0.707107,0.707107,0.282273227373536
-469,91.5,1.8,448.73,0,0.26,-0.707107,0.707107,0.279767051448016
-469,93.5,1.8,449.06,0,0.26,-0.707107,0.707107,0.28829069623721565
-469,95.5,1.8,449.39,0,0.26,-0.707107,0.707107,0.2914467696627263
-469,97.5,1.8,449.73,0,0.26,-0.707107,0.707107,0.30019410650019207
-469,99.5,1.8,450.08,0,0.26,-0.707107,0.707107,inf
-467,-126.5,1.8,448.84,0,0.26,-0.707107,0.707107,0.29839730779534396
-467,-124.5,1.8,448.47,0,0.26,-0.707107,0.707107,0.2956889820368106
-467,-122.5,1.8,448.11,0,0.26,-0.707107,0.707107,0.2898322856071135
-467,-120.5,1.8,447.76,0,0.26,-0.707107,0.707107,0.2877755679323029
-467,-118.5,1.8,447.42,0,0.26,-0.707107,0.707107,0.28833140590688994
-467,-116.5,1.8,447.08,0,0.26,-0.707107,0.707107,0.2645038058455458
-467,-114.5,1.8,446.76,0,0.26,-0.707107,0.707107,0.2778352663868088
-467,-112.5,1.8,446.44,0,0.26,-0.707107,0.707107,0.2676393705077414
-467,-110.5,1.8,446.14,0,0.26,-0.707107,0.707107,0.2645479016450346
-467,-108.5,1.8,445.84,0,0.26,-0.707107,0.707107,0.2657329148090316
-467,-106.5,1.8,445.55,0,0.26,-0.707107,0.707107,0.25693770174030267
-467,-104.5,1.8,445.27,0,0.26,-0.707107,0.707107,0.2639899007599511
-467,-102.5,1.8,445,0,0.26,-0.707107,0.707107,0.2490938319710958
-467,-100.5,1.8,444.73,0,0.26,-0.707107,0.707107,0.2623595579768038
-467,-98.5,1.8,444.48,0,0.26,-0.707107,0.707107,0.2445910568316038
-467,-96.5,1.8,444.23,0,0.26,-0.707107,0.707107,0.2608571146483227
-467,-94.5,1.8,444,0,0.26,-0.707107,0.707107,0.24769090948927364
-467,-92.5,1.8,443.77,0,0.26,-0.707107,0.707107,0.2591973315212681
-467,-90.5,1.8,443.55,0,0.26,-0.707107,0.707107,0.2510708253584811
-467,-88.5,1.8,443.34,0,0.26,-0.707107,0.707107,0.2577251151188619
-467,-86.5,1.8,443.14,0,0.26,-0.707107,0.707107,0.25465507976369717
-467,-84.5,1.8,442.95,0,0.26,-0.707107,0.707107,0.25693568722442706
-467,-82.5,1.8,442.77,0,0.26,-0.707107,0.707107,0.25719126034089096
-467,-80.5,1.8,442.59,0,0.26,-0.707107,0.707107,0.25575478614344604
-467,-78.5,1.8,442.43,0,0.26,-0.707107,0.707107,0.2575533292432689
-467,-76.5,1.8,442.27,0,0.26,-0.707107,0.707107,0.25427098770781315
-467,-74.5,1.8,442.12,0,0.26,-0.707107,0.707107,0.2577323529854957
-467,-72.5,1.8,441.99,0,0.26,-0.707107,0.707107,0.25512510345651496
-467,-70.5,1.8,441.86,0,0.26,-0.707107,0.707107,0.2596584513945462
-467,-68.5,1.8,441.74,0,0.26,-0.707107,0.707107,0.25897687658047663
-467,-66.5,1.8,441.63,0,0.26,-0.707107,0.707107,0.2615436939106868
-467,-64.5,1.8,441.52,0,0.26,-0.707107,0.707107,0.261984543514241
-467,-62.5,1.8,441.43,0,0.26,-0.707107,0.707107,0.2623540988540459
-467,-60.5,1.8,441.35,0,0.26,-0.707107,0.707107,0.26306947875568476
-467,-58.5,1.8,441.27,0,0.26,-0.707107,0.707107,0.26131038834857206
-467,-56.5,1.8,441.21,0,0.26,-0.707107,0.707107,0.263330124520467
-467,-54.5,1.8,441.15,0,0.26,-0.707107,0.707107,0.26025013125930085
-467,-52.5,1.8,441.1,0,0.26,-0.707107,0.707107,0.26356577457133495
-467,-50.5,1.8,441.06,0,0.26,-0.707107,0.707107,0.2597257200060546
-467,-48.5,1.8,441.03,0,0.26,-0.707107,0.707107,0.26347855267820786
-467,-46.5,1.8,441.01,0,0.26,-0.707107,0.707107,0.2607489904077871
-467,-44.5,1.8,441,0,0.26,-0.707107,0.707107,0.26307285464275665
-467,-42.5,1.8,441,0,0.26,-0.707107,0.707107,0.2613373231895946
-467,-40.5,1.8,441,0,0.26,-0.707107,0.707107,0.2629734461506097
-467,-38.5,1.8,441,0,0.26,-0.707107,0.707107,0.26186560741397663
-467,-36.5,1.8,441,0,0.26,-0.707107,0.707107,0.26306635723455885
-467,-34.5,1.8,441,0,0.26,-0.707107,0.707107,0.26230193405944024
-467,-32.5,1.8,441,0,0.26,-0.707107,0.707107,0.2633766003843178
-467,-30.5,1.8,441,0,0.26,-0.707107,0.707107,0.26246898310693284
-467,-28.5,1.8,441,0,0.26,-0.707107,0.707107,0.26357707648387824
-467,-26.5,1.8,441,0,0.26,-0.707107,0.707107,0.2630435725571762
-467,-24.5,1.8,441,0,0.26,-0.707107,0.707107,0.26388209619266045
-467,-22.5,1.8,441,0,0.26,-0.707107,0.707107,0.2635587674291608
-467,-20.5,1.8,441,0,0.26,-0.707107,0.707107,0.2642107141102025
-467,-18.5,1.8,441,0,0.26,-0.707107,0.707107,0.2641080710494467
-467,-16.5,1.8,441,0,0.26,-0.707107,0.707107,0.26448217103666616
-467,-14.5,1.8,441,0,0.26,-0.707107,0.707107,0.2643769832634466
-467,-12.5,1.8,441,0,0.26,-0.707107,0.707107,0.2646015264377316
-467,-10.5,1.8,441,0,0.26,-0.707107,0.707107,0.2646414997545321
-467,-8.5,1.8,441,0,0.26,-0.707107,0.707107,0.2647219722721039
-467,-6.5,1.8,441,0,0.26,-0.707107,0.707107,0.26499228806827735
-467,-4.5,1.8,441,0,0.26,-0.707107,0.707107,0.26487972417249916
-467,-2.5,1.8,441,0,0.26,-0.707107,0.707107,0.2653973223634513
-467,-0.5,1.8,441,0,0.26,-0.707107,0.707107,0.26499983182477244
-467,1.5,1.8,441,0,0.26,-0.707107,0.707107,0.2655105930468922
-467,3.5,1.8,441,0,0.26,-0.707107,0.707107,0.26499024560726875
-467,5.5,1.8,441,0,0.26,-0.707107,0.707107,0.2656239441483505
-467,7.5,1.8,441,0,0.26,-0.707107,0.707107,0.2649473352370487
-467,9.5,1.8,441,0,0.26,-0.707107,0.707107,0.2658472180891755
-467,11.5,1.8,441,0,0.26,-0.707107,0.707107,0.26513958943122856
-467,13.5,1.8,441,0,0.26,-0.707107,0.707107,0.2660476122006606
-467,15.5,1.8,441,0,0.26,-0.707107,0.707107,0.2652433929554047
-467,17.5,1.8,441,0,0.26,-0.707107,0.707107,0.266394890601568
-467,19.5,1.8,441,0,0.26,-0.707107,0.707107,0.26520835372764834
-467,21.5,1.8,441,0,0.26,-0.707107,0.707107,0.2667092169012998
-467,23.5,1.8,441.01,0,0.26,-0.707107,0.707107,0.2647823684413526
-467,25.5,1.8,441.03,0,0.26,-0.707107,0.707107,0.26742033966235795
-467,27.5,1.8,441.06,0,0.26,-0.707107,0.707107,0.263993114391352
-467,29.5,1.8,441.1,0,0.26,-0.707107,0.707107,0.26763192980828465
-467,31.5,1.8,441.15,0,0.26,-0.707107,0.707107,0.26463847809058355
-467,33.5,1.8,441.21,0,0.26,-0.707107,0.707107,0.2676683897575822
-467,35.5,1.8,441.27,0,0.26,-0.707107,0.707107,0.26611269006262256
-467,37.5,1.8,441.35,0,0.26,-0.707107,0.707107,0.2679998827130498
-467,39.5,1.8,441.43,0,0.26,-0.707107,0.707107,0.26761339517081384
-467,41.5,1.8,441.52,0,0.26,-0.707107,0.707107,0.26764915521885724
-467,43.5,1.8,441.63,0,0.26,-0.707107,0.707107,0.2673652023401988
-467,45.5,1.8,441.74,0,0.26,-0.707107,0.707107,0.2650848735409745
-467,47.5,1.8,441.86,0,0.26,-0.707107,0.707107,0.26615471800412827
-467,49.5,1.8,441.99,0,0.26,-0.707107,0.707107,0.2620099326479467
-467,51.5,1.8,442.12,0,0.26,-0.707107,0.707107,0.26534096161703885
-467,53.5,1.8,442.27,0,0.26,-0.707107,0.707107,0.26167901520060355
-467,55.5,1.8,442.43,0,0.26,-0.707107,0.707107,0.26505490017853744
-467,57.5,1.8,442.59,0,0.26,-0.707107,0.707107,0.26304333185489004
-467,59.5,1.8,442.77,0,0.26,-0.707107,0.707107,0.26450508823650043
-467,61.5,1.8,442.95,0,0.26,-0.707107,0.707107,0.2644941651805085
-467,63.5,1.8,443.14,0,0.26,-0.707107,0.707107,0.26264196870580664
-467,65.5,1.8,443.34,0,0.26,-0.707107,0.707107,0.2655425674749569
-467,67.5,1.8,443.55,0,0.26,-0.707107,0.707107,0.2600571059992434
-467,69.5,1.8,443.77,0,0.26,-0.707107,0.707107,0.26685899072569963
-467,71.5,1.8,444,0,0.26,-0.707107,0.707107,0.2568264726859423
-467,73.5,1.8,444.23,0,0.26,-0.707107,0.707107,0.2676281421997346
-467,75.5,1.8,444.48,0,0.26,-0.707107,0.707107,0.253212412880598
-467,77.5,1.8,444.73,0,0.26,-0.707107,0.707107,0.26840407120635257
-467,79.5,1.8,445,0,0.26,-0.707107,0.707107,0.2570727437240913
-467,81.5,1.8,445.27,0,0.26,-0.707107,0.707107,0.2693902696798975
-467,83.5,1.8,445.55,0,0.26,-0.707107,0.707107,0.2629310572464642
-467,85.5,1.8,445.84,0,0.26,-0.707107,0.707107,0.2699907044130939
-467,87.5,1.8,446.14,0,0.26,-0.707107,0.707107,0.26829769475162996
-467,89.5,1.8,446.44,0,0.26,-0.707107,0.707107,0.2699966017470358
-467,91.5,1.8,446.76,0,0.26,-0.707107,0.707107,0.2772793549031837
-467,93.5,1.8,447.08,0,0.26,-0.707107,0.707107,0.2670234919373398
-467,95.5,1.8,447.42,0,0.26,-0.707107,0.707107,0.28499783923057914
-467,97.5,1.8,447.76,0,0.26,-0.707107,0.707107,0.28168075313529617
-467,99.5,1.8,448.11,0,0.26,-0.707107,0.707107,0.28021095951616426
-467,101.5,1.8,448.47,0,0.26,-0.707107,0.707107,0.2874418820946845
-467,103.5,1.8,448.84,0,0.26,-0.707107,0.707107,0.2873448621451876
-467,105.5,1.8,449.21,0,0.26,-0.707107,0.707107,0.29734078017562343
-467,107.5,1.8,449.6,0,0.26,-0.707107,0.707107,inf
-465,-134.5,1.8,448.43,0,0.26,-0.707107,0.707107,0.3026954393259281
-465,-132.5,1.8,448.03,0,0.26,-0.707107,0.707107,0.2980849742358028
-465,-130.5,1.8,447.64,0,0.26,-0.707107,0.707107,0.29236014521331105
-465,-128.5,1.8,447.25,0,0.26,-0.707107,0.707107,0.2800707141116629
-465,-126.5,1.8,446.87,0,0.26,-0.707107,0.707107,0.2864571886408764
-465,-124.5,1.8,446.5,0,0.26,-0.707107,0.707107,0.270236929277257
-465,-122.5,1.8,446.14,0,0.26,-0.707107,0.707107,0.27110223476181006
-465,-120.5,1.8,445.79,0,0.26,-0.707107,0.707107,0.2648933886024119
-465,-118.5,1.8,445.45,0,0.26,-0.707107,0.707107,0.26006023127711697
-465,-116.5,1.8,445.11,0,0.26,-0.707107,0.707107,0.2630509480783766
-465,-114.5,1.8,444.78,0,0.26,-0.707107,0.707107,0.2526486000355853
-465,-112.5,1.8,444.47,0,0.26,-0.707107,0.707107,0.26243272365597037
-465,-110.5,1.8,444.16,0,0.26,-0.707107,0.707107,0.24903167238826213
-465,-108.5,1.8,443.86,0,0.26,-0.707107,0.707107,0.2602319101090678
-465,-106.5,1.8,443.57,0,0.26,-0.707107,0.707107,0.24656574523469957
-465,-104.5,1.8,443.29,0,0.26,-0.707107,0.707107,0.25854924280381014
-465,-102.5,1.8,443.01,0,0.26,-0.707107,0.707107,0.249913617970193
-465,-100.5,1.8,442.75,0,0.26,-0.707107,0.707107,0.2568876155179849
-465,-98.5,1.8,442.49,0,0.26,-0.707107,0.707107,0.25409903506111076
-465,-96.5,1.8,442.25,0,0.26,-0.707107,0.707107,0.25556553889750205
-465,-94.5,1.8,442.01,0,0.26,-0.707107,0.707107,0.2558145081015522
-465,-92.5,1.8,441.78,0,0.26,-0.707107,0.707107,0.25409251411709344
-465,-90.5,1.8,441.56,0,0.26,-0.707107,0.707107,0.2564730739581484
-465,-88.5,1.8,441.35,0,0.26,-0.707107,0.707107,0.25453013047886225
-465,-86.5,1.8,441.15,0,0.26,-0.707107,0.707107,0.2576158749431442
-465,-84.5,1.8,440.96,0,0.26,-0.707107,0.707107,0.25627665996214566
-465,-82.5,1.8,440.77,0,0.26,-0.707107,0.707107,0.25939710810369354
-465,-80.5,1.8,440.6,0,0.26,-0.707107,0.707107,0.25885676856642814
-465,-78.5,1.8,440.43,0,0.26,-0.707107,0.707107,0.26085429122665393
-465,-76.5,1.8,440.28,0,0.26,-0.707107,0.707107,0.2613594009388171
-465,-74.5,1.8,440.13,0,0.26,-0.707107,0.707107,0.26061667134241523
-465,-72.5,1.8,439.99,0,0.26,-0.707107,0.707107,0.2619299161755971
-465,-70.5,1.8,439.86,0,0.26,-0.707107,0.707107,0.2594558616757635
-465,-68.5,1.8,439.74,0,0.26,-0.707107,0.707107,0.26263274157564703
-465,-66.5,1.8,439.63,0,0.26,-0.707107,0.707107,0.2584872388646581
-465,-64.5,1.8,439.53,0,0.26,-0.707107,0.707107,0.2631958777266296
-465,-62.5,1.8,439.43,0,0.26,-0.707107,0.707107,0.2577104073998591
-465,-60.5,1.8,439.35,0,0.26,-0.707107,0.707107,0.263607153291689
-465,-58.5,1.8,439.27,0,0.26,-0.707107,0.707107,0.2585688283890112
-465,-56.5,1.8,439.21,0,0.26,-0.707107,0.707107,0.2638546305591415
-465,-54.5,1.8,439.15,0,0.26,-0.707107,0.707107,0.25986135863577026
-465,-52.5,1.8,439.1,0,0.26,-0.707107,0.707107,0.26376198928470823
-465,-50.5,1.8,439.06,0,0.26,-0.707107,0.707107,0.2611529911142886
-465,-48.5,1.8,439.03,0,0.26,-0.707107,0.707107,0.26324728352235405
-465,-46.5,1.8,439.01,0,0.26,-0.707107,0.707107,0.2619836739798639
-465,-44.5,1.8,439,0,0.26,-0.707107,0.707107,0.2630061627881734
-465,-42.5,1.8,439,0,0.26,-0.707107,0.707107,0.26252985344022484
-465,-40.5,1.8,439,0,0.26,-0.707107,0.707107,0.2630661395118289
-465,-38.5,1.8,439,0,0.26,-0.707107,0.707107,0.2630380119276776
-465,-36.5,1.8,439,0,0.26,-0.707107,0.707107,0.2633370292805299
-465,-34.5,1.8,439,0,0.26,-0.707107,0.707107,0.2634502759902386
-465,-32.5,1.8,439,0,0.26,-0.707107,0.707107,0.2637683395073879
-465,-30.5,1.8,439,0,0.26,-0.707107,0.707107,0.26356856400594436
-465,-28.5,1.8,439,0,0.26,-0.707107,0.707107,0.2639450051794993
-465,-26.5,1.8,439,0,0.26,-0.707107,0.707107,0.2640034670061144
-465,-24.5,1.8,439,0,0.26,-0.707107,0.707107,0.26433524343889625
-465,-22.5,1.8,439,0,0.26,-0.707107,0.707107,0.2644651408731805
-465,-20.5,1.8,439,0,0.26,-0.707107,0.707107,0.26473140802923273
-465,-18.5,1.8,439,0,0.26,-0.707107,0.707107,0.26491297048049667
-465,-16.5,1.8,439,0,0.26,-0.707107,0.707107,0.2651479312415677
-465,-14.5,1.8,439,0,0.26,-0.707107,0.707107,0.2651668485210067
-465,-12.5,1.8,439,0,0.26,-0.707107,0.707107,0.265323476647517
-465,-10.5,1.8,439,0,0.26,-0.707107,0.707107,0.2653742086009047
-465,-8.5,1.8,439,0,0.26,-0.707107,0.707107,0.2654654580291936
-465,-6.5,1.8,439,0,0.26,-0.707107,0.707107,0.265624518005657
-465,-4.5,1.8,439,0,0.26,-0.707107,0.707107,0.265667251505843
-465,-2.5,1.8,439,0,0.26,-0.707107,0.707107,0.26591753404508156
-465,-0.5,1.8,439,0,0.26,-0.707107,0.707107,0.26593710810238413
-465,1.5,1.8,439,0,0.26,-0.707107,0.707107,0.26603496596550513
-465,3.5,1.8,439,0,0.26,-0.707107,0.707107,0.26598059807851737
-465,5.5,1.8,439,0,0.26,-0.707107,0.707107,0.26608929937676706
