X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,85.5,1.8,443.28,0,0.26,-0,-1,0.39684969540531484
-471,87.5,1.8,443.58,0,0.26,-0,-1,0.4037185143174808
-471,89.5,1.8,443.88,0,0.26,-0,-1,inf
-469,-118.5,1.8,442.89,0,0.26,-0,-1,0.3281406039007051
-469,-116.5,1.8,442.56,0,0.26,-0,-1,0.32299239060765217
-469,-114.5,1.8,442.23,0,0.26,-0,-1,0.3168937817661336
-469,-112.5,1.8,441.91,0,0.26,-0,-1,0.31329717005547864
-469,-110.5,1.8,441.6,0,0.26,-0,-1,0.31236396070879097
-469,-108.5,1.8,441.3,0,0.26,-0,-1,0.2917910443810154
-469,-106.5,1.8,441.01,0,0.26,-0,-1,0.29898480448632936
-469,-104.5,1.8,440.72,0,0.26,-0,-1,0.2763886118470044
-469,-102.5,1.8,440.45,0,0.26,-0,-1,0.28044655913750016
-469,-100.5,1.8,440.18,0,0.26,-0,-1,0.2748856364372563
-469,-98.5,1.8,439.92,0,0.26,-0,-1,0.267352620784621
-469,-96.5,1.8,439.68,0,0.26,-0,-1,0.2705616111852599
-469,-94.5,1.8,439.44,0,0.26,-0,-1,0.25692079569792503
-469,-92.5,1.8,439.21,0,0.26,-0,-1,0.26577930242540326
-469,-90.5,1.8,438.99,0,0.26,-0,-1,0.24713377902087624
-469,-88.5,1.8,438.78,0,0.26,-0,-1,0.2604803139634571
-469,-86.5,1.8,438.57,0,0.26,-0,-1,0.24150303254535488
-469,-84.5,1.8,438.38,0,0.26,-0,-1,0.25589864862627193
-469,-82.5,1.8,438.19,0,0.26,-0,-1,0.2387079796469101
-469,-80.5,1.8,438.02,0,0.26,-0,-1,0.2518091296544994
-469,-78.5,1.8,437.85,0,0.26,-0,-1,0.2399523187936731
-469,-76.5,1.8,437.69,0,0.26,-0,-1,0.24713211326502654
-469,-74.5,1.8,437.55,0,0.26,-0,-1,0.2394642039410763
-469,-72.5,1.8,437.41,0,0.26,-0,-1,0.24148882552969148
-469,-70.5,1.8,437.28,0,0.26,-0,-1,0.2386327470940321
-469,-68.5,1.8,437.15,0,0.26,-0,-1,0.23750584248050927
-469,-66.5,1.8,437.04,0,0.26,-0,-1,0.23752815097110908
-469,-64.5,1.8,436.94,0,0.26,-0,-1,0.23457134844772484
-469,-62.5,1.8,436.85,0,0.26,-0,-1,0.2356563124860375
-469,-60.5,1.8,436.76,0,0.26,-0,-1,0.23205331379294009
-469,-58.5,1.8,436.68,0,0.26,-0,-1,0.23489551601714434
-469,-56.5,1.8,436.62,0,0.26,-0,-1,0.23241548272594897
-469,-54.5,1.8,436.56,0,0.26,-0,-1,0.23396623335331057
-469,-52.5,1.8,436.51,0,0.26,-0,-1,0.23223491518080688
-469,-50.5,1.8,436.47,0,0.26,-0,-1,0.23251893479561442
-469,-48.5,1.8,436.44,0,0.26,-0,-1,0.23150143186819197
-469,-46.5,1.8,436.42,0,0.26,-0,-1,0.2312752338961833
-469,-44.5,1.8,436.41,0,0.26,-0,-1,0.23052172498886034
-469,-42.5,1.8,436.41,0,0.26,-0,-1,0.23012652801302164
-469,-40.5,1.8,436.41,0,0.26,-0,-1,0.22949208705949062
-469,-38.5,1.8,436.41,0,0.26,-0,-1,0.22915524510184843
-469,-36.5,1.8,436.41,0,0.26,-0,-1,0.22869300010154178
-469,-34.5,1.8,436.41,0,0.26,-0,-1,0.22834414650460305
-469,-32.5,1.8,436.41,0,0.26,-0,-1,0.22794456469942995
-469,-30.5,1.8,436.41,0,0.26,-0,-1,0.22804631580318543
-469,-28.5,1.8,436.41,0,0.26,-0,-1,0.22892270181281674
-469,-26.5,1.8,436.41,0,0.26,-0,-1,0.22934977133800696
-469,-24.5,1.8,436.41,0,0.26,-0,-1,0.23057058159118654
-469,-22.5,1.8,436.41,0,0.26,-0,-1,0.2309321932483456
-469,-20.5,1.8,436.41,0,0.26,-0,-1,0.2322242820630153
-469,-18.5,1.8,436.41,0,0.26,-0,-1,0.23261664728121995
-469,-16.5,1.8,436.41,0,0.26,-0,-1,0.23414631361492103
-469,-14.5,1.8,436.41,0,0.26,-0,-1,0.23456348430970358
-469,-12.5,1.8,436.41,0,0.26,-0,-1,0.23590273550951935
-469,-10.5,1.8,436.41,0,0.26,-0,-1,0.236271740912288
-469,-8.5,1.8,436.41,0,0.26,-0,-1,0.23779136526612055
-469,-6.5,1.8,436.41,0,0.26,-0,-1,0.23816895551876444
-469,-4.5,1.8,436.41,0,0.26,-0,-1,0.23994662938722494
-469,-2.5,1.8,436.41,0,0.26,-0,-1,0.24023652822135083
-469,-0.5,1.8,436.41,0,0.26,-0,-1,0.24200789657304966
-469,1.5,1.8,436.41,0,0.26,-0,-1,0.24254328152854782
-469,3.5,1.8,436.41,0,0.26,-0,-1,0.24430242480718892
-469,5.5,1.8,436.41,0,0.26,-0,-1,0.2445331994035816
-469,7.5,1.8,436.41,0,0.26,-0,-1,0.2464948902533349
-469,9.5,1.8,436.41,0,0.26,-0,-1,0.24673383040449687
-469,11.5,1.8,436.41,0,0.26,-0,-1,0.24824843671606872
-469,13.5,1.8,436.41,0,0.26,-0,-1,0.2480899479724223
-469,15.5,1.8,436.41,0,0.26,-0,-1,0.24938690582131712
-469,17.5,1.8,436.41,0,0.26,-0,-1,0.24932819454791502
-469,19.5,1.8,436.41,0,0.26,-0,-1,0.25077739519912023
-469,21.5,1.8,436.41,0,0.26,-0,-1,0.25050020057009664
-469,23.5,1.8,436.42,0,0.26,-0,-1,0.2520801553091934
-469,25.5,1.8,436.44,0,0.26,-0,-1,0.2525239517284605
-469,27.5,1.8,436.47,0,0.26,-0,-1,0.2528006191355411
-469,29.5,1.8,436.51,0,0.26,-0,-1,0.25443529000463216
-469,31.5,1.8,436.56,0,0.26,-0,-1,0.2514373330428376
-469,33.5,1.8,436.62,0,0.26,-0,-1,0.25653763006105257
-469,35.5,1.8,436.68,0,0.26,-0,-1,0.25012257879771893
-469,37.5,1.8,436.76,0,0.26,-0,-1,0.25892512388040045
-469,39.5,1.8,436.85,0,0.26,-0,-1,0.2500195913866017
-469,41.5,1.8,436.94,0,0.26,-0,-1,0.25650074936008677
-469,43.5,1.8,437.04,0,0.26,-0,-1,0.2503046765097076
-469,45.5,1.8,437.15,0,0.26,-0,-1,0.2521338249563245
-469,47.5,1.8,437.28,0,0.26,-0,-1,0.24801005313691477
-469,49.5,1.8,437.41,0,0.26,-0,-1,0.250700123444367
-469,51.5,1.8,437.55,0,0.26,-0,-1,0.2442811178272027
-469,53.5,1.8,437.69,0,0.26,-0,-1,0.2581260926373692
-469,55.5,1.8,437.85,0,0.26,-0,-1,0.25001653917365724
-469,57.5,1.8,438.02,0,0.26,-0,-1,0.26897404112828605
-469,59.5,1.8,438.19,0,0.26,-0,-1,0.24924782209698643
-469,61.5,1.8,438.38,0,0.26,-0,-1,0.27592293400920886
-469,63.5,1.8,438.57,0,0.26,-0,-1,0.2545608384893082
-469,65.5,1.8,438.78,0,0.26,-0,-1,0.2841633792501703
-469,67.5,1.8,438.99,0,0.26,-0,-1,0.2651173811113998
-469,69.5,1.8,439.21,0,0.26,-0,-1,0.29400555551788543
-469,71.5,1.8,439.44,0,0.26,-0,-1,0.2837749230035965
-469,73.5,1.8,439.68,0,0.26,-0,-1,0.3043511181254386
-469,75.5,1.8,439.92,0,0.26,-0,-1,0.30315413088922805
-469,77.5,1.8,440.18,0,0.26,-0,-1,0.31481304527265813
-469,79.5,1.8,440.45,0,0.26,-0,-1,0.3242308286966205
-469,81.5,1.8,440.72,0,0.26,-0,-1,0.3266519439591652
-469,83.5,1.8,441.01,0,0.26,-0,-1,0.3543697483317355
-469,85.5,1.8,441.3,0,0.26,-0,-1,0.3512965335199659
-469,87.5,1.8,441.6,0,0.26,-0,-1,0.37611908174213843
-469,89.5,1.8,441.91,0,0.26,-0,-1,0.37957419878638976
-469,91.5,1.8,442.23,0,0.26,-0,-1,0.38906193431537817
-469,93.5,1.8,442.56,0,0.26,-0,-1,0.394469656568064
-469,95.5,1.8,442.89,0,0.26,-0,-1,0.3992957515877823
-469,97.5,1.8,443.24,0,0.26,-0,-1,0.4043213960122068
-469,99.5,1.8,443.59,0,0.26,-0,-1,inf
-467,-126.5,1.8,442.36,0,0.26,-0,-1,0.3231638964218
-467,-124.5,1.8,441.99,0,0.26,-0,-1,0.3181392300292744
-467,-122.5,1.8,441.62,0,0.26,-0,-1,0.31258011838121863
-467,-120.5,1.8,441.27,0,0.26,-0,-1,0.3072668644471671
-467,-118.5,1.8,440.92,0,0.26,-0,-1,0.3049021136080289
-467,-116.5,1.8,440.58,0,0.26,-0,-1,0.272210096692966
-467,-114.5,1.8,440.25,0,0.26,-0,-1,0.28746431750727264
-467,-112.5,1.8,439.93,0,0.26,-0,-1,0.2749319510609108
-467,-110.5,1.8,439.62,0,0.26,-0,-1,0.2713403082845238
-467,-108.5,1.8,439.32,0,0.26,-0,-1,0.2719267385792023
-467,-106.5,1.8,439.03,0,0.26,-0,-1,0.2595368803369665
-467,-104.5,1.8,438.74,0,0.26,-0,-1,0.2670223038402281
-467,-102.5,1.8,438.47,0,0.26,-0,-1,0.24776888958712817
-467,-100.5,1.8,438.2,0,0.26,-0,-1,0.2622518227757391
-467,-98.5,1.8,437.94,0,0.26,-0,-1,0.2391528581346763
-467,-96.5,1.8,437.69,0,0.26,-0,-1,0.25789652933582546
-467,-94.5,1.8,437.45,0,0.26,-0,-1,0.24120151521511723
-467,-92.5,1.8,437.22,0,0.26,-0,-1,0.25344358051320387
-467,-90.5,1.8,437,0,0.26,-0,-1,0.24231968904102058
-467,-88.5,1.8,436.79,0,0.26,-0,-1,0.24844581335194516
-467,-86.5,1.8,436.58,0,0.26,-0,-1,0.24293805731062976
-467,-84.5,1.8,436.39,0,0.26,-0,-1,0.24409097814997086
-467,-82.5,1.8,436.2,0,0.26,-0,-1,0.2432899108587474
-467,-80.5,1.8,436.03,0,0.26,-0,-1,0.2411356625732096
-467,-78.5,1.8,435.86,0,0.26,-0,-1,0.2420002876811766
-467,-76.5,1.8,435.7,0,0.26,-0,-1,0.2378726489894046
-467,-74.5,1.8,435.55,0,0.26,-0,-1,0.23980181366903625
-467,-72.5,1.8,435.41,0,0.26,-0,-1,0.23588299237556246
-467,-70.5,1.8,435.28,0,0.26,-0,-1,0.23829220653052635
-467,-68.5,1.8,435.16,0,0.26,-0,-1,0.2366378109880621
-467,-66.5,1.8,435.04,0,0.26,-0,-1,0.23764908396600276
-467,-64.5,1.8,434.94,0,0.26,-0,-1,0.23699640869358465
-467,-62.5,1.8,434.85,0,0.26,-0,-1,0.2362875663137345
-467,-60.5,1.8,434.76,0,0.26,-0,-1,0.2362674276654758
-467,-58.5,1.8,434.69,0,0.26,-0,-1,0.23356291189953451
-467,-56.5,1.8,434.62,0,0.26,-0,-1,0.2353176854372303
-467,-54.5,1.8,434.56,0,0.26,-0,-1,0.23091951110855144
-467,-52.5,1.8,434.51,0,0.26,-0,-1,0.2338607761883626
-467,-50.5,1.8,434.47,0,0.26,-0,-1,0.2289346708179505
-467,-48.5,1.8,434.44,0,0.26,-0,-1,0.23206432829765497
-467,-46.5,1.8,434.42,0,0.26,-0,-1,0.22867615372627847
-467,-44.5,1.8,434.41,0,0.26,-0,-1,0.23040772594879333
-467,-42.5,1.8,434.41,0,0.26,-0,-1,0.22821536428495687
-467,-40.5,1.8,434.41,0,0.26,-0,-1,0.22922723095836375
-467,-38.5,1.8,434.41,0,0.26,-0,-1,0.22761499943948618
-467,-36.5,1.8,434.41,0,0.26,-0,-1,0.2283074309341815
-467,-34.5,1.8,434.41,0,0.26,-0,-1,0.2269993804697259
-467,-32.5,1.8,434.41,0,0.26,-0,-1,0.22764622471036788
-467,-30.5,1.8,434.41,0,0.26,-0,-1,0.22671986138420347
-467,-28.5,1.8,434.41,0,0.26,-0,-1,0.22812217732318302
-467,-26.5,1.8,434.41,0,0.26,-0,-1,0.2274543741633542
-467,-24.5,1.8,434.41,0,0.26,-0,-1,0.22903398873300135
-467,-22.5,1.8,434.41,0,0.26,-0,-1,0.2286059476323004
-467,-20.5,1.8,434.41,0,0.26,-0,-1,0.23010190517817714
-467,-18.5,1.8,434.41,0,0.26,-0,-1,0.2298607359948781
-467,-16.5,1.8,434.41,0,0.26,-0,-1,0.23125421636861754
-467,-14.5,1.8,434.41,0,0.26,-0,-1,0.2311915549322415
-467,-12.5,1.8,434.41,0,0.26,-0,-1,0.2322660771845651
-467,-10.5,1.8,434.41,0,0.26,-0,-1,0.23236132455773673
-467,-8.5,1.8,434.41,0,0.26,-0,-1,0.2333214790889125
-467,-6.5,1.8,434.41,0,0.26,-0,-1,0.23362570893859047
-467,-4.5,1.8,434.41,0,0.26,-0,-1,0.23450972477673643
-467,-2.5,1.8,434.41,0,0.26,-0,-1,0.23488156699923604
-467,-0.5,1.8,434.41,0,0.26,-0,-1,0.23537905038318074
-467,1.5,1.8,434.41,0,0.26,-0,-1,0.2362110495915465
-467,3.5,1.8,434.41,0,0.26,-0,-1,0.23654427260975722
-467,5.5,1.8,434.41,0,0.26,-0,-1,0.23753775602047886
-467,7.5,1.8,434.41,0,0.26,-0,-1,0.2377352616974866
-467,9.5,1.8,434.41,0,0.26,-0,-1,0.23903371147853844
-467,11.5,1.8,434.41,0,0.26,-0,-1,0.23862258519182222
-467,13.5,1.8,434.41,0,0.26,-0,-1,0.24003377983921434
-467,15.5,1.8,434.41,0,0.26,-0,-1,0.23924860483300145
-467,17.5,1.8,434.41,0,0.26,-0,-1,0.24134820422569098
-467,19.5,1.8,434.41,0,0.26,-0,-1,0.23992952824438216
-467,21.5,1.8,434.41,0,0.26,-0,-1,0.24298756130133067
-467,23.5,1.8,434.42,0,0.26,-0,-1,0.24015506709617923
-467,25.5,1.8,434.44,0,0.26,-0,-1,0.24522048288932444
-467,27.5,1.8,434.47,0,0.26,-0,-1,0.23906797566461518
-467,29.5,1.8,434.51,0,0.26,-0,-1,0.24678324528746126
-467,31.5,1.8,434.56,0,0.26,-0,-1,0.24072318154849284
-467,33.5,1.8,434.62,0,0.26,-0,-1,0.24752809827693242
-467,35.5,1.8,434.69,0,0.26,-0,-1,0.24449242393521495
-467,37.5,1.8,434.76,0,0.26,-0,-1,0.2490143897681913
-467,39.5,1.8,434.85,0,0.26,-0,-1,0.2490280831685013
-467,41.5,1.8,434.94,0,0.26,-0,-1,0.2508600844565124
-467,43.5,1.8,435.04,0,0.26,-0,-1,0.2494889200129125
-467,45.5,1.8,435.16,0,0.26,-0,-1,0.25302547485957283
-467,47.5,1.8,435.28,0,0.26,-0,-1,0.24701964642998223
-467,49.5,1.8,435.41,0,0.26,-0,-1,0.25524814922797107
-467,51.5,1.8,435.55,0,0.26,-0,-1,0.24492254308358605
-467,53.5,1.8,435.7,0,0.26,-0,-1,0.25611522072168685
-467,55.5,1.8,435.86,0,0.26,-0,-1,0.2488513431391793
-467,57.5,1.8,436.03,0,0.26,-0,-1,0.25407203138251416
-467,59.5,1.8,436.2,0,0.26,-0,-1,0.24991460897097073
-467,61.5,1.8,436.39,0,0.26,-0,-1,0.2508095306058237
-467,63.5,1.8,436.58,0,0.26,-0,-1,0.24997330600459922
-467,65.5,1.8,436.79,0,0.26,-0,-1,0.2591816175186929
-467,67.5,1.8,437,0,0.26,-0,-1,0.25139587547743825
-467,69.5,1.8,437.22,0,0.26,-0,-1,0.26952097537604836
-467,71.5,1.8,437.45,0,0.26,-0,-1,0.25457561103440274
-467,73.5,1.8,437.69,0,0.26,-0,-1,0.28015203034467484
-467,75.5,1.8,437.94,0,0.26,-0,-1,0.2584490035366334
-467,77.5,1.8,438.2,0,0.26,-0,-1,0.2902086244319223
-467,79.5,1.8,438.47,0,0.26,-0,-1,0.2735219438991409
-467,81.5,1.8,438.74,0,0.26,-0,-1,0.30077072211912526
-467,83.5,1.8,439.03,0,0.26,-0,-1,0.294493809944845
-467,85.5,1.8,439.32,0,0.26,-0,-1,0.31173440102335315
-467,87.5,1.8,439.62,0,0.26,-0,-1,0.31419670316972137
-467,89.5,1.8,439.93,0,0.26,-0,-1,0.3232896593639951
-467,91.5,1.8,440.25,0,0.26,-0,-1,0.34359634697386454
-467,93.5,1.8,440.58,0,0.26,-0,-1,0.3352024322093788
-467,95.5,1.8,440.92,0,0.26,-0,-1,0.37048654184419927
-467,97.5,1.8,441.27,0,0.26,-0,-1,0.3758773197214277
-467,99.5,1.8,441.62,0,0.26,-0,-1,0.3859120928440145
-467,101.5,1.8,441.99,0,0.26,-0,-1,0.3917501564142539
-467,103.5,1.8,442.36,0,0.26,-0,-1,0.398087611129354
-467,105.5,1.8,442.74,0,0.26,-0,-1,0.4029151757342328
-467,107.5,1.8,443.13,0,0.26,-0,-1,inf
-465,-134.5,1.8,441.98,0,0.26,-0,-1,0.32434448605904004
-465,-132.5,1.8,441.57,0,0.26,-0,-1,0.3171195777909243
-465,-130.5,1.8,441.17,0,0.26,-0,-1,0.3092498060553806
-465,-128.5,1.8,440.78,0,0.26,-0,-1,0.292277270051739
-465,-126.5,1.8,440.4,0,0.26,-0,-1,0.30008684385208634
-465,-124.5,1.8,440.02,0,0.26,-0,-1,0.2797462378837777
-465,-122.5,1.8,439.66,0,0.26,-0,-1,0.2796664808156748
-465,-120.5,1.8,439.3,0,0.26,-0,-1,0.2711820290798007
-465,-118.5,1.8,438.95,0,0.26,-0,-1,0.26429029803507903
-465,-116.5,1.8,438.61,0,0.26,-0,-1,0.2664044390379522
-465,-114.5,1.8,438.28,0,0.26,-0,-1,0.2511097103307598
-465,-112.5,1.8,437.96,0,0.26,-0,-1,0.26270459673716956
-465,-110.5,1.8,437.65,0,0.26,-0,-1,0.24655655970872284
-465,-108.5,1.8,437.34,0,0.26,-0,-1,0.2592765713238307
-465,-106.5,1.8,437.05,0,0.26,-0,-1,0.24082534407929929
-465,-104.5,1.8,436.76,0,0.26,-0,-1,0.25434735202191916
-465,-102.5,1.8,436.48,0,0.26,-0,-1,0.24275506830235774
-465,-100.5,1.8,436.22,0,0.26,-0,-1,0.2496927120073765
-465,-98.5,1.8,435.96,0,0.26,-0,-1,0.24471805106492087
-465,-96.5,1.8,435.71,0,0.26,-0,-1,0.24537209085816786
-465,-94.5,1.8,435.47,0,0.26,-0,-1,0.245152806205534
-465,-92.5,1.8,435.23,0,0.26,-0,-1,0.24242663633275469
-465,-90.5,1.8,435.01,0,0.26,-0,-1,0.24388335720217807
-465,-88.5,1.8,434.8,0,0.26,-0,-1,0.24081400193009178
-465,-86.5,1.8,434.59,0,0.26,-0,-1,0.24256844928213708
-465,-84.5,1.8,434.4,0,0.26,-0,-1,0.2402630257614816
-465,-82.5,1.8,434.21,0,0.26,-0,-1,0.24219016339916255
-465,-80.5,1.8,434.03,0,0.26,-0,-1,0.24071561887573117
-465,-78.5,1.8,433.86,0,0.26,-0,-1,0.24159706822309462
-465,-76.5,1.8,433.71,0,0.26,-0,-1,0.24110317013717025
-465,-74.5,1.8,433.56,0,0.26,-0,-1,0.23891963672485317
-465,-72.5,1.8,433.41,0,0.26,-0,-1,0.2395767749923973
-465,-70.5,1.8,433.28,0,0.26,-0,-1,0.23526258113369863
-465,-68.5,1.8,433.16,0,0.26,-0,-1,0.23831338181010958
-465,-66.5,1.8,433.05,0,0.26,-0,-1,0.2318918554505715
-465,-64.5,1.8,432.94,0,0.26,-0,-1,0.23712489781231633
-465,-62.5,1.8,432.85,0,0.26,-0,-1,0.2294942568712978
-465,-60.5,1.8,432.76,0,0.26,-0,-1,0.23607967312565967
-465,-58.5,1.8,432.69,0,0.26,-0,-1,0.2294270232276286
-465,-56.5,1.8,432.62,0,0.26,-0,-1,0.23516463949597632
-465,-54.5,1.8,432.56,0,0.26,-0,-1,0.2297518242926015
-465,-52.5,1.8,432.51,0,0.26,-0,-1,0.23352480195517336
-465,-50.5,1.8,432.47,0,0.26,-0,-1,0.23002548864072794
-465,-48.5,1.8,432.44,0,0.26,-0,-1,0.23154371542894162
-465,-46.5,1.8,432.42,0,0.26,-0,-1,0.22975171766238675
-465,-44.5,1.8,432.41,0,0.26,-0,-1,0.2302128651640709
-465,-42.5,1.8,432.41,0,0.26,-0,-1,0.22933934306310438
-465,-40.5,1.8,432.41,0,0.26,-0,-1,0.22932306293087928
-465,-38.5,1.8,432.41,0,0.26,-0,-1,0.22880347884698415
-465,-36.5,1.8,432.41,0,0.26,-0,-1,0.2286154956803453
-465,-34.5,1.8,432.41,0,0.26,-0,-1,0.22818260595011486
-465,-32.5,1.8,432.41,0,0.26,-0,-1,0.2281321690002914
-465,-30.5,1.8,432.41,0,0.26,-0,-1,0.2278876379577174
-465,-28.5,1.8,432.41,0,0.26,-0,-1,0.2282367055178383
-465,-26.5,1.8,432.41,0,0.26,-0,-1,0.22815637318529863
-465,-24.5,1.8,432.41,0,0.26,-0,-1,0.22861851319593351
-465,-22.5,1.8,432.41,0,0.26,-0,-1,0.22867308286731647
-465,-20.5,1.8,432.41,0,0.26,-0,-1,0.22911448314739397
-465,-18.5,1.8,432.41,0,0.26,-0,-1,0.2291993178943315
-465,-16.5,1.8,432.41,0,0.26,-0,-1,0.22969102436205885
-465,-14.5,1.8,432.41,0,0.26,-0,-1,0.22978273002148303
-465,-12.5,1.8,432.41,0,0.26,-0,-1,0.2302013903335422
-465,-10.5,1.8,432.41,0,0.26,-0,-1,0.23031224059812866
-465,-8.5,1.8,432.41,0,0.26,-0,-1,0.23067344615484084
-465,-6.5,1.8,432.41,0,0.26,-0,-1,0.23083032273910079
-465,-4.5,1.8,432.41,0,0.26,-0,-1,0.23118224191067785
-465,-2.5,1.8,432.41,0,0.26,-0,-1,0.23116872553378487
-465,-0.5,1.8,432.41,0,0.26,-0,-1,0.23153125643335176
-465,1.5,1.8,432.41,0,0.26,-0,-1,0.23172023869574088
-465,3.5,1.8,432.41,0,0.26,-0,-1,0.2321116948228748
-465,5.5,1.8,432.41,0,0.26,-0,-1,0.2322338374793192
-465,7.5,1.8,432.41,0,0.26,-0,-1,0.23262335170028653
-465,9.5,1.8,432.41,0,0.26,-0,-1,0.2327632917649926
-465,11.5,1.8,432.41,0,0.26,-0,-1,0.2331046452223034
-465,13.5,1.8,432.41,0,0.26,-0,-1,0.23298679219970037
-465,15.5,1.8,432.41,0,0.26,-0,-1,0.23337383673526801
-465,17.5,1.8,432.41,0,0.26,-0,-1,0.2335390777661118
-465,19.5,1.8,432.41,0,0.26,-0,-1,0.23367302470163023
-465,21.5,1.8,432.41,0,0.26,-0,-1,0.23439322125335288
-465,23.5,1.8,432.42,0,0.26,-0,-1,0.2335784979145446
-465,25.5,1.8,432.44,0,0.26,-0,-1,0.23574654837624015
-465,27.5,1.8,432.47,0,0.26,-0,-1,0.23267105807732813
-465,29.5,1.8,432.51,0,0.26,-0,-1,0.23778772388374342
-465,31.5,1.8,432.56,0,0.26,-0,-1,0.2305087825019013
-465,33.5,1.8,432.62,0,0.26,-0,-1,0.2392808579413329
-465,35.5,1.8,432.69,0,0.26,-0,-1,0.22930356207883906
-465,37.5,1.8,432.76,0,0.26,-0,-1,0.24074339469516715
-465,39.5,1.8,432.85,0,0.26,-0,-1,0.22941747736526147
-465,41.5,1.8,432.94,0,0.26,-0,-1,0.24234322240995412
-465,43.5,1.8,433.05,0,0.26,-0,-1,0.23295579345285827
-465,45.5,1.8,433.16,0,0.26,-0,-1,0.24358359725813128
-465,47.5,1.8,433.28,0,0.26,-0,-1,0.23774026044861868
-465,49.5,1.8,433.41,0,0.26,-0,-1,0.24466604123987415
-465,51.5,1.8,433.56,0,0.26,-0,-1,0.24390757468641974
-465,53.5,1.8,433.71,0,0.26,-0,-1,0.247668968448637
-465,55.5,1.8,433.86,0,0.26,-0,-1,0.24880671190533174
-465,57.5,1.8,434.03,0,0.26,-0,-1,0.25234660295736006
-465,59.5,1.8,434.21,0,0.26,-0,-1,0.24857982761876207
-465,61.5,1.8,434.4,0,0.26,-0,-1,0.2542754276996339
-465,63.5,1.8,434.59,0,0.26,-0,-1,0.24815453469533763
-465,65.5,1.8,434.8,0,0.26,-0,-1,0.2551551736358239
-465,67.5,1.8,435.01,0,0.26,-0,-1,0.2499934596684199
-465,69.5,1.8,435.23,0,0.26,-0,-1,0.25801707786400674
-465,71.5,1.8,435.47,0,0.26,-0,-1,0.25382330655197605
-465,73.5,1.8,435.71,0,0.26,-0,-1,0.2565886992906913
-465,75.5,1.8,435.96,0,0.26,-0,-1,0.2575944861268129
-465,77.5,1.8,436.22,0,0.26,-0,-1,0.2657278063436243
-465,79.5,1.8,436.48,0,0.26,-0,-1,0.25874661459452686
-465,81.5,1.8,436.76,0,0.26,-0,-1,0.2764629657057963
-465,83.5,1.8,437.05,0,0.26,-0,-1,0.2629917507639282
-465,85.5,1.8,437.34,0,0.26,-0,-1,0.28732834150990333
-465,87.5,1.8,437.65,0,0.26,-0,-1,0.27580010324203214
-465,89.5,1.8,437.96,0,0.26,-0,-1,0.29874617353250665
-465,91.5,1.8,438.28,0,0.26,-0,-1,0.29005309055294115
-465,93.5,1.8,438.61,0,0.26,-0,-1,0.3068154034338084
-465,95.5,1.8,438.95,0,0.26,-0,-1,0.306448835507163
-465,97.5,1.8,439.3,0,0.26,-0,-1,0.31857201922273265
-465,99.5,1.8,439.66,0,0.26,-0,-1,0.3333625104589576
-465,101.5,1.8,440.02,0,0.26,-0,-1,0.3408342855120793
-465,103.5,1.8,440.4,0,0.26,-0,-1,0.3662079744573209
-465,105.5,1.8,440.78,0,0.26,-0,-1,0.3647312372630457
-465,107.5,1.8,441.17,0,0.26,-0,-1,0.3828127743375104
-465,109.5,1.8,441.57,0,0.26,-0,-1,0.38842797759156716
-465,111.5,1.8,441.98,0,0.26,-0,-1,0.39627776486782346
-465,113.5,1.8,442.4,0,0.26,-0,-1,0.4042768913053335
-465,115.5,1.8,442.83,0,0.26,-0,-1,inf
-463,-142.5,1.8,441.76,0,0.26,-0,-1,0.3200980410609784
-463,-140.5,1.8,441.31,0,0.26,-0,-1,0.33666741026294766
-463,-138.5,1.8,440.88,0,0.26,-0,-1,0.3110050083427437
-463,-136.5,1.8,440.45,0,0.26,-0,-1,0.33145484412250736
-463,-134.5,1.8,440.03,0,0.26,-0,-1,0.297851415428152
-463,-132.5,1.8,439.62,0,0.26,-0,-1,0.28657103852500665
-463,-130.5,1.8,439.21,0,0.26,-0,-1,0.2743933898870994
-463,-128.5,1.8,438.82,0,0.26,-0,-1,0.2656136554235355
-463,-126.5,1.8,438.43,0,0.26,-0,-1,0.26189800055129503
-463,-124.5,1.8,438.06,0,0.26,-0,-1,0.2610243072609487
-463,-122.5,1.8,437.69,0,0.26,-0,-1,0.2554084288613142
-463,-120.5,1.8,437.33,0,0.26,-0,-1,0.2557820566337006
-463,-118.5,1.8,436.98,0,0.26,-0,-1,0.25004834246760044
-463,-116.5,1.8,436.64,0,0.26,-0,-1,0.2513511021424674
-463,-114.5,1.8,436.31,0,0.26,-0,-1,0.2444818382355279
-463,-112.5,1.8,435.98,0,0.26,-0,-1,0.24736960265577737
-463,-110.5,1.8,435.67,0,0.26,-0,-1,0.24439029373806656
-463,-108.5,1.8,435.37,0,0.26,-0,-1,0.24547873992235808
-463,-106.5,1.8,435.07,0,0.26,-0,-1,0.24525068605949682
-463,-104.5,1.8,434.78,0,0.26,-0,-1,0.24483068959541923
-463,-102.5,1.8,434.5,0,0.26,-0,-1,0.24449660340991275
-463,-100.5,1.8,434.23,0,0.26,-0,-1,0.2442038395978518
-463,-98.5,1.8,433.97,0,0.26,-0,-1,0.24403790862085956
-463,-96.5,1.8,433.72,0,0.26,-0,-1,0.24405733040464295
-463,-94.5,1.8,433.48,0,0.26,-0,-1,0.2440352161568961
