X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-8.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3505330174043074
-471,-6.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3512893264634688
-471,-4.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.351847271624916
-471,-2.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3524846665838231
-471,-0.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3530126958941924
-471,1.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3534261286835898
-471,3.5,1.8,417.42,0,0.26,0.707107,-0.707107,0.3539768358342727
-471,5.5,1.8,417.44,0,0.26,0.707107,-0.707107,0.35482359551710035
-471,7.5,1.8,417.43,0,0.26,0.707107,-0.707107,0.35573601645469266
-471,9.5,1.8,417.42,0,0.26,0.707107,-0.707107,0.35716351313521355
-471,11.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.35808091441143264
-471,13.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.35899192927897505
-471,15.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.359995554423355
-471,17.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3613055446321563
-471,19.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3619848716625191
-471,21.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.36161762653319024
-471,23.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3627592213981581
-471,25.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.36249888120249735
-471,27.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3654699311634467
-471,29.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3671417898935699
-471,31.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3712986725682804
-471,33.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.37476844493172495
-471,35.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.37762135865969465
-471,37.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3791111741026899
-471,39.5,1.8,417.42,0,0.26,0.707107,-0.707107,0.37745079299303497
-471,41.5,1.8,417.44,0,0.26,0.707107,-0.707107,0.3801952005434251
-471,43.5,1.8,417.47,0,0.26,0.707107,-0.707107,0.379708407463521
-471,45.5,1.8,417.5,0,0.26,0.707107,-0.707107,0.38340505755009613
-471,47.5,1.8,417.55,0,0.26,0.707107,-0.707107,0.38256466717403337
-471,49.5,1.8,417.61,0,0.26,0.707107,-0.707107,0.3860365633579164
-471,51.5,1.8,417.67,0,0.26,0.707107,-0.707107,0.3853943180422216
-471,53.5,1.8,417.75,0,0.26,0.707107,-0.707107,0.3889806834580136
-471,55.5,1.8,417.83,0,0.26,0.707107,-0.707107,0.38877695332488943
-471,57.5,1.8,417.93,0,0.26,0.707107,-0.707107,0.39196793656989715
-471,59.5,1.8,418.03,0,0.26,0.707107,-0.707107,0.3918874897275303
-471,61.5,1.8,418.15,0,0.26,0.707107,-0.707107,0.39489268198738037
-471,63.5,1.8,418.27,0,0.26,0.707107,-0.707107,0.39594833540708474
-471,65.5,1.8,418.4,0,0.26,0.707107,-0.707107,0.39822021268527047
-471,67.5,1.8,418.54,0,0.26,0.707107,-0.707107,0.4005907762695301
-471,69.5,1.8,418.7,0,0.26,0.707107,-0.707107,0.4015253747176651
-471,71.5,1.8,418.86,0,0.26,0.707107,-0.707107,0.40740504039247594
-471,73.5,1.8,419.03,0,0.26,0.707107,-0.707107,0.4072260364345956
-471,75.5,1.8,419.21,0,0.26,0.707107,-0.707107,0.4144986526937554
-471,77.5,1.8,419.4,0,0.26,0.707107,-0.707107,0.39602303755385165
-471,79.5,1.8,419.6,0,0.26,0.707107,-0.707107,0.39975218976087534
-471,81.5,1.8,419.81,0,0.26,0.707107,-0.707107,0.4008672652601832
-471,83.5,1.8,420.02,0,0.26,0.707107,-0.707107,0.3993016596550353
-471,85.5,1.8,420.25,0,0.26,0.707107,-0.707107,0.4014042163262297
-471,87.5,1.8,420.49,0,0.26,0.707107,-0.707107,0.40454672365235667
-471,89.5,1.8,420.73,0,0.26,0.707107,-0.707107,inf
-469,-118.5,1.8,419.03,0,0.26,0.707107,-0.707107,0.40298873765080323
-469,-116.5,1.8,418.77,0,0.26,0.707107,-0.707107,0.4003430951447595
-469,-114.5,1.8,418.52,0,0.26,0.707107,-0.707107,0.39566198418358534
-469,-112.5,1.8,418.28,0,0.26,0.707107,-0.707107,0.3935024594625019
-469,-110.5,1.8,418.06,0,0.26,0.707107,-0.707107,0.39498414552272
-469,-108.5,1.8,417.84,0,0.26,0.707107,-0.707107,0.3746086778805843
-469,-106.5,1.8,417.62,0,0.26,0.707107,-0.707107,0.38057167507115053
-469,-104.5,1.8,417.42,0,0.26,0.707107,-0.707107,0.35725587106380313
-469,-102.5,1.8,417.23,0,0.26,0.707107,-0.707107,0.36067833680529693
-469,-100.5,1.8,417.05,0,0.26,0.707107,-0.707107,0.35444647494059667
-469,-98.5,1.8,416.88,0,0.26,0.707107,-0.707107,0.3481441802789665
-469,-96.5,1.8,416.72,0,0.26,0.707107,-0.707107,0.34907050452984606
-469,-94.5,1.8,416.56,0,0.26,0.707107,-0.707107,0.3385026565630896
-469,-92.5,1.8,416.42,0,0.26,0.707107,-0.707107,0.3435075671613381
-469,-90.5,1.8,416.28,0,0.26,0.707107,-0.707107,0.32971588797097046
-469,-88.5,1.8,416.16,0,0.26,0.707107,-0.707107,0.3382815653213684
-469,-86.5,1.8,416.04,0,0.26,0.707107,-0.707107,0.3247465676412611
-469,-84.5,1.8,415.94,0,0.26,0.707107,-0.707107,0.33396273503139373
-469,-82.5,1.8,415.84,0,0.26,0.707107,-0.707107,0.32107142926945487
-469,-80.5,1.8,415.76,0,0.26,0.707107,-0.707107,0.3304532654674218
-469,-78.5,1.8,415.68,0,0.26,0.707107,-0.707107,0.32203032228138107
-469,-76.5,1.8,415.61,0,0.26,0.707107,-0.707107,0.3273052021478761
-469,-74.5,1.8,415.56,0,0.26,0.707107,-0.707107,0.3218033337721987
-469,-72.5,1.8,415.51,0,0.26,0.707107,-0.707107,0.32284965760543727
-469,-70.5,1.8,415.47,0,0.26,0.707107,-0.707107,0.3205470725172436
-469,-68.5,1.8,415.44,0,0.26,0.707107,-0.707107,0.3206067365791387
-469,-66.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.31758635528699064
-469,-64.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3183651916853844
-469,-62.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3124078078843429
-469,-60.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3161094974263439
-469,-58.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.30981909291059645
-469,-56.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.31375695994325814
-469,-54.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.31112421760450304
-469,-52.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.31371571983159996
-469,-50.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.31393866936227943
-469,-48.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.31624052641540445
-469,-46.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.31894390412043894
-469,-44.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3216004031114784
-469,-42.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3241022865426729
-469,-40.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32597651083970147
-469,-38.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32664813251603364
-469,-36.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.32706387879477333
-469,-34.5,1.8,415.43,0,0.26,0.707107,-0.707107,0.32634345850512464
-469,-32.5,1.8,415.45,0,0.26,0.707107,-0.707107,0.3262389335859462
-469,-30.5,1.8,415.46,0,0.26,0.707107,-0.707107,0.3260302993143777
-469,-28.5,1.8,415.43,0,0.26,0.707107,-0.707107,0.3266340323523801
-469,-26.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.3273254857265993
-469,-24.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3277532920352825
-469,-22.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3276344218664151
-469,-20.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3278399642469175
-469,-18.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32827626468734666
-469,-16.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32854740169247976
-469,-14.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32841191686865806
-469,-12.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32840749236777067
-469,-10.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3287957182607908
-469,-8.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.32916895413748565
-469,-6.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3298148310498036
-469,-4.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3303656627397406
-469,-2.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3310206660133125
-469,-0.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.33156253465941654
-469,1.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3321376996536463
-469,3.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.332680217551236
-469,5.5,1.8,415.44,0,0.26,0.707107,-0.707107,0.3335879246026176
-469,7.5,1.8,415.43,0,0.26,0.707107,-0.707107,0.33447331296585553
-469,9.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.33566511229781437
-469,11.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3365572834066708
-469,13.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.33736269369823496
-469,15.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.33821741468004823
-469,17.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3390143656036551
-469,19.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3395303329302948
-469,21.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.33984463928479963
-469,23.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.34048946275105507
-469,25.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.34154617748523036
-469,27.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3435448785862947
-469,29.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.34441160219040656
-469,31.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.34935950772692204
-469,33.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3486875760745575
-469,35.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3568755510492587
-469,37.5,1.8,415.41,0,0.26,0.707107,-0.707107,0.3527512949231258
-469,39.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.36177478720551715
-469,41.5,1.8,415.44,0,0.26,0.707107,-0.707107,0.36107369990074467
-469,43.5,1.8,415.47,0,0.26,0.707107,-0.707107,0.36877965668010887
-469,45.5,1.8,415.5,0,0.26,0.707107,-0.707107,0.3709965223257049
-469,47.5,1.8,415.55,0,0.26,0.707107,-0.707107,0.37594677816703814
-469,49.5,1.8,415.61,0,0.26,0.707107,-0.707107,0.37717183834620854
-469,51.5,1.8,415.67,0,0.26,0.707107,-0.707107,0.37767610716696304
-469,53.5,1.8,415.75,0,0.26,0.707107,-0.707107,0.37998033945428183
-469,55.5,1.8,415.84,0,0.26,0.707107,-0.707107,0.3801715403892902
-469,57.5,1.8,415.93,0,0.26,0.707107,-0.707107,0.3831916464485997
-469,59.5,1.8,416.04,0,0.26,0.707107,-0.707107,0.38229206155750517
-469,61.5,1.8,416.15,0,0.26,0.707107,-0.707107,0.38635485865378427
-469,63.5,1.8,416.27,0,0.26,0.707107,-0.707107,0.3854277162033045
-469,65.5,1.8,416.41,0,0.26,0.707107,-0.707107,0.3894766845308539
-469,67.5,1.8,416.55,0,0.26,0.707107,-0.707107,0.38875035587380424
-469,69.5,1.8,416.7,0,0.26,0.707107,-0.707107,0.3925850018672609
-469,71.5,1.8,416.86,0,0.26,0.707107,-0.707107,0.39206590174580236
-469,73.5,1.8,417.04,0,0.26,0.707107,-0.707107,0.3953134004807387
-469,75.5,1.8,417.22,0,0.26,0.707107,-0.707107,0.39646687823438115
-469,77.5,1.8,417.41,0,0.26,0.707107,-0.707107,0.3988136803314191
-469,79.5,1.8,417.61,0,0.26,0.707107,-0.707107,0.40170952091361534
-469,81.5,1.8,417.82,0,0.26,0.707107,-0.707107,0.3919458582700256
-469,83.5,1.8,418.04,0,0.26,0.707107,-0.707107,0.41008620361225956
-469,85.5,1.8,418.27,0,0.26,0.707107,-0.707107,0.39469775600995205
-469,87.5,1.8,418.5,0,0.26,0.707107,-0.707107,0.40889097027286025
-469,89.5,1.8,418.75,0,0.26,0.707107,-0.707107,0.4019129677557133
-469,91.5,1.8,419.01,0,0.26,0.707107,-0.707107,0.3969417812950286
-469,93.5,1.8,419.27,0,0.26,0.707107,-0.707107,0.40310292365408096
-469,95.5,1.8,419.55,0,0.26,0.707107,-0.707107,0.40280007227374426
-469,97.5,1.8,419.83,0,0.26,0.707107,-0.707107,0.4044114185430209
-469,99.5,1.8,420.13,0,0.26,0.707107,-0.707107,inf
-467,-126.5,1.8,418.18,0,0.26,0.707107,-0.707107,0.4024149055997346
-467,-124.5,1.8,417.88,0,0.26,0.707107,-0.707107,0.3987530883350508
-467,-122.5,1.8,417.59,0,0.26,0.707107,-0.707107,0.3931783863416408
-467,-120.5,1.8,417.31,0,0.26,0.707107,-0.707107,0.38968905584382785
-467,-118.5,1.8,417.05,0,0.26,0.707107,-0.707107,0.38967752586578797
-467,-116.5,1.8,416.79,0,0.26,0.707107,-0.707107,0.3562001407225023
-467,-114.5,1.8,416.54,0,0.26,0.707107,-0.707107,0.3699858556049348
-467,-112.5,1.8,416.3,0,0.26,0.707107,-0.707107,0.35531901753275574
-467,-110.5,1.8,416.07,0,0.26,0.707107,-0.707107,0.35155241554598404
-467,-108.5,1.8,415.85,0,0.26,0.707107,-0.707107,0.34948958400949903
-467,-106.5,1.8,415.64,0,0.26,0.707107,-0.707107,0.33897914667339896
-467,-104.5,1.8,415.43,0,0.26,0.707107,-0.707107,0.3425824912368278
-467,-102.5,1.8,415.24,0,0.26,0.707107,-0.707107,0.32851235737234724
-467,-100.5,1.8,415.06,0,0.26,0.707107,-0.707107,0.3367150198135443
-467,-98.5,1.8,414.89,0,0.26,0.707107,-0.707107,0.31989297067415257
-467,-96.5,1.8,414.72,0,0.26,0.707107,-0.707107,0.33133694265830904
-467,-94.5,1.8,414.57,0,0.26,0.707107,-0.707107,0.3188628540064071
-467,-92.5,1.8,414.42,0,0.26,0.707107,-0.707107,0.32624762862581125
-467,-90.5,1.8,414.29,0,0.26,0.707107,-0.707107,0.31779462615245413
-467,-88.5,1.8,414.16,0,0.26,0.707107,-0.707107,0.32136681347814167
-467,-86.5,1.8,414.05,0,0.26,0.707107,-0.707107,0.3171686090228965
-467,-84.5,1.8,413.94,0,0.26,0.707107,-0.707107,0.3173636921440226
-467,-82.5,1.8,413.84,0,0.26,0.707107,-0.707107,0.3151126421417728
-467,-80.5,1.8,413.76,0,0.26,0.707107,-0.707107,0.3159303903280583
-467,-78.5,1.8,413.68,0,0.26,0.707107,-0.707107,0.3117219466477709
-467,-76.5,1.8,413.61,0,0.26,0.707107,-0.707107,0.31480789018453575
-467,-74.5,1.8,413.56,0,0.26,0.707107,-0.707107,0.3077142481362539
-467,-72.5,1.8,413.51,0,0.26,0.707107,-0.707107,0.31071559515428565
-467,-70.5,1.8,413.47,0,0.26,0.707107,-0.707107,0.3039731559834671
-467,-68.5,1.8,413.44,0,0.26,0.707107,-0.707107,0.3050622724693969
-467,-66.5,1.8,413.42,0,0.26,0.707107,-0.707107,0.30134377655675637
-467,-64.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3000190853491678
-467,-62.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.29705344368467357
-467,-60.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.29697151586867926
-467,-58.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.2930292907093858
-467,-56.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.29741236534274573
-467,-54.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.2924273181691924
-467,-52.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.30010066949704634
-467,-50.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.29404383821353697
-467,-48.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3030753281097324
-467,-46.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3007531734557519
-467,-44.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.30741327188195106
-467,-42.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3062293776742495
-467,-40.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3106862736832562
-467,-38.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3086955847887246
-467,-36.5,1.8,413.42,0,0.26,0.707107,-0.707107,0.31119213660112033
-467,-34.5,1.8,413.43,0,0.26,0.707107,-0.707107,0.30818379263056006
-467,-32.5,1.8,413.45,0,0.26,0.707107,-0.707107,0.3099906237194866
-467,-30.5,1.8,413.46,0,0.26,0.707107,-0.707107,0.307676292253367
-467,-28.5,1.8,413.43,0,0.26,0.707107,-0.707107,0.3099940270530506
-467,-26.5,1.8,413.42,0,0.26,0.707107,-0.707107,0.309063324031139
-467,-24.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3109482370287349
-467,-22.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3096239200681784
-467,-20.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31103283755699496
-467,-18.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.310751811785005
-467,-16.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31163243158602194
-467,-14.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.310986020687459
-467,-12.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31134831631724125
-467,-10.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31170123061897126
-467,-8.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3119504785717849
-467,-6.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3129732976814298
-467,-4.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.312992649269705
-467,-2.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31431643039251067
-467,-0.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31375292280035116
-467,1.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3152808385636571
-467,3.5,1.8,413.42,0,0.26,0.707107,-0.707107,0.3144434149249384
-467,5.5,1.8,413.44,0,0.26,0.707107,-0.707107,0.3168897807306811
-467,7.5,1.8,413.43,0,0.26,0.707107,-0.707107,0.3160790300702976
-467,9.5,1.8,413.42,0,0.26,0.707107,-0.707107,0.3190323243330728
-467,11.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31795607776108914
-467,13.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.32063752106003485
-467,15.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31903525993271487
-467,17.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.322135789711057
-467,19.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.31955502527631896
-467,21.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.323338417421985
-467,23.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3195437481053916
-467,25.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3264579564652728
-467,27.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.32110759830196306
-467,29.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3312827448384589
-467,31.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3280173457239247
-467,33.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.33643123704268885
-467,35.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.3352147508352491
-467,37.5,1.8,413.41,0,0.26,0.707107,-0.707107,0.34038537929064344
-467,39.5,1.8,413.42,0,0.26,0.707107,-0.707107,0.3409890326098436
-467,41.5,1.8,413.44,0,0.26,0.707107,-0.707107,0.343743389756981
-467,43.5,1.8,413.47,0,0.26,0.707107,-0.707107,0.3472800314730532
-467,45.5,1.8,413.5,0,0.26,0.707107,-0.707107,0.3476037764372978
-467,47.5,1.8,413.55,0,0.26,0.707107,-0.707107,0.353258767580063
-467,49.5,1.8,413.61,0,0.26,0.707107,-0.707107,0.3506887047977216
-467,51.5,1.8,413.68,0,0.26,0.707107,-0.707107,0.35896751212867894
-467,53.5,1.8,413.75,0,0.26,0.707107,-0.707107,0.3575623999573073
-467,55.5,1.8,413.84,0,0.26,0.707107,-0.707107,0.3664903768650225
-467,57.5,1.8,413.93,0,0.26,0.707107,-0.707107,0.36781620520123937
-467,59.5,1.8,414.04,0,0.26,0.707107,-0.707107,0.37409716936194626
-467,61.5,1.8,414.15,0,0.26,0.707107,-0.707107,0.377802734847388
-467,63.5,1.8,414.28,0,0.26,0.707107,-0.707107,0.3788169467569332
-467,65.5,1.8,414.41,0,0.26,0.707107,-0.707107,0.38073605663382176
-467,67.5,1.8,414.56,0,0.26,0.707107,-0.707107,0.38115147428632234
-467,69.5,1.8,414.71,0,0.26,0.707107,-0.707107,0.3840491524211117
-467,71.5,1.8,414.87,0,0.26,0.707107,-0.707107,0.38291306241808226
-467,73.5,1.8,415.04,0,0.26,0.707107,-0.707107,0.3869584833099944
-467,75.5,1.8,415.23,0,0.26,0.707107,-0.707107,0.38588245515109987
-467,77.5,1.8,415.42,0,0.26,0.707107,-0.707107,0.3905471009858744
-467,79.5,1.8,415.62,0,0.26,0.707107,-0.707107,0.389812060526221
-467,81.5,1.8,415.83,0,0.26,0.707107,-0.707107,0.3940382216167797
-467,83.5,1.8,416.05,0,0.26,0.707107,-0.707107,0.39396196657030447
-467,85.5,1.8,416.28,0,0.26,0.707107,-0.707107,0.3965026095700101
-467,87.5,1.8,416.52,0,0.26,0.707107,-0.707107,0.3973538201662261
-467,89.5,1.8,416.77,0,0.26,0.707107,-0.707107,0.3977072142435689
-467,91.5,1.8,417.02,0,0.26,0.707107,-0.707107,0.40505738764822824
-467,93.5,1.8,417.29,0,0.26,0.707107,-0.707107,0.38082821788302124
-467,95.5,1.8,417.57,0,0.26,0.707107,-0.707107,0.40951825916130347
-467,97.5,1.8,417.86,0,0.26,0.707107,-0.707107,0.40338995828051766
-467,99.5,1.8,418.15,0,0.26,0.707107,-0.707107,0.39966038439364554
-467,101.5,1.8,418.46,0,0.26,0.707107,-0.707107,0.40467771155640275
-467,103.5,1.8,418.77,0,0.26,0.707107,-0.707107,0.4013761447442893
-467,105.5,1.8,419.09,0,0.26,0.707107,-0.707107,0.40375998993625484
-467,107.5,1.8,419.43,0,0.26,0.707107,-0.707107,inf
-465,-134.5,1.8,417.48,0,0.26,0.707107,-0.707107,0.40235864520731673
-465,-132.5,1.8,417.15,0,0.26,0.707107,-0.707107,0.39731777811389435
-465,-130.5,1.8,416.82,0,0.26,0.707107,-0.707107,0.3916222644243746
-465,-128.5,1.8,416.51,0,0.26,0.707107,-0.707107,0.3770149711372908
-465,-126.5,1.8,416.2,0,0.26,0.707107,-0.707107,0.387169208778428
-465,-124.5,1.8,415.9,0,0.26,0.707107,-0.707107,0.3637584982867302
-465,-122.5,1.8,415.61,0,0.26,0.707107,-0.707107,0.3613482325723152
-465,-120.5,1.8,415.33,0,0.26,0.707107,-0.707107,0.35094354170631403
-465,-118.5,1.8,415.06,0,0.26,0.707107,-0.707107,0.34496064744122956
-465,-116.5,1.8,414.8,0,0.26,0.707107,-0.707107,0.34428948517538965
-465,-114.5,1.8,414.55,0,0.26,0.707107,-0.707107,0.33099170668903743
-465,-112.5,1.8,414.31,0,0.26,0.707107,-0.707107,0.33724551210037645
-465,-110.5,1.8,414.08,0,0.26,0.707107,-0.707107,0.3254009325582158
-465,-108.5,1.8,413.86,0,0.26,0.707107,-0.707107,0.3316682717915848
-465,-106.5,1.8,413.65,0,0.26,0.707107,-0.707107,0.31696748210655423
-465,-104.5,1.8,413.44,0,0.26,0.707107,-0.707107,0.32460944821479193
-465,-102.5,1.8,413.25,0,0.26,0.707107,-0.707107,0.3158043687040833
-465,-100.5,1.8,413.07,0,0.26,0.707107,-0.707107,0.31919190803375275
-465,-98.5,1.8,412.89,0,0.26,0.707107,-0.707107,0.3145677676833384
-465,-96.5,1.8,412.73,0,0.26,0.707107,-0.707107,0.31394484991768457
-465,-94.5,1.8,412.57,0,0.26,0.707107,-0.707107,0.3111300219825406
-465,-92.5,1.8,412.43,0,0.26,0.707107,-0.707107,0.31200492300159566
-465,-90.5,1.8,412.29,0,0.26,0.707107,-0.707107,0.30593516337438503
-465,-88.5,1.8,412.17,0,0.26,0.707107,-0.707107,0.3072070618462644
-465,-86.5,1.8,412.05,0,0.26,0.707107,-0.707107,0.3014219354772397
-465,-84.5,1.8,411.94,0,0.26,0.707107,-0.707107,0.3034567136674685
-465,-82.5,1.8,411.85,0,0.26,0.707107,-0.707107,0.29846644883738105
-465,-80.5,1.8,411.76,0,0.26,0.707107,-0.707107,0.29944149047246327
-465,-78.5,1.8,411.68,0,0.26,0.707107,-0.707107,0.29644541318493467
-465,-76.5,1.8,411.61,0,0.26,0.707107,-0.707107,0.29539331352463905
-465,-74.5,1.8,411.56,0,0.26,0.707107,-0.707107,0.29184885434029495
-465,-72.5,1.8,411.51,0,0.26,0.707107,-0.707107,0.2927010259942713
-465,-70.5,1.8,411.47,0,0.26,0.707107,-0.707107,0.28509346622154264
-465,-68.5,1.8,411.44,0,0.26,0.707107,-0.707107,0.2899347291561296
-465,-66.5,1.8,411.42,0,0.26,0.707107,-0.707107,0.27928933105928994
-465,-64.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.28746460435958976
-465,-62.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2740663152684436
-465,-60.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2852960685695298
-465,-58.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2746663336115612
-465,-56.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2859399566539805
-465,-54.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.27922625857662936
-465,-52.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.28815146570928085
-465,-50.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.28449914749839544
-465,-48.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.29018304033216047
-465,-46.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2906091215645422
-465,-44.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.29418442082907414
-465,-42.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2953336980291664
-465,-40.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.29693440483847355
-465,-38.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.29698845924260314
-465,-36.5,1.8,411.42,0,0.26,0.707107,-0.707107,0.2971759205949433
-465,-34.5,1.8,411.43,0,0.26,0.707107,-0.707107,0.29591955120425295
-465,-32.5,1.8,411.45,0,0.26,0.707107,-0.707107,0.2959556345548783
-465,-30.5,1.8,411.46,0,0.26,0.707107,-0.707107,0.29510133923916765
-465,-28.5,1.8,411.43,0,0.26,0.707107,-0.707107,0.2957583332312726
-465,-26.5,1.8,411.42,0,0.26,0.707107,-0.707107,0.2960716442711143
-465,-24.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.29663031642136034
-465,-22.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.29628750979034296
-465,-20.5,1.8,411.41,0,0.26,0.707107,-0.707107,0.2967020313755034
