X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-8.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2625375933744388
-471,-6.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26275757419379586
-471,-4.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2630001957848191
-471,-2.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2629534618964925
-471,-0.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2629362980407345
-471,1.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.262895488379263
-471,3.5,1.8,417.42,0,0.26,-0.707107,0.707107,0.2630150646017137
-471,5.5,1.8,417.44,0,0.26,-0.707107,0.707107,0.2632262270493379
-471,7.5,1.8,417.43,0,0.26,-0.707107,0.707107,0.26335032751868365
-471,9.5,1.8,417.42,0,0.26,-0.707107,0.707107,0.263152656243307
-471,11.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26339494720294765
-471,13.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2635912233659385
-471,15.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2639018622988648
-471,17.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26405355132186303
-471,19.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2643571879184982
-471,21.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26442467106750944
-471,23.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26499148535912875
-471,25.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2640373447160013
-471,27.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26483055549225937
-471,29.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26379968977519747
-471,31.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2640710304509458
-471,33.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26470564803762997
-471,35.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2624870398941038
-471,37.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.26613478204732177
-471,39.5,1.8,417.42,0,0.26,-0.707107,0.707107,0.26044589291402626
-471,41.5,1.8,417.44,0,0.26,-0.707107,0.707107,0.2669332674564809
-471,43.5,1.8,417.47,0,0.26,-0.707107,0.707107,0.2573936359193584
-471,45.5,1.8,417.5,0,0.26,-0.707107,0.707107,0.26727313943057396
-471,47.5,1.8,417.55,0,0.26,-0.707107,0.707107,0.25741106492377075
-471,49.5,1.8,417.61,0,0.26,-0.707107,0.707107,0.2680089562038856
-471,51.5,1.8,417.67,0,0.26,-0.707107,0.707107,0.26023697711068416
-471,53.5,1.8,417.75,0,0.26,-0.707107,0.707107,0.27043463545439905
-471,55.5,1.8,417.83,0,0.26,-0.707107,0.707107,0.26135680363561725
-471,57.5,1.8,417.93,0,0.26,-0.707107,0.707107,0.2708825108517079
-471,59.5,1.8,418.03,0,0.26,-0.707107,0.707107,0.2634919041646183
-471,61.5,1.8,418.15,0,0.26,-0.707107,0.707107,0.2711261847452581
-471,63.5,1.8,418.27,0,0.26,-0.707107,0.707107,0.2683969285647947
-471,65.5,1.8,418.4,0,0.26,-0.707107,0.707107,0.2721541921751428
-471,67.5,1.8,418.54,0,0.26,-0.707107,0.707107,0.27418389039035906
-471,69.5,1.8,418.7,0,0.26,-0.707107,0.707107,0.27717752478050867
-471,71.5,1.8,418.86,0,0.26,-0.707107,0.707107,0.2834605377262564
-471,73.5,1.8,419.03,0,0.26,-0.707107,0.707107,0.2857768647774121
-471,75.5,1.8,419.21,0,0.26,-0.707107,0.707107,0.2924709762227344
-471,77.5,1.8,419.4,0,0.26,-0.707107,0.707107,0.2816067815387824
-471,79.5,1.8,419.6,0,0.26,-0.707107,0.707107,0.2840279725421032
-471,81.5,1.8,419.81,0,0.26,-0.707107,0.707107,0.2877213307601035
-471,83.5,1.8,420.02,0,0.26,-0.707107,0.707107,0.28836374039377477
-471,85.5,1.8,420.25,0,0.26,-0.707107,0.707107,0.2927688991817109
-471,87.5,1.8,420.49,0,0.26,-0.707107,0.707107,0.3021704986110584
-471,89.5,1.8,420.73,0,0.26,-0.707107,0.707107,inf
-469,-118.5,1.8,419.03,0,0.26,-0.707107,0.707107,0.30393472345756894
-469,-116.5,1.8,418.77,0,0.26,-0.707107,0.707107,0.30159734749883627
-469,-114.5,1.8,418.52,0,0.26,-0.707107,0.707107,0.2960952771220734
-469,-112.5,1.8,418.28,0,0.26,-0.707107,0.707107,0.2932210890426908
-469,-110.5,1.8,418.06,0,0.26,-0.707107,0.707107,0.2935129844760379
-469,-108.5,1.8,417.84,0,0.26,-0.707107,0.707107,0.279566792023784
-469,-106.5,1.8,417.62,0,0.26,-0.707107,0.707107,0.2858079766314434
-469,-104.5,1.8,417.42,0,0.26,-0.707107,0.707107,0.2687067455503993
-469,-102.5,1.8,417.23,0,0.26,-0.707107,0.707107,0.27245869520006694
-469,-100.5,1.8,417.05,0,0.26,-0.707107,0.707107,0.26909590994754173
-469,-98.5,1.8,416.88,0,0.26,-0.707107,0.707107,0.2639450567642866
-469,-96.5,1.8,416.72,0,0.26,-0.707107,0.707107,0.2673103159714064
-469,-94.5,1.8,416.56,0,0.26,-0.707107,0.707107,0.2566752162593807
-469,-92.5,1.8,416.42,0,0.26,-0.707107,0.707107,0.26538545468575037
-469,-90.5,1.8,416.28,0,0.26,-0.707107,0.707107,0.2507540099951325
-469,-88.5,1.8,416.16,0,0.26,-0.707107,0.707107,0.26375242667844023
-469,-86.5,1.8,416.04,0,0.26,-0.707107,0.707107,0.24899777319715363
-469,-84.5,1.8,415.94,0,0.26,-0.707107,0.707107,0.2626596962373402
-469,-82.5,1.8,415.84,0,0.26,-0.707107,0.707107,0.2490751277911541
-469,-80.5,1.8,415.76,0,0.26,-0.707107,0.707107,0.2614470405678102
-469,-78.5,1.8,415.68,0,0.26,-0.707107,0.707107,0.2518615082336562
-469,-76.5,1.8,415.61,0,0.26,-0.707107,0.707107,0.25939715926278495
-469,-74.5,1.8,415.56,0,0.26,-0.707107,0.707107,0.2538177403768461
-469,-72.5,1.8,415.51,0,0.26,-0.707107,0.707107,0.25816678608491606
-469,-70.5,1.8,415.47,0,0.26,-0.707107,0.707107,0.25778888508409026
-469,-68.5,1.8,415.44,0,0.26,-0.707107,0.707107,0.2575659555907796
-469,-66.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.2588651441836646
-469,-64.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.25673829485579003
-469,-62.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2597269541908028
-469,-60.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.25596698749248936
-469,-58.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26077245729992293
-469,-56.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2582903204295403
-469,-54.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2614720296040611
-469,-52.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2606608394426466
-469,-50.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2624466053267299
-469,-48.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2624780472549233
-469,-46.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2629572295465311
-469,-44.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2630663093406254
-469,-42.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2633170662231959
-469,-40.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26342732048269746
-469,-38.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26365851930505574
-469,-36.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.26374955815143475
-469,-34.5,1.8,415.43,0,0.26,-0.707107,0.707107,0.2640112186421209
-469,-32.5,1.8,415.45,0,0.26,-0.707107,0.707107,0.26408612318463326
-469,-30.5,1.8,415.46,0,0.26,-0.707107,0.707107,0.2642251684542426
-469,-28.5,1.8,415.43,0,0.26,-0.707107,0.707107,0.26459764051952667
-469,-26.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.26490824495241994
-469,-24.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26504430168400217
-469,-22.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26521014104614865
-469,-20.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26531253369586855
-469,-18.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.265539052731416
-469,-16.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2656244954678688
-469,-14.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2657482548244947
-469,-12.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26590959671950143
-469,-10.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26603777220839686
-469,-8.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26626924388273004
-469,-6.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26643698485441347
-469,-4.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2666419568039332
-469,-2.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.266903894328638
-469,-0.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26705348518891747
-469,1.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2672000136196434
-469,3.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.26738469961465994
-469,5.5,1.8,415.44,0,0.26,-0.707107,0.707107,0.2673837735226626
-469,7.5,1.8,415.43,0,0.26,-0.707107,0.707107,0.26749297634615166
-469,9.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.267603402581296
-469,11.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26783031138506586
-469,13.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2678698760524737
-469,15.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2680765303942452
-469,17.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26807352800808176
-469,19.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2682638723139733
-469,21.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2681671257310888
-469,23.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2683166611273251
-469,25.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26796749497273387
-469,27.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2679308701234314
-469,29.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26618663331755865
-469,31.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26699271321641566
-469,33.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26378950478433805
-469,35.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2664724869273353
-469,37.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.26204110957589866
-469,39.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.266172830860646
-469,41.5,1.8,415.44,0,0.26,-0.707107,0.707107,0.26345758362749694
-469,43.5,1.8,415.47,0,0.26,-0.707107,0.707107,0.26583196159573397
-469,45.5,1.8,415.5,0,0.26,-0.707107,0.707107,0.2646774849025094
-469,47.5,1.8,415.55,0,0.26,-0.707107,0.707107,0.2651850961217663
-469,49.5,1.8,415.61,0,0.26,-0.707107,0.707107,0.266003283470733
-469,51.5,1.8,415.67,0,0.26,-0.707107,0.707107,0.26319625235355193
-469,53.5,1.8,415.75,0,0.26,-0.707107,0.707107,0.26760728025231034
-469,55.5,1.8,415.84,0,0.26,-0.707107,0.707107,0.26035859153427965
-469,57.5,1.8,415.93,0,0.26,-0.707107,0.707107,0.268174287775752
-469,59.5,1.8,416.04,0,0.26,-0.707107,0.707107,0.2566631018825117
-469,61.5,1.8,416.15,0,0.26,-0.707107,0.707107,0.26871821051329525
-469,63.5,1.8,416.27,0,0.26,-0.707107,0.707107,0.25658458006762797
-469,65.5,1.8,416.41,0,0.26,-0.707107,0.707107,0.26969931243141065
-469,67.5,1.8,416.55,0,0.26,-0.707107,0.707107,0.25837769591827225
-469,69.5,1.8,416.7,0,0.26,-0.707107,0.707107,0.27091631065034794
-469,71.5,1.8,416.86,0,0.26,-0.707107,0.707107,0.26298380089323314
-469,73.5,1.8,417.04,0,0.26,-0.707107,0.707107,0.2716192714314009
-469,75.5,1.8,417.22,0,0.26,-0.707107,0.707107,0.2679944175674286
-469,77.5,1.8,417.41,0,0.26,-0.707107,0.707107,0.2720859766484723
-469,79.5,1.8,417.61,0,0.26,-0.707107,0.707107,0.2747541751217801
-469,81.5,1.8,417.82,0,0.26,-0.707107,0.707107,0.2714703786828733
-469,83.5,1.8,418.04,0,0.26,-0.707107,0.707107,0.28507787764057724
-469,85.5,1.8,418.27,0,0.26,-0.707107,0.707107,0.2784516407155519
-469,87.5,1.8,418.5,0,0.26,-0.707107,0.707107,0.2882195655031836
-469,89.5,1.8,418.75,0,0.26,-0.707107,0.707107,0.2845246140527094
-469,91.5,1.8,419.01,0,0.26,-0.707107,0.707107,0.2821462482224747
-469,93.5,1.8,419.27,0,0.26,-0.707107,0.707107,0.29049536666453846
-469,95.5,1.8,419.55,0,0.26,-0.707107,0.707107,0.29363879223351785
-469,97.5,1.8,419.83,0,0.26,-0.707107,0.707107,0.30192730700680703
-469,99.5,1.8,420.13,0,0.26,-0.707107,0.707107,inf
-467,-126.5,1.8,418.18,0,0.26,-0.707107,0.707107,0.3003810126522316
-467,-124.5,1.8,417.88,0,0.26,-0.707107,0.707107,0.297566952178974
-467,-122.5,1.8,417.59,0,0.26,-0.707107,0.707107,0.2917018279359872
-467,-120.5,1.8,417.31,0,0.26,-0.707107,0.707107,0.28950611926608744
-467,-118.5,1.8,417.05,0,0.26,-0.707107,0.707107,0.2899305266712538
-467,-116.5,1.8,416.79,0,0.26,-0.707107,0.707107,0.2657385364155851
-467,-114.5,1.8,416.54,0,0.26,-0.707107,0.707107,0.27922129528251666
-467,-112.5,1.8,416.3,0,0.26,-0.707107,0.707107,0.26886197794029
-467,-110.5,1.8,416.07,0,0.26,-0.707107,0.707107,0.26571889339098703
-467,-108.5,1.8,415.85,0,0.26,-0.707107,0.707107,0.26689555940165943
-467,-106.5,1.8,415.64,0,0.26,-0.707107,0.707107,0.25796289965553965
-467,-104.5,1.8,415.43,0,0.26,-0.707107,0.707107,0.2650638118258302
-467,-102.5,1.8,415.24,0,0.26,-0.707107,0.707107,0.24995032841235135
-467,-100.5,1.8,415.06,0,0.26,-0.707107,0.707107,0.26333776573206646
-467,-98.5,1.8,414.89,0,0.26,-0.707107,0.707107,0.2452946085604318
-467,-96.5,1.8,414.72,0,0.26,-0.707107,0.707107,0.2617385705629445
-467,-94.5,1.8,414.57,0,0.26,-0.707107,0.707107,0.24836048334143088
-467,-92.5,1.8,414.42,0,0.26,-0.707107,0.707107,0.259973672353633
-467,-90.5,1.8,414.29,0,0.26,-0.707107,0.707107,0.251689942835326
-467,-88.5,1.8,414.16,0,0.26,-0.707107,0.707107,0.2583822816708613
-467,-86.5,1.8,414.05,0,0.26,-0.707107,0.707107,0.2552177490780303
-467,-84.5,1.8,413.94,0,0.26,-0.707107,0.707107,0.25749057223320815
-467,-82.5,1.8,413.84,0,0.26,-0.707107,0.707107,0.2577229131065462
-467,-80.5,1.8,413.76,0,0.26,-0.707107,0.707107,0.25627711892455435
-467,-78.5,1.8,413.68,0,0.26,-0.707107,0.707107,0.25803455285830196
-467,-76.5,1.8,413.61,0,0.26,-0.707107,0.707107,0.2547430116047179
-467,-74.5,1.8,413.56,0,0.26,-0.707107,0.707107,0.258133483850502
-467,-72.5,1.8,413.51,0,0.26,-0.707107,0.707107,0.25553461489906176
-467,-70.5,1.8,413.47,0,0.26,-0.707107,0.707107,0.26001050967851125
-467,-68.5,1.8,413.44,0,0.26,-0.707107,0.707107,0.2593271636776273
-467,-66.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.26186169564772077
-467,-64.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26229190899027777
-467,-62.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2626506367936007
-467,-60.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2633761354041126
-467,-58.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26158986734003703
-467,-56.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2636424596146842
-467,-54.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26051151268760264
-467,-52.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2638814047010527
-467,-50.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.25998581431680584
-467,-48.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26380007001557304
-467,-46.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2610347105852367
-467,-44.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26340000128891516
-467,-42.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2616475539820973
-467,-40.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2633182410164525
-467,-38.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2622036878510262
-467,-36.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.26343677555862044
-467,-34.5,1.8,413.43,0,0.26,-0.707107,0.707107,0.2626772837134352
-467,-32.5,1.8,413.45,0,0.26,-0.707107,0.707107,0.2637920668221733
-467,-30.5,1.8,413.46,0,0.26,-0.707107,0.707107,0.26290312706922947
-467,-28.5,1.8,413.43,0,0.26,-0.707107,0.707107,0.26406312381545927
-467,-26.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.2635465722135655
-467,-24.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2644374604416152
-467,-22.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26414175350440183
-467,-20.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2648471966617538
-467,-18.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26478549662615325
-467,-16.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2652161727113256
-467,-14.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2651569779715837
-467,-12.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26544370233730463
-467,-10.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2655311599978804
-467,-8.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2656765592856826
-467,-6.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26599620433484283
-467,-4.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26594840334671566
-467,-2.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2665214016436489
-467,-0.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26618628559217644
-467,1.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2667559894858841
-467,3.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.2663012315815301
-467,5.5,1.8,413.44,0,0.26,-0.707107,0.707107,0.2670074124453368
-467,7.5,1.8,413.43,0,0.26,-0.707107,0.707107,0.26639466652236077
-467,9.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.2673629398335332
-467,11.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26671661497115473
-467,13.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2676989106106993
-467,15.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26695793962321035
-467,17.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2681748755894499
-467,19.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26704553877654524
-467,21.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2686155599024332
-467,23.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2667263308795465
-467,25.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2694262843739291
-467,27.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2659953851028035
-467,29.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26972413164355163
-467,31.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2667186782164324
-467,33.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.26981300445631085
-467,35.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2682526790096101
-467,37.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.2701836855790246
-467,39.5,1.8,413.42,0,0.26,-0.707107,0.707107,0.2697946187285474
-467,41.5,1.8,413.44,0,0.26,-0.707107,0.707107,0.26982803419748425
-467,43.5,1.8,413.47,0,0.26,-0.707107,0.707107,0.2695350289516692
-467,45.5,1.8,413.5,0,0.26,-0.707107,0.707107,0.2672057995004237
-467,47.5,1.8,413.55,0,0.26,-0.707107,0.707107,0.2682846475524273
-467,49.5,1.8,413.61,0,0.26,-0.707107,0.707107,0.26405641482637965
-467,51.5,1.8,413.68,0,0.26,-0.707107,0.707107,0.2674364168231237
-467,53.5,1.8,413.75,0,0.26,-0.707107,0.707107,0.2636867750003665
-467,55.5,1.8,413.84,0,0.26,-0.707107,0.707107,0.2670890525251353
-467,57.5,1.8,413.93,0,0.26,-0.707107,0.707107,0.2649977095617958
-467,59.5,1.8,414.04,0,0.26,-0.707107,0.707107,0.26641809212791145
-467,61.5,1.8,414.15,0,0.26,-0.707107,0.707107,0.2663297546107548
-467,63.5,1.8,414.28,0,0.26,-0.707107,0.707107,0.2643682506961489
-467,65.5,1.8,414.41,0,0.26,-0.707107,0.707107,0.26727063080701996
-467,67.5,1.8,414.56,0,0.26,-0.707107,0.707107,0.26159679504142874
-467,69.5,1.8,414.71,0,0.26,-0.707107,0.707107,0.26864990731638383
-467,71.5,1.8,414.87,0,0.26,-0.707107,0.707107,0.25820547695096957
-467,73.5,1.8,415.04,0,0.26,-0.707107,0.707107,0.26918120915586174
-467,75.5,1.8,415.23,0,0.26,-0.707107,0.707107,0.25436674173439855
-467,77.5,1.8,415.42,0,0.26,-0.707107,0.707107,0.26983904771046535
-467,79.5,1.8,415.62,0,0.26,-0.707107,0.707107,0.258175549117255
-467,81.5,1.8,415.83,0,0.26,-0.707107,0.707107,0.2707349195562331
-467,83.5,1.8,416.05,0,0.26,-0.707107,0.707107,0.2640788924843089
-467,85.5,1.8,416.28,0,0.26,-0.707107,0.707107,0.27126722754803734
-467,87.5,1.8,416.52,0,0.26,-0.707107,0.707107,0.2694789587541754
-467,89.5,1.8,416.77,0,0.26,-0.707107,0.707107,0.27115105455104893
-467,91.5,1.8,417.02,0,0.26,-0.707107,0.707107,0.2785627799584257
-467,93.5,1.8,417.29,0,0.26,-0.707107,0.707107,0.2680037060512049
-467,95.5,1.8,417.57,0,0.26,-0.707107,0.707107,0.28650055031438976
-467,97.5,1.8,417.86,0,0.26,-0.707107,0.707107,0.2833214643821182
-467,99.5,1.8,418.15,0,0.26,-0.707107,0.707107,0.28202684306749165
-467,101.5,1.8,418.46,0,0.26,-0.707107,0.707107,0.2891162845366509
-467,103.5,1.8,418.77,0,0.26,-0.707107,0.707107,0.2890967927059403
-467,105.5,1.8,419.09,0,0.26,-0.707107,0.707107,0.2986803210574391
-467,107.5,1.8,419.43,0,0.26,-0.707107,0.707107,inf
-465,-134.5,1.8,417.48,0,0.26,-0.707107,0.707107,0.3046584270820129
-465,-132.5,1.8,417.15,0,0.26,-0.707107,0.707107,0.2999730867421446
-465,-130.5,1.8,416.82,0,0.26,-0.707107,0.707107,0.29425132420997296
-465,-128.5,1.8,416.51,0,0.26,-0.707107,0.707107,0.2816955090061981
-465,-126.5,1.8,416.2,0,0.26,-0.707107,0.707107,0.2880141425230978
-465,-124.5,1.8,415.9,0,0.26,-0.707107,0.707107,0.2715516195417206
-465,-122.5,1.8,415.61,0,0.26,-0.707107,0.707107,0.2723693728514101
-465,-120.5,1.8,415.33,0,0.26,-0.707107,0.707107,0.2660463991710985
-465,-118.5,1.8,415.06,0,0.26,-0.707107,0.707107,0.26114838952922537
-465,-116.5,1.8,414.8,0,0.26,-0.707107,0.707107,0.2641584079752647
-465,-114.5,1.8,414.55,0,0.26,-0.707107,0.707107,0.2536357387087079
-465,-112.5,1.8,414.31,0,0.26,-0.707107,0.707107,0.26351103044308083
-465,-110.5,1.8,414.08,0,0.26,-0.707107,0.707107,0.24994462103478798
-465,-108.5,1.8,413.86,0,0.26,-0.707107,0.707107,0.26123885364102056
-465,-106.5,1.8,413.65,0,0.26,-0.707107,0.707107,0.24737588785687756
-465,-104.5,1.8,413.44,0,0.26,-0.707107,0.707107,0.2594584890519443
-465,-102.5,1.8,413.25,0,0.26,-0.707107,0.707107,0.2506785011204055
-465,-100.5,1.8,413.07,0,0.26,-0.707107,0.707107,0.2576884260352251
-465,-98.5,1.8,412.89,0,0.26,-0.707107,0.707107,0.25481898009434867
-465,-96.5,1.8,412.73,0,0.26,-0.707107,0.707107,0.2562631916608008
-465,-94.5,1.8,412.57,0,0.26,-0.707107,0.707107,0.2564822140230713
-465,-92.5,1.8,412.43,0,0.26,-0.707107,0.707107,0.2547443065429541
-465,-90.5,1.8,412.29,0,0.26,-0.707107,0.707107,0.2570705136869443
-465,-88.5,1.8,412.17,0,0.26,-0.707107,0.707107,0.2551101169188863
-465,-86.5,1.8,412.05,0,0.26,-0.707107,0.707107,0.25814225391149176
-465,-84.5,1.8,411.94,0,0.26,-0.707107,0.707107,0.2567940470676309
-465,-82.5,1.8,411.85,0,0.26,-0.707107,0.707107,0.2598734930339462
-465,-80.5,1.8,411.76,0,0.26,-0.707107,0.707107,0.259319362944543
-465,-78.5,1.8,411.68,0,0.26,-0.707107,0.707107,0.26127684778316246
-465,-76.5,1.8,411.61,0,0.26,-0.707107,0.707107,0.26175552935012053
-465,-74.5,1.8,411.56,0,0.26,-0.707107,0.707107,0.2609862361545731
-465,-72.5,1.8,411.51,0,0.26,-0.707107,0.707107,0.262301568216833
-465,-70.5,1.8,411.47,0,0.26,-0.707107,0.707107,0.2597860572407782
-465,-68.5,1.8,411.44,0,0.26,-0.707107,0.707107,0.26299917356338887
-465,-66.5,1.8,411.42,0,0.26,-0.707107,0.707107,0.2587902028675909
-465,-64.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26356295939450153
-465,-62.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2579976438122843
-465,-60.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2639814971229958
-465,-58.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.25886371730002733
-465,-56.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2642333212419545
-465,-54.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2601745461488378
-465,-52.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26414086153003963
-465,-50.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26149727589779326
-465,-48.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26363048131031075
-465,-46.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26235515101434104
-465,-44.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2634034752581021
-465,-42.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2629310651909727
-465,-40.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26349005360128935
-465,-38.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2634733106167937
-465,-36.5,1.8,411.42,0,0.26,-0.707107,0.707107,0.26379853373217693
-465,-34.5,1.8,411.43,0,0.26,-0.707107,0.707107,0.26393163847099654
-465,-32.5,1.8,411.45,0,0.26,-0.707107,0.707107,0.2642860273327278
-465,-30.5,1.8,411.46,0,0.26,-0.707107,0.707107,0.2641169344927504
-465,-28.5,1.8,411.43,0,0.26,-0.707107,0.707107,0.2645395419131696
-465,-26.5,1.8,411.42,0,0.26,-0.707107,0.707107,0.2646251926719956
-465,-24.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2650067743546262
-465,-22.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26517234086236935
-465,-20.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.26549401976589804
