X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,85.5,1.8,443.28,0,0.26,-1,-0,0.27247338792607956
-471,87.5,1.8,443.58,0,0.26,-1,-0,0.2819000959863137
-471,89.5,1.8,443.88,0,0.26,-1,-0,inf
-469,-118.5,1.8,442.89,0,0.26,-1,-0,0.27988742778282727
-469,-116.5,1.8,442.56,0,0.26,-1,-0,0.2772935837000385
-469,-114.5,1.8,442.23,0,0.26,-1,-0,0.2688198677684172
-469,-112.5,1.8,441.91,0,0.26,-1,-0,0.27101554180720605
-469,-110.5,1.8,441.6,0,0.26,-1,-0,0.27520489997482955
-469,-108.5,1.8,441.3,0,0.26,-1,-0,0.2699647629634472
-469,-106.5,1.8,441.01,0,0.26,-1,-0,0.27500744586966536
-469,-104.5,1.8,440.72,0,0.26,-1,-0,0.26432094318867516
-469,-102.5,1.8,440.45,0,0.26,-1,-0,0.2676692306631966
-469,-100.5,1.8,440.18,0,0.26,-1,-0,0.2661659853312864
-469,-98.5,1.8,439.92,0,0.26,-1,-0,0.2634748966047612
-469,-96.5,1.8,439.68,0,0.26,-1,-0,0.2671443571271249
-469,-94.5,1.8,439.44,0,0.26,-1,-0,0.2609003088925977
-469,-92.5,1.8,439.21,0,0.26,-1,-0,0.2691523697819768
-469,-90.5,1.8,438.99,0,0.26,-1,-0,0.26046696189232355
-469,-88.5,1.8,438.78,0,0.26,-1,-0,0.2717933363459462
-469,-86.5,1.8,438.57,0,0.26,-1,-0,0.26287687418516603
-469,-84.5,1.8,438.38,0,0.26,-1,-0,0.2749803841512487
-469,-82.5,1.8,438.19,0,0.26,-1,-0,0.26689494939713415
-469,-80.5,1.8,438.02,0,0.26,-1,-0,0.2786099659573367
-469,-78.5,1.8,437.85,0,0.26,-1,-0,0.27395019954977784
-469,-76.5,1.8,437.69,0,0.26,-1,-0,0.28302350962071643
-469,-74.5,1.8,437.55,0,0.26,-1,-0,0.28190549691269456
-469,-72.5,1.8,437.41,0,0.26,-1,-0,0.2875740237030958
-469,-70.5,1.8,437.28,0,0.26,-1,-0,0.28988051655310854
-469,-68.5,1.8,437.15,0,0.26,-1,-0,0.29131308451344634
-469,-66.5,1.8,437.04,0,0.26,-1,-0,0.2947302375779833
-469,-64.5,1.8,436.94,0,0.26,-1,-0,0.2934649900018799
-469,-62.5,1.8,436.85,0,0.26,-1,-0,0.2985629891570206
-469,-60.5,1.8,436.76,0,0.26,-1,-0,0.2950337640612991
-469,-58.5,1.8,436.68,0,0.26,-1,-0,0.3018423723613549
-469,-56.5,1.8,436.62,0,0.26,-1,-0,0.2996912155932528
-469,-54.5,1.8,436.56,0,0.26,-1,-0,0.30391401275284075
-469,-52.5,1.8,436.51,0,0.26,-1,-0,0.30314020254058743
-469,-50.5,1.8,436.47,0,0.26,-1,-0,0.304982996752543
-469,-48.5,1.8,436.44,0,0.26,-1,-0,0.3042233106320423
-469,-46.5,1.8,436.42,0,0.26,-1,-0,0.30377245972987166
-469,-44.5,1.8,436.41,0,0.26,-1,-0,0.30197911723277165
-469,-42.5,1.8,436.41,0,0.26,-1,-0,0.3004032076303405
-469,-40.5,1.8,436.41,0,0.26,-1,-0,0.2975816031175488
-469,-38.5,1.8,436.41,0,0.26,-1,-0,0.2953894625138068
-469,-36.5,1.8,436.41,0,0.26,-1,-0,0.29163195004199227
-469,-34.5,1.8,436.41,0,0.26,-1,-0,0.28858530912104763
-469,-32.5,1.8,436.41,0,0.26,-1,-0,0.2837078121874212
-469,-30.5,1.8,436.41,0,0.26,-1,-0,0.2802446690403077
-469,-28.5,1.8,436.41,0,0.26,-1,-0,0.27478485394113183
-469,-26.5,1.8,436.41,0,0.26,-1,-0,0.2707981571376012
-469,-24.5,1.8,436.41,0,0.26,-1,-0,0.26478685633687177
-469,-22.5,1.8,436.41,0,0.26,-1,-0,0.26083802163680575
-469,-20.5,1.8,436.41,0,0.26,-1,-0,0.2548769769225521
-469,-18.5,1.8,436.41,0,0.26,-1,-0,0.25090092465617636
-469,-16.5,1.8,436.41,0,0.26,-1,-0,0.24539903859233517
-469,-14.5,1.8,436.41,0,0.26,-1,-0,0.24198655310492131
-469,-12.5,1.8,436.41,0,0.26,-1,-0,0.2374815489281446
-469,-10.5,1.8,436.41,0,0.26,-1,-0,0.23489144005417803
-469,-8.5,1.8,436.41,0,0.26,-1,-0,0.2319714153390869
-469,-6.5,1.8,436.41,0,0.26,-1,-0,0.23078920202953532
-469,-4.5,1.8,436.41,0,0.26,-1,-0,0.22996913372560832
-469,-2.5,1.8,436.41,0,0.26,-1,-0,0.23014017853442423
-469,-0.5,1.8,436.41,0,0.26,-1,-0,0.23143139119040268
-469,1.5,1.8,436.41,0,0.26,-1,-0,0.23286750144410182
-469,3.5,1.8,436.41,0,0.26,-1,-0,0.23600646466883993
-469,5.5,1.8,436.41,0,0.26,-1,-0,0.2385659328322045
-469,7.5,1.8,436.41,0,0.26,-1,-0,0.2431597929123928
-469,9.5,1.8,436.41,0,0.26,-1,-0,0.2464369666490708
-469,11.5,1.8,436.41,0,0.26,-1,-0,0.2518645675092822
-469,13.5,1.8,436.41,0,0.26,-1,-0,0.25551884571047573
-469,15.5,1.8,436.41,0,0.26,-1,-0,0.261027263378817
-469,17.5,1.8,436.41,0,0.26,-1,-0,0.2645051945096798
-469,19.5,1.8,436.41,0,0.26,-1,-0,0.26982725310453276
-469,21.5,1.8,436.41,0,0.26,-1,-0,0.2732460964143535
-469,23.5,1.8,436.42,0,0.26,-1,-0,0.278089915820313
-469,25.5,1.8,436.44,0,0.26,-1,-0,0.2805909818876248
-469,27.5,1.8,436.47,0,0.26,-1,-0,0.28461328556751136
-469,29.5,1.8,436.51,0,0.26,-1,-0,0.2850952295098589
-469,31.5,1.8,436.56,0,0.26,-1,-0,0.2890340115391451
-469,33.5,1.8,436.62,0,0.26,-1,-0,0.28715255230069364
-469,35.5,1.8,436.68,0,0.26,-1,-0,0.29234507514504793
-469,37.5,1.8,436.76,0,0.26,-1,-0,0.2882116250590238
-469,39.5,1.8,436.85,0,0.26,-1,-0,0.2942892808040301
-469,41.5,1.8,436.94,0,0.26,-1,-0,0.2915964690997594
-469,43.5,1.8,437.04,0,0.26,-1,-0,0.29484787600600976
-469,45.5,1.8,437.15,0,0.26,-1,-0,0.29336119849020675
-469,47.5,1.8,437.28,0,0.26,-1,-0,0.29343032135757213
-469,49.5,1.8,437.41,0,0.26,-1,-0,0.29262340198012243
-469,51.5,1.8,437.55,0,0.26,-1,-0,0.28794834547754866
-469,53.5,1.8,437.69,0,0.26,-1,-0,0.2901571327405256
-469,55.5,1.8,437.85,0,0.26,-1,-0,0.2815902097946349
-469,57.5,1.8,438.02,0,0.26,-1,-0,0.2867270534154695
-469,59.5,1.8,438.19,0,0.26,-1,-0,0.2747594110886027
-469,61.5,1.8,438.38,0,0.26,-1,-0,0.2827408861689329
-469,63.5,1.8,438.57,0,0.26,-1,-0,0.2697682740759999
-469,65.5,1.8,438.78,0,0.26,-1,-0,0.27818704388671994
-469,67.5,1.8,438.99,0,0.26,-1,-0,0.2657821346275674
-469,69.5,1.8,439.21,0,0.26,-1,-0,0.2737681101511623
-469,71.5,1.8,439.44,0,0.26,-1,-0,0.2645104007568087
-469,73.5,1.8,439.68,0,0.26,-1,-0,0.2696626610086076
-469,75.5,1.8,439.92,0,0.26,-1,-0,0.2649540997778572
-469,77.5,1.8,440.18,0,0.26,-1,-0,0.26632066067680665
-469,79.5,1.8,440.45,0,0.26,-1,-0,0.2668289194304903
-469,81.5,1.8,440.72,0,0.26,-1,-0,0.2623510563283261
-469,83.5,1.8,441.01,0,0.26,-1,-0,0.27229602875867576
-469,85.5,1.8,441.3,0,0.26,-1,-0,0.26560257433555123
-469,87.5,1.8,441.6,0,0.26,-1,-0,0.27166182980952824
-469,89.5,1.8,441.91,0,0.26,-1,-0,0.2671874698481681
-469,91.5,1.8,442.23,0,0.26,-1,-0,0.2643225591949348
-469,93.5,1.8,442.56,0,0.26,-1,-0,0.27242403861879955
-469,95.5,1.8,442.89,0,0.26,-1,-0,0.2745198163467864
-469,97.5,1.8,443.24,0,0.26,-1,-0,0.2846970154263334
-469,99.5,1.8,443.59,0,0.26,-1,-0,inf
-467,-126.5,1.8,442.36,0,0.26,-1,-0,0.27481445025544465
-467,-124.5,1.8,441.99,0,0.26,-1,-0,0.2758290029923503
-467,-122.5,1.8,441.62,0,0.26,-1,-0,0.269335025163873
-467,-120.5,1.8,441.27,0,0.26,-1,-0,0.2719657114969949
-467,-118.5,1.8,440.92,0,0.26,-1,-0,0.27653977349011666
-467,-116.5,1.8,440.58,0,0.26,-1,-0,0.2617678584310335
-467,-114.5,1.8,440.25,0,0.26,-1,-0,0.2711330598222652
-467,-112.5,1.8,439.93,0,0.26,-1,-0,0.2648221931884623
-467,-110.5,1.8,439.62,0,0.26,-1,-0,0.26318585647956777
-467,-108.5,1.8,439.32,0,0.26,-1,-0,0.2649079502323554
-467,-106.5,1.8,439.03,0,0.26,-1,-0,0.2593740068674345
-467,-104.5,1.8,438.74,0,0.26,-1,-0,0.2655775715803563
-467,-102.5,1.8,438.47,0,0.26,-1,-0,0.2554484370957331
-467,-100.5,1.8,438.2,0,0.26,-1,-0,0.2660942442291438
-467,-98.5,1.8,437.94,0,0.26,-1,-0,0.2537379749138669
-467,-96.5,1.8,437.69,0,0.26,-1,-0,0.26710835837864666
-467,-94.5,1.8,437.45,0,0.26,-1,-0,0.25867569634945287
-467,-92.5,1.8,437.22,0,0.26,-1,-0,0.26908682745120316
-467,-90.5,1.8,437,0,0.26,-1,-0,0.2649708117983485
-467,-88.5,1.8,436.79,0,0.26,-1,-0,0.2717458567441121
-467,-86.5,1.8,436.58,0,0.26,-1,-0,0.27142418541842284
-467,-84.5,1.8,436.39,0,0.26,-1,-0,0.2751851119670528
-467,-82.5,1.8,436.2,0,0.26,-1,-0,0.27727452651736545
-467,-80.5,1.8,436.03,0,0.26,-1,-0,0.2775241212353875
-467,-78.5,1.8,435.86,0,0.26,-1,-0,0.28193936488273985
-467,-76.5,1.8,435.7,0,0.26,-1,-0,0.28052670715671824
-467,-74.5,1.8,435.55,0,0.26,-1,-0,0.28742713699900124
-467,-72.5,1.8,435.41,0,0.26,-1,-0,0.2861604154087413
-467,-70.5,1.8,435.28,0,0.26,-1,-0,0.2937652964532919
-467,-68.5,1.8,435.16,0,0.26,-1,-0,0.2947660272057314
-467,-66.5,1.8,435.04,0,0.26,-1,-0,0.299679280074342
-467,-64.5,1.8,434.94,0,0.26,-1,-0,0.30187424496123094
-467,-62.5,1.8,434.85,0,0.26,-1,-0,0.3036331473803463
-467,-60.5,1.8,434.76,0,0.26,-1,-0,0.30547897751292014
-467,-58.5,1.8,434.69,0,0.26,-1,-0,0.3046744233801869
-467,-56.5,1.8,434.62,0,0.26,-1,-0,0.30710423803926445
-467,-54.5,1.8,434.56,0,0.26,-1,-0,0.3044180417422796
-467,-52.5,1.8,434.51,0,0.26,-1,-0,0.30738024801404595
-467,-50.5,1.8,434.47,0,0.26,-1,-0,0.30354072957082234
-467,-48.5,1.8,434.44,0,0.26,-1,-0,0.3059566063908007
-467,-46.5,1.8,434.42,0,0.26,-1,-0,0.30246098805038024
-467,-44.5,1.8,434.41,0,0.26,-1,-0,0.3024474460591024
-467,-42.5,1.8,434.41,0,0.26,-1,-0,0.29913266496017576
-467,-40.5,1.8,434.41,0,0.26,-1,-0,0.2974739193577357
-467,-38.5,1.8,434.41,0,0.26,-1,-0,0.294098301603458
-467,-36.5,1.8,434.41,0,0.26,-1,-0,0.2911152642388549
-467,-34.5,1.8,434.41,0,0.26,-1,-0,0.2871971363381003
-467,-32.5,1.8,434.41,0,0.26,-1,-0,0.28316646746945173
-467,-30.5,1.8,434.41,0,0.26,-1,-0,0.27898553477118876
-467,-28.5,1.8,434.41,0,0.26,-1,-0,0.2741018279802145
-467,-26.5,1.8,434.41,0,0.26,-1,-0,0.2694460641376431
-467,-24.5,1.8,434.41,0,0.26,-1,-0,0.2639733615556904
-467,-22.5,1.8,434.41,0,0.26,-1,-0,0.25969798308002073
-467,-20.5,1.8,434.41,0,0.26,-1,-0,0.25412612762069176
-467,-18.5,1.8,434.41,0,0.26,-1,-0,0.24989147875604606
-467,-16.5,1.8,434.41,0,0.26,-1,-0,0.2445908369262184
-467,-14.5,1.8,434.41,0,0.26,-1,-0,0.24101427098594336
-467,-12.5,1.8,434.41,0,0.26,-1,-0,0.2365811601089003
-467,-10.5,1.8,434.41,0,0.26,-1,-0,0.23394566102150466
-467,-8.5,1.8,434.41,0,0.26,-1,-0,0.23096868011646726
-467,-6.5,1.8,434.41,0,0.26,-1,-0,0.22992575469712503
-467,-4.5,1.8,434.41,0,0.26,-1,-0,0.22890406003778696
-467,-2.5,1.8,434.41,0,0.26,-1,-0,0.22931745506878265
-467,-0.5,1.8,434.41,0,0.26,-1,-0,0.23022552418584982
-467,1.5,1.8,434.41,0,0.26,-1,-0,0.23200164729501416
-467,3.5,1.8,434.41,0,0.26,-1,-0,0.23470059452447312
-467,5.5,1.8,434.41,0,0.26,-1,-0,0.23787695963286418
-467,7.5,1.8,434.41,0,0.26,-1,-0,0.24191667578254772
-467,9.5,1.8,434.41,0,0.26,-1,-0,0.24585810856650608
-467,11.5,1.8,434.41,0,0.26,-1,-0,0.25059706028444173
-467,13.5,1.8,434.41,0,0.26,-1,-0,0.2550696412328709
-467,15.5,1.8,434.41,0,0.26,-1,-0,0.2599009136657616
-467,17.5,1.8,434.41,0,0.26,-1,-0,0.26447309909710237
-467,19.5,1.8,434.41,0,0.26,-1,-0,0.26877879417416695
-467,21.5,1.8,434.41,0,0.26,-1,-0,0.27381201168957436
-467,23.5,1.8,434.42,0,0.26,-1,-0,0.2770288929247639
-467,25.5,1.8,434.44,0,0.26,-1,-0,0.28234236351468495
-467,27.5,1.8,434.47,0,0.26,-1,-0,0.283401430121647
-467,29.5,1.8,434.51,0,0.26,-1,-0,0.28924695194588385
-467,31.5,1.8,434.56,0,0.26,-1,-0,0.2897326096594218
-467,33.5,1.8,434.62,0,0.26,-1,-0,0.29465860515910325
-467,35.5,1.8,434.69,0,0.26,-1,-0,0.2953993062972043
-467,37.5,1.8,434.76,0,0.26,-1,-0,0.29869693906676154
-467,39.5,1.8,434.85,0,0.26,-1,-0,0.29952580469719886
-467,41.5,1.8,434.94,0,0.26,-1,-0,0.30010074263713704
-467,43.5,1.8,435.04,0,0.26,-1,-0,0.2999067816354374
-467,45.5,1.8,435.16,0,0.26,-1,-0,0.2968077969662259
-467,47.5,1.8,435.28,0,0.26,-1,-0,0.29741116255072025
-467,49.5,1.8,435.41,0,0.26,-1,-0,0.2910608539422868
-467,51.5,1.8,435.55,0,0.26,-1,-0,0.29352497226251323
-467,53.5,1.8,435.7,0,0.26,-1,-0,0.28734457534097146
-467,55.5,1.8,435.86,0,0.26,-1,-0,0.2895413738523874
-467,57.5,1.8,436.03,0,0.26,-1,-0,0.2853998877677279
-467,59.5,1.8,436.2,0,0.26,-1,-0,0.28515114254348833
-467,61.5,1.8,436.39,0,0.26,-1,-0,0.2828491727218124
-467,63.5,1.8,436.58,0,0.26,-1,-0,0.2784554792342617
-467,65.5,1.8,436.79,0,0.26,-1,-0,0.27814480771844047
-467,67.5,1.8,437,0,0.26,-1,-0,0.2704465739719984
-467,69.5,1.8,437.22,0,0.26,-1,-0,0.2737185704932512
-467,71.5,1.8,437.45,0,0.26,-1,-0,0.26220870041639205
-467,73.5,1.8,437.69,0,0.26,-1,-0,0.26965904348973524
-467,75.5,1.8,437.94,0,0.26,-1,-0,0.25516467368563733
-467,77.5,1.8,438.2,0,0.26,-1,-0,0.266298700220054
-467,79.5,1.8,438.47,0,0.26,-1,-0,0.25455374894953936
-467,81.5,1.8,438.74,0,0.26,-1,-0,0.2636626651940112
-467,83.5,1.8,439.03,0,0.26,-1,-0,0.25675320092083687
-467,85.5,1.8,439.32,0,0.26,-1,-0,0.26161932307207986
-467,87.5,1.8,439.62,0,0.26,-1,-0,0.25945173915810404
-467,89.5,1.8,439.93,0,0.26,-1,-0,0.2607197905980577
-467,91.5,1.8,440.25,0,0.26,-1,-0,0.2667117683860683
-467,93.5,1.8,440.58,0,0.26,-1,-0,0.25704178978521164
-467,95.5,1.8,440.92,0,0.26,-1,-0,0.27129912115259697
-467,97.5,1.8,441.27,0,0.26,-1,-0,0.26681275458415
-467,99.5,1.8,441.62,0,0.26,-1,-0,0.26420850937724516
-467,101.5,1.8,441.99,0,0.26,-1,-0,0.27172981042862526
-467,103.5,1.8,442.36,0,0.26,-1,-0,0.27121452022536857
-467,105.5,1.8,442.74,0,0.26,-1,-0,0.2829603379817755
-467,107.5,1.8,443.13,0,0.26,-1,-0,inf
-465,-134.5,1.8,441.98,0,0.26,-1,-0,0.2778359775401985
-465,-132.5,1.8,441.57,0,0.26,-1,-0,0.2764426668182641
-465,-130.5,1.8,441.17,0,0.26,-1,-0,0.2706932686622603
-465,-128.5,1.8,440.78,0,0.26,-1,-0,0.2679732394232138
-465,-126.5,1.8,440.4,0,0.26,-1,-0,0.2770763503808603
-465,-124.5,1.8,440.02,0,0.26,-1,-0,0.26706353176421344
-465,-122.5,1.8,439.66,0,0.26,-1,-0,0.26857361375835476
-465,-120.5,1.8,439.3,0,0.26,-1,-0,0.2652101836490891
-465,-118.5,1.8,438.95,0,0.26,-1,-0,0.2622651436673423
-465,-116.5,1.8,438.61,0,0.26,-1,-0,0.2647944209888832
-465,-114.5,1.8,438.28,0,0.26,-1,-0,0.2571398359080566
-465,-112.5,1.8,437.96,0,0.26,-1,-0,0.2650860463138137
-465,-110.5,1.8,437.65,0,0.26,-1,-0,0.255646712578869
-465,-108.5,1.8,437.34,0,0.26,-1,-0,0.26485120643705484
-465,-106.5,1.8,437.05,0,0.26,-1,-0,0.25565613928901443
-465,-104.5,1.8,436.76,0,0.26,-1,-0,0.2654891126010489
-465,-102.5,1.8,436.48,0,0.26,-1,-0,0.2600153422970025
-465,-100.5,1.8,436.22,0,0.26,-1,-0,0.266108477780628
-465,-98.5,1.8,435.96,0,0.26,-1,-0,0.2648936908781586
-465,-96.5,1.8,435.71,0,0.26,-1,-0,0.2670597538587572
-465,-94.5,1.8,435.47,0,0.26,-1,-0,0.26837526557661734
-465,-92.5,1.8,435.23,0,0.26,-1,-0,0.26758804030696315
-465,-90.5,1.8,435.01,0,0.26,-1,-0,0.27184851372701946
-465,-88.5,1.8,434.8,0,0.26,-1,-0,0.271018955040186
-465,-86.5,1.8,434.59,0,0.26,-1,-0,0.2760428779767409
-465,-84.5,1.8,434.4,0,0.26,-1,-0,0.2761245213972797
-465,-82.5,1.8,434.21,0,0.26,-1,-0,0.28141258384268364
-465,-80.5,1.8,434.03,0,0.26,-1,-0,0.2827577177638364
-465,-78.5,1.8,433.86,0,0.26,-1,-0,0.2871260471964764
-465,-76.5,1.8,433.71,0,0.26,-1,-0,0.2901467033647509
-465,-74.5,1.8,433.56,0,0.26,-1,-0,0.29150242320615716
-465,-72.5,1.8,433.41,0,0.26,-1,-0,0.29496049190387896
-465,-70.5,1.8,433.28,0,0.26,-1,-0,0.29444267465574747
-465,-68.5,1.8,433.16,0,0.26,-1,-0,0.2992786574641221
-465,-66.5,1.8,433.05,0,0.26,-1,-0,0.2970967340277132
-465,-64.5,1.8,432.94,0,0.26,-1,-0,0.30297786871228005
-465,-62.5,1.8,432.85,0,0.26,-1,-0,0.2991043391989224
-465,-60.5,1.8,432.76,0,0.26,-1,-0,0.30571349112866064
-465,-58.5,1.8,432.69,0,0.26,-1,-0,0.30201480575232753
-465,-56.5,1.8,432.62,0,0.26,-1,-0,0.3073851585635756
-465,-54.5,1.8,432.56,0,0.26,-1,-0,0.30388140112842776
-465,-52.5,1.8,432.51,0,0.26,-1,-0,0.30729367492595816
-465,-50.5,1.8,432.47,0,0.26,-1,-0,0.3045925065505517
-465,-48.5,1.8,432.44,0,0.26,-1,-0,0.30545374765296396
-465,-46.5,1.8,432.42,0,0.26,-1,-0,0.30329741222820356
-465,-44.5,1.8,432.41,0,0.26,-1,-0,0.3020982949435388
-465,-42.5,1.8,432.41,0,0.26,-1,-0,0.2999106697256362
-465,-40.5,1.8,432.41,0,0.26,-1,-0,0.2972515663219711
-465,-38.5,1.8,432.41,0,0.26,-1,-0,0.2948225059532465
-465,-36.5,1.8,432.41,0,0.26,-1,-0,0.2909783559377571
-465,-34.5,1.8,432.41,0,0.26,-1,-0,0.2878197770742773
-465,-32.5,1.8,432.41,0,0.26,-1,-0,0.2831457928661241
-465,-30.5,1.8,432.41,0,0.26,-1,-0,0.27955231333810016
-465,-28.5,1.8,432.41,0,0.26,-1,-0,0.27413305575416047
-465,-26.5,1.8,432.41,0,0.26,-1,-0,0.26994047591640447
-465,-24.5,1.8,432.41,0,0.26,-1,-0,0.26405363122193276
-465,-22.5,1.8,432.41,0,0.26,-1,-0,0.26011552921537456
-465,-20.5,1.8,432.41,0,0.26,-1,-0,0.25418637950920553
-465,-18.5,1.8,432.41,0,0.26,-1,-0,0.2501532248173804
-465,-16.5,1.8,432.41,0,0.26,-1,-0,0.2446773572085817
-465,-14.5,1.8,432.41,0,0.26,-1,-0,0.24118294634005286
-465,-12.5,1.8,432.41,0,0.26,-1,-0,0.23667411634740546
-465,-10.5,1.8,432.41,0,0.26,-1,-0,0.23404103197301826
-465,-8.5,1.8,432.41,0,0.26,-1,-0,0.2310871925811276
-465,-6.5,1.8,432.41,0,0.26,-1,-0,0.22996746059127884
-465,-4.5,1.8,432.41,0,0.26,-1,-0,0.22904731227699487
-465,-2.5,1.8,432.41,0,0.26,-1,-0,0.22928422227725562
-465,-0.5,1.8,432.41,0,0.26,-1,-0,0.23048732881441175
-465,1.5,1.8,432.41,0,0.26,-1,-0,0.2319856204062432
-465,3.5,1.8,432.41,0,0.26,-1,-0,0.23505770363799047
-465,5.5,1.8,432.41,0,0.26,-1,-0,0.23786787069445808
-465,7.5,1.8,432.41,0,0.26,-1,-0,0.24233223487973982
-465,9.5,1.8,432.41,0,0.26,-1,-0,0.2457951792045404
-465,11.5,1.8,432.41,0,0.26,-1,-0,0.25107085570519294
-465,13.5,1.8,432.41,0,0.26,-1,-0,0.2549001584800339
-465,15.5,1.8,432.41,0,0.26,-1,-0,0.2604690085937156
-465,17.5,1.8,432.41,0,0.26,-1,-0,0.264211166021784
-465,19.5,1.8,432.41,0,0.26,-1,-0,0.2694317691414346
-465,21.5,1.8,432.41,0,0.26,-1,-0,0.27346538917374685
-465,23.5,1.8,432.42,0,0.26,-1,-0,0.2777743241008643
-465,25.5,1.8,432.44,0,0.26,-1,-0,0.28186521089668254
-465,27.5,1.8,432.47,0,0.26,-1,-0,0.2843936322414568
-465,29.5,1.8,432.51,0,0.26,-1,-0,0.2891185549130183
-465,31.5,1.8,432.56,0,0.26,-1,-0,0.2892339847879176
-465,33.5,1.8,432.62,0,0.26,-1,-0,0.29483163412860236
-465,35.5,1.8,432.69,0,0.26,-1,-0,0.2928890656209829
-465,37.5,1.8,432.76,0,0.26,-1,-0,0.29880014958071494
-465,39.5,1.8,432.85,0,0.26,-1,-0,0.2952033372773538
-465,41.5,1.8,432.94,0,0.26,-1,-0,0.3009867436735035
-465,43.5,1.8,433.05,0,0.26,-1,-0,0.29737028660069775
-465,45.5,1.8,433.16,0,0.26,-1,-0,0.30130680961328504
-465,47.5,1.8,433.28,0,0.26,-1,-0,0.298204668946393
-465,49.5,1.8,433.41,0,0.26,-1,-0,0.30001444493710017
-465,51.5,1.8,433.56,0,0.26,-1,-0,0.297715967103816
-465,53.5,1.8,433.71,0,0.26,-1,-0,0.29727777769224933
-465,55.5,1.8,433.86,0,0.26,-1,-0,0.2948312703237189
-465,57.5,1.8,434.03,0,0.26,-1,-0,0.2906949162846923
-465,59.5,1.8,434.21,0,0.26,-1,-0,0.28932820871527404
-465,61.5,1.8,434.4,0,0.26,-1,-0,0.28374196900742776
-465,63.5,1.8,434.59,0,0.26,-1,-0,0.2830777670366266
-465,65.5,1.8,434.8,0,0.26,-1,-0,0.2774211530329751
-465,67.5,1.8,435.01,0,0.26,-1,-0,0.27731751222016027
-465,69.5,1.8,435.23,0,0.26,-1,-0,0.272153247903634
-465,71.5,1.8,435.47,0,0.26,-1,-0,0.2718616513503894
-465,73.5,1.8,435.71,0,0.26,-1,-0,0.26961867689422003
-465,75.5,1.8,435.96,0,0.26,-1,-0,0.2662309220727601
-465,77.5,1.8,436.22,0,0.26,-1,-0,0.2663577117480846
-465,79.5,1.8,436.48,0,0.26,-1,-0,0.2591035791164964
-465,81.5,1.8,436.76,0,0.26,-1,-0,0.26367921895659696
-465,83.5,1.8,437.05,0,0.26,-1,-0,0.2531928619475632
-465,85.5,1.8,437.34,0,0.26,-1,-0,0.26160976822325527
-465,87.5,1.8,437.65,0,0.26,-1,-0,0.25210423241880775
-465,89.5,1.8,437.96,0,0.26,-1,-0,0.2609677440401423
-465,91.5,1.8,438.28,0,0.26,-1,-0,0.25278681223250776
-465,93.5,1.8,438.61,0,0.26,-1,-0,0.26004848088408494
-465,95.5,1.8,438.95,0,0.26,-1,-0,0.2573854283972735
-465,97.5,1.8,439.3,0,0.26,-1,-0,0.2602241762542634
-465,99.5,1.8,439.66,0,0.26,-1,-0,0.2637234258367341
-465,101.5,1.8,440.02,0,0.26,-1,-0,0.2631833749090314
-465,103.5,1.8,440.4,0,0.26,-1,-0,0.2725676719018639
-465,105.5,1.8,440.78,0,0.26,-1,-0,0.26471515548492636
-465,107.5,1.8,441.17,0,0.26,-1,-0,0.2665465074920542
-465,109.5,1.8,441.57,0,0.26,-1,-0,0.27202471720937055
-465,111.5,1.8,441.98,0,0.26,-1,-0,0.2734526141078246
-465,113.5,1.8,442.4,0,0.26,-1,-0,0.28700892909202513
-465,115.5,1.8,442.83,0,0.26,-1,-0,inf
-463,-142.5,1.8,441.76,0,0.26,-1,-0,0.2794347143386513
-463,-140.5,1.8,441.31,0,0.26,-1,-0,0.27447935532131446
-463,-138.5,1.8,440.88,0,0.26,-1,-0,0.2712650235431052
-463,-136.5,1.8,440.45,0,0.26,-1,-0,0.29639484968204904
-463,-134.5,1.8,440.03,0,0.26,-1,-0,0.27777381444060045
-463,-132.5,1.8,439.62,0,0.26,-1,-0,0.2723338441221107
-463,-130.5,1.8,439.21,0,0.26,-1,-0,0.2668765319508057
-463,-128.5,1.8,438.82,0,0.26,-1,-0,0.2631656556584537
-463,-126.5,1.8,438.43,0,0.26,-1,-0,0.2620950119961141
-463,-124.5,1.8,438.06,0,0.26,-1,-0,0.2629757426992215
-463,-122.5,1.8,437.69,0,0.26,-1,-0,0.261897041291812
-463,-120.5,1.8,437.33,0,0.26,-1,-0,0.2636728518052185
-463,-118.5,1.8,436.98,0,0.26,-1,-0,0.26148658968149635
-463,-116.5,1.8,436.64,0,0.26,-1,-0,0.2635142799277067
-463,-114.5,1.8,436.31,0,0.26,-1,-0,0.26096075992124623
-463,-112.5,1.8,435.98,0,0.26,-1,-0,0.2635692998982367
-463,-110.5,1.8,435.67,0,0.26,-1,-0,0.2622743749946386
-463,-108.5,1.8,435.37,0,0.26,-1,-0,0.2641135778927555
-463,-106.5,1.8,435.07,0,0.26,-1,-0,0.26551645971386084
-463,-104.5,1.8,434.78,0,0.26,-1,-0,0.2662843891647758
-463,-102.5,1.8,434.5,0,0.26,-1,-0,0.26708045248617657
-463,-100.5,1.8,434.23,0,0.26,-1,-0,0.26814085524701425
-463,-98.5,1.8,433.97,0,0.26,-1,-0,0.2694313396925997
-463,-96.5,1.8,433.72,0,0.26,-1,-0,0.2710580352143096
-463,-94.5,1.8,433.48,0,0.26,-1,-0,0.2726162766004442
