X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-104.5,1.8,396.87,0,0.26,-0,1,0.328410252761679
-469,-102.5,1.8,396.67,0,0.26,-0,1,0.32667177665011693
-469,-100.5,1.8,396.48,0,0.26,-0,1,0.31773611587910044
-469,-98.5,1.8,396.3,0,0.26,-0,1,0.3067794121093589
-469,-96.5,1.8,396.12,0,0.26,-0,1,0.3079552032368904
-469,-94.5,1.8,395.96,0,0.26,-0,1,0.2886239247587691
-469,-92.5,1.8,395.81,0,0.26,-0,1,0.2979703956897922
-469,-90.5,1.8,395.67,0,0.26,-0,1,0.27137700000420745
-469,-88.5,1.8,395.54,0,0.26,-0,1,0.2881518893508701
-469,-86.5,1.8,395.42,0,0.26,-0,1,0.26093286072876415
-469,-84.5,1.8,395.31,0,0.26,-0,1,0.2801042891806222
-469,-82.5,1.8,395.21,0,0.26,-0,1,0.2553040260836068
-469,-80.5,1.8,395.12,0,0.26,-0,1,0.27237038500642685
-469,-78.5,1.8,395.04,0,0.26,-0,1,0.2536174188936288
-469,-76.5,1.8,394.96,0,0.26,-0,1,0.26184483361586497
-469,-74.5,1.8,394.9,0,0.26,-0,1,0.24868739961148273
-469,-72.5,1.8,394.85,0,0.26,-0,1,0.2542590317384805
-469,-70.5,1.8,394.81,0,0.26,-0,1,0.25087215172535005
-469,-68.5,1.8,394.78,0,0.26,-0,1,0.2526462177224479
-469,-66.5,1.8,394.76,0,0.26,-0,1,0.24982448850749725
-469,-64.5,1.8,394.75,0,0.26,-0,1,0.25498870321488
-469,-62.5,1.8,394.75,0,0.26,-0,1,0.24941441890536314
-469,-60.5,1.8,394.75,0,0.26,-0,1,0.2577507384529586
-469,-58.5,1.8,394.75,0,0.26,-0,1,0.2501035923221807
-469,-56.5,1.8,394.75,0,0.26,-0,1,0.25508836689980857
-469,-54.5,1.8,394.75,0,0.26,-0,1,0.24909025240530971
-469,-52.5,1.8,394.75,0,0.26,-0,1,0.2514941519205625
-469,-50.5,1.8,394.75,0,0.26,-0,1,0.24905376369192508
-469,-48.5,1.8,394.75,0,0.26,-0,1,0.2487359827324544
-469,-46.5,1.8,394.75,0,0.26,-0,1,0.24803661639177252
-469,-44.5,1.8,394.75,0,0.26,-0,1,0.24661772160526443
-469,-42.5,1.8,394.75,0,0.26,-0,1,0.24698051958701273
-469,-40.5,1.8,394.75,0,0.26,-0,1,0.24586440308643698
-469,-38.5,1.8,394.75,0,0.26,-0,1,0.24608000392507146
-469,-36.5,1.8,394.76,0,0.26,-0,1,0.2446892744809135
-469,-34.5,1.8,394.77,0,0.26,-0,1,0.2449957916783907
-469,-32.5,1.8,394.8,0,0.26,-0,1,0.24389935447370487
-469,-30.5,1.8,394.8,0,0.26,-0,1,0.24426892760441782
-469,-28.5,1.8,394.77,0,0.26,-0,1,0.24417676153149004
-469,-26.5,1.8,394.76,0,0.26,-0,1,0.2445901371485446
-469,-24.5,1.8,394.75,0,0.26,-0,1,0.24414796030444635
-469,-22.5,1.8,394.75,0,0.26,-0,1,0.244143363995084
-469,-20.5,1.8,394.75,0,0.26,-0,1,0.24373893707917796
-469,-18.5,1.8,394.75,0,0.26,-0,1,0.24386529644999907
-469,-16.5,1.8,394.75,0,0.26,-0,1,0.24340254249183388
-469,-14.5,1.8,394.75,0,0.26,-0,1,0.24354780495245515
-469,-12.5,1.8,394.75,0,0.26,-0,1,0.24328610919776708
-469,-10.5,1.8,394.75,0,0.26,-0,1,0.24351170331057753
-469,-8.5,1.8,394.75,0,0.26,-0,1,0.24338869031588484
-469,-6.5,1.8,394.75,0,0.26,-0,1,0.2435963403247367
-469,-4.5,1.8,394.75,0,0.26,-0,1,0.24317074044488668
-469,-2.5,1.8,394.75,0,0.26,-0,1,0.24326540995615606
-469,-0.5,1.8,394.75,0,0.26,-0,1,0.2426392973853732
-469,1.5,1.8,394.75,0,0.26,-0,1,0.24262831513130384
-469,3.5,1.8,394.76,0,0.26,-0,1,0.24219381285945726
-469,5.5,1.8,394.78,0,0.26,-0,1,0.24204941712143463
-469,7.5,1.8,394.77,0,0.26,-0,1,0.24148467953218936
-469,9.5,1.8,394.76,0,0.26,-0,1,0.24133814305338014
-469,11.5,1.8,394.75,0,0.26,-0,1,0.24088466338628348
-469,13.5,1.8,394.75,0,0.26,-0,1,0.24077911070063757
-469,15.5,1.8,394.75,0,0.26,-0,1,0.24048840382091535
-469,17.5,1.8,394.75,0,0.26,-0,1,0.24035834600400235
-469,19.5,1.8,394.75,0,0.26,-0,1,0.24026795335504994
-469,21.5,1.8,394.75,0,0.26,-0,1,0.2402551729679879
-469,23.5,1.8,394.75,0,0.26,-0,1,0.24037294136990445
-469,25.5,1.8,394.75,0,0.26,-0,1,0.24020347266090308
-469,27.5,1.8,394.75,0,0.26,-0,1,0.24013786809615403
-469,29.5,1.8,394.75,0,0.26,-0,1,0.2389012819587208
-469,31.5,1.8,394.75,0,0.26,-0,1,0.2395726744210883
-469,33.5,1.8,394.75,0,0.26,-0,1,0.23699804863149715
-469,35.5,1.8,394.75,0,0.26,-0,1,0.23924766107418152
-469,37.5,1.8,394.75,0,0.26,-0,1,0.2357191867909568
-469,39.5,1.8,394.76,0,0.26,-0,1,0.239489083294661
-469,41.5,1.8,394.78,0,0.26,-0,1,0.23738002506115996
-469,43.5,1.8,394.81,0,0.26,-0,1,0.2396310169892754
-469,45.5,1.8,394.85,0,0.26,-0,1,0.23848721134639064
-469,47.5,1.8,394.9,0,0.26,-0,1,0.23873420057253042
-469,49.5,1.8,394.96,0,0.26,-0,1,0.2408561669234591
-469,51.5,1.8,395.03,0,0.26,-0,1,0.2383347375463921
-469,53.5,1.8,395.11,0,0.26,-0,1,0.2452061061938445
-469,55.5,1.8,395.2,0,0.26,-0,1,0.23751427820910656
-469,57.5,1.8,395.3,0,0.26,-0,1,0.24873269406431803
-469,59.5,1.8,395.41,0,0.26,-0,1,0.23503060136158177
-469,61.5,1.8,395.53,0,0.26,-0,1,0.25184005464000214
-469,63.5,1.8,395.66,0,0.26,-0,1,0.23677642902176405
-469,65.5,1.8,395.8,0,0.26,-0,1,0.2554813204559407
-469,67.5,1.8,395.95,0,0.26,-0,1,0.24137585301330153
-469,69.5,1.8,396.11,0,0.26,-0,1,0.25997243655828084
-469,71.5,1.8,396.28,0,0.26,-0,1,0.25097949548432064
-469,73.5,1.8,396.46,0,0.26,-0,1,0.2642795120907609
-469,75.5,1.8,396.65,0,0.26,-0,1,0.26091272215856426
-469,77.5,1.8,396.85,0,0.26,-0,1,0.2681408399976734
-469,79.5,1.8,397.06,0,0.26,-0,1,0.27347526651442416
-469,81.5,1.8,397.28,0,0.26,-0,1,0.26921215059427783
-469,83.5,1.8,397.51,0,0.26,-0,1,0.29138808787743475
-469,85.5,1.8,397.76,0,0.26,-0,1,0.28228706791481467
-469,87.5,1.8,398.01,0,0.26,-0,1,0.30447499663139743
-469,89.5,1.8,398.27,0,0.26,-0,1,0.30551274502667164
-469,91.5,1.8,398.54,0,0.26,-0,1,0.3091863454500674
-469,93.5,1.8,398.82,0,0.26,-0,1,0.3149051388640268
-469,95.5,1.8,399.11,0,0.26,-0,1,0.3195974353695015
-469,97.5,1.8,399.4,0,0.26,-0,1,0.31892179441121266
-469,99.5,1.8,399.71,0,0.26,-0,1,inf
-467,-126.5,1.8,397.76,0,0.26,-0,1,0.39729017411541134
-467,-124.5,1.8,397.45,0,0.26,-0,1,0.390840649219356
-467,-122.5,1.8,397.15,0,0.26,-0,1,0.3857574418816238
-467,-120.5,1.8,396.86,0,0.26,-0,1,0.3758804298404058
-467,-118.5,1.8,396.58,0,0.26,-0,1,0.37068548463988477
-467,-116.5,1.8,396.31,0,0.26,-0,1,0.335396431724597
-467,-114.5,1.8,396.04,0,0.26,-0,1,0.3441367544439603
-467,-112.5,1.8,395.79,0,0.26,-0,1,0.32407987001104244
-467,-110.5,1.8,395.55,0,0.26,-0,1,0.3153165328170539
-467,-108.5,1.8,395.32,0,0.26,-0,1,0.31295755563465444
-467,-106.5,1.8,395.09,0,0.26,-0,1,0.2963001512544671
-467,-104.5,1.8,394.88,0,0.26,-0,1,0.3024163332257298
-467,-102.5,1.8,394.68,0,0.26,-0,1,0.27661676952661945
-467,-100.5,1.8,394.49,0,0.26,-0,1,0.2922648342751313
-467,-98.5,1.8,394.3,0,0.26,-0,1,0.26241409248875824
-467,-96.5,1.8,394.13,0,0.26,-0,1,0.28262954909179705
-467,-94.5,1.8,393.97,0,0.26,-0,1,0.2587438030357757
-467,-92.5,1.8,393.82,0,0.26,-0,1,0.2724288502521265
-467,-90.5,1.8,393.68,0,0.26,-0,1,0.2555604784652791
-467,-88.5,1.8,393.54,0,0.26,-0,1,0.26237673410879886
-467,-86.5,1.8,393.42,0,0.26,-0,1,0.25367379271746127
-467,-84.5,1.8,393.31,0,0.26,-0,1,0.254208861021444
-467,-82.5,1.8,393.21,0,0.26,-0,1,0.2527535792432896
-467,-80.5,1.8,393.12,0,0.26,-0,1,0.2556726390623655
-467,-78.5,1.8,393.04,0,0.26,-0,1,0.24979415751227574
-467,-76.5,1.8,392.97,0,0.26,-0,1,0.2561459702520187
-467,-74.5,1.8,392.91,0,0.26,-0,1,0.24569436553261803
-467,-72.5,1.8,392.85,0,0.26,-0,1,0.25468705315534346
-467,-70.5,1.8,392.81,0,0.26,-0,1,0.24679610025129506
-467,-68.5,1.8,392.78,0,0.26,-0,1,0.25148018147394535
-467,-66.5,1.8,392.76,0,0.26,-0,1,0.24793516572700985
-467,-64.5,1.8,392.75,0,0.26,-0,1,0.24897397654276388
-467,-62.5,1.8,392.75,0,0.26,-0,1,0.24772923664285634
-467,-60.5,1.8,392.75,0,0.26,-0,1,0.2481752310878947
-467,-58.5,1.8,392.75,0,0.26,-0,1,0.24406786549741882
-467,-56.5,1.8,392.75,0,0.26,-0,1,0.24680347067280314
-467,-54.5,1.8,392.75,0,0.26,-0,1,0.24025120186221544
-467,-52.5,1.8,392.75,0,0.26,-0,1,0.24502060456211244
-467,-50.5,1.8,392.75,0,0.26,-0,1,0.23786607441584023
-467,-48.5,1.8,392.75,0,0.26,-0,1,0.24311125895773808
-467,-46.5,1.8,392.75,0,0.26,-0,1,0.23840314201233434
-467,-44.5,1.8,392.75,0,0.26,-0,1,0.24099224430640015
-467,-42.5,1.8,392.75,0,0.26,-0,1,0.23816352991043294
-467,-40.5,1.8,392.75,0,0.26,-0,1,0.2397415999949836
-467,-38.5,1.8,392.75,0,0.26,-0,1,0.23795395884982223
-467,-36.5,1.8,392.76,0,0.26,-0,1,0.23864127204963914
-467,-34.5,1.8,392.77,0,0.26,-0,1,0.237533835842396
-467,-32.5,1.8,392.8,0,0.26,-0,1,0.23838132478136526
-467,-30.5,1.8,392.8,0,0.26,-0,1,0.23724762299599864
-467,-28.5,1.8,392.77,0,0.26,-0,1,0.23847210899722318
-467,-26.5,1.8,392.76,0,0.26,-0,1,0.23760860915396576
-467,-24.5,1.8,392.75,0,0.26,-0,1,0.23844733093660048
-467,-22.5,1.8,392.75,0,0.26,-0,1,0.23774989519007192
-467,-20.5,1.8,392.75,0,0.26,-0,1,0.23841237226372392
-467,-18.5,1.8,392.75,0,0.26,-0,1,0.23810614162133775
-467,-16.5,1.8,392.75,0,0.26,-0,1,0.23832874394639753
-467,-14.5,1.8,392.75,0,0.26,-0,1,0.2382433559585563
-467,-12.5,1.8,392.75,0,0.26,-0,1,0.23832495507250032
-467,-10.5,1.8,392.75,0,0.26,-0,1,0.23855743659909576
-467,-8.5,1.8,392.75,0,0.26,-0,1,0.23842503403384568
-467,-6.5,1.8,392.75,0,0.26,-0,1,0.23896129343092282
-467,-4.5,1.8,392.75,0,0.26,-0,1,0.23834145317129546
-467,-2.5,1.8,392.75,0,0.26,-0,1,0.23898847691652308
-467,-0.5,1.8,392.75,0,0.26,-0,1,0.23781111981621575
-467,1.5,1.8,392.75,0,0.26,-0,1,0.23855154006902551
-467,3.5,1.8,392.76,0,0.26,-0,1,0.2372988236150954
-467,5.5,1.8,392.78,0,0.26,-0,1,0.23826264133586564
-467,7.5,1.8,392.77,0,0.26,-0,1,0.23674847411824484
-467,9.5,1.8,392.76,0,0.26,-0,1,0.2378893918906096
-467,11.5,1.8,392.75,0,0.26,-0,1,0.23629687532107657
-467,13.5,1.8,392.75,0,0.26,-0,1,0.23758838873881785
-467,15.5,1.8,392.75,0,0.26,-0,1,0.23595802844776328
-467,17.5,1.8,392.75,0,0.26,-0,1,0.23750994249403118
-467,19.5,1.8,392.75,0,0.26,-0,1,0.2355423408306793
-467,21.5,1.8,392.75,0,0.26,-0,1,0.23771943734569262
-467,23.5,1.8,392.75,0,0.26,-0,1,0.23496194842039836
-467,25.5,1.8,392.75,0,0.26,-0,1,0.23851110186032143
-467,27.5,1.8,392.75,0,0.26,-0,1,0.23375364633241422
-467,29.5,1.8,392.75,0,0.26,-0,1,0.238884074128994
-467,31.5,1.8,392.75,0,0.26,-0,1,0.23454365732629393
-467,33.5,1.8,392.75,0,0.26,-0,1,0.2387060240476555
-467,35.5,1.8,392.75,0,0.26,-0,1,0.23626546439499604
-467,37.5,1.8,392.75,0,0.26,-0,1,0.2388059669372422
-467,39.5,1.8,392.76,0,0.26,-0,1,0.23816947278530515
-467,41.5,1.8,392.78,0,0.26,-0,1,0.2384647893997564
-467,43.5,1.8,392.81,0,0.26,-0,1,0.23824788056256835
-467,45.5,1.8,392.85,0,0.26,-0,1,0.2363067421519593
-467,47.5,1.8,392.9,0,0.26,-0,1,0.23727090625429076
-467,49.5,1.8,392.96,0,0.26,-0,1,0.234028006060838
-467,51.5,1.8,393.03,0,0.26,-0,1,0.23752453220314412
-467,53.5,1.8,393.11,0,0.26,-0,1,0.23480319765577193
-467,55.5,1.8,393.2,0,0.26,-0,1,0.23852743741082202
-467,57.5,1.8,393.3,0,0.26,-0,1,0.23701860691460325
-467,59.5,1.8,393.41,0,0.26,-0,1,0.23871947071152536
-467,61.5,1.8,393.53,0,0.26,-0,1,0.23906319837821002
-467,63.5,1.8,393.66,0,0.26,-0,1,0.23755031678826838
-467,65.5,1.8,393.81,0,0.26,-0,1,0.24267459838407818
-467,67.5,1.8,393.96,0,0.26,-0,1,0.23618390677151968
-467,69.5,1.8,394.12,0,0.26,-0,1,0.2471499476339843
-467,71.5,1.8,394.29,0,0.26,-0,1,0.23483910994557253
-467,73.5,1.8,394.47,0,0.26,-0,1,0.2513014622335151
-467,75.5,1.8,394.66,0,0.26,-0,1,0.23253105854457737
-467,77.5,1.8,394.86,0,0.26,-0,1,0.25533082337774365
-467,79.5,1.8,395.08,0,0.26,-0,1,0.2408359799161684
-467,81.5,1.8,395.3,0,0.26,-0,1,0.2597621681111068
-467,83.5,1.8,395.53,0,0.26,-0,1,0.2522386140222237
-467,85.5,1.8,395.77,0,0.26,-0,1,0.26442393363839123
-467,87.5,1.8,396.02,0,0.26,-0,1,0.2637997568825402
-467,89.5,1.8,396.28,0,0.26,-0,1,0.26733214981497144
-467,91.5,1.8,396.55,0,0.26,-0,1,0.279775635224258
-467,93.5,1.8,396.84,0,0.26,-0,1,0.26480095247538227
-467,95.5,1.8,397.13,0,0.26,-0,1,0.2970488833638872
-467,97.5,1.8,397.43,0,0.26,-0,1,0.2996749617938447
-467,99.5,1.8,397.74,0,0.26,-0,1,0.30514973725126304
-467,101.5,1.8,398.06,0,0.26,-0,1,0.3109096714656247
-467,103.5,1.8,398.39,0,0.26,-0,1,0.3157195983982369
-467,105.5,1.8,398.73,0,0.26,-0,1,0.31841392284156816
-467,107.5,1.8,399.08,0,0.26,-0,1,inf
-465,-134.5,1.8,397.14,0,0.26,-0,1,0.39589094279552556
-465,-132.5,1.8,396.79,0,0.26,-0,1,0.3879489807584163
-465,-130.5,1.8,396.45,0,0.26,-0,1,0.3822929180012679
-465,-128.5,1.8,396.11,0,0.26,-0,1,0.3626355705230219
-465,-126.5,1.8,395.79,0,0.26,-0,1,0.36626867917658984
-465,-124.5,1.8,395.48,0,0.26,-0,1,0.3391423783048457
-465,-122.5,1.8,395.17,0,0.26,-0,1,0.33348690278540627
-465,-120.5,1.8,394.88,0,0.26,-0,1,0.31856286425474456
-465,-118.5,1.8,394.6,0,0.26,-0,1,0.30673483490319914
-465,-116.5,1.8,394.32,0,0.26,-0,1,0.30717821869479506
-465,-114.5,1.8,394.06,0,0.26,-0,1,0.2906160857556508
-465,-112.5,1.8,393.81,0,0.26,-0,1,0.2993149316774519
-465,-110.5,1.8,393.56,0,0.26,-0,1,0.2764819734443843
-465,-108.5,1.8,393.33,0,0.26,-0,1,0.2880139042156088
-465,-106.5,1.8,393.11,0,0.26,-0,1,0.26424317153735666
-465,-104.5,1.8,392.89,0,0.26,-0,1,0.27732526670225643
-465,-102.5,1.8,392.69,0,0.26,-0,1,0.26063674460918584
-465,-100.5,1.8,392.5,0,0.26,-0,1,0.26692271053320965
-465,-98.5,1.8,392.31,0,0.26,-0,1,0.2592340172214113
-465,-96.5,1.8,392.14,0,0.26,-0,1,0.25795216732714116
-465,-94.5,1.8,391.98,0,0.26,-0,1,0.25501246537679845
-465,-92.5,1.8,391.82,0,0.26,-0,1,0.25872838458862985
-465,-90.5,1.8,391.68,0,0.26,-0,1,0.2503665333037126
-465,-88.5,1.8,391.55,0,0.26,-0,1,0.2549872014293514
-465,-86.5,1.8,391.43,0,0.26,-0,1,0.24748483845201458
-465,-84.5,1.8,391.31,0,0.26,-0,1,0.2529351389976452
-465,-82.5,1.8,391.21,0,0.26,-0,1,0.24684788309418687
-465,-80.5,1.8,391.12,0,0.26,-0,1,0.24973542536111187
-465,-78.5,1.8,391.04,0,0.26,-0,1,0.24594776604167573
-465,-76.5,1.8,390.97,0,0.26,-0,1,0.24457872164678646
-465,-74.5,1.8,390.91,0,0.26,-0,1,0.2411107020065178
-465,-72.5,1.8,390.85,0,0.26,-0,1,0.24227424645676235
-465,-70.5,1.8,390.81,0,0.26,-0,1,0.23567265622269623
-465,-68.5,1.8,390.78,0,0.26,-0,1,0.24138725184626955
-465,-66.5,1.8,390.76,0,0.26,-0,1,0.23152314974909202
-465,-64.5,1.8,390.75,0,0.26,-0,1,0.24043202976225575
-465,-62.5,1.8,390.75,0,0.26,-0,1,0.22867756621386834
-465,-60.5,1.8,390.75,0,0.26,-0,1,0.23990559682330098
-465,-58.5,1.8,390.75,0,0.26,-0,1,0.22962392692052855
-465,-56.5,1.8,390.75,0,0.26,-0,1,0.23895593019036881
-465,-54.5,1.8,390.75,0,0.26,-0,1,0.23089141197496477
-465,-52.5,1.8,390.75,0,0.26,-0,1,0.23716277568465585
-465,-50.5,1.8,390.75,0,0.26,-0,1,0.2323736996251496
-465,-48.5,1.8,390.75,0,0.26,-0,1,0.2351430262368687
-465,-46.5,1.8,390.75,0,0.26,-0,1,0.233054620887152
-465,-44.5,1.8,390.75,0,0.26,-0,1,0.2339822113728151
-465,-42.5,1.8,390.75,0,0.26,-0,1,0.23331056716337542
-465,-40.5,1.8,390.75,0,0.26,-0,1,0.2335430623114363
-465,-38.5,1.8,390.75,0,0.26,-0,1,0.23355027625668906
-465,-36.5,1.8,390.76,0,0.26,-0,1,0.2334505939345996
-465,-34.5,1.8,390.77,0,0.26,-0,1,0.2337454683589884
-465,-32.5,1.8,390.8,0,0.26,-0,1,0.23387358132606156
-465,-30.5,1.8,390.8,0,0.26,-0,1,0.23384008648705815
-465,-28.5,1.8,390.77,0,0.26,-0,1,0.23423016047908382
-465,-26.5,1.8,390.76,0,0.26,-0,1,0.23428521637487904
-465,-24.5,1.8,390.75,0,0.26,-0,1,0.2345642689717519
-465,-22.5,1.8,390.75,0,0.26,-0,1,0.23457581551372025
-465,-20.5,1.8,390.75,0,0.26,-0,1,0.23482608172943883
-465,-18.5,1.8,390.75,0,0.26,-0,1,0.2349715357149782
-465,-16.5,1.8,390.75,0,0.26,-0,1,0.23517973791282287
-465,-14.5,1.8,390.75,0,0.26,-0,1,0.23529090751951331
-465,-12.5,1.8,390.75,0,0.26,-0,1,0.23547581711472718
-465,-10.5,1.8,390.75,0,0.26,-0,1,0.23572391852668145
-465,-8.5,1.8,390.75,0,0.26,-0,1,0.23578524923366997
-465,-6.5,1.8,390.75,0,0.26,-0,1,0.23614558676225667
-465,-4.5,1.8,390.75,0,0.26,-0,1,0.23603237829074017
-465,-2.5,1.8,390.75,0,0.26,-0,1,0.23626457598729206
-465,-0.5,1.8,390.75,0,0.26,-0,1,0.23598486516450473
-465,1.5,1.8,390.75,0,0.26,-0,1,0.2360981977271827
-465,3.5,1.8,390.76,0,0.26,-0,1,0.23574463666754591
-465,5.5,1.8,390.78,0,0.26,-0,1,0.2359260909844622
-465,7.5,1.8,390.77,0,0.26,-0,1,0.23545155393224187
-465,9.5,1.8,390.76,0,0.26,-0,1,0.23565447710546392
-465,11.5,1.8,390.75,0,0.26,-0,1,0.23522960038795718
-465,13.5,1.8,390.75,0,0.26,-0,1,0.2353761406819538
-465,15.5,1.8,390.75,0,0.26,-0,1,0.2350139421685523
-465,17.5,1.8,390.75,0,0.26,-0,1,0.23519876165751713
-465,19.5,1.8,390.75,0,0.26,-0,1,0.23461186624568597
-465,21.5,1.8,390.75,0,0.26,-0,1,0.23520866673697927
-465,23.5,1.8,390.75,0,0.26,-0,1,0.2340253493290268
-465,25.5,1.8,390.75,0,0.26,-0,1,0.23568872744852926
-465,27.5,1.8,390.75,0,0.26,-0,1,0.23308165234628514
-465,29.5,1.8,390.75,0,0.26,-0,1,0.23657062215036642
-465,31.5,1.8,390.75,0,0.26,-0,1,0.23151772367686502
-465,33.5,1.8,390.75,0,0.26,-0,1,0.23692978522100935
-465,35.5,1.8,390.75,0,0.26,-0,1,0.2300987187004228
-465,37.5,1.8,390.75,0,0.26,-0,1,0.23700014856713728
-465,39.5,1.8,390.76,0,0.26,-0,1,0.22922599997423054
-465,41.5,1.8,390.78,0,0.26,-0,1,0.2370693321153162
-465,43.5,1.8,390.81,0,0.26,-0,1,0.2305704353852406
-465,45.5,1.8,390.85,0,0.26,-0,1,0.23688774934635895
-465,47.5,1.8,390.9,0,0.26,-0,1,0.2329018179014284
-465,49.5,1.8,390.96,0,0.26,-0,1,0.23690452918862573
-465,51.5,1.8,391.03,0,0.26,-0,1,0.2355652039244755
-465,53.5,1.8,391.11,0,0.26,-0,1,0.23740785224264424
-465,55.5,1.8,391.2,0,0.26,-0,1,0.23731036473524453
-465,57.5,1.8,391.3,0,0.26,-0,1,0.23594011669564413
-465,59.5,1.8,391.42,0,0.26,-0,1,0.23698758777652168
-465,61.5,1.8,391.54,0,0.26,-0,1,0.2346937367017557
-465,63.5,1.8,391.67,0,0.26,-0,1,0.23663479924235875
-465,65.5,1.8,391.81,0,0.26,-0,1,0.2345918109744761
-465,67.5,1.8,391.96,0,0.26,-0,1,0.23733098938470687
-465,69.5,1.8,392.13,0,0.26,-0,1,0.2357395228781271
-465,71.5,1.8,392.3,0,0.26,-0,1,0.2383316640738172
-465,73.5,1.8,392.48,0,0.26,-0,1,0.23843065504247685
-465,75.5,1.8,392.67,0,0.26,-0,1,0.2377378449272391
-465,77.5,1.8,392.87,0,0.26,-0,1,0.2425899995066044
-465,79.5,1.8,393.09,0,0.26,-0,1,0.23570499128436953
-465,81.5,1.8,393.31,0,0.26,-0,1,0.24708437471458117
-465,83.5,1.8,393.54,0,0.26,-0,1,0.2339645232582423
-465,85.5,1.8,393.79,0,0.26,-0,1,0.2519683595274833
-465,87.5,1.8,394.04,0,0.26,-0,1,0.23974209239763894
-465,89.5,1.8,394.3,0,0.26,-0,1,0.25540448673950705
-465,91.5,1.8,394.57,0,0.26,-0,1,0.24407580592910452
-465,93.5,1.8,394.86,0,0.26,-0,1,0.2591903888679591
-465,95.5,1.8,395.15,0,0.26,-0,1,0.2572289037985847
-465,97.5,1.8,395.45,0,0.26,-0,1,0.26407909958316317
-465,99.5,1.8,395.76,0,0.26,-0,1,0.2725957586975365
-465,101.5,1.8,396.09,0,0.26,-0,1,0.2742559873717934
-465,103.5,1.8,396.42,0,0.26,-0,1,0.29283232464608505
-465,105.5,1.8,396.76,0,0.26,-0,1,0.319408530495585
-465,107.5,1.8,397.11,0,0.26,-0,1,0.30270771722300815
-465,109.5,1.8,397.47,0,0.26,-0,1,0.31054066344951964
-465,111.5,1.8,397.84,0,0.26,-0,1,0.3176002207181583
-465,113.5,1.8,398.22,0,0.26,-0,1,0.3221077493045043
-465,115.5,1.8,398.62,0,0.26,-0,1,inf
-463,-142.5,1.8,396.69,0,0.26,-0,1,0.40315383755502543
-463,-140.5,1.8,396.29,0,0.26,-0,1,0.40941794098452294
-463,-138.5,1.8,395.91,0,0.26,-0,1,0.38051084197996365
-463,-136.5,1.8,395.54,0,0.26,-0,1,0.3318428194049754
-463,-134.5,1.8,395.17,0,0.26,-0,1,0.3633042681969399
-463,-132.5,1.8,394.82,0,0.26,-0,1,0.3457692178615216
-463,-130.5,1.8,394.47,0,0.26,-0,1,0.3284641296167978
-463,-128.5,1.8,394.14,0,0.26,-0,1,0.3146510874998309
-463,-126.5,1.8,393.82,0,0.26,-0,1,0.304920873471098
-463,-124.5,1.8,393.5,0,0.26,-0,1,0.3008244763630624
-463,-122.5,1.8,393.2,0,0.26,-0,1,0.29322484220449724
-463,-120.5,1.8,392.9,0,0.26,-0,1,0.29039694921812087
-463,-118.5,1.8,392.62,0,0.26,-0,1,0.2792510409009351
-463,-116.5,1.8,392.34,0,0.26,-0,1,0.27835085672894516
-463,-114.5,1.8,392.08,0,0.26,-0,1,0.27148618030076727
-463,-112.5,1.8,391.82,0,0.26,-0,1,0.27184090594293636
-463,-110.5,1.8,391.58,0,0.26,-0,1,0.2636470174999805
-463,-108.5,1.8,391.34,0,0.26,-0,1,0.26184812773070487
-463,-106.5,1.8,391.12,0,0.26,-0,1,0.2591268360981408
-463,-104.5,1.8,390.9,0,0.26,-0,1,0.25608139378815
-463,-102.5,1.8,390.7,0,0.26,-0,1,0.253390253075391
-463,-100.5,1.8,390.5,0,0.26,-0,1,0.25099050132267686
-463,-98.5,1.8,390.32,0,0.26,-0,1,0.2501011098518901
-463,-96.5,1.8,390.15,0,0.26,-0,1,0.2482368572805687
-463,-94.5,1.8,389.98,0,0.26,-0,1,0.2472482460994915
-463,-92.5,1.8,389.83,0,0.26,-0,1,0.2460888096279555
-463,-90.5,1.8,389.69,0,0.26,-0,1,0.24522630390741953
-463,-88.5,1.8,389.55,0,0.26,-0,1,0.24304983177643566
-463,-86.5,1.8,389.43,0,0.26,-0,1,0.2381770868486009
-463,-84.5,1.8,389.32,0,0.26,-0,1,0.24053948404830328
-463,-82.5,1.8,389.21,0,0.26,-0,1,0.23208000574765633
-463,-80.5,1.8,389.12,0,0.26,-0,1,0.23862858063900302
-463,-78.5,1.8,389.04,0,0.26,-0,1,0.22865210900565192
-463,-76.5,1.8,388.97,0,0.26,-0,1,0.23602599741646474
-463,-74.5,1.8,388.91,0,0.26,-0,1,0.2260154654635948
-463,-72.5,1.8,388.86,0,0.26,-0,1,0.23391624978753955
-463,-70.5,1.8,388.81,0,0.26,-0,1,0.22452883999268294
-463,-68.5,1.8,388.78,0,0.26,-0,1,0.23289252582363335
-463,-66.5,1.8,388.76,0,0.26,-0,1,0.22392810000853194
-463,-64.5,1.8,388.75,0,0.26,-0,1,0.2320957188794348
-463,-62.5,1.8,388.75,0,0.26,-0,1,0.2236152540603543
-463,-60.5,1.8,388.75,0,0.26,-0,1,0.2316364965540449
-463,-58.5,1.8,388.75,0,0.26,-0,1,0.22547405302526907
-463,-56.5,1.8,388.75,0,0.26,-0,1,0.2303504314448654
-463,-54.5,1.8,388.75,0,0.26,-0,1,0.22741248606461256
-463,-52.5,1.8,388.75,0,0.26,-0,1,0.22827501967889247
