X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-60.5,1.8,443.35,0,0.26,1,0,0.35056965706384935
-469,-58.5,1.8,443.27,0,0.26,1,0,0.3522659356953663
-469,-56.5,1.8,443.21,0,0.26,1,0,0.3468572827106958
-469,-54.5,1.8,443.15,0,0.26,1,0,0.3476291995554336
-469,-52.5,1.8,443.1,0,0.26,1,0,0.3458429547216767
-469,-50.5,1.8,443.06,0,0.26,1,0,0.34782124711751905
-469,-48.5,1.8,443.03,0,0.26,1,0,0.34842673204027064
-469,-46.5,1.8,443.01,0,0.26,1,0,0.3512267646138597
-469,-44.5,1.8,443,0,0.26,1,0,0.3565343821288235
-469,-42.5,1.8,443,0,0.26,1,0,0.3639780538702857
-469,-40.5,1.8,443,0,0.26,1,0,0.3623908843866648
-469,-38.5,1.8,443,0,0.26,1,0,0.3513449254790733
-469,-36.5,1.8,443,0,0.26,1,0,0.3448052864164771
-469,-34.5,1.8,443,0,0.26,1,0,0.34385106574383595
-469,-32.5,1.8,443,0,0.26,1,0,0.3435613589035552
-469,-30.5,1.8,443,0,0.26,1,0,0.3433627664571271
-469,-28.5,1.8,443,0,0.26,1,0,0.3429152729400218
-469,-26.5,1.8,443,0,0.26,1,0,0.34236870075598985
-469,-24.5,1.8,443,0,0.26,1,0,0.34168711714105127
-469,-22.5,1.8,443,0,0.26,1,0,0.34133690579515774
-469,-20.5,1.8,443,0,0.26,1,0,0.3410105535559487
-469,-18.5,1.8,443,0,0.26,1,0,0.3408952078426911
-469,-16.5,1.8,443,0,0.26,1,0,0.34100506929297847
-469,-14.5,1.8,443,0,0.26,1,0,0.34110123869846815
-469,-12.5,1.8,443,0,0.26,1,0,0.3410524228660742
-469,-10.5,1.8,443,0,0.26,1,0,0.3408964103740605
-469,-8.5,1.8,443,0,0.26,1,0,0.3407169133970239
-469,-6.5,1.8,443,0,0.26,1,0,0.34082750386449984
-469,-4.5,1.8,443,0,0.26,1,0,0.34099801503813604
-469,-2.5,1.8,443,0,0.26,1,0,0.3412305188588102
-469,-0.5,1.8,443,0,0.26,1,0,0.3418907093783437
-469,1.5,1.8,443,0,0.26,1,0,0.3425414216223055
-469,3.5,1.8,443,0,0.26,1,0,0.34302530103550877
-469,5.5,1.8,443,0,0.26,1,0,0.3432124159014785
-469,7.5,1.8,443,0,0.26,1,0,0.34341491207788993
-469,9.5,1.8,443,0,0.26,1,0,0.34375184341048043
-469,11.5,1.8,443,0,0.26,1,0,0.3443359565629981
-469,13.5,1.8,443,0,0.26,1,0,0.344803755400492
-469,15.5,1.8,443,0,0.26,1,0,0.3455346166946241
-469,17.5,1.8,443,0,0.26,1,0,0.34596057657631857
-469,19.5,1.8,443,0,0.26,1,0,0.3463942927460485
-469,21.5,1.8,443,0,0.26,1,0,0.3464746967481719
-469,23.5,1.8,443.01,0,0.26,1,0,0.34650222806716807
-469,25.5,1.8,443.03,0,0.26,1,0,0.34630498343599114
-469,27.5,1.8,443.06,0,0.26,1,0,0.35026870806872135
-469,29.5,1.8,443.1,0,0.26,1,0,0.3556886582583686
-469,31.5,1.8,443.15,0,0.26,1,0,0.36562252843944915
-469,33.5,1.8,443.21,0,0.26,1,0,0.3652936081608279
-469,35.5,1.8,443.27,0,0.26,1,0,0.3753272328214986
-469,37.5,1.8,443.35,0,0.26,1,0,0.36156628851348616
-469,39.5,1.8,443.43,0,0.26,1,0,0.36319296587992683
-469,41.5,1.8,443.52,0,0.26,1,0,0.35735021402017997
-469,43.5,1.8,443.62,0,0.26,1,0,0.3603763141367533
-469,45.5,1.8,443.73,0,0.26,1,0,0.36053321163304275
-469,47.5,1.8,443.85,0,0.26,1,0,0.36312807237429634
-469,49.5,1.8,443.98,0,0.26,1,0,0.36468196548128107
-469,51.5,1.8,444.12,0,0.26,1,0,0.3636801581736332
-469,53.5,1.8,444.26,0,0.26,1,0,0.36721739276598175
-469,55.5,1.8,444.42,0,0.26,1,0,0.3622158544940439
-469,57.5,1.8,444.58,0,0.26,1,0,0.3685356148671859
-469,59.5,1.8,444.76,0,0.26,1,0,0.3614086325520522
-469,61.5,1.8,444.94,0,0.26,1,0,0.371122018187453
-469,63.5,1.8,445.13,0,0.26,1,0,0.3636016173507381
-469,65.5,1.8,445.33,0,0.26,1,0,0.3743746596113089
-469,67.5,1.8,445.54,0,0.26,1,0,0.3678928662460367
-469,69.5,1.8,445.76,0,0.26,1,0,0.37733959941713063
-469,71.5,1.8,445.98,0,0.26,1,0,0.37183368031007463
-469,73.5,1.8,446.22,0,0.26,1,0,0.3790693548661511
-469,75.5,1.8,446.46,0,0.26,1,0,0.3779070613990776
-469,77.5,1.8,446.72,0,0.26,1,0,0.38212279650959075
-469,79.5,1.8,446.98,0,0.26,1,0,0.386268853312716
-469,81.5,1.8,447.25,0,0.26,1,0,0.3795825164370494
-469,83.5,1.8,447.53,0,0.26,1,0,0.400691469627489
-469,85.5,1.8,447.82,0,0.26,1,0,0.38807759320196034
-469,87.5,1.8,448.11,0,0.26,1,0,0.4046571988669892
-469,89.5,1.8,448.42,0,0.26,1,0,0.3997723867916705
-469,91.5,1.8,448.73,0,0.26,1,0,0.3976979004640252
-469,93.5,1.8,449.06,0,0.26,1,0,0.4031098883800201
-469,95.5,1.8,449.39,0,0.26,1,0,0.40358121031398586
-469,97.5,1.8,449.73,0,0.26,1,0,0.404438746614323
-469,99.5,1.8,450.08,0,0.26,1,0,inf
-467,-126.5,1.8,448.84,0,0.26,1,0,0.40384806985751026
-467,-124.5,1.8,448.47,0,0.26,1,0,0.4039286999217787
-467,-122.5,1.8,448.11,0,0.26,1,0,0.3982821124020342
-467,-120.5,1.8,447.76,0,0.26,1,0,0.3996116322681797
-467,-118.5,1.8,447.42,0,0.26,1,0,0.4036189152402728
-467,-116.5,1.8,447.08,0,0.26,1,0,0.37287602707011025
-467,-114.5,1.8,446.76,0,0.26,1,0,0.3930887510262524
-467,-112.5,1.8,446.44,0,0.26,1,0,0.3831420276670543
-467,-110.5,1.8,446.14,0,0.26,1,0,0.3817974754387932
-467,-108.5,1.8,445.84,0,0.26,1,0,0.3809818465721637
-467,-106.5,1.8,445.55,0,0.26,1,0,0.3736800769270012
-467,-104.5,1.8,445.27,0,0.26,1,0,0.3771781763085399
-467,-102.5,1.8,445,0,0.26,1,0,0.3670875598805595
-467,-100.5,1.8,444.73,0,0.26,1,0,0.3741212048869611
-467,-98.5,1.8,444.48,0,0.26,1,0,0.36190955187896545
-467,-96.5,1.8,444.23,0,0.26,1,0,0.3715900082866073
-467,-94.5,1.8,444,0,0.26,1,0,0.36283604490066274
-467,-92.5,1.8,443.77,0,0.26,1,0,0.36876013713372024
-467,-90.5,1.8,443.55,0,0.26,1,0,0.36244882873342255
-467,-88.5,1.8,443.34,0,0.26,1,0,0.3656733501757895
-467,-86.5,1.8,443.14,0,0.26,1,0,0.3628788318723294
-467,-84.5,1.8,442.95,0,0.26,1,0,0.36323661183491407
-467,-82.5,1.8,442.77,0,0.26,1,0,0.36097258455927234
-467,-80.5,1.8,442.59,0,0.26,1,0,0.3575850433665019
-467,-78.5,1.8,442.43,0,0.26,1,0,0.3571012511122967
-467,-76.5,1.8,442.27,0,0.26,1,0,0.3521474641773647
-467,-74.5,1.8,442.12,0,0.26,1,0,0.35307571375893343
-467,-72.5,1.8,441.99,0,0.26,1,0,0.348517895167065
-467,-70.5,1.8,441.86,0,0.26,1,0,0.35070849191162573
-467,-68.5,1.8,441.74,0,0.26,1,0,0.34796220595157806
-467,-66.5,1.8,441.63,0,0.26,1,0,0.34868497424026856
-467,-64.5,1.8,441.52,0,0.26,1,0,0.34720761512776566
-467,-62.5,1.8,441.43,0,0.26,1,0,0.34538774905952596
-467,-60.5,1.8,441.35,0,0.26,1,0,0.3443105642798169
-467,-58.5,1.8,441.27,0,0.26,1,0,0.33915826562073004
-467,-56.5,1.8,441.21,0,0.26,1,0,0.3398142863077527
-467,-54.5,1.8,441.15,0,0.26,1,0,0.33309823404639355
-467,-52.5,1.8,441.1,0,0.26,1,0,0.33758664487417445
-467,-50.5,1.8,441.06,0,0.26,1,0,0.33162765172065384
-467,-48.5,1.8,441.03,0,0.26,1,0,0.33835555865897904
-467,-46.5,1.8,441.01,0,0.26,1,0,0.33509065496219403
-467,-44.5,1.8,441,0,0.26,1,0,0.3443818124669532
-467,-42.5,1.8,441,0,0.26,1,0,0.351213980306201
-467,-40.5,1.8,441,0,0.26,1,0,0.35098019721459567
-467,-38.5,1.8,441,0,0.26,1,0,0.33666786894011574
-467,-36.5,1.8,441,0,0.26,1,0,0.3330426007140944
-467,-34.5,1.8,441,0,0.26,1,0,0.3308170289959208
-467,-32.5,1.8,441,0,0.26,1,0,0.332139460557935
-467,-30.5,1.8,441,0,0.26,1,0,0.3304955639799726
-467,-28.5,1.8,441,0,0.26,1,0,0.3313982042689413
-467,-26.5,1.8,441,0,0.26,1,0,0.3294915424320512
-467,-24.5,1.8,441,0,0.26,1,0,0.33005163883622074
-467,-22.5,1.8,441,0,0.26,1,0,0.32889374373681546
-467,-20.5,1.8,441,0,0.26,1,0,0.3295358744957084
-467,-18.5,1.8,441,0,0.26,1,0,0.32882740574070957
-467,-16.5,1.8,441,0,0.26,1,0,0.3294291766190615
-467,-14.5,1.8,441,0,0.26,1,0,0.3292412548918614
-467,-12.5,1.8,441,0,0.26,1,0,0.3294227061231922
-467,-10.5,1.8,441,0,0.26,1,0,0.3291728658990244
-467,-8.5,1.8,441,0,0.26,1,0,0.3289152605866234
-467,-6.5,1.8,441,0,0.26,1,0,0.32931052296953534
-467,-4.5,1.8,441,0,0.26,1,0,0.3290505054882785
-467,-2.5,1.8,441,0,0.26,1,0,0.32974674776151947
-467,-0.5,1.8,441,0,0.26,1,0,0.3294623774637517
-467,1.5,1.8,441,0,0.26,1,0,0.3309091480985608
-467,3.5,1.8,441,0,0.26,1,0,0.3302894033211136
-467,5.5,1.8,441,0,0.26,1,0,0.33153369074260325
-467,7.5,1.8,441,0,0.26,1,0,0.33044441046121353
-467,9.5,1.8,441,0,0.26,1,0,0.332195638978482
-467,11.5,1.8,441,0,0.26,1,0,0.33125847466809605
-467,13.5,1.8,441,0,0.26,1,0,0.3333259734064348
-467,15.5,1.8,441,0,0.26,1,0,0.3322142192057308
-467,17.5,1.8,441,0,0.26,1,0,0.334522735737239
-467,19.5,1.8,441,0,0.26,1,0,0.33250316828641785
-467,21.5,1.8,441,0,0.26,1,0,0.3352649142180921
-467,23.5,1.8,441.01,0,0.26,1,0,0.3317311982949505
-467,25.5,1.8,441.03,0,0.26,1,0,0.3360928917398764
-467,27.5,1.8,441.06,0,0.26,1,0,0.3330333590240887
-467,29.5,1.8,441.1,0,0.26,1,0,0.34792708728551647
-467,31.5,1.8,441.15,0,0.26,1,0,0.350244302698756
-467,33.5,1.8,441.21,0,0.26,1,0,0.3612568122949988
-467,35.5,1.8,441.27,0,0.26,1,0,0.3599133844386944
-467,37.5,1.8,441.35,0,0.26,1,0,0.3567714512052841
-467,39.5,1.8,441.43,0,0.26,1,0,0.35011570183244933
-467,41.5,1.8,441.52,0,0.26,1,0,0.34737351452006243
-467,43.5,1.8,441.63,0,0.26,1,0,0.3474818517521304
-467,45.5,1.8,441.74,0,0.26,1,0,0.3465684284702061
-467,47.5,1.8,441.86,0,0.26,1,0,0.3496388588621401
-467,49.5,1.8,441.99,0,0.26,1,0,0.34825730089221246
-467,51.5,1.8,442.12,0,0.26,1,0,0.3532562511726468
-467,53.5,1.8,442.27,0,0.26,1,0,0.3519849261870099
-467,55.5,1.8,442.43,0,0.26,1,0,0.35653444842611665
-467,57.5,1.8,442.59,0,0.26,1,0,0.357004827517856
-467,59.5,1.8,442.77,0,0.26,1,0,0.3605675202568711
-467,61.5,1.8,442.95,0,0.26,1,0,0.36284423698993074
-467,63.5,1.8,443.14,0,0.26,1,0,0.36262337664697164
-467,65.5,1.8,443.34,0,0.26,1,0,0.36600941428754513
-467,67.5,1.8,443.55,0,0.26,1,0,0.36331880540032413
-467,69.5,1.8,443.77,0,0.26,1,0,0.36869317085070447
-467,71.5,1.8,444,0,0.26,1,0,0.3615825572722883
-467,73.5,1.8,444.23,0,0.26,1,0,0.3707105850810498
-467,75.5,1.8,444.48,0,0.26,1,0,0.36147732729968707
-467,77.5,1.8,444.73,0,0.26,1,0,0.3738608035642409
-467,79.5,1.8,445,0,0.26,1,0,0.36690643190398015
-467,81.5,1.8,445.27,0,0.26,1,0,0.37779840197811587
-467,83.5,1.8,445.55,0,0.26,1,0,0.3746619856079498
-467,85.5,1.8,445.84,0,0.26,1,0,0.38086053749743637
-467,87.5,1.8,446.14,0,0.26,1,0,0.3807109699887893
-467,89.5,1.8,446.44,0,0.26,1,0,0.3822697273610699
-467,91.5,1.8,446.76,0,0.26,1,0,0.39282507095291547
-467,93.5,1.8,447.08,0,0.26,1,0,0.37283810071542345
-467,95.5,1.8,447.42,0,0.26,1,0,0.40388108930690814
-467,97.5,1.8,447.76,0,0.26,1,0,0.40091467737134623
-467,99.5,1.8,448.11,0,0.26,1,0,0.4004350389522148
-467,101.5,1.8,448.47,0,0.26,1,0,0.4041941304823916
-467,103.5,1.8,448.84,0,0.26,1,0,0.4023624090633726
-467,105.5,1.8,449.21,0,0.26,1,0,0.4040389894698927
-467,107.5,1.8,449.6,0,0.26,1,0,inf
-465,-134.5,1.8,448.43,0,0.26,1,0,0.402840008849889
-465,-132.5,1.8,448.03,0,0.26,1,0,0.40188982691644526
-465,-130.5,1.8,447.64,0,0.26,1,0,0.3980075221080885
-465,-128.5,1.8,447.25,0,0.26,1,0,0.3889255776182582
-465,-126.5,1.8,446.87,0,0.26,1,0,0.40543828244137714
-465,-124.5,1.8,446.5,0,0.26,1,0,0.3861602816487202
-465,-122.5,1.8,446.14,0,0.26,1,0,0.38865930746445304
-465,-120.5,1.8,445.79,0,0.26,1,0,0.3820116944585334
-465,-118.5,1.8,445.45,0,0.26,1,0,0.3780499274506082
-465,-116.5,1.8,445.11,0,0.26,1,0,0.37854362267442127
-465,-114.5,1.8,444.78,0,0.26,1,0,0.36996847140149325
-465,-112.5,1.8,444.47,0,0.26,1,0,0.3757786708796652
-465,-110.5,1.8,444.16,0,0.26,1,0,0.3675772770980361
-465,-108.5,1.8,443.86,0,0.26,1,0,0.3729303103520608
-465,-106.5,1.8,443.57,0,0.26,1,0,0.3622730940855546
-465,-104.5,1.8,443.29,0,0.26,1,0,0.3688010903330821
-465,-102.5,1.8,443.01,0,0.26,1,0,0.3626566296829238
-465,-100.5,1.8,442.75,0,0.26,1,0,0.36592646800166007
-465,-98.5,1.8,442.49,0,0.26,1,0,0.36301530558576384
-465,-96.5,1.8,442.25,0,0.26,1,0,0.3628624122302567
-465,-94.5,1.8,442.01,0,0.26,1,0,0.3606823250011385
-465,-92.5,1.8,441.78,0,0.26,1,0,0.35645257813367703
-465,-90.5,1.8,441.56,0,0.26,1,0,0.35565086039253935
-465,-88.5,1.8,441.35,0,0.26,1,0,0.3512700853232706
-465,-86.5,1.8,441.15,0,0.26,1,0,0.35140922838697347
-465,-84.5,1.8,440.96,0,0.26,1,0,0.34777355813902244
-465,-82.5,1.8,440.77,0,0.26,1,0,0.34786876595882144
-465,-80.5,1.8,440.6,0,0.26,1,0,0.3453369835356861
-465,-78.5,1.8,440.43,0,0.26,1,0,0.3450525036607489
-465,-76.5,1.8,440.28,0,0.26,1,0,0.34382847873581734
-465,-74.5,1.8,440.13,0,0.26,1,0,0.3410586817696972
-465,-72.5,1.8,439.99,0,0.26,1,0,0.3417703692286362
-465,-70.5,1.8,439.86,0,0.26,1,0,0.33632488515784725
-465,-68.5,1.8,439.74,0,0.26,1,0,0.3399493349157531
-465,-66.5,1.8,439.63,0,0.26,1,0,0.33190699656400724
-465,-64.5,1.8,439.53,0,0.26,1,0,0.33806754635861347
-465,-62.5,1.8,439.43,0,0.26,1,0,0.32804828041166356
-465,-60.5,1.8,439.35,0,0.26,1,0,0.3350516456505283
-465,-58.5,1.8,439.27,0,0.26,1,0,0.32494762459243515
-465,-56.5,1.8,439.21,0,0.26,1,0,0.3309158826697132
-465,-54.5,1.8,439.15,0,0.26,1,0,0.32259800814881257
-465,-52.5,1.8,439.1,0,0.26,1,0,0.32799792422323437
-465,-50.5,1.8,439.06,0,0.26,1,0,0.3239661681436838
-465,-48.5,1.8,439.03,0,0.26,1,0,0.3278379269563407
-465,-46.5,1.8,439.01,0,0.26,1,0,0.3268775678525443
-465,-44.5,1.8,439,0,0.26,1,0,0.3329158953162076
-465,-42.5,1.8,439,0,0.26,1,0,0.34168533838593523
-465,-40.5,1.8,439,0,0.26,1,0,0.34061577228487916
-465,-38.5,1.8,439,0,0.26,1,0,0.3279981214215725
-465,-36.5,1.8,439,0,0.26,1,0,0.32314660508425225
-465,-34.5,1.8,439,0,0.26,1,0,0.32236568104553726
-465,-32.5,1.8,439,0,0.26,1,0,0.32234344194471737
-465,-30.5,1.8,439,0,0.26,1,0,0.32186875464694487
-465,-28.5,1.8,439,0,0.26,1,0,0.3216274962320765
-465,-26.5,1.8,439,0,0.26,1,0,0.32069123092764185
-465,-24.5,1.8,439,0,0.26,1,0,0.32035931215992974
-465,-22.5,1.8,439,0,0.26,1,0,0.31995597736634246
-465,-20.5,1.8,439,0,0.26,1,0,0.3199130333404878
-465,-18.5,1.8,439,0,0.26,1,0,0.3196867094811825
-465,-16.5,1.8,439,0,0.26,1,0,0.31992329893843513
-465,-14.5,1.8,439,0,0.26,1,0,0.31995036872870075
-465,-12.5,1.8,439,0,0.26,1,0,0.32005257157650063
-465,-10.5,1.8,439,0,0.26,1,0,0.3198209879049922
-465,-8.5,1.8,439,0,0.26,1,0,0.31968487090838027
-465,-6.5,1.8,439,0,0.26,1,0,0.31988738080887036
-465,-4.5,1.8,439,0,0.26,1,0,0.3199046944806616
-465,-2.5,1.8,439,0,0.26,1,0,0.32013474490878646
-465,-0.5,1.8,439,0,0.26,1,0,0.3204742134539117
-465,1.5,1.8,439,0,0.26,1,0,0.32119130576426114
-465,3.5,1.8,439,0,0.26,1,0,0.32139306667837125
-465,5.5,1.8,439,0,0.26,1,0,0.32171051878323786
-465,7.5,1.8,439,0,0.26,1,0,0.3216967672319365
-465,9.5,1.8,439,0,0.26,1,0,0.3223114292861068
-465,11.5,1.8,439,0,0.26,1,0,0.32266893851443645
-465,13.5,1.8,439,0,0.26,1,0,0.3233187341524491
-465,15.5,1.8,439,0,0.26,1,0,0.32372270423175303
-465,17.5,1.8,439,0,0.26,1,0,0.3243241517748769
-465,19.5,1.8,439,0,0.26,1,0,0.324076343891676
-465,21.5,1.8,439,0,0.26,1,0,0.32486929736547654
-465,23.5,1.8,439.01,0,0.26,1,0,0.32351441189165936
-465,25.5,1.8,439.03,0,0.26,1,0,0.32555618210176573
-465,27.5,1.8,439.06,0,0.26,1,0,0.32545570623831444
-465,29.5,1.8,439.1,0,0.26,1,0,0.3384480150006561
-465,31.5,1.8,439.15,0,0.26,1,0,0.33948906789358596
-465,33.5,1.8,439.21,0,0.26,1,0,0.3517406787236682
-465,35.5,1.8,439.27,0,0.26,1,0,0.34684961598274505
-465,37.5,1.8,439.35,0,0.26,1,0,0.34587853058272955
-465,39.5,1.8,439.43,0,0.26,1,0,0.3306488466728456
-465,41.5,1.8,439.53,0,0.26,1,0,0.3381201643871982
-465,43.5,1.8,439.63,0,0.26,1,0,0.3299243410736307
-465,45.5,1.8,439.74,0,0.26,1,0,0.33841281811763074
-465,47.5,1.8,439.86,0,0.26,1,0,0.3351212665215517
-465,49.5,1.8,439.99,0,0.26,1,0,0.3413742621945184
-465,51.5,1.8,440.13,0,0.26,1,0,0.3409118940890154
-465,53.5,1.8,440.28,0,0.26,1,0,0.34367048509350867
-465,55.5,1.8,440.43,0,0.26,1,0,0.34461880926029925
-465,57.5,1.8,440.6,0,0.26,1,0,0.3448402721360607
-465,59.5,1.8,440.77,0,0.26,1,0,0.34749007661655995
-465,61.5,1.8,440.96,0,0.26,1,0,0.34746945247519656
-465,63.5,1.8,441.15,0,0.26,1,0,0.3512690658209178
-465,65.5,1.8,441.35,0,0.26,1,0,0.35164478317299774
-465,67.5,1.8,441.56,0,0.26,1,0,0.3560508422144731
-465,69.5,1.8,441.78,0,0.26,1,0,0.3561105775631963
-465,71.5,1.8,442.01,0,0.26,1,0,0.3598348204414967
-465,73.5,1.8,442.25,0,0.26,1,0,0.3621664632230436
-465,75.5,1.8,442.49,0,0.26,1,0,0.3625955153560761
-465,77.5,1.8,442.75,0,0.26,1,0,0.36559657414451696
-465,79.5,1.8,443.01,0,0.26,1,0,0.36255185898490433
-465,81.5,1.8,443.29,0,0.26,1,0,0.36944924849086463
-465,83.5,1.8,443.57,0,0.26,1,0,0.36345973533187764
-465,85.5,1.8,443.86,0,0.26,1,0,0.3725001389339327
-465,87.5,1.8,444.16,0,0.26,1,0,0.3663027126861496
-465,89.5,1.8,444.47,0,0.26,1,0,0.3751429384762738
-465,91.5,1.8,444.78,0,0.26,1,0,0.3698229849934235
-465,93.5,1.8,445.11,0,0.26,1,0,0.37844905604688045
-465,95.5,1.8,445.45,0,0.26,1,0,0.3782367816226682
-465,97.5,1.8,445.79,0,0.26,1,0,0.38297617366572523
-465,99.5,1.8,446.14,0,0.26,1,0,0.3894802707743049
-465,101.5,1.8,446.5,0,0.26,1,0,0.3872030716083926
-465,103.5,1.8,446.87,0,0.26,1,0,0.403921760509718
-465,105.5,1.8,447.25,0,0.26,1,0,0.4151402585467944
-465,107.5,1.8,447.64,0,0.26,1,0,0.39841482109391235
-465,109.5,1.8,448.03,0,0.26,1,0,0.40179411059321657
-465,111.5,1.8,448.43,0,0.26,1,0,0.4023287557569427
-465,113.5,1.8,448.85,0,0.26,1,0,0.40381295764765923
-465,115.5,1.8,449.27,0,0.26,1,0,inf
-463,-142.5,1.8,448.18,0,0.26,1,0,0.4035869013932724
-463,-140.5,1.8,447.74,0,0.26,1,0,0.4094312077597307
-463,-138.5,1.8,447.31,0,0.26,1,0,0.3881793086441627
-463,-136.5,1.8,446.89,0,0.26,1,0,0.4255735304758601
-463,-134.5,1.8,446.48,0,0.26,1,0,0.40106661091955126
-463,-132.5,1.8,446.07,0,0.26,1,0,0.3945339701031757
-463,-130.5,1.8,445.67,0,0.26,1,0,0.3858497574917784
-463,-128.5,1.8,445.29,0,0.26,1,0,0.38072231042709254
-463,-126.5,1.8,444.91,0,0.26,1,0,0.3790371492242036
-463,-124.5,1.8,444.53,0,0.26,1,0,0.3779848028137242
-463,-122.5,1.8,444.17,0,0.26,1,0,0.3733467268300913
-463,-120.5,1.8,443.82,0,0.26,1,0,0.3726896517354198
-463,-118.5,1.8,443.47,0,0.26,1,0,0.36936514255685654
-463,-116.5,1.8,443.14,0,0.26,1,0,0.3694274568708894
-463,-114.5,1.8,442.81,0,0.26,1,0,0.36511283390672705
-463,-112.5,1.8,442.49,0,0.26,1,0,0.36602284631595944
-463,-110.5,1.8,442.18,0,0.26,1,0,0.3644730661349018
-463,-108.5,1.8,441.88,0,0.26,1,0,0.36421686837382916
-463,-106.5,1.8,441.59,0,0.26,1,0,0.36145076624171785
-463,-104.5,1.8,441.31,0,0.26,1,0,0.3584323635052538
-463,-102.5,1.8,441.03,0,0.26,1,0,0.35588316621842325
-463,-100.5,1.8,440.77,0,0.26,1,0,0.3532497566894517
-463,-98.5,1.8,440.51,0,0.26,1,0,0.35107877223341755
-463,-96.5,1.8,440.26,0,0.26,1,0,0.3493131759378628
-463,-94.5,1.8,440.02,0,0.26,1,0,0.347560400025951
-463,-92.5,1.8,439.79,0,0.26,1,0,0.3456578262671246
-463,-90.5,1.8,439.57,0,0.26,1,0,0.34435380376346647
-463,-88.5,1.8,439.36,0,0.26,1,0,0.3427675023857498
-463,-86.5,1.8,439.16,0,0.26,1,0,0.33857812542377497
-463,-84.5,1.8,438.97,0,0.26,1,0,0.3397376897020596
-463,-82.5,1.8,438.78,0,0.26,1,0,0.33245794978003185
-463,-80.5,1.8,438.61,0,0.26,1,0,0.3366580002391141
-463,-78.5,1.8,438.44,0,0.26,1,0,0.3288652723407724
-463,-76.5,1.8,438.28,0,0.26,1,0,0.3343631125138965
-463,-74.5,1.8,438.13,0,0.26,1,0,0.3268688724744147
-463,-72.5,1.8,437.99,0,0.26,1,0,0.33250934857172926
-463,-70.5,1.8,437.86,0,0.26,1,0,0.3249727664530059
-463,-68.5,1.8,437.74,0,0.26,1,0,0.33069004758911424
-463,-66.5,1.8,437.63,0,0.26,1,0,0.32311284654831235
-463,-64.5,1.8,437.53,0,0.26,1,0,0.32870621300359165
-463,-62.5,1.8,437.43,0,0.26,1,0,0.3210218794427706
-463,-60.5,1.8,437.35,0,0.26,1,0,0.3258234445397759
-463,-58.5,1.8,437.27,0,0.26,1,0,0.3188207771695968
-463,-56.5,1.8,437.21,0,0.26,1,0,0.3214140463527303
-463,-54.5,1.8,437.15,0,0.26,1,0,0.3171720486435306
-463,-52.5,1.8,437.1,0,0.26,1,0,0.3175198452073229
-463,-50.5,1.8,437.06,0,0.26,1,0,0.3180558978370504
-463,-48.5,1.8,437.03,0,0.26,1,0,0.31926966070701696
-463,-46.5,1.8,437.01,0,0.26,1,0,0.3210515202004361
-463,-44.5,1.8,437,0,0.26,1,0,0.3252827847828883
-463,-42.5,1.8,437,0,0.26,1,0,0.3332964635709602
-463,-40.5,1.8,437,0,0.26,1,0,0.33184911551680185
-463,-38.5,1.8,437,0,0.26,1,0,0.32253614245542
-463,-36.5,1.8,437,0,0.26,1,0,0.3178163088716567
-463,-34.5,1.8,437,0,0.26,1,0,0.31648120596141516
-463,-32.5,1.8,437,0,0.26,1,0,0.3161427993948668
-463,-30.5,1.8,437,0,0.26,1,0,0.3159022825836873
-463,-28.5,1.8,437,0,0.26,1,0,0.31529134828388855
-463,-26.5,1.8,437,0,0.26,1,0,0.3147581980609035
-463,-24.5,1.8,437,0,0.26,1,0,0.31415997667145573
-463,-22.5,1.8,437,0,0.26,1,0,0.3139296137941888
-463,-20.5,1.8,437,0,0.26,1,0,0.3137003805006128
-463,-18.5,1.8,437,0,0.26,1,0,0.3136544671753877
-463,-16.5,1.8,437,0,0.26,1,0,0.3137238896027553
-463,-14.5,1.8,437,0,0.26,1,0,0.3137916513132128
-463,-12.5,1.8,437,0,0.26,1,0,0.31380918144323033
-463,-10.5,1.8,437,0,0.26,1,0,0.31369970524055757
-463,-8.5,1.8,437,0,0.26,1,0,0.3136047807514037
-463,-6.5,1.8,437,0,0.26,1,0,0.31372319312606084
-463,-4.5,1.8,437,0,0.26,1,0,0.31382079898120774
-463,-2.5,1.8,437,0,0.26,1,0,0.3139660509789994
-463,-0.5,1.8,437,0,0.26,1,0,0.3144028907691233
-463,1.5,1.8,437,0,0.26,1,0,0.3148409438413283
-463,3.5,1.8,437,0,0.26,1,0,0.315218141096992
-463,5.5,1.8,437,0,0.26,1,0,0.31539267566238693
-463,7.5,1.8,437,0,0.26,1,0,0.3156484726475886
-463,9.5,1.8,437,0,0.26,1,0,0.31601931461218513
-463,11.5,1.8,437,0,0.26,1,0,0.3165934723717952
-463,13.5,1.8,437,0,0.26,1,0,0.317019676289912
-463,15.5,1.8,437,0,0.26,1,0,0.3175984472762579
-463,17.5,1.8,437,0,0.26,1,0,0.3178456923698553
-463,19.5,1.8,437,0,0.26,1,0,0.31806594900937923
-463,21.5,1.8,437,0,0.26,1,0,0.3177005671520438
-463,23.5,1.8,437.01,0,0.26,1,0,0.3173875524882456
-463,25.5,1.8,437.03,0,0.26,1,0,0.3173325345400138
-463,27.5,1.8,437.06,0,0.26,1,0,0.3199693530348385
-463,29.5,1.8,437.1,0,0.26,1,0,0.3280810392411221
