X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-106.5,1.8,447.53,0,0.26,-0,-1,0.28519894127329926
-469,-104.5,1.8,447.25,0,0.26,-0,-1,0.2633028575645462
-469,-102.5,1.8,446.98,0,0.26,-0,-1,0.2670420931821852
-469,-100.5,1.8,446.72,0,0.26,-0,-1,0.2616922984734599
-469,-98.5,1.8,446.46,0,0.26,-0,-1,0.25460351046478114
-469,-96.5,1.8,446.22,0,0.26,-0,-1,0.2578700367163377
-469,-94.5,1.8,445.98,0,0.26,-0,-1,0.2450568298722548
-469,-92.5,1.8,445.76,0,0.26,-0,-1,0.2539395889987007
-469,-90.5,1.8,445.54,0,0.26,-0,-1,0.23641832605998178
-469,-88.5,1.8,445.33,0,0.26,-0,-1,0.249826151420107
-469,-86.5,1.8,445.13,0,0.26,-0,-1,0.23200141396135812
-469,-84.5,1.8,444.94,0,0.26,-0,-1,0.246654597137691
-469,-82.5,1.8,444.76,0,0.26,-0,-1,0.23058430366554408
-469,-80.5,1.8,444.58,0,0.26,-0,-1,0.24421823158913364
-469,-78.5,1.8,444.42,0,0.26,-0,-1,0.23341370404467457
-469,-76.5,1.8,444.26,0,0.26,-0,-1,0.24143731279065356
-469,-74.5,1.8,444.12,0,0.26,-0,-1,0.2348603355139039
-469,-72.5,1.8,443.98,0,0.26,-0,-1,0.23788209503878152
-469,-70.5,1.8,443.85,0,0.26,-0,-1,0.23614152915765843
-469,-68.5,1.8,443.73,0,0.26,-0,-1,0.23598436499729245
-469,-66.5,1.8,443.62,0,0.26,-0,-1,0.23711349944493318
-469,-64.5,1.8,443.52,0,0.26,-0,-1,0.2351411724797507
-469,-62.5,1.8,443.43,0,0.26,-0,-1,0.23739328507887958
-469,-60.5,1.8,443.35,0,0.26,-0,-1,0.23467408646632532
-469,-58.5,1.8,443.27,0,0.26,-0,-1,0.2387418027360903
-469,-56.5,1.8,443.21,0,0.26,-0,-1,0.23723037095458405
-469,-54.5,1.8,443.15,0,0.26,-0,-1,0.23991771681045398
-469,-52.5,1.8,443.1,0,0.26,-0,-1,0.2392913088026422
-469,-50.5,1.8,443.06,0,0.26,-0,-1,0.24052026182188416
-469,-48.5,1.8,443.03,0,0.26,-0,-1,0.24068777919193743
-469,-46.5,1.8,443.01,0,0.26,-0,-1,0.2411980808977739
-469,-44.5,1.8,443,0,0.26,-0,-1,0.2415349502867298
-469,-42.5,1.8,443,0,0.26,-0,-1,0.24173047912357237
-469,-40.5,1.8,443,0,0.26,-0,-1,0.241993270012289
-469,-38.5,1.8,443,0,0.26,-0,-1,0.2421445491457241
-469,-36.5,1.8,443,0,0.26,-0,-1,0.24235607013043925
-469,-34.5,1.8,443,0,0.26,-0,-1,0.24231056136043133
-469,-32.5,1.8,443,0,0.26,-0,-1,0.24224669820600764
-469,-30.5,1.8,443,0,0.26,-0,-1,0.24245580835477187
-469,-28.5,1.8,443,0,0.26,-0,-1,0.24324538090433992
-469,-26.5,1.8,443,0,0.26,-0,-1,0.24352004296119967
-469,-24.5,1.8,443,0,0.26,-0,-1,0.2442267295006874
-469,-22.5,1.8,443,0,0.26,-0,-1,0.24417315924070765
-469,-20.5,1.8,443,0,0.26,-0,-1,0.24450245295222722
-469,-18.5,1.8,443,0,0.26,-0,-1,0.24425871005055283
-469,-16.5,1.8,443,0,0.26,-0,-1,0.24447666363857676
-469,-14.5,1.8,443,0,0.26,-0,-1,0.24410193406332303
-469,-12.5,1.8,443,0,0.26,-0,-1,0.24398172241872934
-469,-10.5,1.8,443,0,0.26,-0,-1,0.2435611301120118
-469,-8.5,1.8,443,0,0.26,-0,-1,0.24362490219341443
-469,-6.5,1.8,443,0,0.26,-0,-1,0.24326675189494393
-469,-4.5,1.8,443,0,0.26,-0,-1,0.24364396927855242
-469,-2.5,1.8,443,0,0.26,-0,-1,0.24327054227666198
-469,-0.5,1.8,443,0,0.26,-0,-1,0.2437643617241929
-469,1.5,1.8,443,0,0.26,-0,-1,0.24362934276783355
-469,3.5,1.8,443,0,0.26,-0,-1,0.24442714961105433
-469,5.5,1.8,443,0,0.26,-0,-1,0.24396285136731097
-469,7.5,1.8,443,0,0.26,-0,-1,0.24507934608937987
-469,9.5,1.8,443,0,0.26,-0,-1,0.2445595284068422
-469,11.5,1.8,443,0,0.26,-0,-1,0.24524765211336624
-469,13.5,1.8,443,0,0.26,-0,-1,0.24437756718421225
-469,15.5,1.8,443,0,0.26,-0,-1,0.24493575076699242
-469,17.5,1.8,443,0,0.26,-0,-1,0.2442408839640875
-469,19.5,1.8,443,0,0.26,-0,-1,0.24516074645804986
-469,21.5,1.8,443,0,0.26,-0,-1,0.2443766987290467
-469,23.5,1.8,443.01,0,0.26,-0,-1,0.24556159526565438
-469,25.5,1.8,443.03,0,0.26,-0,-1,0.24576814073541647
-469,27.5,1.8,443.06,0,0.26,-0,-1,0.24558016284670586
-469,29.5,1.8,443.1,0,0.26,-0,-1,0.247953841204813
-469,31.5,1.8,443.15,0,0.26,-0,-1,0.24372557833732414
-469,33.5,1.8,443.21,0,0.26,-0,-1,0.2505246244100488
-469,35.5,1.8,443.27,0,0.26,-0,-1,0.24222051234230763
-469,37.5,1.8,443.35,0,0.26,-0,-1,0.25340737849306516
-469,39.5,1.8,443.43,0,0.26,-0,-1,0.2425071156708416
-469,41.5,1.8,443.52,0,0.26,-0,-1,0.2505014088119816
-469,43.5,1.8,443.62,0,0.26,-0,-1,0.24389225248813168
-469,45.5,1.8,443.73,0,0.26,-0,-1,0.24661588777243787
-469,47.5,1.8,443.85,0,0.26,-0,-1,0.24326203996584725
-469,49.5,1.8,443.98,0,0.26,-0,-1,0.24698067543032062
-469,51.5,1.8,444.12,0,0.26,-0,-1,0.2423150270897482
-469,53.5,1.8,444.26,0,0.26,-0,-1,0.256793551361456
-469,55.5,1.8,444.42,0,0.26,-0,-1,0.2506741743596898
-469,57.5,1.8,444.58,0,0.26,-0,-1,0.26956984462697325
-469,59.5,1.8,444.76,0,0.26,-0,-1,0.25227238811584046
-469,61.5,1.8,444.94,0,0.26,-0,-1,0.2779895605871646
-469,63.5,1.8,445.13,0,0.26,-0,-1,0.2589664378946418
-469,65.5,1.8,445.33,0,0.26,-0,-1,0.287009199335529
-469,67.5,1.8,445.54,0,0.26,-0,-1,0.26958400126601256
-469,69.5,1.8,445.76,0,0.26,-0,-1,0.2968889120575896
-469,71.5,1.8,445.98,0,0.26,-0,-1,0.2872317859597909
-469,73.5,1.8,446.22,0,0.26,-0,-1,0.30677116831231055
-469,75.5,1.8,446.46,0,0.26,-0,-1,0.30536130395675587
-469,77.5,1.8,446.72,0,0.26,-0,-1,0.316560023896811
-469,79.5,1.8,446.98,0,0.26,-0,-1,0.32545138012827884
-469,81.5,1.8,447.25,0,0.26,-0,-1,0.3274948999117295
-469,83.5,1.8,447.53,0,0.26,-0,-1,0.3549332541775049
-469,85.5,1.8,447.82,0,0.26,-0,-1,0.35159740506137366
-469,87.5,1.8,448.11,0,0.26,-0,-1,0.3763798279181235
-469,89.5,1.8,448.42,0,0.26,-0,-1,0.37974379787442886
-469,91.5,1.8,448.73,0,0.26,-0,-1,0.38923619150317446
-469,93.5,1.8,449.06,0,0.26,-0,-1,0.3944881593168278
-469,95.5,1.8,449.39,0,0.26,-0,-1,0.3992627678055026
-469,97.5,1.8,449.73,0,0.26,-0,-1,0.40432235098912894
-469,99.5,1.8,450.08,0,0.26,-0,-1,inf
-467,-126.5,1.8,448.84,0,0.26,-0,-1,0.3145978812833402
-467,-124.5,1.8,448.47,0,0.26,-0,-1,0.30897034612821817
-467,-122.5,1.8,448.11,0,0.26,-0,-1,0.3028119591400463
-467,-120.5,1.8,447.76,0,0.26,-0,-1,0.2971018443303441
-467,-118.5,1.8,447.42,0,0.26,-0,-1,0.29416177264584903
-467,-116.5,1.8,447.08,0,0.26,-0,-1,0.26200979772641053
-467,-114.5,1.8,446.76,0,0.26,-0,-1,0.2762682834421205
-467,-112.5,1.8,446.44,0,0.26,-0,-1,0.2637095277311892
-467,-110.5,1.8,446.14,0,0.26,-0,-1,0.25994442475703133
-467,-108.5,1.8,445.84,0,0.26,-0,-1,0.26025016587039274
-467,-106.5,1.8,445.55,0,0.26,-0,-1,0.24820187916982026
-467,-104.5,1.8,445.27,0,0.26,-0,-1,0.2552511764792294
-467,-102.5,1.8,445,0,0.26,-0,-1,0.23672231700199586
-467,-100.5,1.8,444.73,0,0.26,-0,-1,0.25066313685989716
-467,-98.5,1.8,444.48,0,0.26,-0,-1,0.22854560954213765
-467,-96.5,1.8,444.23,0,0.26,-0,-1,0.2467539247434186
-467,-94.5,1.8,444,0,0.26,-0,-1,0.23090097713710192
-467,-92.5,1.8,443.77,0,0.26,-0,-1,0.24303548721469642
-467,-90.5,1.8,443.55,0,0.26,-0,-1,0.23266702557696228
-467,-88.5,1.8,443.34,0,0.26,-0,-1,0.23904578640073537
-467,-86.5,1.8,443.14,0,0.26,-0,-1,0.23421704948407612
-467,-84.5,1.8,442.95,0,0.26,-0,-1,0.2358944593898904
-467,-82.5,1.8,442.77,0,0.26,-0,-1,0.2357254178562506
-467,-80.5,1.8,442.59,0,0.26,-0,-1,0.23424902725148927
-467,-78.5,1.8,442.43,0,0.26,-0,-1,0.2358440047925336
-467,-76.5,1.8,442.27,0,0.26,-0,-1,0.23253478800267696
-467,-74.5,1.8,442.12,0,0.26,-0,-1,0.23531885207047915
-467,-72.5,1.8,441.99,0,0.26,-0,-1,0.23227400445273688
-467,-70.5,1.8,441.86,0,0.26,-0,-1,0.23561383052544232
-467,-68.5,1.8,441.74,0,0.26,-0,-1,0.23485460939051003
-467,-66.5,1.8,441.63,0,0.26,-0,-1,0.23679285654965287
-467,-64.5,1.8,441.52,0,0.26,-0,-1,0.23711641305647904
-467,-62.5,1.8,441.43,0,0.26,-0,-1,0.2372904802921428
-467,-60.5,1.8,441.35,0,0.26,-0,-1,0.23826307415476394
-467,-58.5,1.8,441.27,0,0.26,-0,-1,0.2363162624799912
-467,-56.5,1.8,441.21,0,0.26,-0,-1,0.23920018441825372
-467,-54.5,1.8,441.15,0,0.26,-0,-1,0.23533501003421856
-467,-52.5,1.8,441.1,0,0.26,-0,-1,0.2396492122570239
-467,-50.5,1.8,441.06,0,0.26,-0,-1,0.23494071536835714
-467,-48.5,1.8,441.03,0,0.26,-0,-1,0.23960712845295157
-467,-46.5,1.8,441.01,0,0.26,-0,-1,0.2363921762686671
-467,-44.5,1.8,441,0,0.26,-0,-1,0.23947147444963082
-467,-42.5,1.8,441,0,0.26,-0,-1,0.23744575010657468
-467,-40.5,1.8,441,0,0.26,-0,-1,0.23958520480103518
-467,-38.5,1.8,441,0,0.26,-0,-1,0.23811528281980876
-467,-36.5,1.8,441,0,0.26,-0,-1,0.23971103423293671
-467,-34.5,1.8,441,0,0.26,-0,-1,0.23843054377981932
-467,-32.5,1.8,441,0,0.26,-0,-1,0.23969329880538895
-467,-30.5,1.8,441,0,0.26,-0,-1,0.23867466940636678
-467,-28.5,1.8,441,0,0.26,-0,-1,0.24033856976341003
-467,-26.5,1.8,441,0,0.26,-0,-1,0.23941351877591804
-467,-24.5,1.8,441,0,0.26,-0,-1,0.2408709566424136
-467,-22.5,1.8,441,0,0.26,-0,-1,0.24003911889480203
-467,-20.5,1.8,441,0,0.26,-0,-1,0.2410111856304447
-467,-18.5,1.8,441,0,0.26,-0,-1,0.24020717964548846
-467,-16.5,1.8,441,0,0.26,-0,-1,0.24072175497637155
-467,-14.5,1.8,441,0,0.26,-0,-1,0.23997513089854894
-467,-12.5,1.8,441,0,0.26,-0,-1,0.23999132508974474
-467,-10.5,1.8,441,0,0.26,-0,-1,0.23944849035149485
-467,-8.5,1.8,441,0,0.26,-0,-1,0.2392833258113733
-467,-6.5,1.8,441,0,0.26,-0,-1,0.23903504665285583
-467,-4.5,1.8,441,0,0.26,-0,-1,0.23878259059540138
-467,-2.5,1.8,441,0,0.26,-0,-1,0.23868223169933636
-467,-0.5,1.8,441,0,0.26,-0,-1,0.238070976131345
-467,1.5,1.8,441,0,0.26,-0,-1,0.2384042644326482
-467,3.5,1.8,441,0,0.26,-0,-1,0.2377818851134197
-467,5.5,1.8,441,0,0.26,-0,-1,0.2382384533186351
-467,7.5,1.8,441,0,0.26,-0,-1,0.23757743125953726
-467,9.5,1.8,441,0,0.26,-0,-1,0.2382062243701637
-467,11.5,1.8,441,0,0.26,-0,-1,0.23695230220446942
-467,13.5,1.8,441,0,0.26,-0,-1,0.23773491346665968
-467,15.5,1.8,441,0,0.26,-0,-1,0.2362761673575436
-467,17.5,1.8,441,0,0.26,-0,-1,0.23770978273912607
-467,19.5,1.8,441,0,0.26,-0,-1,0.23579863286803343
-467,21.5,1.8,441,0,0.26,-0,-1,0.23829155534031043
-467,23.5,1.8,441.01,0,0.26,-0,-1,0.23512166919419347
-467,25.5,1.8,441.03,0,0.26,-0,-1,0.23956826409526633
-467,27.5,1.8,441.06,0,0.26,-0,-1,0.23321968862662268
-467,29.5,1.8,441.1,0,0.26,-0,-1,0.24062011073478629
-467,31.5,1.8,441.15,0,0.26,-0,-1,0.23426261880504567
-467,33.5,1.8,441.21,0,0.26,-0,-1,0.2408593359596221
-467,35.5,1.8,441.27,0,0.26,-0,-1,0.23764048608253835
-467,37.5,1.8,441.35,0,0.26,-0,-1,0.24204927545684174
-467,39.5,1.8,441.43,0,0.26,-0,-1,0.24201151311457925
-467,41.5,1.8,441.52,0,0.26,-0,-1,0.24400344891623343
-467,43.5,1.8,441.63,0,0.26,-0,-1,0.2427299906810116
-467,45.5,1.8,441.74,0,0.26,-0,-1,0.2470705697982729
-467,47.5,1.8,441.86,0,0.26,-0,-1,0.24109267383738991
-467,49.5,1.8,441.99,0,0.26,-0,-1,0.250704409360486
-467,51.5,1.8,442.12,0,0.26,-0,-1,0.24084322074265513
-467,53.5,1.8,442.27,0,0.26,-0,-1,0.25324005036258496
-467,55.5,1.8,442.43,0,0.26,-0,-1,0.24696496538330362
-467,57.5,1.8,442.59,0,0.26,-0,-1,0.2532145011713091
-467,59.5,1.8,442.77,0,0.26,-0,-1,0.2502649489554868
-467,61.5,1.8,442.95,0,0.26,-0,-1,0.2520755027140186
-467,63.5,1.8,443.14,0,0.26,-0,-1,0.25207954491648743
-467,65.5,1.8,443.34,0,0.26,-0,-1,0.2611248621177299
-467,67.5,1.8,443.55,0,0.26,-0,-1,0.2542979716581348
-467,69.5,1.8,443.77,0,0.26,-0,-1,0.2714670312017435
-467,71.5,1.8,444,0,0.26,-0,-1,0.257531631596629
-467,73.5,1.8,444.23,0,0.26,-0,-1,0.2816909373027206
-467,75.5,1.8,444.48,0,0.26,-0,-1,0.26080102918644105
-467,77.5,1.8,444.73,0,0.26,-0,-1,0.29125373808818933
-467,79.5,1.8,445,0,0.26,-0,-1,0.27473364406115236
-467,81.5,1.8,445.27,0,0.26,-0,-1,0.30133407958098435
-467,83.5,1.8,445.55,0,0.26,-0,-1,0.29473168187884624
-467,85.5,1.8,445.84,0,0.26,-0,-1,0.3117989357243825
-467,87.5,1.8,446.14,0,0.26,-0,-1,0.3139513597701682
-467,89.5,1.8,446.44,0,0.26,-0,-1,0.32293848665615993
-467,91.5,1.8,446.76,0,0.26,-0,-1,0.34325107853207765
-467,93.5,1.8,447.08,0,0.26,-0,-1,0.33488388925722773
-467,95.5,1.8,447.42,0,0.26,-0,-1,0.37020072198109055
-467,97.5,1.8,447.76,0,0.26,-0,-1,0.3756240345790366
-467,99.5,1.8,448.11,0,0.26,-0,-1,0.38570960823803335
-467,101.5,1.8,448.47,0,0.26,-0,-1,0.39159716664946603
-467,103.5,1.8,448.84,0,0.26,-0,-1,0.39797318343565496
-467,105.5,1.8,449.21,0,0.26,-0,-1,0.4028867394327814
-467,107.5,1.8,449.6,0,0.26,-0,-1,inf
-465,-134.5,1.8,448.43,0,0.26,-0,-1,0.3192767491050571
-465,-132.5,1.8,448.03,0,0.26,-0,-1,0.31144466633443224
-465,-130.5,1.8,447.64,0,0.26,-0,-1,0.3030512259643676
-465,-128.5,1.8,447.25,0,0.26,-0,-1,0.28570161306751796
-465,-126.5,1.8,446.87,0,0.26,-0,-1,0.29267327029523643
-465,-124.5,1.8,446.5,0,0.26,-0,-1,0.27210209801645524
-465,-122.5,1.8,446.14,0,0.26,-0,-1,0.2715306540656019
-465,-120.5,1.8,445.79,0,0.26,-0,-1,0.26261431362445853
-465,-118.5,1.8,445.45,0,0.26,-0,-1,0.2556205148522862
-465,-116.5,1.8,445.11,0,0.26,-0,-1,0.25714794008726555
-465,-114.5,1.8,444.78,0,0.26,-0,-1,0.24218670397737768
-465,-112.5,1.8,444.47,0,0.26,-0,-1,0.2529701432469337
-465,-110.5,1.8,444.16,0,0.26,-0,-1,0.23723754162417535
-465,-108.5,1.8,443.86,0,0.26,-0,-1,0.24919897191180515
-465,-106.5,1.8,443.57,0,0.26,-0,-1,0.23137668098826572
-465,-104.5,1.8,443.29,0,0.26,-0,-1,0.2442147119045916
-465,-102.5,1.8,443.01,0,0.26,-0,-1,0.23305570875117626
-465,-100.5,1.8,442.75,0,0.26,-0,-1,0.2397105953179722
-465,-98.5,1.8,442.49,0,0.26,-0,-1,0.2350284179448454
-465,-96.5,1.8,442.25,0,0.26,-0,-1,0.2357647526443681
-465,-94.5,1.8,442.01,0,0.26,-0,-1,0.2357024667449787
-465,-92.5,1.8,441.78,0,0.26,-0,-1,0.23323837905860684
-465,-90.5,1.8,441.56,0,0.26,-0,-1,0.23495308631490888
-465,-88.5,1.8,441.35,0,0.26,-0,-1,0.23229844934581476
-465,-86.5,1.8,441.15,0,0.26,-0,-1,0.23441845691012847
-465,-84.5,1.8,440.96,0,0.26,-0,-1,0.23264963243311457
-465,-82.5,1.8,440.77,0,0.26,-0,-1,0.23504483527338085
-465,-80.5,1.8,440.6,0,0.26,-0,-1,0.23423706748348877
-465,-78.5,1.8,440.43,0,0.26,-0,-1,0.23571046679685828
-465,-76.5,1.8,440.28,0,0.26,-0,-1,0.2359818730375709
-465,-74.5,1.8,440.13,0,0.26,-0,-1,0.23455220855929068
-465,-72.5,1.8,439.99,0,0.26,-0,-1,0.2359231961493607
-465,-70.5,1.8,439.86,0,0.26,-0,-1,0.2324732365979707
-465,-68.5,1.8,439.74,0,0.26,-0,-1,0.23616736102492036
-465,-66.5,1.8,439.63,0,0.26,-0,-1,0.23057714803292856
-465,-64.5,1.8,439.53,0,0.26,-0,-1,0.23652810359551016
-465,-62.5,1.8,439.43,0,0.26,-0,-1,0.22958013995449322
-465,-60.5,1.8,439.35,0,0.26,-0,-1,0.23707504966261875
-465,-58.5,1.8,439.27,0,0.26,-0,-1,0.23091052402674644
-465,-56.5,1.8,439.21,0,0.26,-0,-1,0.23778991984458533
-465,-54.5,1.8,439.15,0,0.26,-0,-1,0.23274881878208795
-465,-52.5,1.8,439.1,0,0.26,-0,-1,0.23777960178524077
-465,-50.5,1.8,439.06,0,0.26,-0,-1,0.23459250679802582
-465,-48.5,1.8,439.03,0,0.26,-0,-1,0.23727268709326066
-465,-46.5,1.8,439.01,0,0.26,-0,-1,0.23584366621340586
-465,-44.5,1.8,439,0,0.26,-0,-1,0.2373084767535608
-465,-42.5,1.8,439,0,0.26,-0,-1,0.23681398953412813
-465,-40.5,1.8,439,0,0.26,-0,-1,0.23761544580910168
-465,-38.5,1.8,439,0,0.26,-0,-1,0.23745949692451504
-465,-36.5,1.8,439,0,0.26,-0,-1,0.23792990403747583
-465,-34.5,1.8,439,0,0.26,-0,-1,0.23773730040857335
-465,-32.5,1.8,439,0,0.26,-0,-1,0.23816590255979947
-465,-30.5,1.8,439,0,0.26,-0,-1,0.23801720849247232
-465,-28.5,1.8,439,0,0.26,-0,-1,0.23864870909807895
-465,-26.5,1.8,439,0,0.26,-0,-1,0.23847202570977868
-465,-24.5,1.8,439,0,0.26,-0,-1,0.23896696101269277
-465,-22.5,1.8,439,0,0.26,-0,-1,0.2387401522648971
-465,-20.5,1.8,439,0,0.26,-0,-1,0.23897254241871338
-465,-18.5,1.8,439,0,0.26,-0,-1,0.2385673293289512
-465,-16.5,1.8,439,0,0.26,-0,-1,0.23863428259270197
-465,-14.5,1.8,439,0,0.26,-0,-1,0.23807061304543894
-465,-12.5,1.8,439,0,0.26,-0,-1,0.23793146431727083
-465,-10.5,1.8,439,0,0.26,-0,-1,0.23740534908466265
-465,-8.5,1.8,439,0,0.26,-0,-1,0.23712245553195127
-465,-6.5,1.8,439,0,0.26,-0,-1,0.23670490249243686
-465,-4.5,1.8,439,0,0.26,-0,-1,0.23636565517890545
-465,-2.5,1.8,439,0,0.26,-0,-1,0.23583845633969744
-465,-0.5,1.8,439,0,0.26,-0,-1,0.23546912115559251
-465,1.5,1.8,439,0,0.26,-0,-1,0.2351113654480439
-465,3.5,1.8,439,0,0.26,-0,-1,0.23476239294638238
-465,5.5,1.8,439,0,0.26,-0,-1,0.23430071014792242
-465,7.5,1.8,439,0,0.26,-0,-1,0.23392418287291417
-465,9.5,1.8,439,0,0.26,-0,-1,0.23335202118905016
-465,11.5,1.8,439,0,0.26,-0,-1,0.23290892337394697
-465,13.5,1.8,439,0,0.26,-0,-1,0.23213689776644544
-465,15.5,1.8,439,0,0.26,-0,-1,0.23179110653093962
-465,17.5,1.8,439,0,0.26,-0,-1,0.23128310966940963
-465,19.5,1.8,439,0,0.26,-0,-1,0.23077109871161458
-465,21.5,1.8,439,0,0.26,-0,-1,0.23092907591624182
-465,23.5,1.8,439.01,0,0.26,-0,-1,0.22956837416573084
-465,25.5,1.8,439.03,0,0.26,-0,-1,0.23112844031519794
-465,27.5,1.8,439.06,0,0.26,-0,-1,0.22762485007847774
-465,29.5,1.8,439.1,0,0.26,-0,-1,0.23234020482195117
-465,31.5,1.8,439.15,0,0.26,-0,-1,0.22476184500261104
-465,33.5,1.8,439.21,0,0.26,-0,-1,0.23320771208649269
-465,35.5,1.8,439.27,0,0.26,-0,-1,0.22295336648079064
-465,37.5,1.8,439.35,0,0.26,-0,-1,0.23413768048000566
-465,39.5,1.8,439.43,0,0.26,-0,-1,0.22258936359370374
-465,41.5,1.8,439.53,0,0.26,-0,-1,0.2354973812646516
-465,43.5,1.8,439.63,0,0.26,-0,-1,0.22590938774815722
-465,45.5,1.8,439.74,0,0.26,-0,-1,0.23676442158709582
-465,47.5,1.8,439.86,0,0.26,-0,-1,0.23089163392491918
-465,49.5,1.8,439.99,0,0.26,-0,-1,0.23819787149545557
-465,51.5,1.8,440.13,0,0.26,-0,-1,0.23768402482531265
-465,53.5,1.8,440.28,0,0.26,-0,-1,0.24197127650885455
-465,55.5,1.8,440.43,0,0.26,-0,-1,0.2438315959436915
-465,57.5,1.8,440.6,0,0.26,-0,-1,0.24820469044535792
-465,59.5,1.8,440.77,0,0.26,-0,-1,0.24548806389961952
-465,61.5,1.8,440.96,0,0.26,-0,-1,0.25198872778630343
-465,63.5,1.8,441.15,0,0.26,-0,-1,0.24704745105432266
-465,65.5,1.8,441.35,0,0.26,-0,-1,0.2544168945312394
-465,67.5,1.8,441.56,0,0.26,-0,-1,0.25020353709665416
-465,69.5,1.8,441.78,0,0.26,-0,-1,0.2581730257250051
-465,71.5,1.8,442.01,0,0.26,-0,-1,0.254658176408978
-465,73.5,1.8,442.25,0,0.26,-0,-1,0.2572220273278964
-465,75.5,1.8,442.49,0,0.26,-0,-1,0.258412967235747
-465,77.5,1.8,442.75,0,0.26,-0,-1,0.26606997830132373
-465,79.5,1.8,443.01,0,0.26,-0,-1,0.25938783420925193
-465,81.5,1.8,443.29,0,0.26,-0,-1,0.2765765460453017
-465,83.5,1.8,443.57,0,0.26,-0,-1,0.263093510733855
-465,85.5,1.8,443.86,0,0.26,-0,-1,0.28730477457829245
-465,87.5,1.8,444.16,0,0.26,-0,-1,0.27538707844994614
-465,89.5,1.8,444.47,0,0.26,-0,-1,0.2986053748489802
-465,91.5,1.8,444.78,0,0.26,-0,-1,0.2892633684332429
-465,93.5,1.8,445.11,0,0.26,-0,-1,0.30648668365979087
-465,95.5,1.8,445.45,0,0.26,-0,-1,0.30581917272487796
-465,97.5,1.8,445.79,0,0.26,-0,-1,0.3182240464784683
-465,99.5,1.8,446.14,0,0.26,-0,-1,0.33306865956073356
-465,101.5,1.8,446.5,0,0.26,-0,-1,0.3406247435789008
-465,103.5,1.8,446.87,0,0.26,-0,-1,0.366017428515157
-465,105.5,1.8,447.25,0,0.26,-0,-1,0.4061711466629993
-465,107.5,1.8,447.64,0,0.26,-0,-1,0.3826321215723642
-465,109.5,1.8,448.03,0,0.26,-0,-1,0.3882640561968139
-465,111.5,1.8,448.43,0,0.26,-0,-1,0.39611465774144966
-465,113.5,1.8,448.85,0,0.26,-0,-1,0.40418207436788833
-465,115.5,1.8,449.27,0,0.26,-0,-1,inf
-463,-142.5,1.8,448.18,0,0.26,-0,-1,0.31788336372142806
-463,-140.5,1.8,447.74,0,0.26,-0,-1,0.33389570272612074
-463,-138.5,1.8,447.31,0,0.26,-0,-1,0.30774758688573206
-463,-136.5,1.8,446.89,0,0.26,-0,-1,0.3275035065678898
-463,-134.5,1.8,446.48,0,0.26,-0,-1,0.29363618524488555
-463,-132.5,1.8,446.07,0,0.26,-0,-1,0.28180939826541396
-463,-130.5,1.8,445.67,0,0.26,-0,-1,0.2693933073509057
-463,-128.5,1.8,445.29,0,0.26,-0,-1,0.26008445186194584
-463,-126.5,1.8,444.91,0,0.26,-0,-1,0.2561356263508367
-463,-124.5,1.8,444.53,0,0.26,-0,-1,0.25462210192153556
-463,-122.5,1.8,444.17,0,0.26,-0,-1,0.24888275201855875
-463,-120.5,1.8,443.82,0,0.26,-0,-1,0.2486838649873349
-463,-118.5,1.8,443.47,0,0.26,-0,-1,0.24287511323487365
-463,-116.5,1.8,443.14,0,0.26,-0,-1,0.24368374646350052
-463,-114.5,1.8,442.81,0,0.26,-0,-1,0.23686255049233768
-463,-112.5,1.8,442.49,0,0.26,-0,-1,0.23929629208385933
-463,-110.5,1.8,442.18,0,0.26,-0,-1,0.2362665482125647
-463,-108.5,1.8,441.88,0,0.26,-0,-1,0.23706304033835396
-463,-106.5,1.8,441.59,0,0.26,-0,-1,0.23671437983700022
-463,-104.5,1.8,441.31,0,0.26,-0,-1,0.23607420702634024
-463,-102.5,1.8,441.03,0,0.26,-0,-1,0.23565360055529871
-463,-100.5,1.8,440.77,0,0.26,-0,-1,0.23524344316328932
-463,-98.5,1.8,440.51,0,0.26,-0,-1,0.23509950198138424
-463,-96.5,1.8,440.26,0,0.26,-0,-1,0.23514373917556436
-463,-94.5,1.8,440.02,0,0.26,-0,-1,0.23524427269171633
-463,-92.5,1.8,439.79,0,0.26,-0,-1,0.23516171879733086
-463,-90.5,1.8,439.57,0,0.26,-0,-1,0.23547866865470785
-463,-88.5,1.8,439.36,0,0.26,-0,-1,0.23543868648588342
-463,-86.5,1.8,439.16,0,0.26,-0,-1,0.2332172353605642
-463,-84.5,1.8,438.97,0,0.26,-0,-1,0.23541385533327652
-463,-82.5,1.8,438.78,0,0.26,-0,-1,0.23110422968072925
-463,-80.5,1.8,438.61,0,0.26,-0,-1,0.2355174280889601
-463,-78.5,1.8,438.44,0,0.26,-0,-1,0.2303452624900324
-463,-76.5,1.8,438.28,0,0.26,-0,-1,0.23552674417287447
-463,-74.5,1.8,438.13,0,0.26,-0,-1,0.2303032283937123
-463,-72.5,1.8,437.99,0,0.26,-0,-1,0.2354129524946016
-463,-70.5,1.8,437.86,0,0.26,-0,-1,0.2302420967180116
-463,-68.5,1.8,437.74,0,0.26,-0,-1,0.23547139500141512
-463,-66.5,1.8,437.63,0,0.26,-0,-1,0.2301646407226457
-463,-64.5,1.8,437.53,0,0.26,-0,-1,0.23556998649075597
