X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,7.5,1.8,417.43,0,0.26,0.707107,0.707107,0.3441760976107691
-471,9.5,1.8,417.42,0,0.26,0.707107,0.707107,0.3414489696344476
-471,11.5,1.8,417.41,0,0.26,0.707107,0.707107,0.34059116388120997
-471,13.5,1.8,417.41,0,0.26,0.707107,0.707107,0.3403436683886873
-471,15.5,1.8,417.41,0,0.26,0.707107,0.707107,0.3409068235019731
-471,17.5,1.8,417.41,0,0.26,0.707107,0.707107,0.34206422895899
-471,19.5,1.8,417.41,0,0.26,0.707107,0.707107,0.3435349704175283
-471,21.5,1.8,417.41,0,0.26,0.707107,0.707107,0.34619862163181886
-471,23.5,1.8,417.41,0,0.26,0.707107,0.707107,0.34719208656496925
-471,25.5,1.8,417.41,0,0.26,0.707107,0.707107,0.34624935640496
-471,27.5,1.8,417.41,0,0.26,0.707107,0.707107,0.34435320101756434
-471,29.5,1.8,417.41,0,0.26,0.707107,0.707107,0.33868773652346745
-471,31.5,1.8,417.41,0,0.26,0.707107,0.707107,0.33436773459788255
-471,33.5,1.8,417.41,0,0.26,0.707107,0.707107,0.3314515526843543
-471,35.5,1.8,417.41,0,0.26,0.707107,0.707107,0.3271451792194961
-471,37.5,1.8,417.41,0,0.26,0.707107,0.707107,0.3303698867731785
-471,39.5,1.8,417.42,0,0.26,0.707107,0.707107,0.32610810253967704
-471,41.5,1.8,417.44,0,0.26,0.707107,0.707107,0.33301904050896364
-471,43.5,1.8,417.47,0,0.26,0.707107,0.707107,0.3256719464770171
-471,45.5,1.8,417.5,0,0.26,0.707107,0.707107,0.33529529416643655
-471,47.5,1.8,417.55,0,0.26,0.707107,0.707107,0.3260507450873158
-471,49.5,1.8,417.61,0,0.26,0.707107,0.707107,0.33802920945679676
-471,51.5,1.8,417.67,0,0.26,0.707107,0.707107,0.3335924871933933
-471,53.5,1.8,417.75,0,0.26,0.707107,0.707107,0.34397433905366753
-471,55.5,1.8,417.83,0,0.26,0.707107,0.707107,0.3367717729378726
-471,57.5,1.8,417.93,0,0.26,0.707107,0.707107,0.34690808630700054
-471,59.5,1.8,418.03,0,0.26,0.707107,0.707107,0.34132683532484753
-471,61.5,1.8,418.15,0,0.26,0.707107,0.707107,0.35038785485245716
-471,63.5,1.8,418.27,0,0.26,0.707107,0.707107,0.34974118959959066
-471,65.5,1.8,418.4,0,0.26,0.707107,0.707107,0.3553411196857855
-471,67.5,1.8,418.54,0,0.26,0.707107,0.707107,0.3601721569766153
-471,69.5,1.8,418.7,0,0.26,0.707107,0.707107,0.3664256543905719
-471,71.5,1.8,418.86,0,0.26,0.707107,0.707107,0.3774625535211535
-471,73.5,1.8,419.03,0,0.26,0.707107,0.707107,0.38249912993388924
-471,75.5,1.8,419.21,0,0.26,0.707107,0.707107,0.3950906134137324
-471,77.5,1.8,419.4,0,0.26,0.707107,0.707107,0.3829255954347438
-471,79.5,1.8,419.6,0,0.26,0.707107,0.707107,0.3916065417172918
-471,81.5,1.8,419.81,0,0.26,0.707107,0.707107,0.39457112381090065
-471,83.5,1.8,420.02,0,0.26,0.707107,0.707107,0.3990655495868332
-471,85.5,1.8,420.25,0,0.26,0.707107,0.707107,0.4023328718254454
-471,87.5,1.8,420.49,0,0.26,0.707107,0.707107,0.405047382956303
-471,89.5,1.8,420.73,0,0.26,0.707107,0.707107,inf
-469,-118.5,1.8,419.03,0,0.26,0.707107,0.707107,0.40275185501005384
-469,-116.5,1.8,418.77,0,0.26,0.707107,0.707107,0.40269969948703366
-469,-114.5,1.8,418.52,0,0.26,0.707107,0.707107,0.3965803064070366
-469,-112.5,1.8,418.28,0,0.26,0.707107,0.707107,0.4026021256427684
-469,-110.5,1.8,418.06,0,0.26,0.707107,0.707107,0.409968363851979
-469,-108.5,1.8,417.84,0,0.26,0.707107,0.707107,0.39655738635703563
-469,-106.5,1.8,417.62,0,0.26,0.707107,0.707107,0.4094995270379627
-469,-104.5,1.8,417.42,0,0.26,0.707107,0.707107,0.3915059049297307
-469,-102.5,1.8,417.23,0,0.26,0.707107,0.707107,0.4012418385919081
-469,-100.5,1.8,417.05,0,0.26,0.707107,0.707107,0.39819167148774637
-469,-98.5,1.8,416.88,0,0.26,0.707107,0.707107,0.3960342301488635
-469,-96.5,1.8,416.72,0,0.26,0.707107,0.707107,0.39569739867586934
-469,-94.5,1.8,416.56,0,0.26,0.707107,0.707107,0.3928523445471619
-469,-92.5,1.8,416.42,0,0.26,0.707107,0.707107,0.39275211641397634
-469,-90.5,1.8,416.28,0,0.26,0.707107,0.707107,0.3885449268748878
-469,-88.5,1.8,416.16,0,0.26,0.707107,0.707107,0.38896668490955977
-469,-86.5,1.8,416.04,0,0.26,0.707107,0.707107,0.38483092640269884
-469,-84.5,1.8,415.94,0,0.26,0.707107,0.707107,0.3857187005443734
-469,-82.5,1.8,415.84,0,0.26,0.707107,0.707107,0.3815466855070682
-469,-80.5,1.8,415.76,0,0.26,0.707107,0.707107,0.38325437133678947
-469,-78.5,1.8,415.68,0,0.26,0.707107,0.707107,0.38058580720534624
-469,-76.5,1.8,415.61,0,0.26,0.707107,0.707107,0.3799705199835471
-469,-74.5,1.8,415.56,0,0.26,0.707107,0.707107,0.3772665703958823
-469,-72.5,1.8,415.51,0,0.26,0.707107,0.707107,0.3766255805763342
-469,-70.5,1.8,415.47,0,0.26,0.707107,0.707107,0.3751168977610807
-469,-68.5,1.8,415.44,0,0.26,0.707107,0.707107,0.36973784149945904
-469,-66.5,1.8,415.42,0,0.26,0.707107,0.707107,0.3674193468099012
-469,-64.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3604510599033042
-469,-62.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3615091572130365
-469,-60.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3525465257105628
-469,-58.5,1.8,415.41,0,0.26,0.707107,0.707107,0.35673672376892224
-469,-56.5,1.8,415.41,0,0.26,0.707107,0.707107,0.34871704089148087
-469,-54.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3494477833561037
-469,-52.5,1.8,415.41,0,0.26,0.707107,0.707107,0.34463195728796786
-469,-50.5,1.8,415.41,0,0.26,0.707107,0.707107,0.34430376506343574
-469,-48.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3425032404832531
-469,-46.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3417698332935774
-469,-44.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3411774277213586
-469,-42.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3406907922672379
-469,-40.5,1.8,415.41,0,0.26,0.707107,0.707107,0.340064138803323
-469,-38.5,1.8,415.41,0,0.26,0.707107,0.707107,0.33902647563389293
-469,-36.5,1.8,415.42,0,0.26,0.707107,0.707107,0.33772187653145064
-469,-34.5,1.8,415.43,0,0.26,0.707107,0.707107,0.33604880248392177
-469,-32.5,1.8,415.45,0,0.26,0.707107,0.707107,0.3348968296739616
-469,-30.5,1.8,415.46,0,0.26,0.707107,0.707107,0.3339390623224364
-469,-28.5,1.8,415.43,0,0.26,0.707107,0.707107,0.3332912012195345
-469,-26.5,1.8,415.42,0,0.26,0.707107,0.707107,0.3322922922454452
-469,-24.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3316273424404885
-469,-22.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3309293829906509
-469,-20.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3303226807889107
-469,-18.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3295779345514079
-469,-16.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3291481187450822
-469,-14.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3286159593920058
-469,-12.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32841048182206783
-469,-10.5,1.8,415.41,0,0.26,0.707107,0.707107,0.328248057082289
-469,-8.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3281367037883564
-469,-6.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3281451115289232
-469,-4.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32791286659777696
-469,-2.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3277648155710681
-469,-0.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3272763368851971
-469,1.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32657980425215805
-469,3.5,1.8,415.42,0,0.26,0.707107,0.707107,0.32590455756950826
-469,5.5,1.8,415.44,0,0.26,0.707107,0.707107,0.3251550605011779
-469,7.5,1.8,415.43,0,0.26,0.707107,0.707107,0.3240010494033765
-469,9.5,1.8,415.42,0,0.26,0.707107,0.707107,0.3225600534395916
-469,11.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3216795244045057
-469,13.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32135759205165626
-469,15.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32178504660752877
-469,17.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3225253765504137
-469,19.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3238546511639425
-469,21.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3262929309113599
-469,23.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32706484315943507
-469,25.5,1.8,415.41,0,0.26,0.707107,0.707107,0.32739140138979334
-469,27.5,1.8,415.41,0,0.26,0.707107,0.707107,0.325055989682468
-469,29.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3222238222129939
-469,31.5,1.8,415.41,0,0.26,0.707107,0.707107,0.31802250020196754
-469,33.5,1.8,415.41,0,0.26,0.707107,0.707107,0.31841518122001355
-469,35.5,1.8,415.41,0,0.26,0.707107,0.707107,0.31395553741406934
-469,37.5,1.8,415.41,0,0.26,0.707107,0.707107,0.3192227947506784
-469,39.5,1.8,415.42,0,0.26,0.707107,0.707107,0.31526653531609966
-469,41.5,1.8,415.44,0,0.26,0.707107,0.707107,0.32006806522307296
-469,43.5,1.8,415.47,0,0.26,0.707107,0.707107,0.31812584059475196
-469,45.5,1.8,415.5,0,0.26,0.707107,0.707107,0.32041143701080343
-469,47.5,1.8,415.55,0,0.26,0.707107,0.707107,0.3201021760605343
-469,49.5,1.8,415.61,0,0.26,0.707107,0.707107,0.32260067257455216
-469,51.5,1.8,415.67,0,0.26,0.707107,0.707107,0.32230866278243836
-469,53.5,1.8,415.75,0,0.26,0.707107,0.707107,0.3275212158862982
-469,55.5,1.8,415.84,0,0.26,0.707107,0.707107,0.3220366180282098
-469,57.5,1.8,415.93,0,0.26,0.707107,0.707107,0.33025613224928047
-469,59.5,1.8,416.04,0,0.26,0.707107,0.707107,0.3208739672035167
-469,61.5,1.8,416.15,0,0.26,0.707107,0.707107,0.33364835192357684
-469,63.5,1.8,416.27,0,0.26,0.707107,0.707107,0.3240922972697796
-469,65.5,1.8,416.41,0,0.26,0.707107,0.707107,0.3382576850919402
-469,67.5,1.8,416.55,0,0.26,0.707107,0.707107,0.3298987243697821
-469,69.5,1.8,416.7,0,0.26,0.707107,0.707107,0.34387263760290654
-469,71.5,1.8,416.86,0,0.26,0.707107,0.707107,0.33870570354231566
-469,73.5,1.8,417.04,0,0.26,0.707107,0.707107,0.3489798857755957
-469,75.5,1.8,417.22,0,0.26,0.707107,0.707107,0.3478842042284019
-469,77.5,1.8,417.41,0,0.26,0.707107,0.707107,0.35411785508723165
-469,79.5,1.8,417.61,0,0.26,0.707107,0.707107,0.36032411422841276
-469,81.5,1.8,417.82,0,0.26,0.707107,0.707107,0.35737849244746134
-469,83.5,1.8,418.04,0,0.26,0.707107,0.707107,0.38153412135169396
-469,85.5,1.8,418.27,0,0.26,0.707107,0.707107,0.3733363847715742
-469,87.5,1.8,418.5,0,0.26,0.707107,0.707107,0.3942044110580686
-469,89.5,1.8,418.75,0,0.26,0.707107,0.707107,0.3926193149423002
-469,91.5,1.8,419.01,0,0.26,0.707107,0.707107,0.39526383794450487
-469,93.5,1.8,419.27,0,0.26,0.707107,0.707107,0.40015468262264153
-469,95.5,1.8,419.55,0,0.26,0.707107,0.707107,0.40269163310845785
-469,97.5,1.8,419.83,0,0.26,0.707107,0.707107,0.404412479566665
-469,99.5,1.8,420.13,0,0.26,0.707107,0.707107,inf
-467,-126.5,1.8,418.18,0,0.26,0.707107,0.707107,0.4021060999842053
-467,-124.5,1.8,417.88,0,0.26,0.707107,0.707107,0.40444103101401235
-467,-122.5,1.8,417.59,0,0.26,0.707107,0.707107,0.398890319107786
-467,-120.5,1.8,417.31,0,0.26,0.707107,0.707107,0.40270877354616574
-467,-118.5,1.8,417.05,0,0.26,0.707107,0.707107,0.4090480420766772
-467,-116.5,1.8,416.79,0,0.26,0.707107,0.707107,0.3804177683198115
-467,-114.5,1.8,416.54,0,0.26,0.707107,0.707107,0.4046503067388144
-467,-112.5,1.8,416.3,0,0.26,0.707107,0.707107,0.397808904777208
-467,-110.5,1.8,416.07,0,0.26,0.707107,0.707107,0.39790695733073483
-467,-108.5,1.8,415.85,0,0.26,0.707107,0.707107,0.3968302679965991
-467,-106.5,1.8,415.64,0,0.26,0.707107,0.707107,0.3939380987398394
-467,-104.5,1.8,415.43,0,0.26,0.707107,0.707107,0.3937046750780085
-467,-102.5,1.8,415.24,0,0.26,0.707107,0.707107,0.3893772389707048
-467,-100.5,1.8,415.06,0,0.26,0.707107,0.707107,0.3899434968475209
-467,-98.5,1.8,414.89,0,0.26,0.707107,0.707107,0.3849917922378293
-467,-96.5,1.8,414.72,0,0.26,0.707107,0.707107,0.38697723692179725
-467,-94.5,1.8,414.57,0,0.26,0.707107,0.707107,0.3836549240516539
-467,-92.5,1.8,414.42,0,0.26,0.707107,0.707107,0.3840784370168712
-467,-90.5,1.8,414.29,0,0.26,0.707107,0.707107,0.3810137306553362
-467,-88.5,1.8,414.16,0,0.26,0.707107,0.707107,0.38041303431989165
-467,-86.5,1.8,414.05,0,0.26,0.707107,0.707107,0.37829226019304873
-467,-84.5,1.8,413.94,0,0.26,0.707107,0.707107,0.37717566876967745
-467,-82.5,1.8,413.84,0,0.26,0.707107,0.707107,0.37355000178753467
-467,-80.5,1.8,413.76,0,0.26,0.707107,0.707107,0.3676323119208443
-467,-78.5,1.8,413.68,0,0.26,0.707107,0.707107,0.366653909256429
-467,-76.5,1.8,413.61,0,0.26,0.707107,0.707107,0.3577351829897217
-467,-74.5,1.8,413.56,0,0.26,0.707107,0.707107,0.3587710826233297
-467,-72.5,1.8,413.51,0,0.26,0.707107,0.707107,0.3503837907113914
-467,-70.5,1.8,413.47,0,0.26,0.707107,0.707107,0.3526045983607121
-467,-68.5,1.8,413.44,0,0.26,0.707107,0.707107,0.3466514455420037
-467,-66.5,1.8,413.42,0,0.26,0.707107,0.707107,0.34617834564860994
-467,-64.5,1.8,413.41,0,0.26,0.707107,0.707107,0.34288515623805643
-467,-62.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3406554648011587
-467,-60.5,1.8,413.41,0,0.26,0.707107,0.707107,0.34032013348447354
-467,-58.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3355135409350219
-467,-56.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3366447168102565
-467,-54.5,1.8,413.41,0,0.26,0.707107,0.707107,0.32810192658715953
-467,-52.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3314943911329057
-467,-50.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3217342803923867
-467,-48.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3273529833789398
-467,-46.5,1.8,413.41,0,0.26,0.707107,0.707107,0.32065732313897455
-467,-44.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3246302408570612
-467,-42.5,1.8,413.41,0,0.26,0.707107,0.707107,0.32059293078944123
-467,-40.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3232248718153905
-467,-38.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31984493080071286
-467,-36.5,1.8,413.42,0,0.26,0.707107,0.707107,0.32114488763291604
-467,-34.5,1.8,413.43,0,0.26,0.707107,0.707107,0.3173955885803551
-467,-32.5,1.8,413.45,0,0.26,0.707107,0.707107,0.3183836573523101
-467,-30.5,1.8,413.46,0,0.26,0.707107,0.707107,0.31558739024348725
-467,-28.5,1.8,413.43,0,0.26,0.707107,0.707107,0.31675540534490115
-467,-26.5,1.8,413.42,0,0.26,0.707107,0.707107,0.3140749706998724
-467,-24.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31496152367141417
-467,-22.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3131704496254847
-467,-20.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31376931647988016
-467,-18.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31220760359177546
-467,-16.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31238953134462416
-467,-14.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3113483039035986
-467,-12.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31136235330925854
-467,-10.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3111242058512645
-467,-8.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3108404835235211
-467,-6.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31125150760662784
-467,-4.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31054118864282537
-467,-2.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3110915100392468
-467,-0.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30957253337183743
-467,1.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30985130568340874
-467,3.5,1.8,413.42,0,0.26,0.707107,0.707107,0.307847686037617
-467,5.5,1.8,413.44,0,0.26,0.707107,0.707107,0.3086834367124624
-467,7.5,1.8,413.43,0,0.26,0.707107,0.707107,0.3060319886347333
-467,9.5,1.8,413.42,0,0.26,0.707107,0.707107,0.3063684014476475
-467,11.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30362370412588613
-467,13.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3054093644815976
-467,15.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30335578457569917
-467,17.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30651646587427733
-467,19.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30457520084744943
-467,21.5,1.8,413.41,0,0.26,0.707107,0.707107,0.310574765348812
-467,23.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3072422105334566
-467,25.5,1.8,413.41,0,0.26,0.707107,0.707107,0.31275814476864316
-467,27.5,1.8,413.41,0,0.26,0.707107,0.707107,0.304542267782106
-467,29.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30881791984613993
-467,31.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30010857967232984
-467,33.5,1.8,413.41,0,0.26,0.707107,0.707107,0.3031716564733101
-467,35.5,1.8,413.41,0,0.26,0.707107,0.707107,0.2982550744022912
-467,37.5,1.8,413.41,0,0.26,0.707107,0.707107,0.30136293039195916
-467,39.5,1.8,413.42,0,0.26,0.707107,0.707107,0.30067013721682967
-467,41.5,1.8,413.44,0,0.26,0.707107,0.707107,0.302481657705221
-467,43.5,1.8,413.47,0,0.26,0.707107,0.707107,0.30271225069996244
-467,45.5,1.8,413.5,0,0.26,0.707107,0.707107,0.30556992783314946
-467,47.5,1.8,413.55,0,0.26,0.707107,0.707107,0.30402819211453
-467,49.5,1.8,413.61,0,0.26,0.707107,0.707107,0.3107311744485989
-467,51.5,1.8,413.68,0,0.26,0.707107,0.707107,0.30803729930958673
-467,53.5,1.8,413.75,0,0.26,0.707107,0.707107,0.31490690025485607
-467,55.5,1.8,413.84,0,0.26,0.707107,0.707107,0.31170470130427824
-467,57.5,1.8,413.93,0,0.26,0.707107,0.707107,0.31577117813851213
-467,59.5,1.8,414.04,0,0.26,0.707107,0.707107,0.31488543123312074
-467,61.5,1.8,414.15,0,0.26,0.707107,0.707107,0.31701790737257485
-467,63.5,1.8,414.28,0,0.26,0.707107,0.707107,0.3167913533300902
-467,65.5,1.8,414.41,0,0.26,0.707107,0.707107,0.32129713589396036
-467,67.5,1.8,414.56,0,0.26,0.707107,0.707107,0.3180835915378625
-467,69.5,1.8,414.71,0,0.26,0.707107,0.707107,0.3267353521532012
-467,71.5,1.8,414.87,0,0.26,0.707107,0.707107,0.3191417539127081
-467,73.5,1.8,415.04,0,0.26,0.707107,0.707107,0.3314401353739307
-467,75.5,1.8,415.23,0,0.26,0.707107,0.707107,0.31983012626755103
-467,77.5,1.8,415.42,0,0.26,0.707107,0.707107,0.33652449056865363
-467,79.5,1.8,415.62,0,0.26,0.707107,0.707107,0.32793442898766667
-467,81.5,1.8,415.83,0,0.26,0.707107,0.707107,0.34272627540911954
-467,83.5,1.8,416.05,0,0.26,0.707107,0.707107,0.339192769189242
-467,85.5,1.8,416.28,0,0.26,0.707107,0.707107,0.3495902101085811
-467,87.5,1.8,416.52,0,0.26,0.707107,0.707107,0.35116418684746525
-467,89.5,1.8,416.77,0,0.26,0.707107,0.707107,0.3545840925428553
-467,91.5,1.8,417.02,0,0.26,0.707107,0.707107,0.3692892350362026
-467,93.5,1.8,417.29,0,0.26,0.707107,0.707107,0.3557321592445481
-467,95.5,1.8,417.57,0,0.26,0.707107,0.707107,0.38951181751129915
-467,97.5,1.8,417.86,0,0.26,0.707107,0.707107,0.3908854753233333
-467,99.5,1.8,418.15,0,0.26,0.707107,0.707107,0.3957248111600092
-467,101.5,1.8,418.46,0,0.26,0.707107,0.707107,0.39960644866458633
-467,103.5,1.8,418.77,0,0.26,0.707107,0.707107,0.4016460874180585
-467,105.5,1.8,419.09,0,0.26,0.707107,0.707107,0.40359512798295444
-467,107.5,1.8,419.43,0,0.26,0.707107,0.707107,inf
-465,-134.5,1.8,417.48,0,0.26,0.707107,0.707107,0.39936782870504844
-465,-132.5,1.8,417.15,0,0.26,0.707107,0.707107,0.4005301495910805
-465,-130.5,1.8,416.82,0,0.26,0.707107,0.707107,0.3985625375057038
-465,-128.5,1.8,416.51,0,0.26,0.707107,0.707107,0.39272525656447543
-465,-126.5,1.8,416.2,0,0.26,0.707107,0.707107,0.4125226733363145
-465,-124.5,1.8,415.9,0,0.26,0.707107,0.707107,0.39662380841209577
-465,-122.5,1.8,415.61,0,0.26,0.707107,0.707107,0.40323012935264624
-465,-120.5,1.8,415.33,0,0.26,0.707107,0.707107,0.3991233259097717
-465,-118.5,1.8,415.06,0,0.26,0.707107,0.707107,0.3956535113078638
-465,-116.5,1.8,414.8,0,0.26,0.707107,0.707107,0.3944502702705712
-465,-114.5,1.8,414.55,0,0.26,0.707107,0.707107,0.39039488367616043
-465,-112.5,1.8,414.31,0,0.26,0.707107,0.707107,0.3912995469901812
-465,-110.5,1.8,414.08,0,0.26,0.707107,0.707107,0.3876714112000844
-465,-108.5,1.8,413.86,0,0.26,0.707107,0.707107,0.38847076672257935
-465,-106.5,1.8,413.65,0,0.26,0.707107,0.707107,0.38470002495468114
-465,-104.5,1.8,413.44,0,0.26,0.707107,0.707107,0.3853351519789016
-465,-102.5,1.8,413.25,0,0.26,0.707107,0.707107,0.38215968711844767
-465,-100.5,1.8,413.07,0,0.26,0.707107,0.707107,0.3817783371434235
-465,-98.5,1.8,412.89,0,0.26,0.707107,0.707107,0.37953614813509706
-465,-96.5,1.8,412.73,0,0.26,0.707107,0.707107,0.3779476837577675
-465,-94.5,1.8,412.57,0,0.26,0.707107,0.707107,0.37430415737090883
-465,-92.5,1.8,412.43,0,0.26,0.707107,0.707107,0.3669576272839628
-465,-90.5,1.8,412.29,0,0.26,0.707107,0.707107,0.36608639379164576
-465,-88.5,1.8,412.17,0,0.26,0.707107,0.707107,0.3584052988541234
-465,-86.5,1.8,412.05,0,0.26,0.707107,0.707107,0.35831096143549546
-465,-84.5,1.8,411.94,0,0.26,0.707107,0.707107,0.3515133375939456
-465,-82.5,1.8,411.85,0,0.26,0.707107,0.707107,0.35155046247492866
-465,-80.5,1.8,411.76,0,0.26,0.707107,0.707107,0.3466046852605042
-465,-78.5,1.8,411.68,0,0.26,0.707107,0.707107,0.34542851704133576
-465,-76.5,1.8,411.61,0,0.26,0.707107,0.707107,0.34268418530042444
-465,-74.5,1.8,411.56,0,0.26,0.707107,0.707107,0.33822265122793144
-465,-72.5,1.8,411.51,0,0.26,0.707107,0.707107,0.3383657820484074
-465,-70.5,1.8,411.47,0,0.26,0.707107,0.707107,0.33096260104730046
-465,-68.5,1.8,411.44,0,0.26,0.707107,0.707107,0.33417711290731883
-465,-66.5,1.8,411.42,0,0.26,0.707107,0.707107,0.3232050918295122
-465,-64.5,1.8,411.41,0,0.26,0.707107,0.707107,0.32987891762571364
-465,-62.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3173952632610264
-465,-60.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3268897922844951
-465,-58.5,1.8,411.41,0,0.26,0.707107,0.707107,0.31651370126522416
-465,-56.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3235971966842725
-465,-54.5,1.8,411.41,0,0.26,0.707107,0.707107,0.313393185057939
-465,-52.5,1.8,411.41,0,0.26,0.707107,0.707107,0.31798132210435615
-465,-50.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3105069992252689
-465,-48.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3126348190794604
-465,-46.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3087403852081604
-465,-44.5,1.8,411.41,0,0.26,0.707107,0.707107,0.30970169743115084
-465,-42.5,1.8,411.41,0,0.26,0.707107,0.707107,0.30813617006571437
-465,-40.5,1.8,411.41,0,0.26,0.707107,0.707107,0.30834962843537655
-465,-38.5,1.8,411.41,0,0.26,0.707107,0.707107,0.307122137405319
-465,-36.5,1.8,411.42,0,0.26,0.707107,0.707107,0.3066330520418071
-465,-34.5,1.8,411.43,0,0.26,0.707107,0.707107,0.30469047995426946
-465,-32.5,1.8,411.45,0,0.26,0.707107,0.707107,0.30418120744396765
-465,-30.5,1.8,411.46,0,0.26,0.707107,0.707107,0.30285941571202796
-465,-28.5,1.8,411.43,0,0.26,0.707107,0.707107,0.3025971409411625
-465,-26.5,1.8,411.42,0,0.26,0.707107,0.707107,0.3011627859202103
-465,-24.5,1.8,411.41,0,0.26,0.707107,0.707107,0.300813819220063
-465,-22.5,1.8,411.41,0,0.26,0.707107,0.707107,0.3000048778525947
-465,-20.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29965110484651103
-465,-18.5,1.8,411.41,0,0.26,0.707107,0.707107,0.2987276449878178
-465,-16.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29838403583316003
-465,-14.5,1.8,411.41,0,0.26,0.707107,0.707107,0.2976327045305721
-465,-12.5,1.8,411.41,0,0.26,0.707107,0.707107,0.2974086064129528
-465,-10.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29720017265652776
-465,-8.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29697835544013235
-465,-6.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29713728769006187
-465,-4.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29690370187739396
-465,-2.5,1.8,411.41,0,0.26,0.707107,0.707107,0.2968449588243177
-465,-0.5,1.8,411.41,0,0.26,0.707107,0.707107,0.29637143548755623
-465,1.5,1.8,411.41,0,0.26,0.707107,0.707107,0.2957003002065728
-465,3.5,1.8,411.42,0,0.26,0.707107,0.707107,0.29501627747319176
-465,5.5,1.8,411.44,0,0.26,0.707107,0.707107,0.294646426775688
-465,7.5,1.8,411.43,0,0.26,0.707107,0.707107,0.29358919342737655
