X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-24.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2609998100015302
-471,-22.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2610184398680021
-471,-20.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.26105141947644084
-471,-18.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.26107657925632577
-471,-16.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.26089417900129463
-471,-14.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.26068881357050033
-471,-12.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.26049376495257737
-471,-10.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2604056623777765
-471,-8.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2602917299337674
-471,-6.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2603201770327869
-471,-4.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.26027083311702254
-471,-2.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2601705197679768
-471,-0.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.25985632900459155
-471,1.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.25962505538975555
-471,3.5,1.8,396.76,0,0.26,-0.707107,-0.707107,0.2594872154842147
-471,5.5,1.8,396.78,0,0.26,-0.707107,-0.707107,0.2595082058868249
-471,7.5,1.8,396.77,0,0.26,-0.707107,-0.707107,0.25955346217689895
-471,9.5,1.8,396.76,0,0.26,-0.707107,-0.707107,0.2596160911566047
-471,11.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2595362608995155
-471,13.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2590495475140266
-471,15.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2588843752299541
-471,17.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2588888441375847
-471,19.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2588668386188178
-471,21.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2584895790499283
-471,23.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2588768433168571
-471,25.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2583388208390697
-471,27.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2590896614080631
-471,29.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2580035618003013
-471,31.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.2580801193926986
-471,33.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.25847154975309194
-471,35.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.25568974861305577
-471,37.5,1.8,396.75,0,0.26,-0.707107,-0.707107,0.25966192598440635
-471,39.5,1.8,396.76,0,0.26,-0.707107,-0.707107,0.2534398225888873
-471,41.5,1.8,396.78,0,0.26,-0.707107,-0.707107,0.26067929014732394
-471,43.5,1.8,396.81,0,0.26,-0.707107,-0.707107,0.25055821505137793
-471,45.5,1.8,396.85,0,0.26,-0.707107,-0.707107,0.26120256331400543
-471,47.5,1.8,396.9,0,0.26,-0.707107,-0.707107,0.2501055295373392
-471,49.5,1.8,396.96,0,0.26,-0.707107,-0.707107,0.26127940579423714
-471,51.5,1.8,397.03,0,0.26,-0.707107,-0.707107,0.2510233127941806
-471,53.5,1.8,397.11,0,0.26,-0.707107,-0.707107,0.26328570067807555
-471,55.5,1.8,397.2,0,0.26,-0.707107,-0.707107,0.25426453845247987
-471,57.5,1.8,397.3,0,0.26,-0.707107,-0.707107,0.2656860367814214
-471,59.5,1.8,397.41,0,0.26,-0.707107,-0.707107,0.2579740295429726
-471,61.5,1.8,397.53,0,0.26,-0.707107,-0.707107,0.2665585440406579
-471,63.5,1.8,397.66,0,0.26,-0.707107,-0.707107,0.26353110641943944
-471,65.5,1.8,397.8,0,0.26,-0.707107,-0.707107,0.26788637316239033
-471,67.5,1.8,397.94,0,0.26,-0.707107,-0.707107,0.270160426092146
-471,69.5,1.8,398.1,0,0.26,-0.707107,-0.707107,0.27423259499893193
-471,71.5,1.8,398.27,0,0.26,-0.707107,-0.707107,0.28244261049814817
-471,73.5,1.8,398.45,0,0.26,-0.707107,-0.707107,0.28569676489904416
-471,75.5,1.8,398.64,0,0.26,-0.707107,-0.707107,0.29444849194407535
-471,77.5,1.8,398.84,0,0.26,-0.707107,-0.707107,0.2846145337053448
-471,79.5,1.8,399.05,0,0.26,-0.707107,-0.707107,0.2914127192418918
-471,81.5,1.8,399.27,0,0.26,-0.707107,-0.707107,0.2952333396645089
-471,83.5,1.8,399.5,0,0.26,-0.707107,-0.707107,0.29726590759241833
-471,85.5,1.8,399.74,0,0.26,-0.707107,-0.707107,0.30224247125768894
-471,87.5,1.8,399.99,0,0.26,-0.707107,-0.707107,0.311895748795959
-471,89.5,1.8,400.25,0,0.26,-0.707107,-0.707107,inf
-469,-118.5,1.8,398.56,0,0.26,-0.707107,-0.707107,0.29106663065397964
-469,-116.5,1.8,398.29,0,0.26,-0.707107,-0.707107,0.28756717407310767
-469,-114.5,1.8,398.03,0,0.26,-0.707107,-0.707107,0.27917068811954443
-469,-112.5,1.8,397.78,0,0.26,-0.707107,-0.707107,0.28159534095391314
-469,-110.5,1.8,397.53,0,0.26,-0.707107,-0.707107,0.28550072287342904
-469,-108.5,1.8,397.3,0,0.26,-0.707107,-0.707107,0.27736427142883596
-469,-106.5,1.8,397.08,0,0.26,-0.707107,-0.707107,0.2827044274679396
-469,-104.5,1.8,396.87,0,0.26,-0.707107,-0.707107,0.2693187169325129
-469,-102.5,1.8,396.67,0,0.26,-0.707107,-0.707107,0.2724395440266433
-469,-100.5,1.8,396.48,0,0.26,-0.707107,-0.707107,0.26975604087406524
-469,-98.5,1.8,396.3,0,0.26,-0.707107,-0.707107,0.26569454807337295
-469,-96.5,1.8,396.12,0,0.26,-0.707107,-0.707107,0.26919594359071675
-469,-94.5,1.8,395.96,0,0.26,-0.707107,-0.707107,0.2607611139532219
-469,-92.5,1.8,395.81,0,0.26,-0.707107,-0.707107,0.2686516151041884
-469,-90.5,1.8,395.67,0,0.26,-0.707107,-0.707107,0.25658550846700656
-469,-88.5,1.8,395.54,0,0.26,-0.707107,-0.707107,0.2674533288887017
-469,-86.5,1.8,395.42,0,0.26,-0.707107,-0.707107,0.25461502477850895
-469,-84.5,1.8,395.31,0,0.26,-0.707107,-0.707107,0.26630896299432405
-469,-82.5,1.8,395.21,0,0.26,-0.707107,-0.707107,0.25439258298674117
-469,-80.5,1.8,395.12,0,0.26,-0.707107,-0.707107,0.26569476721473284
-469,-78.5,1.8,395.04,0,0.26,-0.707107,-0.707107,0.25785148653883827
-469,-76.5,1.8,394.96,0,0.26,-0.707107,-0.707107,0.26516493885814646
-469,-74.5,1.8,394.9,0,0.26,-0.707107,-0.707107,0.2607197283845616
-469,-72.5,1.8,394.85,0,0.26,-0.707107,-0.707107,0.2636850646753518
-469,-70.5,1.8,394.81,0,0.26,-0.707107,-0.707107,0.2628446716045541
-469,-68.5,1.8,394.78,0,0.26,-0.707107,-0.707107,0.2622038272840356
-469,-66.5,1.8,394.76,0,0.26,-0.707107,-0.707107,0.26315650718224687
-469,-64.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2605141167976918
-469,-62.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2631272088342558
-469,-60.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2592663699625828
-469,-58.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2638693242222477
-469,-56.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26157559992945073
-469,-54.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2647320241169122
-469,-52.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26381937130992583
-469,-50.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26551805105903187
-469,-48.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2654269311661998
-469,-46.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2658866770875378
-469,-44.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2658764440866149
-469,-42.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2660031013663309
-469,-40.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26590413951204683
-469,-38.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26588572381562076
-469,-36.5,1.8,394.76,0,0.26,-0.707107,-0.707107,0.2657078384374521
-469,-34.5,1.8,394.77,0,0.26,-0.707107,-0.707107,0.26556898972053067
-469,-32.5,1.8,394.8,0,0.26,-0.707107,-0.707107,0.26507221930939123
-469,-30.5,1.8,394.8,0,0.26,-0.707107,-0.707107,0.2651201886866457
-469,-28.5,1.8,394.77,0,0.26,-0.707107,-0.707107,0.2651380593406048
-469,-26.5,1.8,394.76,0,0.26,-0.707107,-0.707107,0.26517705030593475
-469,-24.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2652051535764765
-469,-22.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26511372863552685
-469,-20.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26499452339651997
-469,-18.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26475041619474143
-469,-16.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2645883409463652
-469,-14.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26442329729270064
-469,-12.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2642337362512003
-469,-10.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2641702308884267
-469,-8.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.264050300304029
-469,-6.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26396748779673435
-469,-4.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2638812820308981
-469,-2.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2636686835941896
-469,-0.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2635184594648069
-469,1.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26340042807651637
-469,3.5,1.8,394.76,0,0.26,-0.707107,-0.707107,0.2633263939607963
-469,5.5,1.8,394.78,0,0.26,-0.707107,-0.707107,0.2631156964309521
-469,7.5,1.8,394.77,0,0.26,-0.707107,-0.707107,0.26314599641576625
-469,9.5,1.8,394.76,0,0.26,-0.707107,-0.707107,0.2629918362224316
-469,11.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26289864560071646
-469,13.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26266010616386953
-469,15.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2623917219448124
-469,17.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2620944321715035
-469,19.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26196015736902856
-469,21.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2617663391609281
-469,23.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26175550725915225
-469,25.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26134787295425027
-469,27.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.26126815446921814
-469,29.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2594664827902874
-469,31.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2600800379888128
-469,33.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2567458472616242
-469,35.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.25911292325787944
-469,37.5,1.8,394.75,0,0.26,-0.707107,-0.707107,0.2546460131933052
-469,39.5,1.8,394.76,0,0.26,-0.707107,-0.707107,0.2585724750471353
-469,41.5,1.8,394.78,0,0.26,-0.707107,-0.707107,0.2558147776584394
-469,43.5,1.8,394.81,0,0.26,-0.707107,-0.707107,0.2580924826762338
-469,45.5,1.8,394.85,0,0.26,-0.707107,-0.707107,0.25664545277438394
-469,47.5,1.8,394.9,0,0.26,-0.707107,-0.707107,0.25667472741606584
-469,49.5,1.8,394.96,0,0.26,-0.707107,-0.707107,0.2569410885443259
-469,51.5,1.8,395.03,0,0.26,-0.707107,-0.707107,0.2527779492805434
-469,53.5,1.8,395.11,0,0.26,-0.707107,-0.707107,0.2583092098586836
-469,55.5,1.8,395.2,0,0.26,-0.707107,-0.707107,0.25113089016606704
-469,57.5,1.8,395.3,0,0.26,-0.707107,-0.707107,0.2604195994035249
-469,59.5,1.8,395.41,0,0.26,-0.707107,-0.707107,0.24797884373646012
-469,61.5,1.8,395.53,0,0.26,-0.707107,-0.707107,0.2614235103066533
-469,63.5,1.8,395.66,0,0.26,-0.707107,-0.707107,0.24772240546820412
-469,65.5,1.8,395.8,0,0.26,-0.707107,-0.707107,0.26251522957051104
-469,67.5,1.8,395.95,0,0.26,-0.707107,-0.707107,0.24936348484508128
-469,69.5,1.8,396.11,0,0.26,-0.707107,-0.707107,0.264293827944371
-469,71.5,1.8,396.28,0,0.26,-0.707107,-0.707107,0.2557207824101048
-469,73.5,1.8,396.46,0,0.26,-0.707107,-0.707107,0.26631405773537054
-469,75.5,1.8,396.65,0,0.26,-0.707107,-0.707107,0.2629015263344846
-469,77.5,1.8,396.85,0,0.26,-0.707107,-0.707107,0.2679848611632639
-469,79.5,1.8,397.06,0,0.26,-0.707107,-0.707107,0.27132918716920823
-469,81.5,1.8,397.28,0,0.26,-0.707107,-0.707107,0.2676671439714192
-469,83.5,1.8,397.51,0,0.26,-0.707107,-0.707107,0.28476549308857296
-469,85.5,1.8,397.76,0,0.26,-0.707107,-0.707107,0.27729048571464887
-469,87.5,1.8,398.01,0,0.26,-0.707107,-0.707107,0.2931492985795032
-469,89.5,1.8,398.27,0,0.26,-0.707107,-0.707107,0.2927996356546401
-469,91.5,1.8,398.54,0,0.26,-0.707107,-0.707107,0.29497221406299523
-469,93.5,1.8,398.82,0,0.26,-0.707107,-0.707107,0.30045319006512455
-469,95.5,1.8,399.11,0,0.26,-0.707107,-0.707107,0.3025710427097519
-469,97.5,1.8,399.4,0,0.26,-0.707107,-0.707107,0.30662922604955434
-469,99.5,1.8,399.71,0,0.26,-0.707107,-0.707107,inf
-467,-126.5,1.8,397.76,0,0.26,-0.707107,-0.707107,0.2862112157194364
-467,-124.5,1.8,397.45,0,0.26,-0.707107,-0.707107,0.2863137199093548
-467,-122.5,1.8,397.15,0,0.26,-0.707107,-0.707107,0.27984896809752285
-467,-120.5,1.8,396.86,0,0.26,-0.707107,-0.707107,0.2810749765136795
-467,-118.5,1.8,396.58,0,0.26,-0.707107,-0.707107,0.28432449653123854
-467,-116.5,1.8,396.31,0,0.26,-0.707107,-0.707107,0.26609953829182975
-467,-114.5,1.8,396.04,0,0.26,-0.707107,-0.707107,0.2763745644548462
-467,-112.5,1.8,395.79,0,0.26,-0.707107,-0.707107,0.26917268664746047
-467,-110.5,1.8,395.55,0,0.26,-0.707107,-0.707107,0.26759717389374515
-467,-108.5,1.8,395.32,0,0.26,-0.707107,-0.707107,0.2693632361866046
-467,-106.5,1.8,395.09,0,0.26,-0.707107,-0.707107,0.26233746510713263
-467,-104.5,1.8,394.88,0,0.26,-0.707107,-0.707107,0.26883493253560287
-467,-102.5,1.8,394.68,0,0.26,-0.707107,-0.707107,0.2564553358682202
-467,-100.5,1.8,394.49,0,0.26,-0.707107,-0.707107,0.26777484892719017
-467,-98.5,1.8,394.3,0,0.26,-0.707107,-0.707107,0.2525081238083928
-467,-96.5,1.8,394.13,0,0.26,-0.707107,-0.707107,0.26699714599349167
-467,-94.5,1.8,393.97,0,0.26,-0.707107,-0.707107,0.2561796954983567
-467,-92.5,1.8,393.82,0,0.26,-0.707107,-0.707107,0.26639930506973386
-467,-90.5,1.8,393.68,0,0.26,-0.707107,-0.707107,0.2596630998261121
-467,-88.5,1.8,393.54,0,0.26,-0.707107,-0.707107,0.26520795369558287
-467,-86.5,1.8,393.42,0,0.26,-0.707107,-0.707107,0.26228255229221636
-467,-84.5,1.8,393.31,0,0.26,-0.707107,-0.707107,0.26413170953512893
-467,-82.5,1.8,393.21,0,0.26,-0.707107,-0.707107,0.26414546956220175
-467,-80.5,1.8,393.12,0,0.26,-0.707107,-0.707107,0.2626873491031461
-467,-78.5,1.8,393.04,0,0.26,-0.707107,-0.707107,0.26467847120400234
-467,-76.5,1.8,392.97,0,0.26,-0.707107,-0.707107,0.26137134359861836
-467,-74.5,1.8,392.91,0,0.26,-0.707107,-0.707107,0.2650292944867084
-467,-72.5,1.8,392.85,0,0.26,-0.707107,-0.707107,0.2616625775149869
-467,-70.5,1.8,392.81,0,0.26,-0.707107,-0.707107,0.26585958544329746
-467,-68.5,1.8,392.78,0,0.26,-0.707107,-0.707107,0.2646544186610258
-467,-66.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.2668554294989861
-467,-64.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26696723297920705
-467,-62.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26710500872196036
-467,-60.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2674753673688894
-467,-58.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2657169047409823
-467,-56.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2674337359589399
-467,-54.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2642195231037471
-467,-52.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2672552825284449
-467,-50.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2635528610037638
-467,-48.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2669155346405811
-467,-46.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2642019147504323
-467,-44.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2662427893531896
-467,-42.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2645661359372458
-467,-40.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26585936295149304
-467,-38.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2645417578906137
-467,-36.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.2653887656175984
-467,-34.5,1.8,392.77,0,0.26,-0.707107,-0.707107,0.26432643929008004
-467,-32.5,1.8,392.8,0,0.26,-0.707107,-0.707107,0.26488759147707297
-467,-30.5,1.8,392.8,0,0.26,-0.707107,-0.707107,0.2641107051789633
-467,-28.5,1.8,392.77,0,0.26,-0.707107,-0.707107,0.2648385588548698
-467,-26.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.26405152591960424
-467,-24.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2647030601518061
-467,-22.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26412839061690147
-467,-20.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2645306713673329
-467,-18.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2639368605327747
-467,-16.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26407760506236133
-467,-14.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2637132716094369
-467,-12.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2636718824679701
-467,-10.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26358798547550993
-467,-8.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26341156787968595
-467,-6.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26347337739718435
-467,-4.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2631208698951285
-467,-2.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26316325877933333
-467,-0.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2624962783187438
-467,1.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2627885070562423
-467,3.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.2620345783172334
-467,5.5,1.8,392.78,0,0.26,-0.707107,-0.707107,0.26251452392018015
-467,7.5,1.8,392.77,0,0.26,-0.707107,-0.707107,0.2617043040055531
-467,9.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.26237261226751774
-467,11.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26132187521591976
-467,13.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26213871861016397
-467,15.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26086747927353804
-467,17.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26189348060296885
-467,19.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26032362287690686
-467,21.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.26201838853400294
-467,23.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2598319777780901
-467,25.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2624843803918388
-467,27.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.25872316862728584
-467,29.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2625749827635373
-467,31.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2591449686082236
-467,33.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2622503154529899
-467,35.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2604048847632595
-467,37.5,1.8,392.75,0,0.26,-0.707107,-0.707107,0.2621470361705238
-467,39.5,1.8,392.76,0,0.26,-0.707107,-0.707107,0.26155245382844317
-467,41.5,1.8,392.78,0,0.26,-0.707107,-0.707107,0.26139049782964874
-467,43.5,1.8,392.81,0,0.26,-0.707107,-0.707107,0.2608722983702172
-467,45.5,1.8,392.85,0,0.26,-0.707107,-0.707107,0.2582900985408099
-467,47.5,1.8,392.9,0,0.26,-0.707107,-0.707107,0.25888244059168886
-467,49.5,1.8,392.96,0,0.26,-0.707107,-0.707107,0.25436589915779695
-467,51.5,1.8,393.03,0,0.26,-0.707107,-0.707107,0.257024927362619
-467,53.5,1.8,393.11,0,0.26,-0.707107,-0.707107,0.2536241841841548
-467,55.5,1.8,393.2,0,0.26,-0.707107,-0.707107,0.25704800825892166
-467,57.5,1.8,393.3,0,0.26,-0.707107,-0.707107,0.2552168502890399
-467,59.5,1.8,393.41,0,0.26,-0.707107,-0.707107,0.2565765664357493
-467,61.5,1.8,393.53,0,0.26,-0.707107,-0.707107,0.2563220620898741
-467,63.5,1.8,393.66,0,0.26,-0.707107,-0.707107,0.25405716305062276
-467,65.5,1.8,393.81,0,0.26,-0.707107,-0.707107,0.2571841002673121
-467,67.5,1.8,393.96,0,0.26,-0.707107,-0.707107,0.25055452011991197
-467,69.5,1.8,394.12,0,0.26,-0.707107,-0.707107,0.2589053785169478
-467,71.5,1.8,394.29,0,0.26,-0.707107,-0.707107,0.24746646596366434
-467,73.5,1.8,394.47,0,0.26,-0.707107,-0.707107,0.26075100006583574
-467,75.5,1.8,394.66,0,0.26,-0.707107,-0.707107,0.24435955406620188
-467,77.5,1.8,394.86,0,0.26,-0.707107,-0.707107,0.26226124550115715
-467,79.5,1.8,395.08,0,0.26,-0.707107,-0.707107,0.2489420986285113
-467,81.5,1.8,395.3,0,0.26,-0.707107,-0.707107,0.2640075822952852
-467,83.5,1.8,395.53,0,0.26,-0.707107,-0.707107,0.2570321001583365
-467,85.5,1.8,395.77,0,0.26,-0.707107,-0.707107,0.26611293089533244
-467,87.5,1.8,396.02,0,0.26,-0.707107,-0.707107,0.26504052382402726
-467,89.5,1.8,396.28,0,0.26,-0.707107,-0.707107,0.26822025835798213
-467,91.5,1.8,396.55,0,0.26,-0.707107,-0.707107,0.27844315581251095
-467,93.5,1.8,396.84,0,0.26,-0.707107,-0.707107,0.26496223912949085
-467,95.5,1.8,397.13,0,0.26,-0.707107,-0.707107,0.2889278752917462
-467,97.5,1.8,397.43,0,0.26,-0.707107,-0.707107,0.2885887115834007
-467,99.5,1.8,397.74,0,0.26,-0.707107,-0.707107,0.2908320067794278
-467,101.5,1.8,398.06,0,0.26,-0.707107,-0.707107,0.29789729653829944
-467,103.5,1.8,398.39,0,0.26,-0.707107,-0.707107,0.30099692239571574
-467,105.5,1.8,398.73,0,0.26,-0.707107,-0.707107,0.3082747447853379
-467,107.5,1.8,399.08,0,0.26,-0.707107,-0.707107,inf
-465,-134.5,1.8,397.14,0,0.26,-0.707107,-0.707107,0.2874900164432589
-465,-132.5,1.8,396.79,0,0.26,-0.707107,-0.707107,0.28518137399442534
-465,-130.5,1.8,396.45,0,0.26,-0.707107,-0.707107,0.2788848903302304
-465,-128.5,1.8,396.11,0,0.26,-0.707107,-0.707107,0.2742376746548132
-465,-126.5,1.8,395.79,0,0.26,-0.707107,-0.707107,0.2841990077309551
-465,-124.5,1.8,395.48,0,0.26,-0.707107,-0.707107,0.2722069744412837
-465,-122.5,1.8,395.17,0,0.26,-0.707107,-0.707107,0.2734127379095046
-465,-120.5,1.8,394.88,0,0.26,-0.707107,-0.707107,0.2689094675161065
-465,-118.5,1.8,394.6,0,0.26,-0.707107,-0.707107,0.26526442165755204
-465,-116.5,1.8,394.32,0,0.26,-0.707107,-0.707107,0.2677244432216117
-465,-114.5,1.8,394.06,0,0.26,-0.707107,-0.707107,0.258386643565903
-465,-112.5,1.8,393.81,0,0.26,-0.707107,-0.707107,0.267686234032597
-465,-110.5,1.8,393.56,0,0.26,-0.707107,-0.707107,0.25731517859633934
-465,-108.5,1.8,393.33,0,0.26,-0.707107,-0.707107,0.26753545780603294
-465,-106.5,1.8,393.11,0,0.26,-0.707107,-0.707107,0.2563203997355762
-465,-104.5,1.8,392.89,0,0.26,-0.707107,-0.707107,0.26690910635267256
-465,-102.5,1.8,392.69,0,0.26,-0.707107,-0.707107,0.25991354445652537
-465,-100.5,1.8,392.5,0,0.26,-0.707107,-0.707107,0.26589703102990964
-465,-98.5,1.8,392.31,0,0.26,-0.707107,-0.707107,0.26344316768212056
-465,-96.5,1.8,392.14,0,0.26,-0.707107,-0.707107,0.26483772903229735
-465,-94.5,1.8,391.98,0,0.26,-0.707107,-0.707107,0.2653630508965475
-465,-92.5,1.8,391.82,0,0.26,-0.707107,-0.707107,0.2634445158857911
-465,-90.5,1.8,391.68,0,0.26,-0.707107,-0.707107,0.2660121209297807
-465,-88.5,1.8,391.55,0,0.26,-0.707107,-0.707107,0.2636433736392199
-465,-86.5,1.8,391.43,0,0.26,-0.707107,-0.707107,0.2664448151821971
-465,-84.5,1.8,391.31,0,0.26,-0.707107,-0.707107,0.2647264583401683
-465,-82.5,1.8,391.21,0,0.26,-0.707107,-0.707107,0.2675697779066089
-465,-80.5,1.8,391.12,0,0.26,-0.707107,-0.707107,0.2668060415372787
-465,-78.5,1.8,391.04,0,0.26,-0.707107,-0.707107,0.2687027467434523
-465,-76.5,1.8,390.97,0,0.26,-0.707107,-0.707107,0.26910239714771983
-465,-74.5,1.8,390.91,0,0.26,-0.707107,-0.707107,0.26797232758223066
-465,-72.5,1.8,390.85,0,0.26,-0.707107,-0.707107,0.26889415465373717
-465,-70.5,1.8,390.81,0,0.26,-0.707107,-0.707107,0.2661076170334967
-465,-68.5,1.8,390.78,0,0.26,-0.707107,-0.707107,0.26858355417440805
-465,-66.5,1.8,390.76,0,0.26,-0.707107,-0.707107,0.26408161434273214
-465,-64.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.26826175585236284
-465,-62.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.2627980709612109
-465,-60.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.26813204286773157
-465,-58.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.2632794016811878
-465,-56.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.26805616825129264
-465,-54.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.26394002672635947
-465,-52.5,1.8,390.75,0,0.26,-0.707107,-0.707107,0.267487413999262
