X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,83.5,1.8,399.5,0,0.26,-0,-1,0.39167049000659204
-471,85.5,1.8,399.74,0,0.26,-0,-1,0.39730463267153
-471,87.5,1.8,399.99,0,0.26,-0,-1,0.403816335833327
-471,89.5,1.8,400.25,0,0.26,-0,-1,inf
-469,-118.5,1.8,398.56,0,0.26,-0,-1,0.31906144075687426
-469,-116.5,1.8,398.29,0,0.26,-0,-1,0.3137443862871459
-469,-114.5,1.8,398.03,0,0.26,-0,-1,0.307429472086308
-469,-112.5,1.8,397.78,0,0.26,-0,-1,0.30385059108068724
-469,-110.5,1.8,397.53,0,0.26,-0,-1,0.30263322507492557
-469,-108.5,1.8,397.3,0,0.26,-0,-1,0.28231857305113073
-469,-106.5,1.8,397.08,0,0.26,-0,-1,0.2891513288217359
-469,-104.5,1.8,396.87,0,0.26,-0,-1,0.2670291691210517
-469,-102.5,1.8,396.67,0,0.26,-0,-1,0.2708913387828539
-469,-100.5,1.8,396.48,0,0.26,-0,-1,0.2654720457488696
-469,-98.5,1.8,396.3,0,0.26,-0,-1,0.25827715440563825
-469,-96.5,1.8,396.12,0,0.26,-0,-1,0.2615165769489956
-469,-94.5,1.8,395.96,0,0.26,-0,-1,0.2484654858941342
-469,-92.5,1.8,395.81,0,0.26,-0,-1,0.2573385990699466
-469,-90.5,1.8,395.67,0,0.26,-0,-1,0.23946686333659986
-469,-88.5,1.8,395.54,0,0.26,-0,-1,0.252859163113955
-469,-86.5,1.8,395.42,0,0.26,-0,-1,0.23464766402180057
-469,-84.5,1.8,395.31,0,0.26,-0,-1,0.2492661203231088
-469,-82.5,1.8,395.21,0,0.26,-0,-1,0.2328381420425701
-469,-80.5,1.8,395.12,0,0.26,-0,-1,0.2463337097574067
-469,-78.5,1.8,395.04,0,0.26,-0,-1,0.23517882608117513
-469,-76.5,1.8,394.96,0,0.26,-0,-1,0.24294769473141997
-469,-74.5,1.8,394.9,0,0.26,-0,-1,0.2359931648403324
-469,-72.5,1.8,394.85,0,0.26,-0,-1,0.23868751038647976
-469,-70.5,1.8,394.81,0,0.26,-0,-1,0.23655714339691966
-469,-68.5,1.8,394.78,0,0.26,-0,-1,0.23606466315169108
-469,-66.5,1.8,394.76,0,0.26,-0,-1,0.23686483150066967
-469,-64.5,1.8,394.75,0,0.26,-0,-1,0.23445612107277794
-469,-62.5,1.8,394.75,0,0.26,-0,-1,0.2364332144482241
-469,-60.5,1.8,394.75,0,0.26,-0,-1,0.23314645173854404
-469,-58.5,1.8,394.75,0,0.26,-0,-1,0.2370300220370432
-469,-56.5,1.8,394.75,0,0.26,-0,-1,0.2349392780902551
-469,-54.5,1.8,394.75,0,0.26,-0,-1,0.237411279271466
-469,-52.5,1.8,394.75,0,0.26,-0,-1,0.23623747426589672
-469,-50.5,1.8,394.75,0,0.26,-0,-1,0.23720095353663068
-469,-48.5,1.8,394.75,0,0.26,-0,-1,0.23688519443807632
-469,-46.5,1.8,394.75,0,0.26,-0,-1,0.2371125394884664
-469,-44.5,1.8,394.75,0,0.26,-0,-1,0.23702792929515146
-469,-42.5,1.8,394.75,0,0.26,-0,-1,0.2369865539782007
-469,-40.5,1.8,394.75,0,0.26,-0,-1,0.23690648122193028
-469,-38.5,1.8,394.75,0,0.26,-0,-1,0.23686197853994226
-469,-36.5,1.8,394.76,0,0.26,-0,-1,0.23681586507439384
-469,-34.5,1.8,394.77,0,0.26,-0,-1,0.23666601098554435
-469,-32.5,1.8,394.8,0,0.26,-0,-1,0.23649112870632175
-469,-30.5,1.8,394.8,0,0.26,-0,-1,0.2366353546406828
-469,-28.5,1.8,394.77,0,0.26,-0,-1,0.23742691491655082
-469,-26.5,1.8,394.76,0,0.26,-0,-1,0.23774158849300825
-469,-24.5,1.8,394.75,0,0.26,-0,-1,0.23859500048706167
-469,-22.5,1.8,394.75,0,0.26,-0,-1,0.23870397762340573
-469,-20.5,1.8,394.75,0,0.26,-0,-1,0.23935502526154967
-469,-18.5,1.8,394.75,0,0.26,-0,-1,0.23940072165771448
-469,-16.5,1.8,394.75,0,0.26,-0,-1,0.24008645993133837
-469,-14.5,1.8,394.75,0,0.26,-0,-1,0.24006474724251695
-469,-12.5,1.8,394.75,0,0.26,-0,-1,0.24052766828232158
-469,-10.5,1.8,394.75,0,0.26,-0,-1,0.2404691041913564
-469,-8.5,1.8,394.75,0,0.26,-0,-1,0.24115638930554922
-469,-6.5,1.8,394.75,0,0.26,-0,-1,0.24112042795656627
-469,-4.5,1.8,394.75,0,0.26,-0,-1,0.24209409650888838
-469,-2.5,1.8,394.75,0,0.26,-0,-1,0.2420330505659169
-469,-0.5,1.8,394.75,0,0.26,-0,-1,0.2430298251316057
-469,1.5,1.8,394.75,0,0.26,-0,-1,0.24323871986955878
-469,3.5,1.8,394.76,0,0.26,-0,-1,0.2444179233119487
-469,5.5,1.8,394.78,0,0.26,-0,-1,0.24441772254814365
-469,7.5,1.8,394.77,0,0.26,-0,-1,0.2458528839209039
-469,9.5,1.8,394.76,0,0.26,-0,-1,0.24580357348237705
-469,11.5,1.8,394.75,0,0.26,-0,-1,0.24686769508981699
-469,13.5,1.8,394.75,0,0.26,-0,-1,0.24653451787683417
-469,15.5,1.8,394.75,0,0.26,-0,-1,0.24756586842912887
-469,17.5,1.8,394.75,0,0.26,-0,-1,0.24737934768787312
-469,19.5,1.8,394.75,0,0.26,-0,-1,0.24870517173496726
-469,21.5,1.8,394.75,0,0.26,-0,-1,0.24837598335690445
-469,23.5,1.8,394.75,0,0.26,-0,-1,0.24991673669878556
-469,25.5,1.8,394.75,0,0.26,-0,-1,0.2502540830252742
-469,27.5,1.8,394.75,0,0.26,-0,-1,0.2507525262695183
-469,29.5,1.8,394.75,0,0.26,-0,-1,0.2523330637649458
-469,31.5,1.8,394.75,0,0.26,-0,-1,0.2498737232394285
-469,33.5,1.8,394.75,0,0.26,-0,-1,0.2545924349933522
-469,35.5,1.8,394.75,0,0.26,-0,-1,0.24910952838745298
-469,37.5,1.8,394.75,0,0.26,-0,-1,0.25740548911787386
-469,39.5,1.8,394.76,0,0.26,-0,-1,0.24983609425413644
-469,41.5,1.8,394.78,0,0.26,-0,-1,0.25611198108143896
-469,43.5,1.8,394.81,0,0.26,-0,-1,0.2510995214090774
-469,45.5,1.8,394.85,0,0.26,-0,-1,0.2532602399631128
-469,47.5,1.8,394.9,0,0.26,-0,-1,0.25020506939278986
-469,49.5,1.8,394.96,0,0.26,-0,-1,0.2533113265456278
-469,51.5,1.8,395.03,0,0.26,-0,-1,0.2479587530410658
-469,53.5,1.8,395.11,0,0.26,-0,-1,0.2612326283629597
-469,55.5,1.8,395.2,0,0.26,-0,-1,0.2539848571811195
-469,57.5,1.8,395.3,0,0.26,-0,-1,0.27204126182521343
-469,59.5,1.8,395.41,0,0.26,-0,-1,0.25406605228313334
-469,61.5,1.8,395.53,0,0.26,-0,-1,0.2792075164170218
-469,63.5,1.8,395.66,0,0.26,-0,-1,0.25944719235043
-469,65.5,1.8,395.8,0,0.26,-0,-1,0.28739101660404903
-469,67.5,1.8,395.95,0,0.26,-0,-1,0.26966553109740576
-469,69.5,1.8,396.11,0,0.26,-0,-1,0.29701383784913316
-469,71.5,1.8,396.28,0,0.26,-0,-1,0.2872210999837729
-469,73.5,1.8,396.46,0,0.26,-0,-1,0.3068659067620939
-469,75.5,1.8,396.65,0,0.26,-0,-1,0.3055280722515564
-469,77.5,1.8,396.85,0,0.26,-0,-1,0.31676759499147494
-469,79.5,1.8,397.06,0,0.26,-0,-1,0.3257203087062914
-469,81.5,1.8,397.28,0,0.26,-0,-1,0.3277561517669517
-469,83.5,1.8,397.51,0,0.26,-0,-1,0.3552035401310159
-469,85.5,1.8,397.76,0,0.26,-0,-1,0.3518492600995696
-469,87.5,1.8,398.01,0,0.26,-0,-1,0.3765962681673333
-469,89.5,1.8,398.27,0,0.26,-0,-1,0.3799041616320545
-469,91.5,1.8,398.54,0,0.26,-0,-1,0.3892954076109256
-469,93.5,1.8,398.82,0,0.26,-0,-1,0.39457654775022744
-469,95.5,1.8,399.11,0,0.26,-0,-1,0.39935255822143584
-469,97.5,1.8,399.4,0,0.26,-0,-1,0.4043226366070395
-469,99.5,1.8,399.71,0,0.26,-0,-1,inf
-467,-126.5,1.8,397.76,0,0.26,-0,-1,0.3165034108102146
-467,-124.5,1.8,397.45,0,0.26,-0,-1,0.3111881458339402
-467,-122.5,1.8,397.15,0,0.26,-0,-1,0.3052293376032983
-467,-120.5,1.8,396.86,0,0.26,-0,-1,0.2997935033070892
-467,-118.5,1.8,396.58,0,0.26,-0,-1,0.29709615142823564
-467,-116.5,1.8,396.31,0,0.26,-0,-1,0.26476684159030767
-467,-114.5,1.8,396.04,0,0.26,-0,-1,0.2794587374617349
-467,-112.5,1.8,395.79,0,0.26,-0,-1,0.26688839128420005
-467,-110.5,1.8,395.55,0,0.26,-0,-1,0.2632774291382235
-467,-108.5,1.8,395.32,0,0.26,-0,-1,0.2636815713226869
-467,-106.5,1.8,395.09,0,0.26,-0,-1,0.2516333787120629
-467,-104.5,1.8,394.88,0,0.26,-0,-1,0.2587823592679359
-467,-102.5,1.8,394.68,0,0.26,-0,-1,0.24012520268447596
-467,-100.5,1.8,394.49,0,0.26,-0,-1,0.25417202457040483
-467,-98.5,1.8,394.3,0,0.26,-0,-1,0.23181098207347337
-467,-96.5,1.8,394.13,0,0.26,-0,-1,0.2501225710771819
-467,-94.5,1.8,393.97,0,0.26,-0,-1,0.2340091368613278
-467,-92.5,1.8,393.82,0,0.26,-0,-1,0.24615136000793755
-467,-90.5,1.8,393.68,0,0.26,-0,-1,0.2355269644412059
-467,-88.5,1.8,393.54,0,0.26,-0,-1,0.2418026980602952
-467,-86.5,1.8,393.42,0,0.26,-0,-1,0.23673381500518972
-467,-84.5,1.8,393.31,0,0.26,-0,-1,0.238233019031815
-467,-82.5,1.8,393.21,0,0.26,-0,-1,0.23784365451969158
-467,-80.5,1.8,393.12,0,0.26,-0,-1,0.2360906103546981
-467,-78.5,1.8,393.04,0,0.26,-0,-1,0.23744308114111573
-467,-76.5,1.8,392.97,0,0.26,-0,-1,0.23375289356970938
-467,-74.5,1.8,392.91,0,0.26,-0,-1,0.23628970728296025
-467,-72.5,1.8,392.85,0,0.26,-0,-1,0.23281460862655795
-467,-70.5,1.8,392.81,0,0.26,-0,-1,0.2359007632613507
-467,-68.5,1.8,392.78,0,0.26,-0,-1,0.23475607455660485
-467,-66.5,1.8,392.76,0,0.26,-0,-1,0.2364329751078654
-467,-64.5,1.8,392.75,0,0.26,-0,-1,0.23638968878719221
-467,-62.5,1.8,392.75,0,0.26,-0,-1,0.2362576461041896
-467,-60.5,1.8,392.75,0,0.26,-0,-1,0.23689561177500038
-467,-58.5,1.8,392.75,0,0.26,-0,-1,0.23462699636792245
-467,-56.5,1.8,392.75,0,0.26,-0,-1,0.23714947365296646
-467,-54.5,1.8,392.75,0,0.26,-0,-1,0.23296719592206805
-467,-52.5,1.8,392.75,0,0.26,-0,-1,0.23687144265778212
-467,-50.5,1.8,392.75,0,0.26,-0,-1,0.2319111733259358
-467,-48.5,1.8,392.75,0,0.26,-0,-1,0.23611312493003478
-467,-46.5,1.8,392.75,0,0.26,-0,-1,0.23268610903034165
-467,-44.5,1.8,392.75,0,0.26,-0,-1,0.23532482270159583
-467,-42.5,1.8,392.75,0,0.26,-0,-1,0.23312402863396414
-467,-40.5,1.8,392.75,0,0.26,-0,-1,0.23488919684293563
-467,-38.5,1.8,392.75,0,0.26,-0,-1,0.23327602146467266
-467,-36.5,1.8,392.76,0,0.26,-0,-1,0.2345714676701943
-467,-34.5,1.8,392.77,0,0.26,-0,-1,0.23322061552820617
-467,-32.5,1.8,392.8,0,0.26,-0,-1,0.23428664649272446
-467,-30.5,1.8,392.8,0,0.26,-0,-1,0.23321363560715103
-467,-28.5,1.8,392.77,0,0.26,-0,-1,0.23478789124625962
-467,-26.5,1.8,392.76,0,0.26,-0,-1,0.23390460816146436
-467,-24.5,1.8,392.75,0,0.26,-0,-1,0.23539913596043713
-467,-22.5,1.8,392.75,0,0.26,-0,-1,0.23470478310604476
-467,-20.5,1.8,392.75,0,0.26,-0,-1,0.23586344041008292
-467,-18.5,1.8,392.75,0,0.26,-0,-1,0.23531925595534528
-467,-16.5,1.8,392.75,0,0.26,-0,-1,0.23615031272776546
-467,-14.5,1.8,392.75,0,0.26,-0,-1,0.2357141943403771
-467,-12.5,1.8,392.75,0,0.26,-0,-1,0.2361483995457232
-467,-10.5,1.8,392.75,0,0.26,-0,-1,0.23590273328997532
-467,-8.5,1.8,392.75,0,0.26,-0,-1,0.2362038263003441
-467,-6.5,1.8,392.75,0,0.26,-0,-1,0.23620207676077382
-467,-4.5,1.8,392.75,0,0.26,-0,-1,0.23641710915968828
-467,-2.5,1.8,392.75,0,0.26,-0,-1,0.23656515119645438
-467,-0.5,1.8,392.75,0,0.26,-0,-1,0.2363838769725053
-467,1.5,1.8,392.75,0,0.26,-0,-1,0.23702844549867302
-467,3.5,1.8,392.76,0,0.26,-0,-1,0.23677863974026306
-467,5.5,1.8,392.78,0,0.26,-0,-1,0.2376648233306037
-467,7.5,1.8,392.77,0,0.26,-0,-1,0.23736332910242056
-467,9.5,1.8,392.76,0,0.26,-0,-1,0.23844109578313016
-467,11.5,1.8,392.75,0,0.26,-0,-1,0.23761502562017078
-467,13.5,1.8,392.75,0,0.26,-0,-1,0.23886830974618448
-467,15.5,1.8,392.75,0,0.26,-0,-1,0.23786522071659338
-467,17.5,1.8,392.75,0,0.26,-0,-1,0.23975540075927765
-467,19.5,1.8,392.75,0,0.26,-0,-1,0.23828068925634982
-467,21.5,1.8,392.75,0,0.26,-0,-1,0.2411488743221324
-467,23.5,1.8,392.75,0,0.26,-0,-1,0.23841493577526984
-467,25.5,1.8,392.75,0,0.26,-0,-1,0.24320504500337098
-467,27.5,1.8,392.75,0,0.26,-0,-1,0.23738140472091898
-467,29.5,1.8,392.75,0,0.26,-0,-1,0.24488245649361623
-467,31.5,1.8,392.75,0,0.26,-0,-1,0.23897459215534478
-467,33.5,1.8,392.75,0,0.26,-0,-1,0.24567128702283952
-467,35.5,1.8,392.75,0,0.26,-0,-1,0.24267952770136966
-467,37.5,1.8,392.75,0,0.26,-0,-1,0.2472396473242489
-467,39.5,1.8,392.76,0,0.26,-0,-1,0.2472927357165069
-467,41.5,1.8,392.78,0,0.26,-0,-1,0.24917969623055228
-467,43.5,1.8,392.81,0,0.26,-0,-1,0.2482259998224492
-467,45.5,1.8,392.85,0,0.26,-0,-1,0.2516244051263112
-467,47.5,1.8,392.9,0,0.26,-0,-1,0.24659955785449691
-467,49.5,1.8,392.96,0,0.26,-0,-1,0.2544125912810631
-467,51.5,1.8,393.03,0,0.26,-0,-1,0.24559156176668617
-467,53.5,1.8,393.11,0,0.26,-0,-1,0.25631832786570546
-467,55.5,1.8,393.2,0,0.26,-0,-1,0.25016880370653083
-467,57.5,1.8,393.3,0,0.26,-0,-1,0.2554945944093263
-467,59.5,1.8,393.41,0,0.26,-0,-1,0.25212029812399195
-467,61.5,1.8,393.53,0,0.26,-0,-1,0.25332683084118995
-467,63.5,1.8,393.66,0,0.26,-0,-1,0.25279493494367966
-467,65.5,1.8,393.81,0,0.26,-0,-1,0.2616283776888292
-467,67.5,1.8,393.96,0,0.26,-0,-1,0.25456255297848956
-467,69.5,1.8,394.12,0,0.26,-0,-1,0.2717169156248314
-467,71.5,1.8,394.29,0,0.26,-0,-1,0.257605727654851
-467,73.5,1.8,394.47,0,0.26,-0,-1,0.28196014120027885
-467,75.5,1.8,394.66,0,0.26,-0,-1,0.2610188909025456
-467,77.5,1.8,394.86,0,0.26,-0,-1,0.29163960100890285
-467,79.5,1.8,395.08,0,0.26,-0,-1,0.2751101472605713
-467,81.5,1.8,395.3,0,0.26,-0,-1,0.3017816982631315
-467,83.5,1.8,395.53,0,0.26,-0,-1,0.29522554675583057
-467,85.5,1.8,395.77,0,0.26,-0,-1,0.3123040929459629
-467,87.5,1.8,396.02,0,0.26,-0,-1,0.3144896631575327
-467,89.5,1.8,396.28,0,0.26,-0,-1,0.3234428709948324
-467,91.5,1.8,396.55,0,0.26,-0,-1,0.34368328919200863
-467,93.5,1.8,396.84,0,0.26,-0,-1,0.33524785159796433
-467,95.5,1.8,397.13,0,0.26,-0,-1,0.3705673139036648
-467,97.5,1.8,397.43,0,0.26,-0,-1,0.3759296487236615
-467,99.5,1.8,397.74,0,0.26,-0,-1,0.3859329338087615
-467,101.5,1.8,398.06,0,0.26,-0,-1,0.391775811811346
-467,103.5,1.8,398.39,0,0.26,-0,-1,0.39809420664938805
-467,105.5,1.8,398.73,0,0.26,-0,-1,0.4029211282078592
-467,107.5,1.8,399.08,0,0.26,-0,-1,inf
-465,-134.5,1.8,397.14,0,0.26,-0,-1,0.3200966594968718
-465,-132.5,1.8,396.79,0,0.26,-0,-1,0.31256822004847257
-465,-130.5,1.8,396.45,0,0.26,-0,-1,0.30435960021228753
-465,-128.5,1.8,396.11,0,0.26,-0,-1,0.28708407439250927
-465,-126.5,1.8,395.79,0,0.26,-0,-1,0.2945896060885651
-465,-124.5,1.8,395.48,0,0.26,-0,-1,0.2738640032499581
-465,-122.5,1.8,395.17,0,0.26,-0,-1,0.27379409021299667
-465,-120.5,1.8,394.88,0,0.26,-0,-1,0.2649244695010359
-465,-118.5,1.8,394.6,0,0.26,-0,-1,0.2581045936300594
-465,-116.5,1.8,394.32,0,0.26,-0,-1,0.25981258012380654
-465,-114.5,1.8,394.06,0,0.26,-0,-1,0.2449418243783114
-465,-112.5,1.8,393.81,0,0.26,-0,-1,0.2559327685401863
-465,-110.5,1.8,393.56,0,0.26,-0,-1,0.24023038591450527
-465,-108.5,1.8,393.33,0,0.26,-0,-1,0.25237246172905914
-465,-106.5,1.8,393.11,0,0.26,-0,-1,0.23449364915750043
-465,-104.5,1.8,392.89,0,0.26,-0,-1,0.24747518730055731
-465,-102.5,1.8,392.69,0,0.26,-0,-1,0.2362447992913627
-465,-100.5,1.8,392.5,0,0.26,-0,-1,0.24294719054660172
-465,-98.5,1.8,392.31,0,0.26,-0,-1,0.23818401120054083
-465,-96.5,1.8,392.14,0,0.26,-0,-1,0.23885762899415375
-465,-94.5,1.8,391.98,0,0.26,-0,-1,0.2387073386767006
-465,-92.5,1.8,391.82,0,0.26,-0,-1,0.2360954780374936
-465,-90.5,1.8,391.68,0,0.26,-0,-1,0.2376973957444739
-465,-88.5,1.8,391.55,0,0.26,-0,-1,0.23483236679824357
-465,-86.5,1.8,391.43,0,0.26,-0,-1,0.2368047317539262
-465,-84.5,1.8,391.31,0,0.26,-0,-1,0.23478466940893844
-465,-82.5,1.8,391.21,0,0.26,-0,-1,0.23700514276725385
-465,-80.5,1.8,391.12,0,0.26,-0,-1,0.2359003263261991
-465,-78.5,1.8,391.04,0,0.26,-0,-1,0.2371353954974269
-465,-76.5,1.8,390.97,0,0.26,-0,-1,0.23709791208414313
-465,-74.5,1.8,390.91,0,0.26,-0,-1,0.23536371076259358
-465,-72.5,1.8,390.85,0,0.26,-0,-1,0.23648658839342898
-465,-70.5,1.8,390.81,0,0.26,-0,-1,0.2326611784595513
-465,-68.5,1.8,390.78,0,0.26,-0,-1,0.23619884683814588
-465,-66.5,1.8,390.76,0,0.26,-0,-1,0.23022785096487106
-465,-64.5,1.8,390.75,0,0.26,-0,-1,0.2360332551100432
-465,-62.5,1.8,390.75,0,0.26,-0,-1,0.22870801156789203
-465,-60.5,1.8,390.75,0,0.26,-0,-1,0.2359975800169749
-465,-58.5,1.8,390.75,0,0.26,-0,-1,0.22950762912179168
-465,-56.5,1.8,390.75,0,0.26,-0,-1,0.23607391358515564
-465,-54.5,1.8,390.75,0,0.26,-0,-1,0.23073797709801433
-465,-52.5,1.8,390.75,0,0.26,-0,-1,0.2353777321139543
-465,-50.5,1.8,390.75,0,0.26,-0,-1,0.23194332531657866
-465,-48.5,1.8,390.75,0,0.26,-0,-1,0.234199167797941
-465,-46.5,1.8,390.75,0,0.26,-0,-1,0.2325382049594405
-465,-44.5,1.8,390.75,0,0.26,-0,-1,0.23359871202311866
-465,-42.5,1.8,390.75,0,0.26,-0,-1,0.23289865825556463
-465,-40.5,1.8,390.75,0,0.26,-0,-1,0.23334741771861886
-465,-38.5,1.8,390.75,0,0.26,-0,-1,0.233012650023224
-465,-36.5,1.8,390.76,0,0.26,-0,-1,0.23318649450237555
-465,-34.5,1.8,390.77,0,0.26,-0,-1,0.232886484792453
-465,-32.5,1.8,390.8,0,0.26,-0,-1,0.2330854941250265
-465,-30.5,1.8,390.8,0,0.26,-0,-1,0.23284939665623341
-465,-28.5,1.8,390.77,0,0.26,-0,-1,0.23332145319492398
-465,-26.5,1.8,390.76,0,0.26,-0,-1,0.2331578680175373
-465,-24.5,1.8,390.75,0,0.26,-0,-1,0.23359151318477714
-465,-22.5,1.8,390.75,0,0.26,-0,-1,0.2334795613449379
-465,-20.5,1.8,390.75,0,0.26,-0,-1,0.2337602889354775
-465,-18.5,1.8,390.75,0,0.26,-0,-1,0.23360047036050985
-465,-16.5,1.8,390.75,0,0.26,-0,-1,0.23380348153771174
-465,-14.5,1.8,390.75,0,0.26,-0,-1,0.23354406399014027
-465,-12.5,1.8,390.75,0,0.26,-0,-1,0.23360624243124867
-465,-10.5,1.8,390.75,0,0.26,-0,-1,0.2333771962616309
-465,-8.5,1.8,390.75,0,0.26,-0,-1,0.23333724894108493
-465,-6.5,1.8,390.75,0,0.26,-0,-1,0.233170961140776
-465,-4.5,1.8,390.75,0,0.26,-0,-1,0.2331055827350077
-465,-2.5,1.8,390.75,0,0.26,-0,-1,0.23283394644295838
-465,-0.5,1.8,390.75,0,0.26,-0,-1,0.23276904114621838
-465,1.5,1.8,390.75,0,0.26,-0,-1,0.2327308839262931
-465,3.5,1.8,390.76,0,0.26,-0,-1,0.2327276872377475
-465,5.5,1.8,390.78,0,0.26,-0,-1,0.23271018957815365
-465,7.5,1.8,390.77,0,0.26,-0,-1,0.23272542094997153
-465,9.5,1.8,390.76,0,0.26,-0,-1,0.23262798138545943
-465,11.5,1.8,390.75,0,0.26,-0,-1,0.2326340452338202
-465,13.5,1.8,390.75,0,0.26,-0,-1,0.23236726110660183
-465,15.5,1.8,390.75,0,0.26,-0,-1,0.23250859027237158
-465,17.5,1.8,390.75,0,0.26,-0,-1,0.23250176110173384
-465,19.5,1.8,390.75,0,0.26,-0,-1,0.23247877416419369
-465,21.5,1.8,390.75,0,0.26,-0,-1,0.23306703677938664
-465,23.5,1.8,390.75,0,0.26,-0,-1,0.23219682695659208
-465,25.5,1.8,390.75,0,0.26,-0,-1,0.23416898752495122
-465,27.5,1.8,390.75,0,0.26,-0,-1,0.23118474254459023
-465,29.5,1.8,390.75,0,0.26,-0,-1,0.2360485865268684
-465,31.5,1.8,390.75,0,0.26,-0,-1,0.22896398291120282
-465,33.5,1.8,390.75,0,0.26,-0,-1,0.23745558158013935
-465,35.5,1.8,390.75,0,0.26,-0,-1,0.22750532154767372
-465,37.5,1.8,390.75,0,0.26,-0,-1,0.23881553124997845
-465,39.5,1.8,390.76,0,0.26,-0,-1,0.22736603116960138
-465,41.5,1.8,390.78,0,0.26,-0,-1,0.24032209348332692
-465,43.5,1.8,390.81,0,0.26,-0,-1,0.23063037908386805
-465,45.5,1.8,390.85,0,0.26,-0,-1,0.24149893799837377
-465,47.5,1.8,390.9,0,0.26,-0,-1,0.23537361440296278
-465,49.5,1.8,390.96,0,0.26,-0,-1,0.24254644154509014
-465,51.5,1.8,391.03,0,0.26,-0,-1,0.241595756558293
-465,53.5,1.8,391.11,0,0.26,-0,-1,0.2456165120626947
-465,55.5,1.8,391.2,0,0.26,-0,-1,0.2470399441864243
-465,57.5,1.8,391.3,0,0.26,-0,-1,0.2506986626099901
-465,59.5,1.8,391.42,0,0.26,-0,-1,0.2476644983675611
-465,61.5,1.8,391.54,0,0.26,-0,-1,0.2534541860298596
-465,63.5,1.8,391.67,0,0.26,-0,-1,0.24814580173426654
-465,65.5,1.8,391.81,0,0.26,-0,-1,0.2552032258219946
-465,67.5,1.8,391.96,0,0.26,-0,-1,0.250747561629048
-465,69.5,1.8,392.13,0,0.26,-0,-1,0.2586316421892867
-465,71.5,1.8,392.3,0,0.26,-0,-1,0.25500626760699946
-465,73.5,1.8,392.48,0,0.26,-0,-1,0.25766252463341577
-465,75.5,1.8,392.67,0,0.26,-0,-1,0.25888180714891423
-465,77.5,1.8,392.87,0,0.26,-0,-1,0.2666311463530297
-465,79.5,1.8,393.09,0,0.26,-0,-1,0.2599299872295709
-465,81.5,1.8,393.31,0,0.26,-0,-1,0.27719272768929476
-465,83.5,1.8,393.54,0,0.26,-0,-1,0.26373322457741727
-465,85.5,1.8,393.79,0,0.26,-0,-1,0.28795859478301444
-465,87.5,1.8,394.04,0,0.26,-0,-1,0.2761016113364328
-465,89.5,1.8,394.3,0,0.26,-0,-1,0.29923127024395973
-465,91.5,1.8,394.57,0,0.26,-0,-1,0.2899524710443057
-465,93.5,1.8,394.86,0,0.26,-0,-1,0.3070938085324352
-465,95.5,1.8,395.15,0,0.26,-0,-1,0.3064497697886567
-465,97.5,1.8,395.45,0,0.26,-0,-1,0.3187960216332074
-465,99.5,1.8,395.76,0,0.26,-0,-1,0.33357804577009553
-465,101.5,1.8,396.09,0,0.26,-0,-1,0.3410535641269076
-465,103.5,1.8,396.42,0,0.26,-0,-1,0.36640015294385375
-465,105.5,1.8,396.76,0,0.26,-0,-1,0.40375191288538403
-465,107.5,1.8,397.11,0,0.26,-0,-1,0.3829157724215907
-465,109.5,1.8,397.47,0,0.26,-0,-1,0.3885063236488596
-465,111.5,1.8,397.84,0,0.26,-0,-1,0.3963135852323134
-465,113.5,1.8,398.22,0,0.26,-0,-1,0.404274274839102
-465,115.5,1.8,398.62,0,0.26,-0,-1,inf
-463,-142.5,1.8,396.69,0,0.26,-0,-1,0.31782467284069604
-463,-140.5,1.8,396.29,0,0.26,-0,-1,0.33382980504102633
-463,-138.5,1.8,395.91,0,0.26,-0,-1,0.308141626349563
-463,-136.5,1.8,395.54,0,0.26,-0,-1,0.27935300007603775
-463,-134.5,1.8,395.17,0,0.26,-0,-1,0.29456567292721336
-463,-132.5,1.8,394.82,0,0.26,-0,-1,0.2830001447248293
-463,-130.5,1.8,394.47,0,0.26,-0,-1,0.270725643770838
-463,-128.5,1.8,394.14,0,0.26,-0,-1,0.2615417847790256
-463,-126.5,1.8,393.82,0,0.26,-0,-1,0.257633041215224
-463,-124.5,1.8,393.5,0,0.26,-0,-1,0.2564534593103679
-463,-122.5,1.8,393.2,0,0.26,-0,-1,0.2507932832020051
-463,-120.5,1.8,392.9,0,0.26,-0,-1,0.25088559761999524
-463,-118.5,1.8,392.62,0,0.26,-0,-1,0.2451194743098434
-463,-116.5,1.8,392.34,0,0.26,-0,-1,0.24616243172566485
-463,-114.5,1.8,392.08,0,0.26,-0,-1,0.23940325271685786
-463,-112.5,1.8,391.82,0,0.26,-0,-1,0.2420252662966076
-463,-110.5,1.8,391.58,0,0.26,-0,-1,0.23906071059017528
-463,-108.5,1.8,391.34,0,0.26,-0,-1,0.23997653764256538
-463,-106.5,1.8,391.12,0,0.26,-0,-1,0.23966967496714808
-463,-104.5,1.8,390.9,0,0.26,-0,-1,0.2390923524154553
-463,-102.5,1.8,390.7,0,0.26,-0,-1,0.23868823703402947
-463,-100.5,1.8,390.5,0,0.26,-0,-1,0.23828346914761536
-463,-98.5,1.8,390.32,0,0.26,-0,-1,0.23811245160063174
-463,-96.5,1.8,390.15,0,0.26,-0,-1,0.2380953259837882
