X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-24.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26171144837746485
-471,-22.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2617240726176311
-471,-20.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26174551379933414
-471,-18.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2617651525193796
-471,-16.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2615677893849589
-471,-14.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26135431293190103
-471,-12.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26114168194027276
-471,-10.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26104187768197507
-471,-8.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26090955172038066
-471,-6.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2609252246015523
-471,-4.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2608602863488127
-471,-2.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26075042843155805
-471,-0.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2604261469490112
-471,1.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2601912029729474
-471,3.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2600490756236687
-471,5.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2600735535323595
-471,7.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2601208734598862
-471,9.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.26020145878142065
-471,11.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2601279956368317
-471,13.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.25966893886867154
-471,15.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.25949794168520407
-471,17.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2594909021331909
-471,19.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2594380270222921
-471,21.5,1.8,438.41,0,0.26,-0.707107,-0.707107,0.2589495829837999
-471,23.5,1.8,438.42,0,0.26,-0.707107,-0.707107,0.2593695640835493
-471,25.5,1.8,438.44,0,0.26,-0.707107,-0.707107,0.2587697087756663
-471,27.5,1.8,438.47,0,0.26,-0.707107,-0.707107,0.25956846355009794
-471,29.5,1.8,438.51,0,0.26,-0.707107,-0.707107,0.2584607592572236
-471,31.5,1.8,438.56,0,0.26,-0.707107,-0.707107,0.2585261980882099
-471,33.5,1.8,438.62,0,0.26,-0.707107,-0.707107,0.25887482482478996
-471,35.5,1.8,438.68,0,0.26,-0.707107,-0.707107,0.2560743510714371
-471,37.5,1.8,438.76,0,0.26,-0.707107,-0.707107,0.2600078567634275
-471,39.5,1.8,438.84,0,0.26,-0.707107,-0.707107,0.2537816324219601
-471,41.5,1.8,438.94,0,0.26,-0.707107,-0.707107,0.2609780735066657
-471,43.5,1.8,439.04,0,0.26,-0.707107,-0.707107,0.2508656637006523
-471,45.5,1.8,439.15,0,0.26,-0.707107,-0.707107,0.26146197561469003
-471,47.5,1.8,439.27,0,0.26,-0.707107,-0.707107,0.2503930589215542
-471,49.5,1.8,439.4,0,0.26,-0.707107,-0.707107,0.2615046744493813
-471,51.5,1.8,439.54,0,0.26,-0.707107,-0.707107,0.2512697071712636
-471,53.5,1.8,439.69,0,0.26,-0.707107,-0.707107,0.263470145332528
-471,55.5,1.8,439.84,0,0.26,-0.707107,-0.707107,0.25446957627204114
-471,57.5,1.8,440.01,0,0.26,-0.707107,-0.707107,0.2658301059551207
-471,59.5,1.8,440.19,0,0.26,-0.707107,-0.707107,0.25813627519266935
-471,61.5,1.8,440.37,0,0.26,-0.707107,-0.707107,0.266672270489097
-471,63.5,1.8,440.56,0,0.26,-0.707107,-0.707107,0.2636494858820203
-471,65.5,1.8,440.76,0,0.26,-0.707107,-0.707107,0.2679650155452195
-471,67.5,1.8,440.98,0,0.26,-0.707107,-0.707107,0.27021104884480684
-471,69.5,1.8,441.2,0,0.26,-0.707107,-0.707107,0.27423787610819816
-471,71.5,1.8,441.42,0,0.26,-0.707107,-0.707107,0.2824065689964016
-471,73.5,1.8,441.66,0,0.26,-0.707107,-0.707107,0.285615586796701
-471,75.5,1.8,441.91,0,0.26,-0.707107,-0.707107,0.2943057476903176
-471,77.5,1.8,442.16,0,0.26,-0.707107,-0.707107,0.2844231779394987
-471,79.5,1.8,442.43,0,0.26,-0.707107,-0.707107,0.291116795466557
-471,81.5,1.8,442.7,0,0.26,-0.707107,-0.707107,0.29489513467216016
-471,83.5,1.8,442.98,0,0.26,-0.707107,-0.707107,0.29685951504755304
-471,85.5,1.8,443.28,0,0.26,-0.707107,-0.707107,0.30178915187259514
-471,87.5,1.8,443.58,0,0.26,-0.707107,-0.707107,0.31140733090182693
-471,89.5,1.8,443.88,0,0.26,-0.707107,-0.707107,inf
-469,-118.5,1.8,442.89,0,0.26,-0.707107,-0.707107,0.2927038759151493
-469,-116.5,1.8,442.56,0,0.26,-0.707107,-0.707107,0.289195112037743
-469,-114.5,1.8,442.23,0,0.26,-0.707107,-0.707107,0.28068958881774464
-469,-112.5,1.8,441.91,0,0.26,-0.707107,-0.707107,0.2831336318461787
-469,-110.5,1.8,441.6,0,0.26,-0.707107,-0.707107,0.28701500688521375
-469,-108.5,1.8,441.3,0,0.26,-0.707107,-0.707107,0.2788939670358455
-469,-106.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.28417208307949726
-469,-104.5,1.8,440.72,0,0.26,-0.707107,-0.707107,0.270738029741238
-469,-102.5,1.8,440.45,0,0.26,-0.707107,-0.707107,0.27379725919122894
-469,-100.5,1.8,440.18,0,0.26,-0.707107,-0.707107,0.2710784911011036
-469,-98.5,1.8,439.92,0,0.26,-0.707107,-0.707107,0.26696070692260293
-469,-96.5,1.8,439.68,0,0.26,-0.707107,-0.707107,0.2704269891712766
-469,-94.5,1.8,439.44,0,0.26,-0.707107,-0.707107,0.261931768703078
-469,-92.5,1.8,439.21,0,0.26,-0.707107,-0.707107,0.2697981134493147
-469,-90.5,1.8,438.99,0,0.26,-0.707107,-0.707107,0.2576720412813355
-469,-88.5,1.8,438.78,0,0.26,-0.707107,-0.707107,0.26851874686138366
-469,-86.5,1.8,438.57,0,0.26,-0.707107,-0.707107,0.2556208843238842
-469,-84.5,1.8,438.38,0,0.26,-0.707107,-0.707107,0.26729786618423235
-469,-82.5,1.8,438.19,0,0.26,-0.707107,-0.707107,0.255324960173717
-469,-80.5,1.8,438.02,0,0.26,-0.707107,-0.707107,0.26662112982759995
-469,-78.5,1.8,437.85,0,0.26,-0.707107,-0.707107,0.25873628676223726
-469,-76.5,1.8,437.69,0,0.26,-0.707107,-0.707107,0.2660401082265488
-469,-74.5,1.8,437.55,0,0.26,-0.707107,-0.707107,0.26156355793943875
-469,-72.5,1.8,437.41,0,0.26,-0.707107,-0.707107,0.26451698749563063
-469,-70.5,1.8,437.28,0,0.26,-0.707107,-0.707107,0.2636578540275673
-469,-68.5,1.8,437.15,0,0.26,-0.707107,-0.707107,0.2630004278965875
-469,-66.5,1.8,437.04,0,0.26,-0.707107,-0.707107,0.26393568662744893
-469,-64.5,1.8,436.94,0,0.26,-0.707107,-0.707107,0.2612803667515753
-469,-62.5,1.8,436.85,0,0.26,-0.707107,-0.707107,0.2638807639250397
-469,-60.5,1.8,436.76,0,0.26,-0.707107,-0.707107,0.26001360756003067
-469,-58.5,1.8,436.68,0,0.26,-0.707107,-0.707107,0.2646094406210626
-469,-56.5,1.8,436.62,0,0.26,-0.707107,-0.707107,0.26231463438596664
-469,-54.5,1.8,436.56,0,0.26,-0.707107,-0.707107,0.26546901895390684
-469,-52.5,1.8,436.51,0,0.26,-0.707107,-0.707107,0.2645561272569542
-469,-50.5,1.8,436.47,0,0.26,-0.707107,-0.707107,0.2662559968858752
-469,-48.5,1.8,436.44,0,0.26,-0.707107,-0.707107,0.26616417327730374
-469,-46.5,1.8,436.42,0,0.26,-0.707107,-0.707107,0.26662570936868957
-469,-44.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26661613274923335
-469,-42.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26674613972761924
-469,-40.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.266648396636156
-469,-38.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2666332063695056
-469,-36.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26645676101023136
-469,-34.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26632030959913555
-469,-32.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26582205534808895
-469,-30.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2658725109202677
-469,-28.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2658854266505809
-469,-26.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26592445633623046
-469,-24.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2659451996858957
-469,-22.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26585026282817387
-469,-20.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.265719210094883
-469,-18.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26546826197790435
-469,-16.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26529191652865114
-469,-14.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2651164587797429
-469,-12.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2649103594738278
-469,-10.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.264834799097501
-469,-8.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26469810353338036
-469,-6.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2646011661525599
-469,-4.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2645021435110194
-469,-2.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2642757611488337
-469,-0.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2641220095851771
-469,1.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2639956368730131
-469,3.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.263888748813624
-469,5.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2636730281926148
-469,7.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2637026754983018
-469,9.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.263553741437772
-469,11.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26346317426686167
-469,13.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26323603810509016
-469,15.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.2629581801423114
-469,17.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26266644497804753
-469,19.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26250011649985566
-469,21.5,1.8,436.41,0,0.26,-0.707107,-0.707107,0.26229370317592976
-469,23.5,1.8,436.42,0,0.26,-0.707107,-0.707107,0.26226288458904096
-469,25.5,1.8,436.44,0,0.26,-0.707107,-0.707107,0.26179317645418043
-469,27.5,1.8,436.47,0,0.26,-0.707107,-0.707107,0.26176350189709147
-469,29.5,1.8,436.51,0,0.26,-0.707107,-0.707107,0.2598889549642135
-469,31.5,1.8,436.56,0,0.26,-0.707107,-0.707107,0.2605398896358232
-469,33.5,1.8,436.62,0,0.26,-0.707107,-0.707107,0.2571196520180995
-469,35.5,1.8,436.68,0,0.26,-0.707107,-0.707107,0.2595351590979363
-469,37.5,1.8,436.76,0,0.26,-0.707107,-0.707107,0.2550056568613174
-469,39.5,1.8,436.85,0,0.26,-0.707107,-0.707107,0.2589649219395501
-469,41.5,1.8,436.94,0,0.26,-0.707107,-0.707107,0.25615743017683146
-469,43.5,1.8,437.04,0,0.26,-0.707107,-0.707107,0.2584523274739631
-469,45.5,1.8,437.15,0,0.26,-0.707107,-0.707107,0.2569797849239683
-469,47.5,1.8,437.28,0,0.26,-0.707107,-0.707107,0.25702139192811857
-469,49.5,1.8,437.41,0,0.26,-0.707107,-0.707107,0.25725597045911597
-469,51.5,1.8,437.55,0,0.26,-0.707107,-0.707107,0.25309410410286676
-469,53.5,1.8,437.69,0,0.26,-0.707107,-0.707107,0.25858324132081256
-469,55.5,1.8,437.85,0,0.26,-0.707107,-0.707107,0.25141855494430404
-469,57.5,1.8,438.02,0,0.26,-0.707107,-0.707107,0.2606549685582251
-469,59.5,1.8,438.19,0,0.26,-0.707107,-0.707107,0.2482502481132139
-469,61.5,1.8,438.38,0,0.26,-0.707107,-0.707107,0.26162952145807616
-469,63.5,1.8,438.57,0,0.26,-0.707107,-0.707107,0.24797761546777944
-469,65.5,1.8,438.78,0,0.26,-0.707107,-0.707107,0.26268542085396335
-469,67.5,1.8,438.99,0,0.26,-0.707107,-0.707107,0.24956898100935
-469,69.5,1.8,439.21,0,0.26,-0.707107,-0.707107,0.26441565212415274
-469,71.5,1.8,439.44,0,0.26,-0.707107,-0.707107,0.2558667565576276
-469,73.5,1.8,439.68,0,0.26,-0.707107,-0.707107,0.2663851866970432
-469,75.5,1.8,439.92,0,0.26,-0.707107,-0.707107,0.2629623519259905
-469,77.5,1.8,440.18,0,0.26,-0.707107,-0.707107,0.26798479022598004
-469,79.5,1.8,440.45,0,0.26,-0.707107,-0.707107,0.2712810671063929
-469,81.5,1.8,440.72,0,0.26,-0.707107,-0.707107,0.26758489424828524
-469,83.5,1.8,441.01,0,0.26,-0.707107,-0.707107,0.2845865374190306
-469,85.5,1.8,441.3,0,0.26,-0.707107,-0.707107,0.27708496104376545
-469,87.5,1.8,441.6,0,0.26,-0.707107,-0.707107,0.2928098517914171
-469,89.5,1.8,441.91,0,0.26,-0.707107,-0.707107,0.29237424098669007
-469,91.5,1.8,442.23,0,0.26,-0.707107,-0.707107,0.2944343648169595
-469,93.5,1.8,442.56,0,0.26,-0.707107,-0.707107,0.2998961179132146
-469,95.5,1.8,442.89,0,0.26,-0.707107,-0.707107,0.30196176502875477
-469,97.5,1.8,443.24,0,0.26,-0.707107,-0.707107,0.30601126354158054
-469,99.5,1.8,443.59,0,0.26,-0.707107,-0.707107,inf
-467,-126.5,1.8,442.36,0,0.26,-0.707107,-0.707107,0.28807693939123324
-467,-124.5,1.8,441.99,0,0.26,-0.707107,-0.707107,0.28817223917099094
-467,-122.5,1.8,441.62,0,0.26,-0.707107,-0.707107,0.28161075895192417
-467,-120.5,1.8,441.27,0,0.26,-0.707107,-0.707107,0.28284174392367656
-467,-118.5,1.8,440.92,0,0.26,-0.707107,-0.707107,0.28607216072680564
-467,-116.5,1.8,440.58,0,0.26,-0.707107,-0.707107,0.267858878415166
-467,-114.5,1.8,440.25,0,0.26,-0.707107,-0.707107,0.27805622315979545
-467,-112.5,1.8,439.93,0,0.26,-0.707107,-0.707107,0.27084714806199034
-467,-110.5,1.8,439.62,0,0.26,-0.707107,-0.707107,0.2692113864652146
-467,-108.5,1.8,439.32,0,0.26,-0.707107,-0.707107,0.2709506615008877
-467,-106.5,1.8,439.03,0,0.26,-0.707107,-0.707107,0.26387196229842064
-467,-104.5,1.8,438.74,0,0.26,-0.707107,-0.707107,0.27033816074510597
-467,-102.5,1.8,438.47,0,0.26,-0.707107,-0.707107,0.25789719942416145
-467,-100.5,1.8,438.2,0,0.26,-0.707107,-0.707107,0.269186317397223
-467,-98.5,1.8,437.94,0,0.26,-0.707107,-0.707107,0.25385183380494475
-467,-96.5,1.8,437.69,0,0.26,-0.707107,-0.707107,0.26831231864402383
-467,-94.5,1.8,437.45,0,0.26,-0.707107,-0.707107,0.25742998649432175
-467,-92.5,1.8,437.22,0,0.26,-0.707107,-0.707107,0.26762132772845154
-467,-90.5,1.8,437,0,0.26,-0.707107,-0.707107,0.2608316636685987
-467,-88.5,1.8,436.79,0,0.26,-0.707107,-0.707107,0.2663415430331647
-467,-86.5,1.8,436.58,0,0.26,-0.707107,-0.707107,0.2633705632631707
-467,-84.5,1.8,436.39,0,0.26,-0.707107,-0.707107,0.2651829633879491
-467,-82.5,1.8,436.2,0,0.26,-0.707107,-0.707107,0.2651559177613038
-467,-80.5,1.8,436.03,0,0.26,-0.707107,-0.707107,0.2636610917152251
-467,-78.5,1.8,435.86,0,0.26,-0.707107,-0.707107,0.2656211055385998
-467,-76.5,1.8,435.7,0,0.26,-0.707107,-0.707107,0.26228445245414045
-467,-74.5,1.8,435.55,0,0.26,-0.707107,-0.707107,0.26591673471723654
-467,-72.5,1.8,435.41,0,0.26,-0.707107,-0.707107,0.2625269285327967
-467,-70.5,1.8,435.28,0,0.26,-0.707107,-0.707107,0.2667047246040518
-467,-68.5,1.8,435.16,0,0.26,-0.707107,-0.707107,0.26548006944078517
-467,-66.5,1.8,435.04,0,0.26,-0.707107,-0.707107,0.26766402834899544
-467,-64.5,1.8,434.94,0,0.26,-0.707107,-0.707107,0.2677610944700105
-467,-62.5,1.8,434.85,0,0.26,-0.707107,-0.707107,0.26788629748590564
-467,-60.5,1.8,434.76,0,0.26,-0.707107,-0.707107,0.26824566541822964
-467,-58.5,1.8,434.69,0,0.26,-0.707107,-0.707107,0.26647549400804954
-467,-56.5,1.8,434.62,0,0.26,-0.707107,-0.707107,0.2681889182718761
-467,-54.5,1.8,434.56,0,0.26,-0.707107,-0.707107,0.2649646464976052
-467,-52.5,1.8,434.51,0,0.26,-0.707107,-0.707107,0.26800167361950566
-467,-50.5,1.8,434.47,0,0.26,-0.707107,-0.707107,0.26429228257704224
-467,-48.5,1.8,434.44,0,0.26,-0.707107,-0.707107,0.2676572209896043
-467,-46.5,1.8,434.42,0,0.26,-0.707107,-0.707107,0.2649387215364994
-467,-44.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2669814034124274
-467,-42.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2653045647791835
-467,-40.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2665990900239533
-467,-38.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2652824705176523
-467,-36.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26613051883105865
-467,-34.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2650695652350158
-467,-32.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2656301824504433
-467,-30.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26485632927494346
-467,-28.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2655802939225918
-467,-26.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26479431902422323
-467,-24.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2654386697938585
-467,-22.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26486155678004975
-467,-20.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2652533632568214
-467,-18.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26465302374042515
-467,-16.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26478031019202036
-467,-14.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2644052144040307
-467,-12.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2643471412099585
-467,-10.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26425031879609767
-467,-8.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26405550762683555
-467,-6.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2641019808401229
-467,-4.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26373173235402214
-467,-2.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26375898906508616
-467,-0.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26307710539533286
-467,1.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2633601933951562
-467,3.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2625930479661446
-467,5.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26308297785743384
-467,7.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26225953290144643
-467,9.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26296165772698527
-467,11.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26189094983590355
-467,13.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2627698925119867
-467,15.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2614572193418159
-467,17.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.2625504304166214
-467,19.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26090781480153047
-467,21.5,1.8,434.41,0,0.26,-0.707107,-0.707107,0.26266376730842483
-467,23.5,1.8,434.42,0,0.26,-0.707107,-0.707107,0.260400255054035
-467,25.5,1.8,434.44,0,0.26,-0.707107,-0.707107,0.2631084304549123
-467,27.5,1.8,434.47,0,0.26,-0.707107,-0.707107,0.2592644549288568
-467,29.5,1.8,434.51,0,0.26,-0.707107,-0.707107,0.2631150485989168
-467,31.5,1.8,434.56,0,0.26,-0.707107,-0.707107,0.25968669577562015
-467,33.5,1.8,434.62,0,0.26,-0.707107,-0.707107,0.26274645127738155
-467,35.5,1.8,434.69,0,0.26,-0.707107,-0.707107,0.2609009888246764
-467,37.5,1.8,434.76,0,0.26,-0.707107,-0.707107,0.26259995149665233
-467,39.5,1.8,434.85,0,0.26,-0.707107,-0.707107,0.2620039187324543
-467,41.5,1.8,434.94,0,0.26,-0.707107,-0.707107,0.2617746483091521
-467,43.5,1.8,435.04,0,0.26,-0.707107,-0.707107,0.26125668188820245
-467,45.5,1.8,435.16,0,0.26,-0.707107,-0.707107,0.2586367477535664
-467,47.5,1.8,435.28,0,0.26,-0.707107,-0.707107,0.25924373416843605
-467,49.5,1.8,435.41,0,0.26,-0.707107,-0.707107,0.25467692067953396
-467,51.5,1.8,435.55,0,0.26,-0.707107,-0.707107,0.25736404065224483
-467,53.5,1.8,435.7,0,0.26,-0.707107,-0.707107,0.2539168535935488
-467,55.5,1.8,435.86,0,0.26,-0.707107,-0.707107,0.25736587100308456
-467,57.5,1.8,436.03,0,0.26,-0.707107,-0.707107,0.25550945029399164
-467,59.5,1.8,436.2,0,0.26,-0.707107,-0.707107,0.2568803544388072
-467,61.5,1.8,436.39,0,0.26,-0.707107,-0.707107,0.25661993251210224
-467,63.5,1.8,436.58,0,0.26,-0.707107,-0.707107,0.2543544948260637
-467,65.5,1.8,436.79,0,0.26,-0.707107,-0.707107,0.2574456351588552
-467,67.5,1.8,437,0,0.26,-0.707107,-0.707107,0.25082632931759813
-467,69.5,1.8,437.22,0,0.26,-0.707107,-0.707107,0.25912413936824746
-467,71.5,1.8,437.45,0,0.26,-0.707107,-0.707107,0.24772269300598815
-467,73.5,1.8,437.69,0,0.26,-0.707107,-0.707107,0.2609217452631322
-467,75.5,1.8,437.94,0,0.26,-0.707107,-0.707107,0.24458536714870122
-467,77.5,1.8,438.2,0,0.26,-0.707107,-0.707107,0.2623649665687816
-467,79.5,1.8,438.47,0,0.26,-0.707107,-0.707107,0.2490751789220708
-467,81.5,1.8,438.74,0,0.26,-0.707107,-0.707107,0.26403399982947773
-467,83.5,1.8,439.03,0,0.26,-0.707107,-0.707107,0.25705778183136324
-467,85.5,1.8,439.32,0,0.26,-0.707107,-0.707107,0.26604693827612474
-467,87.5,1.8,439.62,0,0.26,-0.707107,-0.707107,0.2649332193139373
-467,89.5,1.8,439.93,0,0.26,-0.707107,-0.707107,0.268049690262306
-467,91.5,1.8,440.25,0,0.26,-0.707107,-0.707107,0.27817546863162645
-467,93.5,1.8,440.58,0,0.26,-0.707107,-0.707107,0.26468476674072716
-467,95.5,1.8,440.92,0,0.26,-0.707107,-0.707107,0.28848796717471636
-467,97.5,1.8,441.27,0,0.26,-0.707107,-0.707107,0.2880467604629759
-467,99.5,1.8,441.62,0,0.26,-0.707107,-0.707107,0.2901620438920757
-467,101.5,1.8,441.99,0,0.26,-0.707107,-0.707107,0.29717300119911927
-467,103.5,1.8,442.36,0,0.26,-0.707107,-0.707107,0.30016520640807415
-467,105.5,1.8,442.74,0,0.26,-0.707107,-0.707107,0.3074202344158979
-467,107.5,1.8,443.13,0,0.26,-0.707107,-0.707107,inf
-465,-134.5,1.8,441.98,0,0.26,-0.707107,-0.707107,0.28971683543543075
-465,-132.5,1.8,441.57,0,0.26,-0.707107,-0.707107,0.28734372989445245
-465,-130.5,1.8,441.17,0,0.26,-0.707107,-0.707107,0.2809389078281827
-465,-128.5,1.8,440.78,0,0.26,-0.707107,-0.707107,0.27637344402688563
-465,-126.5,1.8,440.4,0,0.26,-0.707107,-0.707107,0.28617410454821846
-465,-124.5,1.8,440.02,0,0.26,-0.707107,-0.707107,0.27429200939219656
-465,-122.5,1.8,439.66,0,0.26,-0.707107,-0.707107,0.27526767692030235
-465,-120.5,1.8,439.3,0,0.26,-0.707107,-0.707107,0.27081045952200533
-465,-118.5,1.8,438.95,0,0.26,-0.707107,-0.707107,0.26709168752612666
-465,-116.5,1.8,438.61,0,0.26,-0.707107,-0.707107,0.2695432735692672
-465,-114.5,1.8,438.28,0,0.26,-0.707107,-0.707107,0.26016011778066306
-465,-112.5,1.8,437.96,0,0.26,-0.707107,-0.707107,0.26944488880284595
-465,-110.5,1.8,437.65,0,0.26,-0.707107,-0.707107,0.259030467855316
-465,-108.5,1.8,437.34,0,0.26,-0.707107,-0.707107,0.2692167390019481
-465,-106.5,1.8,437.05,0,0.26,-0.707107,-0.707107,0.25795373173536396
-465,-104.5,1.8,436.76,0,0.26,-0.707107,-0.707107,0.26850531216581625
-465,-102.5,1.8,436.48,0,0.26,-0.707107,-0.707107,0.2614580489668681
-465,-100.5,1.8,436.22,0,0.26,-0.707107,-0.707107,0.2673979086518809
-465,-98.5,1.8,435.96,0,0.26,-0.707107,-0.707107,0.2648952966815011
-465,-96.5,1.8,435.71,0,0.26,-0.707107,-0.707107,0.26623648225359803
-465,-94.5,1.8,435.47,0,0.26,-0.707107,-0.707107,0.26670724307494104
-465,-92.5,1.8,435.23,0,0.26,-0.707107,-0.707107,0.26472394491094114
-465,-90.5,1.8,435.01,0,0.26,-0.707107,-0.707107,0.26724725476388794
-465,-88.5,1.8,434.8,0,0.26,-0.707107,-0.707107,0.2648196131775787
-465,-86.5,1.8,434.59,0,0.26,-0.707107,-0.707107,0.26757931937133766
-465,-84.5,1.8,434.4,0,0.26,-0.707107,-0.707107,0.2658126070172093
-465,-82.5,1.8,434.21,0,0.26,-0.707107,-0.707107,0.2686188550974813
-465,-80.5,1.8,434.03,0,0.26,-0.707107,-0.707107,0.26781579334601935
-465,-78.5,1.8,433.86,0,0.26,-0.707107,-0.707107,0.2696859898193442
-465,-76.5,1.8,433.71,0,0.26,-0.707107,-0.707107,0.27005313305653156
-465,-74.5,1.8,433.56,0,0.26,-0.707107,-0.707107,0.26889623459343215
-465,-72.5,1.8,433.41,0,0.26,-0.707107,-0.707107,0.2697927696309654
-465,-70.5,1.8,433.28,0,0.26,-0.707107,-0.707107,0.2669752349108578
-465,-68.5,1.8,433.16,0,0.26,-0.707107,-0.707107,0.2694338365249926
-465,-66.5,1.8,433.05,0,0.26,-0.707107,-0.707107,0.26489720637460523
-465,-64.5,1.8,432.94,0,0.26,-0.707107,-0.707107,0.2690705467786309
-465,-62.5,1.8,432.85,0,0.26,-0.707107,-0.707107,0.2635779394236121
-465,-60.5,1.8,432.76,0,0.26,-0.707107,-0.707107,0.2689114133200129
-465,-58.5,1.8,432.69,0,0.26,-0.707107,-0.707107,0.2640383999619442
-465,-56.5,1.8,432.62,0,0.26,-0.707107,-0.707107,0.2688156456827838
-465,-54.5,1.8,432.56,0,0.26,-0.707107,-0.707107,0.26468751238677035
-465,-52.5,1.8,432.51,0,0.26,-0.707107,-0.707107,0.26823366772467905
