X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,83.5,1.8,420.02,0,0.26,-1,-0,0.30198479207451034
-471,85.5,1.8,420.25,0,0.26,-1,-0,0.3030938436344027
-471,87.5,1.8,420.49,0,0.26,-1,-0,0.3106016279478517
-471,89.5,1.8,420.73,0,0.26,-1,-0,inf
-469,-118.5,1.8,419.03,0,0.26,-1,-0,0.2840031308337564
-469,-116.5,1.8,418.77,0,0.26,-1,-0,0.28252950331154364
-469,-114.5,1.8,418.52,0,0.26,-1,-0,0.2752495038319853
-469,-112.5,1.8,418.28,0,0.26,-1,-0,0.2782014171800556
-469,-110.5,1.8,418.06,0,0.26,-1,-0,0.28328356324954906
-469,-108.5,1.8,417.84,0,0.26,-1,-0,0.2782438088210031
-469,-106.5,1.8,417.62,0,0.26,-1,-0,0.2844428724240838
-469,-104.5,1.8,417.42,0,0.26,-1,-0,0.2736204000880421
-469,-102.5,1.8,417.23,0,0.26,-1,-0,0.2777272684162298
-469,-100.5,1.8,417.05,0,0.26,-1,-0,0.2763769988004703
-469,-98.5,1.8,416.88,0,0.26,-1,-0,0.27353411406846445
-469,-96.5,1.8,416.72,0,0.26,-1,-0,0.2771667111121664
-469,-94.5,1.8,416.56,0,0.26,-1,-0,0.2701272740795082
-469,-92.5,1.8,416.42,0,0.26,-1,-0,0.278217738958107
-469,-90.5,1.8,416.28,0,0.26,-1,-0,0.26825295340035926
-469,-88.5,1.8,416.16,0,0.26,-1,-0,0.2793936617225296
-469,-86.5,1.8,416.04,0,0.26,-1,-0,0.2689982034923696
-469,-84.5,1.8,415.94,0,0.26,-1,-0,0.2808350403135227
-469,-82.5,1.8,415.84,0,0.26,-1,-0,0.27130482314939053
-469,-80.5,1.8,415.76,0,0.26,-1,-0,0.28274763449553275
-469,-78.5,1.8,415.68,0,0.26,-1,-0,0.2770149729993668
-469,-76.5,1.8,415.61,0,0.26,-1,-0,0.285914229677233
-469,-74.5,1.8,415.56,0,0.26,-1,-0,0.28432437983981057
-469,-72.5,1.8,415.51,0,0.26,-1,-0,0.29011096453422125
-469,-70.5,1.8,415.47,0,0.26,-1,-0,0.2926313088362181
-469,-68.5,1.8,415.44,0,0.26,-1,-0,0.2941283345236444
-469,-66.5,1.8,415.42,0,0.26,-1,-0,0.29868709788132813
-469,-64.5,1.8,415.41,0,0.26,-1,-0,0.2972130781840395
-469,-62.5,1.8,415.41,0,0.26,-1,-0,0.30447557571572437
-469,-60.5,1.8,415.41,0,0.26,-1,-0,0.3004865554179323
-469,-58.5,1.8,415.41,0,0.26,-1,-0,0.3103333980970858
-469,-56.5,1.8,415.41,0,0.26,-1,-0,0.30854050108564085
-469,-54.5,1.8,415.41,0,0.26,-1,-0,0.315332316786815
-469,-52.5,1.8,415.41,0,0.26,-1,-0,0.31579455109498905
-469,-50.5,1.8,415.41,0,0.26,-1,-0,0.31946134227388173
-469,-48.5,1.8,415.41,0,0.26,-1,-0,0.3205237448201921
-469,-46.5,1.8,415.41,0,0.26,-1,-0,0.32125731340665437
-469,-44.5,1.8,415.41,0,0.26,-1,-0,0.32126265388960656
-469,-42.5,1.8,415.41,0,0.26,-1,-0,0.3204569595336218
-469,-40.5,1.8,415.41,0,0.26,-1,-0,0.31912360124499417
-469,-38.5,1.8,415.41,0,0.26,-1,-0,0.3175546571454465
-469,-36.5,1.8,415.42,0,0.26,-1,-0,0.31499542858781443
-469,-34.5,1.8,415.43,0,0.26,-1,-0,0.31232435099462946
-469,-32.5,1.8,415.45,0,0.26,-1,-0,0.3082884094976558
-469,-30.5,1.8,415.46,0,0.26,-1,-0,0.3049053776054436
-469,-28.5,1.8,415.43,0,0.26,-1,-0,0.29974816207816113
-469,-26.5,1.8,415.42,0,0.26,-1,-0,0.2953324720308309
-469,-24.5,1.8,415.41,0,0.26,-1,-0,0.288771823419285
-469,-22.5,1.8,415.41,0,0.26,-1,-0,0.2838326628086909
-469,-20.5,1.8,415.41,0,0.26,-1,-0,0.27629889164698557
-469,-18.5,1.8,415.41,0,0.26,-1,-0,0.270580246174228
-469,-16.5,1.8,415.41,0,0.26,-1,-0,0.2621921520415862
-469,-14.5,1.8,415.41,0,0.26,-1,-0,0.256134826150428
-469,-12.5,1.8,415.41,0,0.26,-1,-0,0.2468720048732133
-469,-10.5,1.8,415.41,0,0.26,-1,-0,0.2401143198157753
-469,-8.5,1.8,415.41,0,0.26,-1,-0,0.23015649443300762
-469,-6.5,1.8,415.41,0,0.26,-1,-0,0.22352633581155637
-469,-4.5,1.8,415.41,0,0.26,-1,-0,0.21340503537143105
-469,-2.5,1.8,415.41,0,0.26,-1,-0,0.2067007821967238
-469,-0.5,1.8,415.41,0,0.26,-1,-0,0.19684031272352004
-469,1.5,1.8,415.41,0,0.26,-1,-0,0.1906391459194157
-469,3.5,1.8,415.42,0,0.26,-1,-0,0.1820496223848728
-469,5.5,1.8,415.44,0,0.26,-1,-0,0.17694672746947476
-469,7.5,1.8,415.43,0,0.26,-1,-0,0.17112403672105292
-469,9.5,1.8,415.42,0,0.26,-1,-0,0.168440268018273
-469,11.5,1.8,415.41,0,0.26,-1,-0,0.16708076543306102
-469,13.5,1.8,415.41,0,0.26,-1,-0,0.16748673445905532
-469,15.5,1.8,415.41,0,0.26,-1,-0,0.17091037411176138
-469,17.5,1.8,415.41,0,0.26,-1,-0,0.17422474001174162
-469,19.5,1.8,415.41,0,0.26,-1,-0,0.18160802490185166
-469,21.5,1.8,415.41,0,0.26,-1,-0,0.1872762499027684
-469,23.5,1.8,415.41,0,0.26,-1,-0,0.19704176008067487
-469,25.5,1.8,415.41,0,0.26,-1,-0,0.20345485341838204
-469,27.5,1.8,415.41,0,0.26,-1,-0,0.21401429781630615
-469,29.5,1.8,415.41,0,0.26,-1,-0,0.21962792899638864
-469,31.5,1.8,415.41,0,0.26,-1,-0,0.23061853210686203
-469,33.5,1.8,415.41,0,0.26,-1,-0,0.23449575537768103
-469,35.5,1.8,415.41,0,0.26,-1,-0,0.24665777394089522
-469,37.5,1.8,415.41,0,0.26,-1,-0,0.24885334774172674
-469,39.5,1.8,415.42,0,0.26,-1,-0,0.2618725327656296
-469,41.5,1.8,415.44,0,0.26,-1,-0,0.26549252496839965
-469,43.5,1.8,415.47,0,0.26,-1,-0,0.27499407078297455
-469,45.5,1.8,415.5,0,0.26,-1,-0,0.27989330065608986
-469,47.5,1.8,415.55,0,0.26,-1,-0,0.285759770360641
-469,49.5,1.8,415.61,0,0.26,-1,-0,0.2913929922317803
-469,51.5,1.8,415.67,0,0.26,-1,-0,0.29139186480543655
-469,53.5,1.8,415.75,0,0.26,-1,-0,0.2998776651847569
-469,55.5,1.8,415.84,0,0.26,-1,-0,0.295029061600807
-469,57.5,1.8,415.93,0,0.26,-1,-0,0.3058180870829734
-469,59.5,1.8,416.04,0,0.26,-1,-0,0.29568951232273244
-469,61.5,1.8,416.15,0,0.26,-1,-0,0.3089588486601723
-469,63.5,1.8,416.27,0,0.26,-1,-0,0.2969692045941664
-469,65.5,1.8,416.41,0,0.26,-1,-0,0.3097234390479993
-469,67.5,1.8,416.55,0,0.26,-1,-0,0.2973790696056419
-469,69.5,1.8,416.7,0,0.26,-1,-0,0.30849690374648975
-469,71.5,1.8,416.86,0,0.26,-1,-0,0.29897081517101526
-469,73.5,1.8,417.04,0,0.26,-1,-0,0.3054552441563997
-469,75.5,1.8,417.22,0,0.26,-1,-0,0.3000543136947013
-469,77.5,1.8,417.41,0,0.26,-1,-0,0.3010169728097026
-469,79.5,1.8,417.61,0,0.26,-1,-0,0.30065825999694124
-469,81.5,1.8,417.82,0,0.26,-1,-0,0.2936752004501341
-469,83.5,1.8,418.04,0,0.26,-1,-0,0.3038009048972038
-469,85.5,1.8,418.27,0,0.26,-1,-0,0.2935832947565202
-469,87.5,1.8,418.5,0,0.26,-1,-0,0.29882577846135777
-469,89.5,1.8,418.75,0,0.26,-1,-0,0.2915164246798315
-469,91.5,1.8,419.01,0,0.26,-1,-0,0.28613422966590124
-469,93.5,1.8,419.27,0,0.26,-1,-0,0.2915018501047205
-469,95.5,1.8,419.55,0,0.26,-1,-0,0.29080467059831533
-469,97.5,1.8,419.83,0,0.26,-1,-0,0.297786104336297
-469,99.5,1.8,420.13,0,0.26,-1,-0,inf
-467,-126.5,1.8,418.18,0,0.26,-1,-0,0.27507858709890187
-467,-124.5,1.8,417.88,0,0.26,-1,-0,0.27684805835747983
-467,-122.5,1.8,417.59,0,0.26,-1,-0,0.2712522010991842
-467,-120.5,1.8,417.31,0,0.26,-1,-0,0.2747610568622981
-467,-118.5,1.8,417.05,0,0.26,-1,-0,0.28025284026900454
-467,-116.5,1.8,416.79,0,0.26,-1,-0,0.26584222934894086
-467,-114.5,1.8,416.54,0,0.26,-1,-0,0.2767575316279188
-467,-112.5,1.8,416.3,0,0.26,-1,-0,0.2711597874332079
-467,-110.5,1.8,416.07,0,0.26,-1,-0,0.2703388055589278
-467,-108.5,1.8,415.85,0,0.26,-1,-0,0.2729098013624759
-467,-106.5,1.8,415.64,0,0.26,-1,-0,0.2678644158662037
-467,-104.5,1.8,415.43,0,0.26,-1,-0,0.2748090446785872
-467,-102.5,1.8,415.24,0,0.26,-1,-0,0.2646548644758443
-467,-100.5,1.8,415.06,0,0.26,-1,-0,0.27586953105447265
-467,-98.5,1.8,414.89,0,0.26,-1,-0,0.2629573050081945
-467,-96.5,1.8,414.72,0,0.26,-1,-0,0.2765814658483273
-467,-94.5,1.8,414.57,0,0.26,-1,-0,0.26724022670129755
-467,-92.5,1.8,414.42,0,0.26,-1,-0,0.2774764209561549
-467,-90.5,1.8,414.29,0,0.26,-1,-0,0.27231783399484344
-467,-88.5,1.8,414.16,0,0.26,-1,-0,0.27854466723677457
-467,-86.5,1.8,414.05,0,0.26,-1,-0,0.2772246177043075
-467,-84.5,1.8,413.94,0,0.26,-1,-0,0.2801400434911809
-467,-82.5,1.8,413.84,0,0.26,-1,-0,0.28144258572988595
-467,-80.5,1.8,413.76,0,0.26,-1,-0,0.28047889275091276
-467,-78.5,1.8,413.68,0,0.26,-1,-0,0.2847751765623564
-467,-76.5,1.8,413.61,0,0.26,-1,-0,0.28185163755282894
-467,-74.5,1.8,413.56,0,0.26,-1,-0,0.2896294227966753
-467,-72.5,1.8,413.51,0,0.26,-1,-0,0.2871052936172217
-467,-70.5,1.8,413.47,0,0.26,-1,-0,0.296219536145667
-467,-68.5,1.8,413.44,0,0.26,-1,-0,0.2969573959959001
-467,-66.5,1.8,413.42,0,0.26,-1,-0,0.30323924761939114
-467,-64.5,1.8,413.41,0,0.26,-1,-0,0.30613383747066353
-467,-62.5,1.8,413.41,0,0.26,-1,-0,0.3090918263674391
-467,-60.5,1.8,413.41,0,0.26,-1,-0,0.3122056568662032
-467,-58.5,1.8,413.41,0,0.26,-1,-0,0.3127037367161806
-467,-56.5,1.8,413.41,0,0.26,-1,-0,0.3168026685875736
-467,-54.5,1.8,413.41,0,0.26,-1,-0,0.31547154384684845
-467,-52.5,1.8,413.41,0,0.26,-1,-0,0.3203512386679034
-467,-50.5,1.8,413.41,0,0.26,-1,-0,0.31761924006184383
-467,-48.5,1.8,413.41,0,0.26,-1,-0,0.32212164621927775
-467,-46.5,1.8,413.41,0,0.26,-1,-0,0.3195860559366707
-467,-44.5,1.8,413.41,0,0.26,-1,-0,0.32145338349051283
-467,-42.5,1.8,413.41,0,0.26,-1,-0,0.31879618727003706
-467,-40.5,1.8,413.41,0,0.26,-1,-0,0.3187257113788884
-467,-38.5,1.8,413.41,0,0.26,-1,-0,0.31590259531515713
-467,-36.5,1.8,413.42,0,0.26,-1,-0,0.3141928018251211
-467,-34.5,1.8,413.43,0,0.26,-1,-0,0.3105573529382816
-467,-32.5,1.8,413.45,0,0.26,-1,-0,0.30744365927934275
-467,-30.5,1.8,413.46,0,0.26,-1,-0,0.3032796041640853
-467,-28.5,1.8,413.43,0,0.26,-1,-0,0.298751459677534
-467,-26.5,1.8,413.42,0,0.26,-1,-0,0.29361834792517816
-467,-24.5,1.8,413.41,0,0.26,-1,-0,0.2876568166444829
-467,-22.5,1.8,413.41,0,0.26,-1,-0,0.2824063827343649
-467,-20.5,1.8,413.41,0,0.26,-1,-0,0.2752900673452023
-467,-18.5,1.8,413.41,0,0.26,-1,-0,0.269333046884416
-467,-16.5,1.8,413.41,0,0.26,-1,-0,0.2611451859660347
-467,-14.5,1.8,413.41,0,0.26,-1,-0,0.25500536607752466
-467,-12.5,1.8,413.41,0,0.26,-1,-0,0.24579575843740287
-467,-10.5,1.8,413.41,0,0.26,-1,-0,0.23901632388419453
-467,-8.5,1.8,413.41,0,0.26,-1,-0,0.22897751432978602
-467,-6.5,1.8,413.41,0,0.26,-1,-0,0.22251262723563933
-467,-4.5,1.8,413.41,0,0.26,-1,-0,0.21216223611413648
-467,-2.5,1.8,413.41,0,0.26,-1,-0,0.20565748153488278
-467,-0.5,1.8,413.41,0,0.26,-1,-0,0.19540565780860206
-467,1.5,1.8,413.41,0,0.26,-1,-0,0.18944238521237597
-467,3.5,1.8,413.42,0,0.26,-1,-0,0.18037265990530715
-467,5.5,1.8,413.44,0,0.26,-1,-0,0.1756912198142309
-467,7.5,1.8,413.43,0,0.26,-1,-0,0.1692899230959354
-467,9.5,1.8,413.42,0,0.26,-1,-0,0.16716104565386625
-467,11.5,1.8,413.41,0,0.26,-1,-0,0.16509733875841684
-467,13.5,1.8,413.41,0,0.26,-1,-0,0.1663111159947875
-467,15.5,1.8,413.41,0,0.26,-1,-0,0.16910048649735632
-467,17.5,1.8,413.41,0,0.26,-1,-0,0.17346051634766455
-467,19.5,1.8,413.41,0,0.26,-1,-0,0.1800578603321583
-467,21.5,1.8,413.41,0,0.26,-1,-0,0.18708337468695962
-467,23.5,1.8,413.41,0,0.26,-1,-0,0.19570851420741503
-467,25.5,1.8,413.41,0,0.26,-1,-0,0.20428932432473043
-467,27.5,1.8,413.41,0,0.26,-1,-0,0.21284718296848815
-467,29.5,1.8,413.41,0,0.26,-1,-0,0.22281411789342007
-467,31.5,1.8,413.41,0,0.26,-1,-0,0.23131323354367456
-467,33.5,1.8,413.41,0,0.26,-1,-0,0.24118190046564658
-467,35.5,1.8,413.41,0,0.26,-1,-0,0.24954385635930426
-467,37.5,1.8,413.41,0,0.26,-1,-0,0.2588582259672173
-467,39.5,1.8,413.42,0,0.26,-1,-0,0.26680306081661764
-467,41.5,1.8,413.44,0,0.26,-1,-0,0.2736051865223729
-467,43.5,1.8,413.47,0,0.26,-1,-0,0.2799507156101463
-467,45.5,1.8,413.5,0,0.26,-1,-0,0.2827934353141967
-467,47.5,1.8,413.55,0,0.26,-1,-0,0.2897706990657551
-467,49.5,1.8,413.61,0,0.26,-1,-0,0.28847687009842016
-467,51.5,1.8,413.68,0,0.26,-1,-0,0.29695567106236853
-467,53.5,1.8,413.75,0,0.26,-1,-0,0.2951976480925068
-467,55.5,1.8,413.84,0,0.26,-1,-0,0.3027923331794245
-467,57.5,1.8,413.93,0,0.26,-1,-0,0.3024235795809105
-467,59.5,1.8,414.04,0,0.26,-1,-0,0.3061258878872262
-467,61.5,1.8,414.15,0,0.26,-1,-0,0.30720366673482186
-467,63.5,1.8,414.28,0,0.26,-1,-0,0.3054467872085574
-467,65.5,1.8,414.41,0,0.26,-1,-0,0.3080454032406769
-467,67.5,1.8,414.56,0,0.26,-1,-0,0.30136273591610474
-467,69.5,1.8,414.71,0,0.26,-1,-0,0.3072837309530007
-467,71.5,1.8,414.87,0,0.26,-1,-0,0.29513340246553066
-467,73.5,1.8,415.04,0,0.26,-1,-0,0.30436673848356316
-467,75.5,1.8,415.23,0,0.26,-1,-0,0.28796526371294495
-467,77.5,1.8,415.42,0,0.26,-1,-0,0.30013462560573256
-467,79.5,1.8,415.62,0,0.26,-1,-0,0.2860122184248596
-467,81.5,1.8,415.83,0,0.26,-1,-0,0.2949463089680334
-467,83.5,1.8,416.05,0,0.26,-1,-0,0.28564085758138785
-467,85.5,1.8,416.28,0,0.26,-1,-0,0.28902048580195583
-467,87.5,1.8,416.52,0,0.26,-1,-0,0.28433346140368415
-467,89.5,1.8,416.77,0,0.26,-1,-0,0.28332735598313724
-467,91.5,1.8,417.02,0,0.26,-1,-0,0.2873539558816761
-467,93.5,1.8,417.29,0,0.26,-1,-0,0.2736547858930257
-467,95.5,1.8,417.57,0,0.26,-1,-0,0.28690794061288455
-467,97.5,1.8,417.86,0,0.26,-1,-0,0.27978410481573845
-467,99.5,1.8,418.15,0,0.26,-1,-0,0.27462712366824127
-467,101.5,1.8,418.46,0,0.26,-1,-0,0.2799171856285524
-467,103.5,1.8,418.77,0,0.26,-1,-0,0.2770626057136187
-467,105.5,1.8,419.09,0,0.26,-1,-0,0.2867295494780042
-467,107.5,1.8,419.43,0,0.26,-1,-0,inf
-465,-134.5,1.8,417.48,0,0.26,-1,-0,0.27574940541048176
-465,-132.5,1.8,417.15,0,0.26,-1,-0,0.27486096326844633
-465,-130.5,1.8,416.82,0,0.26,-1,-0,0.26975094569784874
-465,-128.5,1.8,416.51,0,0.26,-1,-0,0.2673077663198578
-465,-126.5,1.8,416.2,0,0.26,-1,-0,0.2769495413891446
-465,-124.5,1.8,415.9,0,0.26,-1,-0,0.26755893178954426
-465,-122.5,1.8,415.61,0,0.26,-1,-0,0.2699491754321991
-465,-120.5,1.8,415.33,0,0.26,-1,-0,0.2675277195224023
-465,-118.5,1.8,415.06,0,0.26,-1,-0,0.26536354116876226
-465,-116.5,1.8,414.8,0,0.26,-1,-0,0.2690508235526372
-465,-114.5,1.8,414.55,0,0.26,-1,-0,0.26215068540900127
-465,-112.5,1.8,414.31,0,0.26,-1,-0,0.27127924770924805
-465,-110.5,1.8,414.08,0,0.26,-1,-0,0.2623321807233213
-465,-108.5,1.8,413.86,0,0.26,-1,-0,0.27262522113231236
-465,-106.5,1.8,413.65,0,0.26,-1,-0,0.26373611515386325
-465,-104.5,1.8,413.44,0,0.26,-1,-0,0.27440800775693647
-465,-102.5,1.8,413.25,0,0.26,-1,-0,0.26901040857585057
-465,-100.5,1.8,413.07,0,0.26,-1,-0,0.2754544260587091
-465,-98.5,1.8,412.89,0,0.26,-1,-0,0.27408096844674235
-465,-96.5,1.8,412.73,0,0.26,-1,-0,0.275985303720877
-465,-94.5,1.8,412.57,0,0.26,-1,-0,0.2769169548173585
-465,-92.5,1.8,412.43,0,0.26,-1,-0,0.27514498204224125
-465,-90.5,1.8,412.29,0,0.26,-1,-0,0.2791555147189341
-465,-88.5,1.8,412.17,0,0.26,-1,-0,0.277007691856917
-465,-86.5,1.8,412.05,0,0.26,-1,-0,0.2817902896874013
-465,-84.5,1.8,411.94,0,0.26,-1,-0,0.28038726826238636
-465,-82.5,1.8,411.85,0,0.26,-1,-0,0.2854940811987582
-465,-80.5,1.8,411.76,0,0.26,-1,-0,0.28559302248221985
-465,-78.5,1.8,411.68,0,0.26,-1,-0,0.28981268273425514
-465,-76.5,1.8,411.61,0,0.26,-1,-0,0.29223135684011764
-465,-74.5,1.8,411.56,0,0.26,-1,-0,0.29346044802162863
-465,-72.5,1.8,411.51,0,0.26,-1,-0,0.2967723951327903
-465,-70.5,1.8,411.47,0,0.26,-1,-0,0.2965596188781771
-465,-68.5,1.8,411.44,0,0.26,-1,-0,0.3017645443428346
-465,-66.5,1.8,411.42,0,0.26,-1,-0,0.30026479716546417
-465,-64.5,1.8,411.41,0,0.26,-1,-0,0.30704425329976026
-465,-62.5,1.8,411.41,0,0.26,-1,-0,0.30413783502455266
-465,-60.5,1.8,411.41,0,0.26,-1,-0,0.3121513128415705
-465,-58.5,1.8,411.41,0,0.26,-1,-0,0.30960654307886337
-465,-56.5,1.8,411.41,0,0.26,-1,-0,0.3168173127018891
-465,-54.5,1.8,411.41,0,0.26,-1,-0,0.31457032951363156
-465,-52.5,1.8,411.41,0,0.26,-1,-0,0.32000598069422276
-465,-50.5,1.8,411.41,0,0.26,-1,-0,0.31839560778426124
-465,-48.5,1.8,411.41,0,0.26,-1,-0,0.3213127889667038
-465,-46.5,1.8,411.41,0,0.26,-1,-0,0.32018056546467427
-465,-44.5,1.8,411.41,0,0.26,-1,-0,0.3208192773342666
-465,-42.5,1.8,411.41,0,0.26,-1,-0,0.31937089992287265
-465,-40.5,1.8,411.41,0,0.26,-1,-0,0.31823896644603544
-465,-38.5,1.8,411.41,0,0.26,-1,-0,0.31644997518093143
-465,-36.5,1.8,411.42,0,0.26,-1,-0,0.31381860808137335
-465,-34.5,1.8,411.43,0,0.26,-1,-0,0.31102754726678866
-465,-32.5,1.8,411.45,0,0.26,-1,-0,0.3071887637572087
-465,-30.5,1.8,411.46,0,0.26,-1,-0,0.3036921651791421
-465,-28.5,1.8,411.43,0,0.26,-1,-0,0.298553160499728
-465,-26.5,1.8,411.42,0,0.26,-1,-0,0.29395597506673204
-465,-24.5,1.8,411.41,0,0.26,-1,-0,0.2875346237899051
-465,-22.5,1.8,411.41,0,0.26,-1,-0,0.28267752841440463
-465,-20.5,1.8,411.41,0,0.26,-1,-0,0.2751644567758617
-465,-18.5,1.8,411.41,0,0.26,-1,-0,0.26944159838820175
-465,-16.5,1.8,411.41,0,0.26,-1,-0,0.2610484873271958
-465,-14.5,1.8,411.41,0,0.26,-1,-0,0.2550010531279513
-465,-12.5,1.8,411.41,0,0.26,-1,-0,0.24569300512000272
-465,-10.5,1.8,411.41,0,0.26,-1,-0,0.23891098156657184
-465,-8.5,1.8,411.41,0,0.26,-1,-0,0.22885630387092007
-465,-6.5,1.8,411.41,0,0.26,-1,-0,0.2222995964512236
-465,-4.5,1.8,411.41,0,0.26,-1,-0,0.21196506031990578
-465,-2.5,1.8,411.41,0,0.26,-1,-0,0.2052766551211153
-465,-0.5,1.8,411.41,0,0.26,-1,-0,0.19515868357346122
-465,1.5,1.8,411.41,0,0.26,-1,-0,0.18894477423010458
-465,3.5,1.8,411.42,0,0.26,-1,-0,0.1800295527351164
-465,5.5,1.8,411.44,0,0.26,-1,-0,0.1750668631322882
-465,7.5,1.8,411.43,0,0.26,-1,-0,0.16886059854579266
-465,9.5,1.8,411.42,0,0.26,-1,-0,0.16642227396395204
-465,11.5,1.8,411.41,0,0.26,-1,-0,0.1646430021980079
-465,13.5,1.8,411.41,0,0.26,-1,-0,0.16548899107946577
-465,15.5,1.8,411.41,0,0.26,-1,-0,0.16875042537675394
-465,17.5,1.8,411.41,0,0.26,-1,-0,0.17264787733654724
-465,19.5,1.8,411.41,0,0.26,-1,-0,0.179870724391554
-465,21.5,1.8,411.41,0,0.26,-1,-0,0.18630766675703378
-465,23.5,1.8,411.41,0,0.26,-1,-0,0.19572678436474195
-465,25.5,1.8,411.41,0,0.26,-1,-0,0.20352872081904522
-465,27.5,1.8,411.41,0,0.26,-1,-0,0.21324301248835603
-465,29.5,1.8,411.41,0,0.26,-1,-0,0.2222697999023339
-465,31.5,1.8,411.41,0,0.26,-1,-0,0.23082376456348216
-465,33.5,1.8,411.41,0,0.26,-1,-0,0.24081111422132792
-465,35.5,1.8,411.41,0,0.26,-1,-0,0.2475386238372801
-465,37.5,1.8,411.41,0,0.26,-1,-0,0.25845224440381587
-465,39.5,1.8,411.42,0,0.26,-1,-0,0.2632684108977947
-465,41.5,1.8,411.44,0,0.26,-1,-0,0.27389496459845664
-465,43.5,1.8,411.47,0,0.26,-1,-0,0.2777027212211948
-465,45.5,1.8,411.5,0,0.26,-1,-0,0.2869813150057946
-465,47.5,1.8,411.55,0,0.26,-1,-0,0.2906564908510546
-465,49.5,1.8,411.61,0,0.26,-1,-0,0.2976171816442423
-465,51.5,1.8,411.68,0,0.26,-1,-0,0.30122382608506687
-465,53.5,1.8,411.75,0,0.26,-1,-0,0.30563913927252473
-465,55.5,1.8,411.84,0,0.26,-1,-0,0.3081629919615082
-465,57.5,1.8,411.94,0,0.26,-1,-0,0.3075943367770292
-465,59.5,1.8,412.04,0,0.26,-1,-0,0.3103878734842741
-465,61.5,1.8,412.16,0,0.26,-1,-0,0.30729469673929527
-465,63.5,1.8,412.28,0,0.26,-1,-0,0.31015188423941137
-465,65.5,1.8,412.42,0,0.26,-1,-0,0.3060053864580563
-465,67.5,1.8,412.56,0,0.26,-1,-0,0.30846150184453747
-465,69.5,1.8,412.72,0,0.26,-1,-0,0.30399499115513623
-465,71.5,1.8,412.88,0,0.26,-1,-0,0.30513297682569457
-465,73.5,1.8,413.05,0,0.26,-1,-0,0.30324391790630034
-465,75.5,1.8,413.23,0,0.26,-1,-0,0.29947211698050175
-465,77.5,1.8,413.43,0,0.26,-1,-0,0.2993581382991384
-465,79.5,1.8,413.63,0,0.26,-1,-0,0.2902882507134402
-465,81.5,1.8,413.84,0,0.26,-1,-0,0.2943742207142328
-465,83.5,1.8,414.06,0,0.26,-1,-0,0.28108832888332574
-465,85.5,1.8,414.29,0,0.26,-1,-0,0.28857829544008323
-465,87.5,1.8,414.53,0,0.26,-1,-0,0.27579025014731184
-465,89.5,1.8,414.78,0,0.26,-1,-0,0.2833756015586152
-465,91.5,1.8,415.04,0,0.26,-1,-0,0.2718516885797099
-465,93.5,1.8,415.31,0,0.26,-1,-0,0.27727963102793945
-465,95.5,1.8,415.59,0,0.26,-1,-0,0.27158594539188446
-465,97.5,1.8,415.88,0,0.26,-1,-0,0.27240489624058595
-465,99.5,1.8,416.17,0,0.26,-1,-0,0.2734157745926358
-465,101.5,1.8,416.48,0,0.26,-1,-0,0.2705988775293438
-465,103.5,1.8,416.8,0,0.26,-1,-0,0.27813395586699874
-465,105.5,1.8,417.12,0,0.26,-1,-0,0.2695335154794354
-465,107.5,1.8,417.46,0,0.26,-1,-0,0.26914105474241257
-465,109.5,1.8,417.8,0,0.26,-1,-0,0.2725224137887833
-465,111.5,1.8,418.15,0,0.26,-1,-0,0.27222216726405607
-465,113.5,1.8,418.51,0,0.26,-1,-0,0.28394811662267994
-465,115.5,1.8,418.89,0,0.26,-1,-0,inf
-463,-142.5,1.8,416.95,0,0.26,-1,-0,0.2761720587354225
-463,-140.5,1.8,416.58,0,0.26,-1,-0,0.23064214923301166
-463,-138.5,1.8,416.21,0,0.26,-1,-0,0.2683669622116738
-463,-136.5,1.8,415.86,0,0.26,-1,-0,0.293542027882542
-463,-134.5,1.8,415.51,0,0.26,-1,-0,0.2752466036271616
-463,-132.5,1.8,415.18,0,0.26,-1,-0,0.2703209617060107
-463,-130.5,1.8,414.85,0,0.26,-1,-0,0.265284750468182
-463,-128.5,1.8,414.53,0,0.26,-1,-0,0.2622240991051206
-463,-126.5,1.8,414.22,0,0.26,-1,-0,0.2616185404993595
-463,-124.5,1.8,413.92,0,0.26,-1,-0,0.263359228282956
-463,-122.5,1.8,413.63,0,0.26,-1,-0,0.2629689223773168
-463,-120.5,1.8,413.35,0,0.26,-1,-0,0.2658093705646804
-463,-118.5,1.8,413.08,0,0.26,-1,-0,0.2643225862409717
-463,-116.5,1.8,412.82,0,0.26,-1,-0,0.26754180983154613
-463,-114.5,1.8,412.57,0,0.26,-1,-0,0.26577171243210973
-463,-112.5,1.8,412.33,0,0.26,-1,-0,0.2695196883437284
-463,-110.5,1.8,412.09,0,0.26,-1,-0,0.2688484611501194
-463,-108.5,1.8,411.87,0,0.26,-1,-0,0.2716248461633133
-463,-106.5,1.8,411.66,0,0.26,-1,-0,0.27357877558739313
-463,-104.5,1.8,411.45,0,0.26,-1,-0,0.2749661570465761
-463,-102.5,1.8,411.26,0,0.26,-1,-0,0.2760569763531965
-463,-100.5,1.8,411.07,0,0.26,-1,-0,0.2773295924854827
-463,-98.5,1.8,410.9,0,0.26,-1,-0,0.27860162232124563
-463,-96.5,1.8,410.73,0,0.26,-1,-0,0.27996703783417975
