X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-24.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2622728065160938
-471,-22.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2623018338317854
-471,-20.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2623529008097322
-471,-18.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26239231171784383
-471,-16.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26222704746722697
-471,-14.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2620273367192768
-471,-12.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2618457375785071
-471,-10.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2617650882160162
-471,-8.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26166722791374586
-471,-6.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26170915888952445
-471,-4.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26167756642450646
-471,-2.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26158710641509564
-471,-0.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26128941994020155
-471,1.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.261066073153037
-471,3.5,1.8,417.42,0,0.26,-0.707107,-0.707107,0.260946719181477
-471,5.5,1.8,417.44,0,0.26,-0.707107,-0.707107,0.26098509531849406
-471,7.5,1.8,417.43,0,0.26,-0.707107,-0.707107,0.26104931616319466
-471,9.5,1.8,417.42,0,0.26,-0.707107,-0.707107,0.26112708429003756
-471,11.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2610599350428802
-471,13.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26056667870944633
-471,15.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26041559081905674
-471,17.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26043472933389367
-471,19.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2604297834709523
-471,21.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2600646135567174
-471,23.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2604710655139663
-471,25.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.25995493417637017
-471,27.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2607275934169619
-471,29.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2596398251819751
-471,31.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.2597290152112995
-471,33.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26014238109308974
-471,35.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.25733035465268733
-471,37.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.26138775166599265
-471,39.5,1.8,417.42,0,0.26,-0.707107,-0.707107,0.2550848018641855
-471,41.5,1.8,417.44,0,0.26,-0.707107,-0.707107,0.26246667813492885
-471,43.5,1.8,417.47,0,0.26,-0.707107,-0.707107,0.2522011010517626
-471,45.5,1.8,417.5,0,0.26,-0.707107,-0.707107,0.2630469810196845
-471,47.5,1.8,417.55,0,0.26,-0.707107,-0.707107,0.2517866027708729
-471,49.5,1.8,417.61,0,0.26,-0.707107,-0.707107,0.2631846725036081
-471,51.5,1.8,417.67,0,0.26,-0.707107,-0.707107,0.2527851679588068
-471,53.5,1.8,417.75,0,0.26,-0.707107,-0.707107,0.26529568447528135
-471,55.5,1.8,417.83,0,0.26,-0.707107,-0.707107,0.25618405710894976
-471,57.5,1.8,417.93,0,0.26,-0.707107,-0.707107,0.26782444400966465
-471,59.5,1.8,418.03,0,0.26,-0.707107,-0.707107,0.2599984742610305
-471,61.5,1.8,418.15,0,0.26,-0.707107,-0.707107,0.26875132262521617
-471,63.5,1.8,418.27,0,0.26,-0.707107,-0.707107,0.2656972854910512
-471,65.5,1.8,418.4,0,0.26,-0.707107,-0.707107,0.27015847278951505
-471,67.5,1.8,418.54,0,0.26,-0.707107,-0.707107,0.27251065460247
-471,69.5,1.8,418.7,0,0.26,-0.707107,-0.707107,0.27669570872403815
-471,71.5,1.8,418.86,0,0.26,-0.707107,-0.707107,0.2850964268648705
-471,73.5,1.8,419.03,0,0.26,-0.707107,-0.707107,0.2884332174762366
-471,75.5,1.8,419.21,0,0.26,-0.707107,-0.707107,0.2973751758354183
-471,77.5,1.8,419.4,0,0.26,-0.707107,-0.707107,0.2875078824267376
-471,79.5,1.8,419.6,0,0.26,-0.707107,-0.707107,0.2945965549421958
-471,81.5,1.8,419.81,0,0.26,-0.707107,-0.707107,0.2984566622796863
-471,83.5,1.8,420.02,0,0.26,-0.707107,-0.707107,0.3005765033043554
-471,85.5,1.8,420.25,0,0.26,-0.707107,-0.707107,0.3055809808578485
-471,87.5,1.8,420.49,0,0.26,-0.707107,-0.707107,0.31524846404050827
-471,89.5,1.8,420.73,0,0.26,-0.707107,-0.707107,inf
-469,-118.5,1.8,419.03,0,0.26,-0.707107,-0.707107,0.2931900784672027
-469,-116.5,1.8,418.77,0,0.26,-0.707107,-0.707107,0.28968761537721704
-469,-114.5,1.8,418.52,0,0.26,-0.707107,-0.707107,0.2813383070192747
-469,-112.5,1.8,418.28,0,0.26,-0.707107,-0.707107,0.2836569999044067
-469,-110.5,1.8,418.06,0,0.26,-0.707107,-0.707107,0.28745261581392473
-469,-108.5,1.8,417.84,0,0.26,-0.707107,-0.707107,0.27900616968724373
-469,-106.5,1.8,417.62,0,0.26,-0.707107,-0.707107,0.2844180078782659
-469,-104.5,1.8,417.42,0,0.26,-0.707107,-0.707107,0.27075724929901557
-469,-102.5,1.8,417.23,0,0.26,-0.707107,-0.707107,0.27392023856533226
-469,-100.5,1.8,417.05,0,0.26,-0.707107,-0.707107,0.2711811239827747
-469,-98.5,1.8,416.88,0,0.26,-0.707107,-0.707107,0.26703825250000157
-469,-96.5,1.8,416.72,0,0.26,-0.707107,-0.707107,0.27058217311603655
-469,-94.5,1.8,416.56,0,0.26,-0.707107,-0.707107,0.2619980390308936
-469,-92.5,1.8,416.42,0,0.26,-0.707107,-0.707107,0.269989546871296
-469,-90.5,1.8,416.28,0,0.26,-0.707107,-0.707107,0.25771032740655264
-469,-88.5,1.8,416.16,0,0.26,-0.707107,-0.707107,0.2687470959709418
-469,-86.5,1.8,416.04,0,0.26,-0.707107,-0.707107,0.25570368121648723
-469,-84.5,1.8,415.94,0,0.26,-0.707107,-0.707107,0.267566813828393
-469,-82.5,1.8,415.84,0,0.26,-0.707107,-0.707107,0.2554634319524134
-469,-80.5,1.8,415.76,0,0.26,-0.707107,-0.707107,0.26692009252785015
-469,-78.5,1.8,415.68,0,0.26,-0.707107,-0.707107,0.25894491985208645
-469,-76.5,1.8,415.61,0,0.26,-0.707107,-0.707107,0.2663315645650379
-469,-74.5,1.8,415.56,0,0.26,-0.707107,-0.707107,0.26179083594335495
-469,-72.5,1.8,415.51,0,0.26,-0.707107,-0.707107,0.2647743228396199
-469,-70.5,1.8,415.47,0,0.26,-0.707107,-0.707107,0.2638947708323942
-469,-68.5,1.8,415.44,0,0.26,-0.707107,-0.707107,0.26324236982639765
-469,-66.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.2642078241094488
-469,-64.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26154211009639866
-469,-62.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2641888822171622
-469,-60.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26029267001866063
-469,-58.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2649539139307123
-469,-56.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2626339427537645
-469,-54.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2658314134269374
-469,-52.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2649046757137763
-469,-50.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2666199624686231
-469,-48.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26653291646958943
-469,-46.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2670035168006437
-469,-44.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2670027299835175
-469,-42.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2671328026007319
-469,-40.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2670418713671422
-469,-38.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2670294295974468
-469,-36.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.26685871055565535
-469,-34.5,1.8,415.43,0,0.26,-0.707107,-0.707107,0.2667274901814407
-469,-32.5,1.8,415.45,0,0.26,-0.707107,-0.707107,0.26623964670083994
-469,-30.5,1.8,415.46,0,0.26,-0.707107,-0.707107,0.26629894919916813
-469,-28.5,1.8,415.43,0,0.26,-0.707107,-0.707107,0.2663384818146826
-469,-26.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.26638665772929704
-469,-24.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2664375721874329
-469,-22.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26635953649231314
-469,-20.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26625864467951266
-469,-18.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26602779836589063
-469,-16.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26588291999870617
-469,-14.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2657302694276195
-469,-12.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26555419462558894
-469,-10.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26549895360828984
-469,-8.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2653950924315759
-469,-6.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.265319386470361
-469,-4.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2652510716121256
-469,-2.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2650484915843947
-469,-0.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26491486000374154
-469,1.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2648071868717464
-469,3.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.26475172575137307
-469,5.5,1.8,415.44,0,0.26,-0.707107,-0.707107,0.2645486098622298
-469,7.5,1.8,415.43,0,0.26,-0.707107,-0.707107,0.2645978787091428
-469,9.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.26445002262250344
-469,11.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2643695804795227
-469,13.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26413590859427605
-469,15.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.26388109547367167
-469,17.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2635930912826173
-469,19.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2634751837809651
-469,21.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2632904801474412
-469,23.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2632962822901676
-469,25.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2628977192404217
-469,27.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2628326911967116
-469,29.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.261025419421727
-469,31.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.261658958103724
-469,33.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.25830911273912316
-469,35.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2607087819504247
-469,37.5,1.8,415.41,0,0.26,-0.707107,-0.707107,0.2562249952222261
-469,39.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.2601945484354974
-469,41.5,1.8,415.44,0,0.26,-0.707107,-0.707107,0.25743238505539945
-469,43.5,1.8,415.47,0,0.26,-0.707107,-0.707107,0.2597388168563852
-469,45.5,1.8,415.5,0,0.26,-0.707107,-0.707107,0.2582932252529618
-469,47.5,1.8,415.55,0,0.26,-0.707107,-0.707107,0.25833138561820046
-469,49.5,1.8,415.61,0,0.26,-0.707107,-0.707107,0.2586387864604719
-469,51.5,1.8,415.67,0,0.26,-0.707107,-0.707107,0.25443764570372324
-469,53.5,1.8,415.75,0,0.26,-0.707107,-0.707107,0.260107290589751
-469,55.5,1.8,415.84,0,0.26,-0.707107,-0.707107,0.25286493079314576
-469,57.5,1.8,415.93,0,0.26,-0.707107,-0.707107,0.2623335275286554
-469,59.5,1.8,416.04,0,0.26,-0.707107,-0.707107,0.24970387818090364
-469,61.5,1.8,416.15,0,0.26,-0.707107,-0.707107,0.26340007921328734
-469,63.5,1.8,416.27,0,0.26,-0.707107,-0.707107,0.24949775403658273
-469,65.5,1.8,416.41,0,0.26,-0.707107,-0.707107,0.2645743806069783
-469,67.5,1.8,416.55,0,0.26,-0.707107,-0.707107,0.25124253149578885
-469,69.5,1.8,416.7,0,0.26,-0.707107,-0.707107,0.26645640494758077
-469,71.5,1.8,416.86,0,0.26,-0.707107,-0.707107,0.2577834497597677
-469,73.5,1.8,417.04,0,0.26,-0.707107,-0.707107,0.2685725028123786
-469,75.5,1.8,417.22,0,0.26,-0.707107,-0.707107,0.26512953176170956
-469,77.5,1.8,417.41,0,0.26,-0.707107,-0.707107,0.27031644965673085
-469,79.5,1.8,417.61,0,0.26,-0.707107,-0.707107,0.27374526777465935
-469,81.5,1.8,417.82,0,0.26,-0.707107,-0.707107,0.27002423324690705
-469,83.5,1.8,418.04,0,0.26,-0.707107,-0.707107,0.28747441533035556
-469,85.5,1.8,418.27,0,0.26,-0.707107,-0.707107,0.2798573063849984
-469,87.5,1.8,418.5,0,0.26,-0.707107,-0.707107,0.2961274934585806
-469,89.5,1.8,418.75,0,0.26,-0.707107,-0.707107,0.2958645925855484
-469,91.5,1.8,419.01,0,0.26,-0.707107,-0.707107,0.29815226798866035
-469,93.5,1.8,419.27,0,0.26,-0.707107,-0.707107,0.30358188312230083
-469,95.5,1.8,419.55,0,0.26,-0.707107,-0.707107,0.30570200959243865
-469,97.5,1.8,419.83,0,0.26,-0.707107,-0.707107,0.3095729468017686
-469,99.5,1.8,420.13,0,0.26,-0.707107,-0.707107,inf
-467,-126.5,1.8,418.18,0,0.26,-0.707107,-0.707107,0.28829523469897056
-467,-124.5,1.8,417.88,0,0.26,-0.707107,-0.707107,0.2883032120864501
-467,-122.5,1.8,417.59,0,0.26,-0.707107,-0.707107,0.28186689206002125
-467,-120.5,1.8,417.31,0,0.26,-0.707107,-0.707107,0.28294333828201546
-467,-118.5,1.8,417.05,0,0.26,-0.707107,-0.707107,0.2860355957114848
-467,-116.5,1.8,416.79,0,0.26,-0.707107,-0.707107,0.26744148049794675
-467,-114.5,1.8,416.54,0,0.26,-0.707107,-0.707107,0.27784365073625816
-467,-112.5,1.8,416.3,0,0.26,-0.707107,-0.707107,0.27054431352990194
-467,-110.5,1.8,416.07,0,0.26,-0.707107,-0.707107,0.2689171486463384
-467,-108.5,1.8,415.85,0,0.26,-0.707107,-0.707107,0.2707031875771705
-467,-106.5,1.8,415.64,0,0.26,-0.707107,-0.707107,0.2635326724971105
-467,-104.5,1.8,415.43,0,0.26,-0.707107,-0.707107,0.27010529988687976
-467,-102.5,1.8,415.24,0,0.26,-0.707107,-0.707107,0.25750770789404814
-467,-100.5,1.8,415.06,0,0.26,-0.707107,-0.707107,0.26898937857408084
-467,-98.5,1.8,414.89,0,0.26,-0.707107,-0.707107,0.2534688742013276
-467,-96.5,1.8,414.72,0,0.26,-0.707107,-0.707107,0.2681685974946121
-467,-94.5,1.8,414.57,0,0.26,-0.707107,-0.707107,0.257165293705884
-467,-92.5,1.8,414.42,0,0.26,-0.707107,-0.707107,0.26752122372155507
-467,-90.5,1.8,414.29,0,0.26,-0.707107,-0.707107,0.26065647847855866
-467,-88.5,1.8,414.16,0,0.26,-0.707107,-0.707107,0.26628271217007177
-467,-86.5,1.8,414.05,0,0.26,-0.707107,-0.707107,0.2633038644220751
-467,-84.5,1.8,413.94,0,0.26,-0.707107,-0.707107,0.26517302970650336
-467,-82.5,1.8,413.84,0,0.26,-0.707107,-0.707107,0.265188911588479
-467,-80.5,1.8,413.76,0,0.26,-0.707107,-0.707107,0.26371444175391595
-467,-78.5,1.8,413.68,0,0.26,-0.707107,-0.707107,0.26572662598092456
-467,-76.5,1.8,413.61,0,0.26,-0.707107,-0.707107,0.26236596418660674
-467,-74.5,1.8,413.56,0,0.26,-0.707107,-0.707107,0.26605844481461605
-467,-72.5,1.8,413.51,0,0.26,-0.707107,-0.707107,0.2626383516515141
-467,-70.5,1.8,413.47,0,0.26,-0.707107,-0.707107,0.26687309581181895
-467,-68.5,1.8,413.44,0,0.26,-0.707107,-0.707107,0.2656498998616593
-467,-66.5,1.8,413.42,0,0.26,-0.707107,-0.707107,0.26787346552799074
-467,-64.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26798727671051187
-467,-62.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2681338291953798
-467,-60.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26852162247055383
-467,-58.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26675270744354196
-467,-56.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26850610382283036
-467,-54.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2652604571867747
-467,-52.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26834674892395516
-467,-50.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26460365127108776
-467,-48.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2680197203643923
-467,-46.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26528764251057096
-467,-44.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2673657876367656
-467,-42.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26567435477679757
-467,-40.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.266996161966365
-467,-38.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26567330884788753
-467,-36.5,1.8,413.42,0,0.26,-0.707107,-0.707107,0.26654382754646383
-467,-34.5,1.8,413.43,0,0.26,-0.707107,-0.707107,0.26548112050103956
-467,-32.5,1.8,413.45,0,0.26,-0.707107,-0.707107,0.2660639390381898
-467,-30.5,1.8,413.46,0,0.26,-0.707107,-0.707107,0.2652889140362028
-467,-28.5,1.8,413.43,0,0.26,-0.707107,-0.707107,0.26604627881818416
-467,-26.5,1.8,413.42,0,0.26,-0.707107,-0.707107,0.2652569352661969
-467,-24.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26593804532648635
-467,-22.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2653702091171256
-467,-20.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2657973262627531
-467,-18.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.265213029286955
-467,-16.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2653749785740393
-467,-14.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26502144461874855
-467,-12.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2649964586029318
-467,-10.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26492000870995797
-467,-8.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2647586317925672
-467,-6.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26482835181452286
-467,-4.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2644894874510485
-467,-2.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26454494339013646
-467,-0.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26388723130580033
-467,1.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26419458263913864
-467,3.5,1.8,413.42,0,0.26,-0.707107,-0.707107,0.2634489804058965
-467,5.5,1.8,413.44,0,0.26,-0.707107,-0.707107,0.2639434463049182
-467,7.5,1.8,413.43,0,0.26,-0.707107,-0.707107,0.26313909944625
-467,9.5,1.8,413.42,0,0.26,-0.707107,-0.707107,0.26382336660747857
-467,11.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26277161608802985
-467,13.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2636071460446421
-467,15.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2623321073709145
-467,17.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2633834563827138
-467,19.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26180629574046066
-467,21.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26353265606244114
-467,23.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26132827073926423
-467,25.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2640248046434272
-467,27.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2602195133832307
-467,29.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26413397440983205
-467,31.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26065939192406506
-467,33.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2638155543885746
-467,35.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.26194874028514
-467,37.5,1.8,413.41,0,0.26,-0.707107,-0.707107,0.2637244185780357
-467,39.5,1.8,413.42,0,0.26,-0.707107,-0.707107,0.26312912411152956
-467,41.5,1.8,413.44,0,0.26,-0.707107,-0.707107,0.26297908658216085
-467,43.5,1.8,413.47,0,0.26,-0.707107,-0.707107,0.26247251178371866
-467,45.5,1.8,413.5,0,0.26,-0.707107,-0.707107,0.2598878623674653
-467,47.5,1.8,413.55,0,0.26,-0.707107,-0.707107,0.26049922337637405
-467,49.5,1.8,413.61,0,0.26,-0.707107,-0.707107,0.25597370538688474
-467,51.5,1.8,413.68,0,0.26,-0.707107,-0.707107,0.2586696637961955
-467,53.5,1.8,413.75,0,0.26,-0.707107,-0.707107,0.2552803749546685
-467,55.5,1.8,413.84,0,0.26,-0.707107,-0.707107,0.2587629111072626
-467,57.5,1.8,413.93,0,0.26,-0.707107,-0.707107,0.2569361646988024
-467,59.5,1.8,414.04,0,0.26,-0.707107,-0.707107,0.2583205292131287
-467,61.5,1.8,414.15,0,0.26,-0.707107,-0.707107,0.2580811574623225
-467,63.5,1.8,414.28,0,0.26,-0.707107,-0.707107,0.25581126409189914
-467,65.5,1.8,414.41,0,0.26,-0.707107,-0.707107,0.25902868530329914
-467,67.5,1.8,414.56,0,0.26,-0.707107,-0.707107,0.25232724294910636
-467,69.5,1.8,414.71,0,0.26,-0.707107,-0.707107,0.260993739011922
-467,71.5,1.8,414.87,0,0.26,-0.707107,-0.707107,0.2492716851536471
-467,73.5,1.8,415.04,0,0.26,-0.707107,-0.707107,0.2627959174723114
-467,75.5,1.8,415.23,0,0.26,-0.707107,-0.707107,0.2461736010777022
-467,77.5,1.8,415.42,0,0.26,-0.707107,-0.707107,0.2643839449799707
-467,79.5,1.8,415.62,0,0.26,-0.707107,-0.707107,0.2508855795457678
-467,81.5,1.8,415.83,0,0.26,-0.707107,-0.707107,0.26621038491746335
-467,83.5,1.8,416.05,0,0.26,-0.707107,-0.707107,0.25915730469314446
-467,85.5,1.8,416.28,0,0.26,-0.707107,-0.707107,0.2683948784726511
-467,87.5,1.8,416.52,0,0.26,-0.707107,-0.707107,0.2673203706583597
-467,89.5,1.8,416.77,0,0.26,-0.707107,-0.707107,0.27054918470750644
-467,91.5,1.8,417.02,0,0.26,-0.707107,-0.707107,0.28096495129151117
-467,93.5,1.8,417.29,0,0.26,-0.707107,-0.707107,0.26723557318611174
-467,95.5,1.8,417.57,0,0.26,-0.707107,-0.707107,0.29168549558980345
-467,97.5,1.8,417.86,0,0.26,-0.707107,-0.707107,0.29146079307934347
-467,99.5,1.8,418.15,0,0.26,-0.707107,-0.707107,0.29384416154672466
-467,101.5,1.8,418.46,0,0.26,-0.707107,-0.707107,0.3009334712898114
-467,103.5,1.8,418.77,0,0.26,-0.707107,-0.707107,0.3041404874363175
-467,105.5,1.8,419.09,0,0.26,-0.707107,-0.707107,0.31131411961343547
-467,107.5,1.8,419.43,0,0.26,-0.707107,-0.707107,inf
-465,-134.5,1.8,417.48,0,0.26,-0.707107,-0.707107,0.28952938953747054
-465,-132.5,1.8,417.15,0,0.26,-0.707107,-0.707107,0.28711218701934527
-465,-130.5,1.8,416.82,0,0.26,-0.707107,-0.707107,0.2807671395794547
-465,-128.5,1.8,416.51,0,0.26,-0.707107,-0.707107,0.2759050655566745
-465,-126.5,1.8,416.2,0,0.26,-0.707107,-0.707107,0.2856888819962774
-465,-124.5,1.8,415.9,0,0.26,-0.707107,-0.707107,0.27365080452607327
-465,-122.5,1.8,415.61,0,0.26,-0.707107,-0.707107,0.2746505739585851
-465,-120.5,1.8,415.33,0,0.26,-0.707107,-0.707107,0.27015329703476754
-465,-118.5,1.8,415.06,0,0.26,-0.707107,-0.707107,0.26640072734839654
-465,-116.5,1.8,414.8,0,0.26,-0.707107,-0.707107,0.2689157562693486
-465,-114.5,1.8,414.55,0,0.26,-0.707107,-0.707107,0.2594085545404687
-465,-112.5,1.8,414.31,0,0.26,-0.707107,-0.707107,0.26884274784012907
-465,-110.5,1.8,414.08,0,0.26,-0.707107,-0.707107,0.258307492454955
-465,-108.5,1.8,413.86,0,0.26,-0.707107,-0.707107,0.26866316475932184
-465,-106.5,1.8,413.65,0,0.26,-0.707107,-0.707107,0.2572439418992437
-465,-104.5,1.8,413.44,0,0.26,-0.707107,-0.707107,0.26797316183139297
-465,-102.5,1.8,413.25,0,0.26,-0.707107,-0.707107,0.2608384769958686
-465,-100.5,1.8,413.07,0,0.26,-0.707107,-0.707107,0.2669017767790306
-465,-98.5,1.8,412.89,0,0.26,-0.707107,-0.707107,0.26438965654037516
-465,-96.5,1.8,412.73,0,0.26,-0.707107,-0.707107,0.2657979922590971
-465,-94.5,1.8,412.57,0,0.26,-0.707107,-0.707107,0.2663265177728327
-465,-92.5,1.8,412.43,0,0.26,-0.707107,-0.707107,0.26438380584882587
-465,-90.5,1.8,412.29,0,0.26,-0.707107,-0.707107,0.26696870595705424
-465,-88.5,1.8,412.17,0,0.26,-0.707107,-0.707107,0.26457438269703587
-465,-86.5,1.8,412.05,0,0.26,-0.707107,-0.707107,0.26740212734042584
-465,-84.5,1.8,411.94,0,0.26,-0.707107,-0.707107,0.26566378644517086
-465,-82.5,1.8,411.85,0,0.26,-0.707107,-0.707107,0.2685399131883213
-465,-80.5,1.8,411.76,0,0.26,-0.707107,-0.707107,0.2677660756283187
-465,-78.5,1.8,411.68,0,0.26,-0.707107,-0.707107,0.26968240647344527
-465,-76.5,1.8,411.61,0,0.26,-0.707107,-0.707107,0.27008574483337205
-465,-74.5,1.8,411.56,0,0.26,-0.707107,-0.707107,0.26895357748155957
-465,-72.5,1.8,411.51,0,0.26,-0.707107,-0.707107,0.2698926063606927
-465,-70.5,1.8,411.47,0,0.26,-0.707107,-0.707107,0.2670858615541843
-465,-68.5,1.8,411.44,0,0.26,-0.707107,-0.707107,0.26960027295986755
-465,-66.5,1.8,411.42,0,0.26,-0.707107,-0.707107,0.26506097554593183
-465,-64.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.2693003423621134
-465,-62.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.26378790310066624
-465,-60.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.2691949384114352
-465,-58.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.2642920563803193
-465,-56.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.26914146082045143
-465,-54.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.2649819523902261
-465,-52.5,1.8,411.41,0,0.26,-0.707107,-0.707107,0.2685870272452498
