X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-104.5,1.8,440.72,0,0.26,-0,1,0.3261918357846433
-469,-102.5,1.8,440.45,0,0.26,-0,1,0.32389867952894125
-469,-100.5,1.8,440.18,0,0.26,-0,1,0.3147347478508007
-469,-98.5,1.8,439.92,0,0.26,-0,1,0.30342561054327793
-469,-96.5,1.8,439.68,0,0.26,-0,1,0.3049813835895275
-469,-94.5,1.8,439.44,0,0.26,-0,1,0.28476534167793316
-469,-92.5,1.8,439.21,0,0.26,-0,1,0.29510364544319917
-469,-90.5,1.8,438.99,0,0.26,-0,1,0.2673757131951536
-469,-88.5,1.8,438.78,0,0.26,-0,1,0.2854529575467057
-469,-86.5,1.8,438.57,0,0.26,-0,1,0.2571564825432465
-469,-84.5,1.8,438.38,0,0.26,-0,1,0.2777130469233269
-469,-82.5,1.8,438.19,0,0.26,-0,1,0.25217550341656897
-469,-80.5,1.8,438.02,0,0.26,-0,1,0.27024320730816065
-469,-78.5,1.8,437.85,0,0.26,-0,1,0.2510320400352012
-469,-76.5,1.8,437.69,0,0.26,-0,1,0.25968817795447097
-469,-74.5,1.8,437.55,0,0.26,-0,1,0.2462385201974906
-469,-72.5,1.8,437.41,0,0.26,-0,1,0.2525697786849074
-469,-70.5,1.8,437.28,0,0.26,-0,1,0.24952552701660147
-469,-68.5,1.8,437.15,0,0.26,-0,1,0.25222087062179466
-469,-66.5,1.8,437.04,0,0.26,-0,1,0.249813826703121
-469,-64.5,1.8,436.94,0,0.26,-0,1,0.2559129294345102
-469,-62.5,1.8,436.85,0,0.26,-0,1,0.2505291094548409
-469,-60.5,1.8,436.76,0,0.26,-0,1,0.25929682627595907
-469,-58.5,1.8,436.68,0,0.26,-0,1,0.2520535877121035
-469,-56.5,1.8,436.62,0,0.26,-0,1,0.256987441081727
-469,-54.5,1.8,436.56,0,0.26,-0,1,0.25173863010932307
-469,-52.5,1.8,436.51,0,0.26,-0,1,0.2538277082700554
-469,-50.5,1.8,436.47,0,0.26,-0,1,0.25202189951930315
-469,-48.5,1.8,436.44,0,0.26,-0,1,0.2516362857047617
-469,-46.5,1.8,436.42,0,0.26,-0,1,0.25127986292439247
-469,-44.5,1.8,436.41,0,0.26,-0,1,0.24995461845202144
-469,-42.5,1.8,436.41,0,0.26,-0,1,0.25050832706609216
-469,-40.5,1.8,436.41,0,0.26,-0,1,0.24934735370901726
-469,-38.5,1.8,436.41,0,0.26,-0,1,0.24966562648530816
-469,-36.5,1.8,436.41,0,0.26,-0,1,0.24812436505670094
-469,-34.5,1.8,436.41,0,0.26,-0,1,0.24836821531103648
-469,-32.5,1.8,436.41,0,0.26,-0,1,0.24693586637262813
-469,-30.5,1.8,436.41,0,0.26,-0,1,0.24715402365468112
-469,-28.5,1.8,436.41,0,0.26,-0,1,0.2463400339997969
-469,-26.5,1.8,436.41,0,0.26,-0,1,0.246488863891779
-469,-24.5,1.8,436.41,0,0.26,-0,1,0.24524305059720236
-469,-22.5,1.8,436.41,0,0.26,-0,1,0.24496658811175043
-469,-20.5,1.8,436.41,0,0.26,-0,1,0.24365704794004853
-469,-18.5,1.8,436.41,0,0.26,-0,1,0.2434498539499193
-469,-16.5,1.8,436.41,0,0.26,-0,1,0.24213328971709758
-469,-14.5,1.8,436.41,0,0.26,-0,1,0.24192128705489718
-469,-12.5,1.8,436.41,0,0.26,-0,1,0.24089005984349607
-469,-10.5,1.8,436.41,0,0.26,-0,1,0.24075486332407586
-469,-8.5,1.8,436.41,0,0.26,-0,1,0.23994991005944497
-469,-6.5,1.8,436.41,0,0.26,-0,1,0.23978784392039748
-469,-4.5,1.8,436.41,0,0.26,-0,1,0.2388160926650019
-469,-2.5,1.8,436.41,0,0.26,-0,1,0.23865285279381543
-469,-0.5,1.8,436.41,0,0.26,-0,1,0.2376385999643822
-469,1.5,1.8,436.41,0,0.26,-0,1,0.23745434359357542
-469,3.5,1.8,436.41,0,0.26,-0,1,0.23676204302527576
-469,5.5,1.8,436.41,0,0.26,-0,1,0.2365705963592474
-469,7.5,1.8,436.41,0,0.26,-0,1,0.23591370064365558
-469,9.5,1.8,436.41,0,0.26,-0,1,0.23578159914695274
-469,11.5,1.8,436.41,0,0.26,-0,1,0.23535950264111363
-469,13.5,1.8,436.41,0,0.26,-0,1,0.23535931720501355
-469,15.5,1.8,436.41,0,0.26,-0,1,0.23525885351235104
-469,17.5,1.8,436.41,0,0.26,-0,1,0.23530804170202377
-469,19.5,1.8,436.41,0,0.26,-0,1,0.2355344423362463
-469,21.5,1.8,436.41,0,0.26,-0,1,0.2357647953714573
-469,23.5,1.8,436.42,0,0.26,-0,1,0.23628367110338497
-469,25.5,1.8,436.44,0,0.26,-0,1,0.23633014179482087
-469,27.5,1.8,436.47,0,0.26,-0,1,0.23678526545116516
-469,29.5,1.8,436.51,0,0.26,-0,1,0.23581628103145008
-469,31.5,1.8,436.56,0,0.26,-0,1,0.23701613494151977
-469,33.5,1.8,436.62,0,0.26,-0,1,0.234769726868595
-469,35.5,1.8,436.68,0,0.26,-0,1,0.23751854034919676
-469,37.5,1.8,436.76,0,0.26,-0,1,0.23433169160459705
-469,39.5,1.8,436.85,0,0.26,-0,1,0.2385191784570455
-469,41.5,1.8,436.94,0,0.26,-0,1,0.23675182435230155
-469,43.5,1.8,437.04,0,0.26,-0,1,0.2393469106031035
-469,45.5,1.8,437.15,0,0.26,-0,1,0.23854294723084452
-469,47.5,1.8,437.28,0,0.26,-0,1,0.23906884820291086
-469,49.5,1.8,437.41,0,0.26,-0,1,0.24145213661749404
-469,51.5,1.8,437.55,0,0.26,-0,1,0.23908457537725952
-469,53.5,1.8,437.69,0,0.26,-0,1,0.24621697468781306
-469,55.5,1.8,437.85,0,0.26,-0,1,0.2385902405839931
-469,57.5,1.8,438.02,0,0.26,-0,1,0.2499997812399673
-469,59.5,1.8,438.19,0,0.26,-0,1,0.23630899908971686
-469,61.5,1.8,438.38,0,0.26,-0,1,0.2532126861405031
-469,63.5,1.8,438.57,0,0.26,-0,1,0.2381317699045658
-469,65.5,1.8,438.78,0,0.26,-0,1,0.25683862187198214
-469,67.5,1.8,438.99,0,0.26,-0,1,0.24269997200075327
-469,69.5,1.8,439.21,0,0.26,-0,1,0.2612074903020589
-469,71.5,1.8,439.44,0,0.26,-0,1,0.2521448260908632
-469,73.5,1.8,439.68,0,0.26,-0,1,0.26531294618844103
-469,75.5,1.8,439.92,0,0.26,-0,1,0.2618287584368561
-469,77.5,1.8,440.18,0,0.26,-0,1,0.26890401754127785
-469,79.5,1.8,440.45,0,0.26,-0,1,0.27409891310489326
-469,81.5,1.8,440.72,0,0.26,-0,1,0.2698299069665031
-469,83.5,1.8,441.01,0,0.26,-0,1,0.291711479947791
-469,85.5,1.8,441.3,0,0.26,-0,1,0.2826247569090336
-469,87.5,1.8,441.6,0,0.26,-0,1,0.30437184072522167
-469,89.5,1.8,441.91,0,0.26,-0,1,0.3051708438939723
-469,91.5,1.8,442.23,0,0.26,-0,1,0.30849629774299714
-469,93.5,1.8,442.56,0,0.26,-0,1,0.31423148855258853
-469,95.5,1.8,442.89,0,0.26,-0,1,0.3187789485780016
-469,97.5,1.8,443.24,0,0.26,-0,1,0.31824146616066773
-469,99.5,1.8,443.59,0,0.26,-0,1,inf
-467,-126.5,1.8,442.36,0,0.26,-0,1,0.3969837012963891
-467,-124.5,1.8,441.99,0,0.26,-0,1,0.39032874932219036
-467,-122.5,1.8,441.62,0,0.26,-0,1,0.38515116247273345
-467,-120.5,1.8,441.27,0,0.26,-0,1,0.3750155153646488
-467,-118.5,1.8,440.92,0,0.26,-0,1,0.369605867027688
-467,-116.5,1.8,440.58,0,0.26,-0,1,0.33437699662209563
-467,-114.5,1.8,440.25,0,0.26,-0,1,0.34256237598627476
-467,-112.5,1.8,439.93,0,0.26,-0,1,0.32216713507456596
-467,-110.5,1.8,439.62,0,0.26,-0,1,0.3129686847420007
-467,-108.5,1.8,439.32,0,0.26,-0,1,0.3107895433947895
-467,-106.5,1.8,439.03,0,0.26,-0,1,0.29333888853725865
-467,-104.5,1.8,438.74,0,0.26,-0,1,0.3000769555204044
-467,-102.5,1.8,438.47,0,0.26,-0,1,0.2727228761410594
-467,-100.5,1.8,438.2,0,0.26,-0,1,0.28981679595835014
-467,-98.5,1.8,437.94,0,0.26,-0,1,0.2582560789081723
-467,-96.5,1.8,437.69,0,0.26,-0,1,0.2801524147607451
-467,-94.5,1.8,437.45,0,0.26,-0,1,0.25500014627019146
-467,-92.5,1.8,437.22,0,0.26,-0,1,0.2699359122193104
-467,-90.5,1.8,437,0,0.26,-0,1,0.2524221547448482
-467,-88.5,1.8,436.79,0,0.26,-0,1,0.2599460903234105
-467,-86.5,1.8,436.58,0,0.26,-0,1,0.25106609289236415
-467,-84.5,1.8,436.39,0,0.26,-0,1,0.25196907510665906
-467,-82.5,1.8,436.2,0,0.26,-0,1,0.25101536080149994
-467,-80.5,1.8,436.03,0,0.26,-0,1,0.25440123008189336
-467,-78.5,1.8,435.86,0,0.26,-0,1,0.24880190485905862
-467,-76.5,1.8,435.7,0,0.26,-0,1,0.255626194602331
-467,-74.5,1.8,435.55,0,0.26,-0,1,0.245003134329388
-467,-72.5,1.8,435.41,0,0.26,-0,1,0.25482380446831493
-467,-70.5,1.8,435.28,0,0.26,-0,1,0.24666594315686224
-467,-68.5,1.8,435.16,0,0.26,-0,1,0.2518515801421733
-467,-66.5,1.8,435.04,0,0.26,-0,1,0.24812475215854501
-467,-64.5,1.8,434.94,0,0.26,-0,1,0.2493524466380474
-467,-62.5,1.8,434.85,0,0.26,-0,1,0.24794968860620736
-467,-60.5,1.8,434.76,0,0.26,-0,1,0.24857629205543627
-467,-58.5,1.8,434.69,0,0.26,-0,1,0.2441418791520531
-467,-56.5,1.8,434.62,0,0.26,-0,1,0.24737903065320008
-467,-54.5,1.8,434.56,0,0.26,-0,1,0.24028077014148974
-467,-52.5,1.8,434.51,0,0.26,-0,1,0.24578997678032471
-467,-50.5,1.8,434.47,0,0.26,-0,1,0.238028659446566
-467,-48.5,1.8,434.44,0,0.26,-0,1,0.2439737303971566
-467,-46.5,1.8,434.42,0,0.26,-0,1,0.23895266745242877
-467,-44.5,1.8,434.41,0,0.26,-0,1,0.2419697772713437
-467,-42.5,1.8,434.41,0,0.26,-0,1,0.23909004177434387
-467,-40.5,1.8,434.41,0,0.26,-0,1,0.24083820092997418
-467,-38.5,1.8,434.41,0,0.26,-0,1,0.2390572254973326
-467,-36.5,1.8,434.41,0,0.26,-0,1,0.2397482449272052
-467,-34.5,1.8,434.41,0,0.26,-0,1,0.2385241396474526
-467,-32.5,1.8,434.41,0,0.26,-0,1,0.23911348569032373
-467,-30.5,1.8,434.41,0,0.26,-0,1,0.23794935124100575
-467,-28.5,1.8,434.41,0,0.26,-0,1,0.23866099469102448
-467,-26.5,1.8,434.41,0,0.26,-0,1,0.23773588307625695
-467,-24.5,1.8,434.41,0,0.26,-0,1,0.23795448321842655
-467,-22.5,1.8,434.41,0,0.26,-0,1,0.23717222801581853
-467,-20.5,1.8,434.41,0,0.26,-0,1,0.2371315482689166
-467,-18.5,1.8,434.41,0,0.26,-0,1,0.23666963794543597
-467,-16.5,1.8,434.41,0,0.26,-0,1,0.23624710187616443
-467,-14.5,1.8,434.41,0,0.26,-0,1,0.23596618407806239
-467,-12.5,1.8,434.41,0,0.26,-0,1,0.23549368703149645
-467,-10.5,1.8,434.41,0,0.26,-0,1,0.23549713285493348
-467,-8.5,1.8,434.41,0,0.26,-0,1,0.2349174467266586
-467,-6.5,1.8,434.41,0,0.26,-0,1,0.23515469439491948
-467,-4.5,1.8,434.41,0,0.26,-0,1,0.23423303032328371
-467,-2.5,1.8,434.41,0,0.26,-0,1,0.2346628627876118
-467,-0.5,1.8,434.41,0,0.26,-0,1,0.2333733096391975
-467,1.5,1.8,434.41,0,0.26,-0,1,0.23394271835287692
-467,3.5,1.8,434.41,0,0.26,-0,1,0.23274093144730745
-467,5.5,1.8,434.41,0,0.26,-0,1,0.23360653116836233
-467,7.5,1.8,434.41,0,0.26,-0,1,0.23228544910429966
-467,9.5,1.8,434.41,0,0.26,-0,1,0.23335280556701332
-467,11.5,1.8,434.41,0,0.26,-0,1,0.23206678934022773
-467,13.5,1.8,434.41,0,0.26,-0,1,0.23334646599542652
-467,15.5,1.8,434.41,0,0.26,-0,1,0.232163895061761
-467,17.5,1.8,434.41,0,0.26,-0,1,0.23372393686742923
-467,19.5,1.8,434.41,0,0.26,-0,1,0.23234323020419184
-467,21.5,1.8,434.41,0,0.26,-0,1,0.2344783397784465
-467,23.5,1.8,434.42,0,0.26,-0,1,0.232457212474409
-467,25.5,1.8,434.44,0,0.26,-0,1,0.23583184931405468
-467,27.5,1.8,434.47,0,0.26,-0,1,0.23201169396229354
-467,29.5,1.8,434.51,0,0.26,-0,1,0.23679329985065714
-467,31.5,1.8,434.56,0,0.26,-0,1,0.23338869031605486
-467,33.5,1.8,434.62,0,0.26,-0,1,0.23738636593302775
-467,35.5,1.8,434.69,0,0.26,-0,1,0.23560695944108398
-467,37.5,1.8,434.76,0,0.26,-0,1,0.23820229615792554
-467,39.5,1.8,434.85,0,0.26,-0,1,0.23798708014999623
-467,41.5,1.8,434.94,0,0.26,-0,1,0.23849914301220126
-467,43.5,1.8,435.04,0,0.26,-0,1,0.2386294188830807
-467,45.5,1.8,435.16,0,0.26,-0,1,0.23696811493761955
-467,47.5,1.8,435.28,0,0.26,-0,1,0.23822909059959296
-467,49.5,1.8,435.41,0,0.26,-0,1,0.23522250897728228
-467,51.5,1.8,435.55,0,0.26,-0,1,0.2389483362312871
-467,53.5,1.8,435.7,0,0.26,-0,1,0.23642470382446534
-467,55.5,1.8,435.86,0,0.26,-0,1,0.2403112819730834
-467,57.5,1.8,436.03,0,0.26,-0,1,0.23895020121757987
-467,59.5,1.8,436.2,0,0.26,-0,1,0.24074827535787158
-467,61.5,1.8,436.39,0,0.26,-0,1,0.24116382197252334
-467,63.5,1.8,436.58,0,0.26,-0,1,0.23964777934093956
-467,65.5,1.8,436.79,0,0.26,-0,1,0.2447495442560875
-467,67.5,1.8,437,0,0.26,-0,1,0.23821966229442687
-467,69.5,1.8,437.22,0,0.26,-0,1,0.24910215335539276
-467,71.5,1.8,437.45,0,0.26,-0,1,0.23672718375742266
-467,73.5,1.8,437.69,0,0.26,-0,1,0.25303850647373316
-467,75.5,1.8,437.94,0,0.26,-0,1,0.23420003888171248
-467,77.5,1.8,438.2,0,0.26,-0,1,0.2567955780534114
-467,79.5,1.8,438.47,0,0.26,-0,1,0.24222528850582234
-467,81.5,1.8,438.74,0,0.26,-0,1,0.26091013680836045
-467,83.5,1.8,439.03,0,0.26,-0,1,0.2532698810942017
-467,85.5,1.8,439.32,0,0.26,-0,1,0.26522116336279683
-467,87.5,1.8,439.62,0,0.26,-0,1,0.26444650259974317
-467,89.5,1.8,439.93,0,0.26,-0,1,0.26782885038855153
-467,91.5,1.8,440.25,0,0.26,-0,1,0.28006805772718024
-467,93.5,1.8,440.58,0,0.26,-0,1,0.2651617947681591
-467,95.5,1.8,440.92,0,0.26,-0,1,0.296919164076712
-467,97.5,1.8,441.27,0,0.26,-0,1,0.2992861586610363
-467,99.5,1.8,441.62,0,0.26,-0,1,0.30440021915987925
-467,101.5,1.8,441.99,0,0.26,-0,1,0.310157478154824
-467,103.5,1.8,442.36,0,0.26,-0,1,0.3147248425360609
-467,105.5,1.8,442.74,0,0.26,-0,1,0.3175450087349231
-467,107.5,1.8,443.13,0,0.26,-0,1,inf
-465,-134.5,1.8,441.98,0,0.26,-0,1,0.39567291556087114
-465,-132.5,1.8,441.57,0,0.26,-0,1,0.3875471849762407
-465,-130.5,1.8,441.17,0,0.26,-0,1,0.38180874228131784
-465,-128.5,1.8,440.78,0,0.26,-0,1,0.3621777633396309
-465,-126.5,1.8,440.4,0,0.26,-0,1,0.3653431847922547
-465,-124.5,1.8,440.02,0,0.26,-0,1,0.33843666455204735
-465,-122.5,1.8,439.66,0,0.26,-0,1,0.3322527943762758
-465,-120.5,1.8,439.3,0,0.26,-0,1,0.31738364817486886
-465,-118.5,1.8,438.95,0,0.26,-0,1,0.30504612116753704
-465,-116.5,1.8,438.61,0,0.26,-0,1,0.30579717005672247
-465,-114.5,1.8,438.28,0,0.26,-0,1,0.2884351559744732
-465,-112.5,1.8,437.96,0,0.26,-0,1,0.2979869217223586
-465,-110.5,1.8,437.65,0,0.26,-0,1,0.27386960945029537
-465,-108.5,1.8,437.34,0,0.26,-0,1,0.2865081967672384
-465,-106.5,1.8,437.05,0,0.26,-0,1,0.2614334495769929
-465,-104.5,1.8,436.76,0,0.26,-0,1,0.2756863511206844
-465,-102.5,1.8,436.48,0,0.26,-0,1,0.2579552758904714
-465,-100.5,1.8,436.22,0,0.26,-0,1,0.2650256421446131
-465,-98.5,1.8,435.96,0,0.26,-0,1,0.25705246669331083
-465,-96.5,1.8,435.71,0,0.26,-0,1,0.2559951898809275
-465,-94.5,1.8,435.47,0,0.26,-0,1,0.25358605026539716
-465,-92.5,1.8,435.23,0,0.26,-0,1,0.2576156058856964
-465,-90.5,1.8,435.01,0,0.26,-0,1,0.2500039509717847
-465,-88.5,1.8,434.8,0,0.26,-0,1,0.2550075479154873
-465,-86.5,1.8,434.59,0,0.26,-0,1,0.24804790008180672
-465,-84.5,1.8,434.4,0,0.26,-0,1,0.25398290065685625
-465,-82.5,1.8,434.21,0,0.26,-0,1,0.24813474606378874
-465,-80.5,1.8,434.03,0,0.26,-0,1,0.2513900255199884
-465,-78.5,1.8,433.86,0,0.26,-0,1,0.24755570129420268
-465,-76.5,1.8,433.71,0,0.26,-0,1,0.24618666331660025
-465,-74.5,1.8,433.56,0,0.26,-0,1,0.242217690491943
-465,-72.5,1.8,433.41,0,0.26,-0,1,0.24321485784517405
-465,-70.5,1.8,433.28,0,0.26,-0,1,0.23591342369868107
-465,-68.5,1.8,433.16,0,0.26,-0,1,0.24177360466344258
-465,-66.5,1.8,433.05,0,0.26,-0,1,0.2308900849340838
-465,-64.5,1.8,432.94,0,0.26,-0,1,0.24040128732156513
-465,-62.5,1.8,432.85,0,0.26,-0,1,0.22745241337504657
-465,-60.5,1.8,432.76,0,0.26,-0,1,0.2395897662221674
-465,-58.5,1.8,432.69,0,0.26,-0,1,0.22827341550464836
-465,-56.5,1.8,432.62,0,0.26,-0,1,0.2384826455341844
-465,-54.5,1.8,432.56,0,0.26,-0,1,0.22965438219102072
-465,-52.5,1.8,432.51,0,0.26,-0,1,0.2365360919276093
-465,-50.5,1.8,432.47,0,0.26,-0,1,0.23134635559603495
-465,-48.5,1.8,432.44,0,0.26,-0,1,0.23433100692847786
-465,-46.5,1.8,432.42,0,0.26,-0,1,0.23215031052839472
-465,-44.5,1.8,432.41,0,0.26,-0,1,0.23311193426078583
-465,-42.5,1.8,432.41,0,0.26,-0,1,0.23255847635776786
-465,-40.5,1.8,432.41,0,0.26,-0,1,0.23267251253178123
-465,-38.5,1.8,432.41,0,0.26,-0,1,0.23280833477423862
-465,-36.5,1.8,432.41,0,0.26,-0,1,0.23249395452348703
-465,-34.5,1.8,432.41,0,0.26,-0,1,0.23276122458450862
-465,-32.5,1.8,432.41,0,0.26,-0,1,0.2325752066725888
-465,-30.5,1.8,432.41,0,0.26,-0,1,0.232562871716066
-465,-28.5,1.8,432.41,0,0.26,-0,1,0.2325903476161474
-465,-26.5,1.8,432.41,0,0.26,-0,1,0.23259747968130745
-465,-24.5,1.8,432.41,0,0.26,-0,1,0.23250928807136684
-465,-22.5,1.8,432.41,0,0.26,-0,1,0.23242379414526093
-465,-20.5,1.8,432.41,0,0.26,-0,1,0.2323238790581475
-465,-18.5,1.8,432.41,0,0.26,-0,1,0.23229050721708244
-465,-16.5,1.8,432.41,0,0.26,-0,1,0.23220409439627052
-465,-14.5,1.8,432.41,0,0.26,-0,1,0.23210377757824047
-465,-12.5,1.8,432.41,0,0.26,-0,1,0.23206615170179493
-465,-10.5,1.8,432.41,0,0.26,-0,1,0.2320833218540146
-465,-8.5,1.8,432.41,0,0.26,-0,1,0.23200105511707356
-465,-6.5,1.8,432.41,0,0.26,-0,1,0.2320829925131735
-465,-4.5,1.8,432.41,0,0.26,-0,1,0.23191439135631575
-465,-2.5,1.8,432.41,0,0.26,-0,1,0.23198435612335278
-465,-0.5,1.8,432.41,0,0.26,-0,1,0.2317625599216137
-465,1.5,1.8,432.41,0,0.26,-0,1,0.2317956926103943
-465,3.5,1.8,432.41,0,0.26,-0,1,0.23160170045005918
-465,5.5,1.8,432.41,0,0.26,-0,1,0.2318027068205985
-465,7.5,1.8,432.41,0,0.26,-0,1,0.23158521889562406
-465,9.5,1.8,432.41,0,0.26,-0,1,0.23185824608117422
-465,11.5,1.8,432.41,0,0.26,-0,1,0.23173883720490776
-465,13.5,1.8,432.41,0,0.26,-0,1,0.23204773171243204
-465,15.5,1.8,432.41,0,0.26,-0,1,0.2320615554380958
-465,17.5,1.8,432.41,0,0.26,-0,1,0.23245182614362978
-465,19.5,1.8,432.41,0,0.26,-0,1,0.23231044257234318
-465,21.5,1.8,432.41,0,0.26,-0,1,0.23307629243654193
-465,23.5,1.8,432.42,0,0.26,-0,1,0.23243959220179738
-465,25.5,1.8,432.44,0,0.26,-0,1,0.2341509543099301
-465,27.5,1.8,432.47,0,0.26,-0,1,0.23222068443388225
-465,29.5,1.8,432.51,0,0.26,-0,1,0.2355801405548163
-465,31.5,1.8,432.56,0,0.26,-0,1,0.23140544180289155
-465,33.5,1.8,432.62,0,0.26,-0,1,0.23653960355030987
-465,35.5,1.8,432.69,0,0.26,-0,1,0.23068055205574906
-465,37.5,1.8,432.76,0,0.26,-0,1,0.23724581035864376
-465,39.5,1.8,432.85,0,0.26,-0,1,0.23035627982216939
-465,41.5,1.8,432.94,0,0.26,-0,1,0.23788645543905512
-465,43.5,1.8,433.05,0,0.26,-0,1,0.23207621441097365
-465,45.5,1.8,433.16,0,0.26,-0,1,0.23822894258285948
-465,47.5,1.8,433.28,0,0.26,-0,1,0.23472150703973588
-465,49.5,1.8,433.41,0,0.26,-0,1,0.23869109293035198
-465,51.5,1.8,433.56,0,0.26,-0,1,0.2376404397812657
-465,53.5,1.8,433.71,0,0.26,-0,1,0.23954970322285846
-465,55.5,1.8,433.86,0,0.26,-0,1,0.23961901252212595
-465,57.5,1.8,434.03,0,0.26,-0,1,0.23834763581482793
-465,59.5,1.8,434.21,0,0.26,-0,1,0.23949642787824194
-465,61.5,1.8,434.4,0,0.26,-0,1,0.23726052795597372
-465,63.5,1.8,434.59,0,0.26,-0,1,0.23923120305869547
-465,65.5,1.8,434.8,0,0.26,-0,1,0.23721114553588002
-465,67.5,1.8,435.01,0,0.26,-0,1,0.23992403735988713
-465,69.5,1.8,435.23,0,0.26,-0,1,0.238324174749531
-465,71.5,1.8,435.47,0,0.26,-0,1,0.24083742062670316
-465,73.5,1.8,435.71,0,0.26,-0,1,0.24086653754823906
-465,75.5,1.8,435.96,0,0.26,-0,1,0.24004850976632408
-465,77.5,1.8,436.22,0,0.26,-0,1,0.24475806979753498
-465,79.5,1.8,436.48,0,0.26,-0,1,0.23775282657996452
-465,81.5,1.8,436.76,0,0.26,-0,1,0.24893340788261317
-465,83.5,1.8,437.05,0,0.26,-0,1,0.23572003827076338
-465,85.5,1.8,437.34,0,0.26,-0,1,0.25346855422409614
-465,87.5,1.8,437.65,0,0.26,-0,1,0.24115683611805222
-465,89.5,1.8,437.96,0,0.26,-0,1,0.2565744612523224
-465,91.5,1.8,438.28,0,0.26,-0,1,0.24515425880471847
-465,93.5,1.8,438.61,0,0.26,-0,1,0.25996614364277987
-465,95.5,1.8,438.95,0,0.26,-0,1,0.2578481425065188
-465,97.5,1.8,439.3,0,0.26,-0,1,0.264478173008219
-465,99.5,1.8,439.66,0,0.26,-0,1,0.27279012222772303
-465,101.5,1.8,440.02,0,0.26,-0,1,0.2743480423647332
-465,103.5,1.8,440.4,0,0.26,-0,1,0.29263933253767616
-465,105.5,1.8,440.78,0,0.26,-0,1,0.286630866056157
-465,107.5,1.8,441.17,0,0.26,-0,1,0.30194406342064267
-465,109.5,1.8,441.57,0,0.26,-0,1,0.30972428576263566
-465,111.5,1.8,441.98,0,0.26,-0,1,0.3165976349785477
-465,113.5,1.8,442.4,0,0.26,-0,1,0.32126185507732574
-465,115.5,1.8,442.83,0,0.26,-0,1,inf
-463,-142.5,1.8,441.76,0,0.26,-0,1,0.40305761098069565
-463,-140.5,1.8,441.31,0,0.26,-0,1,0.40946386897672216
-463,-138.5,1.8,440.88,0,0.26,-0,1,0.3802919160014977
-463,-136.5,1.8,440.45,0,0.26,-0,1,0.40497193629015343
-463,-134.5,1.8,440.03,0,0.26,-0,1,0.36264850541587934
-463,-132.5,1.8,439.62,0,0.26,-0,1,0.3449635690632601
-463,-130.5,1.8,439.21,0,0.26,-0,1,0.3275595143454595
-463,-128.5,1.8,438.82,0,0.26,-0,1,0.31388383331717395
-463,-126.5,1.8,438.43,0,0.26,-0,1,0.3040575227747759
-463,-124.5,1.8,438.06,0,0.26,-0,1,0.29994474796435394
-463,-122.5,1.8,437.69,0,0.26,-0,1,0.2922238349050516
-463,-120.5,1.8,437.33,0,0.26,-0,1,0.28950408341529194
-463,-118.5,1.8,436.98,0,0.26,-0,1,0.27797528353390705
-463,-116.5,1.8,436.64,0,0.26,-0,1,0.2773377179547839
-463,-114.5,1.8,436.31,0,0.26,-0,1,0.2701946344326264
-463,-112.5,1.8,435.98,0,0.26,-0,1,0.2709510736577658
-463,-110.5,1.8,435.67,0,0.26,-0,1,0.2623700891838915
-463,-108.5,1.8,435.37,0,0.26,-0,1,0.26088845908799874
-463,-106.5,1.8,435.07,0,0.26,-0,1,0.2585571080160392
-463,-104.5,1.8,434.78,0,0.26,-0,1,0.2562169720108963
-463,-102.5,1.8,434.5,0,0.26,-0,1,0.25398420444530856
-463,-100.5,1.8,434.23,0,0.26,-0,1,0.2523345768155472
-463,-98.5,1.8,433.97,0,0.26,-0,1,0.2518982848928196
-463,-96.5,1.8,433.72,0,0.26,-0,1,0.25063857688788393
-463,-94.5,1.8,433.48,0,0.26,-0,1,0.2500097976038354
-463,-92.5,1.8,433.25,0,0.26,-0,1,0.2494222198793818
-463,-90.5,1.8,433.02,0,0.26,-0,1,0.24869255504670779
-463,-88.5,1.8,432.81,0,0.26,-0,1,0.24656202729429705
-463,-86.5,1.8,432.6,0,0.26,-0,1,0.24148457923936517
-463,-84.5,1.8,432.41,0,0.26,-0,1,0.24370336758445493
-463,-82.5,1.8,432.22,0,0.26,-0,1,0.23495207677412794
-463,-80.5,1.8,432.04,0,0.26,-0,1,0.24128594397375092
-463,-78.5,1.8,431.87,0,0.26,-0,1,0.23088236662190592
-463,-76.5,1.8,431.71,0,0.26,-0,1,0.23802622174055776
-463,-74.5,1.8,431.56,0,0.26,-0,1,0.2272737387120977
-463,-72.5,1.8,431.42,0,0.26,-0,1,0.23510115948022917
-463,-70.5,1.8,431.29,0,0.26,-0,1,0.22471140105694792
-463,-68.5,1.8,431.16,0,0.26,-0,1,0.23323851473299073
-463,-66.5,1.8,431.05,0,0.26,-0,1,0.2231456201044903
-463,-64.5,1.8,430.95,0,0.26,-0,1,0.23167389004277966
-463,-62.5,1.8,430.85,0,0.26,-0,1,0.222157387240641
-463,-60.5,1.8,430.77,0,0.26,-0,1,0.23060361019524497
-463,-58.5,1.8,430.69,0,0.26,-0,1,0.22368012078684743
-463,-56.5,1.8,430.62,0,0.26,-0,1,0.22875748272107255
-463,-54.5,1.8,430.56,0,0.26,-0,1,0.2254586280887616
-463,-52.5,1.8,430.51,0,0.26,-0,1,0.2261567184044934
