X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,7.5,1.8,396.77,0,0.26,0.707107,0.707107,0.34372858350225766
-471,9.5,1.8,396.76,0,0.26,0.707107,0.707107,0.3375844278268819
-471,11.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3344944786770863
-471,13.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3312440592539121
-471,15.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3296589983136506
-471,17.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3280092373962268
-471,19.5,1.8,396.75,0,0.26,0.707107,0.707107,0.32769585167879595
-471,21.5,1.8,396.75,0,0.26,0.707107,0.707107,0.32867592350103536
-471,23.5,1.8,396.75,0,0.26,0.707107,0.707107,0.328883280501924
-471,25.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3301851486399223
-471,27.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3292633760886292
-471,29.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3288770455334095
-471,31.5,1.8,396.75,0,0.26,0.707107,0.707107,0.3278906646812493
-471,33.5,1.8,396.75,0,0.26,0.707107,0.707107,0.32787726698596176
-471,35.5,1.8,396.75,0,0.26,0.707107,0.707107,0.32573285169244104
-471,37.5,1.8,396.75,0,0.26,0.707107,0.707107,0.32982701469150655
-471,39.5,1.8,396.76,0,0.26,0.707107,0.707107,0.3259787239592798
-471,41.5,1.8,396.78,0,0.26,0.707107,0.707107,0.33287016639158706
-471,43.5,1.8,396.81,0,0.26,0.707107,0.707107,0.3253280187676539
-471,45.5,1.8,396.85,0,0.26,0.707107,0.707107,0.3349027405460585
-471,47.5,1.8,396.9,0,0.26,0.707107,0.707107,0.3254902287827985
-471,49.5,1.8,396.96,0,0.26,0.707107,0.707107,0.33753839805369584
-471,51.5,1.8,397.03,0,0.26,0.707107,0.707107,0.332993679083316
-471,53.5,1.8,397.11,0,0.26,0.707107,0.707107,0.34351187155306295
-471,55.5,1.8,397.2,0,0.26,0.707107,0.707107,0.336200133755177
-471,57.5,1.8,397.3,0,0.26,0.707107,0.707107,0.3464739957515497
-471,59.5,1.8,397.41,0,0.26,0.707107,0.707107,0.34074791553469747
-471,61.5,1.8,397.53,0,0.26,0.707107,0.707107,0.3499197457418778
-471,63.5,1.8,397.66,0,0.26,0.707107,0.707107,0.34921118688776454
-471,65.5,1.8,397.8,0,0.26,0.707107,0.707107,0.35486529597836414
-471,67.5,1.8,397.94,0,0.26,0.707107,0.707107,0.3597061663625999
-471,69.5,1.8,398.1,0,0.26,0.707107,0.707107,0.36599836069380004
-471,71.5,1.8,398.27,0,0.26,0.707107,0.707107,0.3770274499940898
-471,73.5,1.8,398.45,0,0.26,0.707107,0.707107,0.38209739392007086
-471,75.5,1.8,398.64,0,0.26,0.707107,0.707107,0.3947234794322424
-471,77.5,1.8,398.84,0,0.26,0.707107,0.707107,0.38264081292749824
-471,79.5,1.8,399.05,0,0.26,0.707107,0.707107,0.3914008851081981
-471,81.5,1.8,399.27,0,0.26,0.707107,0.707107,0.394420087449176
-471,83.5,1.8,399.5,0,0.26,0.707107,0.707107,0.39898001332524236
-471,85.5,1.8,399.74,0,0.26,0.707107,0.707107,0.4022873194425974
-471,87.5,1.8,399.99,0,0.26,0.707107,0.707107,0.40503535281971803
-471,89.5,1.8,400.25,0,0.26,0.707107,0.707107,inf
-469,-118.5,1.8,398.56,0,0.26,0.707107,0.707107,0.4027662701843461
-469,-116.5,1.8,398.29,0,0.26,0.707107,0.707107,0.40269056338953774
-469,-114.5,1.8,398.03,0,0.26,0.707107,0.707107,0.3965542771630666
-469,-112.5,1.8,397.78,0,0.26,0.707107,0.707107,0.40257083033015817
-469,-110.5,1.8,397.53,0,0.26,0.707107,0.707107,0.4099597525768198
-469,-108.5,1.8,397.3,0,0.26,0.707107,0.707107,0.39648640326931067
-469,-106.5,1.8,397.08,0,0.26,0.707107,0.707107,0.4094622872769942
-469,-104.5,1.8,396.87,0,0.26,0.707107,0.707107,0.3914336499156085
-469,-102.5,1.8,396.67,0,0.26,0.707107,0.707107,0.40118524173801084
-469,-100.5,1.8,396.48,0,0.26,0.707107,0.707107,0.3981223547496289
-469,-98.5,1.8,396.3,0,0.26,0.707107,0.707107,0.39595261876315135
-469,-96.5,1.8,396.12,0,0.26,0.707107,0.707107,0.3956273041439337
-469,-94.5,1.8,395.96,0,0.26,0.707107,0.707107,0.3927525850890258
-469,-92.5,1.8,395.81,0,0.26,0.707107,0.707107,0.39268357759150674
-469,-90.5,1.8,395.67,0,0.26,0.707107,0.707107,0.3884276835174431
-469,-88.5,1.8,395.54,0,0.26,0.707107,0.707107,0.38890201665202195
-469,-86.5,1.8,395.42,0,0.26,0.707107,0.707107,0.38471053233512
-469,-84.5,1.8,395.31,0,0.26,0.707107,0.707107,0.38565632358105856
-469,-82.5,1.8,395.21,0,0.26,0.707107,0.707107,0.38142392465353103
-469,-80.5,1.8,395.12,0,0.26,0.707107,0.707107,0.3831796807879849
-469,-78.5,1.8,395.04,0,0.26,0.707107,0.707107,0.3804624440804995
-469,-76.5,1.8,394.96,0,0.26,0.707107,0.707107,0.3798579573202505
-469,-74.5,1.8,394.9,0,0.26,0.707107,0.707107,0.37712546879296194
-469,-72.5,1.8,394.85,0,0.26,0.707107,0.707107,0.37647683160706075
-469,-70.5,1.8,394.81,0,0.26,0.707107,0.707107,0.3749481547299131
-469,-68.5,1.8,394.78,0,0.26,0.707107,0.707107,0.3695640511501526
-469,-66.5,1.8,394.76,0,0.26,0.707107,0.707107,0.3671975540105942
-469,-64.5,1.8,394.75,0,0.26,0.707107,0.707107,0.36025995713153786
-469,-62.5,1.8,394.75,0,0.26,0.707107,0.707107,0.36123093125212247
-469,-60.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3523300572387999
-469,-58.5,1.8,394.75,0,0.26,0.707107,0.707107,0.35634334267106627
-469,-56.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3483516873875336
-469,-54.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3488606018412885
-469,-52.5,1.8,394.75,0,0.26,0.707107,0.707107,0.34403197884241077
-469,-50.5,1.8,394.75,0,0.26,0.707107,0.707107,0.34347880188510155
-469,-48.5,1.8,394.75,0,0.26,0.707107,0.707107,0.34164299748664956
-469,-46.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3408475427549907
-469,-44.5,1.8,394.75,0,0.26,0.707107,0.707107,0.34024094272630573
-469,-42.5,1.8,394.75,0,0.26,0.707107,0.707107,0.339831844260516
-469,-40.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3392109271504419
-469,-38.5,1.8,394.75,0,0.26,0.707107,0.707107,0.33826105711215243
-469,-36.5,1.8,394.76,0,0.26,0.707107,0.707107,0.33695632517019286
-469,-34.5,1.8,394.77,0,0.26,0.707107,0.707107,0.33531782503805485
-469,-32.5,1.8,394.8,0,0.26,0.707107,0.707107,0.33417342295875374
-469,-30.5,1.8,394.8,0,0.26,0.707107,0.707107,0.3333121696095491
-469,-28.5,1.8,394.77,0,0.26,0.707107,0.707107,0.3326713608462931
-469,-26.5,1.8,394.76,0,0.26,0.707107,0.707107,0.33170270926385564
-469,-24.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3310361308481464
-469,-22.5,1.8,394.75,0,0.26,0.707107,0.707107,0.33037420873472
-469,-20.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32976414501468865
-469,-18.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32904767994092693
-469,-16.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3286246320136513
-469,-14.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3282256273694827
-469,-12.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32802021870794296
-469,-10.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32791862978363895
-469,-8.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32781530395687125
-469,-6.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32799333584390544
-469,-4.5,1.8,394.75,0,0.26,0.707107,0.707107,0.32769206353642855
-469,-2.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3276016612224787
-469,-0.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3275937933206072
-469,1.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3283533436096473
-469,3.5,1.8,394.76,0,0.26,0.707107,0.707107,0.32794493801817903
-469,5.5,1.8,394.78,0,0.26,0.707107,0.707107,0.3272846276331277
-469,7.5,1.8,394.77,0,0.26,0.707107,0.707107,0.32467454897315934
-469,9.5,1.8,394.76,0,0.26,0.707107,0.707107,0.321483714352881
-469,11.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3183566764915163
-469,13.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3157879852454502
-469,15.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3140569372094672
-469,17.5,1.8,394.75,0,0.26,0.707107,0.707107,0.312632071508761
-469,19.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3121651171670839
-469,21.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3122000762903713
-469,23.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3125460959085212
-469,25.5,1.8,394.75,0,0.26,0.707107,0.707107,0.31305973009200594
-469,27.5,1.8,394.75,0,0.26,0.707107,0.707107,0.312429661715867
-469,29.5,1.8,394.75,0,0.26,0.707107,0.707107,0.3133747067219244
-469,31.5,1.8,394.75,0,0.26,0.707107,0.707107,0.31149614241181006
-469,33.5,1.8,394.75,0,0.26,0.707107,0.707107,0.31494448808967357
-469,35.5,1.8,394.75,0,0.26,0.707107,0.707107,0.31181953352525005
-469,37.5,1.8,394.75,0,0.26,0.707107,0.707107,0.31834987400363957
-469,39.5,1.8,394.76,0,0.26,0.707107,0.707107,0.31463910327870365
-469,41.5,1.8,394.78,0,0.26,0.707107,0.707107,0.3198566346231044
-469,43.5,1.8,394.81,0,0.26,0.707107,0.707107,0.3177239140741255
-469,45.5,1.8,394.85,0,0.26,0.707107,0.707107,0.3200777503202297
-469,47.5,1.8,394.9,0,0.26,0.707107,0.707107,0.3196751956381351
-469,49.5,1.8,394.96,0,0.26,0.707107,0.707107,0.32212613718448896
-469,51.5,1.8,395.03,0,0.26,0.707107,0.707107,0.3217873045746988
-469,53.5,1.8,395.11,0,0.26,0.707107,0.707107,0.3270501761204079
-469,55.5,1.8,395.2,0,0.26,0.707107,0.707107,0.3214904096069102
-469,57.5,1.8,395.3,0,0.26,0.707107,0.707107,0.32982276213701633
-469,59.5,1.8,395.41,0,0.26,0.707107,0.707107,0.3202573772998734
-469,61.5,1.8,395.53,0,0.26,0.707107,0.707107,0.33321607164760075
-469,63.5,1.8,395.66,0,0.26,0.707107,0.707107,0.323477169394245
-469,65.5,1.8,395.8,0,0.26,0.707107,0.707107,0.3378568547437799
-469,67.5,1.8,395.95,0,0.26,0.707107,0.707107,0.3293321640013295
-469,69.5,1.8,396.11,0,0.26,0.707107,0.707107,0.34346190900849033
-469,71.5,1.8,396.28,0,0.26,0.707107,0.707107,0.3380765964275902
-469,73.5,1.8,396.46,0,0.26,0.707107,0.707107,0.3484550261553612
-469,75.5,1.8,396.65,0,0.26,0.707107,0.707107,0.34719395869414443
-469,77.5,1.8,396.85,0,0.26,0.707107,0.707107,0.3534771777204321
-469,79.5,1.8,397.06,0,0.26,0.707107,0.707107,0.35969276667028444
-469,81.5,1.8,397.28,0,0.26,0.707107,0.707107,0.35686106887023883
-469,83.5,1.8,397.51,0,0.26,0.707107,0.707107,0.3811063138019361
-469,85.5,1.8,397.76,0,0.26,0.707107,0.707107,0.37302038102968027
-469,87.5,1.8,398.01,0,0.26,0.707107,0.707107,0.393957897277785
-469,89.5,1.8,398.27,0,0.26,0.707107,0.707107,0.3924465318417137
-469,91.5,1.8,398.54,0,0.26,0.707107,0.707107,0.3951565910322384
-469,93.5,1.8,398.82,0,0.26,0.707107,0.707107,0.40007940317881346
-469,95.5,1.8,399.11,0,0.26,0.707107,0.707107,0.4026576744191067
-469,97.5,1.8,399.4,0,0.26,0.707107,0.707107,0.4044088494250532
-469,99.5,1.8,399.71,0,0.26,0.707107,0.707107,inf
-467,-126.5,1.8,397.76,0,0.26,0.707107,0.707107,0.40211171553141883
-467,-124.5,1.8,397.45,0,0.26,0.707107,0.707107,0.4044223107073777
-467,-122.5,1.8,397.15,0,0.26,0.707107,0.707107,0.39883717938066376
-467,-120.5,1.8,396.86,0,0.26,0.707107,0.707107,0.4026692635607838
-467,-118.5,1.8,396.58,0,0.26,0.707107,0.707107,0.40905147931510777
-467,-116.5,1.8,396.31,0,0.26,0.707107,0.707107,0.380285599214439
-467,-114.5,1.8,396.04,0,0.26,0.707107,0.707107,0.4046338478923294
-467,-112.5,1.8,395.79,0,0.26,0.707107,0.707107,0.3976989602957474
-467,-110.5,1.8,395.55,0,0.26,0.707107,0.707107,0.3978421928970012
-467,-108.5,1.8,395.32,0,0.26,0.707107,0.707107,0.3967687875825375
-467,-106.5,1.8,395.09,0,0.26,0.707107,0.707107,0.393855555659821
-467,-104.5,1.8,394.88,0,0.26,0.707107,0.707107,0.3936426531673024
-467,-102.5,1.8,394.68,0,0.26,0.707107,0.707107,0.38928244706059323
-467,-100.5,1.8,394.49,0,0.26,0.707107,0.707107,0.38988449494355726
-467,-98.5,1.8,394.3,0,0.26,0.707107,0.707107,0.3848860118296835
-467,-96.5,1.8,394.13,0,0.26,0.707107,0.707107,0.3869262041669279
-467,-94.5,1.8,393.97,0,0.26,0.707107,0.707107,0.38356825683525475
-467,-92.5,1.8,393.82,0,0.26,0.707107,0.707107,0.3840375398873871
-467,-90.5,1.8,393.68,0,0.26,0.707107,0.707107,0.38094928622651003
-467,-88.5,1.8,393.54,0,0.26,0.707107,0.707107,0.3803813464838286
-467,-86.5,1.8,393.42,0,0.26,0.707107,0.707107,0.37825200824181987
-467,-84.5,1.8,393.31,0,0.26,0.707107,0.707107,0.3771490252406785
-467,-82.5,1.8,393.21,0,0.26,0.707107,0.707107,0.37353796412145795
-467,-80.5,1.8,393.12,0,0.26,0.707107,0.707107,0.3675964002184654
-467,-78.5,1.8,393.04,0,0.26,0.707107,0.707107,0.36662925168595745
-467,-76.5,1.8,392.97,0,0.26,0.707107,0.707107,0.35765629282612377
-467,-74.5,1.8,392.91,0,0.26,0.707107,0.707107,0.35865946628314826
-467,-72.5,1.8,392.85,0,0.26,0.707107,0.707107,0.35025702235650397
-467,-70.5,1.8,392.81,0,0.26,0.707107,0.707107,0.3523950386033736
-467,-68.5,1.8,392.78,0,0.26,0.707107,0.707107,0.3464064902072051
-467,-66.5,1.8,392.76,0,0.26,0.707107,0.707107,0.3458181129211225
-467,-64.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3425015033551898
-467,-62.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3402427804452609
-467,-60.5,1.8,392.75,0,0.26,0.707107,0.707107,0.33989383194212797
-467,-58.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3349743684809362
-467,-56.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3361301885268689
-467,-54.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3273388686735968
-467,-52.5,1.8,392.75,0,0.26,0.707107,0.707107,0.33083097421555074
-467,-50.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3206938182376704
-467,-48.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3264556965812456
-467,-46.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31959449753003843
-467,-44.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3236561689557667
-467,-42.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31965791047864384
-467,-40.5,1.8,392.75,0,0.26,0.707107,0.707107,0.32235010358880445
-467,-38.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3190459287002273
-467,-36.5,1.8,392.76,0,0.26,0.707107,0.707107,0.320380081885513
-467,-34.5,1.8,392.77,0,0.26,0.707107,0.707107,0.3166425892584308
-467,-32.5,1.8,392.8,0,0.26,0.707107,0.707107,0.317659674862587
-467,-30.5,1.8,392.8,0,0.26,0.707107,0.707107,0.31495895037382626
-467,-28.5,1.8,392.77,0,0.26,0.707107,0.707107,0.3161557713928792
-467,-26.5,1.8,392.76,0,0.26,0.707107,0.707107,0.31349736227265457
-467,-24.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31441102571679613
-467,-22.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3126516450681732
-467,-20.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31326488836628985
-467,-18.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31172764611793
-467,-16.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31191125775785256
-467,-14.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31101979936369933
-467,-12.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3110278571800611
-467,-10.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31085660728314374
-467,-8.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3105729510398965
-467,-6.5,1.8,392.75,0,0.26,0.707107,0.707107,0.31118534233909856
-467,-4.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3104232772594426
-467,-2.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3109847327336001
-467,-0.5,1.8,392.75,0,0.26,0.707107,0.707107,0.30988080744643903
-467,1.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3117892252021802
-467,3.5,1.8,392.76,0,0.26,0.707107,0.707107,0.31018357663544316
-467,5.5,1.8,392.78,0,0.26,0.707107,0.707107,0.3111662324532529
-467,7.5,1.8,392.77,0,0.26,0.707107,0.707107,0.3075758126594118
-467,9.5,1.8,392.76,0,0.26,0.707107,0.707107,0.3061588064017218
-467,11.5,1.8,392.75,0,0.26,0.707107,0.707107,0.30167011325604604
-467,13.5,1.8,392.75,0,0.26,0.707107,0.707107,0.3011794098543771
-467,15.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2973506677588176
-467,17.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2983088890870925
-467,19.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2948021212850126
-467,21.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2981530104553181
-467,23.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2941134867032859
-467,25.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2993874157292772
-467,27.5,1.8,392.75,0,0.26,0.707107,0.707107,0.29237496244632766
-467,29.5,1.8,392.75,0,0.26,0.707107,0.707107,0.29954930179240447
-467,31.5,1.8,392.75,0,0.26,0.707107,0.707107,0.29325268256725073
-467,33.5,1.8,392.75,0,0.26,0.707107,0.707107,0.29883920447738677
-467,35.5,1.8,392.75,0,0.26,0.707107,0.707107,0.2956054264143579
-467,37.5,1.8,392.75,0,0.26,0.707107,0.707107,0.29974269263984715
-467,39.5,1.8,392.76,0,0.26,0.707107,0.707107,0.29956741769515344
-467,41.5,1.8,392.78,0,0.26,0.707107,0.707107,0.3017271428934929
-467,43.5,1.8,392.81,0,0.26,0.707107,0.707107,0.30202447862545984
-467,45.5,1.8,392.85,0,0.26,0.707107,0.707107,0.30508755178365987
-467,47.5,1.8,392.9,0,0.26,0.707107,0.707107,0.3034945615709982
-467,49.5,1.8,392.96,0,0.26,0.707107,0.707107,0.31034571276515
-467,51.5,1.8,393.03,0,0.26,0.707107,0.707107,0.3076133478818771
-467,53.5,1.8,393.11,0,0.26,0.707107,0.707107,0.31451489725619236
-467,55.5,1.8,393.2,0,0.26,0.707107,0.707107,0.311410012675569
-467,57.5,1.8,393.3,0,0.26,0.707107,0.707107,0.3153963206472486
-467,59.5,1.8,393.41,0,0.26,0.707107,0.707107,0.3145372091627534
-467,61.5,1.8,393.53,0,0.26,0.707107,0.707107,0.31662637413400424
-467,63.5,1.8,393.66,0,0.26,0.707107,0.707107,0.3163974521269458
-467,65.5,1.8,393.81,0,0.26,0.707107,0.707107,0.3209765257273103
-467,67.5,1.8,393.96,0,0.26,0.707107,0.707107,0.31769741409603214
-467,69.5,1.8,394.12,0,0.26,0.707107,0.707107,0.3262547318157669
-467,71.5,1.8,394.29,0,0.26,0.707107,0.707107,0.3185954611392324
-467,73.5,1.8,394.47,0,0.26,0.707107,0.707107,0.3310383280860025
-467,75.5,1.8,394.66,0,0.26,0.707107,0.707107,0.3190320964626526
-467,77.5,1.8,394.86,0,0.26,0.707107,0.707107,0.33602384843133326
-467,79.5,1.8,395.08,0,0.26,0.707107,0.707107,0.3271203894146419
-467,81.5,1.8,395.3,0,0.26,0.707107,0.707107,0.3421813589231314
-467,83.5,1.8,395.53,0,0.26,0.707107,0.707107,0.3385134265659007
-467,85.5,1.8,395.77,0,0.26,0.707107,0.707107,0.34906261449461595
-467,87.5,1.8,396.02,0,0.26,0.707107,0.707107,0.35060792777527544
-467,89.5,1.8,396.28,0,0.26,0.707107,0.707107,0.3540699782224413
-467,91.5,1.8,396.55,0,0.26,0.707107,0.707107,0.3688578029760461
-467,93.5,1.8,396.84,0,0.26,0.707107,0.707107,0.35542810355396237
-467,95.5,1.8,397.13,0,0.26,0.707107,0.707107,0.3892410206036574
-467,97.5,1.8,397.43,0,0.26,0.707107,0.707107,0.3906958204844682
-467,99.5,1.8,397.74,0,0.26,0.707107,0.707107,0.3956077322126754
-467,101.5,1.8,398.06,0,0.26,0.707107,0.707107,0.3995216491642864
-467,103.5,1.8,398.39,0,0.26,0.707107,0.707107,0.4016196088506548
-467,105.5,1.8,398.73,0,0.26,0.707107,0.707107,0.4035837217167919
-467,107.5,1.8,399.08,0,0.26,0.707107,0.707107,inf
-465,-134.5,1.8,397.14,0,0.26,0.707107,0.707107,0.3993776669174172
-465,-132.5,1.8,396.79,0,0.26,0.707107,0.707107,0.40051897453634994
-465,-130.5,1.8,396.45,0,0.26,0.707107,0.707107,0.39853327446849207
-465,-128.5,1.8,396.11,0,0.26,0.707107,0.707107,0.39247602500803375
-465,-126.5,1.8,395.79,0,0.26,0.707107,0.707107,0.4126084623205421
-465,-124.5,1.8,395.48,0,0.26,0.707107,0.707107,0.3963276739835495
-465,-122.5,1.8,395.17,0,0.26,0.707107,0.707107,0.4032818646099511
-465,-120.5,1.8,394.88,0,0.26,0.707107,0.707107,0.39911287770234416
-465,-118.5,1.8,394.6,0,0.26,0.707107,0.707107,0.3956159415577972
-465,-116.5,1.8,394.32,0,0.26,0.707107,0.707107,0.39442230820293
-465,-114.5,1.8,394.06,0,0.26,0.707107,0.707107,0.3903103970658891
-465,-112.5,1.8,393.81,0,0.26,0.707107,0.707107,0.3912498300621
-465,-110.5,1.8,393.56,0,0.26,0.707107,0.707107,0.3875736934464854
-465,-108.5,1.8,393.33,0,0.26,0.707107,0.707107,0.3884081862863919
-465,-106.5,1.8,393.11,0,0.26,0.707107,0.707107,0.384603234891612
-465,-104.5,1.8,392.89,0,0.26,0.707107,0.707107,0.38527522114373347
-465,-102.5,1.8,392.69,0,0.26,0.707107,0.707107,0.3820844033912861
-465,-100.5,1.8,392.5,0,0.26,0.707107,0.707107,0.38173160691737273
-465,-98.5,1.8,392.31,0,0.26,0.707107,0.707107,0.37948757868792365
-465,-96.5,1.8,392.14,0,0.26,0.707107,0.707107,0.37791156628378286
-465,-94.5,1.8,391.98,0,0.26,0.707107,0.707107,0.37431067031876125
-465,-92.5,1.8,391.82,0,0.26,0.707107,0.707107,0.36695728886928836
-465,-90.5,1.8,391.68,0,0.26,0.707107,0.707107,0.3661841885387992
-465,-88.5,1.8,391.55,0,0.26,0.707107,0.707107,0.35848500342682177
-465,-86.5,1.8,391.43,0,0.26,0.707107,0.707107,0.35849912984460197
-465,-84.5,1.8,391.31,0,0.26,0.707107,0.707107,0.3516783777452817
-465,-82.5,1.8,391.21,0,0.26,0.707107,0.707107,0.3517908316957072
-465,-80.5,1.8,391.12,0,0.26,0.707107,0.707107,0.34680782887823447
-465,-78.5,1.8,391.04,0,0.26,0.707107,0.707107,0.345556885545633
-465,-76.5,1.8,390.97,0,0.26,0.707107,0.707107,0.34274284651173315
-465,-74.5,1.8,390.91,0,0.26,0.707107,0.707107,0.3381408727797784
-465,-72.5,1.8,390.85,0,0.26,0.707107,0.707107,0.3382376236813933
-465,-70.5,1.8,390.81,0,0.26,0.707107,0.707107,0.33072619988496377
-465,-68.5,1.8,390.78,0,0.26,0.707107,0.707107,0.33393777734586017
-465,-66.5,1.8,390.76,0,0.26,0.707107,0.707107,0.322767710519103
-465,-64.5,1.8,390.75,0,0.26,0.707107,0.707107,0.329558880843214
-465,-62.5,1.8,390.75,0,0.26,0.707107,0.707107,0.31694806052532676
-465,-60.5,1.8,390.75,0,0.26,0.707107,0.707107,0.32658242800403536
-465,-58.5,1.8,390.75,0,0.26,0.707107,0.707107,0.3159897565641992
-465,-56.5,1.8,390.75,0,0.26,0.707107,0.707107,0.32324744226446966
-465,-54.5,1.8,390.75,0,0.26,0.707107,0.707107,0.31274364094452944
-465,-52.5,1.8,390.75,0,0.26,0.707107,0.707107,0.3174699590777772
-465,-50.5,1.8,390.75,0,0.26,0.707107,0.707107,0.30967568698053544
-465,-48.5,1.8,390.75,0,0.26,0.707107,0.707107,0.3118253318013128
-465,-46.5,1.8,390.75,0,0.26,0.707107,0.707107,0.30783616528344704
-465,-44.5,1.8,390.75,0,0.26,0.707107,0.707107,0.30878267312434665
-465,-42.5,1.8,390.75,0,0.26,0.707107,0.707107,0.30730528859429035
-465,-40.5,1.8,390.75,0,0.26,0.707107,0.707107,0.3075168196303001
-465,-38.5,1.8,390.75,0,0.26,0.707107,0.707107,0.3063974278156005
-465,-36.5,1.8,390.76,0,0.26,0.707107,0.707107,0.30590844797858774
-465,-34.5,1.8,390.77,0,0.26,0.707107,0.707107,0.30400065518715474
-465,-32.5,1.8,390.8,0,0.26,0.707107,0.707107,0.3034950147176431
-465,-30.5,1.8,390.8,0,0.26,0.707107,0.707107,0.3022838249356474
-465,-28.5,1.8,390.77,0,0.26,0.707107,0.707107,0.3020443675399008
-465,-26.5,1.8,390.76,0,0.26,0.707107,0.707107,0.3006433355584223
-465,-24.5,1.8,390.75,0,0.26,0.707107,0.707107,0.3003319044140247
-465,-22.5,1.8,390.75,0,0.26,0.707107,0.707107,0.299564372623709
-465,-20.5,1.8,390.75,0,0.26,0.707107,0.707107,0.29922671537428147
-465,-18.5,1.8,390.75,0,0.26,0.707107,0.707107,0.298334514675614
-465,-16.5,1.8,390.75,0,0.26,0.707107,0.707107,0.29797485539633156
-465,-14.5,1.8,390.75,0,0.26,0.707107,0.707107,0.2973758161051331
-465,-12.5,1.8,390.75,0,0.26,0.707107,0.707107,0.29713638530546294
-465,-10.5,1.8,390.75,0,0.26,0.707107,0.707107,0.296996927062739
-465,-8.5,1.8,390.75,0,0.26,0.707107,0.707107,0.296762950895789
-465,-6.5,1.8,390.75,0,0.26,0.707107,0.707107,0.29712621220399227
-465,-4.5,1.8,390.75,0,0.26,0.707107,0.707107,0.2968466457014799
-465,-2.5,1.8,390.75,0,0.26,0.707107,0.707107,0.29681320493470253
-465,-0.5,1.8,390.75,0,0.26,0.707107,0.707107,0.29665711345986445
-465,1.5,1.8,390.75,0,0.26,0.707107,0.707107,0.2976479888778785
-465,3.5,1.8,390.76,0,0.26,0.707107,0.707107,0.2973459329841269
-465,5.5,1.8,390.78,0,0.26,0.707107,0.707107,0.2971868504336787
-465,7.5,1.8,390.77,0,0.26,0.707107,0.707107,0.29559799848175544
