X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,-8.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2609992000015234
-471,-6.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2612002300844971
-471,-4.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.26142354733308365
-471,-2.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2613679725900341
-471,-0.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2613364269926594
-471,1.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.26129154739652094
-471,3.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.26139875691831177
-471,5.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.26160669884410603
-471,7.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2617270100648076
-471,9.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2615472417576533
-471,11.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2617880391334431
-471,13.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2620043291870314
-471,15.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2622947395331202
-471,17.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.2624172824314209
-471,19.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.262667986666767
-471,21.5,1.8,438.41,0,0.26,-0.707107,0.707107,0.26260189409483453
-471,23.5,1.8,438.42,0,0.26,-0.707107,0.707107,0.2631820453885691
-471,25.5,1.8,438.44,0,0.26,-0.707107,0.707107,0.2621642645526038
-471,27.5,1.8,438.47,0,0.26,-0.707107,0.707107,0.26299531341218585
-471,29.5,1.8,438.51,0,0.26,-0.707107,0.707107,0.26195973970740316
-471,31.5,1.8,438.56,0,0.26,-0.707107,0.707107,0.2622260311236076
-471,33.5,1.8,438.62,0,0.26,-0.707107,0.707107,0.2628228114029497
-471,35.5,1.8,438.68,0,0.26,-0.707107,0.707107,0.26062843101031385
-471,37.5,1.8,438.76,0,0.26,-0.707107,0.707107,0.26421770181977977
-471,39.5,1.8,438.84,0,0.26,-0.707107,0.707107,0.2586024025081762
-471,41.5,1.8,438.94,0,0.26,-0.707107,0.707107,0.26502552617256414
-471,43.5,1.8,439.04,0,0.26,-0.707107,0.707107,0.25564650530413163
-471,45.5,1.8,439.15,0,0.26,-0.707107,0.707107,0.26543388538126156
-471,47.5,1.8,439.27,0,0.26,-0.707107,0.707107,0.25577233705793734
-471,49.5,1.8,439.4,0,0.26,-0.707107,0.707107,0.26623962442585636
-471,51.5,1.8,439.54,0,0.26,-0.707107,0.707107,0.2586216023923697
-471,53.5,1.8,439.69,0,0.26,-0.707107,0.707107,0.2686957550926391
-471,55.5,1.8,439.84,0,0.26,-0.707107,0.707107,0.2597933338452467
-471,57.5,1.8,440.01,0,0.26,-0.707107,0.707107,0.2692127059829732
-471,59.5,1.8,440.19,0,0.26,-0.707107,0.707107,0.26198060017619745
-471,61.5,1.8,440.37,0,0.26,-0.707107,0.707107,0.269550533496767
-471,63.5,1.8,440.56,0,0.26,-0.707107,0.707107,0.26693045036310814
-471,65.5,1.8,440.76,0,0.26,-0.707107,0.707107,0.2706905164736559
-471,67.5,1.8,440.98,0,0.26,-0.707107,0.707107,0.27273614140816205
-471,69.5,1.8,441.2,0,0.26,-0.707107,0.707107,0.2757265882214623
-471,71.5,1.8,441.42,0,0.26,-0.707107,0.707107,0.28191654754444456
-471,73.5,1.8,441.66,0,0.26,-0.707107,0.707107,0.28425141371102175
-471,75.5,1.8,441.91,0,0.26,-0.707107,0.707107,0.2908538599358169
-471,77.5,1.8,442.16,0,0.26,-0.707107,0.707107,0.2800588961687417
-471,79.5,1.8,442.43,0,0.26,-0.707107,0.707107,0.28223812297247675
-471,81.5,1.8,442.7,0,0.26,-0.707107,0.707107,0.2859856791442573
-471,83.5,1.8,442.98,0,0.26,-0.707107,0.707107,0.28655575857605714
-471,85.5,1.8,443.28,0,0.26,-0.707107,0.707107,0.29103170579228166
-471,87.5,1.8,443.58,0,0.26,-0.707107,0.707107,0.3005438418080034
-471,89.5,1.8,443.88,0,0.26,-0.707107,0.707107,inf
-469,-118.5,1.8,442.89,0,0.26,-0.707107,0.707107,0.30156274438376107
-469,-116.5,1.8,442.56,0,0.26,-0.707107,0.707107,0.29921480171513487
-469,-114.5,1.8,442.23,0,0.26,-0.707107,0.707107,0.29368237502664696
-469,-112.5,1.8,441.91,0,0.26,-0.707107,0.707107,0.29086224485065637
-469,-110.5,1.8,441.6,0,0.26,-0.707107,0.707107,0.29119685231880765
-469,-108.5,1.8,441.3,0,0.26,-0.707107,0.707107,0.2774834758503161
-469,-106.5,1.8,441.01,0,0.26,-0.707107,0.707107,0.28366338783214395
-469,-104.5,1.8,440.72,0,0.26,-0.707107,0.707107,0.2667940373427763
-469,-102.5,1.8,440.45,0,0.26,-0.707107,0.707107,0.2705177713672507
-469,-100.5,1.8,440.18,0,0.26,-0.707107,0.707107,0.2672134302210659
-469,-98.5,1.8,439.92,0,0.26,-0.707107,0.707107,0.26213518706975747
-469,-96.5,1.8,439.68,0,0.26,-0.707107,0.707107,0.26546520670841034
-469,-94.5,1.8,439.44,0,0.26,-0.707107,0.707107,0.25497491634086134
-469,-92.5,1.8,439.21,0,0.26,-0.707107,0.707107,0.26359220805583394
-469,-90.5,1.8,438.99,0,0.26,-0.707107,0.707107,0.2491695305951433
-469,-88.5,1.8,438.78,0,0.26,-0.707107,0.707107,0.2620284900931047
-469,-86.5,1.8,438.57,0,0.26,-0.707107,0.707107,0.24749296633005374
-469,-84.5,1.8,438.38,0,0.26,-0.707107,0.707107,0.26099205215623117
-469,-82.5,1.8,438.19,0,0.26,-0.707107,0.707107,0.24760394267112326
-469,-80.5,1.8,438.02,0,0.26,-0.707107,0.707107,0.2598279596611968
-469,-78.5,1.8,437.85,0,0.26,-0.707107,0.707107,0.250388816076368
-469,-76.5,1.8,437.69,0,0.26,-0.707107,0.707107,0.25786312457514105
-469,-74.5,1.8,437.55,0,0.26,-0.707107,0.707107,0.252390915496555
-469,-72.5,1.8,437.41,0,0.26,-0.707107,0.707107,0.2567080877443277
-469,-70.5,1.8,437.28,0,0.26,-0.707107,0.707107,0.25636406628179376
-469,-68.5,1.8,437.15,0,0.26,-0.707107,0.707107,0.2561481204736582
-469,-66.5,1.8,437.04,0,0.26,-0.707107,0.707107,0.2574659789165377
-469,-64.5,1.8,436.94,0,0.26,-0.707107,0.707107,0.2553340878603143
-469,-62.5,1.8,436.85,0,0.26,-0.707107,0.707107,0.2583424216602009
-469,-60.5,1.8,436.76,0,0.26,-0.707107,0.707107,0.25457246990171395
-469,-58.5,1.8,436.68,0,0.26,-0.707107,0.707107,0.2593924196608502
-469,-56.5,1.8,436.62,0,0.26,-0.707107,0.707107,0.2569200785287273
-469,-54.5,1.8,436.56,0,0.26,-0.707107,0.707107,0.2601187939075308
-469,-52.5,1.8,436.51,0,0.26,-0.707107,0.707107,0.2593170911235782
-469,-50.5,1.8,436.47,0,0.26,-0.707107,0.707107,0.2611086432232098
-469,-48.5,1.8,436.44,0,0.26,-0.707107,0.707107,0.2611489064709892
-469,-46.5,1.8,436.42,0,0.26,-0.707107,0.707107,0.2616323345651474
-469,-44.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26175040890949325
-469,-42.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2619993726174674
-469,-40.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2621159448421987
-469,-38.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26234606822751194
-469,-36.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26244176837151556
-469,-34.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2626961166743283
-469,-32.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2627653182178503
-469,-30.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26288779193231265
-469,-28.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26324272760578227
-469,-26.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.263540510781504
-469,-24.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26366173245435715
-469,-22.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26381340223683536
-469,-20.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26390091877226823
-469,-18.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2641077131065021
-469,-16.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2641759418282186
-469,-14.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2642783049168552
-469,-12.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2644180300049078
-469,-10.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26452613508743444
-469,-8.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2647354201352893
-469,-6.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26488967483258996
-469,-4.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2650781308640296
-469,-2.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26532918417427626
-469,-0.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26547176615596485
-469,1.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26561624250114707
-469,3.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2657597885072851
-469,5.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26575355649062504
-469,7.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2658565742700299
-469,9.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2659669924468965
-469,11.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2661888118322074
-469,13.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26622086212003354
-469,15.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2664046205488778
-469,17.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2663833042348151
-469,19.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.26652003136715113
-469,21.5,1.8,436.41,0,0.26,-0.707107,0.707107,0.2663748123312227
-469,23.5,1.8,436.42,0,0.26,-0.707107,0.707107,0.2664891004243216
-469,25.5,1.8,436.44,0,0.26,-0.707107,0.707107,0.2660676247844608
-469,27.5,1.8,436.47,0,0.26,-0.707107,0.707107,0.266084308627424
-469,29.5,1.8,436.51,0,0.26,-0.707107,0.707107,0.2643006257086511
-469,31.5,1.8,436.56,0,0.26,-0.707107,0.707107,0.2651385639445995
-469,33.5,1.8,436.62,0,0.26,-0.707107,0.707107,0.261928652594823
-469,35.5,1.8,436.68,0,0.26,-0.707107,0.707107,0.2646284332504223
-469,37.5,1.8,436.76,0,0.26,-0.707107,0.707107,0.26025024730654395
-469,39.5,1.8,436.85,0,0.26,-0.707107,0.707107,0.26436725748006185
-469,41.5,1.8,436.94,0,0.26,-0.707107,0.707107,0.2617114841932485
-469,43.5,1.8,437.04,0,0.26,-0.707107,0.707107,0.26411731424653506
-469,45.5,1.8,437.15,0,0.26,-0.707107,0.707107,0.26303026590758666
-469,47.5,1.8,437.28,0,0.26,-0.707107,0.707107,0.263609376246568
-469,49.5,1.8,437.41,0,0.26,-0.707107,0.707107,0.26445037658680215
-469,51.5,1.8,437.55,0,0.26,-0.707107,0.707107,0.26173073094604893
-469,53.5,1.8,437.69,0,0.26,-0.707107,0.707107,0.26611509735058375
-469,55.5,1.8,437.85,0,0.26,-0.707107,0.707107,0.2590228115027694
-469,57.5,1.8,438.02,0,0.26,-0.707107,0.707107,0.26676685907125164
-469,59.5,1.8,438.19,0,0.26,-0.707107,0.707107,0.25549146156213476
-469,61.5,1.8,438.38,0,0.26,-0.707107,0.707107,0.267421023334765
-469,63.5,1.8,438.57,0,0.26,-0.707107,0.707107,0.25556766888281884
-469,65.5,1.8,438.78,0,0.26,-0.707107,0.707107,0.2685206809166929
-469,67.5,1.8,438.99,0,0.26,-0.707107,0.707107,0.25746689015169927
-469,69.5,1.8,439.21,0,0.26,-0.707107,0.707107,0.26983210138007785
-469,71.5,1.8,439.44,0,0.26,-0.707107,0.707107,0.2620799007475173
-469,73.5,1.8,439.68,0,0.26,-0.707107,0.707107,0.2706231146591087
-469,75.5,1.8,439.92,0,0.26,-0.707107,0.707107,0.26711149420218383
-469,77.5,1.8,440.18,0,0.26,-0.707107,0.707107,0.27119328404640203
-469,79.5,1.8,440.45,0,0.26,-0.707107,0.707107,0.27385651712373005
-469,81.5,1.8,440.72,0,0.26,-0.707107,0.707107,0.27068813355881266
-469,83.5,1.8,441.01,0,0.26,-0.707107,0.707107,0.2840602602894812
-469,85.5,1.8,441.3,0,0.26,-0.707107,0.707107,0.2776080691757932
-469,87.5,1.8,441.6,0,0.26,-0.707107,0.707107,0.28704829649327324
-469,89.5,1.8,441.91,0,0.26,-0.707107,0.707107,0.28330680183069146
-469,91.5,1.8,442.23,0,0.26,-0.707107,0.707107,0.28082491103836105
-469,93.5,1.8,442.56,0,0.26,-0.707107,0.707107,0.28933556358704354
-469,95.5,1.8,442.89,0,0.26,-0.707107,0.707107,0.29250027095345055
-469,97.5,1.8,443.24,0,0.26,-0.707107,0.707107,0.3011677553264559
-469,99.5,1.8,443.59,0,0.26,-0.707107,0.707107,inf
-467,-126.5,1.8,442.36,0,0.26,-0.707107,0.707107,0.298019328857566
-467,-124.5,1.8,441.99,0,0.26,-0.707107,0.707107,0.29527468605571905
-467,-122.5,1.8,441.62,0,0.26,-0.707107,0.707107,0.2894393740273182
-467,-120.5,1.8,441.27,0,0.26,-0.707107,0.707107,0.2873200969994498
-467,-118.5,1.8,440.92,0,0.26,-0.707107,0.707107,0.28780553159190303
-467,-116.5,1.8,440.58,0,0.26,-0.707107,0.707107,0.26389821146027337
-467,-114.5,1.8,440.25,0,0.26,-0.707107,0.707107,0.27724822647849706
-467,-112.5,1.8,439.93,0,0.26,-0.707107,0.707107,0.26702009396019694
-467,-110.5,1.8,439.62,0,0.26,-0.707107,0.707107,0.26390615416306396
-467,-108.5,1.8,439.32,0,0.26,-0.707107,0.707107,0.2650664725256976
-467,-106.5,1.8,439.03,0,0.26,-0.707107,0.707107,0.25624088265880574
-467,-104.5,1.8,438.74,0,0.26,-0.707107,0.707107,0.2632656773184954
-467,-102.5,1.8,438.47,0,0.26,-0.707107,0.707107,0.2483366028701588
-467,-100.5,1.8,438.2,0,0.26,-0.707107,0.707107,0.2615790040714113
-467,-98.5,1.8,437.94,0,0.26,-0.707107,0.707107,0.24377394827111712
-467,-96.5,1.8,437.69,0,0.26,-0.707107,0.707107,0.26002364454149923
-467,-94.5,1.8,437.45,0,0.26,-0.707107,0.707107,0.24682579474988894
-467,-92.5,1.8,437.22,0,0.26,-0.707107,0.707107,0.2583125643458491
-467,-90.5,1.8,437,0,0.26,-0.707107,0.707107,0.2501563793340208
-467,-88.5,1.8,436.79,0,0.26,-0.707107,0.707107,0.2567896212187402
-467,-86.5,1.8,436.58,0,0.26,-0.707107,0.707107,0.25369398829014933
-467,-84.5,1.8,436.39,0,0.26,-0.707107,0.707107,0.2559583546193838
-467,-82.5,1.8,436.2,0,0.26,-0.707107,0.707107,0.25620287145597664
-467,-80.5,1.8,436.03,0,0.26,-0.707107,0.707107,0.2547605139731147
-467,-78.5,1.8,435.86,0,0.26,-0.707107,0.707107,0.2565441336277443
-467,-76.5,1.8,435.7,0,0.26,-0.707107,0.707107,0.25325914970005664
-467,-74.5,1.8,435.55,0,0.26,-0.707107,0.707107,0.25669618683786455
-467,-72.5,1.8,435.41,0,0.26,-0.707107,0.707107,0.2540900063188115
-467,-70.5,1.8,435.28,0,0.26,-0.707107,0.707107,0.25859896907551394
-467,-68.5,1.8,435.16,0,0.26,-0.707107,0.707107,0.25791671747828965
-467,-66.5,1.8,435.04,0,0.26,-0.707107,0.707107,0.26047074945082277
-467,-64.5,1.8,434.94,0,0.26,-0.707107,0.707107,0.26090846626374825
-467,-62.5,1.8,434.85,0,0.26,-0.707107,0.707107,0.2612763997568591
-467,-60.5,1.8,434.76,0,0.26,-0.707107,0.707107,0.261996193298872
-467,-58.5,1.8,434.69,0,0.26,-0.707107,0.707107,0.26023897170928856
-467,-56.5,1.8,434.62,0,0.26,-0.707107,0.707107,0.26226684727230376
-467,-54.5,1.8,434.56,0,0.26,-0.707107,0.707107,0.25918717424524546
-467,-52.5,1.8,434.51,0,0.26,-0.707107,0.707107,0.26251283913121304
-467,-50.5,1.8,434.47,0,0.26,-0.707107,0.707107,0.2586759965925631
-467,-48.5,1.8,434.44,0,0.26,-0.707107,0.707107,0.2624393019290489
-467,-46.5,1.8,434.42,0,0.26,-0.707107,0.707107,0.25971271239101495
-467,-44.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2620469754701865
-467,-42.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26031718379418256
-467,-40.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26196441369466195
-467,-38.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26086387017383794
-467,-36.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26207703568044693
-467,-34.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26132275347458156
-467,-32.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2624130035629031
-467,-30.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2615194352184846
-467,-28.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26264683221989776
-467,-26.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2621278763907423
-467,-24.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2629890557995765
-467,-22.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26268534195389376
-467,-20.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26336376845679926
-467,-18.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26328487013781293
-467,-16.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2636903297930316
-467,-14.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26361043393776845
-467,-12.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26387211608407035
-467,-10.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26393858418305194
-467,-8.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2640623132152069
-467,-6.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2643663809687323
-467,-4.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2643031339226488
-467,-2.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2648612389351418
-467,-0.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2645190147834436
-467,1.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2650822434931438
-467,3.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26462235298013465
-467,5.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26532909612783484
-467,7.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26471343276797377
-467,9.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.265701309900814
-467,11.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26504499169939055
-467,13.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2660465832319054
-467,15.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.2652689076492429
-467,17.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26651274072831804
-467,19.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26531168188315246
-467,21.5,1.8,434.41,0,0.26,-0.707107,0.707107,0.26687867198644755
-467,23.5,1.8,434.42,0,0.26,-0.707107,0.707107,0.2649191812084306
-467,25.5,1.8,434.44,0,0.26,-0.707107,0.707107,0.2676442989398731
-467,27.5,1.8,434.47,0,0.26,-0.707107,0.707107,0.2641671247828204
-467,29.5,1.8,434.51,0,0.26,-0.707107,0.707107,0.26787935508641775
-467,31.5,1.8,434.56,0,0.26,-0.707107,0.707107,0.26492065892628897
-467,33.5,1.8,434.62,0,0.26,-0.707107,0.707107,0.26797934234387266
-467,35.5,1.8,434.69,0,0.26,-0.707107,0.707107,0.26646913095946073
-467,37.5,1.8,434.76,0,0.26,-0.707107,0.707107,0.2683856342579013
-467,39.5,1.8,434.85,0,0.26,-0.707107,0.707107,0.26805810458882895
-467,41.5,1.8,434.94,0,0.26,-0.707107,0.707107,0.2680912537145507
-467,43.5,1.8,435.04,0,0.26,-0.707107,0.707107,0.26787325957048014
-467,45.5,1.8,435.16,0,0.26,-0.707107,0.707107,0.26561364906588
-467,47.5,1.8,435.28,0,0.26,-0.707107,0.707107,0.26675892642628474
-467,49.5,1.8,435.41,0,0.26,-0.707107,0.707107,0.26261427066979326
-467,51.5,1.8,435.55,0,0.26,-0.707107,0.707107,0.266036932519379
-467,53.5,1.8,435.7,0,0.26,-0.707107,0.707107,0.26237160711484003
-467,55.5,1.8,435.86,0,0.26,-0.707107,0.707107,0.26582378181668553
-467,57.5,1.8,436.03,0,0.26,-0.707107,0.707107,0.26381558109729936
-467,59.5,1.8,436.2,0,0.26,-0.707107,0.707107,0.26531181961323064
-467,61.5,1.8,436.39,0,0.26,-0.707107,0.707107,0.265311018546741
-467,63.5,1.8,436.58,0,0.26,-0.707107,0.707107,0.26345962827166497
-467,65.5,1.8,436.79,0,0.26,-0.707107,0.707107,0.2663775548486831
-467,67.5,1.8,437,0,0.26,-0.707107,0.707107,0.260875678702112
-467,69.5,1.8,437.22,0,0.26,-0.707107,0.707107,0.2677108172972646
-467,71.5,1.8,437.45,0,0.26,-0.707107,0.707107,0.25764155954200263
-467,73.5,1.8,437.69,0,0.26,-0.707107,0.707107,0.26848029443294713
-467,75.5,1.8,437.94,0,0.26,-0.707107,0.707107,0.253986858972713
-467,77.5,1.8,438.2,0,0.26,-0.707107,0.707107,0.2692436894741366
-467,79.5,1.8,438.47,0,0.26,-0.707107,0.707107,0.2578451404964991
-467,81.5,1.8,438.74,0,0.26,-0.707107,0.707107,0.2702186038574414
-467,83.5,1.8,439.03,0,0.26,-0.707107,0.707107,0.26371517429411084
-467,85.5,1.8,439.32,0,0.26,-0.707107,0.707107,0.27081009211149865
-467,87.5,1.8,439.62,0,0.26,-0.707107,0.707107,0.26909875014988305
-467,89.5,1.8,439.93,0,0.26,-0.707107,0.707107,0.27079601716301877
-467,91.5,1.8,440.25,0,0.26,-0.707107,0.707107,0.2781173639527989
-467,93.5,1.8,440.58,0,0.26,-0.707107,0.707107,0.26777395472110693
-467,95.5,1.8,440.92,0,0.26,-0.707107,0.707107,0.28589558191659076
-467,97.5,1.8,441.27,0,0.26,-0.707107,0.707107,0.2826011365684183
-467,99.5,1.8,441.62,0,0.26,-0.707107,0.707107,0.28116481753711453
-467,101.5,1.8,441.99,0,0.26,-0.707107,0.707107,0.2883769334022114
-467,103.5,1.8,442.36,0,0.26,-0.707107,0.707107,0.2882952278476126
-467,105.5,1.8,442.74,0,0.26,-0.707107,0.707107,0.2982184591572038
-467,107.5,1.8,443.13,0,0.26,-0.707107,0.707107,inf
-465,-134.5,1.8,441.98,0,0.26,-0.707107,0.707107,0.3023045304912192
-465,-132.5,1.8,441.57,0,0.26,-0.707107,0.707107,0.29768358578581733
-465,-130.5,1.8,441.17,0,0.26,-0.707107,0.707107,0.29198405107854036
-465,-128.5,1.8,440.78,0,0.26,-0.707107,0.707107,0.27963391168021323
-465,-126.5,1.8,440.4,0,0.26,-0.707107,0.707107,0.28596270395055884
-465,-124.5,1.8,440.02,0,0.26,-0.707107,0.707107,0.26970706233898994
-465,-122.5,1.8,439.66,0,0.26,-0.707107,0.707107,0.2705555102837752
-465,-120.5,1.8,439.3,0,0.26,-0.707107,0.707107,0.2643218688741423
-465,-118.5,1.8,438.95,0,0.26,-0.707107,0.707107,0.2594659377187126
-465,-116.5,1.8,438.61,0,0.26,-0.707107,0.707107,0.2624352858742905
-465,-114.5,1.8,438.28,0,0.26,-0.707107,0.707107,0.25201665329000206
-465,-112.5,1.8,437.96,0,0.26,-0.707107,0.707107,0.26177356837811316
-465,-110.5,1.8,437.65,0,0.26,-0.707107,0.707107,0.2483482611751115
-465,-108.5,1.8,437.34,0,0.26,-0.707107,0.707107,0.25951966057817033
-465,-106.5,1.8,437.05,0,0.26,-0.707107,0.707107,0.24582266388529658
-465,-104.5,1.8,436.76,0,0.26,-0.707107,0.707107,0.25777672457227074
-465,-102.5,1.8,436.48,0,0.26,-0.707107,0.707107,0.24910961057279715
-465,-100.5,1.8,436.22,0,0.26,-0.707107,0.707107,0.25605497389833476
-465,-98.5,1.8,435.96,0,0.26,-0.707107,0.707107,0.2532375681857021
-465,-96.5,1.8,435.71,0,0.26,-0.707107,0.707107,0.25467836227983304
-465,-94.5,1.8,435.47,0,0.26,-0.707107,0.707107,0.25490731205758416
-465,-92.5,1.8,435.23,0,0.26,-0.707107,0.707107,0.25316576770582916
-465,-90.5,1.8,435.01,0,0.26,-0.707107,0.707107,0.2555234371887972
-465,-88.5,1.8,434.8,0,0.26,-0.707107,0.707107,0.2535644704509685
-465,-86.5,1.8,434.59,0,0.26,-0.707107,0.707107,0.25662655655889133
-465,-84.5,1.8,434.4,0,0.26,-0.707107,0.707107,0.2552757647313828
-465,-82.5,1.8,434.21,0,0.26,-0.707107,0.707107,0.2583764674794195
-465,-80.5,1.8,434.03,0,0.26,-0.707107,0.707107,0.25782596886759845
-465,-78.5,1.8,433.86,0,0.26,-0.707107,0.707107,0.2598050581473388
-465,-76.5,1.8,433.71,0,0.26,-0.707107,0.707107,0.2602989787026137
-465,-74.5,1.8,433.56,0,0.26,-0.707107,0.707107,0.2595506288133599
-465,-72.5,1.8,433.41,0,0.26,-0.707107,0.707107,0.2608603152179009
-465,-70.5,1.8,433.28,0,0.26,-0.707107,0.707107,0.2583845716358951
-465,-68.5,1.8,433.16,0,0.26,-0.707107,0.707107,0.26156300938176746
-465,-66.5,1.8,433.05,0,0.26,-0.707107,0.707107,0.2574163438961607
-465,-64.5,1.8,432.94,0,0.26,-0.707107,0.707107,0.26213016029558683
-465,-62.5,1.8,432.85,0,0.26,-0.707107,0.707107,0.25664237687974684
-465,-60.5,1.8,432.76,0,0.26,-0.707107,0.707107,0.2625479855039194
-465,-58.5,1.8,432.69,0,0.26,-0.707107,0.707107,0.25750672195308116
-465,-56.5,1.8,432.62,0,0.26,-0.707107,0.707107,0.2628040773225798
-465,-54.5,1.8,432.56,0,0.26,-0.707107,0.707107,0.25880976866647554
-465,-52.5,1.8,432.51,0,0.26,-0.707107,0.707107,0.2627217300888669
-465,-50.5,1.8,432.47,0,0.26,-0.707107,0.707107,0.26011741746322514
-465,-48.5,1.8,432.44,0,0.26,-0.707107,0.707107,0.2622214688905591
-465,-46.5,1.8,432.42,0,0.26,-0.707107,0.707107,0.2609625227019895
-465,-44.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.26199527003347867
-465,-42.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2615262828458774
-465,-40.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.26207426024989317
-465,-38.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.26205495210918583
-465,-36.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2623681853434806
-465,-34.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2624929697400028
-465,-32.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2628288989607832
-465,-30.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2626443883974493
-465,-28.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2630426762477407
-465,-26.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2631168323266266
-465,-24.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2634743610912022
-465,-22.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.2636248689744867
-465,-20.5,1.8,432.41,0,0.26,-0.707107,0.707107,0.26392138715132474
