X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-471,83.5,1.8,420.02,0,0.26,-0,-1,0.3910145564131197
-471,85.5,1.8,420.25,0,0.26,-0,-1,0.3968676917510569
-471,87.5,1.8,420.49,0,0.26,-0,-1,0.403708280388866
-471,89.5,1.8,420.73,0,0.26,-0,-1,inf
-469,-118.5,1.8,419.03,0,0.26,-0,-1,0.3219893648670686
-469,-116.5,1.8,418.77,0,0.26,-0,-1,0.31686550090947374
-469,-114.5,1.8,418.52,0,0.26,-0,-1,0.31082027097482645
-469,-112.5,1.8,418.28,0,0.26,-0,-1,0.3073018435131235
-469,-110.5,1.8,418.06,0,0.26,-0,-1,0.30631808419615564
-469,-108.5,1.8,417.84,0,0.26,-0,-1,0.2860141529283571
-469,-106.5,1.8,417.62,0,0.26,-0,-1,0.29309671129403836
-469,-104.5,1.8,417.42,0,0.26,-0,-1,0.27083337499680715
-469,-102.5,1.8,417.23,0,0.26,-0,-1,0.2748976953222477
-469,-100.5,1.8,417.05,0,0.26,-0,-1,0.2694593762215219
-469,-98.5,1.8,416.88,0,0.26,-0,-1,0.262090797461181
-469,-96.5,1.8,416.72,0,0.26,-0,-1,0.2653468019219848
-469,-94.5,1.8,416.56,0,0.26,-0,-1,0.25190764142426014
-469,-92.5,1.8,416.42,0,0.26,-0,-1,0.2607857721417295
-469,-90.5,1.8,416.28,0,0.26,-0,-1,0.24235635768474326
-469,-88.5,1.8,416.16,0,0.26,-0,-1,0.2557365561731254
-469,-86.5,1.8,416.04,0,0.26,-0,-1,0.23697499305189546
-469,-84.5,1.8,415.94,0,0.26,-0,-1,0.2514592656754178
-469,-82.5,1.8,415.84,0,0.26,-0,-1,0.23451550668164164
-469,-80.5,1.8,415.76,0,0.26,-0,-1,0.24773169516026478
-469,-78.5,1.8,415.68,0,0.26,-0,-1,0.23614141378164466
-469,-76.5,1.8,415.61,0,0.26,-0,-1,0.24348794607579852
-469,-74.5,1.8,415.56,0,0.26,-0,-1,0.23612244385634637
-469,-72.5,1.8,415.51,0,0.26,-0,-1,0.23838189932618664
-469,-70.5,1.8,415.47,0,0.26,-0,-1,0.2358556462478163
-469,-68.5,1.8,415.44,0,0.26,-0,-1,0.23502548042603752
-469,-66.5,1.8,415.42,0,0.26,-0,-1,0.2355101155223816
-469,-64.5,1.8,415.41,0,0.26,-0,-1,0.23282022493635254
-469,-62.5,1.8,415.41,0,0.26,-0,-1,0.23452392308528552
-469,-60.5,1.8,415.41,0,0.26,-0,-1,0.2310891731311254
-469,-58.5,1.8,415.41,0,0.26,-0,-1,0.23476612619441556
-469,-56.5,1.8,415.41,0,0.26,-0,-1,0.2326075198628196
-469,-54.5,1.8,415.41,0,0.26,-0,-1,0.23500725976571143
-469,-52.5,1.8,415.41,0,0.26,-0,-1,0.23387425498479292
-469,-50.5,1.8,415.41,0,0.26,-0,-1,0.23491106490257394
-469,-48.5,1.8,415.41,0,0.26,-0,-1,0.23479299857718056
-469,-46.5,1.8,415.41,0,0.26,-0,-1,0.2352358259173898
-469,-44.5,1.8,415.41,0,0.26,-0,-1,0.23552455834819855
-469,-42.5,1.8,415.41,0,0.26,-0,-1,0.23577197726274107
-469,-40.5,1.8,415.41,0,0.26,-0,-1,0.23622119737067396
-469,-38.5,1.8,415.41,0,0.26,-0,-1,0.2365322245427143
-469,-36.5,1.8,415.42,0,0.26,-0,-1,0.2371312358230575
-469,-34.5,1.8,415.43,0,0.26,-0,-1,0.23736914758782873
-469,-32.5,1.8,415.45,0,0.26,-0,-1,0.23789596057253776
-469,-30.5,1.8,415.46,0,0.26,-0,-1,0.23848046706880668
-469,-28.5,1.8,415.43,0,0.26,-0,-1,0.24001204486283217
-469,-26.5,1.8,415.42,0,0.26,-0,-1,0.24080626516163472
-469,-24.5,1.8,415.41,0,0.26,-0,-1,0.24241461478368098
-469,-22.5,1.8,415.41,0,0.26,-0,-1,0.2430049803127885
-469,-20.5,1.8,415.41,0,0.26,-0,-1,0.24438011538142987
-469,-18.5,1.8,415.41,0,0.26,-0,-1,0.24486896392455798
-469,-16.5,1.8,415.41,0,0.26,-0,-1,0.24617401140533599
-469,-14.5,1.8,415.41,0,0.26,-0,-1,0.24650584935349604
-469,-12.5,1.8,415.41,0,0.26,-0,-1,0.24743317659765615
-469,-10.5,1.8,415.41,0,0.26,-0,-1,0.24759994905243426
-469,-8.5,1.8,415.41,0,0.26,-0,-1,0.24855216676103425
-469,-6.5,1.8,415.41,0,0.26,-0,-1,0.24865394690160478
-469,-4.5,1.8,415.41,0,0.26,-0,-1,0.24968143655635355
-469,-2.5,1.8,415.41,0,0.26,-0,-1,0.24960389800070373
-469,-0.5,1.8,415.41,0,0.26,-0,-1,0.2504360528481238
-469,1.5,1.8,415.41,0,0.26,-0,-1,0.250511249511144
-469,3.5,1.8,415.42,0,0.26,-0,-1,0.25130130823471564
-469,5.5,1.8,415.44,0,0.26,-0,-1,0.25104502088885516
-469,7.5,1.8,415.43,0,0.26,-0,-1,0.251925499931524
-469,9.5,1.8,415.42,0,0.26,-0,-1,0.2515077585002502
-469,11.5,1.8,415.41,0,0.26,-0,-1,0.25187431886613415
-469,13.5,1.8,415.41,0,0.26,-0,-1,0.2510684153823219
-469,15.5,1.8,415.41,0,0.26,-0,-1,0.25133898423518464
-469,17.5,1.8,415.41,0,0.26,-0,-1,0.25065277108569634
-469,19.5,1.8,415.41,0,0.26,-0,-1,0.25137627260385453
-469,21.5,1.8,415.41,0,0.26,-0,-1,0.25057696395551515
-469,23.5,1.8,415.41,0,0.26,-0,-1,0.25166828817164194
-469,25.5,1.8,415.41,0,0.26,-0,-1,0.25187142446919447
-469,27.5,1.8,415.41,0,0.26,-0,-1,0.2516920191513573
-469,29.5,1.8,415.41,0,0.26,-0,-1,0.2538908305558558
-469,31.5,1.8,415.41,0,0.26,-0,-1,0.24983389384932203
-469,33.5,1.8,415.41,0,0.26,-0,-1,0.25614486821222443
-469,35.5,1.8,415.41,0,0.26,-0,-1,0.2481780688528644
-469,37.5,1.8,415.41,0,0.26,-0,-1,0.2585764367792925
-469,39.5,1.8,415.42,0,0.26,-0,-1,0.2480478958642291
-469,41.5,1.8,415.44,0,0.26,-0,-1,0.255378287597828
-469,43.5,1.8,415.47,0,0.26,-0,-1,0.2485749080750272
-469,45.5,1.8,415.5,0,0.26,-0,-1,0.25064036836874737
-469,47.5,1.8,415.55,0,0.26,-0,-1,0.2464152841639662
-469,49.5,1.8,415.61,0,0.26,-0,-1,0.24928966061890634
-469,51.5,1.8,415.67,0,0.26,-0,-1,0.24311668471831643
-469,53.5,1.8,415.75,0,0.26,-0,-1,0.2573554704659045
-469,55.5,1.8,415.84,0,0.26,-0,-1,0.24976532110380584
-469,57.5,1.8,415.93,0,0.26,-0,-1,0.2686365099769597
-469,59.5,1.8,416.04,0,0.26,-0,-1,0.24885177290048768
-469,61.5,1.8,416.15,0,0.26,-0,-1,0.2753715945278449
-469,63.5,1.8,416.27,0,0.26,-0,-1,0.254034676894352
-469,65.5,1.8,416.41,0,0.26,-0,-1,0.2833738566964277
-469,67.5,1.8,416.55,0,0.26,-0,-1,0.2642082789167003
-469,69.5,1.8,416.7,0,0.26,-0,-1,0.29286057343913885
-469,71.5,1.8,416.86,0,0.26,-0,-1,0.28242597050205587
-469,73.5,1.8,417.04,0,0.26,-0,-1,0.3027981534829887
-469,75.5,1.8,417.22,0,0.26,-0,-1,0.3013005523418969
-469,77.5,1.8,417.41,0,0.26,-0,-1,0.3128491009561408
-469,79.5,1.8,417.61,0,0.26,-0,-1,0.3222065314029915
-469,81.5,1.8,417.82,0,0.26,-0,-1,0.3249767447118837
-469,83.5,1.8,418.04,0,0.26,-0,-1,0.35291180616688783
-469,85.5,1.8,418.27,0,0.26,-0,-1,0.3502519064895993
-469,87.5,1.8,418.5,0,0.26,-0,-1,0.37534339760584673
-469,89.5,1.8,418.75,0,0.26,-0,-1,0.3790272087272562
-469,91.5,1.8,419.01,0,0.26,-0,-1,0.3887264236433929
-469,93.5,1.8,419.27,0,0.26,-0,-1,0.39416928179989486
-469,95.5,1.8,419.55,0,0.26,-0,-1,0.39912751794746437
-469,97.5,1.8,419.83,0,0.26,-0,-1,0.40432032183609545
-469,99.5,1.8,420.13,0,0.26,-0,-1,inf
-467,-126.5,1.8,418.18,0,0.26,-0,-1,0.3178563581033423
-467,-124.5,1.8,417.88,0,0.26,-0,-1,0.3127549880204543
-467,-122.5,1.8,417.59,0,0.26,-0,-1,0.307110147447283
-467,-120.5,1.8,417.31,0,0.26,-0,-1,0.3017760381058042
-467,-118.5,1.8,417.05,0,0.26,-0,-1,0.2992953785131829
-467,-116.5,1.8,416.79,0,0.26,-0,-1,0.26704104570396814
-467,-114.5,1.8,416.54,0,0.26,-0,-1,0.2819129970120694
-467,-112.5,1.8,416.3,0,0.26,-0,-1,0.26949327696945036
-467,-110.5,1.8,416.07,0,0.26,-0,-1,0.2659098655779057
-467,-108.5,1.8,415.85,0,0.26,-0,-1,0.2664882057293788
-467,-106.5,1.8,415.64,0,0.26,-0,-1,0.2542136511081347
-467,-104.5,1.8,415.43,0,0.26,-0,-1,0.2616343616198228
-467,-102.5,1.8,415.24,0,0.26,-0,-1,0.2425413944848563
-467,-100.5,1.8,415.06,0,0.26,-0,-1,0.25692640344644097
-467,-98.5,1.8,414.89,0,0.26,-0,-1,0.23401143814414055
-467,-96.5,1.8,414.72,0,0.26,-0,-1,0.25263721215496143
-467,-94.5,1.8,414.57,0,0.26,-0,-1,0.23606737364009853
-467,-92.5,1.8,414.42,0,0.26,-0,-1,0.2482581054942008
-467,-90.5,1.8,414.29,0,0.26,-0,-1,0.23722954487403664
-467,-88.5,1.8,414.16,0,0.26,-0,-1,0.24337404319683195
-467,-86.5,1.8,414.05,0,0.26,-0,-1,0.23796427792858893
-467,-84.5,1.8,413.94,0,0.26,-0,-1,0.23919471928681357
-467,-82.5,1.8,413.84,0,0.26,-0,-1,0.23854066166334822
-467,-80.5,1.8,413.76,0,0.26,-0,-1,0.23651170214001566
-467,-78.5,1.8,413.68,0,0.26,-0,-1,0.2375858398559953
-467,-76.5,1.8,413.61,0,0.26,-0,-1,0.23356993318589153
-467,-74.5,1.8,413.56,0,0.26,-0,-1,0.23581082481382384
-467,-72.5,1.8,413.51,0,0.26,-0,-1,0.23201301648324907
-467,-70.5,1.8,413.47,0,0.26,-0,-1,0.23481421070562586
-467,-68.5,1.8,413.44,0,0.26,-0,-1,0.2333881761494657
-467,-66.5,1.8,413.42,0,0.26,-0,-1,0.2348161595797984
-467,-64.5,1.8,413.41,0,0.26,-0,-1,0.23452318197039107
-467,-62.5,1.8,413.41,0,0.26,-0,-1,0.2342100112806619
-467,-60.5,1.8,413.41,0,0.26,-0,-1,0.2346421914514588
-467,-58.5,1.8,413.41,0,0.26,-0,-1,0.23233844392755745
-467,-56.5,1.8,413.41,0,0.26,-0,-1,0.23468597291771393
-467,-54.5,1.8,413.41,0,0.26,-0,-1,0.23065602809924543
-467,-52.5,1.8,413.41,0,0.26,-0,-1,0.23442476860771605
-467,-50.5,1.8,413.41,0,0.26,-0,-1,0.2297647001090172
-467,-48.5,1.8,413.41,0,0.26,-0,-1,0.233974042818684
-467,-46.5,1.8,413.41,0,0.26,-0,-1,0.23086849564762524
-467,-44.5,1.8,413.41,0,0.26,-0,-1,0.23374884001532492
-467,-42.5,1.8,413.41,0,0.26,-0,-1,0.23185276819238027
-467,-40.5,1.8,413.41,0,0.26,-0,-1,0.2340443408721602
-467,-38.5,1.8,413.41,0,0.26,-0,-1,0.23275016336489882
-467,-36.5,1.8,413.42,0,0.26,-0,-1,0.2346053753064196
-467,-34.5,1.8,413.43,0,0.26,-0,-1,0.23357405086600663
-467,-32.5,1.8,413.45,0,0.26,-0,-1,0.2352887440227144
-467,-30.5,1.8,413.46,0,0.26,-0,-1,0.23457376741313038
-467,-28.5,1.8,413.43,0,0.26,-0,-1,0.2368534593896119
-467,-26.5,1.8,413.42,0,0.26,-0,-1,0.23636112632277836
-467,-24.5,1.8,413.41,0,0.26,-0,-1,0.23859198316179722
-467,-22.5,1.8,413.41,0,0.26,-0,-1,0.23831157116432794
-467,-20.5,1.8,413.41,0,0.26,-0,-1,0.24019254143635357
-467,-18.5,1.8,413.41,0,0.26,-0,-1,0.2400491047354846
-467,-16.5,1.8,413.41,0,0.26,-0,-1,0.24151306680880374
-467,-14.5,1.8,413.41,0,0.26,-0,-1,0.24141113307439022
-467,-12.5,1.8,413.41,0,0.26,-0,-1,0.24234910204554452
-467,-10.5,1.8,413.41,0,0.26,-0,-1,0.2423415439442808
-467,-8.5,1.8,413.41,0,0.26,-0,-1,0.2429794502724023
-467,-6.5,1.8,413.41,0,0.26,-0,-1,0.2431727921588019
-467,-4.5,1.8,413.41,0,0.26,-0,-1,0.24355021956080333
-467,-2.5,1.8,413.41,0,0.26,-0,-1,0.24376493458167606
-467,-0.5,1.8,413.41,0,0.26,-0,-1,0.24355074182810452
-467,1.5,1.8,413.41,0,0.26,-0,-1,0.24418267011414646
-467,3.5,1.8,413.42,0,0.26,-0,-1,0.2437126557901069
-467,5.5,1.8,413.44,0,0.26,-0,-1,0.24453096506270441
-467,7.5,1.8,413.43,0,0.26,-0,-1,0.24387042273875234
-467,9.5,1.8,413.42,0,0.26,-0,-1,0.24477196575574162
-467,11.5,1.8,413.41,0,0.26,-0,-1,0.2434616868105969
-467,13.5,1.8,413.41,0,0.26,-0,-1,0.2444524149601676
-467,15.5,1.8,413.41,0,0.26,-0,-1,0.2429546577528563
-467,17.5,1.8,413.41,0,0.26,-0,-1,0.2444958297811321
-467,19.5,1.8,413.41,0,0.26,-0,-1,0.24259934494464877
-467,21.5,1.8,413.41,0,0.26,-0,-1,0.24507549844444174
-467,23.5,1.8,413.41,0,0.26,-0,-1,0.24196987345756638
-467,25.5,1.8,413.41,0,0.26,-0,-1,0.24643803509592513
-467,27.5,1.8,413.41,0,0.26,-0,-1,0.24017466124963094
-467,29.5,1.8,413.41,0,0.26,-0,-1,0.24759386280663837
-467,31.5,1.8,413.41,0,0.26,-0,-1,0.24125640741273974
-467,33.5,1.8,413.41,0,0.26,-0,-1,0.2479122893514451
-467,35.5,1.8,413.41,0,0.26,-0,-1,0.24465789772940433
-467,37.5,1.8,413.41,0,0.26,-0,-1,0.24904059193109385
-467,39.5,1.8,413.42,0,0.26,-0,-1,0.24887930935708172
-467,41.5,1.8,413.44,0,0.26,-0,-1,0.25064611746074783
-467,43.5,1.8,413.47,0,0.26,-0,-1,0.24904580514580785
-467,45.5,1.8,413.5,0,0.26,-0,-1,0.25283811173403226
-467,47.5,1.8,413.55,0,0.26,-0,-1,0.246300805826576
-467,49.5,1.8,413.61,0,0.26,-0,-1,0.25516429766039683
-467,51.5,1.8,413.68,0,0.26,-0,-1,0.2441632764999592
-467,53.5,1.8,413.75,0,0.26,-0,-1,0.25614448331232564
-467,55.5,1.8,413.84,0,0.26,-0,-1,0.24848158486795607
-467,57.5,1.8,413.93,0,0.26,-0,-1,0.25395734529756986
-467,59.5,1.8,414.04,0,0.26,-0,-1,0.2494021791430589
-467,61.5,1.8,414.15,0,0.26,-0,-1,0.25023869969361473
-467,63.5,1.8,414.28,0,0.26,-0,-1,0.249266522602204
-467,65.5,1.8,414.41,0,0.26,-0,-1,0.25823995812983996
-467,67.5,1.8,414.56,0,0.26,-0,-1,0.2502764540496499
-467,69.5,1.8,414.71,0,0.26,-0,-1,0.26821516226018827
-467,71.5,1.8,414.87,0,0.26,-0,-1,0.25296545447902463
-467,73.5,1.8,415.04,0,0.26,-0,-1,0.27819873093560665
-467,75.5,1.8,415.23,0,0.26,-0,-1,0.2561680647898946
-467,77.5,1.8,415.42,0,0.26,-0,-1,0.287747100134948
-467,79.5,1.8,415.62,0,0.26,-0,-1,0.2707363356763778
-467,81.5,1.8,415.83,0,0.26,-0,-1,0.298023056610076
-467,83.5,1.8,416.05,0,0.26,-0,-1,0.29162555019405445
-467,85.5,1.8,416.28,0,0.26,-0,-1,0.3090711821074892
-467,87.5,1.8,416.52,0,0.26,-0,-1,0.3116779034404526
-467,89.5,1.8,416.77,0,0.26,-0,-1,0.3210728796891553
-467,91.5,1.8,417.02,0,0.26,-0,-1,0.34186506038610065
-467,93.5,1.8,417.29,0,0.26,-0,-1,0.3341070864676881
-467,95.5,1.8,417.57,0,0.26,-0,-1,0.36952831093305455
-467,97.5,1.8,417.86,0,0.26,-0,-1,0.37518124099720973
-467,99.5,1.8,418.15,0,0.26,-0,-1,0.38542471501962805
-467,101.5,1.8,418.46,0,0.26,-0,-1,0.39139151453651494
-467,103.5,1.8,418.77,0,0.26,-0,-1,0.39785853716798136
-467,105.5,1.8,419.09,0,0.26,-0,-1,0.40286547198280387
-467,107.5,1.8,419.43,0,0.26,-0,-1,inf
-465,-134.5,1.8,417.48,0,0.26,-0,-1,0.32015844565786605
-465,-132.5,1.8,417.15,0,0.26,-0,-1,0.3128146988815944
-465,-130.5,1.8,416.82,0,0.26,-0,-1,0.3048496770759666
-465,-128.5,1.8,416.51,0,0.26,-0,-1,0.2879567375134279
-465,-126.5,1.8,416.2,0,0.26,-0,-1,0.2954250352582211
-465,-124.5,1.8,415.9,0,0.26,-0,-1,0.27518982008492787
-465,-122.5,1.8,415.61,0,0.26,-0,-1,0.27493719073710254
-465,-120.5,1.8,415.33,0,0.26,-0,-1,0.2663985421000252
-465,-118.5,1.8,415.06,0,0.26,-0,-1,0.2595005473521832
-465,-116.5,1.8,414.8,0,0.26,-0,-1,0.26150173136560695
-465,-114.5,1.8,414.55,0,0.26,-0,-1,0.24630395659298276
-465,-112.5,1.8,414.31,0,0.26,-0,-1,0.2577306017218758
-465,-110.5,1.8,414.08,0,0.26,-0,-1,0.24167415042104112
-465,-108.5,1.8,413.86,0,0.26,-0,-1,0.254211376913163
-465,-106.5,1.8,413.65,0,0.26,-0,-1,0.23590146549076735
-465,-104.5,1.8,413.44,0,0.26,-0,-1,0.24920781057784222
-465,-102.5,1.8,413.25,0,0.26,-0,-1,0.23768271485766027
-465,-100.5,1.8,413.07,0,0.26,-0,-1,0.24446717545662872
-465,-98.5,1.8,412.89,0,0.26,-0,-1,0.23951032006985606
-465,-96.5,1.8,412.73,0,0.26,-0,-1,0.24006809802521464
-465,-94.5,1.8,412.57,0,0.26,-0,-1,0.2398387784485933
-465,-92.5,1.8,412.43,0,0.26,-0,-1,0.23707836223618223
-465,-90.5,1.8,412.29,0,0.26,-0,-1,0.23853496925271028
-465,-88.5,1.8,412.17,0,0.26,-0,-1,0.23547838427081674
-465,-86.5,1.8,412.05,0,0.26,-0,-1,0.237266288168584
-465,-84.5,1.8,411.94,0,0.26,-0,-1,0.23501059212060976
-465,-82.5,1.8,411.85,0,0.26,-0,-1,0.23702061700865534
-465,-80.5,1.8,411.76,0,0.26,-0,-1,0.23564467302576975
-465,-78.5,1.8,411.68,0,0.26,-0,-1,0.23665044675058816
-465,-76.5,1.8,411.61,0,0.26,-0,-1,0.23632824138753877
-465,-74.5,1.8,411.56,0,0.26,-0,-1,0.23430766969850034
-465,-72.5,1.8,411.51,0,0.26,-0,-1,0.2351957142178386
-465,-70.5,1.8,411.47,0,0.26,-0,-1,0.23107819824664605
-465,-68.5,1.8,411.44,0,0.26,-0,-1,0.23442118019551123
-465,-66.5,1.8,411.42,0,0.26,-0,-1,0.22823838958839712
-465,-64.5,1.8,411.41,0,0.26,-0,-1,0.233835452403715
-465,-62.5,1.8,411.41,0,0.26,-0,-1,0.22645405833846635
-465,-60.5,1.8,411.41,0,0.26,-0,-1,0.23349997332810837
-465,-58.5,1.8,411.41,0,0.26,-0,-1,0.22711330673899913
-465,-56.5,1.8,411.41,0,0.26,-0,-1,0.23344772560325314
-465,-54.5,1.8,411.41,0,0.26,-0,-1,0.22831184770599253
-465,-52.5,1.8,411.41,0,0.26,-0,-1,0.2328335355776864
-465,-50.5,1.8,411.41,0,0.26,-0,-1,0.2296331496196436
-465,-48.5,1.8,411.41,0,0.26,-0,-1,0.23198188207961512
-465,-46.5,1.8,411.41,0,0.26,-0,-1,0.23056597040300839
-465,-44.5,1.8,411.41,0,0.26,-0,-1,0.23189289001027516
-465,-42.5,1.8,411.41,0,0.26,-0,-1,0.23144046435678717
-465,-40.5,1.8,411.41,0,0.26,-0,-1,0.2322853707265921
-465,-38.5,1.8,411.41,0,0.26,-0,-1,0.23223564984693817
-465,-36.5,1.8,411.42,0,0.26,-0,-1,0.23289875729476037
-465,-34.5,1.8,411.43,0,0.26,-0,-1,0.23290809914152466
-465,-32.5,1.8,411.45,0,0.26,-0,-1,0.23366351576180527
-465,-30.5,1.8,411.46,0,0.26,-0,-1,0.23379347793234176
-465,-28.5,1.8,411.43,0,0.26,-0,-1,0.23487755714006875
-465,-26.5,1.8,411.42,0,0.26,-0,-1,0.23512420327802802
-465,-24.5,1.8,411.41,0,0.26,-0,-1,0.23619961668823466
-465,-22.5,1.8,411.41,0,0.26,-0,-1,0.2365251415039873
-465,-20.5,1.8,411.41,0,0.26,-0,-1,0.23745317845113573
-465,-18.5,1.8,411.41,0,0.26,-0,-1,0.23771419938434205
-465,-16.5,1.8,411.41,0,0.26,-0,-1,0.23852548749301036
-465,-14.5,1.8,411.41,0,0.26,-0,-1,0.2386109899110404
-465,-12.5,1.8,411.41,0,0.26,-0,-1,0.23921213486622378
-465,-10.5,1.8,411.41,0,0.26,-0,-1,0.2392228914336369
-465,-8.5,1.8,411.41,0,0.26,-0,-1,0.2396295397017864
-465,-6.5,1.8,411.41,0,0.26,-0,-1,0.23964933474575206
-465,-4.5,1.8,411.41,0,0.26,-0,-1,0.23993381962365262
-465,-2.5,1.8,411.41,0,0.26,-0,-1,0.23970826148697869
-465,-0.5,1.8,411.41,0,0.26,-0,-1,0.23987062495135728
-465,1.5,1.8,411.41,0,0.26,-0,-1,0.23979235880680155
-465,3.5,1.8,411.42,0,0.26,-0,-1,0.23989082211055807
-465,5.5,1.8,411.44,0,0.26,-0,-1,0.23978083628020336
-465,7.5,1.8,411.43,0,0.26,-0,-1,0.2397737668874252
-465,9.5,1.8,411.42,0,0.26,-0,-1,0.23948435639172544
-465,11.5,1.8,411.41,0,0.26,-0,-1,0.23934087717754432
-465,13.5,1.8,411.41,0,0.26,-0,-1,0.2388108120426738
-465,15.5,1.8,411.41,0,0.26,-0,-1,0.23871428651367857
-465,17.5,1.8,411.41,0,0.26,-0,-1,0.2383666414025271
-465,19.5,1.8,411.41,0,0.26,-0,-1,0.2380543772530102
-465,21.5,1.8,411.41,0,0.26,-0,-1,0.23825018932481679
-465,23.5,1.8,411.41,0,0.26,-0,-1,0.23706354075587227
-465,25.5,1.8,411.41,0,0.26,-0,-1,0.2386877898490236
-465,27.5,1.8,411.41,0,0.26,-0,-1,0.23532603534213514
-465,29.5,1.8,411.41,0,0.26,-0,-1,0.24008566912774104
-465,31.5,1.8,411.41,0,0.26,-0,-1,0.23257816511731438
-465,33.5,1.8,411.41,0,0.26,-0,-1,0.24109898754060363
-465,35.5,1.8,411.41,0,0.26,-0,-1,0.2308328333563155
-465,37.5,1.8,411.41,0,0.26,-0,-1,0.24201125624638098
-465,39.5,1.8,411.42,0,0.26,-0,-1,0.23036079177031277
-465,41.5,1.8,411.44,0,0.26,-0,-1,0.24312369639374318
-465,43.5,1.8,411.47,0,0.26,-0,-1,0.23333033742065515
-465,45.5,1.8,411.5,0,0.26,-0,-1,0.24392067454272248
-465,47.5,1.8,411.55,0,0.26,-0,-1,0.23772400748191597
-465,49.5,1.8,411.61,0,0.26,-0,-1,0.2444817089684949
-465,51.5,1.8,411.68,0,0.26,-0,-1,0.24349490691131867
-465,53.5,1.8,411.75,0,0.26,-0,-1,0.2471163217723486
-465,55.5,1.8,411.84,0,0.26,-0,-1,0.24818820884217216
-465,57.5,1.8,411.94,0,0.26,-0,-1,0.251717077595041
-465,59.5,1.8,412.04,0,0.26,-0,-1,0.24758097738106252
-465,61.5,1.8,412.16,0,0.26,-0,-1,0.25354271454315824
-465,63.5,1.8,412.28,0,0.26,-0,-1,0.24680676742780722
-465,65.5,1.8,412.42,0,0.26,-0,-1,0.2542009372008756
-465,67.5,1.8,412.56,0,0.26,-0,-1,0.24824925011491278
-465,69.5,1.8,412.72,0,0.26,-0,-1,0.25678619024697136
-465,71.5,1.8,412.88,0,0.26,-0,-1,0.2517132602430804
-465,73.5,1.8,413.05,0,0.26,-0,-1,0.2542597981018545
-465,75.5,1.8,413.23,0,0.26,-0,-1,0.25493385807411767
-465,77.5,1.8,413.43,0,0.26,-0,-1,0.26277111183579427
-465,79.5,1.8,413.63,0,0.26,-0,-1,0.2554921151729454
-465,81.5,1.8,413.84,0,0.26,-0,-1,0.27316846010332035
-465,83.5,1.8,414.06,0,0.26,-0,-1,0.2594814238523556
-465,85.5,1.8,414.29,0,0.26,-0,-1,0.2841150305974867
-465,87.5,1.8,414.53,0,0.26,-0,-1,0.27259778232355536
-465,89.5,1.8,414.78,0,0.26,-0,-1,0.2959093172130509
-465,91.5,1.8,415.04,0,0.26,-0,-1,0.2873684838540833
-465,93.5,1.8,415.31,0,0.26,-0,-1,0.30451763722922515
-465,95.5,1.8,415.59,0,0.26,-0,-1,0.304357237805806
-465,97.5,1.8,415.88,0,0.26,-0,-1,0.31700597978548345
-465,99.5,1.8,416.17,0,0.26,-0,-1,0.33211989997500213
-465,101.5,1.8,416.48,0,0.26,-0,-1,0.3399961106729486
-465,103.5,1.8,416.8,0,0.26,-0,-1,0.36555693068290396
-465,105.5,1.8,417.12,0,0.26,-0,-1,0.40598022475020923
-465,107.5,1.8,417.46,0,0.26,-0,-1,0.38250444234904935
-465,109.5,1.8,417.8,0,0.26,-0,-1,0.3882257960742058
-465,111.5,1.8,418.15,0,0.26,-0,-1,0.3961153197049028
-465,113.5,1.8,418.51,0,0.26,-0,-1,0.40425932455621033
-465,115.5,1.8,418.89,0,0.26,-0,-1,inf
-463,-142.5,1.8,416.95,0,0.26,-0,-1,0.31713189622370397
-463,-140.5,1.8,416.58,0,0.26,-0,-1,0.28773680478219177
-463,-138.5,1.8,416.21,0,0.26,-0,-1,0.3077448766435501
-463,-136.5,1.8,415.86,0,0.26,-0,-1,0.32777209477346625
-463,-134.5,1.8,415.51,0,0.26,-0,-1,0.2944093809299795
-463,-132.5,1.8,415.18,0,0.26,-0,-1,0.28298935141767995
-463,-130.5,1.8,414.85,0,0.26,-0,-1,0.27080000868131837
-463,-128.5,1.8,414.53,0,0.26,-0,-1,0.2619203287524543
-463,-126.5,1.8,414.22,0,0.26,-0,-1,0.2581424795744979
-463,-124.5,1.8,413.92,0,0.26,-0,-1,0.25711722629828804
-463,-122.5,1.8,413.63,0,0.26,-0,-1,0.25149116230600205
-463,-120.5,1.8,413.35,0,0.26,-0,-1,0.25170694117604564
-463,-118.5,1.8,413.08,0,0.26,-0,-1,0.24595110588534186
-463,-116.5,1.8,412.82,0,0.26,-0,-1,0.24707766904945552
-463,-114.5,1.8,412.57,0,0.26,-0,-1,0.24023856830767634
-463,-112.5,1.8,412.33,0,0.26,-0,-1,0.24291720540767034
-463,-110.5,1.8,412.09,0,0.26,-0,-1,0.2399216448580021
-463,-108.5,1.8,411.87,0,0.26,-0,-1,0.24080364242296975
-463,-106.5,1.8,411.66,0,0.26,-0,-1,0.240531640308973
-463,-104.5,1.8,411.45,0,0.26,-0,-1,0.23992486800380547
-463,-102.5,1.8,411.26,0,0.26,-0,-1,0.2395171883439943
-463,-100.5,1.8,411.07,0,0.26,-0,-1,0.2390621174973669
-463,-98.5,1.8,410.9,0,0.26,-0,-1,0.23881420202610465
-463,-96.5,1.8,410.73,0,0.26,-0,-1,0.23870584017052976
