X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-82.5,1.8,415.84,0,0.26,1,0,0.36122467008493236
-469,-80.5,1.8,415.76,0,0.26,1,0,0.368514099080502
-469,-78.5,1.8,415.68,0,0.26,1,0,0.361917531416084
-469,-76.5,1.8,415.61,0,0.26,1,0,0.36575406842295954
-469,-74.5,1.8,415.56,0,0.26,1,0,0.36212759719819526
-469,-72.5,1.8,415.51,0,0.26,1,0,0.36602069573527224
-469,-70.5,1.8,415.47,0,0.26,1,0,0.37032290871716317
-469,-68.5,1.8,415.44,0,0.26,1,0,0.37809914986703597
-469,-66.5,1.8,415.42,0,0.26,1,0,0.38626903110687016
-469,-64.5,1.8,415.41,0,0.26,1,0,0.3798552659937823
-469,-62.5,1.8,415.41,0,0.26,1,0,0.38447291072214457
-469,-60.5,1.8,415.41,0,0.26,1,0,0.3668708754943512
-469,-58.5,1.8,415.41,0,0.26,1,0,0.3696294928142685
-469,-56.5,1.8,415.41,0,0.26,1,0,0.353540248079506
-469,-54.5,1.8,415.41,0,0.26,1,0,0.34887645692783703
-469,-52.5,1.8,415.41,0,0.26,1,0,0.3442357369742011
-469,-50.5,1.8,415.41,0,0.26,1,0,0.3498443827367526
-469,-48.5,1.8,415.41,0,0.26,1,0,0.3561833666067905
-469,-46.5,1.8,415.41,0,0.26,1,0,0.36496800886093445
-469,-44.5,1.8,415.41,0,0.26,1,0,0.3636991508185562
-469,-42.5,1.8,415.41,0,0.26,1,0,0.35175191790340865
-469,-40.5,1.8,415.41,0,0.26,1,0,0.3449184647415601
-469,-38.5,1.8,415.41,0,0.26,1,0,0.34413253833142027
-469,-36.5,1.8,415.42,0,0.26,1,0,0.34390255641623
-469,-34.5,1.8,415.43,0,0.26,1,0,0.3439624176041246
-469,-32.5,1.8,415.45,0,0.26,1,0,0.34372014366579384
-469,-30.5,1.8,415.46,0,0.26,1,0,0.34346792582727376
-469,-28.5,1.8,415.43,0,0.26,1,0,0.3429785301758465
-469,-26.5,1.8,415.42,0,0.26,1,0,0.3423984319858431
-469,-24.5,1.8,415.41,0,0.26,1,0,0.3416881511093027
-469,-22.5,1.8,415.41,0,0.26,1,0,0.3413114418597425
-469,-20.5,1.8,415.41,0,0.26,1,0,0.34097002558455414
-469,-18.5,1.8,415.41,0,0.26,1,0,0.3408395432297509
-469,-16.5,1.8,415.41,0,0.26,1,0,0.3409460707396529
-469,-14.5,1.8,415.41,0,0.26,1,0,0.3410276674054866
-469,-12.5,1.8,415.41,0,0.26,1,0,0.34095519030694166
-469,-10.5,1.8,415.41,0,0.26,1,0,0.3407456306967988
-469,-8.5,1.8,415.41,0,0.26,1,0,0.3405222327815522
-469,-6.5,1.8,415.41,0,0.26,1,0,0.34057241093624796
-469,-4.5,1.8,415.41,0,0.26,1,0,0.3406967254668123
-469,-2.5,1.8,415.41,0,0.26,1,0,0.3408363516417722
-469,-0.5,1.8,415.41,0,0.26,1,0,0.34143261160842325
-469,1.5,1.8,415.41,0,0.26,1,0,0.3419542820080389
-469,3.5,1.8,415.42,0,0.26,1,0,0.3422921608058613
-469,5.5,1.8,415.44,0,0.26,1,0,0.3422020029058954
-469,7.5,1.8,415.43,0,0.26,1,0,0.34217800294881895
-469,9.5,1.8,415.42,0,0.26,1,0,0.34324260882426894
-469,11.5,1.8,415.41,0,0.26,1,0,0.349979860257071
-469,13.5,1.8,415.41,0,0.26,1,0,0.3609750643457925
-469,15.5,1.8,415.41,0,0.26,1,0,0.362477470582957
-469,17.5,1.8,415.41,0,0.26,1,0,0.35423982471282167
-469,19.5,1.8,415.41,0,0.26,1,0,0.34861026636218073
-469,21.5,1.8,415.41,0,0.26,1,0,0.34633285356066845
-469,23.5,1.8,415.41,0,0.26,1,0,0.34616007184712294
-469,25.5,1.8,415.41,0,0.26,1,0,0.3463116645162857
-469,27.5,1.8,415.41,0,0.26,1,0,0.35091076008069616
-469,29.5,1.8,415.41,0,0.26,1,0,0.35706582656807495
-469,31.5,1.8,415.41,0,0.26,1,0,0.36322023450965524
-469,33.5,1.8,415.41,0,0.26,1,0,0.3562283217904444
-469,35.5,1.8,415.41,0,0.26,1,0,0.3580559391999085
-469,37.5,1.8,415.41,0,0.26,1,0,0.35187755828563305
-469,39.5,1.8,415.42,0,0.26,1,0,0.35713652179866523
-469,41.5,1.8,415.44,0,0.26,1,0,0.35573332626706533
-469,43.5,1.8,415.47,0,0.26,1,0,0.35999072173714414
-469,45.5,1.8,415.5,0,0.26,1,0,0.3608545928648236
-469,47.5,1.8,415.55,0,0.26,1,0,0.3634980559798673
-469,49.5,1.8,415.61,0,0.26,1,0,0.36507461839035993
-469,51.5,1.8,415.67,0,0.26,1,0,0.3640840526147052
-469,53.5,1.8,415.75,0,0.26,1,0,0.36752005736753646
-469,55.5,1.8,415.84,0,0.26,1,0,0.36241201430430514
-469,57.5,1.8,415.93,0,0.26,1,0,0.36865838829505576
-469,59.5,1.8,416.04,0,0.26,1,0,0.36148046908894194
-469,61.5,1.8,416.15,0,0.26,1,0,0.3711750600862707
-469,63.5,1.8,416.27,0,0.26,1,0,0.36365371529303137
-469,65.5,1.8,416.41,0,0.26,1,0,0.37437990804242144
-469,67.5,1.8,416.55,0,0.26,1,0,0.3678268770253126
-469,69.5,1.8,416.7,0,0.26,1,0,0.37732250668763584
-469,71.5,1.8,416.86,0,0.26,1,0,0.37188702570300153
-469,73.5,1.8,417.04,0,0.26,1,0,0.3791421248409373
-469,75.5,1.8,417.22,0,0.26,1,0,0.37802159533355323
-469,77.5,1.8,417.41,0,0.26,1,0,0.3822051028546192
-469,79.5,1.8,417.61,0,0.26,1,0,0.38630461078456885
-469,81.5,1.8,417.82,0,0.26,1,0,0.37960120535549635
-469,83.5,1.8,418.04,0,0.26,1,0,0.40070055605900884
-469,85.5,1.8,418.27,0,0.26,1,0,0.38808170769455885
-469,87.5,1.8,418.5,0,0.26,1,0,0.4046620258220763
-469,89.5,1.8,418.75,0,0.26,1,0,0.39977499296818636
-469,91.5,1.8,419.01,0,0.26,1,0,0.39769813703587026
-469,93.5,1.8,419.27,0,0.26,1,0,0.4031116358693902
-469,95.5,1.8,419.55,0,0.26,1,0,0.40358346172878506
-469,97.5,1.8,419.83,0,0.26,1,0,0.40443957963953825
-469,99.5,1.8,420.13,0,0.26,1,0,inf
-467,-126.5,1.8,418.18,0,0.26,1,0,0.4038469003686598
-467,-124.5,1.8,417.88,0,0.26,1,0,0.4039284938052356
-467,-122.5,1.8,417.59,0,0.26,1,0,0.39828894250856506
-467,-120.5,1.8,417.31,0,0.26,1,0,0.39962328655756746
-467,-118.5,1.8,417.05,0,0.26,1,0,0.4036293080739058
-467,-116.5,1.8,416.79,0,0.26,1,0,0.3728957686949651
-467,-114.5,1.8,416.54,0,0.26,1,0,0.39309086426219275
-467,-112.5,1.8,416.3,0,0.26,1,0,0.383132130840562
-467,-110.5,1.8,416.07,0,0.26,1,0,0.3817699631941931
-467,-108.5,1.8,415.85,0,0.26,1,0,0.3809829667170672
-467,-106.5,1.8,415.64,0,0.26,1,0,0.3737145520233632
-467,-104.5,1.8,415.43,0,0.26,1,0,0.3772020884183113
-467,-102.5,1.8,415.24,0,0.26,1,0,0.3671018660277012
-467,-100.5,1.8,415.06,0,0.26,1,0,0.3741176759993255
-467,-98.5,1.8,414.89,0,0.26,1,0,0.3618848074954876
-467,-96.5,1.8,414.72,0,0.26,1,0,0.37151448281872523
-467,-94.5,1.8,414.57,0,0.26,1,0,0.36269401378146515
-467,-92.5,1.8,414.42,0,0.26,1,0,0.36854183495203907
-467,-90.5,1.8,414.29,0,0.26,1,0,0.36213809160377325
-467,-88.5,1.8,414.16,0,0.26,1,0,0.3653541484648922
-467,-86.5,1.8,414.05,0,0.26,1,0,0.3625092842818548
-467,-84.5,1.8,413.94,0,0.26,1,0,0.3627585886950623
-467,-82.5,1.8,413.84,0,0.26,1,0,0.3603062061054883
-467,-80.5,1.8,413.76,0,0.26,1,0,0.35674721779706836
-467,-78.5,1.8,413.68,0,0.26,1,0,0.35593973494960696
-467,-76.5,1.8,413.61,0,0.26,1,0,0.35093831359209227
-467,-74.5,1.8,413.56,0,0.26,1,0,0.3521760475491098
-467,-72.5,1.8,413.51,0,0.26,1,0,0.3488180506362533
-467,-70.5,1.8,413.47,0,0.26,1,0,0.3557833292031717
-467,-68.5,1.8,413.44,0,0.26,1,0,0.35904920977436916
-467,-66.5,1.8,413.42,0,0.26,1,0,0.36900384785752727
-467,-64.5,1.8,413.41,0,0.26,1,0,0.37009627911840026
-467,-62.5,1.8,413.41,0,0.26,1,0,0.3681162701377268
-467,-60.5,1.8,413.41,0,0.26,1,0,0.3644616093867336
-467,-58.5,1.8,413.41,0,0.26,1,0,0.35371844207095415
-467,-56.5,1.8,413.41,0,0.26,1,0,0.347527731653324
-467,-54.5,1.8,413.41,0,0.26,1,0,0.3325454740961815
-467,-52.5,1.8,413.41,0,0.26,1,0,0.3355799949075366
-467,-50.5,1.8,413.41,0,0.26,1,0,0.33174388375820907
-467,-48.5,1.8,413.41,0,0.26,1,0,0.3449442167937033
-467,-46.5,1.8,413.41,0,0.26,1,0,0.35135237453696
-467,-44.5,1.8,413.41,0,0.26,1,0,0.35188660931515187
-467,-42.5,1.8,413.41,0,0.26,1,0,0.3363290180397866
-467,-40.5,1.8,413.41,0,0.26,1,0,0.3332627217863122
-467,-38.5,1.8,413.41,0,0.26,1,0,0.33063321798035566
-467,-36.5,1.8,413.42,0,0.26,1,0,0.3324003030846261
-467,-34.5,1.8,413.43,0,0.26,1,0,0.3308928435404116
-467,-32.5,1.8,413.45,0,0.26,1,0,0.33227139476389816
-467,-30.5,1.8,413.46,0,0.26,1,0,0.3305699430466411
-467,-28.5,1.8,413.43,0,0.26,1,0,0.33142954325079416
-467,-26.5,1.8,413.42,0,0.26,1,0,0.3294944178317771
-467,-24.5,1.8,413.41,0,0.26,1,0,0.33002881791256866
-467,-22.5,1.8,413.41,0,0.26,1,0,0.3288423440259184
-467,-20.5,1.8,413.41,0,0.26,1,0,0.32946986508435167
-467,-18.5,1.8,413.41,0,0.26,1,0,0.328746951894387
-467,-16.5,1.8,413.41,0,0.26,1,0,0.3293433382760295
-467,-14.5,1.8,413.41,0,0.26,1,0,0.32914100513341726
-467,-12.5,1.8,413.41,0,0.26,1,0,0.32929552599448864
-467,-10.5,1.8,413.41,0,0.26,1,0,0.3289859542172419
-467,-8.5,1.8,413.41,0,0.26,1,0,0.32868232643992357
-467,-6.5,1.8,413.41,0,0.26,1,0,0.32901264250279666
-467,-4.5,1.8,413.41,0,0.26,1,0,0.32870255476099597
-467,-2.5,1.8,413.41,0,0.26,1,0,0.32930017257763317
-467,-0.5,1.8,413.41,0,0.26,1,0,0.3289478546974655
-467,1.5,1.8,413.41,0,0.26,1,0,0.330262774937835
-467,3.5,1.8,413.42,0,0.26,1,0,0.329490528510462
-467,5.5,1.8,413.44,0,0.26,1,0,0.3304406805990408
-467,7.5,1.8,413.43,0,0.26,1,0,0.3291361968617296
-467,9.5,1.8,413.42,0,0.26,1,0,0.3311672874622354
-467,11.5,1.8,413.41,0,0.26,1,0,0.33548067712600427
-467,13.5,1.8,413.41,0,0.26,1,0,0.34984930022076466
-467,15.5,1.8,413.41,0,0.26,1,0,0.3504785362511477
-467,17.5,1.8,413.41,0,0.26,1,0,0.34161576795980897
-467,19.5,1.8,413.41,0,0.26,1,0,0.33337285827980556
-467,21.5,1.8,413.41,0,0.26,1,0,0.33511054904264015
-467,23.5,1.8,413.41,0,0.26,1,0,0.33115130957682914
-467,25.5,1.8,413.41,0,0.26,1,0,0.3361283933397875
-467,27.5,1.8,413.41,0,0.26,1,0,0.33369415009958375
-467,29.5,1.8,413.41,0,0.26,1,0,0.34944591017237686
-467,31.5,1.8,413.41,0,0.26,1,0,0.34893433562282444
-467,33.5,1.8,413.41,0,0.26,1,0,0.3498553008609545
-467,35.5,1.8,413.41,0,0.26,1,0,0.34399449226876133
-467,37.5,1.8,413.41,0,0.26,1,0,0.3455562107347479
-467,39.5,1.8,413.42,0,0.26,1,0,0.34476559761804276
-467,41.5,1.8,413.44,0,0.26,1,0,0.3458246721639449
-467,43.5,1.8,413.47,0,0.26,1,0,0.3472560598116491
-467,45.5,1.8,413.5,0,0.26,1,0,0.3469632959973499
-467,47.5,1.8,413.55,0,0.26,1,0,0.35010672612428084
-467,49.5,1.8,413.61,0,0.26,1,0,0.3486407752868199
-467,51.5,1.8,413.68,0,0.26,1,0,0.3536609558274002
-467,53.5,1.8,413.75,0,0.26,1,0,0.3522470782958045
-467,55.5,1.8,413.84,0,0.26,1,0,0.3567480752928944
-467,57.5,1.8,413.93,0,0.26,1,0,0.3571312800563008
-467,59.5,1.8,414.04,0,0.26,1,0,0.3606579522032055
-467,61.5,1.8,414.15,0,0.26,1,0,0.3629083840893848
-467,63.5,1.8,414.28,0,0.26,1,0,0.3626661332052566
-467,65.5,1.8,414.41,0,0.26,1,0,0.36600213387388486
-467,67.5,1.8,414.56,0,0.26,1,0,0.3632668311381021
-467,69.5,1.8,414.71,0,0.26,1,0,0.3689041657097914
-467,71.5,1.8,414.87,0,0.26,1,0,0.3616453947698353
-467,73.5,1.8,415.04,0,0.26,1,0,0.37080170806216123
-467,75.5,1.8,415.23,0,0.26,1,0,0.36164182012734325
-467,77.5,1.8,415.42,0,0.26,1,0,0.3739399973415853
-467,79.5,1.8,415.62,0,0.26,1,0,0.3669494015200599
-467,81.5,1.8,415.83,0,0.26,1,0,0.37781867505127104
-467,83.5,1.8,416.05,0,0.26,1,0,0.3746740435430468
-467,85.5,1.8,416.28,0,0.26,1,0,0.38086574233865167
-467,87.5,1.8,416.52,0,0.26,1,0,0.3807142122439415
-467,89.5,1.8,416.77,0,0.26,1,0,0.3822723195583568
-467,91.5,1.8,417.02,0,0.26,1,0,0.39282974183229813
-467,93.5,1.8,417.29,0,0.26,1,0,0.37284343674596343
-467,95.5,1.8,417.57,0,0.26,1,0,0.40389014826250447
-467,97.5,1.8,417.86,0,0.26,1,0,0.4009214863772373
-467,99.5,1.8,418.15,0,0.26,1,0,0.40043741481936346
-467,101.5,1.8,418.46,0,0.26,1,0,0.4041962764599166
-467,103.5,1.8,418.77,0,0.26,1,0,0.40236084731021854
-467,105.5,1.8,419.09,0,0.26,1,0,0.40403913871852104
-467,107.5,1.8,419.43,0,0.26,1,0,inf
-465,-134.5,1.8,417.48,0,0.26,1,0,0.4028188862205206
-465,-132.5,1.8,417.15,0,0.26,1,0,0.40186879986160456
-465,-130.5,1.8,416.82,0,0.26,1,0,0.39798743178610807
-465,-128.5,1.8,416.51,0,0.26,1,0,0.388953363148583
-465,-126.5,1.8,416.2,0,0.26,1,0,0.405430592826621
-465,-124.5,1.8,415.9,0,0.26,1,0,0.38617613009603047
-465,-122.5,1.8,415.61,0,0.26,1,0,0.38867288381163245
-465,-120.5,1.8,415.33,0,0.26,1,0,0.3820373933753165
-465,-118.5,1.8,415.06,0,0.26,1,0,0.37807440070858095
-465,-116.5,1.8,414.8,0,0.26,1,0,0.3785645460296288
-465,-114.5,1.8,414.55,0,0.26,1,0,0.36997272638299783
-465,-112.5,1.8,414.31,0,0.26,1,0,0.37577401985630543
-465,-110.5,1.8,414.08,0,0.26,1,0,0.36753399918384827
-465,-108.5,1.8,413.86,0,0.26,1,0,0.3729212853717904
-465,-106.5,1.8,413.65,0,0.26,1,0,0.36231225667985234
-465,-104.5,1.8,413.44,0,0.26,1,0,0.3688278885280864
-465,-102.5,1.8,413.25,0,0.26,1,0,0.3626693086753262
-465,-100.5,1.8,413.07,0,0.26,1,0,0.3659206036859277
-465,-98.5,1.8,412.89,0,0.26,1,0,0.36297664950300984
-465,-96.5,1.8,412.73,0,0.26,1,0,0.3627747899532036
-465,-94.5,1.8,412.57,0,0.26,1,0,0.3605240314538932
-465,-92.5,1.8,412.43,0,0.26,1,0,0.3562407999673246
-465,-90.5,1.8,412.29,0,0.26,1,0,0.3553438169210795
-465,-88.5,1.8,412.17,0,0.26,1,0,0.35095004030423727
-465,-86.5,1.8,412.05,0,0.26,1,0,0.3509923632721846
-465,-84.5,1.8,411.94,0,0.26,1,0,0.3473000172943608
-465,-82.5,1.8,411.85,0,0.26,1,0,0.34713512536575786
-465,-80.5,1.8,411.76,0,0.26,1,0,0.34440886029000345
-465,-78.5,1.8,411.68,0,0.26,1,0,0.3437552090501412
-465,-76.5,1.8,411.61,0,0.26,1,0,0.3422954252406263
-465,-74.5,1.8,411.56,0,0.26,1,0,0.3397503133856573
-465,-72.5,1.8,411.51,0,0.26,1,0,0.341914290250022
-465,-70.5,1.8,411.47,0,0.26,1,0,0.33970555045258294
-465,-68.5,1.8,411.44,0,0.26,1,0,0.3505638403524925
-465,-66.5,1.8,411.42,0,0.26,1,0,0.3521298643003758
-465,-64.5,1.8,411.41,0,0.26,1,0,0.36026896798698077
-465,-62.5,1.8,411.41,0,0.26,1,0,0.3508847165802729
-465,-60.5,1.8,411.41,0,0.26,1,0,0.3544122774039779
-465,-58.5,1.8,411.41,0,0.26,1,0,0.3393180884959488
-465,-56.5,1.8,411.41,0,0.26,1,0,0.33872894292802985
-465,-54.5,1.8,411.41,0,0.26,1,0,0.3211712613040429
-465,-52.5,1.8,411.41,0,0.26,1,0,0.3258120808260739
-465,-50.5,1.8,411.41,0,0.26,1,0,0.3239846637901874
-465,-48.5,1.8,411.41,0,0.26,1,0,0.3330560591380709
-465,-46.5,1.8,411.41,0,0.26,1,0,0.34174224351005855
-465,-44.5,1.8,411.41,0,0.26,1,0,0.34126250540295217
-465,-42.5,1.8,411.41,0,0.26,1,0,0.3276804053033767
-465,-40.5,1.8,411.41,0,0.26,1,0,0.32309880200099333
-465,-38.5,1.8,411.41,0,0.26,1,0,0.32222136775190136
-465,-36.5,1.8,411.42,0,0.26,1,0,0.32237845905286966
-465,-34.5,1.8,411.43,0,0.26,1,0,0.3223223455423595
-465,-32.5,1.8,411.45,0,0.26,1,0,0.32242834494892175
-465,-30.5,1.8,411.46,0,0.26,1,0,0.3218900168642776
-465,-28.5,1.8,411.43,0,0.26,1,0,0.3216189215815596
-465,-26.5,1.8,411.42,0,0.26,1,0,0.32065024237625156
-465,-24.5,1.8,411.41,0,0.26,1,0,0.3203071147725097
-465,-22.5,1.8,411.41,0,0.26,1,0,0.31987328138637705
-465,-20.5,1.8,411.41,0,0.26,1,0,0.3198191535616319
-465,-18.5,1.8,411.41,0,0.26,1,0,0.31957782689445946
-465,-16.5,1.8,411.41,0,0.26,1,0,0.319807627525809
-465,-14.5,1.8,411.41,0,0.26,1,0,0.3198201784334515
-465,-12.5,1.8,411.41,0,0.26,1,0,0.31989148288206376
-465,-10.5,1.8,411.41,0,0.26,1,0,0.3196002178424922
-465,-8.5,1.8,411.41,0,0.26,1,0,0.3194153765366351
-465,-6.5,1.8,411.41,0,0.26,1,0,0.31955260898961024
-465,-4.5,1.8,411.41,0,0.26,1,0,0.3195167135492846
-465,-2.5,1.8,411.41,0,0.26,1,0,0.3196463791439634
-465,-0.5,1.8,411.41,0,0.26,1,0,0.3199236566909701
-465,1.5,1.8,411.41,0,0.26,1,0,0.3205022589323417
-465,3.5,1.8,411.42,0,0.26,1,0,0.3205643661879961
-465,5.5,1.8,411.44,0,0.26,1,0,0.32057334996383935
-465,7.5,1.8,411.43,0,0.26,1,0,0.320434988427709
-465,9.5,1.8,411.42,0,0.26,1,0,0.32130969145662946
-465,11.5,1.8,411.41,0,0.26,1,0,0.32658960535278003
-465,13.5,1.8,411.41,0,0.26,1,0,0.33957344374824183
-465,15.5,1.8,411.41,0,0.26,1,0,0.34087815276281636
-465,17.5,1.8,411.41,0,0.26,1,0,0.33035400871684295
-465,19.5,1.8,411.41,0,0.26,1,0,0.32500302682203575
-465,21.5,1.8,411.41,0,0.26,1,0,0.32474889516646466
-465,23.5,1.8,411.41,0,0.26,1,0,0.32295090530910175
-465,25.5,1.8,411.41,0,0.26,1,0,0.32560468445968754
-465,27.5,1.8,411.41,0,0.26,1,0,0.3261118956147297
-465,29.5,1.8,411.41,0,0.26,1,0,0.33999540406485496
-465,31.5,1.8,411.41,0,0.26,1,0,0.3386988665850117
-465,33.5,1.8,411.41,0,0.26,1,0,0.3397672312888903
-465,35.5,1.8,411.41,0,0.26,1,0,0.32896346517735925
-465,37.5,1.8,411.41,0,0.26,1,0,0.33615816848709595
-465,39.5,1.8,411.42,0,0.26,1,0,0.3267381495543609
-465,41.5,1.8,411.44,0,0.26,1,0,0.3366106809409145
-465,43.5,1.8,411.47,0,0.26,1,0,0.33014448767247107
-465,45.5,1.8,411.5,0,0.26,1,0,0.3388266847045525
-465,47.5,1.8,411.55,0,0.26,1,0,0.33570709091624673
-465,49.5,1.8,411.61,0,0.26,1,0,0.3418416709005614
-465,51.5,1.8,411.68,0,0.26,1,0,0.34132650077772714
-465,53.5,1.8,411.75,0,0.26,1,0,0.3439774547013149
-465,55.5,1.8,411.84,0,0.26,1,0,0.34483636679691154
-465,57.5,1.8,411.94,0,0.26,1,0,0.34497218628470405
-465,59.5,1.8,412.04,0,0.26,1,0,0.3475862868067039
-465,61.5,1.8,412.16,0,0.26,1,0,0.34752772383658737
-465,63.5,1.8,412.28,0,0.26,1,0,0.35130378810734647
-465,65.5,1.8,412.42,0,0.26,1,0,0.351633828912726
-465,67.5,1.8,412.56,0,0.26,1,0,0.35602367521460254
-465,69.5,1.8,412.72,0,0.26,1,0,0.3561176899586551
-465,71.5,1.8,412.88,0,0.26,1,0,0.3598899806701009
-465,73.5,1.8,413.05,0,0.26,1,0,0.3622745469076857
-465,75.5,1.8,413.23,0,0.26,1,0,0.3627193779612281
-465,77.5,1.8,413.43,0,0.26,1,0,0.3656723595323196
-465,79.5,1.8,413.63,0,0.26,1,0,0.3625930175642156
-465,81.5,1.8,413.84,0,0.26,1,0,0.36946625349825296
-465,83.5,1.8,414.06,0,0.26,1,0,0.36346956047956674
-465,85.5,1.8,414.29,0,0.26,1,0,0.3725007960855756
-465,87.5,1.8,414.53,0,0.26,1,0,0.36630432833031784
-465,89.5,1.8,414.78,0,0.26,1,0,0.3751443694363261
-465,91.5,1.8,415.04,0,0.26,1,0,0.3698270462895347
-465,93.5,1.8,415.31,0,0.26,1,0,0.3784563360881259
-465,95.5,1.8,415.59,0,0.26,1,0,0.378246931631562
-465,97.5,1.8,415.88,0,0.26,1,0,0.38299246309162027
-465,99.5,1.8,416.17,0,0.26,1,0,0.3894974276691126
-465,101.5,1.8,416.48,0,0.26,1,0,0.38721511832055594
-465,103.5,1.8,416.8,0,0.26,1,0,0.40393370265887113
-465,105.5,1.8,417.12,0,0.26,1,0,0.4151425559435575
-465,107.5,1.8,417.46,0,0.26,1,0,0.39841696581010505
-465,109.5,1.8,417.8,0,0.26,1,0,0.401797274731485
-465,111.5,1.8,418.15,0,0.26,1,0,0.4023283243090387
-465,113.5,1.8,418.51,0,0.26,1,0,0.4038153810560526
-465,115.5,1.8,418.89,0,0.26,1,0,inf
-463,-142.5,1.8,416.95,0,0.26,1,0,0.4035874135325863
-463,-140.5,1.8,416.58,0,0.26,1,0,0.34986451312283545
-463,-138.5,1.8,416.21,0,0.26,1,0,0.38818565707819
-463,-136.5,1.8,415.86,0,0.26,1,0,0.42533280052373196
-463,-134.5,1.8,415.51,0,0.26,1,0,0.4010362608988244
-463,-132.5,1.8,415.18,0,0.26,1,0,0.3945065171173733
-463,-130.5,1.8,414.85,0,0.26,1,0,0.38581599637307706
-463,-128.5,1.8,414.53,0,0.26,1,0,0.38070473343128214
-463,-126.5,1.8,414.22,0,0.26,1,0,0.3790290240601794
-463,-124.5,1.8,413.92,0,0.26,1,0,0.3779881286486131
-463,-122.5,1.8,413.63,0,0.26,1,0,0.3733764007065573
-463,-120.5,1.8,413.35,0,0.26,1,0,0.3727276385294306
-463,-118.5,1.8,413.08,0,0.26,1,0,0.369402874925156
-463,-116.5,1.8,412.82,0,0.26,1,0,0.36945882681412284
-463,-114.5,1.8,412.57,0,0.26,1,0,0.36512786839337935
-463,-112.5,1.8,412.33,0,0.26,1,0,0.3660226342595375
-463,-110.5,1.8,412.09,0,0.26,1,0,0.3644458932008555
-463,-108.5,1.8,411.87,0,0.26,1,0,0.3641955161013663
-463,-106.5,1.8,411.66,0,0.26,1,0,0.36147535379733786
-463,-104.5,1.8,411.45,0,0.26,1,0,0.35846159728388616
-463,-102.5,1.8,411.26,0,0.26,1,0,0.3558964511396917
-463,-100.5,1.8,411.07,0,0.26,1,0,0.35324556121937756
-463,-98.5,1.8,410.9,0,0.26,1,0,0.3510458255999336
-463,-96.5,1.8,410.73,0,0.26,1,0,0.34923577484191476
-463,-94.5,1.8,410.58,0,0.26,1,0,0.34740746570988085
-463,-92.5,1.8,410.43,0,0.26,1,0,0.34543159993356476
-463,-90.5,1.8,410.3,0,0.26,1,0,0.3440574203994077
-463,-88.5,1.8,410.17,0,0.26,1,0,0.34241411203895045
-463,-86.5,1.8,410.05,0,0.26,1,0,0.3381179799192901
-463,-84.5,1.8,409.95,0,0.26,1,0,0.3391951062534901
-463,-82.5,1.8,409.85,0,0.26,1,0,0.3316376092908715
-463,-80.5,1.8,409.76,0,0.26,1,0,0.3356696810189112
-463,-78.5,1.8,409.68,0,0.26,1,0,0.32737003737047765
-463,-76.5,1.8,409.62,0,0.26,1,0,0.3329004408839906
-463,-74.5,1.8,409.56,0,0.26,1,0,0.32505194626286643
-463,-72.5,1.8,409.51,0,0.26,1,0,0.3325636759622534
-463,-70.5,1.8,409.47,0,0.26,1,0,0.3274036630504021
-463,-68.5,1.8,409.44,0,0.26,1,0,0.3395968563168279
-463,-66.5,1.8,409.42,0,0.26,1,0,0.3422715106186087
-463,-64.5,1.8,409.41,0,0.26,1,0,0.3497309684283524
-463,-62.5,1.8,409.41,0,0.26,1,0,0.34261139051242834
-463,-60.5,1.8,409.41,0,0.26,1,0,0.3443623484652017
-463,-58.5,1.8,409.41,0,0.26,1,0,0.3321981043982763
-463,-56.5,1.8,409.41,0,0.26,1,0,0.3292421433207947
-463,-54.5,1.8,409.41,0,0.26,1,0,0.3163732333932499
-463,-52.5,1.8,409.41,0,0.26,1,0,0.31510648819407666
-463,-50.5,1.8,409.41,0,0.26,1,0,0.3181940047661015
-463,-48.5,1.8,409.41,0,0.26,1,0,0.32352881604025485
-463,-46.5,1.8,409.41,0,0.26,1,0,0.33306763054934596
-463,-44.5,1.8,409.41,0,0.26,1,0,0.33205614380133675
-463,-42.5,1.8,409.41,0,0.26,1,0,0.3223258713905413
-463,-40.5,1.8,409.41,0,0.26,1,0,0.31755136445989635
-463,-38.5,1.8,409.41,0,0.26,1,0,0.31629499206528694
-463,-36.5,1.8,409.42,0,0.26,1,0,0.3161775521505511
-463,-34.5,1.8,409.43,0,0.26,1,0,0.3162839087544135
-463,-32.5,1.8,409.45,0,0.26,1,0,0.31610793802006715
-463,-30.5,1.8,409.46,0,0.26,1,0,0.31584943239085284
-463,-28.5,1.8,409.43,0,0.26,1,0,0.3152136626336485
-463,-26.5,1.8,409.42,0,0.26,1,0,0.3146600660184616
-463,-24.5,1.8,409.41,0,0.26,1,0,0.31405661328988277
-463,-22.5,1.8,409.41,0,0.26,1,0,0.3138066337854065
-463,-20.5,1.8,409.41,0,0.26,1,0,0.3135674850307447
-463,-18.5,1.8,409.41,0,0.26,1,0,0.31350924394813584
-463,-16.5,1.8,409.41,0,0.26,1,0,0.3135711395205596
-463,-14.5,1.8,409.41,0,0.26,1,0,0.3136229328030077
-463,-12.5,1.8,409.41,0,0.26,1,0,0.3136079521153665
-463,-10.5,1.8,409.41,0,0.26,1,0,0.3134496927332642
-463,-8.5,1.8,409.41,0,0.26,1,0,0.3133049372893345
