X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-469,-80.5,1.8,438.02,0,0.26,1,0,0.36909502997273175
-469,-78.5,1.8,437.85,0,0.26,1,0,0.36265382125925333
-469,-76.5,1.8,437.69,0,0.26,1,0,0.3666706754851597
-469,-74.5,1.8,437.55,0,0.26,1,0,0.3625201122201952
-469,-72.5,1.8,437.41,0,0.26,1,0,0.36448676808512487
-469,-70.5,1.8,437.28,0,0.26,1,0,0.36358541826618607
-469,-68.5,1.8,437.15,0,0.26,1,0,0.36122411472409743
-469,-66.5,1.8,437.04,0,0.26,1,0,0.360249179022111
-469,-64.5,1.8,436.94,0,0.26,1,0,0.35572244067357206
-469,-62.5,1.8,436.85,0,0.26,1,0,0.3562476211729161
-469,-60.5,1.8,436.76,0,0.26,1,0,0.3499417823820977
-469,-58.5,1.8,436.68,0,0.26,1,0,0.35547701950658406
-469,-56.5,1.8,436.62,0,0.26,1,0,0.3550262199564579
-469,-54.5,1.8,436.56,0,0.26,1,0,0.36678094768325176
-469,-52.5,1.8,436.51,0,0.26,1,0,0.3667235510497068
-469,-50.5,1.8,436.47,0,0.26,1,0,0.37217589343547247
-469,-48.5,1.8,436.44,0,0.26,1,0,0.3714451515548668
-469,-46.5,1.8,436.42,0,0.26,1,0,0.3685052551021993
-469,-44.5,1.8,436.41,0,0.26,1,0,0.3621819610421464
-469,-42.5,1.8,436.41,0,0.26,1,0,0.35318558628675556
-469,-40.5,1.8,436.41,0,0.26,1,0,0.352670921475064
-469,-38.5,1.8,436.41,0,0.26,1,0,0.3600160093792861
-469,-36.5,1.8,436.41,0,0.26,1,0,0.3589722150714991
-469,-34.5,1.8,436.41,0,0.26,1,0,0.3490727369760088
-469,-32.5,1.8,436.41,0,0.26,1,0,0.3428907804744357
-469,-30.5,1.8,436.41,0,0.26,1,0,0.34199477680136803
-469,-28.5,1.8,436.41,0,0.26,1,0,0.3417027305484887
-469,-26.5,1.8,436.41,0,0.26,1,0,0.34144925048921093
-469,-24.5,1.8,436.41,0,0.26,1,0,0.34092602704776453
-469,-22.5,1.8,436.41,0,0.26,1,0,0.3407469022594197
-469,-20.5,1.8,436.41,0,0.26,1,0,0.3405106158138841
-469,-18.5,1.8,436.41,0,0.26,1,0,0.3404892156866006
-469,-16.5,1.8,436.41,0,0.26,1,0,0.3406430387098684
-469,-14.5,1.8,436.41,0,0.26,1,0,0.3407647743666205
-469,-12.5,1.8,436.41,0,0.26,1,0,0.34071807592519426
-469,-10.5,1.8,436.41,0,0.26,1,0,0.3405307842025132
-469,-8.5,1.8,436.41,0,0.26,1,0,0.3403109353171917
-469,-6.5,1.8,436.41,0,0.26,1,0,0.34032655414119184
-469,-4.5,1.8,436.41,0,0.26,1,0,0.3404086371287326
-469,-2.5,1.8,436.41,0,0.26,1,0,0.3404482345879333
-469,-0.5,1.8,436.41,0,0.26,1,0,0.3409645785750234
-469,1.5,1.8,436.41,0,0.26,1,0,0.3413250658302213
-469,3.5,1.8,436.41,0,0.26,1,0,0.3414694179970666
-469,5.5,1.8,436.41,0,0.26,1,0,0.341064987552184
-469,7.5,1.8,436.41,0,0.26,1,0,0.34076489139892113
-469,9.5,1.8,436.41,0,0.26,1,0,0.3412658996219781
-469,11.5,1.8,436.41,0,0.26,1,0,0.34708848712841667
-469,13.5,1.8,436.41,0,0.26,1,0,0.35736052089217285
-469,15.5,1.8,436.41,0,0.26,1,0,0.3647332558442281
-469,17.5,1.8,436.41,0,0.26,1,0,0.3694102448553582
-469,19.5,1.8,436.41,0,0.26,1,0,0.37073398493194276
-469,21.5,1.8,436.41,0,0.26,1,0,0.3709871950346638
-469,23.5,1.8,436.42,0,0.26,1,0,0.37123346494450166
-469,25.5,1.8,436.44,0,0.26,1,0,0.37089253264883004
-469,27.5,1.8,436.47,0,0.26,1,0,0.3708690905108127
-469,29.5,1.8,436.51,0,0.26,1,0,0.36456662195468426
-469,31.5,1.8,436.56,0,0.26,1,0,0.36467038434143717
-469,33.5,1.8,436.62,0,0.26,1,0,0.3541869371492753
-469,35.5,1.8,436.68,0,0.26,1,0,0.3555878344404618
-469,37.5,1.8,436.76,0,0.26,1,0,0.3501994037380401
-469,39.5,1.8,436.85,0,0.26,1,0,0.35576800319772284
-469,41.5,1.8,436.94,0,0.26,1,0,0.3549999832701795
-469,43.5,1.8,437.04,0,0.26,1,0,0.35949238892780994
-469,45.5,1.8,437.15,0,0.26,1,0,0.36062233367549046
-469,47.5,1.8,437.28,0,0.26,1,0,0.3634117690430828
-469,49.5,1.8,437.41,0,0.26,1,0,0.3650358978516067
-469,51.5,1.8,437.55,0,0.26,1,0,0.3640260544973451
-469,53.5,1.8,437.69,0,0.26,1,0,0.36746693523449764
-469,55.5,1.8,437.85,0,0.26,1,0,0.362363522101986
-469,57.5,1.8,438.02,0,0.26,1,0,0.36862537846467625
-469,59.5,1.8,438.19,0,0.26,1,0,0.36145271559736897
-469,61.5,1.8,438.38,0,0.26,1,0,0.37115583398350516
-469,63.5,1.8,438.57,0,0.26,1,0,0.3636201494972934
-469,65.5,1.8,438.78,0,0.26,1,0,0.37439380273068273
-469,67.5,1.8,438.99,0,0.26,1,0,0.3679033535431969
-469,69.5,1.8,439.21,0,0.26,1,0,0.3773506739507396
-469,71.5,1.8,439.44,0,0.26,1,0,0.37183809916815774
-469,73.5,1.8,439.68,0,0.26,1,0,0.37907490203682664
-469,75.5,1.8,439.92,0,0.26,1,0,0.3779106245760512
-469,77.5,1.8,440.18,0,0.26,1,0,0.3821259896449622
-469,79.5,1.8,440.45,0,0.26,1,0,0.3862713414044349
-469,81.5,1.8,440.72,0,0.26,1,0,0.37958400732068726
-469,83.5,1.8,441.01,0,0.26,1,0,0.4006925268281501
-469,85.5,1.8,441.3,0,0.26,1,0,0.3880793992948981
-469,87.5,1.8,441.6,0,0.26,1,0,0.4046567653910368
-469,89.5,1.8,441.91,0,0.26,1,0,0.3997723832337318
-469,91.5,1.8,442.23,0,0.26,1,0,0.39769812601441956
-469,93.5,1.8,442.56,0,0.26,1,0,0.4031088795863373
-469,95.5,1.8,442.89,0,0.26,1,0,0.403580112758538
-469,97.5,1.8,443.24,0,0.26,1,0,0.4044370665661624
-469,99.5,1.8,443.59,0,0.26,1,0,inf
-467,-126.5,1.8,442.36,0,0.26,1,0,0.4038423316071369
-467,-124.5,1.8,441.99,0,0.26,1,0,0.40392023800401056
-467,-122.5,1.8,441.62,0,0.26,1,0,0.39827998516920077
-467,-120.5,1.8,441.27,0,0.26,1,0,0.39961005312326325
-467,-118.5,1.8,440.92,0,0.26,1,0,0.40361037345771766
-467,-116.5,1.8,440.58,0,0.26,1,0,0.3728694605411462
-467,-114.5,1.8,440.25,0,0.26,1,0,0.3930633469374983
-467,-112.5,1.8,439.93,0,0.26,1,0,0.3831053022776529
-467,-110.5,1.8,439.62,0,0.26,1,0,0.3817498343002036
-467,-108.5,1.8,439.32,0,0.26,1,0,0.3809626785478019
-467,-106.5,1.8,439.03,0,0.26,1,0,0.37369148086667103
-467,-104.5,1.8,438.74,0,0.26,1,0,0.37718609520384555
-467,-102.5,1.8,438.47,0,0.26,1,0,0.367088311576241
-467,-100.5,1.8,438.2,0,0.26,1,0,0.3741127319601532
-467,-98.5,1.8,437.94,0,0.26,1,0,0.36188316568123013
-467,-96.5,1.8,437.69,0,0.26,1,0,0.3715472553168233
-467,-94.5,1.8,437.45,0,0.26,1,0,0.36275817397379123
-467,-92.5,1.8,437.22,0,0.26,1,0,0.3686869944709571
-467,-90.5,1.8,437,0,0.26,1,0,0.36236623142651325
-467,-88.5,1.8,436.79,0,0.26,1,0,0.3656179859992386
-467,-86.5,1.8,436.58,0,0.26,1,0,0.36283120412639797
-467,-84.5,1.8,436.39,0,0.26,1,0,0.3631621054719181
-467,-82.5,1.8,436.2,0,0.26,1,0,0.3608430547863579
-467,-80.5,1.8,436.03,0,0.26,1,0,0.3573996480939131
-467,-78.5,1.8,435.86,0,0.26,1,0,0.3568262337137667
-467,-76.5,1.8,435.7,0,0.26,1,0,0.3518584180471752
-467,-74.5,1.8,435.55,0,0.26,1,0,0.3526708978579046
-467,-72.5,1.8,435.41,0,0.26,1,0,0.34812578552413453
-467,-70.5,1.8,435.28,0,0.26,1,0,0.35010157371169054
-467,-68.5,1.8,435.16,0,0.26,1,0,0.34718262566483693
-467,-66.5,1.8,435.04,0,0.26,1,0,0.34747170842145275
-467,-64.5,1.8,434.94,0,0.26,1,0,0.3456249759233071
-467,-62.5,1.8,434.85,0,0.26,1,0,0.3437601274715974
-467,-60.5,1.8,434.76,0,0.26,1,0,0.3434316720972529
-467,-58.5,1.8,434.69,0,0.26,1,0,0.34121242189960777
-467,-56.5,1.8,434.62,0,0.26,1,0,0.3484547266363705
-467,-54.5,1.8,434.56,0,0.26,1,0,0.35088529632383736
-467,-52.5,1.8,434.51,0,0.26,1,0,0.35907831567261017
-467,-50.5,1.8,434.47,0,0.26,1,0,0.3549147019160263
-467,-48.5,1.8,434.44,0,0.26,1,0,0.36014284562852494
-467,-46.5,1.8,434.42,0,0.26,1,0,0.35314703059430974
-467,-44.5,1.8,434.41,0,0.26,1,0,0.35023627706995886
-467,-42.5,1.8,434.41,0,0.26,1,0,0.3363984488998219
-467,-40.5,1.8,434.41,0,0.26,1,0,0.33973109732903994
-467,-38.5,1.8,434.41,0,0.26,1,0,0.3475185499552108
-467,-36.5,1.8,434.41,0,0.26,1,0,0.3476226945011397
-467,-34.5,1.8,434.41,0,0.26,1,0,0.3345896400750551
-467,-32.5,1.8,434.41,0,0.26,1,0,0.3309659301958903
-467,-30.5,1.8,434.41,0,0.26,1,0,0.3290018131034356
-467,-28.5,1.8,434.41,0,0.26,1,0,0.3300731583994666
-467,-26.5,1.8,434.41,0,0.26,1,0,0.3284826426674785
-467,-24.5,1.8,434.41,0,0.26,1,0,0.3292186692843833
-467,-22.5,1.8,434.41,0,0.26,1,0,0.328237051389557
-467,-20.5,1.8,434.41,0,0.26,1,0,0.3289765106829703
-467,-18.5,1.8,434.41,0,0.26,1,0,0.328367819644408
-467,-16.5,1.8,434.41,0,0.26,1,0,0.3290159729699813
-467,-14.5,1.8,434.41,0,0.26,1,0,0.328852215292249
-467,-12.5,1.8,434.41,0,0.26,1,0,0.3290336825214404
-467,-10.5,1.8,434.41,0,0.26,1,0,0.32875095618308425
-467,-8.5,1.8,434.41,0,0.26,1,0,0.32844635123219
-467,-6.5,1.8,434.41,0,0.26,1,0,0.3287380058885144
-467,-4.5,1.8,434.41,0,0.26,1,0,0.32837300517356466
-467,-2.5,1.8,434.41,0,0.26,1,0,0.32886454425654554
-467,-0.5,1.8,434.41,0,0.26,1,0,0.3284072327945127
-467,1.5,1.8,434.41,0,0.26,1,0,0.3295570919450887
-467,3.5,1.8,434.41,0,0.26,1,0,0.32858703852013227
-467,5.5,1.8,434.41,0,0.26,1,0,0.3292209656222837
-467,7.5,1.8,434.41,0,0.26,1,0,0.3275923091800638
-467,9.5,1.8,434.41,0,0.26,1,0,0.3291572720324233
-467,11.5,1.8,434.41,0,0.26,1,0,0.3325441137337925
-467,13.5,1.8,434.41,0,0.26,1,0,0.3455850190579993
-467,15.5,1.8,434.41,0,0.26,1,0,0.35091768886828306
-467,17.5,1.8,434.41,0,0.26,1,0,0.35654786326259647
-467,19.5,1.8,434.41,0,0.26,1,0,0.3555448868764575
-467,21.5,1.8,434.41,0,0.26,1,0,0.35820215751603945
-467,23.5,1.8,434.42,0,0.26,1,0,0.3548219394090154
-467,25.5,1.8,434.44,0,0.26,1,0,0.35971981926963975
-467,27.5,1.8,434.47,0,0.26,1,0,0.3534352089405269
-467,29.5,1.8,434.51,0,0.26,1,0,0.3568681615125029
-467,31.5,1.8,434.56,0,0.26,1,0,0.34886974132326914
-467,33.5,1.8,434.62,0,0.26,1,0,0.3477524108211093
-467,35.5,1.8,434.69,0,0.26,1,0,0.34146151505006206
-467,37.5,1.8,434.76,0,0.26,1,0,0.34353805415972427
-467,39.5,1.8,434.85,0,0.26,1,0,0.3433777721234744
-467,41.5,1.8,434.94,0,0.26,1,0,0.34494434562253695
-467,43.5,1.8,435.04,0,0.26,1,0,0.3467028233641588
-467,45.5,1.8,435.16,0,0.26,1,0,0.34667189103613233
-467,47.5,1.8,435.28,0,0.26,1,0,0.3499318156210885
-467,49.5,1.8,435.41,0,0.26,1,0,0.34854621581307943
-467,51.5,1.8,435.55,0,0.26,1,0,0.35356726278368866
-467,53.5,1.8,435.7,0,0.26,1,0,0.35218133047752626
-467,55.5,1.8,435.86,0,0.26,1,0,0.35668723625895177
-467,57.5,1.8,436.03,0,0.26,1,0,0.35709078501913644
-467,59.5,1.8,436.2,0,0.26,1,0,0.3606278151492745
-467,61.5,1.8,436.39,0,0.26,1,0,0.3628858108335533
-467,63.5,1.8,436.58,0,0.26,1,0,0.3626555542656074
-467,65.5,1.8,436.79,0,0.26,1,0,0.366034248072037
-467,67.5,1.8,437,0,0.26,1,0,0.36333697871460446
-467,69.5,1.8,437.22,0,0.26,1,0,0.36870798530776255
-467,71.5,1.8,437.45,0,0.26,1,0,0.36159000784861023
-467,73.5,1.8,437.69,0,0.26,1,0,0.3707192085938972
-467,75.5,1.8,437.94,0,0.26,1,0,0.3614807139279213
-467,77.5,1.8,438.2,0,0.26,1,0,0.37386606864919814
-467,79.5,1.8,438.47,0,0.26,1,0,0.36690801530370076
-467,81.5,1.8,438.74,0,0.26,1,0,0.3778010533144394
-467,83.5,1.8,439.03,0,0.26,1,0,0.37466289446994555
-467,85.5,1.8,439.32,0,0.26,1,0,0.3808619136774176
-467,87.5,1.8,439.62,0,0.26,1,0,0.3807115439354911
-467,89.5,1.8,439.93,0,0.26,1,0,0.38227065866738036
-467,91.5,1.8,440.25,0,0.26,1,0,0.3928235873424184
-467,93.5,1.8,440.58,0,0.26,1,0,0.3728391576591995
-467,95.5,1.8,440.92,0,0.26,1,0,0.4038775771625963
-467,97.5,1.8,441.27,0,0.26,1,0,0.40091244672306897
-467,99.5,1.8,441.62,0,0.26,1,0,0.4004337209558213
-467,101.5,1.8,441.99,0,0.26,1,0,0.4041904643218427
-467,103.5,1.8,442.36,0,0.26,1,0,0.4023596694888196
-467,105.5,1.8,442.74,0,0.26,1,0,0.404035147864243
-467,107.5,1.8,443.13,0,0.26,1,0,inf
-465,-134.5,1.8,441.98,0,0.26,1,0,0.40282797696637934
-465,-132.5,1.8,441.57,0,0.26,1,0,0.40187456727662757
-465,-130.5,1.8,441.17,0,0.26,1,0,0.3979959156579737
-465,-128.5,1.8,440.78,0,0.26,1,0,0.38893561307624724
-465,-126.5,1.8,440.4,0,0.26,1,0,0.4054015935922264
-465,-124.5,1.8,440.02,0,0.26,1,0,0.3861358880105179
-465,-122.5,1.8,439.66,0,0.26,1,0,0.38865239572049887
-465,-120.5,1.8,439.3,0,0.26,1,0,0.3820155012746298
-465,-118.5,1.8,438.95,0,0.26,1,0,0.3780397048351036
-465,-116.5,1.8,438.61,0,0.26,1,0,0.3785264910411613
-465,-114.5,1.8,438.28,0,0.26,1,0,0.36992906222927213
-465,-112.5,1.8,437.96,0,0.26,1,0,0.3757381958037601
-465,-110.5,1.8,437.65,0,0.26,1,0,0.36750964792841134
-465,-108.5,1.8,437.34,0,0.26,1,0,0.37289973250986663
-465,-106.5,1.8,437.05,0,0.26,1,0,0.36228617625705567
-465,-104.5,1.8,436.76,0,0.26,1,0,0.36881258135200956
-465,-102.5,1.8,436.48,0,0.26,1,0,0.3626589926344287
-465,-100.5,1.8,436.22,0,0.26,1,0,0.3659192574774404
-465,-98.5,1.8,435.96,0,0.26,1,0,0.3629907974041869
-465,-96.5,1.8,435.71,0,0.26,1,0,0.36281924717688596
-465,-94.5,1.8,435.47,0,0.26,1,0,0.360616705680626
-465,-92.5,1.8,435.23,0,0.26,1,0,0.35638454115197316
-465,-90.5,1.8,435.01,0,0.26,1,0,0.35557691116653245
-465,-88.5,1.8,434.8,0,0.26,1,0,0.35121317638479105
-465,-86.5,1.8,434.59,0,0.26,1,0,0.35135009262933675
-465,-84.5,1.8,434.4,0,0.26,1,0,0.3477014433841922
-465,-82.5,1.8,434.21,0,0.26,1,0,0.3477331737361004
-465,-80.5,1.8,434.03,0,0.26,1,0,0.3451467449074862
-465,-78.5,1.8,433.86,0,0.26,1,0,0.34477370485524267
-465,-76.5,1.8,433.71,0,0.26,1,0,0.3434757412189054
-465,-74.5,1.8,433.56,0,0.26,1,0,0.3406159632112683
-465,-72.5,1.8,433.41,0,0.26,1,0,0.34126910614460826
-465,-70.5,1.8,433.28,0,0.26,1,0,0.3356405161794521
-465,-68.5,1.8,433.16,0,0.26,1,0,0.33908326482851076
-465,-66.5,1.8,433.05,0,0.26,1,0,0.3305278352425266
-465,-64.5,1.8,432.94,0,0.26,1,0,0.33650503408229854
-465,-62.5,1.8,432.85,0,0.26,1,0,0.32581741795502295
-465,-60.5,1.8,432.76,0,0.26,1,0,0.33421572688484164
-465,-58.5,1.8,432.69,0,0.26,1,0,0.325529306809022
-465,-56.5,1.8,432.62,0,0.26,1,0,0.33828141280981733
-465,-54.5,1.8,432.56,0,0.26,1,0,0.3399060325091734
-465,-52.5,1.8,432.51,0,0.26,1,0,0.34842128854874604
-465,-50.5,1.8,432.47,0,0.26,1,0,0.34610730676666585
-465,-48.5,1.8,432.44,0,0.26,1,0,0.3484463446709032
-465,-46.5,1.8,432.42,0,0.26,1,0,0.3436954973041686
-465,-44.5,1.8,432.41,0,0.26,1,0,0.33964279305289075
-465,-42.5,1.8,432.41,0,0.26,1,0,0.3278517340400328
-465,-40.5,1.8,432.41,0,0.26,1,0,0.32843450534146645
-465,-38.5,1.8,432.41,0,0.26,1,0,0.3379822450805115
-465,-36.5,1.8,432.41,0,0.26,1,0,0.33726988904590904
-465,-34.5,1.8,432.41,0,0.26,1,0,0.32569471691805596
-465,-32.5,1.8,432.41,0,0.26,1,0,0.32116761393823995
-465,-30.5,1.8,432.41,0,0.26,1,0,0.3203949372186662
-465,-28.5,1.8,432.41,0,0.26,1,0,0.3202392829620945
-465,-26.5,1.8,432.41,0,0.26,1,0,0.31963529506857724
-465,-24.5,1.8,432.41,0,0.26,1,0,0.3194768181483457
-465,-22.5,1.8,432.41,0,0.26,1,0,0.31925791385558433
-465,-20.5,1.8,432.41,0,0.26,1,0,0.31930788532243665
-465,-18.5,1.8,432.41,0,0.26,1,0,0.31918440500884093
-465,-16.5,1.8,432.41,0,0.26,1,0,0.31946749305476557
-465,-14.5,1.8,432.41,0,0.26,1,0,0.3195197971200895
-465,-12.5,1.8,432.41,0,0.26,1,0,0.31961888711475867
-465,-10.5,1.8,432.41,0,0.26,1,0,0.3193545114493136
-465,-8.5,1.8,432.41,0,0.26,1,0,0.31916621374084464
-465,-6.5,1.8,432.41,0,0.26,1,0,0.31926341846504536
-465,-4.5,1.8,432.41,0,0.26,1,0,0.3191662692553235
-465,-2.5,1.8,432.41,0,0.26,1,0,0.31918530039631615
-465,-0.5,1.8,432.41,0,0.26,1,0,0.31935468536344186
-465,1.5,1.8,432.41,0,0.26,1,0,0.3197566442007641
-465,3.5,1.8,432.41,0,0.26,1,0,0.319632181469725
-465,5.5,1.8,432.41,0,0.26,1,0,0.31929967749092536
-465,7.5,1.8,432.41,0,0.26,1,0,0.3188878355372022
-465,9.5,1.8,432.41,0,0.26,1,0,0.3192481604604009
-465,11.5,1.8,432.41,0,0.26,1,0,0.3237400364666729
-465,13.5,1.8,432.41,0,0.26,1,0,0.3352947590337164
-465,15.5,1.8,432.41,0,0.26,1,0,0.3412777879351002
-465,17.5,1.8,432.41,0,0.26,1,0,0.3452003379710624
-465,19.5,1.8,432.41,0,0.26,1,0,0.3459915051432972
-465,21.5,1.8,432.41,0,0.26,1,0,0.3467318990861517
-465,23.5,1.8,432.42,0,0.26,1,0,0.34553817998403724
-465,25.5,1.8,432.44,0,0.26,1,0,0.3482093068014843
-465,27.5,1.8,432.47,0,0.26,1,0,0.3447757954701781
-465,29.5,1.8,432.51,0,0.26,1,0,0.346340193186963
-465,31.5,1.8,432.56,0,0.26,1,0,0.337915225593859
-465,33.5,1.8,432.62,0,0.26,1,0,0.3378748403913333
-465,35.5,1.8,432.69,0,0.26,1,0,0.3260732090393762
-465,37.5,1.8,432.76,0,0.26,1,0,0.3342469892883073
-465,39.5,1.8,432.85,0,0.26,1,0,0.3252389002172251
-465,41.5,1.8,432.94,0,0.26,1,0,0.3357504757355973
-465,43.5,1.8,433.05,0,0.26,1,0,0.3295421547317148
-465,45.5,1.8,433.16,0,0.26,1,0,0.3385073652770608
-465,47.5,1.8,433.28,0,0.26,1,0,0.3354810060966972
-465,49.5,1.8,433.41,0,0.26,1,0,0.3417021989076051
-465,51.5,1.8,433.56,0,0.26,1,0,0.34120037583708485
-465,53.5,1.8,433.71,0,0.26,1,0,0.3438784686135855
-465,55.5,1.8,433.86,0,0.26,1,0,0.34475817561798244
-465,57.5,1.8,434.03,0,0.26,1,0,0.3449195552548609
-465,59.5,1.8,434.21,0,0.26,1,0,0.34754660649254293
-465,61.5,1.8,434.4,0,0.26,1,0,0.3475044924967089
-465,63.5,1.8,434.59,0,0.26,1,0,0.35130019607298135
-465,65.5,1.8,434.8,0,0.26,1,0,0.35166836682775016
-465,67.5,1.8,435.01,0,0.26,1,0,0.3560723979258919
-465,69.5,1.8,435.23,0,0.26,1,0,0.35612580794320703
-465,71.5,1.8,435.47,0,0.26,1,0,0.3598480818095633
-465,73.5,1.8,435.71,0,0.26,1,0,0.36217715491978575
-465,75.5,1.8,435.96,0,0.26,1,0,0.36260473127639714
-465,77.5,1.8,436.22,0,0.26,1,0,0.3656038054571946
-465,79.5,1.8,436.48,0,0.26,1,0,0.36255605673138663
-465,81.5,1.8,436.76,0,0.26,1,0,0.3694531008665273
-465,83.5,1.8,437.05,0,0.26,1,0,0.3634611474326612
-465,85.5,1.8,437.34,0,0.26,1,0,0.3725025499452254
-465,87.5,1.8,437.65,0,0.26,1,0,0.36630380232890186
-465,89.5,1.8,437.96,0,0.26,1,0,0.3751438288971033
-465,91.5,1.8,438.28,0,0.26,1,0,0.36982247421518055
-465,93.5,1.8,438.61,0,0.26,1,0,0.37844844125734756
-465,95.5,1.8,438.95,0,0.26,1,0,0.37823529109517057
-465,97.5,1.8,439.3,0,0.26,1,0,0.3829735185573782
-465,99.5,1.8,439.66,0,0.26,1,0,0.38947459869754336
-465,101.5,1.8,440.02,0,0.26,1,0,0.38720530669300796
-465,103.5,1.8,440.4,0,0.26,1,0,0.40391499627058325
-465,105.5,1.8,440.78,0,0.26,1,0,0.3903683373043594
-465,107.5,1.8,441.17,0,0.26,1,0,0.3984121102175099
-465,109.5,1.8,441.57,0,0.26,1,0,0.4017877685407238
-465,111.5,1.8,441.98,0,0.26,1,0,0.40232317911081167
-465,113.5,1.8,442.4,0,0.26,1,0,0.4038015665585989
-465,115.5,1.8,442.83,0,0.26,1,0,inf
-463,-142.5,1.8,441.76,0,0.26,1,0,0.4035604606976344
-463,-140.5,1.8,441.31,0,0.26,1,0,0.4093312224579394
-463,-138.5,1.8,440.88,0,0.26,1,0,0.3881765683438131
-463,-136.5,1.8,440.45,0,0.26,1,0,0.4253497667656899
-463,-134.5,1.8,440.03,0,0.26,1,0,0.4010259213464039
-463,-132.5,1.8,439.62,0,0.26,1,0,0.39449315723901573
-463,-130.5,1.8,439.21,0,0.26,1,0,0.3858027203829828
-463,-128.5,1.8,438.82,0,0.26,1,0,0.3806795345722107
-463,-126.5,1.8,438.43,0,0.26,1,0,0.3789673262230374
-463,-124.5,1.8,438.06,0,0.26,1,0,0.3779248381276131
-463,-122.5,1.8,437.69,0,0.26,1,0,0.3733469924882883
-463,-120.5,1.8,437.33,0,0.26,1,0,0.37269800097412425
-463,-118.5,1.8,436.98,0,0.26,1,0,0.3693571946218883
-463,-116.5,1.8,436.64,0,0.26,1,0,0.3694106763055048
-463,-114.5,1.8,436.31,0,0.26,1,0,0.36507559513058646
-463,-112.5,1.8,435.98,0,0.26,1,0,0.3659787415241522
-463,-110.5,1.8,435.67,0,0.26,1,0,0.36441444927114547
-463,-108.5,1.8,435.37,0,0.26,1,0,0.36417417635489546
-463,-106.5,1.8,435.07,0,0.26,1,0,0.3614540240822279
-463,-104.5,1.8,434.78,0,0.26,1,0,0.3584470565882684
-463,-102.5,1.8,434.5,0,0.26,1,0,0.3558881687979639
-463,-100.5,1.8,434.23,0,0.26,1,0,0.35324506113860865
-463,-98.5,1.8,433.97,0,0.26,1,0,0.3510600315947009
-463,-96.5,1.8,433.72,0,0.26,1,0,0.34927777366470064
-463,-94.5,1.8,433.48,0,0.26,1,0,0.3475082333129
-463,-92.5,1.8,433.25,0,0.26,1,0,0.3455946153546316
-463,-90.5,1.8,433.02,0,0.26,1,0,0.3442877770847108
-463,-88.5,1.8,432.81,0,0.26,1,0,0.3427067013773176
-463,-86.5,1.8,432.6,0,0.26,1,0,0.3385130164009233
-463,-84.5,1.8,432.41,0,0.26,1,0,0.3396546996284434
-463,-82.5,1.8,432.22,0,0.26,1,0,0.33231085537167565
-463,-80.5,1.8,432.04,0,0.26,1,0,0.3364591627542311
-463,-78.5,1.8,431.87,0,0.26,1,0,0.32855801922201466
-463,-76.5,1.8,431.71,0,0.26,1,0,0.33402114346442247
-463,-74.5,1.8,431.56,0,0.26,1,0,0.3263932958317524
-463,-72.5,1.8,431.42,0,0.26,1,0,0.3320120387041051
-463,-70.5,1.8,431.29,0,0.26,1,0,0.324278746792248
-463,-68.5,1.8,431.16,0,0.26,1,0,0.3298335243856242
-463,-66.5,1.8,431.05,0,0.26,1,0,0.32174908886080594
-463,-64.5,1.8,430.95,0,0.26,1,0,0.32719336831947043
-463,-62.5,1.8,430.85,0,0.26,1,0,0.3189088015549598
-463,-60.5,1.8,430.77,0,0.26,1,0,0.3250271288362754
-463,-58.5,1.8,430.69,0,0.26,1,0,0.3196565834476608
-463,-56.5,1.8,430.62,0,0.26,1,0,0.327564051538236
-463,-54.5,1.8,430.56,0,0.26,1,0,0.33292841217344155
-463,-52.5,1.8,430.51,0,0.26,1,0,0.33693413913795006
-463,-50.5,1.8,430.48,0,0.26,1,0,0.3387283050590698
-463,-48.5,1.8,430.44,0,0.26,1,0,0.3384420126754408
-463,-46.5,1.8,430.42,0,0.26,1,0,0.3360135550686299
-463,-44.5,1.8,430.41,0,0.26,1,0,0.3314965239533587
-463,-42.5,1.8,430.41,0,0.26,1,0,0.3211868071809121
-463,-40.5,1.8,430.41,0,0.26,1,0,0.3227005377411889
-463,-38.5,1.8,430.41,0,0.26,1,0,0.3295439291334909
-463,-36.5,1.8,430.41,0,0.26,1,0,0.32863161537624874
-463,-34.5,1.8,430.41,0,0.26,1,0,0.32025215203770985
-463,-32.5,1.8,430.41,0,0.26,1,0,0.3157965617268414
-463,-30.5,1.8,430.41,0,0.26,1,0,0.31455828200460845
-463,-28.5,1.8,430.41,0,0.26,1,0,0.3139962142232393
-463,-26.5,1.8,430.41,0,0.26,1,0,0.3137202872427697
-463,-24.5,1.8,430.41,0,0.26,1,0,0.31329981060434964
-463,-22.5,1.8,430.41,0,0.26,1,0,0.31323139517104037
-463,-20.5,1.8,430.41,0,0.26,1,0,0.31309441100441665
-463,-18.5,1.8,430.41,0,0.26,1,0,0.31313606126834465
-463,-16.5,1.8,430.41,0,0.26,1,0,0.31325287552970926
-463,-14.5,1.8,430.41,0,0.26,1,0,0.31334318664063676
-463,-12.5,1.8,430.41,0,0.26,1,0,0.31335587777381274
-463,-10.5,1.8,430.41,0,0.26,1,0,0.3132140982951795
-463,-8.5,1.8,430.41,0,0.26,1,0,0.3130651156865011
-463,-6.5,1.8,430.41,0,0.26,1,0,0.31309055506807254
